trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
339311409,-1998.519335804101,-1998.5357854260947,-999.519335804101,-999.5287355880974,-999.519335804101,-999.5259156528986,-0.102380335277866,-1998.1870030950672,-999.7311916289198,-1998.1363378548563,-1998.7234782956818,-1998.1363378548563,-1998.1363378548563,-999.744425296159,-1998.3044218548562,-1998.75809942946,-1998.3044218548562,-1998.3044218548562,-12.905097334658535,-14.210629951324313,-11.014517397038967
339311413,-1998.7929857488916,-1998.8113261543228,-999.7151031886375,-999.7255834203123,-999.6839501645358,-999.6912863267082,-0.102380335277866,-1998.1870030950672,-999.7282239863939,-1998.1363378548563,-1998.7226773192465,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-11.925753413035583,-12.516061408740507,-11.305265143621488
339311414,-1998.7929857488916,-1998.8113261543228,-999.7151031886375,-999.7255834203123,-999.6839501645358,-999.6912863267082,-0.102380335277866,-1998.1870030950672,-999.7282239863939,-1998.1363378548563,-1999.0016773192465,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-11.925753413035583,-12.516061408740507,-11.305265143621488
349322329,-999.5790795252633,-999.5882234391114,1.7024204747367107,1.6971953811092368,-999.5790795252633,-999.5827370908025,-4.14397281242336,-1998.9630561796757,-999.8101285131534,-1998.1331219184603,-1998.725195172604,-1998.1331219184603,-1998.1331219184603,-999.8531504195921,-1998.3012059184605,-1998.9341433911316,-1998.3012059184605,-1998.3012059184605,-9.730700364538212,-9.149124483103106,-9.244939631102271
349322333,-999.4307788130758,-999.4366027408952,1.8546778445081027,1.8513498857541966,-999.4252394924583,-999.427569063586,-6.986747680434835,-1999.2473337380025,-1001.4797572899652,-1998.1331219184603,-2000.277997281034,-1998.1331219184603,-1998.1331219184603,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-9.479198944649678,-8.727815250226131,-8.889085445053182
349812033,-1.2373057266692529,-1.2621056111469713,-1000.2373057266692,-1000.2514770892279,-1000.2373057266692,-1000.2472256804604,-2.162489392080855,-1998.3269207424312,-999.7952455648392,-1998.1435640927816,-1998.7330189005643,-1998.1435640927816,-1998.1435640927816,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-13.935183640882036,-14.659565561385952,-12.468548866100212
349812037,-1.2373057266692529,-1.2621056111469713,-1000.2373057266692,-1000.2514770892279,-1000.2373057266692,-1000.2472256804604,-2.162489392080855,-1998.3269207424312,-999.7952455648392,-1998.1435640927816,-1998.7330189005643,-1998.1435640927816,-1998.1435640927816,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-13.935183640882036,-14.659565561385952,-12.468548866100212
350616617,-1998.2573959090191,-1998.261175564056,-999.257395909019,-999.2595557118973,-999.257395909019,-999.2589077710338,-0.091788645041259,-1998.1638876084212,-999.4858046258776,-1998.6783619289654,-1998.4644412930097,-1998.9408236266156,-1998.1006985718009,-999.5204685462412,-1998.2687825718008,-1998.5204685462409,-1998.2687825718008,-1998.2687825718008,-10.561676888909732,-10.620382157917062,-8.597769999575005
350616621,-1998.6186085112495,-1998.626391844657,-999.6186085112494,-999.6230561303395,-999.6186085112494,-999.6217218446125,-0.3603367760303338,-1998.2981616739157,-999.5635364319139,-1998.7708600953497,-1998.5441230985275,-1998.8684169498217,-1998.1006985718009,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-9.333553810834134,-9.300119679125169,-9.47752446438516
353846433,-999.8293379151568,-999.8396424710376,1.4521620848432144,1.44627376719707,-999.8293379151568,-999.8334597375091,-18.67810645848573,-2000.5375268667585,-1001.9353325158402,-1998.1227590282679,-2000.6926658391997,-1999.6146407926087,-1998.1227590282679,-999.9212416675193,-1998.290843028268,-1998.9212416675196,-2000.4930059940293,-1998.290843028268,-13.62256825762087,-11.915013666670097,-10.549294617640415
353846437,-999.5720168413427,-999.5786811230266,1.7107386121097703,1.7069304511475347,-999.5702592065093,-999.5729249191828,-20.671735914052135,-2001.5343422352917,-1001.0113242084755,-1998.1227590282679,-1999.8951908613217,-1998.1227590282679,-1998.1227590282679,-1998.290843028268,-1998.290843028268,-1998.290843028268,-1998.290843028268,-1998.290843028268,-12.602062905100256,-10.749480264433524,-9.810778576690256
353846438,-999.4466530244706,-999.455062263412,1.836102428981943,1.831297149586904,-999.444895389637,-999.4482590852135,-3.7740848977244177,-1998.9296361867105,-1000.2456162712992,-1998.137087210396,-1999.4467896074475,-1998.1370872103962,-1998.1370872103962,-1998.305171210396,-1998.305171210396,-1998.305171210396,-1998.305171210396,-1998.305171210396,-10.43628014968911,-9.682477392588746,-9.446815004923469
355915937,-999.508717947077,-999.5204505771243,0.5299820529229906,0.5232776928960021,1.9040820529229905,1.8993890009040986,-2.364745207006945,-1998.7238835786652,-1000.1685339590874,-1998.106033193583,-1999.0534406310287,-1999.1560095381556,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-13.842793664066178,-14.295108874908198,-11.005377261731589
355915941,-999.9652775327413,-999.981325547317,0.2662613738252513,0.2570910797819431,1.7174969364518902,1.7110777306215743,-1.6215671970200678,-1998.6495657657456,-999.930858671637,-1998.106033193583,-1998.8559786751584,-1999.0116876679294,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-13.280128280508961,-14.489648024064929,-11.323800080967453
355915942,-1000.3377552560611,-1000.3544604156541,-0.02731203881955091,-0.036857844301279474,1.455485248077091,1.448803184239881,-5.543597490230908,-1999.0232858983195,-1000.1257885419566,-1998.08549673436,-1999.2423752130703,-1999.010180340943,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-15.72861216516554,-14.353168916019529,-11.7888918467329
355915943,-999.450937758533,-999.4768816384885,0.666666552142068,0.6518414778817452,2.0723282764120707,2.061950724429845,0.4520114521565186,-1998.309923649901,-1000.1364416704716,-1998.1263707519583,-1999.3949883366167,-1998.7976867308753,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-10.59512270293857,-14.322611378524835,-10.414799630093134
358106825,-0.7917225075206624,-0.812999194224322,-999.7917225075207,-999.8038806142084,-999.7917225075207,-999.8002331822021,-11.420991042630654,-1999.3904142790007,-1000.1286573456119,-1998.1290066434187,-1999.02881734534,-1998.1290066434187,-1998.1290066434187,-999.734462240933,-1998.2970906434189,-1998.7461965202078,-1998.2970906434189,-1998.2970906434189,-14.613946378504373,-13.601333685101212,-11.606432433047967
358106829,-1.0497304513466388,-1.0816133712381684,-1000.0497304513466,-1000.0679492627132,-1000.0497304513466,-1000.0624836193033,-14.533830741422157,-1999.7016983442472,-999.9305059178971,-1998.1290066434187,-1998.849255920877,-1998.1290066434187,-1998.1290066434187,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-17.14269795078736,-17.368368225604556,-12.664111630505095
363393201,-1998.5663074757517,-1998.574615423889,-999.5663074757518,-999.5710548746873,-999.5663074757518,-999.5696306550067,-3.2977913436641444,-1998.7623622016658,-999.3814918677964,-1998.1351376748903,-1998.3814918677963,-2000.8959775872975,-1998.1351376748903,-1998.6166875926551,-1998.3032216748904,-1998.7443775152265,-2001.806982158223,-1998.3032216748904,-8.918138054044721,-8.747605295015154,-9.13076127401212
363393205,-1998.2623471760066,-1998.2650650425958,-999.2623471760066,-999.263900242629,-999.2623471760066,-999.2634343226423,-2.854356389974569,-1998.7180187301387,-999.3219090317317,-1998.1351376748903,-1998.3219090317316,-2001.3214250869494,-1998.1351376748903,-1998.3032216748904,-1998.3032216748904,-1998.3032216748904,-1998.3032216748904,-1998.3032216748904,-8.265722175074217,-8.076778603541868,-8.4416073508567
367281313,-1998.336375850761,-1998.33816867725,-1000.0648926406337,-1000.0659171129131,-1000.0624593565828,-1000.0631764871785,-0.4090336667451156,-1998.3386617040787,-999.3253841865727,-1998.133001741412,-1998.2993841878988,-1998.133001741412,-1998.133001741412,-1998.301085741412,-1998.301085741412,-1998.301085741412,-1998.301085741412,-1998.301085741412,-7.882923138594464,-7.823380849746959,-8.350905737854726
367281314,-1998.2184948442446,-1998.2196307085092,-999.9470116341175,-999.9476606994115,-999.9445783500666,-999.9450326957724,-0.5222354221720342,-1998.3847131200214,-999.5426684483059,-1998.1119028178705,-1998.8112684482776,-1998.1119028178705,-1998.1119028178705,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-7.681334094818846,-7.7227488771423936,-8.125586577545807
367281317,-1998.4427312303314,-1998.4470770804653,-1000.0775235020867,-1000.0800068450203,-1000.0376004107887,-1000.0393387508423,-0.3430916655439979,-1998.2951412417074,-999.3235438143081,-1998.1119028178705,-1998.3183438142937,-1998.1119028178705,-1998.1119028178705,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-9.745642648657615,-9.784978842101156,-8.134193712597353
368499833,-0.5085428004276289,-0.5123736702193813,-999.5085428004277,-999.51073186888,-999.5085428004277,-999.5100751483443,-37.03456977003039,-2008.2402115780633,-999.199188057627,-1998.138064573089,-1998.199188057627,-1998.138064573089,-1998.138064573089,-999.3453528217517,-1998.306148573089,-1998.3793350066385,-2005.1373605751514,-1998.306148573089,-15.868156626684476,-12.878387641091084,-9.51079020975747
368499837,-0.3750270085384611,-0.37796492173087937,-999.3709097791931,-999.3725885867317,-999.369262887455,-999.370438052732,-25.492400199107536,-2002.4691253620904,-1998.2324406751789,-1998.138064573089,-1998.2324406751789,-1998.138064573089,-1998.138064573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.3061485730889,-14.018962085577105,-11.818454451021843,-11.140812569535793
368499838,-0.8438554466969871,-0.8625217403069426,-999.8397382173516,-999.8504046708431,-999.8380913256135,-999.8455578430575,-13.87891880390957,-1999.6411517650874,-1000.3126415660715,-1998.1345008185772,-1999.3097149043417,-1998.1345008185772,-1998.1345008185772,-1998.302584818577,-1998.302584818577,-1998.302584818577,-1998.302584818577,-1998.3025848185769,-14.15634725927881,-13.066269844133883,-10.21240532559714
368555921,-0.6078076294627928,-0.615178387876398,-999.6078076294627,-999.6120194914134,-999.6078076294627,-999.6107559328283,-7.900357085160442,-1999.0413035945217,-999.3820608675007,-1998.1322874999437,-1998.3265941969576,-1998.1322874999437,-1998.1322874999437,-999.9430560140635,-1998.300371499944,-1999.0123357927823,-1998.300371499944,-1998.300371499944,-12.458452707649133,-11.963304160277362,-9.663555641608255
368555925,-0.5110521193340886,-0.5171425536977233,-999.5076683778593,-999.5111486260671,-999.5063148812694,-999.5087510550148,-2.2766391214649158,-1998.3783573107044,-999.5536085293919,-1998.1322874999437,-1998.5536085293918,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-9.050381662984318,-9.135226284709574,-9.349699154551574
368555926,-0.7786868109430077,-0.7876136037368515,-999.7674716669276,-999.7725726913812,-999.7629856093214,-999.766556326439,-8.551562624863811,-1999.1064242319385,-1000.8401241295719,-1998.1322874999437,-1999.9229108096742,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-10.86763731193087,-10.455263872809551,-10.029188600516138
368555927,-0.5959079001889678,-0.6025825439336993,-999.5880764976483,-999.5918905797881,-999.584943936632,-999.58761379413,-11.553114080190573,-1999.4052009241582,-999.4798028626999,-1998.909735228139,-1998.6657228636107,-1998.1307557262057,-1998.1307557262057,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-12.867700153701335,-12.02744917347282,-9.603797858449074
368556249,-0.8995030958030761,-0.9304822131800443,-999.8995030958031,-999.9172054485899,-999.8995030958031,-999.9118947427538,-4.165727119479138,-1998.6780882306432,-999.3497166062558,-1998.1436736790151,-1998.3497166062557,-1998.1436736790151,-1998.1436736790151,-999.784608038821,-1998.311757679015,-1998.784608038821,-1998.311757679015,-1998.311757679015,-13.562178002229354,-12.633821045762035,-10.687578048654276
368556253,-0.6925034404025063,-0.7022645041589602,-999.6922511052366,-999.6978288559545,-999.6921501711702,-999.6960545966728,-4.165727119479138,-1998.6780882306432,-999.3739768061687,-1998.1436736790151,-1998.3739768061687,-1998.1436736790151,-1998.1436736790151,-1998.311757679015,-1998.311757679015,-1998.311757679015,-1998.311757679015,-1998.311757679015,-11.632628097055616,-10.55920315659192,-10.138191128448678
369711793,-1998.2981145394647,-1998.3008297650945,-999.2956401299208,-999.2971916874237,-999.2946503661034,-999.2957364563554,-0.6786148517642938,-1998.471124355844,-1000.2690545230628,-1998.128345859924,-1999.2399345229835,-1998.128345859924,-1998.128345859924,-999.7136448714116,-1998.296429859924,-1998.7136448714118,-1998.296429859924,-1998.296429859924,-10.485231489442302,-10.451941644632006,-8.599042796964554
369711794,-1998.431732662313,-1998.4356531507492,-999.4292582527693,-999.4314985318756,-999.4282684889517,-999.4298366843262,-1.7625543854521364,-1998.5927105408,-1000.2218680288555,-1998.117217654125,-1999.4211347018245,-1998.117217654125,-1998.117217654125,-1998.285301654125,-1998.285301654125,-1998.285301654125,-1998.285301654125,-1998.285301654125,-8.789281374882421,-8.551048952092037,-8.91422762369391
369711797,-1998.1693099674076,-1998.1706104089615,-999.1565365370205,-999.15727964648,-999.1514271648658,-999.1519473414875,-4.932752468376026,-1998.9097303908156,-999.8511414903609,-1998.117217654125,-1998.8000659349768,-1998.117217654125,-1998.117217654125,-1998.285301654125,-1998.285301654125,-1998.285301654125,-1998.285301654125,-1998.285301654125,-10.324003120683841,-10.287639577886415,-8.250474888189602
369712121,-0.04023071447907517,-0.040608699190218533,-999.0402307144791,-999.0404467057426,-999.0402307144791,-999.0403819083635,-2.1684779309833866,-1998.328071872672,-1998.5513883563954,-1998.1398778143603,-1998.5513883563954,-1999.1811943007276,-1998.1398778143603,-999.4966906615393,-1998.3079618143604,-1998.504343647589,-1998.3079618143604,-1998.3079618143604,-9.842178883953029,-10.21577140923713,-8.12152976695739
369712125,-0.5697778721775579,-0.5750334726802792,-999.5697778721776,-999.5727810724649,-999.5697778721776,-999.5718801123786,-4.763155081232868,-1998.7344147367085,-999.4863242584936,-1998.1398778143603,-1998.4863242584934,-1999.0246706636499,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-8.974177830882041,-8.863750404979385,-9.213057242043755
373494257,-999.4797841810572,-999.4824965189492,-999.4797841810572,-999.4813340884241,-999.4797841810572,-999.480869116214,-0.102380335277866,-1998.1870030950672,-999.6863338963909,-1998.1363378548563,-1998.678620563153,-1998.1363378548563,-1998.1363378548563,-999.7200374252435,-1998.3044218548562,-1998.7337115585442,-1998.3044218548562,-1998.3044218548562,-10.115301987063127,-9.981073503761644,-8.607479884104238
373494261,-999.5481203994227,-999.551144503966,-999.5288576024369,-999.5305856621759,-999.5211524836426,-999.52236212546,-0.102380335277866,-1998.1870030950672,-999.6953822325157,-1998.1363378548563,-1998.6898355653682,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.251859588217792,-7.999699468463935,-8.677363947294882
373494262,-999.5481203994227,-999.551144503966,-999.5288576024369,-999.5305856621759,-999.5211524836426,-999.52236212546,-0.102380335277866,-1998.1870030950672,-999.6953822325157,-1998.1363378548563,-1998.9688355653682,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.251859588217792,-7.999699468463936,-8.677363947294882
375688937,-0.0986241484045133,-0.10417943043705728,-999.0986241484045,-999.1017985952802,-999.0986241484045,-999.1008462612175,-1.8337451269167404,-1998.1623815757916,-1001.1798737593028,-1998.1432300246668,-2000.1798737593026,-1998.1432300246668,-1998.1432300246668,-1000.0686382580793,-1998.311314024667,-1999.2088187452352,-1998.311314024667,-1998.311314024667,-7.644917977982301,-7.7914453670264745,-8.10576198875163
375688941,-0.12361654886672425,-0.12917183089926823,-999.1129055200972,-999.116079966973,-999.1086211085894,-999.1108432214024,-1.8337451269167404,-1998.1623815757916,-1001.1798737593028,-1998.1432300246668,-2000.1798737593026,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.644917977982301,-7.7914453670264745,-8.10576198875163
375689233,-0.36352134394768304,-0.36620967710157937,0.675178656052317,0.6736424656786619,2.0492786560523166,2.048203322790758,-6.936531883061729,-1999.198129816545,-1000.189920839013,-1998.779241924977,-1999.1205875092162,-1998.124997041345,-1998.124997041345,-999.9302205430781,-1998.293081041345,-1999.10082283049,-1998.293081041345,-1998.293081041345,-7.818484579705018,-7.222318484553581,-7.6304334952148425
375689237,-0.3934535549379729,-0.39586999159860337,0.6821103218265556,0.680729500877624,2.070955872532367,2.0699892978681147,-1.0367756899007177,-1998.608154072059,-999.7719807178231,-1998.7245754261685,-1998.7061883360598,-1998.124997041345,-2000.2821824102136,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-7.255588099395015,-7.012212142214611,-7.466450105281023
375689238,-0.3766796524754136,-0.3790249899173862,0.6842341250518371,0.6828939322278528,2.0672196360627373,2.0662815010859483,0.2868579132713349,-1998.390986851629,-999.956065925101,-1998.6674412614498,-1999.1976259268617,-1998.123343616529,-1998.123343616529,-1998.291427616529,-1998.291427616529,-1998.291427616529,-1998.291427616529,-1998.291427616529,-7.452891270985007,-7.027031048808001,-7.519099855745022
378479889,-1998.124220952971,-1998.1300125102246,-999.1242209529711,-999.1275304142588,-999.1242209529711,-999.1265375758725,-5.389910042445907,-0.28084051570201735,-999.4407361957273,-1998.7709222373487,-1998.4056881952126,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.394572490607906,-9.550742848032199,-8.786690465727986
378479893,-1998.1237183721341,-1998.1295023373982,-999.1237183721342,-999.1270234951422,-999.1237183721342,-999.1260319582399,-5.212862879197845,-0.1923169340779864,-999.5481714570408,-1998.6310836259504,-1998.5204114598666,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.456930174202187,-10.585966127332686,-8.785833619309162
380147113,-0.6792821699117934,-0.6947645738408973,0.3603173023291584,0.3514702143696704,1.734777091225539,1.7285841296538973,-12.316335836391854,-1999.7508251482777,-1003.5019993831537,-1998.1413471296237,-2002.3043993760966,-1998.1413471296237,-1998.1413471296237,-999.3142274125113,-1998.3094311296238,-1998.3142274125112,-1998.3094311296238,-1998.3094311296238,-11.670278341803876,-10.550855167727976,-9.505287738169171
380147114,-0.5991694311268727,-0.6086744617286618,0.4424914870161969,0.43706004095803175,1.8177758542734246,1.813973842032709,-3.60540325559207,-1998.8772971165997,-1000.9277918676086,-1998.1386417064168,-1999.8505051630682,-1998.1386417064168,-1998.1386417064168,-1002.8864808005756,-1998.3067257064167,-2001.7810941360246,-1998.3067257064167,-1998.3067257064167,-10.80579547271406,-10.018981165169604,-9.265703342690914
380147115,-0.6819934417878476,-0.6974758457169515,0.35876800411427023,0.34992091615478227,1.7336925824751173,1.7274996209034756,-12.316335836391854,-1999.7508251482777,-1003.5019993831537,-1998.1413471296237,-2002.5833993760966,-1998.1413471296237,-1998.1413471296237,-999.3142274125113,-1998.3094311296238,-1998.3142274125112,-1998.3094311296238,-1998.3094311296238,-11.670278341803876,-10.550855167727976,-9.505287738169171
380147117,-0.658875233000255,-0.6703332551054008,0.39759027585816287,0.3910428346552224,1.7787964794015299,1.7742132705594715,-3.6081086787990797,-1998.8800025398068,-1000.5491046816757,-1998.1413471296237,-1999.3726513446022,-1998.1413471296237,-1998.1413471296237,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-11.339351000093782,-10.834791120417078,-9.391942133322292
381285273,-0.2884041623999168,-0.29008006223635535,-999.2713634655681,-999.2723211226175,-999.2645471868354,-999.26521754677,-4.7709637375364915,-1998.639955293227,-999.6957073351603,-1998.9879994791663,-1998.612160666869,-1998.0340552221899,-1998.03405522219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.2021392221898,-7.608410894076508,-7.400300618139171,-8.080258396062328
381285274,-0.2460119574158214,-0.2483103131456795,-999.228971260584,-999.2302846067154,-999.2221549818513,-999.2230743241432,-2.9057415849855026,-1998.5034980323007,-999.9612014038293,-1999.0750540852052,-1999.1381947374668,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.2577669889579,-7.784718218809866,-7.458893075394855,-8.001811256119142
381285277,-0.6338799779535222,-0.6348983825510738,-999.4627665201268,-999.4633484656111,-999.394321136996,-999.3947284988351,-6.622620833604582,-1998.8751859810045,-1000.5505761379077,-1998.3365718552454,-1999.398736136563,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.919871065323504,-8.398385657679297,-8.072837553527437
381862225,-0.257430227991015,-0.2590791459792112,-999.257430227991,-999.2583724668414,-999.257430227991,-999.2580897951863,-5.29926789397522,-1998.7811729390078,-999.9597725157969,-1998.132263229184,-1998.8419058581226,-1998.132263229184,-1998.132263229184,-1001.3388088151157,-1998.3003472291841,-2000.7997653599919,-1998.3003472291841,-1998.3003472291841,-8.087416791383687,-7.7922157807482915,-8.268338942554742
381862229,-0.39697123396708245,-0.4043130470602548,-999.3934756181804,-999.3976709399481,-999.3920773718659,-999.3950140971031,-18.661195641701664,-2000.1173656660967,-1000.7402512656815,-1998.132263229184,-1999.400171272672,-1998.132263229184,-1998.132263229184,-1998.3003472291841,-1998.3003472291841,-1998.3003472291841,-1998.3003472291841,-1998.3003472291841,-11.510084133904545,-10.52906568824886,-8.638984411813748
381862230,-1.2961157797709504,-1.3043242302111269,-1000.2894244165282,-1000.2941149596368,-1000.286747871231,-1000.2900312514071,-22.65409792490637,-2001.0517745139186,-1998.3889188595144,-1998.141662170714,-1998.6679188595144,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-11.213163370497227,-10.596774625597796,-10.451127109350939
383042521,-0.3592147194759102,-0.36313631370909943,1.9222852805240898,1.9200443695336957,-999.3592147194759,-999.3607833571692,-1.6873677107864522,-1998.709649570566,-999.8551115634308,-1998.5880736457955,-1998.7461715655788,-1998.3378851100786,-1998.1245151021171,-1998.292599102117,-1998.292599102117,-1998.292599102117,-1998.292599102117,-1998.292599102117,-9.104489362890227,-8.782048762387724,-8.9291606892298
383042525,-0.3395574735707063,-0.341987854999483,1.9912290490941518,1.9898402597062794,-999.2705563418399,-999.2715284944114,-0.1671142909103538,-1998.557624198776,-999.7864858332068,-1998.7881023351983,-1998.739599169323,-1998.6889327651138,-1998.1245151021171,-1998.292599102117,-1998.292599102117,-1998.292599102117,-1998.292599102117,-1998.292599102117,-8.683996518309776,-8.750177527802583,-8.58518956689195
387011169,-0.12784727080191863,-0.12882366550752247,-999.1278472708019,-999.1284052106337,-999.1278472708019,-999.1282378286842,-3.3023389432756636,-1998.5917812161772,-999.7737862780235,-1998.1437090290988,-1998.7737862780234,-1998.1437090290988,-1998.1437090290988,-1998.6990129191156,-1998.3117930290987,-1998.976009007501,-1998.3117930290987,-1998.3117930290987,-7.925659901424378,-7.848080090294541,-8.077691525206898
387011173,-0.17040765055935714,-0.17187927058045166,-999.1704076505594,-999.1712485762857,-999.1704076505594,-999.1709962985678,-14.35028807857916,-1999.6965763442843,-1998.1542808192403,-1998.1437090290988,-1998.1542808192403,-1998.6143159891926,-1998.1437090290988,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-8.006170601831723,-7.874739315532606,-8.157554178273408
387011497,-0.1029911324145946,-0.10393266693214007,-999.1029911324146,-999.1035291521389,-999.1029911324146,-999.1033677462216,-4.207569281037639,-1998.6739736017544,-1998.1787013829219,-1998.134452779813,-1998.1787013829219,-1998.134452779813,-1998.134452779813,-999.5332391603032,-1998.3025367798132,-1998.5766789525785,-1998.3025367798132,-1998.3025367798132,-7.991332721610224,-7.806806934726456,-8.048278930242375
387011501,-0.12396544993696473,-0.1249435571386828,-999.1149764567131,-999.1155353751141,-999.1113808594235,-999.1117721023043,-4.207569281037639,-1998.6739736017544,-1998.2070729779437,-1998.134452779813,-1998.2070729779437,-1998.134452779813,-1998.134452779813,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-10.076196765353213,-9.891670978469445,-10.113937655687172
387139745,-1998.2226925978875,-1998.2358942178826,-999.2226925978875,-999.2302363807419,-999.2226925978875,-999.2279732458856,-0.2281435035337926,-1998.2374555897584,-999.7518126795487,-1998.111479675983,-1998.7247726804064,-1998.111479675983,-1998.111479675983,-1001.1926467964215,-1998.279563675983,-2000.5051267644926,-2000.2215705367694,-1998.279563675983,-11.542066786033608,-15.517614563375568,-11.310872486104302
387139749,-1998.2226925978875,-1998.2358942178826,-999.2226925978875,-999.2302363807419,-999.2226925978875,-999.2279732458856,-0.2281435035337926,-1998.2374555897584,-999.7518126795487,-1998.111479675983,-1998.7247726804064,-1998.111479675983,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-11.542066786033608,-15.517614563375568,-11.310872486104302
387140073,-1000.6541219764536,-1000.6760098375529,-0.05773524864880075,-0.07024259784841824,1.5394394424730984,1.5306842980333664,-0.07772540656228055,-1998.5000834148993,-1000.1031645801831,-1998.111479675983,-1999.0292379152943,-1999.7388652214672,-1998.111479675983,-1001.1965757793365,-1998.279563675983,-2000.7545757793364,-1998.279563675983,-1998.279563675983,-11.99268039843827,-14.609960799290734,-10.69357085865948
387140074,-1000.5989564020591,-1000.6152004276191,-0.0025696742543970252,-0.01185197457440812,1.5946050168675021,1.5881074066434944,0.6223401061566993,-1998.202910678014,-999.5090164562381,-1998.0826734621846,-1998.7524484536266,-1998.0826734621846,-1998.0826734621846,-1002.0646111191332,-1998.2507574621845,-2001.6226111191331,-2000.8939692361396,-1998.2507574621845,-11.0319080725731,-14.612797688630033,-10.624740621590485
387140077,-999.4442413042773,-999.4597021921758,0.5944586957227207,0.5856239026378456,1.9685586957227206,1.962374340563308,-1.894008985969193,-1998.6557862102238,-999.9421214414124,-1998.0826734621846,-1998.8685125512366,-1998.0826734621846,-1998.0826734621846,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-13.082857958017788,-14.597333836622076,-10.96376315153813
