trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1055718057,-0.7024270662972742,-0.709321362469709,-1.3166270662972743,-1.3205666641100942,0.037372933702725764,0.034615215233751884,-11.96185974739963,-1000.7244753897565,-1000.6448489742883,-1998.3807019916776,-1999.5094756501326,-1998.3807019916776,-1998.3807019916776,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-11.669536482611228,-11.318323853796473,-9.443489234388538
1055718061,-0.936269742843016,-0.945153940820711,-1.5391783852386358,-1.5442550697973187,-0.18066184219688364,-0.1842155213879616,-12.989148184289279,-1000.8272039950269,-1000.9875981285683,-1998.3807019916776,-1999.6759447827449,-1998.3807019916776,-1998.3807019916776,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-12.259032488169092,-11.958101123672972,-9.906892348792425
1059572057,-1.0626172802416702,-1.080578533988471,-1000.0626172802416,-1000.0728808538113,-1000.0626172802416,-1000.0698017817404,-21.339391555395906,-1001.5579251178654,-1000.5296942606946,-1998.3785316741246,-1999.3988275990268,-1998.5415853090926,-1998.3785316741246,-1000.2554117598469,-1998.4254036741245,-1999.2554117598468,-2000.026166636036,-1998.4254036741245,-7.4355794249108,-6.317408479547597,-4.423871834251588
1059572061,-1.648885520752059,-1.6739313986056594,-1000.6245726816858,-1000.6388846118879,-1000.6148475460593,-1000.6248658972007,-11.098520125952541,-1000.5338380464466,-1002.2183011475632,-1998.3785316741246,-2001.0428878221342,-1998.6576318771774,-1998.3785316741246,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-7.7733081459127895,-8.371832967841568,-5.990922898134283
1059572062,-0.6895708684434695,-0.7103666810610746,-999.6629287412167,-999.6748120627124,-999.6522718903259,-999.660590215373,-21.410987092573,-1001.5652918819254,-1003.0811889352509,-1998.3787618548563,-2002.1213355998702,-1998.4873599249659,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-7.1953564320353465,-6.078609568658779,-3.163399690647799
1064225393,-0.5951344056273298,-0.6020044558344226,-999.5951344056273,-999.5990601486028,-999.5951344056273,-999.5978824257102,-28.497177397965668,-1002.2285967693798,-1001.8347979837943,-1998.3284127010204,-2000.399687981038,-1998.3284127010204,-1998.3284127010204,-1000.2827861522153,-1999.623610215924,-1999.2068661522153,-1998.3752847010205,-1998.3752847010205,-4.638771605534808,-3.526284012395243,-2.2878560396748138
1064225397,-0.6867328867232523,-0.6907647798138276,-999.5906430299684,-999.5929469688773,-999.5522070872664,-999.5538198445026,-34.79921177601742,-1004.5748947487347,-1001.5150477885661,-1998.3284127010204,-2000.1033811568673,-1998.3284127010204,-1998.3284127010204,-1001.1139762077376,-1998.3752847010205,-2000.0463762077375,-1998.3752847010205,-1998.3752847010205,-3.8078053901941904,-2.5420709120629987,-2.1529128023541397
1071638521,-0.2202091089218283,-0.22230655511075173,-999.2202091089218,-999.2214076496012,-999.2202091089218,-999.2210480873974,-2.1763296261489193,-999.4431938234508,-1000.2229614762373,-1998.3678940207526,-1999.1724471879907,-1998.3678940207526,-1998.3678940207526,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207525,-2.8841854644780707,-2.86757165070591,-1.1978981589488789
1071638525,-0.48326248613155265,-0.4875806687418695,-999.4655607882709,-999.4680283211911,-999.4584801091266,-999.4602073821708,-7.942718936508874,-1000.2086840871513,-999.9802305938748,-1999.8809494315328,-1998.9074305908825,-1999.167813208126,-1998.3678940207526,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207525,-3.6944111437262284,-3.2349580832946896,-1.8268733688557974
1071638526,-0.3614060779006558,-0.36442420970918565,-999.3528314855772,-999.3545561323249,-999.3494016486478,-999.3506089013712,-11.059196537702103,-1000.4951100278067,-1000.9816656573064,-1999.8556790536115,-2000.0734656623845,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1.4971506455626384,-0.9533165267912072,-1.4784519589509997
1073170609,-0.36854161881575687,-0.3700629790516837,-999.3684445849657,-999.3693139336718,-999.3684057714256,-999.36901431552,-51.02722945710649,-1012.7141301193379,-1001.3668787994479,-1998.3788714831837,-2000.1379054554795,-2000.3107663645617,-1998.3788714831837,-1000.8921830298437,-1998.4257434831839,-2000.3916274759304,-2000.796030333062,-1998.4257434831839,-1.7943739703132633,-0.9905395211388428,-1.2934532799920508
1073170610,-0.6684312648905515,-0.6707847786737623,-999.6683342310404,-999.6696790960594,-999.6682954175004,-999.6692368230136,-49.89876418937013,-1012.1105605196313,-1001.6517995908197,-1998.300191829461,-2000.7288662664826,-2000.2236082293973,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1999.823914657075,-1998.3470638294611,-2.0883911709523013,-1.286343416448365,-1.8183889481494293
1073170613,-0.6683953488871749,-0.6701152299713188,-999.6625040762037,-999.6634868653947,-999.6601475671304,-999.6608355195641,-7.763918932564707,-1000.1298720669107,-1000.2199738540859,-1999.273370341395,-1999.0992760800927,-1999.5422842207854,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1.9277693388415051,-1.5884904798548198,-1.7036231994739435
1073170614,-0.25809185661150247,-0.25875343323327177,-999.2522005839281,-999.252578627712,-999.2498440748548,-999.2501087055034,-7.234454287162685,-1000.1364449857864,-1000.1436220168919,-1998.36632445121,-1999.371922015473,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-2.622376014704632,-2.3099575854345127,-0.9904317815970953
1073773801,-0.34370445701462216,-0.3442855993916649,-999.3283906704626,-999.3287227518209,-999.3222651558417,-999.3224976127925,-9.604239475070427,-1000.362244783031,-1000.0499308679688,-1998.353903675983,-1998.8949708614932,-2000.315667189573,-1998.353903675983,-1001.2095586263972,-1998.400775675983,-2000.4885586263972,-2001.255948496561,-1998.400775675983,-2.6837490142241958,-2.234794767436171,-1.0136370852211953
1073773802,-0.5845974941039489,-0.5856082809448646,-999.5692837075519,-999.5698613000324,-999.563158192931,-999.5635625076675,-18.738730101855783,-1001.2778920689426,-999.7097759691728,-1998.3563461727329,-1998.9887759691728,-2000.4161155384143,-1998.3563461727329,-999.937268543103,-1998.403218172733,-1998.937268543103,-2001.2883952262664,-1998.403218172733,-0.9736032725548744,-0.5115640360283851,-1.446347530654669
1073773805,-0.4905088032238693,-0.4914711786519737,-999.4905088032239,-999.49105873204,-999.4905088032239,-999.4908937533951,-24.962690978320627,-1001.9002878228031,-1998.7583214646488,-1998.3563461727329,-1998.7583214646488,-1998.3563461727329,-1998.3563461727329,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-3.0672893075341228,-2.563638357254887,-1.3763949531549455
1073773809,-0.5605041532677336,-0.561510148042266,-999.5605041532677,-999.5610790074246,-999.5605041532677,-999.5609065511776,-14.631765934923605,-1000.8786959846291,-1001.3366958021501,-1998.3691243992944,-2000.2066958069183,-1998.3691243992944,-1998.3691243992944,-1001.2242824805239,-1998.4159963992943,-2000.6437357612112,-1998.4159963992943,-1998.4159963992943,-1.1591996418110848,-0.7143054887120246,-1.4446780554874064
1073773813,-0.332343738424373,-0.3329609466206792,-999.3280704412794,-999.3284231316773,-999.3263611224213,-999.3266080056998,-14.537230107286886,-1000.8692424495491,-1001.5626005388194,-1998.3691243992944,-2000.3145605332547,-1998.3691243992944,-1998.3691243992944,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-0.7121908497349263,-0.2479260330692768,-1.0858988279608726
1075251769,-0.5827040213243386,-0.589439560619142,-999.5622750723685,-999.5661239519656,-999.5541034927862,-999.5567977085041,-26.0353381201866,-1001.9956514868858,-1001.3353615193275,-1998.343122571801,-2000.1434815018083,-1998.343122571801,-1998.343122571801,-1000.0628102320719,-1999.5219523927997,-1999.230817222452,-1998.3899945718008,-1998.3899945718008,-5.932150675025337,-4.115379226908562,-2.961188853697516
1075251770,-0.9271298296644442,-0.9382983511007944,-999.9067008807086,-999.913082892958,-999.8985293011262,-999.9029967097008,-40.49042787462064,-1007.4460348585684,-1001.523115086322,-1998.3794768220846,-2000.6565150803376,-1999.4852304677615,-1998.3794768220846,-1999.1396205093915,-1998.4263488220845,-1999.5302205359992,-2000.4886933766402,-1998.4263488220845,-8.647047150883685,-6.018979735750866,-3.931609972234473
1075251773,-0.7711084509384208,-0.7825288171488414,-999.7603781452464,-999.7669040687952,-999.7560860229696,-999.7606541694538,-6.7385443678457415,-1000.098691115721,-1000.6015164857081,-1998.3794768220846,-1999.435116485255,-1998.3794768220846,-1998.3794768220846,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-5.0926494788353285,-4.497324065619724,-3.5423515915707253
1075251774,-1.172509157732942,-1.1864809201984114,-1000.1612892283781,-1000.1692730926441,-1000.1568012566362,-1000.1623899616224,-42.505504940602016,-1008.4490913366286,-1002.4679598018256,-1998.370513665898,-2001.3829597794143,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.4173856658979,-13.757020572272868,-9.922178462713859,-4.706275600605365
1079334385,-0.07794780250016614,-0.07848854407562708,-999.0779478025001,-999.0782567976861,-999.0779478025001,-999.0781640991304,-2.264595720953751,-999.4764811303567,-999.5294133245328,-1998.3462025397594,-1998.529413324533,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-3.5505335982336277,-4.358287585788921,-3.6649276315581756
1079334389,-0.08267320658389493,-0.0832899173649646,-999.0826732065839,-999.0830256127444,-999.0826732065839,-999.0829198908963,-2.264595720953751,-999.4764811303567,-999.4853264655087,-1998.3462025397594,-1998.4853264655087,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1.6657667159626344,-2.4672839876217307,-1.5975933943415743
1079334713,-0.12326646028874978,-0.12432623613376322,-999.1228057101172,-999.1234112963144,-999.1226214100486,-999.1230453203866,-2.514499341318364,-999.619419804928,-999.6844220736496,-1998.3821762685377,-1998.6844220736496,-1998.3821762685377,-1998.3821762685377,-1998.4290482685378,-1998.4290482685378,-1998.4290482685378,-1998.4290482685378,-1998.4290482685378,-3.7860931649839173,-4.390139600899872,-3.7124461426777606
1079334714,-0.2901129423343034,-0.30966773931333275,-999.2896521921627,-999.3008263618651,-999.2894678920942,-999.2972898108858,-14.205877793358848,-1000.8405651443949,-999.5601402595626,-1998.3740777036523,-1998.8391402595626,-1998.3740777036523,-1998.3740777036523,-999.979600870217,-1998.4209497036525,-1998.9796008702172,-1998.4209497036525,-1998.4209497036525,-2.5664188291166536,-2.4374171760047014,-2.139014440026146
1079334717,-0.43481354109859904,-0.44027804528333303,-999.4257241893413,-999.4288467631611,-999.4220884486383,-999.4242742503122,-11.674047959374473,-1000.5873822563639,-1000.7169108285962,-1998.3740777036523,-1999.5349108173905,-1998.3740777036523,-1998.3740777036523,-1000.1659191918054,-1998.4209497036525,-1999.1659191918054,-1998.4209497036525,-1998.4209497036525,-3.6710762236222862,-2.73167919413936,-2.4473658726452454
1079334718,-1.136515533492671,-1.1502636159351283,-1000.1206934726263,-1000.1285495197363,-1000.1143646482798,-1000.1198638812567,-29.946657873281307,-1002.4169633626307,-1998.376655688543,-1998.376655688543,-1998.655655688543,-1998.376655688543,-1998.376655688543,-1998.4235276885431,-1998.4235276885431,-1998.4235276885431,-1998.4235276885431,-1998.4235276885431,-9.648112739438256,-6.959373703842171,-4.445030015347794
1079334719,-0.5071186380127303,-0.5097433357718315,-999.4921084658612,-999.4936082931522,-999.4861043970006,-999.4871542761043,-23.302976332303558,-1001.7484212011543,-999.8064351209367,-1998.372017955549,-1999.0854351209368,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-5.168705025569181,-3.358462005532358,-2.682002538239672
1081392913,-1.267276298461515,-1.2790299587389509,-1000.2672762984615,-1000.2739926757629,-1000.2672762984615,-1000.2719777625725,-71.53040515908677,-1022.9613911332078,-1005.0151447693836,-1998.3702101795488,-2003.3431313673982,-1998.3702101795488,-1998.3702101795488,-1999.2107977727571,-1998.4170821795487,-1999.613377433173,-1998.4170821795487,-1998.4170821795487,-10.875122716122796,-8.198369669028544,-4.115668952262649
1081392917,-1.9239467352318083,-1.9413843716021202,-1000.9147768843364,-1000.9247412479766,-1000.9111089439783,-1000.9180839985265,-66.53102695474107,-1020.4617001236863,-1998.6370230423304,-1998.3702101795488,-1998.6370230423304,-1998.3702101795488,-1998.3702101795488,-1998.4170821795487,-1998.4170821795487,-1998.4170821795487,-1998.4170821795487,-1998.4170821795487,-9.735667127354137,-7.875192425936067,-5.538340077898047
1082293273,-1.0648524444578,-1.0865148567954945,-1.6790524444577999,-1.6914309657936255,-0.3250524444578,-0.33371740939287786,-21.47599565281364,-1001.6764876388976,-999.9532688330705,-1998.3813672473723,-1998.9532688330705,-1998.3813672473723,-1998.3813672473723,-1000.633781366905,-1998.4282392473724,-1999.667231966933,-1998.4282392473724,-1998.4282392473724,-16.652646628373873,-15.949983119835617,-12.367909763572486
1082293277,-0.6954863358069737,-0.7042424937892224,-1.256601854274082,-1.2616053731210815,0.11863193833907437,0.11512947514617489,-18.997836702007977,-1001.4286715530822,-999.8692037579418,-1998.3813672473723,-1998.8692037579417,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-15.69536326176543,-13.913596788906458,-10.552934184832294
1082293929,-1999.4675662958293,-1999.4891847812412,-4.226566295829345,-4.238919716064709,-3.980166295829345,-3.9888136899940996,-41.53153705442474,-1008.4825286132626,-1.5543469579552658,-1.117266090810911,-999.8895469579552,-998.8200570590176,-998.8474570590175,-1999.4300396891895,-2998.552650328045,-2998.4300396891895,-2997.4072290590175,-2997.4072290590175,-24.074776349314213,-18.391183567484326,-11.926971622967272
1082293933,-2002.4779798280883,-2002.5076190954292,-6.035855652103855,-6.052792376298704,-5.309005981710111,-5.320861688646506,-39.634114263897395,-1007.5338186485104,-1.6682515755248668,-1.0083687171745146,-999.989841056056,-998.8200570590176,-998.8474570590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.407229059018,-2997.4072290590175,-23.931144195554243,-19.17727068389492,-12.86746921551998
1094335793,-2.348412620421137,-2.3601318925605748,-1.6006126204211368,-1.6073093473579585,-1001.3484126204212,-1001.3531003292769,-110.37960155217381,-1043.1538635181162,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-33.598246465770174,-24.747115401913266,-15.525687817620193
1094335797,-2.2102202939598166,-2.2221385522401995,-1.413469311021551,-1.420279744324627,-1001.1416889178463,-1001.1464562211584,-93.95903117863865,-1034.9435783313486,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-29.24007726088911,-21.798353253992317,-14.772294426055488
1098394465,-999.5922852668781,-999.6068601181245,-1.2064852668781203,-1.214813753304624,0.1475147331218798,0.14168479262332712,-26.558022288170243,-1002.1882527958302,-1001.3600673445109,-1998.385326103188,-1999.924480653608,-1998.385326103188,-1998.385326103188,-1999.439388450638,-2997.432198103188,-2998.4244817845006,-2997.432198103188,-2997.432198103188,-11.72586948064377,-10.335218877743563,-9.719980405108448
1098394469,-999.6621022443568,-999.6714437936866,-1.260697703519349,-1.266035731707821,0.09954411281562847,0.09580749308369796,-36.34317663082161,-1005.8870829235462,-1002.605837706904,-1998.385326103188,-2001.1540443938775,-1998.385326103188,-1998.385326103188,-2000.5354579035798,-2997.432198103188,-2999.8144579035798,-2997.432198103188,-2997.432198103188,-12.388591220982487,-10.678603351010821,-9.837499820761714
1098394473,-999.8474852994818,-999.8568861424188,-1.4616852994818004,-1.467057209731498,-0.10768529948180028,-0.11144563665658858,-49.54187575144328,-1012.482751839395,-1998.9045685565393,-1998.3779705363095,-1998.9045685565393,-2000.3935151408182,-1998.3779705363095,-2997.968915315731,-2997.4248425363094,-2998.1287935446335,-2997.4248425363094,-2997.4248425363094,-13.953357627163367,-11.836440320687801,-10.41950432025518
1098394477,-1000.3902126448456,-1000.4055295763674,-1.9952574296104855,-2.0040099619086225,-0.6375953435164559,-0.6437221161251518,-64.23652067942179,-1019.8300752570585,-1003.5428278463426,-1998.3779705363095,-2002.29201448136,-2001.66824293383,-1998.3779705363095,-2997.4248425363094,-2997.4248425363094,-2997.4248425363094,-2997.4248425363094,-2997.4248425363094,-19.45661177239697,-16.598666578005307,-11.846881076439917
1098394793,-0.35524546746768876,-0.3616485538238285,-999.3552454674677,-999.3589043739569,-999.3552454674677,-999.3578067020102,-2.293501773087665,-999.5077777757808,-1000.3310195508352,-1998.379889778474,-1999.2561915519586,-1998.379889778474,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1.9458924506614093,-1.9845427819462598,-2.0319586247979347
1098394797,-0.40672960328161617,-0.41286150624439116,-999.3885503114564,-999.3920542560065,-999.3812785947263,-999.3837313559113,-2.293501773087665,-999.5077777757808,-1000.2307571666615,-1998.379889778474,-1999.1796238357501,-1998.379889778474,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1999.967841399423,-1998.426761778474,-1.869763513710517,-2.0022989637605675,-2.0496222308130827
1102204841,-999.321664352554,-999.3260494776976,-3.0806643525539674,-3.083170138350298,-2.8342643525539675,-2.8360184026113986,-14.795945388313637,-1001.0135314763035,-2.008820771722616,-998.8447216200183,-1.1006607738540781,-998.8436216200183,-998.8710216200183,-1000.2272358500487,-1998.4307936200184,-1999.2272358500486,-1998.4307936200184,-1998.4307936200184,-10.538248582605895,-9.762564447268131,-7.129543561389323
1102204845,-999.4204748928812,-999.4240531872784,-3.108135047999762,-3.1101797876553126,-2.8331991100471736,-2.834630427806059,-6.184718352791178,-1000.1524088681186,-0.5836772898479996,-998.8447216200183,0.0890960430413783,-998.8436216200183,-998.8710216200183,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-9.846882189252135,-9.745715123238018,-6.958939486923815
1102204846,-999.3659410947666,-999.3703247682403,-3.1023335470084756,-3.104838503279115,-2.846890527905191,-2.848643997294638,-12.653481427365733,-1000.7776760968985,-0.48453604183596016,-998.8207116385626,-999.0987360418359,-998.8196116385626,-998.8470116385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-10.348130839184055,-9.770933007643078,-7.0971337834041615
1108074401,-0.5128766073598598,-0.5178577938105267,-1.8616766073598598,-1.8645229996173835,-0.50767660735986,-0.5096690819401266,-9.895787648235045,-1000.5181955231053,-1002.0071221012878,-1998.3810657064168,-2000.859615432124,-1998.3810657064168,-1998.3810657064168,-1000.6498487344949,-1998.4279377064167,-1999.5158620635962,-2003.0603131547814,-1998.4279377064167,-9.022293966049567,-8.63237713792799,-9.020619370771632
1108074405,-1.1583361521689433,-1.168234064620229,-2.495041447543592,-2.500697397515755,-1.1362035656934515,-1.1401627306739657,-18.776212147746765,-1001.4062376154286,-1000.505899413905,-1998.3810657064168,-1999.4569327453587,-2001.7855131016267,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-10.627484066260415,-10.496620307079148,-10.379742670770053
1109479553,-1.3316361067800426,-1.351650888352972,-1.9458361067800425,-1.9572731248217168,-0.5918361067800426,-0.5998420194092144,-31.876997749256944,-1003.6444706933258,-1998.3662812395676,-1998.3662812395676,-1998.3662812395676,-2001.0676258913657,-1998.3662812395676,-1000.6794380443757,-1998.4131532395677,-1999.9755062986083,-1998.4131532395677,-1998.4131532395675,-23.089011120173787,-18.2537463091658,-13.514361122428028
1109479557,-1.2599472348376033,-1.2781862144892173,-1.8741472348376034,-1.88456950892424,-0.5201472348376033,-0.5274428266982489,-34.06920699303136,-1004.7405766265152,-1000.8266265150634,-1998.3662812395676,-1999.8266265150633,-1999.3272683816863,-1998.3662812395676,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-24.649546196790066,-19.794174980498283,-13.239736346272798
1110517345,-0.7808087690098647,-0.7846109385729587,-999.7808087690098,-999.7829814373316,-999.7808087690098,-999.7823296368351,-27.67106078814384,-1002.1979246480835,-999.8453033098349,-1998.3861233006712,-1998.845303309835,-1998.3861233006712,-1998.3861233006712,-1000.1250314649653,-1998.4329953006713,-1999.1250314649653,-1998.4329953006713,-1998.4329953006713,-2.527477523950869,-1.8861291017171455,-2.2921900207268666
1110517349,-1.220868524107962,-1.2265128607171312,-1000.2191127441125,-1000.2223380793178,-1000.2184104321143,-1000.220668166758,-24.89550613116142,-1001.9203689439667,-999.8263819254192,-1998.3861233006712,-1998.7743819280718,-1998.3861233006712,-1998.3861233006712,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-4.998369418547036,-4.619800501485837,-2.9934788697649317
1113813089,-0.9119047636560085,-0.9158592444679359,-999.911904763656,-999.9141644669771,-999.911904763656,-999.9134865559807,-92.9844926980654,-1033.6902055398623,-999.7455934478447,-1998.3737514538789,-1998.7455934478448,-1998.3737514538789,-1998.3737514538789,-1999.0344449937254,-1998.420623453879,-1999.3548102314383,-1998.420623453879,-1998.420623453879,-5.611488548426301,-4.375365312638436,-2.4235087486773956
1113813093,-1.7761997907960811,-1.7826113669732413,-1000.7671804480293,-1000.7708442058448,-1000.7635727109225,-1000.7661373413933,-85.21584645783102,-1029.8058786050478,-1001.6183438916374,-1998.3737514538789,-2000.6183438916373,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-4.790449800715258,-3.743090660727413,-3.8775736040439646
1116375753,-999.3279765206802,-999.3323474774177,-0.9421765206802224,-0.9446742102444878,0.41182347931977764,0.41007509662479186,-3.7749039343043767,-999.8998234296962,-1000.15268934726,-1998.3740838460476,-1999.1100493466781,-1998.3740838460476,-1998.3740838460476,-2997.420955846048,-2997.420955846048,-2997.420955846048,-2997.420955846048,-2997.420955846048,-9.37967280654978,-9.280985715273717,-9.091420423504038
1116375757,-999.4680255407873,-999.4740997916444,-1.0763343622082981,-1.07980536269813,0.28002210922327553,0.27759240888039316,-10.535533349816463,-1000.5758863712474,-1000.1026239167197,-1998.3740838460476,-1999.0529639157694,-1998.3740838460476,-1998.3740838460476,-2997.420955846048,-2997.420955846048,-2997.420955846048,-2997.4209558460475,-2997.420955846048,-9.958530310998508,-9.509402614394288,-9.437793350826952
1116504985,-1.7807227444921416,-1.7976748540548246,-1000.7807227444921,-1000.7904096642422,-1000.7807227444921,-1000.7875035883172,-132.14457532782097,-1053.269616859193,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-6.401457996212768,-5.219877883145142,-5.0227919581192015
1116504989,-1.1612638446085968,-1.1623050060014763,-1000.1612638446086,-1000.161858793976,-1000.1612638446086,-1000.1616803091657,-132.14457532782097,-1053.269616859193,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-3.1409422639262203,-2.1065162171732905,-2.5939754872345446
1118355233,-999.4608827464991,-999.4653296446177,0.2869172535008412,0.28437616886167355,-999.4608827464991,-999.4626615057466,-10.6574489529753,-1000.6394176087523,-1998.4565239804328,-1998.375527905322,-1998.4565239804328,-1998.375527905322,-1998.375527905322,-1999.0396520380355,-2997.422399905322,-2998.0426357713322,-2997.422399905322,-2997.422399905322,-12.560410273206408,-11.076703590213674,-10.206479415845296
1118355237,-999.4850476728296,-999.4896069472762,0.2712498000527224,0.2686445003689569,-999.4731512107943,-999.474974920573,-10.6574489529753,-1000.6394176087523,-1998.5922901747695,-1998.375527905322,-1998.5922901747695,-1998.375527905322,-1998.375527905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-14.64358973107816,-13.172828848724393,-12.297533123631847
1118919393,-1.7775885766727795,-1.8406312942856144,-1.0297885766727795,-1.0658129867372566,-1000.7775885766728,-1000.8028056637179,-5.264469844934902,-1000.1017174099183,-1001.4046320298696,-1998.3773032070717,-2000.1030320206664,-1998.3773032070717,-1998.3773032070717,-1000.1846261148028,-1998.4241752070716,-1999.1846261148025,-1998.4241752070716,-1998.4241752070716,-21.78495621555389,-25.21796065826595,-17.896254658860837
1118919397,-1.3145109622454907,-1.360923430521939,-0.4836461794096336,-0.5101675898533184,-1000.1982202662753,-1000.2167852535858,-8.536739570734463,-1000.4289442275261,-1001.8944760713161,-1998.3773032070717,-2000.5514494034828,-1998.3773032070717,-1998.3773032070717,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-17.255958723440276,-19.15367914808752,-14.86711774579644
1121953393,-0.24188606788569483,-0.24424406122797707,-999.2415895162857,-999.2429369410528,-999.2414708956458,-999.2424140929827,-20.59814369403506,-1001.4821707448164,-1002.2277304786415,-1998.376720916035,-2001.0899304854843,-1998.376720916035,-1998.376720916035,-999.9206753825257,-1998.4235929160352,-1998.9206753825258,-1998.4235929160352,-1998.4235929160352,-2.143526462214146,-1.3960748133293726,-1.575456259255053
1121953394,-0.24715649343791754,-0.25284985510864705,-999.2468599418379,-999.2501132913641,-999.246741321198,-999.2490186658663,-5.94458479396778,-1000.0096349656292,-1000.4880550849908,-1998.3687432613901,-1999.6644417476527,-1998.3687432613901,-1998.3687432613901,-1000.0419133922802,-1998.4156152613903,-1999.04191339228,-1998.4156152613903,-1998.4156152613903,-1.728558384888395,-1.4688501702411463,-1.5789998042108966
1121953397,-0.34740148610921323,-0.3507583015947792,-999.3299223691904,-999.3318405494679,-999.3229307224229,-999.3242734486172,-10.606149144095953,-1000.4757913291164,-1000.2532335946966,-1998.3687432613901,-1999.160760266583,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-2.1823236335470875,-1.4435199117225517,-1.7025810782131456
1124029305,-0.6766060622998911,-0.6800056862720679,0.07119393770010896,0.06925129543029362,-999.6766060622999,-999.6779659118888,-26.847521107703315,-1002.2652681429206,-1000.8315770780808,-1998.3831316457436,-1999.5948037361868,-1998.3831316457436,-1998.3831316457436,-1000.1193227270594,-1998.4300036457435,-1999.1193227270594,-1998.4300036457435,-1998.4300036457435,-9.385449653084905,-8.714059665821225,-9.02361827484228
