trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1090985653,-0.8550678089453473,-0.8646785811489061,-999.8424886883216,-999.8479805581522,-999.8374570400722,-999.8413013489536,-16.051976317689597,-1001.4314583462693,-1000.9315116791289,-1998.7783425357452,-1999.835671672062,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-10.72447722104221,-10.75425280019223,-10.222241456072117
1106032977,-0.48077210403734527,-0.5061754299104215,-999.4807721040373,-999.4952882902505,-999.4807721040373,-999.4909334343865,-8.855342247289384,-1000.6642328261315,-1001.0723134493151,-1998.7254958493781,-1999.8335934346237,-1998.7254958493781,-1998.7254958493781,-999.8106293297748,-1998.3645238493782,-1998.8106293297747,-1998.3645238493782,-1998.3645238493782,-12.488660345025803,-12.237349172099073,-9.793780161378704
1106032981,-1.2589039566831728,-1.2654913658948899,-999.9221186425403,-999.9258828763756,-999.7874045168832,-999.7900394805679,-13.961582519811355,-1001.1748569964349,-1000.6563212006849,-1998.7254958493781,-1999.4611211895506,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.314322809615938,-10.4043268368583,-9.76329901492701
1122388697,-0.3993589581090764,-0.40223185878686657,-999.3993589581091,-999.4010006156392,-999.3993589581091,-999.4005081183802,-26.97007541089945,-1002.5175215403169,-1998.7719573760255,-1998.7719573760255,-1998.7719573760255,-1998.7719573760255,-1998.7719573760255,-999.5083753181553,-1998.4109853760256,-1998.59161833261,-1998.4109853760256,-1998.4109853760256,-9.25841849927432,-8.587182537469435,-8.68153976339694
1122388701,-0.7199689672846025,-0.7246347684062455,-999.7151527711051,-999.7178189431745,-999.7132262926332,-999.7150926130819,-36.14225177198344,-1006.0361243883699,-1999.0145118022187,-1998.7719573760255,-1999.0145118022187,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.880157710887985,-9.326863247579993,-9.312094781799923
1127967649,-0.24491866061956652,-0.24784094163731454,-999.2329324577881,-999.2346023326554,-999.2281379766555,-999.2293068890626,-9.905962050177893,-1000.8024935105584,-1001.2428754131045,-1998.7623832189477,-2000.0465554008924,-1998.7623832189477,-1998.7623832189477,-1998.8147912943668,-1998.4014112189477,-1998.9195779580184,-1998.4014112189477,-1998.4014112189477,-7.849178612706165,-7.816026530891929,-8.291787235102378
1127967650,-0.520948268475856,-0.5250085023771011,-999.5089620656444,-999.5112821993023,-999.5041675845118,-999.5057916780723,-14.438996024738458,-1001.2631115372048,-1001.1012371646973,-1998.7705105582238,-2000.213072706184,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-8.606838787918202,-8.474986295179319,-8.854444857192481
1127967653,-0.6263184979378158,-0.631203379333984,-999.6036540003969,-999.6064453611947,-999.5945882013806,-999.596542153939,-22.655977912555844,-1002.0848100836145,-1001.7587966910588,-1998.7705105582238,-2000.5338366917358,-1998.7705105582238,-1998.7705105582238,-1001.0656463770813,-1998.4095385582239,-2000.0584463770813,-1998.4095385582239,-1998.4095385582239,-9.489128450069327,-8.985937870539537,-9.082435103439574
1130538185,-1.187855901747281,-1.2034736437075086,-0.757455901747281,-0.766380325724554,-1000.1878559017473,-1000.1941029985313,-41.84919360410521,-1010.0675701305563,-1001.895325339011,-1998.7659098892996,-2000.4476452829158,-1998.7659098892996,-1998.7659098892996,-1000.3852643741828,-1998.4049378892996,-1999.385264374183,-1998.4049378892996,-1998.4049378892996,-16.038999257756945,-14.215192286201177,-11.698772144530784
1130538189,-0.9379956394394356,-0.949328828322919,-0.48831257345365153,-0.49478868138707055,-999.9109993470594,-999.9155326226128,-36.548687012308335,-1007.4173163578207,-1001.6359674566668,-1998.7659098892996,-2000.6359674566665,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-14.79229623025219,-12.784705668932581,-10.858963036143052
1130538193,-1.3333360007102946,-1.3512681998722627,-1000.3333360007103,-1000.34358297166,-1000.3333360007103,-1000.3405088803751,-44.211193604105205,-1010.0675701305563,-1002.352806328581,-1998.7659098892996,-2000.8392063367824,-1998.7659098892996,-1998.7659098892996,-1000.5025271578633,-1998.4049378892996,-1999.5025271578631,-1998.4049378892996,-1998.4049378892996,-17.761721997000773,-16.582106758093115,-12.075109945705178
1130538197,-0.39345381360042014,-0.40103937683238705,-999.3715685210575,-999.3759031286187,-999.3628144040404,-999.3658486293332,-12.89003042661497,-1001.1040742799933,-1000.603730246658,-1998.7659098892996,-1999.5179702418395,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.144103685239378,-9.477885428938045,-9.234749675926375
1130538198,-1.563417299204161,-1.583711235094273,-1000.5415320066613,-1000.5531285414556,-1000.5327778896441,-1000.5408954640002,-36.61323091787149,-1006.2638014274006,-1002.7575865014344,-1998.7563337387105,-2001.6223464852123,-1998.7563337387105,-1998.7563337387105,-1998.3953617387106,-1998.3953617387106,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-16.937520747012034,-15.546172079657463,-12.580835591309754
1150820393,-1000.3894723475331,-1000.4320924048476,-5.394472347533098,-5.418826665998552,-30.086672347533096,-30.103720370458916,-24.46702635274091,-1002.2781351416127,-2.733218668452266,-998.3375113787799,-2.1949253253612553,-998.9321113787798,-998.8729113787799,-1000.1278542853165,-1998.4201393787798,-1999.1278542853165,-1998.4201393787798,-1998.4201393787798,-20.263346795031147,-17.826933182370023,-12.455977776552734
1150820397,-1000.578439019523,-1000.6042585813874,-5.510001059914601,-5.524755095265709,-30.172825876071265,-30.18315370081704,-21.60640394673505,-1001.9920731394307,-1.932579249544497,-998.3375113787799,-1.4069792520002082,-998.9321113787798,-998.8729113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-21.517344278673654,-17.72602728575524,-12.232372452951376
1155706609,-0.7680659774001828,-0.7754595351860933,-1.0797659774001827,-1.0839908675635601,-0.13876597740018282,-0.14172340051454702,-18.460221323865166,-1001.871786961263,-1998.6958803611346,-1998.6958803611346,-1998.6958803611346,-1999.089667986479,-1998.6958803611346,-999.9455160036854,-1998.3349083611347,-1998.9455160036853,-1998.3349083611347,-1998.3349083611347,-12.768934701511366,-12.499740517429398,-10.197384810175096
1155706613,-0.5150470385088574,-0.5185641822739789,-0.7632355635182904,-0.7652453599555027,0.20316902647793633,0.2017621689718877,-9.966165575879328,-1001.0223813149388,-1000.1908553220311,-1998.6958803611346,-1999.190855322031,-2000.5115035438023,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.606904288534242,-9.13590326537067,-9.230133096294365
1155706617,-999.5648972010243,-999.5703053474059,-4.569897201024327,-4.572987570385259,-29.262097201024325,-29.264260459576978,-21.170621323865166,-1001.871786961263,-1.0694344853839641,-998.2522803611347,-999.670234481736,-999.4172637843049,-998.7876803611347,-1000.0928904591982,-1998.3349083611347,-1999.0993428478423,-1998.3349083611347,-1998.3349083611347,-9.239655930920307,-9.002814192193402,-6.944661546878156
1155706621,-999.8114339217982,-999.8149510655633,-4.625899496826468,-4.627909293263681,-29.241885726837786,-29.243292584343838,-12.676565575879328,-1001.0223813149388,-1.1908553220310865,-998.2522803611347,-999.868455322031,-1000.6625035438022,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-6.876004288534242,-6.40500326537067,-6.499233096294363
1155706937,-0.4227138683641365,-0.426767653368557,-999.4227138683641,-999.4250303169381,-999.4227138683641,-999.4243353823659,-21.142313239515044,-1001.9417959404351,-1000.6176496633395,-1998.7797912892356,-1999.6176496633393,-1999.4567775274604,-1998.7797912892356,-1000.1990894744241,-1998.4188192892357,-1999.2055418630684,-1998.4188192892357,-1998.4188192892357,-11.729974735820278,-11.118093697049524,-9.018195924547337
1155706941,-0.5627236535566397,-0.5674722655575827,-999.5337843596212,-999.5364978521932,-999.5222086420471,-999.5241080868475,-20.469015357434966,-1001.8744660568597,-1000.3280369078345,-1998.7797912892356,-1999.3280369078345,-1999.3010551379007,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-12.140448398050207,-11.442346868932901,-9.216595898781904
1164879129,-2.9017037098753127,-2.986410615004297,-3.2134037098753128,-3.2618076556633038,-2.272403709875313,-2.3062864719269065,-31.27532163748832,-1004.9754181014547,-1999.0850068421505,-1998.780277320876,-1999.0850068421505,-1998.780277320876,-1998.780277320876,-1998.4801734116554,-1998.419305320876,-1998.4801734116554,-1998.419305320876,-1998.419305320876,-40.95227374249271,-39.41130193491726,-23.28437317950357
1164879133,-0.8059856422471842,-0.8489387022160414,-1.1176856422471841,-1.1422302479436741,-0.1766856422471842,-0.19386686623472704,0.9121728490820338,-999.721670235897,-999.9303026278118,-1998.780277320876,-1998.9303026278117,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-17.077193445604138,-18.821344993427395,-14.950130350075307
1164879134,-2.5230328171063636,-2.5808305200936057,-2.8347328171063637,-2.8677600759562165,-1.8937328171063637,-1.9168518983012606,-31.67550817618461,-1005.1755106555471,-1999.245859781041,-1998.780277320876,-1999.516859781041,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-37.23474381236274,-32.0332937418158,-20.550358056038245
1180063889,-0.21191422680679037,-0.2143623244186919,-999.2078526150941,-999.2092515280152,-999.206227970409,-999.2072072094537,-10.804144849487551,-1000.8943402646029,-1001.1867369449648,-1998.7646371585465,-2000.0648169404776,-1998.7646371585465,-1998.7646371585465,-1998.4036651585466,-1998.4036651585466,-1998.4036651585466,-1998.4036651585466,-1998.4036651585466,-7.930190609819849,-7.910665788627394,-8.278898070441219
1180063890,-0.17916493383486792,-0.1813646243075866,-999.1751033221221,-999.1763602881066,-999.1734786774371,-999.1743585536261,-6.10276202642271,-1000.4253475472624,-1001.6616841569004,-1998.7659098892996,-2000.6720441317614,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.860937065585507,-9.902170627192088,-8.217209701789416
1180063893,-0.8716495910923809,-0.8775156579152387,-999.8383271285468,-999.8416791667313,-999.8249981435285,-999.8273445702578,-23.897261185281963,-1002.2047974273855,-1001.2312276650665,-1998.7659098892996,-1999.8894676853415,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-10.003389098457992,-9.65618050574179,-9.592423380988661
1180063894,-0.5715502591694447,-0.575645404854347,-999.5666027313381,-999.5689428145865,-999.5646237202055,-999.5662617784794,-12.513875946032362,-1001.0692212406033,-1001.1988114667063,-1998.839994282594,-2000.297091451657,-1998.7689792322642,-1998.7689792322642,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-8.87714609448871,-8.761223808040057,-9.057099025417445
1180063895,-0.4296725983053586,-0.442338822275936,-999.4032012600343,-999.4104391023033,-999.392612724726,-999.3976792143142,-22.151351487354855,-1002.0355290506407,-1001.7469331688911,-2000.5218515353097,-2000.8435331671267,-1998.7718236166652,-1998.7718236166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-8.883156327685516,-8.46634189070373,-8.690508339415048
1180063896,-0.46538387976220164,-0.46792445778517744,-999.410537606777,-999.4119893656473,-999.3885990975829,-999.3896153287922,-11.388158180516921,-1000.9175146578729,-1000.5730487544139,-1999.5382194227755,-1999.678928748806,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.32542404994991,-8.15291448411852,-8.581417564134671
1181149241,-999.193418315041,-999.1956292689506,-4.53061831504091,-4.53188171727501,-5.11541831504091,-5.11630269660478,-7.805928704612709,-999.7138916537695,-1.5383556759865158,-999.7259186029262,-1.4345156750590675,-999.7259186029262,-999.7259186029262,-1998.364946602926,-1998.3649466029262,-1998.364946602926,-1998.364946602926,-1998.3649466029262,-3.594806265197078,-2.272448213395486,-2.058754566855278
1181149245,-1000.4082148523771,-1000.4113086497731,-5.248738435792048,-5.250506320018364,-5.634867869158028,-5.63610538811645,-7.7498455618552935,-999.6858500823907,-1.886894654443653,-999.7259186029261,-1.7152946404723242,-999.7259186029261,-999.7259186029261,-1000.5964343789407,-1998.364946602926,-1999.8674343789407,-1998.364946602926,-1998.364946602926,-3.733119859540432,-2.3171427190044724,-2.199725409998831
1187156561,-6.285009274581178,-6.356611110568903,-1006.0196092745812,-1006.0605246094314,-1006.0196092745812,-1006.0482500089763,-178.88303060414225,-1077.411124297494,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-41.44265070018737,-36.52245973686118,-24.80122878114342
1187156565,-2.424557943655308,-2.449984182945596,-1002.1537643654394,-1002.1682936450339,-1002.1516069341532,-1002.1617774298692,-162.6946150767985,-1069.3169317926113,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-29.857846300683786,-23.243524934175205,-14.785413856694733
1195399201,-0.6044973514718299,-0.608584074195805,-999.6044973514719,-999.6068326215998,-999.6044973514719,-999.6061320405614,-53.70624990047088,-1014.8174000437127,-1001.977440249356,-1998.7705105582238,-2000.6678402537427,-1998.7705105582238,-1998.7705105582238,-1998.8715098784044,-1998.4095385582239,-1998.9214765824154,-1998.4095385582239,-1998.4095385582239,-9.032112065676326,-8.522087516854771,-8.918014385555486
1195399205,-0.6501694903305053,-0.6528451599150507,-999.6306531093584,-999.6321820634067,-999.6228465569696,-999.6239168248035,-49.32653493465057,-1012.6275406534539,-1003.9293108925011,-1998.7705105582238,-2002.5645108565475,-1998.7705105582238,-1998.7705105582238,-1000.6729353740279,-1998.4095385582239,-1999.672935374028,-1998.4095385582239,-1998.4095385582239,-8.98468712818287,-8.486443684168023,-8.8500342374779
1196989673,-0.3791021005684646,-0.38127159860641663,-999.3791021005685,-999.380341813733,-999.3791021005685,-999.3799698997836,-10.389372700649925,-1000.8637475886885,-1001.9425060685238,-1998.776731064244,-2000.7217060561736,-1998.776731064244,-1998.776731064244,-1000.1566272982973,-1998.415759064244,-1999.2497835482973,-1998.415759064244,-1998.415759064244,-10.36750207082246,-10.059389653372385,-8.502789679411647
1196989677,-0.5070459465800526,-0.5097803016849494,-999.5063982118251,-999.5079607004565,-999.5061391179231,-999.507232859965,-30.64079415221853,-1003.2877800384108,-1002.360703480433,-1998.776731064244,-2001.1111034723028,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-8.745282577792306,-8.385630609429718,-8.747725734877681
1196989678,-0.4446461199802123,-0.4468316930073094,-999.4439983852253,-999.4452472840978,-999.4437392913233,-999.4446135205341,-11.623768550090771,-1000.9886234796334,-1000.487076444411,-1998.7783269068182,-1999.7244764418836,-1998.7783269068182,-1998.7783269068182,-1998.4173549068182,-1998.4173549068182,-1998.4173549068182,-1998.4173549068182,-1998.4173549068182,-8.044218660811827,-7.962899617535823,-8.56800522887836
1196989681,-0.3154175887452929,-0.31712545712209683,-999.3154175887453,-999.316393513532,-999.3154175887453,-999.316100736096,-10.389372700649925,-1000.8637475886885,-1001.7953704713989,-1998.776731064244,-2000.579370465796,-1998.776731064244,-1998.776731064244,-1000.0909582262218,-1998.415759064244,-1999.1974225257813,-1998.415759064244,-1998.415759064244,-10.007138923430183,-9.808909621187107,-8.372497905725547
1196989685,-0.5010542577624612,-0.503604144399609,-999.5010542577625,-999.5025113358408,-999.5010542577625,-999.5020742124174,-12.673250550228783,-1001.0921354213301,-1001.8523188659132,-1998.776731064244,-2000.6795188614308,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-8.35087037689811,-8.189587990286798,-8.703124748754645
1204131217,-0.4917085333478197,-0.4993854935288085,-0.7959085333478196,-0.8002953677369563,-1000.2263085333478,-1000.2293793174202,-8.05329299139029,-1000.864050875988,-1001.3810348328525,-1998.774187991337,-2000.1891948100501,-1998.774187991337,-1998.774187991337,-999.891586375643,-1998.413215991337,-1998.8915863756429,-1998.413215991337,-1998.413215991337,-13.333247027344969,-12.041153375841812,-10.608375673082842
1204131221,-0.49032998935461436,-0.49745349715109144,-0.7945299893546144,-0.7986005652383156,-1000.2249299893546,-1000.2277793924732,-11.485558749904694,-1001.2072775472069,-1000.608083143796,-1998.774187991337,-1999.537043139304,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-13.188427590228752,-11.66123526699742,-10.515274887476517
1206784081,-0.5238399433437351,-0.5290022983539424,-999.5238399433438,-999.5267898604924,-999.5238399433438,-999.5259048853478,-16.806768220958045,-1001.5011909405321,-1000.8771207421324,-1998.7719573760255,-1999.7179207294485,-1998.7719573760255,-1998.7719573760255,-999.8504762576712,-1998.4109853760256,-1998.850476257671,-1998.4109853760256,-1998.4109853760256,-9.16120005156684,-8.954759870136286,-9.106620535914752
1206784085,-0.662400274263058,-0.667970916135443,-999.6619753315625,-999.6651585554896,-999.6618053544822,-999.6640336112312,-19.86439494520121,-1001.806953350696,-1000.931027503855,-1998.7719573760255,-1999.7947074940273,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.187443131593037,-9.212112884880618,-9.392460890503513
1206784086,-0.6257778674631492,-0.6309636095333195,-999.6238211271415,-999.6267844083244,-999.6230384310128,-999.6251127278409,-13.304086568006317,-1001.1512136456812,-1001.4305419307758,-1998.7722807508446,-2000.519141912799,-1998.7722807508446,-1998.7722807508446,-1998.4113087508447,-1998.4113087508447,-1998.4113087508447,-1998.4113087508447,-1998.4113087508447,-9.367424838790404,-9.333464267485576,-9.312993875531916
1231722249,-999.4393932831712,-999.4425940180005,-4.395366335309786,-4.397195326640808,-29.06795555616524,-29.06923585009696,-17.62640932472372,-1001.4986197886291,-1.8841091877758036,-0.24966691901348304,-1000.4115491731463,-998.8260515025571,-998.7668515025572,-1998.3140795025572,-1998.9335888762546,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-9.056810250316248,-8.434112632582384,-6.434927516650508
1231722250,-999.7131246949904,-999.723772720355,-4.5438865231028895,-4.549971109025536,-29.166391254347893,-29.170650464493743,-5.387611610850627,-1000.23030555664,-1.7347309972720073,-0.0002094813435284948,-1000.5805043274597,-998.7766799723846,-998.7174799723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-5.9610228631736595,-6.280746299562705,-6.347878142457184
1231722251,-999.4334504818355,-999.434867610906,-4.313239257809371,-4.31404904584968,-28.955354768198916,-28.955921619827134,-2.1842231585739675,-999.8735716685055,-1.2127634902501017,0.40776107925514493,-1000.117292378422,-999.3615534986969,-998.7898841784371,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.302083334706592,-6.009699304448198,-5.953587965429679
1231722253,-1000.8972967781418,-1000.9159247406858,-5.895163530669999,-5.905808080695123,-30.58451023168125,-30.59196141669884,-91.33171300432667,-1033.6073155447243,-1.6760528297322221,-998.254484178437,-1000.353652829732,-999.8216512340961,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-15.937828290399032,-13.495024223893328,-10.409297311833146
1231722254,-999.5605638954722,-999.5737339042723,-4.554831662976966,-4.56235738229134,-29.24273876997886,-29.248006773498922,-15.707290423295216,-1001.3814321492168,-2.038605888297992,-998.3144783683406,-1000.797605882552,-998.9090783683405,-998.8498783683406,-1998.3971063683407,-1998.3971063683407,-1998.3971063683407,-1998.3971063683407,-1998.3971063683407,-8.129214871908452,-7.442733069240894,-6.957023207149349
1231722255,-1001.1688693572187,-1001.1899665399025,-6.16244967657196,-6.174505209534152,-30.850081804313273,-30.858520677386807,-98.66548018531532,-1037.3129870988819,-999.7756639204608,-1.3496334088110218,-999.7242639204609,-999.4321940761903,-998.8674639204609,-1998.4146919204609,-1998.4146919204609,-1998.4146919204609,-1998.4146919204609,-1998.4146919204609,-19.791150218093605,-15.67786229161515,-11.18289467697405
1231722256,-999.9496952559954,-999.958965539362,-4.946874560372063,-4.952171865153002,-29.635946282122735,-29.639654395469393,-24.3903013438953,-1002.224255162598,-2.619881805787427,-0.3359369519318538,-1001.3432017891267,-998.8807693655398,-998.8215693655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-10.515729433795816,-10.391221182789163,-7.881452862396913
1237459297,-2.766373566678275,-2.7836396626233633,-1001.7663735666782,-1001.7762399072183,-1001.7663735666782,-1001.7732800050563,-30.342232548664096,-1003.136435559557,-1003.5715236368978,-1998.7726011470909,-2002.1936569813097,-1998.7726011470909,-1998.7726011470909,-1001.9735022105724,-1998.411629147091,-2000.743822210572,-1998.411629147091,-1998.411629147091,-14.086073981268207,-14.429670387964808,-13.589286575192768
1237459301,-1.3861188385766017,-1.3952806422746635,-1000.3861188385766,-1000.3913541549755,-1000.3861188385766,-1000.3897835600558,-43.09815295882035,-1009.5143959136467,-1001.6117621186088,-1998.7726011470909,-2000.1884020986863,-1998.7726011470909,-1998.7726011470909,-1000.4951249312744,-1998.411629147091,-1999.4951249312742,-1998.411629147091,-1998.411629147091,-11.859061549112866,-11.258100330361048,-10.803021883845243
1237459625,-1001.7663735666782,-1001.7836396626234,-7.103573566678275,-7.113439907218326,-7.688373566678274,-7.6952800050563095,-36.284332548664096,-1003.136435559557,-4.571523636897827,-999.7726011470908,-4.193656981309676,-999.7726011470908,-999.7726011470908,-1001.9735022105724,-1998.411629147091,-1001.7438222105724,-1998.411629147091,-1998.411629147091,-9.036473981268205,-7.672570387964809,-6.940286575192768
1237459629,-1000.3861188385766,-1000.3952806422747,-5.723318838576602,-5.728554154975495,-6.308118838576601,-6.311783560055826,-49.040252958820346,-1009.5143959136467,-2.6117621186088456,-999.7726011470908,-2.1884020986865895,-999.7726011470908,-999.7726011470908,-1000.4951249312744,-1998.411629147091,-1999.4951249312742,-1998.411629147091,-1998.411629147091,-6.809461549112866,-4.501000330361047,-4.154021883845243
1244176081,-0.33519347750472106,-0.33992972883206496,-999.3351934775047,-999.3378999068347,-999.3351934775047,-999.3370879780357,-4.424489990728356,-1000.2215281263523,-1000.985828303665,-1998.7259186029262,-1999.8642282867136,-1998.7259186029262,-1998.7259186029262,-1998.364946602926,-1998.3649466029262,-1998.364946602926,-1998.364946602926,-1998.364946602926,-11.573229971692374,-11.753556960265612,-9.343755424879516
1244176085,-0.4109994568265493,-0.41342681181985513,-999.312651829107,-999.3140388891032,-999.2733127780193,-999.2742837200166,-4.31030000831411,-1000.2101091877155,-1000.6934295985997,-1998.725918602926,-1999.5854295957981,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.972965936998033,-9.608164966518393,-8.885885241690792
1244176409,-999.4746557714856,-999.4819044016496,-999.4746557714856,-999.478797845865,-999.4746557714856,-999.4775552235511,-3.366589990728355,-1000.2215281263523,-1000.7271212519124,-1998.725918602926,-1999.6426412493897,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-10.579860055859065,-10.44889134529445,-10.098882886247955
1244176413,-999.6016111097714,-999.6073148181518,-999.5032634820519,-999.5065227439836,-999.4639244309642,-999.4662059143163,-3.2524000083141096,-1000.2101091877155,-1000.9675864420503,-1998.725918602926,-1999.8488664470283,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-10.001750042727009,-10.127525499396349,-9.807917579616303
1247541033,-999.5592250587882,-999.561476953389,-4.564225058788263,-4.565511855703,-29.25642505878826,-29.257325816628576,-3.08774102765654,-1000.1335977627907,-2.3551728312441567,-998.3301680970001,-1.9863728281089523,-998.924768097,-998.865568097,-1998.412796097,-1998.412796097,-1998.412796097,-1998.412796097,-1998.412796097,-5.447370608297814,-5.578214233993393,-6.338760003136015
1247541034,-999.6964189970378,-999.6993836647976,-4.701418997037821,-4.7031130929005025,-29.39361899703782,-29.394804864141697,-20.176076938391645,-1001.848289738799,-0.976171915343436,-998.336677320876,-999.9247719153434,-998.9312773208759,-998.872077320876,-999.8969932134536,-1998.419305320876,-1998.8969932134532,-1998.419305320876,-1998.419305320876,-6.0204511344604885,-6.008486477352962,-6.610247248595111
1247541037,-999.4842073933739,-999.4882223099637,-4.489207393373901,-4.491501631425241,-29.1814073933739,-29.183013360009838,-14.615090419531782,-1001.2921910392294,-1.8108341094351044,-998.336677320876,-1.4225141066766014,-998.9312773208759,-998.872077320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-5.6886906115473,-5.6127805965133675,-6.312408229424067
1266167497,-999.2135297289234,-999.2155884719766,-4.218529728923438,-4.219706153525238,-28.910729728923435,-28.911553226144697,-14.10337848689666,-1001.2357774111521,-2.2033396641559317,-998.3308524197961,-1.7041396664685915,-998.925452419796,-998.8662524197961,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-8.057422670599934,-7.990133602191552,-6.125726329596097
1266167501,-999.6555353035629,-999.6615912444961,-4.647604339205193,-4.651064876881273,-29.334631953462097,-29.337054329835354,-16.69554920222869,-1001.4949946734201,-3.2319358391079622,-998.3308524197961,-2.6988158364567476,-998.925452419796,-998.8662524197961,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-7.5431379361818856,-7.255706858373854,-7.127881233517
1266167502,-999.421866710262,-999.4297619247172,-4.412706066469255,-4.417217617586621,-29.099241808952197,-29.102399894734354,-18.911966973570763,-1001.7152289301671,-2.168840115551765,-998.3292888526373,-1.963200103382881,-998.9238888526371,-998.8646888526372,-1998.4119168526372,-1998.4119168526372,-1998.4119168526372,-1998.4119168526372,-1998.4119168526372,-8.839698662475287,-8.466137164920344,-6.554705453763797
1266167503,-999.3106705563351,-999.3130120131726,-4.286612401065397,-4.2879503764011195,-28.967189138957515,-28.968125721692523,-15.308800063779286,-1001.3532358837866,-2.339948586380703,-998.3274259971059,-2.1757485768320386,-998.9220259971058,-998.8628259971059,-1998.410053997106,-1998.410053997106,-1998.410053997106,-1998.410053997106,-1998.410053997106,-8.12482891441006,-8.018419650975002,-6.192818160316776
