trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1105901190,-0.526527226374853,-0.5294989717044477,-999.4531143548867,-999.454812495075,-999.4237492062914,-999.4249379044232,-29.39029569717604,-1004.7491511093732,-1003.2723324316896,-1998.632286247389,-2002.321332442776,-1998.632286247389,-1998.632286247389,-1998.339246247389,-1998.339246247389,-1998.339246247389,-1998.339246247389,-1998.339246247389,-9.45673392182781,-8.899686214940076,-8.866494723931138
1106504377,-0.5030332182708599,-0.5057192029322991,-999.5030332182708,-999.5045680666489,-999.5030332182708,-999.5041076121354,-61.986580531993646,-1021.0482805639417,-1998.6342603217086,-2000.0405374761517,-1998.6342603217086,-1998.6342603217086,-1998.6342603217086,-1998.3412203217085,-2000.181796632764,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-9.62340829212484,-8.89174525181258,-8.894488033557414
1106504381,-0.5719579913641395,-0.574407030487665,-999.5717750331316,-999.5731744840593,-999.5717018498386,-999.572681465488,-36.88167254249169,-1008.4958265691907,-1002.2581081761488,-2001.137994094986,-2001.0871081872353,-1998.6342603217086,-1998.6342603217086,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-9.26287867109093,-8.82443795792015,-8.95566237770368
1106504382,-0.35638536318719716,-0.358072424005101,-999.3438778455602,-999.3448418803133,-999.3388748385094,-999.3395496628365,-40.06424307470217,-1010.0824984731664,-1000.8855202421809,-2000.3815997329666,-1999.9187702474262,-1998.6250316901005,-1998.6250316901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-8.668667296847229,-8.24636852410805,-8.503136711944554
1106504383,-0.9067404637636604,-0.9103088306498353,-999.893060278221,-999.895099345013,-999.8875882040039,-999.8890155507584,-29.632827862997306,-1004.8613505668357,-1998.6141525196554,-1999.6837815371248,-1998.8341525196556,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-9.426363058906896,-9.175956095674344,-9.47441593819877
1106504384,-0.31371533312931416,-0.3156613170459905,-999.312359706981,-999.3134716977906,-999.3118174565218,-999.3125958500885,-19.8498975259035,-1001.6478951652734,-1001.0387725390545,-2000.1084512012712,-2000.148297542786,-1998.6210190117854,-1998.6210190117854,-1998.3279790117854,-1998.7109832599824,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-8.959078705353775,-8.774642831006048,-8.418673432082494
1107537249,-0.78202918181416,-0.8355169170683981,-1.5017291818141603,-1.532293601959439,-1000.5166291818142,-1000.5380242759159,-43.70646523202645,-1012.3817094427466,-1998.8392021872328,-1998.6154314719365,-1998.8392021872328,-1998.6154314719365,-1998.6154314719365,-999.8046105640682,-1998.3223914719365,-1999.0245435040745,-1998.3223914719365,-1998.3223914719365,-15.703089768127073,-13.707142885193495,-11.387316557720004
1107537253,-1.1795640109675016,-1.214637583330074,-1.771677094379824,-1.7917191357298652,-1000.7355423277447,-1000.7495717566898,-32.78610275949227,-1006.921526775968,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.6154314719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-1998.3223914719365,-18.132524233269375,-15.981840438760726,-11.654753669326375
1107842289,-0.7604715643178132,-0.7659085157005895,-0.7455715643178131,-0.7486783936793996,-999.7604715643179,-999.762646344871,-18.305214774571503,-1001.5544517144785,-1998.8074364395034,-1998.5815134729778,-1998.8074364395034,-1998.5815134729778,-1998.5815134729778,-999.9518494936615,-1998.2884734729778,-1998.9545001074462,-1998.2884734729778,-1998.2884734729778,-9.781350569284058,-9.637529336599576,-9.61534381424974
1107842293,-0.7561415120894277,-0.7584122786414108,-0.5433003641544113,-0.5445979450412588,-999.4790239049804,-999.4799322116012,-17.127394568883027,-1001.4366695985423,-1001.4129751933898,-1998.5815134729778,-2000.2555502070275,-1998.5815134729778,-1998.5815134729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-8.978339496948426,-8.56195210817941,-8.663997663026223
1108824649,-0.8338203280210217,-0.8443262974145502,-2.011593002504754,-2.0175964135867703,-0.9924620722982468,-0.9966644600556582,-13.812062395519106,-1001.1421863179625,-1998.7531728021486,-1998.6125579796067,-1998.751259425647,-1999.3238850422683,-1998.6125579796067,-999.7859907115617,-1998.3195179796066,-1998.8112658513703,-1998.9402816935071,-1998.3195179796066,-77.81166180885951,-77.82623749435696,-75.33341883500802
1108824650,-1.5041683483197836,-1.5115609812840163,-2.6819410228035157,-2.686165384497363,-1.6628100925970088,-1.665767145782702,-86.73999773506706,-1033.9429178353746,-1998.6132138468033,-1998.6132138468033,-1998.8332138468036,-1998.8884228637692,-1998.6132138468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-1999.2660613197354,-1998.3201738468033,-87.4537096907599,-83.09978146538984,-77.29326930668148
1108824653,-3.0486602627893102,-3.0658462766974854,-3.587915626440453,-3.5977362058165525,-2.3133777719009103,-2.32025217746418,-84.64939104561394,-1032.8976106759508,-1001.1760862282007,-1998.6132138468033,-2000.1760862282008,-1999.1835538188207,-1998.6132138468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-85.85501828394113,-81.6447412147791,-77.45898060979304
1109057529,-1000.8980489196937,-1000.944072597075,-6.295748919693633,-6.32204816391156,-6.764048919693633,-6.782458390646182,-16.35790611487924,-1001.4333898477703,-1.8342236198024173,-999.1660235251386,-1001.0849986257034,-999.2743235251386,-999.2269235251385,-1000.1809044814914,-1998.3350835251385,-1999.149479482407,-1998.3350835251385,-1998.3350835251385,-21.680426211111378,-20.745193898054332,-12.626885785805186
1109057533,-1000.1607395102673,-1000.1849751250445,-5.486171178195519,-5.500020100925318,-5.925563845366803,-5.935258091277661,-17.447302591624844,-1001.5423294954448,-2.0587006526450593,-999.1660235251386,-1001.276775648902,-999.2743235251386,-999.2269235251385,-1998.3350835251385,-1998.3350835251385,-1998.3350835251385,-1998.3350835251385,-1998.3350835251385,-12.98928401171822,-12.387187687753945,-9.291159993477713
1110329513,-2.58975808904572,-2.614883089486585,-1001.5897580890457,-1001.6041152321548,-1001.5897580890457,-1001.599808089222,-172.65760672036933,-1076.3829286547832,-1998.9829145056945,-1998.6325303150159,-1998.9829145056945,-1999.014592109416,-1998.6325303150159,-1998.3394903150158,-1998.3394903150158,-1998.3394903150158,-1998.3394903150158,-1998.3394903150158,-28.46517911090688,-21.635348581502576,-15.142293886162825
1110329517,-0.4090857637201123,-0.41611760494972755,-999.4018159860482,-999.4058341810365,-999.3989080749794,-999.4017208114714,-1.6283095175437654,-999.6682799162797,-1000.1690599000809,-1998.6325303150159,-1999.1528599015235,-1998.6325303150159,-1998.6325303150159,-1998.3394903150158,-1998.3394903150158,-1998.3394903150158,-1998.3394903150158,-1998.3394903150158,-8.954294269991498,-8.892329616399802,-9.076930489483168
1110329518,-2.3329917519081214,-2.3554741630359604,-1001.3257219742362,-1001.3385690663093,-1001.3228140631675,-1001.3318070276187,-175.8885343927819,-1077.9887266274889,-1998.973484957934,-1998.6132138468033,-1999.1934849579343,-1998.6132138468033,-1998.6132138468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-25.08857153678304,-19.663251659456797,-14.18791788686444
1110330497,-2.5278977018517126,-1001.5278977018517,-1001.5278977018517,-2000.5278977018515,-1001.5278977018517,-2000.5278977018515,-167.3306116478109,-1073.7150140875958,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.660725542407,-1998.3306562531995,-1999.320864120822,-1998.3306562531995,-1998.3306562531995,-25.628793945484745,-20.413049210909776,-16.27723866673007
1110330501,-2.9205166773970905,-2.9474804259131213,-1001.85918089921,-1001.8745887555048,-1001.834646587935,-1001.8454320873415,-198.72700447007654,-1089.4132104987286,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-28.372974747112526,-22.00635813619668,-15.394860636664962
1112126953,-0.5468549147468789,-0.5499226404521859,-999.5468549147469,-999.5486079008642,-999.5468549147469,-999.548082005029,-49.59036265583993,-1014.8479712342357,-1998.6298576311017,-1998.6298576311017,-1998.6298576311017,-1998.6298576311017,-1998.6298576311017,-999.336947178114,-1998.3368176311017,-1998.336947178114,-1998.3368176311017,-1998.3368176311017,-11.302390742902084,-10.651420861561128,-9.12554708919417
1112126957,-1.0847620668170601,-1.0904310935182542,-1000.084762066817,-1000.0880015106463,-1000.084762066817,-1000.0870296774975,-68.25028620930674,-1024.1779320572948,-1000.9957702091028,-1998.6298576311017,-1999.9957702091028,-1998.6298576311017,-1998.6298576311017,-1998.3368176311017,-1998.3368176311017,-1998.3368176311017,-1998.3368176311017,-1998.3368176311017,-11.624170894669248,-10.756537949026729,-10.105928775803179
1113038465,-0.8967662850778662,-0.8979621305703585,-0.8818662850778661,-0.8825496253592903,-999.8967662850779,-999.8972446232749,-96.03340554629743,-1038.5510541225572,-1998.9286094090053,-1998.62719005403,-1998.9286094090053,-1998.62719005403,-1998.62719005403,-1998.8600855331558,-1998.3341500540298,-1999.3000855331557,-1998.3341500540298,-1998.3341500540298,-11.50772745714632,-10.87782484194937,-9.430454892151625
1113038469,-1.4071202358601904,-1.4113575560916949,-1.386219490378976,-1.38864081622555,-1000.3987191921865,-1000.400414120279,-58.72537637149275,-1019.8970452572006,-1999.1595027303406,-1998.62719005403,-1999.1595027303406,-2000.2656716117024,-1998.62719005403,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-10.845621300778344,-10.134751902744998,-10.34814900556745
1113038470,-0.3180372689638686,-0.3191343033021406,-0.300212864600383,-0.3008397413651098,-999.313943102855,-999.3143819165903,-39.40659128194566,-1010.2412955604148,-1998.8487043075143,-1998.6344776573537,-1999.0687043075143,-1999.0625879242225,-1998.6344776573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-8.39590056423165,-8.127989214130722,-8.337269635841432
1113038471,-0.6351428429906533,-0.6438292117776996,-0.5961719701502411,-0.6011356094571247,-999.601443621014,-999.6049181685289,-67.32459814609642,-1024.1832673064625,-1002.40460237256,-1998.6004200073444,-2001.4396523784728,-1998.6004200073444,-2000.406959134695,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-8.994950641615876,-8.533233274873051,-8.857857376404716
1114205489,-1000.2263162333943,-1000.2880329026008,-4.889416233394304,-4.924682901512306,-5.357716233394304,-5.382402901076906,-21.3469160321979,-1001.9307689724712,-2.452116898625794,-999.1643327207165,-1001.6275168914733,-999.2726327207165,-999.2252327207165,-1998.3613698179797,-1998.3333927207163,-1998.3932132179812,-1998.3333927207163,-1998.3333927207163,-19.819488060223705,-17.210646825524083,-10.788171833058268
1114205493,-1000.283660341521,-1000.3766695013961,-4.89309631752602,-4.946244408883176,-5.339930707928007,-5.377134371878017,-67.31854422128481,-1024.35185051544,-2.713262142508337,-999.1643327207165,-1001.8931621519259,-999.2726327207165,-999.2252327207165,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-16.793776344578458,-15.461895429666848,-10.82308105319062
1114206473,-999.7380499503718,-999.7662897945988,-999.7380499503718,-999.7541870042157,-999.7380499503718,-999.7493458880625,-4.557254073469389,-1.0306775346205126,-1002.1341623493544,-1998.6336823458885,-2000.8911623635404,-1998.6336823458885,-1998.6336823458885,-999.9172223114864,-1998.3406423458882,-1998.9172223114865,-1998.3406423458882,-1998.3406423458882,-15.24569119574908,-17.473298720246213,-13.104983882212256
1114206477,-999.7380499503718,-999.7662897945988,-999.7380499503718,-999.7541870042157,-999.7380499503718,-999.7493458880625,-4.557254073469389,-1.0306775346205126,-1002.1341623493544,-1998.6336823458885,-2000.8911623635404,-1998.6336823458885,-1998.6336823458885,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-1998.3406423458882,-15.24569119574908,-17.473298720246213,-13.104983882212256
1115573249,-3.3968472958432634,-3.413020733467288,-1002.3968472958433,-1002.4060892601999,-1002.3968472958433,-1002.4033166708929,-176.4551313595195,-1078.2723264628787,-1002.4348911804177,-1998.6138012920565,-2001.4348911804177,-1999.0299497609085,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1999.7249647480767,-1998.3207612920564,-38.15183120064613,-29.610029628603883,-17.96926981157722
1115573253,-3.8934830581052027,-3.909646579515053,-1002.6806391599929,-1002.6898754579414,-1002.5955016007481,-1002.601967009312,-176.4551313595195,-1078.2723264628787,-1998.9400540803617,-1998.6138012920565,-1998.9400540803617,-1998.6138012920565,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-36.780671297449615,-28.238869725407362,-17.960322394945813
1115573577,-1.238087714227639,-1.2532485877063377,-1000.2380877142276,-1000.2467510705012,-1000.2380877142276,-1000.2441520636191,-56.262770609773995,-1018.1828423763412,-1999.0590741221754,-1998.62719005403,-1999.0590741221754,-1998.9445609605023,-1998.62719005403,-1998.831134803881,-1998.3341500540298,-1999.1988412982123,-2000.5435761052804,-1998.3341500540298,-17.239939722850487,-14.770964850490678,-11.807591388748271
1115573581,-2.0426883249333,-2.067535928709936,-1000.9786988367482,-1000.9928974674777,-1000.9531030414742,-1000.9630420829849,-58.68752952090681,-1019.3952218319076,-1998.62719005403,-1998.62719005403,-1998.62719005403,-1998.8436416691252,-1998.62719005403,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-19.302941006410247,-17.647462807278757,-13.656811588580892
1115573585,-1.2337698063141693,-1.2480828593046824,-1000.2337698063142,-1000.2419486937373,-1000.2337698063142,-1000.2394950275104,-56.262770609773995,-1018.1828423763412,-1998.8982933988877,-1998.62719005403,-1998.8982933988877,-1999.9075976372728,-1998.62719005403,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1999.48336462089,-1998.3341500540298,-20.30432705009973,-16.830077504748644,-11.813836749397971
1115573589,-1.5403938555398917,-1.5585478129958832,-1000.5020001626289,-1000.5123738526037,-1000.4866426854644,-1000.4939042684468,-58.68752952090681,-1019.3952218319076,-1998.62719005403,-1998.62719005403,-1998.62719005403,-1998.811397612662,-1998.62719005403,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-18.133804678416737,-15.735778208643687,-12.435780857987696
1117180777,-3.132902892195923,-3.1758731545906658,-1002.132902892196,-1002.15745732785,-1002.132902892196,-1002.1500909971538,-90.65707463976825,-1035.37921893136,-1999.0900405282018,-1998.6256429487703,-1999.0900405282018,-1998.6256429487703,-2000.4563541808259,-1001.8548525325125,-1998.3326029487703,-2001.4608525325125,-1998.3326029487703,-1999.6870449225135,-30.580870251799023,-26.883164494201026,-17.45292380519481
1117180781,-0.8756054293342868,-0.8801802624969302,-999.8745319692343,-999.877146159613,-999.8741025851944,-999.8759325184593,-40.95150441882099,-1010.5264347745606,-1000.6662753593296,-1998.6256429487703,-1999.6662753593296,-1998.6256429487703,-1998.6256429487703,-1998.3326029487703,-1998.3326029487703,-1998.3326029487703,-1998.3326029487703,-1998.3326029487703,-15.438798719952345,-13.160578489368195,-10.976383796843706
1117180782,-1.1072822845831953,-1.115368562522197,-1000.062438403019,-1000.0670591332699,-1000.0445008503933,-1000.0477353615689,-47.386446016887,-1013.748288337043,-1001.1621067053237,-1998.6344065683206,-2000.3821067053236,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-18.135057260306304,-15.518808107773536,-12.888462265771256
1117557321,-1.9404253389112753,-1.9535916086651932,-1000.9404253389113,-1000.9479489216278,-1000.9404253389113,-1000.9456918468128,-68.59901345783504,-1024.3437903483036,-1998.612846964591,-1998.612846964591,-1998.612846964591,-1999.0470470429682,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1999.3105563182276,-1998.319806964591,-27.491050464002566,-21.63982475942368,-14.762430625410875
1117557325,-2.6388080757314043,-2.651829547351276,-1001.3395011885228,-1001.3469420294484,-1001.2197784336394,-1001.2249870222872,-68.59901345783504,-1024.3437903483036,-1998.612846964591,-1998.612846964591,-1998.612846964591,-1999.1206685670918,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-27.51418899845481,-21.66296329387592,-14.772079679732743
1117558961,-2.2782288701941935,-2.2935313966486097,-1001.2776316336115,-1001.2863759344426,-1001.2773927389784,-1001.2835137495601,-80.92168519612655,-1030.5143796433579,-1002.4427539819078,-1998.631357631105,-2001.4427539819078,-1999.106838470715,-1998.631357631105,-1998.338317631105,-1998.338317631105,-1998.338317631105,-1999.8379599011168,-1998.338317631105,-30.85564653516277,-23.98999677200098,-15.810629581644504
1117558962,-0.7086328550053248,-0.7415735348869006,-999.7080356184226,-999.7268588640692,-999.7077967237896,-999.7209729957422,-14.769696476654222,-1001.1308161500971,-1000.0012224104375,-1998.6109540327875,-1999.2212224104376,-1998.6109540327875,-1998.6109540327875,-999.7471463614593,-1998.3179140327875,-1998.7471463614593,-1998.3179140327875,-1998.3179140327875,-13.562486902458598,-12.861861401193334,-11.134805286725193
1117558965,-13.485407731582477,-13.797737764200628,-1012.2203479814616,-1012.3988222858148,-1012.1143240814133,-1012.2392560944606,-76.21474290151994,-1028.1507066968957,-1998.6109540327875,-1998.6109540327875,-1998.6109540327875,-1999.2921607585813,-1998.6109540327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-63.345230965607136,-89.84416303268013,-55.10116269392198
1117558966,-1.2451976140337746,-1.2598446898926015,-1000.1874722376616,-1000.1958419952953,-1000.1643820871128,-1000.1702409174563,-44.83942251645819,-1012.4711012623956,-1998.6270559194543,-1998.6270559194543,-1998.8470559194543,-1999.2824661821573,-1998.6270559194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-19.798228251462135,-15.887468244625776,-12.16469534741883
1118414385,-0.3265514346525408,-0.32960816731835557,-1.046251434652541,-1.0479981390330064,-1000.0611514346525,-1000.0623741277188,-55.638717170285034,-1018.3572515192498,-1998.6342694087302,-1998.6342694087302,-1998.6342694087302,-1998.6342694087302,-1998.6342694087302,-1998.5710445313919,-1998.3412294087302,-1998.8002880558288,-1998.3412294087302,-1998.3412294087302,-12.963296284496238,-11.27756554898644,-10.539662796095849
1118414389,-2.62446149817359,-2.6443865510415003,-3.3372909476367503,-3.348676692132699,-1002.349442727422,-1002.3574127485692,-60.549117560910034,-1020.8124536219109,-1998.6342694087302,-1998.6342694087302,-1998.6342694087302,-1998.6342694087302,-1998.6342694087302,-1998.3412294087302,-1998.3412294087302,-1998.3412294087302,-1998.3412294087302,-1998.3412294087302,-18.0039546437427,-17.039871605923363,-13.932766235176667
1119358041,-0.8705117679709442,-0.8757630960404501,-999.8705117679709,-999.8735125268678,-999.8705117679709,-999.8726122991987,-41.895674707477276,-1010.9979449985196,-1998.6244969227291,-1998.6244969227291,-1998.6244969227291,-1998.6244969227291,-1998.6244969227291,-1000.9449857495348,-1998.331456922729,-1999.944985749535,-1998.331456922729,-1998.331456922729,-17.39674063064934,-14.87872612564068,-10.91002136056306
1119358045,-1.382644461721175,-1.401996224452979,-1000.3826444617212,-1000.3937026118537,-1000.3826444617212,-1000.3903851668139,-45.846201898639386,-1012.9732105014493,-1998.986838986456,-1998.6244969227291,-1998.986838986456,-1998.6244969227291,-1998.6244969227291,-1998.331456922729,-1998.331456922729,-1998.331456922729,-1998.331456922729,-1998.331456922729,-19.20167737642215,-17.327998643872014,-12.453628151208244
1119736553,-0.8566906380581824,-0.8702839239942075,-2.0522906380581825,-2.0600582300216255,-1.0402906380581824,-1.0457279524325924,-16.358710885152934,-1001.4143095228292,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-76.54067004015764,-76.35089418932084,-75.44442754112059
1119736557,-0.9678009766861067,-0.9795726148243207,-2.1487596498000827,-2.1554863001647764,-1.1309031190456733,-1.1356117743009588,-19.09166204939854,-1001.687604925356,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-1998.3389161793234,-78.55315745292968,-78.33948976928089,-75.61637209760316
1119736881,-2.3650270361401207,-2.391176637615755,-1001.3650270361401,-1001.3799696655548,-1001.3650270361401,-1001.3754868767304,-136.2983631634314,-1058.1986690761169,-1998.6232623440155,-1998.6232623440155,-1998.6232623440155,-1998.6232623440155,-1998.6232623440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1999.0401719931015,-28.758877950766752,-22.832549876751592,-14.81764580700978
1119736885,-2.970332430101946,-3.0042438367187376,-1001.9504556758228,-1001.9698336224609,-1001.9425049741111,-1001.9560695367578,-136.39029736753295,-1058.244639992865,-1998.6232623440155,-1998.6232623440155,-1998.6232623440155,-1998.6232623440155,-1998.6232623440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-27.94148582437376,-23.085203766142374,-16.208081466820826
1121170241,-1001.253655263632,-1001.2890083624918,-5.916755263631983,-5.936957034409,-6.385055263631983,-6.399196503175895,-64.36224243518622,-1022.7755230945758,-1.6355564420541755,-998.9679834797839,-1000.9850705727896,-999.0762834797839,-999.0288834797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1999.4103041043445,-1998.1370434797839,-23.481241784174006,-20.420247687178968,-12.341009398755139
1121170245,-1014.4871384486493,-1014.5055442073708,-13.101968973578174,-13.112486549990459,-11.150961183549736,-11.158323487038336,-56.80995056506904,-1018.9993771595172,-2.221064119405791,-998.9679834797839,-1001.500339123459,-999.9964165781918,-999.0288834797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-18.942597513802088,-15.012863059961628,-9.450768577893832
1122408441,-0.43053319359289177,-0.4360634300848028,-0.41563319359289175,-0.4187933287311266,-999.4305331935929,-999.4327452881896,-13.02932808829903,-1001.0674099712527,-1000.6546114939803,-1998.804235030917,-1999.6546114939802,-1998.6265658507311,-1998.6265658507311,-999.8465857915533,-1998.3335258507311,-1998.8489601401939,-1998.3335258507311,-1998.3335258507311,-10.783846964953913,-10.096660127569766,-9.555847294684908
1122408445,-0.7443891643195214,-0.7527366101220981,-0.6588461621600892,-0.663616131190133,-999.6454889612963,-999.6488279396174,-19.167869309917677,-1001.681264021889,-1001.464397763872,-2000.1203709790168,-2000.4079977665483,-1998.6265658507311,-1999.5466861886348,-1998.3335258507311,-1998.3335258507311,-1998.3335258507311,-1998.3335258507311,-1998.3335258507311,-10.950086747323354,-10.650099429771831,-9.956539481189218
1122408446,-0.6952134469458979,-0.7036631919968611,-0.6171928798984523,-0.6220213056418599,-999.6068446530795,-999.6102245510998,-0.9463145177714872,-999.8067142691963,-1000.3448088611912,-1999.2454409841948,-1999.523483865733,-1998.625594020621,-1998.625594020621,-1998.332554020621,-1998.332554020621,-1998.332554020621,-1998.332554020621,-1998.332554020621,-9.343176485197397,-10.033739289295468,-9.839447850174551
1125015385,-0.55600952400007,-0.5629310055432026,-1000.290609524,-1000.2945646563104,-1000.290609524,-1000.2933781166173,-18.789646212379047,-1001.5395128626743,-1998.6367489977767,-1998.61840014455,-1998.6367489977767,-1998.61840014455,-1998.61840014455,-999.783631448627,-1998.32536014455,-1998.8166558860546,-1998.32536014455,-1998.32536014455,-11.873972816640563,-11.751994784844221,-9.731239443448075
1125015389,-1.7478843267952715,-1.7520429346105724,-1000.8847060975935,-1000.8870824449165,-1000.6455948059128,-1000.6472582490389,-16.555536333839008,-1001.3161016602436,-1000.3541382331514,-1998.61840014455,-1999.2950382348263,-1998.61840014455,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-11.571418882731445,-11.049460443886144,-9.193922522839406
1125778969,-999.8869627501142,-999.9165011003554,-999.8869627501142,-999.9038418073949,-999.8869627501142,-999.8987780902107,-1.1237707940917177,-999.8128200237136,-1000.3174234203462,-1998.5863492533356,-1999.2850234232312,-1999.6599159127054,-1998.5863492533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-13.36901085722503,-16.111106221941938,-13.162541164887973
1125778973,-1006.4139940449065,-1006.4428050200277,-1003.3695905816652,-1003.3860539960202,-1002.1518291963688,-1002.1633535864172,-1.150736591039197,-999.8263029221873,-1000.3948781044836,-1998.5863492533356,-1999.3561031074878,-1999.3848611361716,-1998.5863492533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-11.534330697517397,-13.125167255224598,-10.544599466263161
1125779297,-1.1670302424888306,-1.1851091911853155,-1.115365402979622,-1.1256962308061849,-1000.1155594671759,-1000.1227910466546,-24.02621719868943,-1002.5389343250589,-1998.7792850315905,-1998.6101311772472,-1998.7792850315905,-1999.3702494924687,-1998.6101311772472,-999.850442335442,-1998.317091177247,-1998.850442335442,-1998.317091177247,-1998.317091177247,-19.986742341799957,-16.856929198549324,-12.836171015105336
1125779298,-0.7557373646693545,-0.7691690098853632,-0.704072525160146,-0.7117477509978652,-999.7042665893565,-999.7096392474429,-11.964004017856254,-1000.9679989581372,-1000.7262423638063,-1998.6344782457425,-1999.8697423652368,-1998.6344782457425,-1998.6344782457425,-999.9249347315648,-1998.3414382457424,-1998.9378190623142,-1998.3414382457424,-1998.3414382457424,-15.092529438802039,-13.9129685071055,-11.598492019221192
1125779301,-0.8557250356899401,-0.8679550082655318,-0.795383593894075,-0.802372149651556,-999.7921070171757,-999.796999006206,-15.105443455722465,-1001.2821428542401,-1001.6941043238628,-1998.6344782457425,-2000.5660793285358,-1999.9140458099168,-1998.6344782457425,-1998.3414382457424,-1998.3414382457424,-1998.3414382457424,-1998.3414382457424,-1998.3414382457424,-16.535110621008926,-14.260997633540274,-11.704197771064756
1125779302,-2.7744898255932133,-2.7901138098663227,-1.9672097674294695,-1.976137758442675,-1000.6651577441639,-1000.6714073378732,-19.500020376197405,-1001.7071301836887,-1001.082018707573,-1998.61840014455,-2000.2084937151071,-1998.61840014455,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-19.864543687963746,-17.23550091301021,-12.327026506158706
1127534425,-0.7660420499586116,-0.7752477640674208,-2.6962420499586113,-2.701502458020788,-1.6842420499586115,-1.6879243356021354,-27.231210407284347,-1004.1961866198812,-1998.9752731779658,-1998.628543035134,-1998.9752731779658,-1999.0078153108311,-1998.628543035134,-999.7702731873022,-1998.335503035134,-1998.9905613590704,-1999.9667861490873,-1998.335503035134,-80.0223231253782,-78.5078049013538,-75.33396050781039
