trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
142489963,-999.4525274947817,-999.4554059783385,-999.3285402858672,-999.330185133614,-999.2789454023015,-999.2800967957241,-8.556092536644316,-1.2395010037463667,-1000.4541752637041,-1998.3125379990008,-1999.4792419531955,-1998.3125379990008,-1998.3125379990008,-1000.6047850986141,-1998.3999048039914,-2000.1270757236139,-1998.3999048039914,-1998.3999048039914,-8.050480692954439,-7.506610685392357,-8.026064030322525
142489965,-999.4492880392955,-999.4508974201026,-999.365562365799,-999.3664820119743,-999.3320720964002,-999.3327158487231,-14.771228950826613,-1.8974599934978167,-1001.1127513939787,-2000.2003688958453,-1999.8792714024235,-1998.3530328039913,-1998.3530328039913,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-8.467326372311518,-7.787141134898372,-8.268175467596343
142489966,-999.3394745255222,-999.3401161745218,-999.2367649224939,-999.2371315790651,-999.1956810812826,-999.1959377408824,-4.389116035382994,-0.840415492265471,-1000.2761185188693,-1999.3569657271855,-1999.419121178786,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.781837122689645,-8.550707979916192,-7.922523692396928
154105425,-0.6668592109946986,-0.6715915568261468,-999.6668592109947,-999.6695634086127,-999.6668592109947,-999.6687521493272,-17.017074741845654,-1001.1243487246567,-1998.632167383031,-1998.3770375763336,-1998.632167383031,-1998.3770375763336,-1998.3770375763336,-1998.71116236363,-1998.4239095763337,-1998.71116236363,-1998.4239095763337,-1998.4239095763337,-9.223452088196666,-6.6553735583507185,-4.483126739270011
154105429,-0.2902231927754811,-0.292033846953733,-999.1914434691863,-999.1924781287167,-999.1519315797506,-999.152655841422,-1.6109465811901544,-999.1650740787619,-999.7576962845208,-1998.3770375763336,-1998.7576962845208,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-4.143463132791732,-7.425476116566071,-4.96347479417858
154105430,-0.6985656719156607,-0.7035437958467499,-999.6849771886638,-999.6878218309101,-999.6795417953631,-999.6815330449355,-17.017074741845654,-1001.1243487246567,-1998.5628576619729,-1998.3770375763336,-1998.8418576619729,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-10.917925353145138,-8.34984682329919,-6.404942714117432
155914673,-0.49221898764009847,-0.49374877195791794,-999.4922189876401,-999.4930931501074,-999.4922189876401,-999.4928309013673,-50.43718583178757,-1012.4226790614629,-1001.1109471114082,-1998.3860072707066,-2000.1109471114082,-1998.3860072707066,-1998.3860072707066,-1001.4237809324651,-1998.4328792707065,-2000.7982282693772,-1998.4328792707065,-1998.4328792707065,-1.730251033956349,-1.0215732277371934,-1.4496887844486883
155914677,-0.7318380790039676,-0.7418675356982012,-999.7287877513405,-999.7345188694516,-999.7275676202752,-999.7315794029529,-78.33857590747115,-1026.373375052979,-1002.9153819015006,-1998.3860072707066,-2001.61118190789,-1998.3860072707066,-1998.3860072707066,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-2.282748183135981,-1.385393265558399,-1.9542470501830547
155914678,-0.4143320629704081,-0.4153128149210291,-999.4104877397564,-999.4110481694424,-999.4089500104708,-999.4093423112511,-10.748587547963643,-1000.4900816540656,-999.6446017779206,-1998.3687947519584,-1998.9236017779206,-1998.3687947519584,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-2.934497804580169,-2.4780993657540527,-1.2452779487319217
157400185,-999.5633317592208,-999.5751925570742,0.18446824077918111,0.17769064200583518,-999.5633317592208,-999.5680760783622,-4.876530485526612,-1000.0641761141696,-1000.711997832714,-1998.3786949500345,-1999.4755711812363,-1998.3786949500345,-1998.3786949500345,-1999.0923661851243,-2997.425566950035,-2998.100850988563,-3002.7696561728335,-2997.4255669500344,-14.290230659493357,-13.345164485972347,-11.478588253426178
157400189,-999.713051870598,-999.7258127534635,0.09642590752438562,0.08913397445832716,-999.6267029812267,-999.631807334373,-11.057435112372925,-1000.6822665649333,-1001.0927073131427,-1998.3786949500345,-1999.8916406403407,-2001.275446510526,-1998.3786949500345,-2997.4255669500344,-2997.4255669500344,-2997.425566950035,-2997.425566950035,-2997.4255669500344,-14.134283744257129,-13.381497585373722,-11.559667939213618
164916961,-0.17088770503580947,-0.1716342987286585,-999.1708877050359,-999.1713143300032,-999.1708877050359,-999.1711863425129,-10.057420483577214,-1000.2988735816836,-1000.1987875466399,-1998.2331377316698,-1999.1987875466398,-1998.23313773167,-1998.23313773167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-3.50821542332164,-2.963045302897558,-3.2895408508364326
164916965,-0.17518001432001967,-0.17596033371136757,-999.1751800143201,-999.175625911115,-999.1751800143201,-999.1754921420766,-10.057420483577214,-1000.2988735816836,-1000.054213948077,-1998.2331377316698,-1999.0528535315482,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-3.5150808124224264,-2.967371337880267,-1.2249546334710721
171284425,-0.9273982966151766,-0.9336283155066578,-1000.6619982966151,-1000.6655583074103,-1000.6619982966151,-1000.6644903041717,-40.498912833524734,-1007.4523611756573,-1998.4787520955886,-1998.383643543684,-1998.4787520955886,-1998.383643543684,-1998.383643543684,-1998.7900697585244,-1998.4305155436841,-1998.828268402805,-1998.4305155436841,-1998.4305155436841,-6.235704322469337,-5.108996227374341,-2.785920039483699
171284429,-2.7677138554783456,-2.784531828257786,-1002.4963612922695,-1002.5059715624292,-1002.4939802669859,-1002.5007074560978,-40.27982714016536,-1007.342816421629,-1000.8347037456933,-1998.383643543684,-1999.5417704306547,-1998.383643543684,-1998.383643543684,-1998.4305155436841,-1998.4305155436841,-1998.4305155436841,-1998.4305155436841,-1998.4305155436841,-7.047520561614627,-7.128746705405611,-6.45231242728563
175265361,-0.602083320439591,-0.6350040022897054,-0.5888833204395911,-0.6076951386396565,-1000.3366833204396,-1000.3498515931797,-13.370129556935812,-1000.9046256403861,-1998.588577171461,-1998.3687947519584,-1998.588577171461,-1998.936427274211,-1998.3687947519584,-1000.1792219247658,-1998.4156667519583,-1999.458221924766,-1998.4156667519583,-1998.4156667519583,-12.238379425259359,-10.995788219204938,-10.093866675905572
175265365,-0.8088860077608244,-0.8124504100059243,-0.5718641350852167,-0.5739009363681309,-1000.2301353860149,-1000.231561146913,-9.319800348561788,-1000.4995928864417,-1000.4288694612479,-1998.3687947519584,-1999.3248694665526,-1999.3335141933921,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-10.440175987442817,-9.576600590041906,-9.16380339091934
175265366,-0.6408868278252513,-0.6493364442743559,-0.5832778642455225,-0.5881062165021536,-1000.3133142788137,-1000.3166941253933,-3.220735056207567,-999.8911540484409,-1000.8821843766422,-1998.3704255464877,-2000.0793710412236,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-10.449325501766001,-10.221203408814022,-9.89761185277114
175265369,-0.491945697526965,-0.49800460501925337,-1000.226545697527,-1000.2300079303797,-1000.226545697527,-1000.2289692605239,-24.551693540611694,-1001.8764316128163,-1001.2417339595373,-1998.3755054427875,-2000.1039339663798,-1998.9093544085822,-1998.3755054427875,-999.9450960721134,-1998.4223774427876,-1998.9595409585593,-1998.4223774427876,-1998.4223774427876,-5.391394106130715,-3.614678034831722,-2.7453515707521503
175265373,-1.1030120440555609,-1.1185529661429108,-1000.8289162598485,-1000.8377967867556,-1000.8254379461657,-1000.8316543150006,-25.83749828914685,-1002.0050121830373,-1001.7103364569554,-1998.3755054427875,-2000.5318031263955,-1998.3755054427875,-1998.3755054427875,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-7.789851796975858,-6.486205995918449,-4.502241940079786
175843297,-999.9247284811934,-999.9391690127061,-999.9247284811934,-999.9329802134863,-999.9247284811934,-999.9305046937984,-3.18377170373906,-0.7457705758284465,-1001.350027925329,-1998.3608731319007,-2000.0744279390142,-1998.3608731319007,-1998.3608731319007,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-11.078018928627863,-11.679956294229116,-10.924247783446951
175843301,-999.5039976561526,-999.5084859349394,-999.4209182243435,-999.4234829550787,-999.3876864516197,-999.3894817631344,-7.608241413135422,-1.1882175825308696,-1000.3197399253307,-1998.3608731319007,-1999.293739926657,-1998.3608731319007,-1998.3608731319007,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-10.615943626094555,-10.616823012105636,-9.179256208327724
176791545,-0.30813209513413464,-0.30930376630246786,-999.3081320951342,-999.3088016215161,-999.3081320951342,-999.3086007636015,-23.695376872374368,-1001.7773356896656,-1000.1574489992781,-1998.360545052016,-1999.1574489992781,-1998.360545052016,-1998.360545052016,-1998.8045528478797,-1998.4074170520162,-1998.9083322611027,-1998.4074170520162,-1998.4074170520162,-4.152345019258305,-3.2386251300811177,-3.5273714622775114
176791549,-0.356455120063409,-0.3577160613892174,-999.3420809109231,-999.3428014488236,-999.3363312272669,-999.3368356037972,-23.695376872374368,-1001.7773356896656,-1998.7640466365392,-1998.360545052016,-1998.7640466365392,-1998.360545052016,-1998.360545052016,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-2.09999423064975,-1.1962724255832595,-1.5525919232281038
178142497,-1999.3792790653329,-1999.3876718779998,-1999.3792790653329,-1999.3840749582855,-1000.3792790653329,-1000.3826361903996,-0.8051608252150659,-999.538049829684,-1000.6158521243076,-1998.3780748341528,-1999.3882654674985,-1998.3780748341528,-1998.3780748341528,-1998.424946834153,-1998.424946834153,-1998.4249468341527,-1998.4249468341527,-1998.4249468341527,-3.9841600064190112,-4.061919354363505,-3.487471596351872
178142501,-1999.3997512591668,-1999.4081440718337,-1999.3909774618096,-1999.395773354762,-1000.3874679428665,-1000.3908250679332,-0.8051608252150659,-999.538049829684,-1000.6158521243076,-1998.3780748341528,-1999.3882654674985,-1998.3780748341528,-1998.3780748341528,-1998.4249468341527,-1998.4249468341527,-1998.4249468341527,-1998.4249468341527,-1998.4249468341527,-3.9841600064190112,-4.061919354363505,-3.487471596351872
180708193,-1.2975105941589378,-1.3039776865675063,-1001.0321105941589,-1001.0358060755352,-1001.0321105941589,-1001.0346974311224,-80.47928975365215,-1027.4392025771385,-1001.4597331288567,-1998.376956102239,-2000.0829064551106,-1998.376956102239,-1998.376956102239,-1999.6208736412536,-1998.4238281022392,-2000.0556044240009,-2000.744057535963,-1998.4238281022392,-4.5945913064668735,-3.4104267365743013,-3.3213900419615174
180708194,-0.263683465372182,-0.2649763938782391,-999.9982834653722,-999.9990222816614,-999.9982834653722,-999.9988006367746,-11.140446641050037,-1000.5362290390832,-1001.7471097444264,-1998.3765300428597,-2000.8345764024225,-1998.3765300428597,-1998.3765300428597,-1000.0324706021224,-1998.4234020428598,-1999.0324706021224,-1998.4234020428598,-1998.4234020428598,-1.0641880376185786,-0.5116324884740373,-1.1624205442614912
180708197,-0.386231546635121,-0.38820032592812326,-1000.1141063131251,-1000.115231329864,-1000.1114162197211,-1000.1122037314384,-31.89661119183129,-1003.147651995073,-1998.56395404569,-1998.3765300428597,-1998.56395404569,-1998.3765300428597,-1998.3765300428597,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-1.6923557088918262,-0.9320498729276387,-1.4119843332202486
180708198,-0.9014533393991289,-0.9035349228264877,-1000.6228851450601,-1000.6240746213043,-1000.6176178673245,-1000.6184505006954,-80.10483291656506,-1027.2524154940797,-1999.0182626075325,-1998.3778349585114,-1999.2972626075325,-2002.3793069539483,-1998.3778349585114,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-4.389048208800895,-2.939918432484046,-2.588878867091709
187458105,-0.9889904100385785,-0.9997407090461057,-1000.7235904100386,-1000.7297334380429,-1000.7235904100386,-1000.7278905296416,-45.088458865561144,-1009.738206283774,-1001.9506852490898,-1998.365790588904,-2000.7530852420327,-1998.365790588904,-1998.365790588904,-1998.8793241309136,-1998.412662588904,-1999.080569027683,-1998.412662588904,-1998.412662588904,-9.48793315411023,-7.383079247284,-3.698159010821531
187458109,-0.9123590232900259,-0.9206359179466979,-1000.5894627957213,-1000.5941924498109,-1000.5664643046938,-1000.5697750625565,-42.5985182222506,-1008.4932359621188,-1001.2383067295146,-1998.365790588904,-2000.1135067254495,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-8.731951932113903,-6.550499521682754,-3.156111452516007
188695649,-1000.5054855452639,-1000.5056952773715,-0.7576855452639124,-0.7578053921825199,-1000.5054855452639,-1000.5055694381069,-268.152218923751,-1122.036065698043,-1999.4920421005684,-1998.3738264710685,-1999.4920421005684,-1999.6392117482712,-1998.3738264710685,-1999.0575632657503,-2997.4206984710686,-2998.5739874960873,-2998.865190382539,-2997.4206984710686,-25.99382092833363,-17.759747197531027,-12.12968431133139
188695653,-1002.5531922919653,-2001.5531922919652,-2.792236879283256,-1001.7922368792833,-1002.5347747142105,-2001.5347747142105,-268.152218923751,-1122.036065698043,-1999.0456550260853,-1998.3738264710685,-1999.0456550260853,-1998.3738264710685,-1998.3738264710685,-2997.4206984710686,-2997.4206984710686,-2997.4206984710686,-2997.4206984710686,-2997.4206984710686,-29.24340879105189,-22.683481589465288,-16.376846546025106
190106049,-1.2030070655195844,-1.217827703295147,-0.45520706551958434,-0.46367600139133436,-1000.2030070655196,-1000.2089353206298,-21.511281037492807,-1001.7342503455831,-1000.0967225835932,-1998.3860276991902,-1999.0967225835932,-1998.3860276991902,-1998.3860276991902,-1000.4026447987981,-1998.4328996991903,-1999.5386019418665,-1998.4328996991903,-1998.4328996991903,-11.039026620465927,-10.767169097616575,-10.860507581384878
190106053,-1.9852946388428188,-2.004723509168528,-1.236709460815962,-1.247811672430653,-1000.9841953896052,-1000.9919669377355,-16.53034212605482,-1001.2361567405416,-999.933803732399,-1998.3860276991902,-1998.9338037323992,-1998.3860276991902,-1998.3860276991902,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-13.382196235604715,-13.478525240769665,-12.198182840014757
190106057,-1.7256615291174597,-1.7444234804491703,-0.9778615291174597,-0.9885826441641514,-1000.7256615291175,-1000.7331663096502,-57.787598990568995,-1016.8594445365285,-999.7358147571805,-1998.3852250620564,-1998.7358147571804,-1998.3852250620564,-1998.3852250620564,-1000.021916119202,-1998.4320970620565,-1999.021916119202,-1998.4320970620565,-1998.4320970620565,-14.627963047142378,-13.69070434275318,-11.956194830122637
190106061,-0.8887744948594927,-0.8957349690280609,-0.14097449485949265,-0.1449519086701031,-999.8887744948595,-999.8915586845269,-76.40308132089125,-1026.1671866553638,-999.7222140654608,-1998.3852250620564,-1998.7222140654608,-1998.3852250620564,-1998.3852250620564,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-12.387292488804844,-10.660104397206291,-10.020416667569746
192796961,-0.5394939565209842,-0.5432709993639951,-1.8882939565209842,-1.8904522667169905,-0.5342939565209843,-0.5358047736581886,-30.55060795519274,-1002.9875344605676,-1000.9999348534917,-1998.378796779976,-1999.8156815035913,-1998.378796779976,-1998.378796779976,-1000.1058470129552,-1998.4256687799761,-1999.105847012955,-1998.4256687799761,-1998.425668779976,-9.315436753342354,-8.530963259212735,-8.869348914304814
192796965,-0.5523877122064762,-0.5572241509104356,-1.8865863519020514,-1.8893500311614568,-0.5267458077802816,-0.5286803832618652,-23.29929951403063,-1001.8565047950975,-1001.0108030268241,-1998.378796779976,-1999.8119030275632,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.425668779976,-9.344195072346682,-8.560326831327945,-8.832705482678438
195309441,-1.5645609113528336,-1.5805551456520304,-1001.185794140099,-1001.1949337025557,-1001.1404474315975,-1001.1468451253172,-71.278816886503,-1022.7415392345255,-1002.3694272713734,-1998.182098469465,-2000.7350272612643,-1998.182098469465,-1998.182098469465,-1998.5820152867154,-1998.228970469465,-1998.5966995077447,-1998.228970469465,-1998.228970469465,-6.3562859113142665,-4.826213917720595,-3.8203080793186297
195309442,-0.8002629175786338,-0.8128292066925683,-1000.4214961463248,-1000.4286768829613,-1000.3761494378233,-1000.3811759534689,-14.072788183446528,-1000.6041492138345,-999.6478082441474,-1999.5117435389388,-1998.9268082441474,-1998.126180964834,-1998.126180964834,-1998.3666655564389,-1998.3666655564389,-1998.3666655564389,-1998.3666655564389,-1998.3666655564389,-2.1351773736821595,-1.4633818228147812,-1.8004593835670462
195309445,-0.7314305760035743,-0.7424354005479463,-1000.3052806797834,-1000.3115691509516,-1000.2409807212954,-1000.2453826511131,-11.655473654027583,-1000.3624175701577,-1000.7569089677818,-1999.8030280236103,-1999.4747223105915,-1998.126180964834,-1998.126180964834,-1998.3666655564389,-1998.3666655564389,-1998.3666655564389,-1998.3666655564389,-1998.3666655564389,-2.1839913535259186,-1.3219217638583243,-1.4454278808482468
195309446,-0.7129684252698858,-0.7171988283180627,-1000.2268915296899,-1000.2293089028602,-1000.1386207714578,-1000.140312932677,-4.571660466748971,-999.7043622082537,-1000.0680641902517,-1999.1916771619058,-1999.284144193573,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1.0700976232747896,-0.9445367844569628,-1.243040880401938
195309447,-1.341192012546295,-1.3747269751478064,-1000.9613966884818,-1000.9805595242541,-1000.915638558856,-1000.9290525438967,-61.73786929027344,-1018.0460687424829,-1002.0222256479561,-1998.332106988958,-2000.69802562955,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.3151347704559395,-5.455674502186962,-3.3841035917757933
200220585,-1.0802599485786275,-1.085427084205223,-1.6944599485786274,-1.6974125975081105,-0.3404599485786275,-0.3425268028292656,-72.87123670492795,-1024.1090478743615,-1998.301192116015,-1998.301192116015,-1998.301192116015,-1999.8866043914786,-1998.301192116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-2001.0716065686506,-1998.348064116015,-16.49699279081714,-14.132791997986129,-10.675337389144802
200220589,-2.6173906670678564,-2.640333679267638,-3.2315906670678562,-3.244700959753446,-1.8775906670678564,-1.8867678719477692,-72.87123670492795,-1024.1090478743615,-1998.301192116015,-1998.301192116015,-1998.301192116015,-2000.2079436352387,-1998.301192116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-25.519337118535095,-20.922226837485994,-14.34153257092952
203201449,-1.7047900947310117,-1.727530394228488,-1.6915900947310119,-1.7045845515867126,-1001.439390094731,-1001.44848621453,-0.594016822232842,-999.4230548606773,-1002.0268446879896,-1998.3860288991218,-2001.0268446879895,-1998.3860288991218,-1998.3860288991218,-1002.9698038783133,-1998.4329008991217,-2002.5278038783133,-1998.4329008991217,-1998.4329008991217,-14.404943715503581,-14.85130769175807,-12.775046604039916
203201453,-1.0432025449465832,-1.0572832476801741,-1.029600835881037,-1.0376469517288032,-1000.7772401522548,-1000.7828724333483,-29.148468287839535,-1002.540280943509,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.4329008991217,-1998.4329008991217,-1998.4329008991217,-1998.4329008991217,-1998.4329008991217,-11.570676946604507,-11.96114892333467,-11.26200385145726
203205385,-0.6472083936598454,-0.6523927333600837,-999.6472083936599,-999.6501708734886,-999.6472083936599,-999.64928212954,-3.9516129135693747,-999.8257076251592,-999.4746458652313,-1998.3858208433103,-1998.4746458652312,-1998.3858208433103,-1998.3858208433103,-999.6863157035243,-1998.4326928433102,-1998.6863157035243,-1998.4326928433102,-1998.4326928433102,-4.635671260595462,-4.180281279964443,-2.352946547391504
203205389,-0.8763479273969912,-0.8833831768078669,-999.8758400353059,-999.8798601778265,-999.8756368784695,-999.8784509782339,-21.458497130831645,-1001.576396118411,-999.5143325075194,-1998.3858208433103,-1998.5143325075194,-1998.3858208433103,-1998.3858208433103,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-2.768524206699275,-2.605770134657594,-2.8471836754140347
206870129,-0.8848576056913747,-0.8950735796424075,-1.4990576056913747,-1.504895305091965,-0.1450576056913747,-0.1491439952717878,-7.28958264016301,-1000.2542639887729,-1000.2889202334542,-1998.3773868862413,-1999.2050268970984,-1998.3773868862413,-1998.3773868862413,-1000.7694856842372,-1998.4242588862414,-1999.9812567793938,-1998.4242588862414,-1998.4242588862414,-12.559492659882864,-12.653016702625939,-10.278276307852538
206870133,-1.0573148936403396,-1.0694937043679889,-1.6715148936403397,-1.678474214056139,-0.3175148936403396,-0.3223864179313993,-21.838367372981615,-1001.7091421997943,-1000.556350590824,-1998.3773868862413,-1999.4783505892146,-1998.3773868862413,-1998.3773868862413,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-13.40439992341756,-13.41769014669214,-10.735515206536904
209431481,-999.1636594734887,-999.1651714008702,-999.1636594734887,-999.1645234319925,-999.1636594734887,-999.1642642444414,-3.8683801150801527,-999.9646738405708,-1000.0104559313905,-1998.3771757983077,-1998.9719759326827,-1998.3771757983077,-1998.3771757983077,-1998.4240477983076,-1998.4240477983076,-1998.4240477983076,-1998.4240477983076,-1998.4240477983076,-9.716259418482256,-9.638441780807847,-8.308678958625979
209431485,-999.3955891094388,-999.3987959342364,-999.3728221017527,-999.3746545730656,-999.3637152986782,-999.3649980285973,-4.724458262968335,-1000.0502816672805,-999.6287594955617,-1998.3771757983077,-1998.6287594955616,-1998.3771757983077,-1998.3771757983077,-1998.4240477983076,-1998.4240477983076,-1998.4240477983076,-1998.4240477983076,-1998.4240477983076,-10.838907143479704,-10.46279893488201,-8.70755658644546
211043929,-0.392793605291722,-0.39793980723536054,-1000.0921213906022,-1000.0950620774272,-1000.0780125047264,-1000.0800709855039,-9.871138653990986,-1000.3790688600991,-1000.223901639249,-1998.342941736587,-1999.124408307042,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-3.446171758734662,-3.482334663565251,-2.533224948830006
211043930,-2.032638836602321,-2.0744111380186636,-1001.7319666219129,-1001.7558365084365,-1001.717857736037,-1001.7345666566035,-2.5119319917899716,-999.6102788677437,-999.6144075824575,-1999.1695376506188,-1998.8908863702445,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-7.597377181081926,-11.3940070000444,-8.02081059693874
211043933,-0.3645023643895241,-0.36753465077966363,-1000.0330616872297,-1000.0347944223099,-1000.0066454163659,-1000.007858330922,-7.433889484618341,-1000.1565120449287,-999.6618516931928,-1998.5154460979443,-1998.661390154725,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-2.97043350532807,-3.316726749663039,-2.203239848929679
211836049,-999.2501900931472,-999.2515186343412,-0.8643900931472648,-0.8651492595438468,0.48960990685273525,0.48907849037512785,-9.746930834762974,-1000.4849586074757,-999.6034710794078,-1998.360675499085,-1998.6034710794079,-1998.360675499085,-1998.360675499085,-1998.9338420977974,-2997.407547499085,-2997.9467821298026,-2997.407547499085,-2997.407547499085,-8.674131303526552,-8.040111440894945,-8.413471529583063
211836053,-999.3328126091949,-999.3354357725875,-0.947012609194881,-0.9485115597049734,0.40698739080511903,0.4059381254480543,-10.537318942062779,-1000.5639974658894,-999.6147714315744,-1998.360675499085,-1998.6147714315744,-1998.360675499085,-1998.360675499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-10.882358313162005,-10.252016119220668,-10.64983861340864
211836057,-999.4587506040724,-999.4640468885839,-1.072950604072361,-1.075977052364613,0.2810493959276389,0.27893088212306255,-15.85374712867241,-1001.0826143827389,-1001.0899440662915,-1998.3462025397594,-1999.793544085508,-1998.3462025397594,-1998.6151642349146,-1999.0115002799068,-2997.3930745397593,-2998.0115002799066,-2997.3930745397593,-2997.3930745397593,-9.481033933840646,-8.684791152784477,-8.870501987160848
211836061,-999.3854546239209,-999.3878257105151,-0.9659717043764717,-0.9673266110017673,0.4015014634412626,0.40055302880355564,-6.752814530558395,-1000.1725213136624,-1000.3155459064452,-1998.3462025397594,-1999.2531459044126,-1998.3462025397594,-1998.3462025397594,-1998.9182024272845,-2997.3930745397593,-2997.9182024272845,-2997.3930745397593,-2997.3930745397593,-8.459447177000134,-8.057669537662969,-8.511489689880753
211836062,-1000.3130560659372,-1000.3228482129895,-1.9185853868580258,-1.9241808994592975,-0.5611171152263601,-0.5650339740472505,-19.536131943222575,-1001.4835805161443,-999.7126267931004,-1998.3825664650274,-1998.9916267931003,-1998.3825664650274,-1998.3825664650274,-2997.4294384650275,-2997.4294384650275,-2997.4294384650275,-2997.4294384650275,-2997.4294384650275,-10.96104774170771,-10.795711369446758,-10.685912832460412
211836063,-999.2011622977583,-999.204911488313,-0.805041287996577,-0.8071836825992285,0.5530871159080976,0.5515874396862417,-1.4009054669976904,-999.5614351315618,-1000.129753731509,-1998.3563007961259,-1999.3879537314524,-1998.3563007961259,-1998.3563007961259,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-7.9462482745760905,-7.965931402677246,-8.220353505062562
214541393,-1.4667568560186086,-1.486900963230249,-2.0809568560186085,-2.0924677744252604,-0.7269568560186086,-0.7350144989032648,-51.92740379044172,-1013.6776213090575,-1001.397723135127,-1998.3821738072415,-2000.3977231351269,-1998.3821738072415,-1998.3821738072415,-1000.6834012430553,-1998.4290458072417,-1999.6834012430554,-1998.4290458072417,-1998.4290458072417,-22.279010285502075,-18.797724232096378,-12.814212374603747
214541397,-1.3073130902466132,-1.323754076607511,-1.910099457297497,-1.9194943066465813,-0.5515340041178505,-0.5581103986622096,-53.795121533361645,-1014.6114801805174,-1998.8103989274682,-1999.916876497145,-1998.8103989274682,-1998.3821738072415,-1998.3821738072415,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-19.83477282336535,-15.83832712304117,-12.236567556328199
214541398,-1.1180192894756498,-1.1376884920579642,-1.7208056565265335,-1.7320452008592846,-0.362240203346887,-0.3701078843798129,-9.426765551954862,-1000.4740117313448,-1000.3940590019361,-1998.384086170714,-1999.673059001936,-1998.384086170714,-1998.384086170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-12.294008416326557,-13.208778932899383,-11.776730792908895
