trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1204929585,-0.7177409365207259,-0.7468794021313726,-999.7177409365207,-999.7343914882982,-999.7177409365207,-999.729396322765,-8.931338377192883,-1000.3143578535113,-1001.2645593150553,-1998.3672294053454,-2000.132305981129,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-5.702025106423994,-5.809150952024402,-4.3861810014976905
1204929589,-0.48371046589846334,-0.494483344575944,-999.4837104658984,-999.4898663965713,-999.4837104658984,-999.4880196173694,-6.769327707484631,-1000.0981567865405,-1001.0912950799878,-1998.3672294053454,-1999.9498550758776,-1998.3672294053454,-1998.3672294053454,-1001.9160578076186,-1998.4141014053453,-2001.4740578076187,-1998.4141014053453,-1998.4141014053453,-4.995781468285666,-4.4135179206315795,-3.47563158211408
1206626985,-0.8223498766829435,-0.8291453956102773,-999.7030020073678,-999.7068851610405,-999.6552628596418,-999.6579810672126,-20.991895845767274,-1001.4199857318604,-1001.1554324641096,-1998.2556429377623,-1999.6818857803214,-1998.2556429377623,-1998.2556429377623,-1000.2782475167639,-1998.3025149377625,-1999.4518793334819,-1998.3025149377625,-1998.3025149377625,-7.230988411433085,-5.68393793685599,-2.8156678131915696
1206626986,-0.7467818146995281,-0.7511927944191681,-999.5790350552298,-999.5815556150696,-999.511936351442,-999.5137007433299,-15.797610805082067,-1000.9726113824365,-1001.5796909935458,-1998.3357032950266,-2000.5123709902746,-1998.3357032950266,-1998.3357032950266,-1000.1226023409864,-1998.3825752950265,-1999.1226023409863,-1998.3825752950265,-1998.3825752950265,-3.686043973307962,-2.496873024568218,-2.286037746603831
1206626987,-0.5199200237299562,-0.5247210437889345,-999.4715211335755,-999.4742645736092,-999.4521615775137,-999.4540819855373,-19.2241173921806,-1001.3429447641594,-999.575307741068,-1998.3664617436973,-1998.854307741068,-1998.3664617436973,-1998.3664617436973,-999.9338855657677,-1998.972825611845,-1998.9413748121437,-1998.4133337436974,-1998.4133337436974,-4.5540318573769,-2.9684057224265383,-2.429408721805188
1206626989,-1.3060268894883804,-1.3205834454348913,-1000.1527107597117,-1000.1610287916811,-1000.091384307801,-1000.0972069301797,-3.0268079875690086,-999.7232139935714,-999.4672888918899,-1998.3664617436973,-1998.46728889189,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-3.9515862759789373,-4.639355881282537,-3.9943059415768913
1206626990,-0.6221775718707527,-0.626278682129042,-999.4884779350418,-999.4908214266179,-999.4349980803102,-999.4366385244135,-9.562726372422784,-1000.3764120570083,-1000.3694344075192,-1998.366024245668,-1999.5652344072926,-1998.366024245668,-1998.366024245668,-1998.412896245668,-1998.412896245668,-1998.412896245668,-1998.412896245668,-1998.412896245668,-4.071323405474238,-3.5716451888606775,-2.1589156841325674
1208798673,-999.1043405365045,-999.1067732711335,-999.8389405365045,-999.8403306705783,-999.8389405365045,-999.8399136303561,0.2914496431688538,-998.7949501173457,-999.3482339704833,-1998.489411175215,-1998.3239673028193,-1997.98848587786,-1997.98848587786,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-7.654726986710401,-7.7814901077299945,-7.925278195976062
1208798677,-1000.770713181512,-1000.7711116858035,-1000.7679558924499,-1000.768183609188,-1000.4730129768252,-1000.4731723785418,0.2914496431688538,-998.7949501173457,-999.5013646305746,-1998.4233612469443,-1998.4719846313096,-1997.98848587786,-1997.98848587786,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-7.646550952256073,-7.8057283866397364,-7.842531568987233
1209840401,-999.925962636299,-999.9427883021694,-999.925962636299,-999.9355773025106,-999.925962636299,-999.9326929026472,-11.017925584523924,-1.5366165187051377,-1001.0174855752375,-2000.087117600106,-1999.9062922461417,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-21.904157082806698,-18.97266120509893,-14.370655310809335
1209840405,-1009.275457309458,-1009.2948935763033,-1005.2978366617689,-1005.3089430999661,-1003.7067884026932,-1003.7145629094313,-11.22696145793701,-1.5575198676278672,-1000.8278853149387,-1999.3077667784708,-1999.7491919772,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-23.331985568280828,-19.79689159906147,-14.710771798851974
1211063185,-0.6737674284468089,-0.6811350826787749,0.7027325715531911,0.6985224834206392,-999.6737674284468,-999.6767144901396,-17.328548335021424,-1001.2913790337976,-1000.4934636008168,-2000.5898298547,-1999.3062636058949,-1998.3681298752588,-1998.3681298752588,-1000.6342385663336,-1998.415001875259,-2000.0112479407135,-1998.415001875259,-1998.415001875259,-12.024875625803718,-11.523362760899811,-9.47940700890012
1211063189,-0.4267198000062252,-0.43640358403638113,0.973554230699432,0.9680206398250573,-999.3934361570183,-999.3973096706304,-11.81317033666937,-1000.7398415200647,-1000.8051119222505,-1999.9146967128622,-1999.640445269571,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.426385728752008,-8.609726514497211,-8.80136518711101
1211063513,-1.5041913000172717,-1.5176196863992795,-1.581252531283705,-1.5889258949305665,-0.16323702379027827,-0.1686083783430814,-25.500539266318448,-1002.0761385567847,-1000.4778141487494,-1998.376108077674,-1999.2282141406192,-1998.376108077674,-1998.376108077674,-1000.1508208308037,-1999.2981497132587,-1999.153143666726,-1998.4229800776739,-1998.4229800776739,-12.734212655092186,-12.284569996656908,-11.407624273488604
1211063514,-0.34344656071807744,-0.3464838386294426,-0.4156313098869375,-0.4173668972648604,1.0043347904455184,1.0031198792809723,-25.800928785642242,-1002.0968711890541,-1001.1311433035473,-1999.7518481380355,-2000.128649967585,-1998.365767616529,-1998.365767616529,-1998.8809518184285,-1998.412639616529,-1998.93659202477,-1998.412639616529,-1998.412639616529,-9.84494278852087,-8.705126818875407,-8.730623659114489
1211063515,-0.14161159689800742,-0.14422417067931462,-0.2148351148004342,-0.21632801410403832,1.204715478038595,1.203670448526072,-0.8769177041851013,-999.3138246603571,-1000.0732270537702,-1999.9329089835164,-1999.3213677454528,-1998.365767616529,-1998.365767616529,-1002.064218753421,-1998.412639616529,-2001.7038772786493,-1998.412639616529,-1998.4126396165288,-7.886200461408922,-8.17760745016377,-8.217282121047125
1211063517,-1.2708003368303025,-1.2810383270533938,-1.2906219709077036,-1.2964722510351843,0.15028937546133592,0.14619417937209933,-39.78754873498306,-1007.6091406859719,-1001.8378487395067,-2000.5307845908194,-2000.5825287567395,-1998.365767616529,-1998.365767616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-1998.4126396165288,-13.813096108576257,-12.604557316546263,-10.630723101967531
1211123209,-1000.6298923333841,-1000.6602291777401,-1000.6298923333841,-1000.6472276730161,-1000.6298923333841,-1000.6420270711266,-6.298382440208336,-1000.2143395115127,-1998.3962267747156,-1998.384581907234,-1998.3962267747156,-1998.384581907234,-1998.384581907234,-999.4907962324146,-1998.431453907234,-1998.500194238973,-1998.431453907234,-1998.431453907234,-14.378934874065035,-15.55168684893528,-12.73622163377565
1211123213,-1000.6323708315168,-1000.6627076758729,-1000.6313086180313,-1000.6486439576635,-1000.6308837326371,-1000.6430184703796,-6.298382440208336,-1000.2143395115127,-1998.3962267747156,-1998.384581907234,-1998.3962267747156,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-14.378934874065033,-15.551686848935278,-12.736221633775651
1213478577,-0.9570002690758336,-0.9712590391599476,-1.7591414295938494,-1.767289298213343,-0.3373178938010557,-0.3430214018347011,-20.049579421965642,-1001.5276354728385,-1001.2072348440026,-1998.3723223055867,-2000.164594843421,-1998.9720850827503,-1998.3723223055867,-1000.4485700271508,-1998.4191943055869,-1999.4485700271507,-1998.4191943055869,-1998.4191943055869,-17.541511561510696,-15.97162128543975,-11.662246510759607
1213478578,-0.42321206143262297,-0.43271311490403336,-1.2253532219506387,-1.2307823953628731,0.19647031384215485,0.19266989245359079,-1.2502978844328327,-999.5037920950099,-1000.9243202115126,-1998.3723223055867,-2000.180440210519,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-9.97830059956106,-10.918797256167705,-10.0153390489184
1213478581,-0.79672793817869,-0.8057604188268188,-1.554616961051442,-1.5597783785646584,-0.11509257020054275,-0.11870556245979436,-24.535812179534002,-1001.9762586532279,-1001.6457503146622,-1998.3723223055867,-2000.5528436458799,-1998.5077461705537,-1998.3723223055867,-1000.5329789477917,-1998.4191943055869,-1999.5329789477917,-1998.4191943055869,-1998.4191943055869,-14.912454421994623,-12.404067498279376,-10.704628793411684
1214169345,-6.908562515929604,-7.197063015960121,-5.532062515929604,-5.696919944518471,-1005.9085625159296,-1006.0239627159418,-55.8495301300029,-1015.847105329893,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-999.4867223442299,-1998.4303913240487,-1998.4867223442297,-1998.4303913240487,-1998.4303913240487,-77.93321914917946,-90.278439127512,-48.377631717271804
1214169346,-1.5350581538478374,-1.601402430709982,-0.15855815384783734,-0.19646916919763413,-1000.5350581538478,-1000.5615958645927,-10.022459893796839,-1000.574620908163,-1001.6551105037216,-1998.3835193240488,-2000.696647968221,-1998.3835193240488,-1998.3835193240488,-1001.0613010451431,-1998.4303913240487,-2000.0517677112807,-1998.4303913240487,-1998.4303913240487,-27.38455430026531,-26.810095424609184,-18.429022741155624
1214169349,-5.753991400548153,-5.912198685589962,-4.377326327880467,-4.4677304907615,-1004.7537602988134,-1004.8170432128301,-70.4358223968486,-1023.1402505096415,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-75.74240093242646,-64.5514532014084,-34.69353366994381
1214169353,-4.112315022917006,-4.258420556307051,-1003.1090242266558,-1003.1925131028787,-1003.1077079081513,-1003.1661501215074,-16.7723571970182,-1001.113664627667,-1998.977426556069,-1998.3841238889281,-1998.977426556069,-1998.3841238889281,-1998.3841238889281,-1998.438969490193,-1998.430995888928,-1998.438969490193,-1999.431647449842,-1998.430995888928,-46.249611029891966,-47.5797004044342,-24.55337314966202
1214169354,-1.1197058422345847,-1.155131576520893,-1000.1164150459733,-1000.1366583227084,-1000.1150987274689,-1000.1292690211834,-13.320555915903066,-1000.7625785069217,-1000.7256356235886,-1998.3775616748903,-1999.905711813762,-1998.3775616748903,-1998.3775616748903,-1999.0403283670835,-1998.4244336748905,-1999.1387264772347,-1998.4244336748905,-1998.4244336748905,-17.35763916683674,-14.460010710721017,-8.529789043863417
1214169357,-1.440305744621781,-1.4929149250483786,-1000.3762632780777,-1000.4063256668929,-1000.3506462914601,-1000.3716899636307,-5.9622454548587545,-1000.0267475442638,-1000.9466297402096,-1998.3775616748903,-1999.8218297361445,-1998.3775616748903,-1998.3775616748903,-1001.2452237972507,-1998.4244336748905,-2000.2452237972507,-1998.4244336748905,-1998.4244336748905,-17.97774461362362,-15.606007806754116,-9.671386994338038
1214169358,-5.7106430726849675,-5.84469276834842,-1004.7072697400899,-1004.7838695661833,-1004.7059204070518,-1004.7595402853173,-137.5030481531339,-1055.9917137628752,-1998.3841238889281,-1998.3841238889281,-1998.663123888928,-1998.3841238889281,-1998.3841238889281,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-71.1119000177461,-51.36903033161938,-24.455561958380343
1215050353,-1.361605310142716,-1.3756478408899744,0.014894689857284149,0.006870386573136322,-1000.3616053101427,-1000.3672223224416,-30.366477260982656,-1003.1033029420015,-1998.3883820115848,-1998.378964913891,-1998.3883820115848,-1998.378964913891,-1998.378964913891,-1998.4391499539663,-1998.425836913891,-1998.4546898061085,-1998.425836913891,-1998.425836913891,-13.747584580066603,-12.613089624423752,-11.125681476166493
1215050357,-2.582397406322506,-2.600174569048372,-1.2058236133814422,-1.2159819920819368,-1001.582294096205,-1001.5894049612954,-23.430484066402578,-1001.911324427807,-1000.1945914674445,-1998.378964913891,-1999.1945914674445,-1998.378964913891,-1998.378964913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-15.152947385179848,-14.56363445053386,-13.44296639981155
1215050358,-1.973365152559567,-1.9916248775372019,-0.5967913596185028,-0.6072254881771513,-1000.9732618424421,-1000.9805657324331,-16.61524212605482,-1001.2361567405416,-999.9331293674821,-1998.3860276991902,-1999.2121293674822,-1998.3860276991902,-1998.3860276991902,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-13.1701886852967,-13.235537508580162,-12.08555838410757
1217035409,-0.5947634166385165,-0.5996671612927664,-999.5947634166386,-999.5975655564409,-999.5947634166386,-999.5967249145002,-12.165768287105866,-1000.6408595350459,-1000.5784914507326,-1998.3706278974116,-1999.4857085882481,-1998.3706278974116,-1998.3706278974116,-1000.2835250773429,-1998.4174998974117,-1999.2888904491663,-1998.4174998974117,-1998.4174998974117,-2.5869949784012456,-2.1672274155326545,-2.1443960579125423
1217035413,-0.5901111115278243,-0.5950155317399799,-999.5827768892466,-999.5855794150821,-999.579843200334,-999.5818049684189,-10.588207862301179,-1000.4831033256725,-1000.5999078236242,-1998.3706278974116,-1999.469847150864,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-2.1909424350956113,-1.7733120917834506,-2.0366872832211547
1217035414,-0.5484165558171419,-0.5529081597670369,-999.5438147857549,-999.5463814165835,-999.5419740777301,-999.54377071931,-8.057110702064644,-1000.2364909095079,-1000.6958665779301,-1998.3778469870226,-1999.8814171119998,-1998.3778469870226,-1998.3778469870226,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-2.2187406084267893,-1.9087336635405476,-2.005396480777866
1218609153,-0.47060105924837325,-0.47594027110095516,-1000.1611101403267,-1000.1641611185282,-1000.143473772758,-1000.1456094574991,-12.863076585936435,-1000.6915374274968,-1000.6070319140201,-1998.3494579934222,-1999.452765258575,-1998.3494579934222,-1998.3494579934222,-999.8781148572433,-1998.3963299934223,-1998.8781148572434,-1998.3963299934223,-1998.3963299934223,-4.741113871647112,-3.8014230452256648,-2.8456620021906733
1218609154,-0.7095878122775687,-0.7222340279844321,-1000.4000968933559,-1000.4073233023313,-1000.3824605257872,-1000.38751901207,-5.824833875186261,-1000.0156016096184,-999.9491460620635,-1998.3804451239043,-1999.1147860594265,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-4.55367773088109,-4.632031583190528,-3.7599029419278254
1218609157,-1.1730095691790456,-1.1929675016287484,-1000.813280521536,-1000.8246850543644,-1000.7755489024787,-1000.7835320754587,-20.807738070971784,-1001.5138919695924,-1000.9776365416276,-1998.3804451239043,-1999.822676535152,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-7.596213813314876,-7.9541814249793354,-4.947267885676406
1223823697,-0.05026246389740306,-0.05047565657554674,-999.0502624638974,-999.0503842882849,-999.0502624638974,-999.0503477409686,-3.117085300516089,-999.7404243268718,-1000.019224465752,-1998.3755535667515,-1999.019224465752,-1998.3755535667515,-1998.3755535667515,-999.9635965836128,-1998.4224255667514,-1998.9934267658073,-1998.4224255667514,-1998.4224255667514,-1.0461725745386716,-0.7811365754070765,-0.6804122079698658
1223823701,-0.08207925181160532,-0.08236227014838554,-999.0758098250069,-999.0759715497708,-999.073302054285,-999.0734152616197,-5.955668054651221,-1000.0242825665225,-1998.5613468374768,-1998.3755535667515,-1998.5613468374768,-1998.3755535667515,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-0.4504952649285455,-0.13880878873241526,-0.7011101893092546
1223823705,-0.35655442684375716,-0.3609122089850134,-999.3565544268438,-999.3590445880674,-999.3565544268438,-999.3582975397003,-13.872503446142122,-1000.8036008634014,-1000.6942528357378,-1998.361814541128,-1999.5399861802925,-2000.7004336442826,-1998.361814541128,-1000.007527678047,-1998.4086865411282,-1999.0316681095703,-2002.0431695032112,-1998.4086865411282,-0.9579422572187005,-0.45897927073488914,-1.2293685733044437
1223823709,-0.1788389364985033,-0.17985325659458806,-999.1765041744718,-999.1770837859553,-999.1755702696612,-999.1759759976997,-6.103381322423861,-1000.0266888298435,-1001.5957870863739,-1998.361814541128,-2000.2172270499532,-1998.361814541128,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-0.6114244870609366,-0.18203392465198814,-0.9001248801032129
1223823710,-0.582791766226053,-0.5848596997848157,-999.5791638437416,-999.5803455200609,-999.5777126747478,-999.5785398481713,-30.705173172643892,-1002.5838653219492,-1001.9564429463077,-1998.3662953714506,-2000.913042942636,-1999.5511510043536,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-3.7790172007164538,-3.1169754285463855,-1.6851546587191195
1223823711,-0.2878322516425214,-0.2888601218817536,-999.2865390911847,-999.2871264456071,-999.2860218270016,-999.2864329750972,-16.36864373717962,-1001.0629247481888,-1002.3563945638638,-1998.3726032696654,-2001.283701261471,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1.1028703755024474,-0.5526186220423353,-1.1069742280490094
1223824025,-0.9575744520499256,-0.9618612607154466,-1.0356744520499257,-1.038124057001652,0.3819255479500743,0.3802108244838659,-132.39843457483624,-1053.9153971999583,-1000.1902223738654,-1998.3673967119976,-1999.1902223738653,-1998.3673967119976,-1998.3673967119976,-1001.7292864733355,-1998.4142687119975,-2001.045904441895,-1998.4142687119975,-1998.4142687119975,-11.853247324533436,-10.33210759531005,-9.516936981672895
1223824029,-1.4108904277503302,-1.4160371402560934,-1.4311295614384856,-1.4340705400132072,0.009614785086252242,0.007556100083947026,-108.95613568567609,-1042.194243940681,-1000.1093008156627,-1998.3673967119976,-1999.1093008156627,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-11.59026786900179,-10.147157788276694,-10.077424214739658
1230007481,-0.8644990644120247,-0.8801917917106352,-999.864499064412,-999.8734663371541,-999.864499064412,-999.8707761553314,-11.906717568725034,-1000.6127062432703,-1001.0394476308402,-1998.3681298752588,-1999.8513809545811,-1998.3681298752588,-1998.3681298752588,-1000.3061902165938,-1998.415001875259,-1999.3061902165937,-1998.415001875259,-1998.415001875259,-6.496524535098953,-6.124328195016319,-4.334489498541802
1230007485,-0.7119571515287215,-0.732095871710934,-999.707767801775,-999.7192756418792,-999.7060920618736,-999.7141475499465,-19.89475372442572,-1001.4115098111566,-1002.6878346601336,-1998.3681298752588,-2001.4196879962294,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-7.204909355607453,-5.304957959807968,-3.716190370349548
1230007486,-0.7855752200016126,-0.7975610212733615,-999.781385870248,-999.7882348995461,-999.7797101303465,-999.7845044508551,-31.640190772783136,-1003.0564571835154,-1002.3738537569952,-1998.376460600374,-2001.4391337631655,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-7.276766193631145,-5.64645934431786,-3.9691263594246933
1230309897,-0.47908202390387655,-0.48775519026936015,-1.2314248928341531,-1.236380987900144,0.21031795959373611,0.2068486930475426,-1.3320213983956846,-999.5292578842108,-1000.0469123576196,-1998.3415303700258,-1999.0240323566259,-1998.3415303700258,-1999.3579999214849,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-9.856840092524559,-10.714075660335043,-9.727490504178087
1230309898,-0.8043202486853341,-0.8135156379218875,-1.5541069516532984,-1.5593614597884717,-0.11134163284048415,-0.11501978853510564,-24.16340321708109,-1001.9426541741886,-1001.10066765667,-1998.3763629280947,-2000.1623076518872,-1998.3763629280947,-1998.3763629280947,-1998.8347364501942,-1998.4232349280949,-1998.9293971692314,-1998.4232349280949,-1998.4232349280949,-14.403688491896506,-12.212270711142024,-10.626012413015777
1230309899,-0.7308981998808146,-0.7417863216655516,-1.5410420339185025,-1.547263817795495,-0.12241956753357752,-0.12677481624747244,-16.011532885879664,-1001.0961181725924,-1000.6371596193942,-1998.3415303700258,-1999.7393596217069,-1998.3415303700258,-1998.3415303700258,-1998.8695851180228,-1998.3884023700257,-1998.999868142334,-1998.3884023700257,-1998.3884023700257,-14.591796707672732,-12.66974814106062,-10.849445985767444
1230309901,-1.6418485484132854,-1.6478963270745224,-1.8509772377160512,-1.8544331112367582,-0.19194871343715758,-0.19436782490165228,-1.3320213983956846,-999.5292578842108,-1000.5329061946604,-1998.3415303700258,-1999.460834195349,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-9.685921839708966,-10.662833434920655,-9.376374556930246
1230309905,-0.6872977057514986,-0.6932605223836953,-1000.4218977057515,-1000.4253050295413,-1000.4218977057515,-1000.4242828324044,-22.089663825370728,-1001.6136099011917,-1998.4877044620066,-1998.3488065777665,-1998.4877044620066,-1998.3488065777665,-1998.3488065777665,-1998.752557217973,-1998.3956785777664,-1998.7752822295597,-1998.3956785777664,-1998.3956785777661,-7.715747835544591,-5.66080167935107,-3.7407180707355914
1230309909,-1.1322467600544774,-1.1382266132894339,-1000.6764628771989,-1000.6798799361902,-1000.6003093240566,-1000.6027012653506,-22.089663825370728,-1001.6136099011917,-1998.5731420665204,-1998.3488065777665,-1998.5731420665204,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-9.460202753924193,-7.4071644957721805,-5.798000512912944
1231723249,-0.2874139092099179,-0.28859240490299665,-999.2874139092099,-999.2880873353203,-999.2874139092099,-999.2878853074872,-20.312704703731846,-1001.4555532243922,-999.9336913722877,-1998.3706278974116,-1998.9336913722877,-1998.3706278974116,-1998.3706278974116,-1998.6573494630122,-1998.4174998974117,-1998.663832649734,-1998.4174998974117,-1998.4174998974117,-4.098660902564033,-3.212986208928381,-3.516447085304311
1231723253,-0.3699997629300276,-0.37145946407030694,-999.3529255686416,-999.3537596835789,-999.3460958909262,-999.3466797713824,-20.312704703731846,-1001.4555532243922,-999.444323577495,-1998.3706278974116,-1998.4443235774947,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-2.2112314215218327,-1.3571169632542226,-1.5869660368750607
1231725873,-0.5638829165227586,-0.5677652955997607,-999.424809275,-999.4270277773297,-999.3691798183909,-999.3707327700217,-2.8158378988623247,-999.582125284469,-1000.3859190575313,-1998.2331377316698,-1999.2583457313012,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-0.9952949770299612,-0.7714303384886672,-1.2354091934956457
1231725874,-0.6038518865868001,-0.6055024476976585,-999.457752490079,-999.4586956678567,-999.3993127314759,-999.3999729559202,-3.6077390514139767,-999.716665674663,-1000.6075122875012,-1998.2946379941095,-1999.6896056314745,-1998.2946379941095,-1998.2946379941095,-1998.3820047990998,-1998.3820047990998,-1998.3820047990998,-1998.3820047990998,-1998.3820047990998,-1.1083408772681245,-0.7191712224586275,-1.2482921357013097
1231725875,-0.9571192620779451,-0.9829866693369393,-999.9500935070929,-999.9648748826694,-999.9472832050989,-999.9576301680024,-67.15111590456877,-1020.8046985064975,-1998.3620179953432,-1998.3620179953432,-1998.6410179953432,-1999.6762081749123,-1998.3620179953432,-1998.4088899953433,-1998.4088899953433,-1998.4088899953433,-2000.815429550011,-1998.4088899953433,-5.033314003533173,-3.461114904803217,-2.884692398852845
1231725877,-0.7887332568283958,-0.7942504333248678,-999.7692839955321,-999.7724366678158,-999.7615042910136,-999.7637111616122,-76.40636492800627,-1025.4323230182163,-1998.3620179953432,-2000.2639040321606,-1998.3620179953432,-1998.85678059884,-1998.3620179953432,-1998.4088899953433,-1998.4088899953433,-1998.4088899953433,-1998.4088899953433,-1998.4088899953433,-5.151445119025445,-3.2920820898599175,-2.5149241780080005
1231725878,-0.42557840591733503,-0.4270462094183287,-999.3318608316713,-999.3326995765291,-999.2943738019729,-999.2949609233733,-11.83381967905823,-1000.5838136283762,-1001.2168886225064,-1999.6952953906894,-2000.2175152916748,-1998.344126867794,-1998.344126867794,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1.422683713405708,-0.7055719473791962,-1.207139059468353
1235286641,-0.8053817290917964,-0.8131543793830626,-999.8053817290918,-999.809823243544,-999.8053817290918,-999.8084907892083,-10.036657882134048,-1000.4301640804449,-1000.3139212225495,-1998.3730897389914,-1999.1520278994856,-1998.3730897389914,-1998.3730897389914,-999.9767750255243,-1998.4199617389913,-1998.9767750255241,-1998.4199617389913,-1998.4199617389913,-3.5576640329933436,-3.0795687864677164,-2.8602103569598216
1235286645,-0.9638628180629081,-0.973675559419903,-999.8992875105615,-999.9048947913369,-999.873457387561,-999.8773824841037,-9.788226676384536,-1000.4053209837118,-1000.4734525253992,-1998.3730897389914,-1999.403945857845,-1998.3730897389914,-1998.3730897389914,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-3.0172202528418914,-2.8590675134551007,-2.87139275682382
1238388865,-0.8921373230588504,-0.913693224288457,-999.8921373230588,-999.9044549809043,-999.8921373230588,-999.9007596835507,-11.38735989379684,-1000.574620908163,-1001.5392080071766,-1998.3835193240488,-2000.301745471676,-1998.3835193240488,-1998.3835193240488,-1000.3843915879178,-1998.4303913240487,-1999.3748582540552,-1998.4303913240487,-1998.4303913240487,-7.408408191005187,-6.939235634478428,-4.674690673441868
1238388869,-0.8921373230588504,-0.913693224288457,-999.8921373230588,-999.9044549809043,-999.8921373230588,-999.9007596835507,-11.38735989379684,-1000.574620908163,-1001.5392080071766,-1998.3835193240488,-2000.301745471676,-1998.3835193240488,-1998.3835193240488,-1001.9195706175796,-1998.4303913240487,-2000.9195706175794,-1998.4303913240487,-1998.4303913240487,-7.408408191005187,-6.939235634478428,-4.674690673441868
1238389193,-0.8921373230588504,-0.913693224288457,0.48436267694114965,0.4720450190956601,-999.8921373230588,-999.9007596835507,-10.022459893796839,-1000.574620908163,-1001.5392080071766,-1998.3835193240488,-2000.301745471676,-1998.3835193240488,-1998.3835193240488,-1000.3843915879178,-1998.4303913240487,-1999.3748582540552,-1998.4303913240487,-1998.4303913240487,-14.408408191005186,-13.939235634478427,-11.674690673441868
