trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
437126557,-0.12582640669799017,-0.1276450539931888,-999.125826406698,-999.1268656337238,-999.125826406698,-999.1265538656161,-2.24289732263696,-999.300196938783,-999.855888222779,-1998.2323965549292,-1998.855888222779,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1.7632704215550272,-1.698760176292466,-0.9804904847604476
437703169,-0.0923885256271784,-0.09286740312273835,-999.8269885256271,-999.8272621699103,-999.8269885256271,-999.8271800766254,-6.056202037761677,-999.6875863530616,-1000.0244707902093,-1998.1257957863313,-1999.0244707902093,-1998.1257957863313,-1998.1257957863313,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-0.5655503922174134,-0.18770364103644294,-0.5221466318176693
437703173,-0.41752537110900123,-0.41851772062162246,-1000.0864915693064,-1000.0870586261708,-1000.0602380485855,-1000.0606349883905,-6.04922996325301,-999.6868892171364,-1000.0516443022142,-1998.1257957863313,-1999.0516443022143,-1998.1257957863313,-1998.1257957863313,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-0.8883180135787643,-0.48256061641909925,-0.8168588419625731
443057769,-0.9652963388212042,-0.9739540999494012,-1.1208963388212043,-1.1258436308944597,-0.1321963388212043,-0.13565944327248303,-82.66552797369644,-1033.2291735693423,-1998.1734188669652,-1998.1734188669652,-1998.1734188669652,-1998.402030258003,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1999.106370896856,-1998.2028188669651,-15.77291658548469,-13.23098569108813,-10.018640350054836
443057773,-1.4073207423372693,-1.4185991588917561,-1.508854262370942,-1.5152990718306487,-0.49852767038441126,-0.5030390370062059,-92.6334616284816,-1038.213144211432,-1998.1734188669652,-1998.1734188669652,-1998.1734188669652,-1998.396376142773,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-15.218889964944864,-12.84764949975228,-10.72111830300288
443057777,-999.0546362504426,-999.0551119677798,-999.0546362504426,-999.054908088921,-999.0546362504426,-999.0548265373775,-0.1803844633582296,-999.1753106790665,-999.8319315991839,-1998.2374368947749,-1998.831931599184,-1998.2374368947749,-1998.2374368947749,-999.5969143635109,-1998.2668368947748,-1998.656486112483,-1998.2668368947748,-1998.2668368947748,-8.873627470823642,-8.941295017006462,-7.68308970556096
443057781,-1002.3748716215075,-1002.4032906445422,-1002.3680303284859,-1002.38426977022,-1002.3652938112773,-1002.3766614204911,-0.1803844633582296,-999.1753106790665,-999.8357462596767,-1998.2374368947749,-1998.8357462596769,-1998.2374368947749,-1998.2374368947749,-1998.2668368947748,-1998.2668368947748,-1998.2668368947748,-1998.2668368947748,-1998.2668368947748,-13.016106816534219,-15.90850063021589,-14.896090585630578
455059945,-999.8811416763724,-999.8897611497018,-0.3148416763724584,-0.3197670897035624,-999.8811416763724,-999.8845894657043,-63.74481485491019,-1023.5630678754828,-1998.2417205980323,-1998.2417205980323,-1998.2417205980323,-1998.2417205980323,-1998.2417205980323,-1999.5121143346491,-2997.271120598032,-2998.5121143346487,-2997.271120598032,-2997.271120598032,-14.252486091905677,-11.84758448735326,-9.927958690673576
455059946,-999.4841343559879,-999.4888600580202,0.08293648498713851,0.08023608382576652,-999.4830551786229,-999.4849454594358,-29.697048975823822,-1006.5371339856848,-1998.2497066792055,-1998.2376196511968,-1998.4247066792054,-1998.2376196511968,-1998.2376196511968,-2997.6422023326195,-2997.2670196511967,-2997.642239925269,-2997.2670196511967,-2997.2670196511967,-10.81006930592394,-9.536842534493378,-8.86830671957139
455059947,-1001.6991098141682,-1001.725787490007,-2.132038973193208,-2.1472833593867566,-1001.6980306368032,-1001.7087017071387,-55.30410685702379,-1019.3423496542077,-999.8626405507241,-1998.2409921533686,-1999.037640550724,-1998.2409921533686,-1998.2409921533686,-1998.973572060622,-2997.2703921533684,-2997.9735720606222,-2997.2703921533684,-2997.2703921533684,-19.04103609048463,-18.604092637255476,-14.18507813666272
455059949,-1000.1253161790452,-1000.136376042015,-0.5590161790451196,-0.5653361007421489,-1000.1253161790452,-1000.1297401242331,-62.055915023527696,-1022.7182537374597,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-14.668527873909765,-12.802653621994903,-10.4957228581828
456077729,-1000.3486833344682,-1000.3657387676662,-4.713730124402107,-4.723476086229542,-22.97782884037567,-22.984651013654876,-25.43158085359402,-1004.4195681000119,-0.6598451746491931,-998.7006564789184,-998.9950451746494,-998.6995564789183,-998.7269564789184,-1998.2815097543603,-1998.2692564789184,-1998.2964910718806,-1998.2692564789184,-1998.2692564789184,-10.671836840252915,-10.856078397060067,-9.173058651071617
456077730,-999.5137137834924,-999.52140534955,-3.878760573426315,-3.883155754030695,-22.142859289399876,-22.145935915822943,-5.952981782091334,-999.8841789746648,-2.071645283532825,-998.7006564789184,-1.5818452835328252,-998.6995564789183,-998.7269564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-7.330022318390362,-7.304346850894853,-6.842258925887486
456077733,-1000.3290553984713,-1000.3451489370166,-4.686473002777145,-4.695669310517308,-22.9475200444995,-22.95395745991761,-71.36506207002469,-1027.3863075161344,-0.8466479435634802,-998.7006564789184,-0.1818479435634801,-998.6995564789183,-998.7269564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-12.210857180404803,-11.262552111115786,-9.02007186757807
456077734,-1000.6606449191188,-1000.6822033666912,-5.02606551726716,-5.038384630165682,-23.29031375652651,-23.298937135555473,-9.545310957067047,-1000.2454817981886,-999.2421564142395,-998.7029564142396,-998.7523564142396,-998.7018564142395,-998.7292564142396,-1998.2715564142395,-1998.2715564142395,-1998.2715564142395,-1998.2715564142395,-1998.2715564142395,-10.299304395921322,-11.797499090521514,-10.021410218279044
466264097,-0.5365491357651803,-0.5467906408374809,-999.5365491357652,-999.5424014243779,-999.5365491357652,-999.5406457377941,-21.054004838855835,-1001.7060404350358,-1998.3235715977908,-1998.2329762100298,-1998.3235715977908,-1998.2329762100298,-1998.2329762100298,-999.6120425073393,-1998.2623762100297,-1998.6120425073393,-1998.2623762100297,-1998.2623762100297,-3.0332573844801907,-2.4992573898240398,-2.0682092420794858
466264101,-0.5558463398997264,-0.5620292469282144,-999.5541474053923,-999.5576804951229,-999.5534678315894,-999.5559409944008,-11.097052743824095,-1000.2881337930756,-1000.1201869071084,-1998.2329762100298,-1999.1201869071085,-1998.2329762100298,-1998.2329762100298,-999.9351002871479,-1998.2623762100297,-1998.9351002871479,-1998.2623762100297,-1998.2623762100297,-2.8032243207073044,-2.4668520313254,-2.0782795636820213
473310849,-0.6194246013517356,-0.6422702691575422,-0.7750246013517356,-0.7880792686693393,0.21367539864826435,0.20453713152594177,-5.410399480693308,-999.8673814320254,-999.5827771789083,-1998.231290576141,-1998.5827771789081,-1998.231290576141,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-16.179988932450442,-14.820039240763458,-11.54129992997501
473310853,-0.8358770342428623,-0.8533332883912862,-0.8725841173844282,-0.8825591197549562,0.16367304935894533,0.1566905476995758,-6.671733423106638,-999.9935148143458,-999.9786695277651,-1998.231290576141,-1998.9786695277653,-1998.231290576141,-1998.231290576141,-1001.0425950549449,-1998.2606905761409,-2000.217595054945,-1998.2606905761409,-1998.2606905761409,-16.048984027944236,-14.24799850222636,-11.139021885502617
473549305,-1.4465001035700498,-1.459741315703631,-1001.1811001035701,-1001.1886665105035,-1001.1811001035701,-1001.1863965884235,-47.50661122913278,-1014.9323134455672,-999.6583303313321,-1998.8691940176154,-1998.6583303313323,-1998.232917271327,-1998.232917271327,-999.7457242029267,-1999.2290350505623,-1998.9207242029265,-1998.2623172713272,-1998.2623172713272,-6.060926122188283,-5.45482316700294,-4.017175796450017
473549309,-0.6641342447974727,-0.6699653171257782,-1000.3824026089101,-1000.3857346502406,-1000.3758699545551,-1000.3782023834864,-42.25986516590036,-1012.3089423212996,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-4.668061748532587,-3.1344411089305035,-2.182046680977436
473569313,-999.1433893511554,-999.1447521433329,-999.8779893511554,-999.8787680895425,-999.8779893511554,-999.8785344680264,-0.4946032812856545,-999.3284062435888,-1000.4464991476709,-1998.229409205892,-1999.4464991476711,-1998.229409205892,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-8.491776737012911,-8.46839071468053,-7.816698832925309
473569317,-999.1491588071324,-999.1503707695427,-999.864608520882,-999.8653010708308,-999.8569484063819,-999.857433191346,-1.3617368390821327,-999.4921619882845,-999.7986136109004,-1998.229409205892,-1998.7986136109005,-1998.229409205892,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-7.756362681837608,-7.651131566703693,-7.773305729812411
490750281,-0.9717330371990375,-0.98544283493021,-0.40543303719903745,-0.4132672073311361,-999.971733037199,-999.9772169562915,-36.192217088608544,-1009.7821232845351,-1001.4882361331196,-1999.2162504032356,-2000.4882361331197,-1998.23242727509,-1998.23242727509,-1998.3298797282623,-2000.0865747443404,-1998.4017662408994,-1998.2618272750901,-1998.2618272750901,-16.10021259739538,-13.677123258296628,-10.894584417861001
490750285,-0.848116433967829,-0.8583456343377276,-0.2670114836103581,-0.2728567409645859,-999.8273895034673,-999.8314811836153,-32.5172941454933,-1007.9446613361404,-1001.1492714608415,-1999.2755386640533,-2000.1492714608416,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-15.80660597660871,-12.87211764744637,-10.3820009926454
503381889,-0.44552097875830454,-0.4601487206889168,0.12077902124169548,0.1124203115670599,-999.4455209787583,-999.4513720755306,-7.3544939999243635,-1000.018519286885,-999.3510139872951,-1998.2365220422407,-1998.3510139872951,-1998.2365220422407,-1998.2365220422407,-999.6745746356333,-1998.2659220422408,-1998.6883854490604,-1998.2659220422408,-1998.2659220422408,-11.40105670957572,-10.943335801153308,-9.14971787761092
503381893,-0.8315311460402579,-0.8441685509418809,-0.2023028856741591,-0.20952425990365797,-999.7434315815277,-999.7484865434884,-8.453711891617479,-1000.1284409806868,-1000.4758692047409,-1998.2365220422407,-1999.4758692047408,-1998.2365220422407,-1998.2365220422407,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-11.810290530224616,-11.924434613396922,-9.797362094540421
503381897,-0.4667861585727323,-0.4745282612493193,-999.4667861585727,-999.471210217245,-999.4667861585727,-999.4698829996433,-4.108621354272457,-999.5947298979545,-1000.0166969827103,-1998.239019708326,-1999.0166969827103,-1998.239019708326,-1998.239019708326,-1000.1776004718596,-1998.2684197083258,-1999.1776004718597,-1998.2684197083258,-1998.2684197083258,-2.8865716492250733,-2.6699392821036225,-2.1642327366178455
503381901,-0.5238938016692091,-0.5336436931512858,-999.5218982357138,-999.527469602275,-999.5211000093317,-999.5249999659245,-13.583908314874263,-1000.5422584986472,-1000.4738379363072,-1998.239019708326,-1999.473837936307,-1998.239019708326,-1998.239019708326,-1000.3796018079026,-1998.2684197083258,-1999.3796018079026,-1998.2684197083258,-1998.2684197083258,-3.240507315493264,-2.9552356943392524,-2.3400430939013583
506105601,-999.7327105104459,-999.7425208707987,-999.7327105104459,-999.7383164306475,-999.7327105104459,-999.7366346545871,-0.07072479107048191,-999.118418801358,-999.7400476279597,-1998.2333128116456,-1998.74004762796,-1998.2333128116456,-1998.2333128116456,-1998.2627128116455,-1998.2627128116455,-1998.2627128116455,-1998.2627128116455,-1998.2627128116455,-9.4959425986006,-10.085863333147422,-9.674839998085124
506105605,-1000.167534233128,-1000.1856984269454,-1000.1660225617995,-1000.1764021011238,-1000.1654178932682,-1000.1726835707951,-0.07072479107048191,-999.118418801358,-999.7042054844889,-1998.2333128116456,-1998.704205484489,-1998.2333128116456,-1998.2333128116456,-1998.2627128116455,-1998.2627128116455,-1998.2627128116455,-1998.2627128116455,-1998.2627128116455,-10.420437369407823,-11.730056719645493,-10.895386434877755
506105609,-0.5461665932326261,-0.5557526138657309,-0.701766593232626,-0.7072443193086859,0.2869334067673739,0.283098998514132,-6.235659846686485,-999.9513714942923,-999.9498940683008,-1998.232917271327,-1998.9498940683009,-1998.232917271327,-1998.232917271327,-999.6340456252408,-1998.7997847801876,-1998.634045625241,-1998.2623172713272,-1998.2623172713272,-9.525544321293207,-9.561015882622156,-9.266525939735093
506105613,-1.3256435315737392,-1.343106608001423,-1.4812435315737391,-1.4912224323895584,-0.4925435315737392,-0.49952876214481257,-3.369636544608238,-999.66476923561,-999.9713094803865,-1998.232917271327,-1998.9713094803865,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-11.283490588901966,-12.481773637605597,-11.266676062103315
520316529,-0.39607737132955684,-0.4015443869038773,-999.3960773713295,-999.3992013802292,-999.3960773713295,-999.3982641775593,-39.12995857514858,-1010.7468581869077,-999.5237647907591,-1998.2386536859465,-1998.5237647907593,-2000.7013296094071,-1998.2386536859465,-1998.7858795714806,-1998.2680536859466,-1999.135818697257,-2002.5167898900472,-1998.2680536859466,-2.0682693341981437,-1.3065327015820885,-1.306258650353953
520316533,-0.32950179829772475,-0.3314380840146469,-999.3282497252964,-999.3293561742775,-999.3277488960958,-999.3285234103827,-37.17973274507045,-1009.7717424108457,-1998.5759088925856,-1998.2386536859465,-1998.5759088925856,-2000.727055521635,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1.7857471877045823,-1.1188272334600595,-1.1646583406241837
532663105,-0.1948477131651233,-0.19572002249600645,-999.1942906268457,-999.1947890893206,-999.1940677923179,-999.1944167160503,-11.328272047249328,-1000.3147208142437,-1000.0955066921435,-1998.2368262049831,-1999.0955066921435,-1998.2368262049831,-1998.2368262049831,-999.6951278174955,-1998.2662262049832,-1998.6951278174956,-1998.2662262049832,-1998.2662262049832,-1.1232831134698378,-0.6563307667497713,-0.930338931200523
532663106,-0.18920668488009676,-0.19004415345577794,-999.1886495985607,-999.1891281520325,-999.1884267640329,-999.1887617514632,-11.321611622437892,-1000.3080603894323,-999.9307826429257,-1998.2301657801718,-1999.1057826429258,-1998.2301657801718,-1998.2301657801718,-999.7168420917628,-1998.259565780172,-1998.7258164502023,-1998.259565780172,-1998.259565780172,-2.4176433051396224,-1.9467166449160869,-2.196758893528328
532663109,-0.06542741671897896,-0.06580763021213817,-999.0596813532528,-999.0598986181061,-999.0573829278665,-999.0575350132636,-2.0956693385691034,-999.2254675593704,-999.2985628875999,-1998.2301657801718,-1998.2985628876,-1998.2301657801718,-1998.2301657801718,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-0.4800891566324306,-0.41573197935232004,-0.6130215815668457
534063337,-1.7252484446524625,-1.7544675518084762,-1.8808484446524625,-1.8975450773130418,-0.8921484446524626,-0.9038360875148681,-31.123986671953077,-1007.488730137472,-1000.5297674518624,-1998.8966379600508,-1999.5297674518624,-1998.2340733049678,-1998.2340733049678,-1000.1104210794158,-1998.2634733049676,-1999.1774423480222,-1998.2634733049676,-1998.2634733049676,-17.66047215446812,-17.40614221253068,-13.295066160646918
534063341,-0.6530326442394221,-0.6609604185405848,-0.8005953833782429,-0.8051255401217645,0.19131952096622862,0.18814841124576354,-33.51664872029293,-1008.6850611616419,-1001.1576070302161,-1998.9508501505643,-2000.1576070302162,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-13.91916763158786,-11.609033205481257,-9.810397051980663
556866553,-999.8446974034413,-999.8619282828606,-4.21099740344122,-4.220843620252283,-22.47559740344122,-22.482489755208963,-34.962939978934074,-1009.1797163164623,-1.5007478990833245,-998.6895904486188,-0.8359478990833245,-998.6884904486187,-998.7158904486188,-1998.5751353234014,-1998.2581904486187,-1998.5934480130634,-1998.2581904486187,-1998.2581904486187,-12.567452102655102,-10.841371405354515,-7.8242680734184
556866557,-1000.2459194904839,-1000.2616639491799,-4.61221949048389,-4.621216324024496,-22.87681949048389,-22.883117273962313,-44.55900550017431,-1013.9777481234081,-1.0271666110479225,-998.6895904486188,-0.36236661104792245,-998.6884904486187,-998.7158904486188,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-12.387902561108776,-11.118150418327373,-8.913566028219195
562526849,-0.8113340953938654,-0.8203203573653132,-999.8113340953938,-999.8164691022347,-999.8113340953938,-999.8149286001825,-59.95148394881491,-1021.1537469486356,-1998.230905835736,-1998.230905835736,-1998.230905835736,-1998.230905835736,-1998.230905835736,-999.3964990998269,-1998.2603058357358,-1998.543564819789,-1998.2603058357358,-1998.2603058357358,-7.66591172981475,-5.083134934991139,-3.0066162822576863
562526853,-0.2262916078650731,-0.22771085193148963,-999.1823813714439,-999.1831923680533,-999.1648172768754,-999.165384974502,-7.541533215630093,-999.9307185868382,-999.9489377353121,-1998.230905835736,-1998.948937735312,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1.4414793537088104,-1.2500901851762483,-1.056098033987689
562526854,-2.3844466805332374,-2.414685955516321,-1001.3812950879553,-1001.3985746736599,-1001.3800344509241,-1001.3921301609173,-45.03816652873527,-1013.699790604911,-999.9358265468595,-1998.236316290412,-1999.1108265468597,-1998.236316290412,-1998.236316290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-12.69280550582143,-12.337733418885623,-7.144367960780127
570181713,-0.5467251237582422,-0.550562200879693,-999.5467251237583,-999.5489177392562,-999.5467251237583,-999.5482599546068,-53.036330690141064,-1017.7014995737508,-1001.2529486674504,-1998.2415643446402,-2000.2529486674503,-1998.2415643446402,-1998.2415643446402,-1000.9313525972874,-2000.0242476831963,-2000.1121218381436,-1998.27096434464,-1998.27096434464,-4.812629164392316,-3.5235117757601166,-1.7094741373112572
570181717,-0.5953249426834066,-0.5993436304247199,-999.5908367263636,-999.5931331193586,-999.5890414398357,-999.5906489149322,-77.45455121016059,-1029.9106098337606,-1998.2415643446402,-1998.2415643446402,-1998.2415643446402,-1998.2415643446402,-1998.2415643446402,-1998.27096434464,-1998.27096434464,-1998.27096434464,-1998.27096434464,-1998.27096434464,-3.569287910833275,-2.3204627401093605,-1.7956876400395219
571323481,-3.0199333872071725,-1002.0199333872072,-1002.0181558928826,-2001.0181558928825,-1002.0174448951528,-2001.017444895153,-188.9347566596555,-1085.6492934479284,-1998.238714679389,-1998.238714679389,-1998.238714679389,-1998.238714679389,-1998.238714679389,-1999.5079058296728,-1998.2681146793889,-2000.0281760819007,-2002.5651966422813,-1998.2681146793889,-24.405729896761688,-17.530912282117615,-9.980728324761204
571323482,-0.4088393968380918,-0.41447447168329093,-999.4070619025135,-999.4102819452822,-999.4063509047837,-999.4086049347218,-21.009394125280146,-1001.6857423964593,-1001.5956257027781,-1998.2369895351503,-2000.770625702778,-1998.2369895351503,-1998.2369895351503,-999.5474275867165,-1998.2663895351502,-1998.6134918491066,-1998.2663895351502,-1998.2663895351502,-3.245459191659429,-2.197272333135779,-1.7139653047514756
571323485,-3.34189999811015,-1002.3418999981101,-1002.3366738699282,-2001.3366738699283,-1002.3345834186554,-2001.3345834186553,-208.70334096365903,-1095.5327153984163,-1998.2369895351503,-1998.2369895351503,-1998.2369895351503,-1998.2369895351503,-1998.2369895351503,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-25.506714238406026,-17.9436059601346,-9.521952572888297
572535441,-1000.2764006489738,-1000.2933992846557,-1000.2764006489738,-1000.2861141550778,-1000.2764006489738,-1000.2832001032466,-1.4887101067705144,-999.5104489280385,-1000.1360138538504,-1998.2356198869868,-1999.1360138538505,-2000.3274029008228,-1998.2356198869868,-999.6630957704846,-1998.265019886987,-1998.6630957704847,-2001.5144501815066,-1998.265019886987,-11.318244576570928,-12.277258346231456,-11.09751564890267
572535445,-1000.2764006489738,-1000.2933992846557,-1000.2764006489738,-1000.2861141550778,-1000.2764006489738,-1000.2832001032466,-1.4887101067705144,-999.5104489280385,-1000.1360138538504,-1998.2356198869868,-1999.1360138538505,-2000.3274029008228,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-11.318244576570928,-12.277258346231456,-11.09751564890267
572535449,-1000.2764006489738,-1000.2933992846557,-1000.2764006489738,-1000.2861141550778,-1000.2764006489738,-1000.2832001032466,-1.4887101067705144,-999.5104489280385,-1000.1360138538504,-1998.2356198869868,-1999.1360138538505,-2000.3274029008228,-1998.2356198869868,-999.6630957704846,-1998.265019886987,-1998.6630957704847,-2001.5144501815066,-1998.265019886987,-11.318244576570928,-12.277258346231456,-11.09751564890267
572535453,-1000.3198153883457,-1000.3379656842949,-1000.3061729895344,-1000.3165445872197,-1000.3007160300099,-1000.3079761483896,-1.4887101067705144,-999.5104489280385,-1001.1871665243715,-1998.2356198869868,-2000.1871665243716,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-11.300232567720204,-12.357864358296716,-11.139700328411848
601160329,-999.1275539203572,-999.1291213247849,-999.1275539203572,-999.1284495800302,-999.1275539203572,-999.1281808821283,-0.13200830312719175,-999.1511665636514,-999.7204503749703,-1999.1253947642103,-1998.7204503749704,-1998.2375248241758,-1998.2375248241758,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-8.142480358224645,-8.219929084118188,-8.03905624849891
601160333,-999.1901440457001,-999.1933694224022,-999.1711583117958,-999.1730013841969,-999.1635640182341,-999.1648541689149,-1.4436087349270803,-999.5076532343243,-999.9849290108709,-1998.5388820366145,-1998.984929010871,-1998.2375248241758,-1998.2375248241758,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-8.816058968722842,-8.948371760645584,-8.091773673289879
601160337,-0.3672469172393139,-0.3757923530111703,0.19905308276068612,0.19416997660533958,-999.3672469172393,-999.3706650915481,-13.760897067376721,-1000.6596741749015,-1000.5169458618249,-1998.2370937727183,-1999.516945861825,-1998.2370937727183,-1998.2370937727183,-999.7918101553387,-1998.2664937727181,-1998.9049030308195,-1998.2664937727181,-1998.2664937727181,-9.678725691746095,-9.020198895554888,-8.70178815994632
601160341,-0.27049804179933273,-0.27327990610163944,0.30445986127285757,0.30287022452868234,-999.2583769774983,-999.2594897232192,-14.838355449029553,-1000.7674200607505,-1000.5953136887321,-1998.2370937727183,-1999.5953136887322,-1998.2370937727183,-1998.2370937727183,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-9.540393076778065,-8.647505194080185,-8.41502245852065
610536865,-999.7809640180127,-999.7998213604646,-4.881864018012649,-4.892639642270959,-23.14646401801265,-23.154006954993466,-2.7704126977495642,-999.5615056561045,-0.9119438215106987,-998.6957492903285,-0.2471438215106987,-998.6946492903285,-998.7220492903285,-1000.1032101373885,-1998.2643492903285,-1999.1032101373885,-1998.2643492903285,-1998.2643492903285,-8.780891737815638,-9.880901995129927,-8.463285980203255
610536869,-999.7817528063408,-999.8006101487929,-4.882314754200161,-4.893090378458471,-23.14677953334391,-23.154322470324725,-2.7704126977495642,-999.5615056561045,-0.9119438215106987,-998.6957492903285,-0.2471438215106987,-998.6946492903285,-998.7220492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-8.780891737815638,-9.880901995129927,-8.463285980203255
610536873,-999.4710665973604,-999.482048003203,-1000.2056665973604,-1000.2119416864133,-1000.2056665973604,-1000.2100591596974,-16.485886296309072,-0.6869191795717049,-1001.1488192468104,-1998.2362784007441,-2000.1488192468105,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-10.21627186427413,-10.357933946049123,-9.641208329282675
610536877,-999.4973447845349,-999.508359624829,-1000.2251600625121,-1000.231454256966,-1000.222446173703,-1000.2268521098207,-17.066287240065176,-0.7449592620263863,-1001.6559061935628,-1998.2362784007441,-2000.655906193563,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-11.094036103267559,-11.117943621890918,-9.663582292303529
614156673,-0.4372672823098042,-0.4401533801494439,-999.4372672823098,-999.4389164810754,-999.4372672823098,-999.4384217214457,-10.777017444546438,-1000.2633354389502,-1998.3315272684613,-1998.2409819874122,-1998.3315272684613,-1998.2409819874122,-1998.2409819874122,-1998.2736531146145,-1998.2703819874123,-1998.2736531146145,-1998.2703819874123,-1998.2703819874123,-1.5051835212293114,-1.2246423743416146,-1.4448356539669267
614156677,-0.524869756432659,-0.528386552322933,-999.5228943218887,-999.5249039195402,-999.522104148071,-999.5235108664272,-15.734180301602102,-1000.7590518915488,-1000.8891148346487,-1998.2409819874122,-1999.8891148346488,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1.6480327714865437,-1.3957856442031997,-1.628405118786926
614156678,-0.36053989020717625,-0.36344807931212253,-999.3585644556631,-999.3602262780088,-999.3577742818455,-999.3589375574875,-15.989690811142678,-1000.7840031712386,-1000.9943256879865,-1998.2403155484053,-2000.1693256879864,-1998.2403155484053,-1998.2403155484053,-1000.0622220704984,-1998.2697155484054,-1999.0622220704984,-1998.2697155484054,-1998.2697155484054,-1.5098409942259639,-1.10800636606327,-1.2747232129749149
621108305,-0.17803050493612432,-0.17889936959904534,-999.9126305049361,-999.9131269990293,-999.9126305049361,-999.9129780508013,-5.228555489981039,-999.7063857829688,-999.9724071263526,-1998.2386447295785,-1998.9724071263527,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-2003.6966335959394,-1998.2680447295784,-1.7068044781548315,-1.6498871309060825,-0.7607574225495071
621108309,-0.3893076740901438,-0.39077100692253236,-1000.1070107935462,-1000.1078469837362,-1000.1002520413286,-1000.1008373744617,-5.228555489981039,-999.7063857829688,-999.8003829126694,-1998.2386447295785,-1998.8003829126694,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-0.7274961546696779,-0.5910356180453156,-1.0701282304347526
