trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
482417353,-1999.6575223966543,-1999.6931154857716,-1000.6575223966544,-1000.6778613047214,-1000.6575223966544,-1000.6717596323014,-10.127038789430424,-1.4546645092637993,-1000.4679742742882,-1998.3770588710802,-1999.409040945451,-1998.3770588710802,-1998.3770588710802,-2997.9921343239766,-2997.4239308710803,-2998.0932949649587,-2997.4239308710803,-2997.4239308710803,-32.89026280141127,-27.22226874350858,-19.302522157330962
482417357,-1999.9739117003787,-2000.0899368502687,-1000.7796154433759,-1000.8459155290274,-1000.7018969405748,-1000.7483070005308,-9.029817891755865,-1.3449422526033379,-1998.8582301675256,-1998.3770588710802,-1998.8582301675256,-1998.3770588710802,-1998.3770588710802,-2997.4239308710803,-2997.4239308710803,-2997.4239308710803,-2997.4239308710803,-2997.4239308710803,-33.23222886349934,-29.043800041403728,-19.322605092968004
484425697,-1.8688861714778018,-1.890663974244005,-2.483086171477802,-2.4955306302013467,-1.1290861714778018,-1.1377972925842832,-95.9689054716991,-1035.6959038817333,-1006.7154548662936,-1998.3772391786847,-2004.9032148617541,-2001.3245071073889,-2000.9311003258977,-1999.66116479449,-1998.4241111786846,-2000.2571118071814,-2000.7748371436214,-1998.4241111786846,-24.38895416023539,-18.82220078978118,-13.56944468935942
484425701,-2.640331879627034,-2.6739956832963223,-3.254531879627034,-3.273768338866627,-1.900531879627034,-1.9139974010947494,-102.06450178517566,-1038.7436982237743,-1999.0768493225846,-1998.3772391786847,-1999.0768493225846,-2003.3249875383701,-1998.3772391786847,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-27.88801129036768,-23.883461081917773,-15.69547494250976
484826761,-1001.350583476327,-1001.3798762230632,-2.4110321995059714,-2.427770911926686,-2.5089516887776013,-2.5206687874721014,-86.26379338655127,-1030.75002772493,-1005.3213715254677,-1998.3778027649234,-2003.6212781965148,-1998.3778027649234,-1998.3778027649234,-1999.2665363671163,-1998.4246747649236,-1999.824846012054,-1998.4246747649236,-1998.4246747649236,-19.222370461432856,-14.08252206110748,-7.964803197769975
484826762,-999.5742944779635,-999.5815829499828,-0.6347432011425278,-0.6389080422964215,-0.7326626904141578,-0.7355780792218833,-22.03249614703596,-1001.709462010836,-1000.6604983163137,-1998.3769723680593,-1999.9394983163136,-1998.3769723680593,-1998.3769723680593,-1000.1813216703883,-1998.4238443680595,-1999.1813216703881,-2000.5426252626107,-1998.4238443680595,-4.9240595662212066,-3.614431104664647,-2.859457136896859
484826765,-1000.9729334841031,-1000.992602376485,-2.019935836723424,-2.0311752037988087,-2.112476777771537,-2.1203443347243063,-70.60810916888654,-1022.9217704176658,-1998.9832183285569,-1998.3769723680593,-1998.9832183285569,-2001.9603925089596,-1998.3769723680593,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-16.699861274949043,-11.912801825697693,-6.815217784372812
486745969,-0.32764307820466676,-0.3316587107573737,-999.3276430782047,-999.3299377253776,-999.3276430782047,-999.3292493312257,-12.30118942526512,-1000.649690796458,-1001.1739397987609,-1998.373627082751,-2000.058673140395,-1998.373627082751,-1998.373627082751,-1000.1251197132195,-1998.4204990827511,-1999.1251197132196,-1998.4204990827511,-1998.4204990827511,-3.2905632919108663,-2.2589584504227025,-2.174924061893193
486745973,-0.6539137323390017,-0.6605954919276055,-999.5921559892842,-999.5959741376205,-999.5674528920622,-999.5701255958976,-10.658568384920882,-1000.4854287401073,-1001.1328851844045,-1998.373627082751,-1999.9243651891918,-1998.373627082751,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-3.9265931879444382,-3.0340146160197774,-2.6376468705555043
490489105,-999.6272132284678,-999.633783289916,-3.386213228467762,-3.38996754929533,-3.1398132284677622,-3.1424412530470596,-11.331715631032807,-1000.6614907735118,-1.5162299483955204,-998.8384796480768,-0.773999469167024,-998.8373796480769,-998.8647796480768,-1000.5179231912083,-1998.4245516480769,-1999.7969231912084,-1998.4245516480769,-1998.4245516480769,-9.57303894715611,-9.302398327386006,-7.441593052740593
490489109,-999.5466464362581,-999.5531944671778,-3.291422990266894,-3.295164722220988,-3.039333611870404,-3.04195282423827,-8.487350987935883,-1000.3770543092021,-1.3021203861456883,-998.8384796480768,-0.5648554953676237,-998.8373796480769,-998.8647796480768,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-8.433107153296884,-7.984377116877399,-7.1063977188794
490619977,-0.5591722041765896,-0.5723454276609348,0.18862779582341038,0.18110023954664178,-999.5591722041765,-999.5644414935704,-16.882877682152177,-1001.2707787643818,-1000.4947907778023,-1998.385326103188,-1999.4261507766842,-1998.385326103188,-1998.385326103188,-1000.202604570896,-1998.432198103188,-1999.245295993597,-1998.432198103188,-1998.432198103188,-16.57559892165122,-17.72061440937326,-13.159804072212042
490619981,-0.9115430637584113,-0.9348637713878047,-0.1534728993606217,-0.1667990180059894,-999.8971648336016,-999.9064931166532,-8.15309510082283,-1000.3978005539326,-1000.3062439815758,-1998.385326103188,-1999.2490439818857,-1998.385326103188,-1998.385326103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-19.965950534603145,-18.20962554285804,-14.498575736725785
490620305,-1.5238610174438432,-1.5777172391968235,-1000.5238610174439,-1000.5546360013027,-1000.5238610174439,-1000.545403506145,-10.072143388104985,-1000.433572291494,-1000.8289812392106,-1998.3811671394935,-1999.696554560076,-1998.3811671394935,-1998.3811671394935,-1002.392858834751,-1998.4280391394936,-2001.392858834751,-1998.4280391394936,-1998.4280391394936,-18.274794866970723,-18.85044336904256,-11.165466177246595
490620309,-2.057987358095343,-2.1489179453954135,-1001.0341596538175,-1001.0861199894175,-1001.0246285721063,-1001.0610008070263,-15.75632507832105,-1001.0019904366737,-1001.2977936645658,-1998.3811671394935,-2000.0544336666972,-1998.3811671394935,-1998.3811671394935,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-22.322347494208305,-24.732281136989876,-13.976435009576983
490620310,-1.1433181363293161,-1.1810865134353037,-1000.1165170572082,-1000.138098986983,-1000.1057966255597,-1000.1209039764021,-7.9705442709238845,-1000.2195943386348,-1001.074209741309,-1998.3769248185772,-2000.1710941864994,-1998.3769248185772,-1998.3769248185772,-1002.4281066566647,-1998.423796818577,-2001.4281066566646,-1998.423796818577,-1998.423796818577,-16.65771654771759,-15.610371671385154,-8.574294821891574
490684593,-0.5820756832082415,-0.592810004285884,-999.5820756832082,-999.5882095809669,-999.5820756832082,-999.5863694116393,-10.22476818054104,-1000.4529815373221,-1000.6339169245747,-1998.3857745254659,-1999.5387569245484,-1998.3857745254659,-1998.3857745254659,-999.98139703776,-1998.432646525466,-1998.98139703776,-2006.2884840971324,-1998.432646525466,-10.39718993691451,-9.018982885491608,-4.6633843333510265
490684597,-1.0889000713398365,-1.1321775384234796,-1000.0839320653996,-1000.1086620465902,-1000.0819448630235,-1000.099255849857,-9.11676790206814,-1000.3421813902655,-1000.5243800595316,-1998.3857745254659,-1999.4479400604876,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-10.31753262348194,-11.779113316141375,-7.690755352720764
491121817,-0.6307281872097662,-0.6337195206875555,0.11707181279023382,0.11536247937435418,-999.6307281872098,-999.6319247206009,-95.97581837576081,-1035.8519937938515,-1998.182098469465,-1998.182098469465,-1998.182098469465,-1998.7247465480682,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1999.915151298249,-1998.228970469465,-12.051677304998334,-10.825938349050684,-8.88982865436001
491121821,-1.1585431803606356,-1.1618071643726002,-0.22017086153311372,-0.22203599525423634,-999.8917419340021,-999.8930475276069,-88.07859394949128,-1031.9033796733681,-1000.3883518904381,-1998.182098469465,-1999.3883518904381,-1999.6078634715868,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-10.229090906223764,-8.99669272260784,-9.036734904221241
492176009,-999.694544297569,-999.7045367892831,-999.694544297569,-999.7002542928342,-999.694544297569,-999.6985412942546,-0.012774991929004054,-999.1449684552695,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.4311699186098,-1998.4311699186098,-1998.4311699186096,-1998.4311699186096,-1998.4311699186096,-11.139952215732901,-9.921817253616997,-9.612684585372245
492176013,-999.6947675240574,-999.7047600157715,-999.6946718555623,-999.7003818508275,-999.6946335881644,-999.69863058485,-0.012774991929004054,-999.1449684552695,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.4311699186098,-1998.4311699186098,-1998.4311699186098,-1998.4311699186098,-1998.4311699186098,-11.139952215732901,-9.921817253616997,-9.612684585372243
492176337,-1.1408292960401103,-1.150183073643488,-0.3930292960401103,-0.39837431181346883,-1000.1408292960401,-1000.1445708070814,-42.7577140706314,-1009.3396828694596,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1000.1683997934273,-1999.662019134528,-1999.2166220201661,-1998.422460555205,-1998.422460555205,-12.576900221317613,-11.732939289011307,-11.182827758272436
492176341,-0.7122838646872097,-0.720748484118589,0.03944471624613688,0.03460779085677723,-999.7067838513806,-999.7101696991531,-25.98600462849273,-1002.1723275704636,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-11.51942112085434,-10.242278019877983,-9.577353675337035
492964849,-1.8928978543971207,-1.9145272313464672,-1.1450978543971206,-1.1574574983681758,-1000.8928978543971,-1000.9015496051769,-86.39348801203134,-1031.1473146447217,-1998.8493232979379,-2001.1613108850897,-1998.8493232979379,-1998.3550781643294,-1998.3550781643294,-1998.9016210324355,-1998.4019501643293,-1999.0699308164903,-1998.4019501643293,-1998.4019501643293,-21.752626651194426,-17.6284291436936,-13.325598267764317
492964853,-0.3363931267028576,-0.3412629486572214,0.45385139241029154,0.4510686370077979,-999.2769707999445,-999.2789187287262,-4.612387738899024,-1000.0165067085302,-1000.2111521560352,-1998.6334871311753,-1999.1513521570364,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.781850807528002,-8.975696834208309,-8.73443372559946
492964854,-1.6025983109826043,-1.6201705813408518,-0.8509376753854665,-0.8609789727330366,-1000.5971934211466,-1000.6042223292899,-86.56225589593596,-1031.2404504332894,-1998.8735006540571,-1999.125043759493,-1999.0969323687707,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-23.064376869888154,-18.578137798442924,-12.539586146600987
492978953,-0.37824524767397527,-0.3817241975520253,0.36955475232602475,0.367566780967139,-999.3782452476739,-999.3796368276252,-8.59304417878577,-1000.4391339140076,-1000.8980675237107,-1998.382368801451,-1999.7698008613515,-1998.382368801451,-1998.382368801451,-1000.183929403176,-1998.4292408014512,-1999.3234294031759,-1998.4292408014512,-1998.4292408014512,-11.194440494198162,-10.596607471302349,-8.808229479986483
492978957,-0.7153905452758998,-0.7220835707368237,0.06398130431022853,0.06015671833255776,-999.6711899558553,-999.6738671660397,-1.0380411317963287,-999.6432369666237,-1001.3537405385471,-1998.382368801451,-2000.0880205287433,-1998.382368801451,-1998.382368801451,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-9.443465666915277,-9.19553081314013,-9.408996579712465
495747273,-0.1223728937669912,-0.12333277180492398,-0.7365728937669912,-0.7371213955029527,0.6174271062330088,0.6170431550178357,-1.5522213033162138,-999.6363698507748,-999.5158449672808,-1998.3548543982333,-1998.5158449672808,-1998.3548543982333,-1998.3548543982333,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-10.719286523717045,-11.181053182245563,-10.625116209601348
495747277,-0.25872899875205574,-0.25970212791044317,-0.790207066460703,-0.7907631402654958,0.596881706455838,0.5964924547924831,-0.5163860092632551,-999.1184522037483,-999.5078483945241,-1998.3548543982333,-1998.507848394524,-1998.3548543982333,-1998.3548543982333,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-1998.4017263982334,-7.9081593768911045,-9.092980330044032,-8.556699796944452
509927369,-1.3195533534144652,-1.3328616809226919,-1001.0541533534144,-1001.0617581119906,-1001.0541533534144,-1001.0594766844177,-43.83465368627573,-1009.1136320805933,-1002.4996169913403,-1998.3704464081538,-2000.929696987926,-1998.3704464081538,-1998.3704464081538,-1999.2102115693715,-1998.4173184081537,-1999.6413128941795,-1998.4173184081537,-1998.4173184081537,-7.588491599713812,-5.954174675084794,-4.327171531720293
509927373,-0.8109298986027572,-0.8184355721871521,-1000.5220487495938,-1000.5263377059277,-1000.5126562899902,-1000.515658559424,-48.78754217504526,-1011.5900758481409,-1003.3129674474068,-1998.3704464081538,-2001.959367452032,-1998.3704464081538,-1998.3704464081538,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-6.479284723492371,-4.335211383453396,-3.058523944646015
511144577,-1000.5525768485202,-1000.5620764303535,-1000.5525768485202,-1000.5580051809964,-1000.5525768485202,-1000.5563766812535,-1.2027176951698533,-999.7040433699422,-1000.5210461110115,-1998.3837711296237,-1999.5149794440954,-1998.3837711296237,-1998.3837711296237,-999.6691215335322,-1998.4306431296238,-1998.6783841078473,-1998.4306431296238,-1998.4306431296236,-11.093299272749366,-11.20605239133713,-10.937876125386012
511144581,-1000.5564031007734,-1000.5659026826067,-1000.5547632783791,-1000.5601916108553,-1000.5541073494214,-1000.5579071821548,-1.2027176951698533,-999.7040433699422,-1000.5210461110115,-1998.3837711296237,-1999.5149794440954,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296236,-11.093299272749366,-11.20605239133713,-10.937876125386012
517508761,-0.2703424321815422,-0.27114879668218805,-999.2703424321816,-999.2708032118962,-999.2703424321816,-999.2706649779818,-4.193486878254965,-999.8402017313509,-1002.9226044818765,-1998.375050507535,-2001.6724844977266,-1998.375050507535,-1998.375050507535,-1000.1021628145681,-1998.4219225075349,-1999.1021628145681,-1998.4219225075349,-1998.4219225075349,-0.6622826158555559,-0.26878886967107923,-1.0619297922245015
517508765,-0.8575165026104821,-0.8597299904169786,-999.8554287044637,-999.8566935546388,-999.854593585205,-999.8554789803276,-3.1765303700953273,-999.7385060745745,-1002.6184735955769,-1998.375050507535,-2001.413940271931,-1998.375050507535,-1998.375050507535,-1000.1522110423913,-1998.4219225075349,-1999.1522110423912,-1998.4219225075349,-1998.4219225075349,-1.3165256617102155,-1.0704422447245856,-2.0338707066483144
518310393,-0.46982517277238345,-0.4791482190371557,-999.4698251727724,-999.4751526277809,-999.4698251727724,-999.4735543912783,-46.652843470874366,-1010.4739537659793,-1002.2650289091341,-1998.27290285535,-2001.1142289045324,-1999.261936846101,-1998.27290285535,-1000.0766561344664,-1998.31977485535,-1999.1760750751296,-2000.1056966994117,-1998.31977485535,-1.9844270079173287,-1.2069914484736186,-1.6269396944242844
518310397,-0.8036618115450896,-0.8060823608034066,-999.6796975454488,-999.6810807164536,-999.6301118390103,-999.6310800587137,-35.2478218033939,-1004.7714431706577,-1000.2586336149491,-1998.27290285535,-1999.258633614949,-1999.557642006257,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1.993455478215014,-1.2185956754318545,-1.648599180461849
518310721,-0.5343886033913641,-0.5373409403865381,-999.5343886033913,-999.5360756531029,-999.5343886033913,-999.5355695381894,-72.23543681457824,-1023.3197106762726,-1001.1921481329525,-1998.381821424884,-2000.1921481329525,-1998.381821424884,-1998.381821424884,-1001.0683330613153,-1998.428693424884,-2000.442907449104,-2000.2769752790978,-1998.428693424884,-2.9700110172514367,-1.773143415449822,-1.7965716810750947
518310725,-0.8236034247026209,-0.827804317810872,-999.8236034247026,-999.8260039350502,-999.8236034247026,-999.8252837819459,-64.6208967144806,-1019.5124425335724,-1001.1407192475331,-1998.381821424884,-2000.140719247533,-2000.6883513089851,-1998.381821424884,-1998.428693424884,-1998.428693424884,-1998.428693424884,-1998.428693424884,-1998.428693424884,-3.63799383035961,-2.3455069764789522,-2.3327342489269802
518991977,-999.6461607120102,-999.6497549626649,-3.4051607120102156,-3.4072145695271945,-3.1587607120102157,-3.160198412272101,-10.297003021513046,-1000.5526003027783,-1.25417810669075,-998.8324583303661,-0.5246381045354462,-998.8313583303661,-998.8587583303661,-1998.4185303303661,-1998.4185303303661,-1998.4185303303661,-1998.4185303303661,-1998.4185303303661,-6.529875915819327,-6.196462774126434,-6.754942433091089
518991981,-999.4122693807732,-999.4146432446335,-3.1712693807732366,-3.1726258744076556,-2.9248693807732367,-2.92581892631733,-9.540589561735214,-1000.4769590283261,-1.3538331499603071,-998.8324583303661,-0.611553146722583,-998.8313583303661,-998.8587583303661,-1998.4185303303661,-1998.4185303303661,-1998.4185303303661,-1998.4185303303661,-1998.4185303303661,-6.150785409620387,-5.699374690987983,-6.309740388342581
518992305,-0.5627434205163501,-0.5658041335289503,0.18505657948364995,0.18330760061930695,-999.5627434205163,-999.5639677057214,-2.054425400382347,-999.7736719811738,-1000.1279554848385,-1999.3046882426258,-1999.1175434344273,-1998.3694798580811,-1998.3694798580811,-1000.1726169339066,-1998.4163518580813,-1999.4308169339065,-1998.4163518580813,-1998.4163518580813,-10.451758878219845,-10.22140185432187,-8.819340245862687
518992309,-0.17005835387290852,-0.17107878482624334,0.5777416461270914,0.5771585427251859,-999.170058353873,-999.1704665262542,-0.9820517717660143,-999.6087978149236,-999.8836975212034,-1998.4867950304815,-1998.8836975212034,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-9.815216031539704,-9.692248324730228,-8.071873509617191
519430841,-1.2016125094907149,-1.2110955710883817,-0.45381250949071483,-0.45923140183223876,-1000.2016125094907,-1000.2054057341297,-54.928696431471245,-1015.4251750035538,-1003.6839815082824,-1998.8837352031605,-2001.931368142632,-1998.3755885552046,-1998.3755885552046,-1998.7717900230523,-1998.422460555205,-1998.7717900230523,-1998.422460555205,-1998.422460555205,-13.076603999521701,-11.549807646202272,-10.600250486963192
519430845,-1.5028408584208255,-1.513741757535866,-0.7145948930165789,-0.7208239782251735,-1000.4462165068549,-1000.4505768665009,-49.65149763996734,-1012.7865756078019,-1002.9376058453292,-2001.9576455113083,-2001.3869258636205,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-13.125900025130521,-11.942993139982713,-11.053700627734534
522710841,-999.0877979836476,-999.089311142132,0.6600020163523848,0.6591373543613384,-999.0877979836476,-999.0884032470414,-0.6406890793890326,-999.4415824006171,-999.7337787643746,-1998.3764117218452,-1998.7067387652323,-1998.3764117218452,-1998.3764117218452,-2997.423283721845,-2997.423283721845,-2997.423283721845,-2997.423283721845,-2997.423283721845,-10.578980160095066,-12.069078132193543,-8.92193830925341
522710845,-999.0645760497274,-999.0654163788764,0.6832239502725742,0.6827437621874273,-999.0645760497274,-999.0649121813871,-0.5055405243486731,-999.3740081230969,-1000.2379182664147,-1998.3764117218452,-1999.1796782662561,-1998.3764117218452,-1998.3764117218452,-2997.423283721845,-2997.423283721845,-2997.423283721845,-2997.423283721845,-2997.423283721845,-8.722424013351555,-10.032402845716343,-8.850562491263709
523043761,-0.2746922289077973,-0.2758278962843951,-999.2746922289078,-999.2753411816944,-999.2746922289078,-999.2751464958584,-2.450307204264766,-999.5842896409694,-1000.408398429896,-1998.4444391918219,-1999.3667984297826,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-0.9829088389805357,-0.7037700442030792,-1.14995225480039
523043765,-0.5887962707349476,-0.5910159443272938,-999.5863214961587,-999.5875898810685,-999.5853315863282,-999.5862194557651,-2.3075335760299027,-999.5129028268519,-1000.4321837537982,-1998.8792013154348,-1999.3822637536623,-1998.376108077674,-1998.376108077674,-1000.4935704609511,-1998.4229800776739,-1999.493570460951,-1998.4229800776739,-1998.4229800776739,-1.2256143154681982,-0.9364100998008065,-1.7104989942435798
523044745,-999.145975935119,-999.1469938341716,0.6018240648809462,0.6012424082795299,-999.145975935119,-999.14638309474,-6.5829947051435544,-1000.2181419335752,-1000.8669448767191,-1998.360160933949,-1999.767798205126,-1998.360160933949,-1998.360160933949,-1999.5860367917207,-2997.4070329339493,-2998.8650367917207,-2997.4070329339493,-2997.4070329339493,-8.059012195850567,-7.600551875230087,-8.059353479203196
523044749,-999.7931894724125,-999.7980896655226,-0.04194141736988677,-0.04474152771857276,-999.7883621953529,-999.790322272597,-23.400089031162842,-1001.8998511039167,-1998.7643815762858,-1998.360160933949,-1998.7622927440825,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.407032933949,-2997.4070329339493,-11.995574506794549,-11.295346250359538,-9.390505408242051
523044750,-999.264319515239,-999.2661425593143,0.48692853980354556,0.4858868003319701,-999.2594922381794,-999.2602214558095,-18.807934982256942,-1001.449990746646,-1001.529712757372,-1998.3705554842863,-2000.5379661090603,-1998.3705554842863,-1998.3705554842863,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-8.743869837113094,-7.909143257791902,-8.323216879912929
534582473,-0.8489182849287867,-0.8513000313467731,-0.10111828492878672,-0.10247928288192176,-999.8489182849288,-999.849870983496,-65.63540141316976,-1020.77389639608,-1001.4917956664308,-1998.36632445121,-2000.2444489969953,-2000.5997729223723,-1998.36632445121,-1001.2091001455786,-1998.4131964512098,-2000.7049846429427,-2000.2364672332887,-1998.4131964512098,-11.369808508312726,-10.550533410932,-9.072631277263385
534582477,-0.7352724876611817,-0.737344093281175,0.02407357970814772,0.022889805068151525,-999.7191079933441,-999.7199366355921,-50.713118240562345,-1013.3127519487533,-1000.9696553240304,-1998.36632445121,-1999.9696553240303,-2000.6311561527536,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-9.065407341263382,-8.253008885346079,-8.828155832931156
534582481,-0.712703553547481,-0.714795546107284,0.03509644645251897,0.033901022132631575,-999.7127035535475,-999.7135403505714,-71.27688370370774,-1023.602104303073,-1998.3812656040527,-1998.3812656040527,-1998.3812656040527,-1998.8320472921469,-1998.3812656040527,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-2000.0475400060989,-1998.4281376040526,-9.079466228413239,-8.259271734286166,-8.857191769441526
534582485,-0.5108134707104491,-0.5125439384276207,0.2401080089751949,0.23911917027966823,-999.5064433991505,-999.5071355862374,-68.23278580331711,-1022.0800553528777,-1000.561545179251,-1998.3812656040527,-1999.561545179251,-1998.3812656040527,-1998.3812656040527,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-10.945964805538555,-10.065476023819997,-8.557824865842365
535596649,-1000.1026670047254,-1000.1122552632154,-1000.1026670047254,-1000.1081460095768,-1000.1026670047254,-1000.1065023081213,-2.363081233151359,-0.6412582840279764,-1000.4804258612928,-1998.3842713349045,-1999.4804258612928,-1998.3842713349045,-1998.3842713349045,-1000.1511665182919,-1998.4311433349046,-1999.1965476612659,-1998.4311433349046,-1998.4311433349046,-10.38883776919485,-10.8632127910224,-10.374916008496994
535596653,-999.5745003468027,-999.5813514153239,-999.5721304128626,-999.5760453091603,-999.5711824392865,-999.5739228666949,-13.409023420460624,-1.7893540705994793,-1000.0744365603891,-1998.3842713349045,-1999.0598765603495,-1998.3842713349045,-1998.3842713349045,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-10.762829268863507,-10.166404830635516,-9.266589229255883
535596654,-999.6169401093719,-999.6229866540369,-999.6145701754317,-999.6180253438117,-999.6136222018557,-999.6160408197217,-13.747422843193226,-1.8182669849626343,-1005.0301262362735,-1998.378796779976,-2003.477126278712,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-9.751501644012677,-9.164387826084814,-9.294399864064038
535596977,-1.8265004686018897,-1.8422051297611746,-1000.8265004686019,-1000.8354745606929,-1000.8265004686019,-1000.8327823330656,-68.3255590272922,-1021.3616818727512,-1000.4401449067193,-1998.3756454198247,-1999.4401449067193,-1998.3756454198247,-1998.3756454198247,-1001.1637887525992,-1998.4225174198245,-1999.9540554234977,-1998.4225174198245,-1998.4225174198245,-9.060554353994478,-7.667164975788597,-5.251103289292574
535596981,-0.7485909319537698,-0.7579826786073018,-999.7163109515596,-999.7216776639332,-999.7033989594021,-999.7071556580635,-17.83986128101536,-1001.2053746522922,-1001.2561465947265,-1998.3756454198247,-1999.965293243372,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-3.3719925677128284,-2.552205768843608,-2.463381549972525
535596982,-1.1611538001767556,-1.1711892508811526,-1000.15653146618,-1000.1622660094397,-1000.1546825325813,-1000.158696712863,-67.11462690385997,-1020.7549596492213,-1999.5374604196336,-1998.3731330961969,-1999.8164604196336,-1998.3731330961969,-1998.3731330961969,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-6.787487535665796,-4.932645871712921,-3.67858901990236
539159385,-0.7331110345567105,-0.7427932919713952,0.01468896544328957,0.009156246920612565,-999.7331110345567,-999.7369839375226,-10.715968287105866,-1000.6408595350459,-1000.562329953279,-1998.3706278974116,-1999.4487173759599,-1998.3706278974116,-1998.3706278974116,-1000.1623146897481,-1998.4174998974117,-1999.2463968933746,-1998.4174998974117,-1998.4174998974117,-10.868359949009799,-10.549929903974261,-9.93859865871602
539159389,-0.9684936923142019,-0.978164537216602,-0.1576735312069446,-0.1631997282940304,-999.8802654667641,-999.884133804725,-11.514632380123444,-1000.7207258251384,-1000.3873672102932,-1998.3706278974116,-1999.2663805400375,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-10.984993170955352,-10.645654320400611,-10.18172199304279
539159390,-0.7216586258934548,-0.7305657258313705,0.06069343377577652,0.055603662382681884,-999.6732857423565,-999.6768485823317,-23.705439368251916,-1001.9488149225274,-1001.0384133135977,-1998.3806373086359,-2000.2004479750099,-1998.3806373086359,-1998.3806373086359,-1000.3050284441522,-1998.4275093086358,-1999.3050284441522,-1998.4275093086358,-1998.4275093086358,-11.52527893599077,-10.357167172568959,-9.751160089430291
