trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1155371849,-999.3473119665139,-999.358320983265,-999.3473119665139,-999.3536028332288,-999.3473119665139,-999.3517155732143,-0.5792810788699594,-999.3990974972793,-1000.2462549149079,-1998.3260499156886,-1999.150921577124,-1998.3260499156886,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-16.40807787343173,-20.685653499240793,-12.643874553395138
1155371853,-1002.0388471909029,-1002.0541248690284,-1000.9287000325409,-1000.937430134327,-1000.4846411691962,-1000.4907522404463,-0.2840010395595041,-999.2514574776241,-1000.1824540815768,-1998.3260499156886,-1999.112600745958,-1998.3260499156886,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-15.2867669609097,-18.65139318179079,-13.186182527265052
1161167009,-999.5639565225223,-999.5737105919426,-0.5655039460861742,-0.5710777000406603,-0.639862915511708,-0.6437645432798483,-5.662774017762419,-1000.0287864432804,-1000.5355256054928,-1999.5807709913306,-1999.4211256061126,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010203,-2.9669655432840525,-2.5492681555777903,-2.4497569767445992
1161167010,-999.838681576676,-999.847703701787,-0.8402290002397684,-0.845384500303218,-0.9145879696653022,-0.9181968197097169,-24.206064974943484,-1001.914069838301,-1000.8472702219907,-2000.1912078555913,-1999.8128835730972,-1998.3628065920852,-1998.3628065920852,-1000.0780200456592,-1998.4096785920851,-1999.0902960539074,-1998.4096785920851,-1998.4096785920851,-5.924593511656873,-4.374116594517292,-3.322146561799405
1161167013,-1000.2852919732177,-1000.2984505691195,-1.2524238778870465,-1.2599430755452503,-1.313016639754823,-1.3182800781155657,-46.923300540129034,-1011.0722841689742,-1002.8442277244244,-1999.9330756715958,-2001.1136277249966,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-9.402147359519207,-6.677126804019962,-4.300515354600789
1161167014,-999.6451523793675,-999.6517027830124,-0.6575408530406935,-0.6612839408378203,-0.7362362425099684,-0.7388564039679572,-20.48523034661956,-1001.5507874999399,-1001.5596067713802,-1998.3725856722572,-2000.6084201152628,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-5.044926080159405,-3.508782754523296,-2.763347090395033
1176680697,-0.634189506460402,-0.6392867123908551,-1.6865895064604022,-1.689502195563518,-0.036489506460402055,-0.03852838883258336,-47.65054158571728,-1011.7649540399409,-1001.3415493612173,-1998.3499033810817,-2000.187976027,-1999.9777405260884,-1998.3499033810817,-1001.2230424089984,-1998.3967753810816,-2000.5020424089982,-2000.7457500267924,-1998.3967753810816,-11.378400142398284,-9.807076481052912,-9.335924784063005
1176680701,-1.4231079090024505,-1.4326715502336564,-2.409713966517056,-2.4151789043634597,-0.7332963895228986,-0.737121846015381,-45.33908299807079,-1010.6092247461177,-1002.7364575946289,-1998.3499033810817,-2001.5315775805668,-2001.0535788506832,-1998.3499033810817,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-13.505184580782204,-12.40137017224241,-10.650449236063768
1177473801,-1998.1699738133498,-1998.1710523627905,-999.1699738133498,-999.170590127316,-999.1699738133498,-999.1704052331261,-6.24745963800125,-1000.1913734334724,-1000.1651316010478,-1998.364722184861,-1999.151264933412,-1998.364722184861,-1998.364722184861,-2997.4115941848613,-2997.4115941848613,-2997.4115941848613,-2997.4115941848613,-2997.4115941848613,-7.857481732285363,-7.681367302023629,-8.086202378834162
1177473805,-1998.6064827152231,-1998.6104885435934,-999.6029294098265,-999.6052184546095,-999.6015080876678,-999.6031104190159,-0.8236563085334767,-999.5406212466972,-1001.1258498337901,-1998.364722184861,-2000.0511431676186,-1998.364722184861,-1998.364722184861,-2997.411594184861,-2997.411594184861,-2997.4115941848613,-2997.411594184861,-2997.411594184861,-8.59322398086657,-8.337734444959358,-8.947827873312061
1181082457,-1.738717057918716,-1.7579529669864469,-1000.7387170579187,-1000.7497090059575,-1000.7387170579187,-1000.7464114215458,-128.11118305968103,-1051.3575301391488,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.375306476139,-999.4406578494032,-1998.4221784761392,-1998.4406578494031,-1998.4221784761392,-1998.422178476139,-17.130270778452115,-11.259854035253014,-6.557285693235478
1181082461,-2.8073830545290646,-2.855944858787692,-1001.7920638725824,-1001.819813475016,-1001.7859361998038,-1001.8053609215073,-148.1377180938607,-1061.3707862121469,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-20.600167396584038,-15.84174416273743,-8.989026909222721
1189765601,-1001.6747613218502,-1001.7419624258331,-1002.4093613218502,-1002.4477619526976,-1002.4093613218502,-1002.4362417634434,-32.08943137105318,-3.632331673940147,-1998.4832127967984,-1998.3013698174186,-1998.4832127967984,-1998.3013698174186,-1998.3013698174186,-999.8986574541416,-1998.3482418174185,-1998.9091461691942,-1998.3482418174185,-1998.3482418174185,-42.8253283699131,-37.19967200547219,-21.969374199715855
1189765605,-1005.2152923370755,-1005.257225496198,-1004.1698104448627,-1004.1937722500755,-1003.4577776879776,-1003.4745509516266,-34.14579352315279,-4.660513822873558,-1001.1096861439831,-1998.3013698174186,-1999.799246140111,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-34.72292451859475,-28.17451799202919,-18.751659377256633
1192196409,-1.1682778896242012,-1.1802111974163267,-0.17117788962420122,-0.17799692264827305,-1000.1682778896242,-1000.173051212741,-68.31303027318755,-1022.0985996182803,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1001.3657585878603,-1998.4310778502902,-2000.4122585767739,-1998.4310778502902,-1998.4310778502902,-16.568355360322002,-13.470183574862862,-11.267022651637097
1192196413,-1.7669309373280369,-1.785337044659881,-0.7689259452582403,-0.779443720876437,-1000.7656639484303,-1000.773026391363,-72.49724200414458,-1024.1907073911075,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-17.831125625451925,-15.390682273224293,-12.75008842908358
1192196737,-1.0330067162360417,-1.0664394708292824,-1.3508067162360418,-1.3699111474321792,0.29929328376395836,0.28592018192666213,-53.31961256796263,-1014.617596837677,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-12.908341420964856,-11.726507675606573,-10.715173578263588
1192196741,-2.318565258000686,-2.3430974698525446,-2.636365258000686,-2.6503836647731767,-0.9862652580006861,-0.9960781427414296,-21.229856555999742,-1001.7045275894775,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-18.09188958257172,-16.89020273235968,-13.920628225597687
1195892313,-0.6180296105139178,-0.6197216878303331,-1.670429610513918,-1.671396511837584,-0.020329610513917906,-0.021006441440484025,-27.69166635020805,-1002.3374070057256,-1002.3401643178754,-2002.797744542721,-2001.1689109794193,-1998.3713366782872,-1998.3713366782872,-1999.0804003433695,-1999.4673371827903,-1999.2627741938345,-1998.418208678287,-1998.418208678287,-10.473722091830783,-9.946406996924194,-8.716708251867885
1195892317,-0.3207056362241609,-0.3217741820532322,-1.373105636224161,-1.3737162338407731,0.2769943637758392,0.27656694544421057,-24.479845747791057,-1002.0162249931676,-1001.5187796525206,-2001.0491713038778,-2000.3454463354792,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-8.070165073419638,-7.453903208474192,-8.148428207153785
1208218225,-0.7169731006844969,-0.7241493681630164,-1.034773100684497,-1.0388738249579366,0.6153268993155031,0.6124563923240953,-17.06546935728247,-1001.2814700607126,-1001.9482998461916,-1998.3787618548563,-2000.7666464956,-1998.4740808684787,-1998.3787618548563,-999.9675519678964,-1998.4256338548562,-1998.974850176014,-1998.4256338548562,-1998.4256338548562,-10.619161790098055,-9.975424984698416,-9.725922200119099
1208218229,-0.6147337131106821,-0.6241607052935185,-0.917315607204928,-0.9227024598808347,0.7388716351573736,0.7351008382842391,-17.52101955106909,-1001.3270251754587,-1001.4126141701582,-1998.3787618548563,-2000.3008141700866,-1998.6271732903901,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.393937833881031,-9.566169253296085,-9.400401856896396
1215517537,-0.536754337343914,-0.5385680403592414,-999.536754337344,-999.537790739067,-999.536754337344,-999.5374798185501,-12.329922434067104,-1000.6683759750598,-1000.4954529779299,-1998.3682625024417,-1999.3430929707629,-1998.3682625024417,-1998.3682625024417,-999.8470651581299,-1998.4151345024416,-1998.8470651581297,-1998.4151345024416,-1998.4151345024416,-1.099048598063469,-0.6333935601072311,-1.4697771699886322
1215517541,-0.5053312505164552,-0.5067832065596987,-999.5013691935465,-999.502198882714,-999.4997843707584,-999.5003651531757,-18.47541021940646,-1001.2829247774356,-1001.0441769442441,-1998.3682625024417,-2000.0382836108947,-1998.6056453514907,-1998.3682625024417,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-2.956812958717346,-2.5100845794296265,-1.356619955495596
1216246025,-1.600553160062382,-1.6206538108310553,-1.918353160062382,-1.9298392462159095,-0.26825316006238187,-0.2762934203698513,-85.84435126279777,-1030.877150176372,-1000.6794603567023,-1998.3804821621661,-1999.6794603567023,-1999.5429880357494,-1998.3804821621661,-1999.362755528824,-1998.427354162166,-1999.6473773638172,-2000.1118850871967,-1998.427354162166,-22.723704963009762,-17.778004844830036,-13.322683675387571
1216246029,-1.9414869312895076,-2.0397332671463664,-2.2359562794086556,-2.292097042755432,-0.5765240186563148,-0.6158225529990582,-79.0526337335009,-1027.4812914117235,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-2000.1417773653466,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-23.9135705812993,-19.332294816327007,-14.10586560641914
1226479025,-999.6064109497174,-999.614718902002,-0.6698109497174219,-0.6745583510228775,-0.7689109497174219,-0.7722341306312408,-18.924384090797968,-1001.3925110149313,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1000.1342459643556,-1998.4170220609672,-1999.3037649601174,-1998.4170220609672,-1998.4170220609672,-3.2798261786234217,-2.568160442692667,-2.5123834763059163
1226479029,-1000.8293995763938,-1000.8474670632286,-1.8927995763937748,-1.9031238545850893,-1.991899576393775,-1.999126571127695,-15.225493404762812,-1001.0226218748022,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-9.245735901876984,-8.867622402362594,-5.366480422201298
1236745697,-999.2415829373497,-999.2453200455294,-999.9761829373497,-999.978318427738,-999.9761829373497,-999.9776777806215,-2.09421533954872,-999.6888974746539,-1000.46975731142,-1998.267887006968,-1999.3095973063273,-1998.267887006968,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.314759006968,-1998.314759006968,-1998.314759006968,-10.773501233981047,-11.34852782373782,-9.64761858896418
1236745701,-999.6925734785378,-999.6956665494014,-1000.214482352199,-1000.2162498212638,-1000.1294059016633,-1000.1306431300087,-1.0399351627899538,-999.5834693750217,-1000.5341746278782,-1998.267887006968,-1999.4509746276517,-1998.267887006968,-1998.267887006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-10.321825777880342,-11.352068778474274,-9.509433860235339
1236745702,-999.6622700490997,-999.666096884309,-1000.1841789227607,-1000.1863656857375,-1000.0991024722251,-1000.1006332063089,-0.37693712121181494,-999.3007790078514,-1000.0695074913601,-1998.3317568944908,-1999.3127430467407,-1998.331756894491,-1998.331756894491,-1998.3786288944912,-1998.378628894491,-1998.3786288944912,-1998.378628894491,-1998.378628894491,-11.507254088238014,-13.485292521155854,-9.58156137919953
1244489777,-0.8621784802610413,-0.8861983966583622,0.13492151973895872,0.12119585322620396,-999.862178480261,-999.87178644682,-8.279496270103428,-1000.3906907963943,-999.9480449797927,-1998.3685041264114,-1998.9480449797927,-1998.3685041264114,-1998.3685041264114,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-17.24361538366111,-16.621658827626877,-13.421075079225659
1244489781,-1.3301991108801998,-1.3609546976471967,-0.22611699466318969,-0.2436916156729022,-1000.1804241481764,-1000.1927263828832,-0.46422820059773606,-999.3263481635046,-999.9007216468104,-1998.7026428776744,-1998.8352016433723,-1998.3685041264114,-1998.3685041264114,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-20.065646642706845,-19.654237387493488,-14.425525777513938
1244489782,-1.11887114073574,-1.1474297289050694,-0.09673180978595675,-0.1130510030255737,-1000.083816077406,-1000.0952395126737,-8.422579021398718,-1000.4055039945051,-1000.6383534460318,-1999.6442333908662,-1999.802086787666,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-19.084165436948226,-18.323730806257192,-14.214940177416358
1246383977,-0.1865671247776769,-0.18941393968365045,0.8105328752223231,0.8089061238474811,-999.1865671247776,-999.18770585074,-0.7648785316500964,-999.4757347360168,-1000.327069591935,-1998.3666269403834,-1999.2989318149343,-1998.3666269403834,-1998.3666269403834,-1003.3590832211606,-1998.4134989403833,-2003.1960832211605,-1998.4134989403833,-2002.2313055498307,-9.378793878121627,-9.590852686804682,-8.431770780038846
1246383981,-0.9957941397752852,-1.0065567134205589,0.03676861150025912,0.0306185694172455,-999.9461462879896,-999.9504513174477,-0.7648785316500964,-999.4757347360168,-1000.4711766937099,-1998.3666269403834,-1999.46389669369,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-9.633852477267887,-10.1369782733893,-10.208593774644402
1246383982,-0.9957941397752852,-1.0065567134205589,0.03676861150025912,0.0306185694172455,-999.9461462879896,-999.9504513174477,-0.7648785316500964,-999.4757347360168,-1000.4711766937099,-1998.3666269403834,-1999.74289669369,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-9.633852477267887,-10.1369782733893,-10.208593774644402
1252761281,-1000.409255119389,-1000.4286629497171,-1.7221034344993178,-1.7331936232582659,-0.07002276054346757,-0.07778589267473124,-15.236490723717269,-1001.1001075751425,-1001.388607961672,-1998.3804678831564,-2000.217354623216,-1998.3804678831564,-1998.3804678831564,-1998.4655263095817,-2997.4273398831565,-2997.4697408066713,-2997.4273398831565,-2997.4273398831565,-14.205502696707285,-14.246136026448182,-12.373079670749549
1252761282,-999.7170287381635,-999.7286054396794,-1.0298770532738617,-1.03649231128291,0.6222036206819884,0.6175729400756547,-0.9713796919699611,-999.5994662861701,-1000.5310069952269,-1998.3780888803703,-1999.6843403321764,-1998.3780888803703,-1998.3780888803703,-2997.431450387593,-2997.4249608803702,-2997.431450387593,-3005.4818728031105,-2997.4249608803702,-12.777904948261728,-12.668676130674683,-10.183592592443137
1252761285,-999.8553168268425,-999.8688345527745,-1.169847374140649,-1.1775717889589887,0.4815604069400342,0.4761533165671963,-23.026839191329096,-1001.8770013670799,-1000.8066427218808,-1998.3780888803703,-1999.6096782642499,-1998.3780888803703,-1998.3780888803703,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-12.510609378419034,-11.674179824692105,-10.579696723236088
1261747169,-999.4406586162684,-999.4452263609352,-3.584058616268355,-3.5866687560779655,-4.292658616268355,-4.2944857141350825,-15.196683878750354,-1001.1733747742124,-1.8816185275521053,-998.7722320922664,-0.9374918502297178,-998.7711320922665,-998.7985320922664,-999.8557860698483,-1998.3583040922667,-1998.8557860698484,-1998.3583040922667,-1998.3583040922667,-9.890047795090968,-8.437125930423377,-6.945779896690368
1261747173,-1000.1924350197544,-1000.1956772589724,-3.957157781265782,-3.9590104893903653,-4.514286885870355,-4.515583781557563,-19.399050707668813,-1001.5936113617369,-1.755985988518342,-998.7722320922664,-0.9944659859267322,-998.7711320922665,-998.7985320922666,-1998.3583040922665,-1998.3583040922665,-1998.3583040922665,-1998.3583040922665,-1998.3583040922665,-7.501976669949634,-6.526874997040035,-6.5906610607882445
1275422801,-1998.2617726885928,-1998.2640996551881,-999.2617726885929,-999.2631023837902,-999.2617726885929,-999.262703475231,-18.930298778730986,-2.2071847440782744,-1001.3505909394921,-1998.384086170714,-2000.1327109437884,-1998.384086170714,-1998.384086170714,-2998.0097469312886,-2997.430958170714,-2998.283062010818,-2997.430958170714,-2997.430958170714,-9.245401344625165,-8.294899265919506,-8.517840782654098
1275422805,-1998.4752900270933,-1998.4793523662952,-999.4752900270934,-999.4776113637802,-999.4752900270934,-999.4769149627741,-24.291149112898466,-2.743269872862454,-1998.7355847329618,-1998.384086170714,-1998.7355847329618,-1998.384086170714,-1998.384086170714,-2997.430958170714,-2997.430958170714,-2997.430958170714,-2997.430958170714,-2997.4309581707143,-9.470218194119928,-8.784450887031394,-8.974866530354856
1278692961,-0.5204266917941471,-0.5269209454180688,-0.2579266917941473,-0.2616376938649597,-1000.2550266917941,-1000.2576243932438,-24.529290141649,-1002.0242045890519,-1000.4968768144424,-1998.3779868521744,-1999.1770768249803,-1998.3779868521744,-1998.3779868521744,-1000.1518235436878,-1998.4248588521746,-1999.1518972797594,-1998.4248588521746,-1998.4248588521746,-11.80277284960256,-10.326818815965593,-9.633805759177568
1278692965,-0.4806552020582582,-0.48623217148469633,-0.2181552020582581,-0.22134204173050864,-1000.2152552020583,-1000.2174859898288,-23.79221624333357,-1001.9504970084855,-1001.2145436344993,-1998.3779868521744,-1999.9410236416707,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-11.74041896928706,-10.144600122504247,-9.531584797019482
1282209121,-1.387862759948858,-1.3929447644534132,-1000.3878627599488,-1000.3907667625228,-1000.3878627599488,-1000.3898955617507,-67.43002363219613,-1021.0187931970155,-1998.378999648752,-1998.378999648752,-1998.378999648752,-1998.378999648752,-1998.378999648752,-1998.9621219869332,-1998.425871648752,-1999.2411219869332,-1998.425871648752,-1998.425871648752,-5.957405766287243,-4.985767379556208,-3.2011815235928527
1282209125,-1.3962664800187998,-1.4011666621566383,-1000.3941518812578,-1000.3969519853366,-1000.3933060417535,-1000.3952661146086,-78.55101057067269,-1026.5792866662537,-1998.8499117760507,-1998.378999648752,-1998.6600704907028,-1998.378999648752,-1998.378999648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-3.6332534769441702,-2.8027400511127794,-3.1685697109793294
1286181201,-1998.1010112193871,-1998.1019292268788,-999.1010112193871,-999.1015357950967,-999.1010112193871,-999.1013784223837,-0.04814741677401768,-999.1404529396033,-1000.3342985646646,-1998.3398944624325,-1999.3006718965094,-1998.3398944624325,-1998.3398944624325,-2997.3867664624327,-2997.3867664624327,-2997.3867664624327,-2997.3867664624327,-2997.3867664624327,-7.59427441535086,-7.794848863850708,-8.038401770698364
1286181205,-1998.2131467738764,-1998.2140647813678,-999.1650886790952,-999.1656132548047,-999.1458654411828,-999.1462326441795,-0.04814741677401768,-999.1404529396033,-1000.3342985646646,-1998.3398944624325,-1999.3006718965094,-1998.3398944624325,-1998.3398944624325,-2997.3867664624327,-2997.3867664624327,-2997.3867664624327,-2997.3867664624327,-2997.3867664624327,-7.59427441535086,-7.794848863850708,-8.038401770698364
1286181857,-2997.2684681435185,-2997.272468980993,-999.2684681435181,-999.2707543363607,-999.2684681435181,-999.2700684785079,-1.1879933111060474,-999.6919716905941,-1000.5220830535752,-1998.371994195244,-1999.3931230550868,-1998.371994195244,-1998.371994195244,-3997.277488429129,-3996.418866195244,-3997.277488429129,-3996.418866195244,-3996.418866195244,-8.6787123608504,-8.514979615162716,-8.616672158739949
1286181861,-2997.268887320917,-2997.27161377446,-999.2688873209174,-999.2704452943705,-999.2688873209174,-999.2699779023346,-3.149935000358901,-999.8881658624996,-999.9672008030312,-1998.371994195244,-1998.918667467703,-1998.371994195244,-1998.371994195244,-3998.196393472177,-3996.418866195244,-3998.070033472177,-3996.418866195244,-3996.418866195244,-8.54001309675925,-8.482770495098428,-8.633570232566374
1294000721,-0.22704533401692956,-0.22915251253411176,-0.5448453340169296,-0.546049436026748,1.1052546659830704,1.1044117945761975,-0.9417722318685371,-999.5731571980989,-1000.2111100925783,-1999.602937760142,-1999.1754529474954,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.224069550090203,-8.313676520036026,-8.435296895930472
1294000725,-0.2252356621685811,-0.2275784669833243,-0.514210883042871,-0.5155496286512957,1.147419028607413,1.1464819066815157,-0.8991989586866218,-999.5518705615079,-999.8148565668625,-1999.9148806808344,-1998.787123231591,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.029751882510139,-8.272913080248964,-8.276581190153246
1294000726,-0.5155011583075948,-0.5201307884841314,-0.8222601287963591,-0.8249056317543801,0.8322562830081353,0.8304044309375206,-27.506712386420997,-1002.3042784699476,-1998.5945963461622,-1998.3550781643294,-1998.8735963461622,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-11.230474311569614,-9.642740257903863,-9.183075645061885
1294000727,-0.5614452255559473,-0.5667252933290424,-0.8778124557532816,-0.8808296373379074,0.7728606521677847,0.7707486250585467,-29.206249650482555,-1002.5561059277458,-999.5236528717903,-1998.3764995836643,-1998.7970526186703,-1998.3764995836643,-1998.3764995836643,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836642,-10.995077593767583,-9.677339090190078,-9.345417566601105
1294090593,-0.309092934906526,-0.3132658686040065,-1000.0436929349065,-1000.046077468448,-1000.0436929349065,-1000.0453621083855,-2.321240290188094,-999.6250099181883,-1000.6379840530734,-1998.3802155461885,-1999.6294040529338,-1998.3802155461885,-1998.3802155461885,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-1.816660265726793,-1.6765308799269163,-1.7782882850967678
1294090594,-1.2470431526575307,-1.2551319952045097,-1000.9816431526575,-1000.9862653483987,-1000.9816431526575,-1000.9848786896763,-89.86008648505518,-1032.223870927194,-1998.8472347750399,-1998.3590960709469,-1999.1262347750398,-1998.8378783560097,-1998.3590960709469,-1001.8253015217256,-1998.405968070947,-2001.1043015217256,-1999.638356046425,-1998.405968070947,-10.851526608926372,-7.155648912522417,-4.372482879830629
1294090597,-2.247488531227468,-2.270349538911703,-1001.9494153538291,-1001.9624787867914,-1001.9363460828696,-1001.9454904859433,-87.10834698310205,-1030.848003083566,-1998.6823205409662,-1998.3590960709469,-1998.6823205409662,-1999.660355651191,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-12.897819441773532,-10.190823326818894,-6.683818608279879
1294514753,-999.8396567193031,-999.8585755408953,-0.9030567193030964,-0.9138674744986723,-1.0021567193030965,-1.0097242479399995,-4.666408280038755,-999.9710804927348,-1000.4382279186459,-1998.3750023618563,-1999.386227921298,-1998.3750023618563,-1998.3750023618563,-1998.7764016904084,-1998.4218743618562,-1998.7764016904084,-1998.4218743618562,-1998.4218743618562,-4.343171731381606,-4.837124380160756,-4.076673295032034
1294514757,-999.8876109074486,-999.903854286786,-0.9490488068851428,-0.9583307379351249,-1.0473639666597725,-1.05386131839476,-13.800287226343077,-1000.8844683277606,-1001.1065651086797,-1998.3750023618563,-1999.9287395385732,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-6.376670911530784,-5.490170711412779,-4.142515325447383
1294514758,-1000.333585898969,-1000.35748899596,-1.3950237984056297,-1.4086827109719438,-1.4933389581802599,-1.5029001969766798,-20.60503277683027,-1001.5703690114952,-1001.7422351881578,-1998.3810313672384,-2000.5636351906373,-1998.3810313672384,-1998.3810313672386,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-8.287972928639013,-7.785364050352243,-5.450781065859477
1295078529,-0.7060210308576693,-0.7142137648264147,-1000.43853802401,-1000.4432195862778,-1000.4377048212709,-1000.4409819148584,-8.109395356413753,-1000.2562342695684,-1000.4504142234209,-1998.3792746742085,-1999.3919142240766,-1998.3792746742085,-1998.3792746742085,-999.6938674612204,-1998.4261466742087,-1998.6938674612204,-1998.4261466742087,-1998.4261466742084,-4.634552270177734,-4.622093626887165,-2.675525507084551
1295078530,-2.7071991528756176,-2.734351908754028,-1002.4397161460279,-1002.4552320065299,-1002.4388829432888,-1002.4497440456403,-86.06786020368783,-1030.3396913682386,-1998.4268649014025,-1998.382955605009,-1998.6730999487727,-1998.382955605009,-1998.382955605009,-1998.8547203900434,-1998.4298276050092,-1998.8547203900434,-1998.4298276050092,-1998.4298276050092,-16.939422773035794,-12.860266393708748,-7.925185507899398
1295078533,-3.4432715052181067,-3.4782839648560158,-1003.1759343141638,-1003.1959414339568,-1003.175159437742,-1003.1891644215972,-112.54288156599252,-1043.5772039567396,-1998.382955605009,-1998.382955605009,-1998.382955605009,-1998.382955605009,-1998.382955605009,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-16.7860196246972,-15.768338092982125,-10.281372446995857
1300449201,-0.8788405720785379,-0.9106548851969958,-999.8788405720785,-999.8970201795748,-999.8788405720785,-999.8915662973259,-6.2715422163997605,-1000.0647946346318,-1000.4999421113475,-1998.370769859924,-1999.3845021152242,-1998.370769859924,-1998.370769859924,-1000.846445381744,-1998.417641859924,-1999.8464453817442,-1998.417641859924,-1998.417641859924,-12.760116729204656,-12.650972975199224,-8.408520618562699
1300449205,-1.2907991537133219,-1.3409807031956675,-1000.2907991537134,-1000.319474324846,-1000.2907991537134,-1000.3108717735063,-11.817623044112775,-1000.6194028008496,-1001.180105750651,-1998.370769859924,-1999.8653323996969,-1998.370769859924,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-16.690398106716874,-17.620737795971632,-10.667621097915173
