trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
549878601,-999.9909609587049,-1000.0141528509562,-999.9909609587049,-1000.0042134685629,-999.9909609587049,-1000.0002377156055,-3.6781387365499416,-999.9419722970167,-1001.6182123261095,-1998.3730897389914,-2000.2412123220563,-1998.3730897389914,-1998.3730897389914,-1000.0840446680769,-1998.4199617389913,-1999.0840446680768,-1998.4199617389913,-1998.4199617389913,-13.919616893926522,-14.331474722125202,-12.205159996238184
549878605,-999.8644936333507,-999.8813444922841,-999.8080574548134,-999.817686517061,-999.7854829833984,-999.7922233269718,-1.4466349220910946,-999.7188218053022,-1000.1855297934129,-1998.3730897389914,-1999.1520764592901,-1998.3730897389914,-1998.3730897389914,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-11.982415296141134,-12.595385542865076,-11.349122097339702
549879257,-1998.468027050803,-1998.4807140670023,-3.6114270508029525,-3.618676774345534,-4.320027050802953,-4.3251018572827595,-2.1365683859336837,-999.9060015337456,-2.130834924619676,-998.8151634935233,-1.3419282492332472,-998.8140634935233,-998.8414634935233,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-10.64979611449741,-11.066124094987783,-8.96921837042259
549879261,-2002.4456608839532,-2002.467238735505,-5.91946061510861,-5.931790815995225,-5.960220507570723,-5.968851648191353,-3.9354432409751876,-1000.0858890669334,-1.504181609852398,-998.8151634935233,-0.6995016083074457,-999.1842921305265,-998.8414634935233,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-11.76500978262657,-11.572142552705794,-9.43581455673999
550738617,-1003.1450317002019,-1003.1798525817138,-4.462831700201857,-4.482729346780085,-2.812731700201857,-2.8266600528066164,-37.46569917151318,-1006.6836992531477,-1998.7693714571126,-1998.3722371753736,-1998.7693714571126,-1998.3722371753736,-1998.3722371753736,-2997.872334758762,-2997.4191091753737,-2998.151334758762,-2997.4191091753737,-2997.4191091753737,-22.57736881421055,-22.610394808338377,-17.3467730811412
550738621,-999.9387860986213,-999.9464860450372,-1.2322794396703165,-1.236679409050793,0.4275432239100774,0.4244632453437437,-39.37846848914013,-1007.6400848656355,-1998.3722371753736,-1998.3722371753736,-1998.3722371753736,-1998.3722371753736,-1998.3722371753736,-2997.4191091753737,-2997.4191091753737,-2997.4191091753737,-2997.4191091753737,-2997.4191091753737,-12.507107580283085,-10.914618543600467,-10.029660624358417
551063665,-0.7200681031437197,-0.7566756288729525,-999.6858599078295,-999.7067784939605,-999.6721766297038,-999.6868196399955,-4.9594731295987895,-999.9320533934042,-1001.3129613826965,-1999.9504610136703,-2000.2547213825378,-1998.3690650194912,-1998.3690650194912,-1000.3597131259867,-1998.4159370194914,-1999.4398441573844,-1998.4159370194914,-1998.4159370194911,-10.400972288622567,-10.659838261896576,-6.334922985290321
551063666,-0.8151398210546947,-0.8520252788524939,-999.7809316257404,-999.8020090301964,-999.7672483476148,-999.782002530734,-2.6353648796764633,-999.7078441225497,-1001.2938666190266,-1998.4791968360487,-2000.4978132847905,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-9.826247027956766,-11.305505958288215,-7.72664136031812
551063669,-1.113837710523925,-1.1671460907204434,-1000.015256826934,-1000.0457187584749,-999.975824473498,-999.9971478255767,-6.730993483969332,-1000.1174068891016,-1001.0635169046895,-1998.378177832587,-1999.9664502340333,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-14.748488627653085,-13.465309002473186,-7.56051240367062
551315897,-0.9624599714651394,-0.9820203755326424,0.03464002853486059,0.023462654782001713,-999.9624599714651,-999.9702841330922,-26.055684212015922,-1002.1824059866893,-1001.1296654589887,-1998.3841668417308,-2000.1296654589887,-1998.3841668417308,-1998.3841668417308,-1000.5255657659635,-1998.431038841731,-1999.6532562539446,-1998.431038841731,-1998.431038841731,-13.683640454039825,-13.985256977155588,-11.95698134503444
551315901,-1.1512411691741773,-1.1677837579344388,-0.1541411691741773,-0.16359407703718387,-1000.1512411691742,-1000.1578582046783,-62.67854988889581,-1019.2813380145062,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-21.79106869220699,-17.796465961413574,-12.36986462427768
555549393,-0.2979326232005188,-0.3046400822617278,-1000.0325326232005,-1000.0363654569497,-1000.0325326232005,-1000.035215606825,-2.3838218258383206,-999.658120920706,-1000.3483898422122,-1998.3838560155737,-1999.289109841585,-1998.3838560155737,-1998.3838560155737,-1998.7478718696866,-1998.4307280155735,-1998.7478718696866,-1998.4307280155735,-1998.4307280155735,-3.606225603363198,-3.8570229087798307,-1.7742130012868484
555549397,-0.3634306952610622,-0.3731058232559166,-1000.09511613633,-1000.1006447808985,-1000.0939503127576,-1000.0978203639555,-5.867490272379153,-1000.0361670160772,-1000.2282115451727,-1998.3838560155737,-1999.1970115441563,-1998.3838560155737,-1998.3838560155737,-1998.4307280155735,-1998.4307280155735,-1998.4307280155735,-1998.4307280155735,-1998.4307280155735,-1.9507711028573993,-1.8174781031318774,-1.918525360184362
557680737,-0.41370553696477,-0.4175532007857416,0.5833944630352299,0.5811957979946748,-999.4137055369648,-999.4152446024932,-3.9684300473774297,-999.9720021886433,-1002.0575035444748,-1998.3823018143603,-2000.9619968763839,-1998.3823018143603,-1998.3823018143603,-1000.0438720017469,-1998.4291738143604,-1999.0438720017469,-1998.4291738143604,-1998.4291738143604,-8.605776257584774,-8.145154141627113,-8.646604168715276
557680741,-0.46880961849698843,-0.47186310001943416,0.5345153523748553,0.5327705057906005,-999.4600946592764,-999.4613160518854,-4.417804484709583,-1000.0169396204556,-999.5836817003732,-1998.3823018143603,-1998.583681700373,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-8.585802103480656,-8.189255544939991,-8.716199988949782
559506057,-1.212212809533737,-1.22945641159609,-1000.9468128095338,-1000.9566662964265,-1000.9468128095338,-1000.9537102503587,-42.04627371182433,-1008.3208929432391,-1998.5035043160303,-1998.3669500152453,-1998.5035043160303,-1998.3669500152453,-1998.3669500152453,-999.7431995337599,-1998.4138220152454,-1998.7433539238568,-1998.4138220152454,-1998.4138220152454,-15.066452490335507,-11.242557613173448,-5.461909167159323
559506061,-1.524678621980701,-1.546097015053773,-1001.2126282994127,-1001.2248673811687,-1001.1939681703855,-1001.2025355276147,-47.43734121670714,-1011.016428126192,-1998.6857079069002,-1998.3669500152453,-1998.6857079069002,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-16.266734080160905,-12.529308228998634,-6.168612922325606
562030673,-1.1765329578421428,-1.1859641837889758,-0.17943295784214286,-0.18482222981176177,-1000.1765329578421,-1000.1803054482209,-85.5215875916864,-1030.6677907868768,-1998.3140308689844,-1998.3140308689844,-1998.3140308689844,-1998.6495686441854,-1998.3140308689844,-1999.289368764648,-1998.3609028689843,-1999.7433915657575,-1998.3609028689843,-1998.3609028689843,-14.596646939707338,-12.20964073216334,-10.678142515370098
562030677,-1.4306716345728114,-1.4414718518849319,-0.4099075970465732,-0.4160791497963564,-1000.397541982036,-1000.4018620689609,-85.5215875916864,-1030.6677907868768,-1000.0373182615164,-1998.3140308689844,-1998.9998992850901,-1999.8003499147105,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-15.01900336871055,-12.800195684590307,-11.154982579551739
564701577,-1.0183362747466211,-1.049068847277564,-1.3361362747466212,-1.3536977447643028,0.3139637252533789,0.3016706962410016,-14.0891159479866,-1000.9674361923943,-1000.1596167557994,-1998.360541189396,-1999.1129900911014,-1998.360541189396,-1998.360541189396,-1000.4651431863631,-1998.4074131893958,-1999.465143186363,-1999.559425754369,-1998.4074131893958,-19.278648989749293,-17.866088873022097,-13.720151008495295
564701581,-1.5221415818073318,-1.566086014858513,-1.6997643207299338,-1.7248754253306087,0.006406583701025426,-0.011171189519447067,-11.054173321033476,-1000.6639419773827,-1000.2624930270073,-1998.360541189396,-1999.2036752492245,-1998.360541189396,-1998.360541189396,-1000.4735479794319,-1998.4074131893958,-1999.473547979432,-1998.4074131893958,-1998.4074131893958,-19.711428214851203,-19.230573147373818,-14.62523239306087
581046145,-0.6254425449894868,-0.6302171466528622,-0.9432425449894868,-0.9459708887971299,0.7068574550105132,0.7049476143451631,-48.520452537835496,-1012.2164594592222,-1000.9032783207207,-1998.383003267526,-1999.5548783239633,-1998.383003267526,-1998.383003267526,-1000.6572076119435,-1998.429875267526,-2000.1931143957627,-2000.8217724295541,-1998.429875267526,-10.997766622034359,-9.552732389195,-9.255483729721988
581046149,-0.7574176056567493,-0.7630354354507295,-1.0738310308030927,-1.0770412192567957,0.57682359913837,0.5745764672207779,-49.902010002435105,-1012.9072391451963,-1003.8005815740132,-1998.383003267526,-2002.273821591904,-1998.383003267526,-1998.383003267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-11.316892973913088,-9.913987932671137,-9.51858079453781
590826449,-999.1681501670821,-999.1703462812559,-3.311550167082077,-3.312805089467085,-4.020150167082077,-4.021028612751582,-0.7413784282213347,-999.7414272514826,-1.1184909189451935,-0.12030193221974583,-999.4110013943542,-998.7862242333284,-998.8136242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-6.046773223840635,-6.032966382686916,-6.087673802703136
590826453,-999.5141055286531,-999.5182251282383,-3.565066526799482,-3.567420583705366,-4.236690926058051,-4.23833876589217,-3.0697665231233735,-999.9742661205775,-1.1571157139962907,0.17742915286588035,-999.4333823851591,-998.7862242333284,-998.8136242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-6.320478538192159,-6.165279434631717,-6.374647309883926
592601913,-3.700277478178263,-3.893042527158976,-4.7526774781782635,-4.862828934738671,-3.1025774781782633,-3.179683497770548,-13.013521435175816,-1000.87471213914,-1001.1352481125189,-1998.3770248855085,-2000.1352481125186,-1998.3770248855085,-1998.3770248855085,-1999.11600349012,-1998.4238968855084,-1999.3865683096942,-1998.4238968855084,-1998.4238968855084,-43.879197978258134,-58.080151530504224,-34.7694548740387
592601917,-3.2552179253229143,-3.3266177188714985,-4.307617925322914,-4.3484178073506765,-2.657517925322914,-2.686077842742348,-38.79698682061282,-1007.3517378864392,-1999.0679934664981,-1998.3770248855085,-1999.0679934664981,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-48.18826372016788,-39.223994486464264,-23.6024654172492
594528585,-0.9907044268622088,-1.0037353502593909,-2.0431044268622087,-2.0505506688034556,-0.3930044268622088,-0.39821679622108164,-41.791924624331806,-1008.8523195347627,-1999.0353556979817,-1998.3832503784365,-1999.0353556979817,-1998.3832503784365,-1998.3832503784365,-1000.1784796997773,-1998.4301223784364,-1999.1784796997772,-1998.4301223784364,-1998.4301223784364,-16.348671266055522,-13.66297255414864,-11.302702082375587
594528589,-0.2455660318579727,-0.25166224349255295,-1.292295821496318,-1.2957793710017924,0.3600722626483439,0.3576337779945118,-0.07136943619749725,-999.152041907317,-999.5090448271128,-1998.3832503784365,-1998.5090448271128,-1998.3832503784365,-1998.3832503784365,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-8.650192708014648,-9.844226834556611,-9.059190306177868
594528590,-1.3591812014532845,-1.3767395202224852,-2.3743769980742866,-2.3844103230852585,-0.7093953167226874,-0.7164186442303677,-38.893975405581806,-1007.4033449253877,-1998.9483138893772,-1998.3832503784365,-1999.2273138893772,-1998.3832503784365,-1998.3832503784365,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-17.783265915640097,-15.161070068323367,-12.129374479276251
595775969,-2.6542801412012924,-2.6834694268453805,-1001.6542801412013,-1001.6709597329979,-1001.6542801412013,-1001.665955855459,-132.78650878537303,-1053.692268248874,-1002.8311925142531,-1998.3694798580811,-2001.831192514253,-1998.3694798580811,-1998.3694798580811,-1002.763495171246,-1998.4163518580813,-2002.321495171246,-1998.4163518580813,-1998.416351858081,-19.765541283392153,-14.37065203252027,-8.286486536503421
595775973,-2.3462594857833867,-2.3625690716662358,-1001.3072721119673,-1001.316591875329,-1001.2916771624409,-1001.2982009967941,-138.05146239865428,-1056.324752684909,-1998.3694798580811,-1998.3694798580811,-1998.3694798580811,-1998.3694798580811,-1999.2257413202046,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-18.802384923068793,-12.930101587631553,-7.254191596343201
595776297,-1.3695307239920056,-1.3846306514200304,-1.6809525850179787,-1.68958111497685,-0.02830132942836805,-0.034341300399577834,-57.51934569255645,-1016.7121377778226,-1001.7630507662204,-1998.375464842657,-2000.1882774546054,-1998.375464842657,-1998.375464842657,-1998.5427425704897,-1998.4223368426572,-1998.6360027032795,-1998.4223368426572,-1998.4223368426572,-16.847078969019936,-14.277828849108301,-11.736540871651389
595776298,-1.0463306113092627,-1.0575931342510583,-1.3577524723352359,-1.3641881997305476,0.2948987832543748,0.29039377407765654,-44.73258036454221,-1010.3236778659156,-1002.1304700897646,-1998.3853151152289,-2000.97180346498,-1998.3853151152289,-1998.3853151152289,-1000.2949440315332,-1998.4321871152288,-1999.5600266390409,-1998.4321871152288,-1998.4321871152288,-15.377816949550187,-12.820805440978726,-10.89779294353701
595776301,-0.5574740719750628,-0.5682339190076707,-0.8738188626839871,-0.8799673467026201,0.7768632210324433,0.7725592822194002,-12.217435062723364,-1000.8025645894339,-1000.4427098366185,-1998.3853151152289,-1999.3711925106809,-2001.245960234748,-1998.3853151152289,-1998.4321871152288,-1998.4321871152288,-1998.4321871152288,-1998.4321871152288,-1998.4321871152288,-10.155577110406337,-9.65887277913823,-9.524623871699097
595776302,-1.7003659324533786,-1.718845419471111,-2.0167107231623027,-2.0272704300295783,-0.3660286394458725,-0.37342043425296545,-85.6040996846137,-1030.7556882710396,-1004.1794203649877,-1998.3778175590796,-2002.7281670857785,-2001.7359713676285,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-21.65222024484396,-17.588141794106463,-12.696613841867295
610540561,-1.6943962184083854,-1.701876674577071,-1000.6943962184084,-1000.6986707647904,-1000.6943962184084,-1000.6973884008759,-116.92272808045473,-1045.7565805004988,-1998.3618698074597,-1998.3618698074597,-1998.3618698074597,-1998.86975775161,-1998.3618698074597,-1999.8315902853683,-1998.4087418074596,-2000.3893913942056,-2000.7809850846625,-1998.4087418074596,-11.990436459235932,-8.273079412432885,-5.25735414258493
610540565,-2.3322498111736145,-2.354088076528748,-1001.3232869673393,-1001.3357659761136,-1001.3197018298056,-1001.3284371359476,-213.53480388611882,-1094.062606959239,-1998.834116912947,-1998.3618698074597,-1998.834116912947,-1998.3618698074597,-1998.3618698074597,-1998.4087418074596,-1998.4087418074596,-1998.4087418074596,-1998.4087418074596,-1998.4087418074596,-18.32673903352663,-13.38865055154818,-6.786200716993118
613670009,-0.43534781345236984,-0.43877065625545403,-1000.1699478134524,-1000.1719037236255,-1000.1699478134524,-1000.1713169505736,-18.768326162989155,-1001.2943916415048,-1001.0412830963678,-1998.348457193583,-1999.9580830961413,-2000.0394955866718,-1998.348457193583,-1000.1582664385592,-1998.3953291935832,-1999.228258034781,-1998.3953291935832,-1998.3953291935832,-2.5287091589078297,-1.65197703318166,-1.8220441566026926
613670013,-0.376411787980385,-0.3779559525241142,-1000.0377412439727,-1000.038623623712,-1000.0084330263696,-1000.0090506921872,-2.8171234425854825,-999.6992713903261,-999.9796960901463,-1998.348457193583,-1998.8846516411745,-1998.906459654392,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1.1786463969815346,-0.9290892078846946,-1.2699007908646345
613670014,-0.6459503335179986,-0.6497791427398334,-1000.3237295747412,-1000.3259174657251,-1000.3010012712303,-1000.3025327949191,-13.404171383787942,-1000.7688552600163,-1000.8792258088504,-1998.360545052016,-1999.9543858064328,-2000.3898800155814,-1998.360545052016,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-2.137250115122267,-1.6248208758960947,-1.9334633742132765
619370977,-4.470907022982383,-4.555108303386473,-4.788707022982383,-4.836822040356148,-3.1386070229823826,-3.1722875351440187,-92.49966338440997,-1034.2024261346542,-1999.0102844761973,-1998.3757295865125,-1999.0102844761973,-1998.3757295865125,-1998.3757295865125,-1999.6923481929002,-1998.4226015865127,-1999.8680148546396,-1998.4226015865127,-1998.4226015865124,-44.11167680027567,-39.00672441558568,-23.940888157165837
619370981,-2.9682760298697386,-3.0092104173927994,-3.240264553318626,-3.263655631903232,-1.571839962698181,-1.5882137177074052,-99.49767974183185,-1037.7014362207137,-1004.2768158036599,-1998.3757295865125,-2002.6323624569309,-1998.3757295865125,-2003.090447745261,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-1998.4226015865124,-37.71455476231114,-28.33133273193662,-17.857247355556527
622494905,-999.3645291491327,-999.3693653123842,-0.42792914913278024,-0.43069267099075886,-0.5270291491327802,-0.5289636144333653,-19.706432461396034,-1001.457721979371,-999.9338968051958,-1998.355712530686,-1998.9338968051957,-1998.355712530686,-1998.355712530686,-1000.0648339477058,-1998.4025845306862,-1999.0648339477057,-1998.4025845306862,-1998.4025845306862,-1.5504093981991276,-0.8978462778123695,-1.425135717806981
622494909,-999.378506132823,-999.386522404211,-0.42539088870108854,-0.42997161520848326,-0.5178847910523499,-0.5210912996075262,-20.402547955170448,-1001.5273335287484,-1000.6141304856653,-1998.355712530686,-1999.4737304931991,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1.4152470541604818,-0.7917061721705752,-1.4040888196484214
626312113,-0.6443009446672749,-0.6488446165574506,0.3703520276936144,0.36775564375637115,-999.619726783362,-999.6215442521182,-51.080982258461766,-1013.4676553862083,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.971138543589,-1998.4012354935235,-1999.1007679210732,-1998.4012354935235,-1998.4012354935235,-11.062625432937207,-9.529692063314032,-9.192142269331647
626312114,-0.6237666285012932,-0.6299575389441828,0.3947165019993615,0.39117883888913885,-999.5938302458004,-999.5963066099775,-10.555588330060791,-1000.6275320056742,-999.9452829227155,-1998.3787618548563,-1999.1736695864502,-1998.4697109045374,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-8.715105492644506,-8.400148473468372,-8.965358775568571
626312115,-0.7117080148032516,-0.7164247261540315,0.28922214333651364,0.2865268797074966,-999.7063457934075,-999.708232477948,-32.69993217446185,-1004.2890337623296,-1001.1340152196093,-1998.3781710450216,-2000.1597752303287,-1998.3781710450216,-1998.3781710450216,-999.4695734683324,-1998.4250430450215,-1998.512276165967,-1998.4250430450215,-1998.4250430450213,-9.910510442427146,-9.139687031995496,-9.265265265615282
626312117,-1.8834489896043498,-1.8953738055325275,-0.8717093620477189,-0.878523542578106,-1000.862953511025,-1000.8677234373963,-34.18970497109271,-1005.0339207566915,-1998.3781710450216,-1998.3781710450216,-1998.3781710450216,-1998.3781710450216,-1998.3781710450216,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450213,-12.615961275679542,-12.134582581251157,-11.676955513083158
626846425,-0.29458169099679565,-0.30258963071627615,0.7025183090032043,0.6979423434492155,-999.2945816909968,-999.2977848668846,-14.150423019830638,-1000.9890644598407,-1001.2154025319217,-1998.3810386375217,-1999.993362534344,-2000.1156808415094,-1998.3810386375217,-1998.957039865855,-1998.4279106375216,-1999.23396052194,-1998.4279106375216,-1998.4279106375216,-11.010575168850185,-10.227684349797965,-8.546522229032142
626846429,-0.84132594063755,-0.8454059079928748,0.3490525980311123,0.34672118811378383,-999.5707359865014,-999.5723679734435,-21.925499885980543,-1001.7665721226139,-1000.9790232504276,-1998.3810386375217,-1999.7279210413365,-1999.6365736161054,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-9.187032123828322,-8.420145044644281,-8.70724158149768
627092753,-0.46493802267324824,-0.48268794126308273,-999.424716884528,-999.4348596951509,-999.40862842927,-999.415728396706,-3.210768477009582,-999.7439515845764,-1001.6142277055393,-1998.3543634935234,-2000.4400277071604,-1998.3543634935234,-1998.3543634935234,-999.9331815927958,-1998.4012354935235,-1998.9331815927958,-1998.4012354935235,-1998.4012354935235,-2.143223148563211,-2.256516693651947,-2.1448390360538094
627092754,-1.8543595488844866,-1.87430437099487,-1000.8141384107394,-1000.8255354519453,-1000.7980499554812,-1000.8060278843254,-92.06749952611061,-1033.338449495593,-1998.3808401666897,-1998.3808401666897,-1998.6598401666897,-1999.0047440173148,-1998.3808401666897,-1998.4277121666898,-1998.4277121666898,-1998.4277121666898,-2000.657899526832,-1998.4277121666898,-15.362393207424924,-10.562991362177168,-6.093781638726179
627092757,-1.7780593048354256,-1.7884927864294398,-1000.7780593048354,-1000.7840212943178,-1000.7780593048354,-1000.782232697473,-96.43512953099342,-1035.5222702200804,-1001.5544110533415,-1998.3808401666897,-2000.5544110533415,-1999.0130360298756,-1998.3808401666897,-1998.4277121666898,-1998.4277121666898,-1998.4277121666898,-1998.4277121666898,-1998.4277121666896,-15.332647473373726,-10.628569139971678,-6.139424868758331
637582193,-1.978734936130099,-2.0850211316096474,-2.296534936130099,-2.3572699049755554,-0.646434936130099,-0.6889494143219181,-24.978141991332564,-1002.0618158534083,-1998.5381623128483,-1998.3666269403834,-1998.5381623128483,-1998.3666269403834,-2002.7237517690642,-1002.3813703677148,-1998.4134989403833,-2001.3813703677147,-1998.4134989403833,-1998.4134989403833,-32.60795270964224,-27.639708204160137,-18.597875926264994
637582197,-2.294434286034935,-2.3376024083726787,-2.6122342860349352,-2.6369017845136455,-0.9621342860349351,-0.9794015349700325,-23.034931389525923,-1001.8674949362788,-999.4693959464603,-1998.3666269403834,-1998.4693959464603,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-38.15955192255507,-30.351420485034286,-19.014558063205477
637582521,-1000.4895218094969,-1000.5405121072401,-4.6329218094969145,-4.662059122493077,-5.341521809496914,-5.361917928594228,-27.448980679278428,-1002.4518156024504,-0.6146051495241287,-998.8313554842863,-998.9498051495241,-998.8302554842863,-998.8576554842863,-1998.4735168251634,-1998.4174274842862,-1998.541716837728,-1998.4174274842862,-1998.4174274842862,-23.187977373544676,-23.18473351672997,-15.61270073581838
637582525,-1001.818125320003,-1001.8636856797723,-5.448005069874647,-5.474039561171412,-5.951196969823309,-5.969421113731045,-22.549227108721787,-1001.9618399116088,-0.38609421372883296,-998.8313554842863,-998.7212942137288,-998.8302554842863,-998.8576554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-26.168854901196788,-22.314788495539865,-14.975565106291297
646067553,-999.5949585263064,-999.5976550251864,0.40214147369358055,0.4006006171906803,-999.5949585263064,-999.5960371258584,-45.27799961084574,-1010.57351387171,-1999.1238310068875,-1998.3690650194912,-1999.082435927543,-1998.3690650194912,-1998.3690650194912,-2998.1025283366653,-2997.415937019491,-2998.182454441915,-2997.415937019491,-2997.415937019491,-9.417996260778901,-8.46714807249724,-8.879591158521404
646067557,-999.359734000121,-999.3613531515672,0.6476208719936138,0.6466956425957706,-999.3453771791606,-999.346024839739,-34.041282386724646,-1004.9551547828123,-1001.9241929394526,-2000.6321849762028,-2000.7232995969575,-1998.3690650194912,-1998.3690650194912,-2997.415937019491,-2997.415937019491,-2997.4159370194916,-2997.4159370194916,-2997.415937019491,-9.645868508142549,-8.838172598981089,-8.286014601154815
646067558,-999.6125028851092,-999.6140281433496,0.3884481171697419,0.3875765410323203,-999.6071114819188,-999.6077215852149,-48.408313029750865,-1012.1365160036888,-1998.3647539571953,-1998.3647539571953,-1998.6437539571953,-1998.3647539571953,-1998.3647539571953,-2997.411625957195,-2997.411625957195,-2997.4116259571956,-2997.4116259571956,-2997.411625957195,-11.452866058883519,-10.5250297722954,-8.820630262968095
661777113,-999.836184513598,-999.8472329165133,-1.153984513597975,-1.1602978866924496,0.4961154864020252,0.4916961252358929,-17.305027236907048,-1001.2996303020163,-1002.0001293989532,-1998.3723223055867,-2000.7533027353397,-1998.3723223055867,-1998.3723223055867,-1998.9205285821943,-2997.4191943055866,-2997.920734590867,-2999.7160973569844,-2997.4191943055866,-13.404491488653575,-12.01569394903633,-10.634842272223361
661777117,-999.7744227930541,-999.7846177567301,-1.0922227930541475,-1.0980484865832874,0.5578772069458526,0.5537992214754547,-19.150715103117985,-1001.4841989455863,-1000.2286633289849,-1998.3723223055867,-1999.0563699937857,-1999.8336123786717,-1998.3723223055867,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-13.120593315481157,-11.687305503446098,-10.445701380147833
662471489,-999.8963880261301,-999.932888565625,-999.8963880261301,-999.9172454772701,-999.8963880261301,-999.9109882419281,-1.0531072994178567,-999.6651283064789,-1998.4535586028328,-1998.3842853135397,-1998.4535586028328,-1998.3842853135397,-1998.3842853135397,-1000.4231793764128,-1998.4311573135399,-1999.55157822292,-1998.4311573135399,-1998.4311573135399,-13.991257568911886,-15.706520703918626,-13.157672377643356
662471493,-1001.8548882447042,-1001.97154231308,-1001.8548882447042,-1001.9215477123474,-1001.8548882447042,-1001.9015498720545,-1.0531072994178567,-999.6651283064789,-1998.3842853135397,-1998.3842853135397,-1998.3842853135397,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-21.167088156512612,-30.995757264051193,-21.9784245001474
673007833,-0.5691700293552142,-0.5750665712683868,0.4279299706447858,0.4245605181229729,-999.5691700293552,-999.5715286461204,-14.685642565553522,-1001.0361400846651,-1000.5368429315342,-1998.373875942949,-1999.329882938887,-2000.6494699176008,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.420747942949,-10.158013168640766,-9.505919009836095,-9.410369672150193
673007837,-0.8929493293911372,-0.9020729367862873,0.11243823919451845,0.1072247492544327,-999.8813467333712,-999.8849961763293,-7.025376166169976,-1000.2701134685686,-1000.8249475977641,-1998.373875942949,-1999.5912075958472,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.420747942949,-13.044405145920152,-12.621205876396292,-10.1440254590883
