trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1219951333,-4.91158140649312,-4.943046947189529,-3.902750429045798,-3.920730738015175,-2.05037803806687,-2.0629642543454336,-69.28553865062499,-1022.341304376333,-1998.332106988958,-1998.332106988958,-1998.332106988958,-1998.6650825851475,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-33.21193433842248,-25.144667602966607,-15.88943742491815
1225691329,-0.7467620200469248,-0.7504685139285557,-999.7453883871767,-999.7475063836805,-999.7448389340286,-999.7463215315813,-48.70397316069469,-1011.5853723443495,-1000.9202218713297,-1998.3705065075728,-1999.918197092699,-1998.3705065075728,-1998.3705065075728,-1000.603668711758,-1998.4173785075727,-1999.603668711758,-1998.4173785075727,-1998.4173785075727,-8.168910372951087,-6.083121509421115,-4.976484776018866
1225691330,-0.4195177863866843,-0.42369944084402766,-999.4181441535166,-999.4205336703493,-999.4175947003685,-999.4192673621513,-3.0524696910659745,-999.7332049207013,-1000.7673457510189,-1998.3747114999437,-1999.9357590779973,-1998.3747114999437,-1998.3747114999437,-1001.7799062747714,-1998.421583499944,-2001.1905100295303,-1998.421583499944,-1998.421583499944,-1.9866320561339574,-1.6213930010685098,-1.9634818365900664
1225691333,-0.5952333389780038,-0.6008716542465047,-999.5865769999828,-999.5897988944218,-999.5831144643846,-999.585369790492,-34.764834036854936,-1004.6179050401967,-999.8604571430918,-1998.3747114999437,-1998.860457143092,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-5.020135220362027,-3.195622109972052,-2.4587353905171505
1225691334,-0.8441346872221388,-0.8522490379894202,-999.8320613818388,-999.8366981537058,-999.8272320596855,-999.8304777999923,-15.860550565535183,-1001.022450041968,-1001.2209250982834,-1998.384086170714,-2000.332485101087,-1998.384086170714,-1998.384086170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-3.397959255966588,-3.0887067455744046,-2.925614957633171
1225691335,-0.5044667916701335,-0.5092863095167242,-999.497786797781,-999.5005408079791,-999.4951148002253,-999.4970426073639,-18.366539033721757,-1001.2592096941222,-1001.90162549021,-1998.36870947319,-2000.94870550122,-1998.36870947319,-1998.36870947319,-1000.32897818046,-1998.4155814731903,-1999.3289781804601,-1998.4155814731903,-1998.4155814731903,-5.629517351741402,-4.49630203580104,-2.20564828416983
1225691336,-0.4975790656690356,-0.5000719886341242,-999.4970316100018,-999.4984561374105,-999.4968126277349,-999.497809796921,-31.15921271751108,-1002.8167459152955,-1000.0897632006757,-1998.3780169536712,-1999.3687632006759,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-4.254212591956542,-2.7403623621097495,-2.263498615314257
1225691657,-0.26477018080098125,-0.26627011323293,-0.34287018080098125,-0.3437272850478091,1.0747298191990187,1.0741298462262392,-12.09166845346828,-1000.7301204842224,-1000.2251959059538,-1998.3704068967818,-1999.2251959059536,-1998.3704068967818,-1998.3704068967818,-1000.7269819230686,-1998.417278896782,-2000.0059819230687,-1998.417278896782,-1998.417278896782,-11.392452997560637,-10.495117222103582,-10.706055720661722
1225691661,-0.45221620011781655,-0.4590812372995794,-0.5246244526914259,-0.5285473310810046,0.8952522462791304,0.8925062314064252,-12.313192692054706,-1000.7522729080811,-1000.9417784244897,-1999.4938749041735,-1999.8171517507317,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1999.5201157112904,-1998.417278896782,-1998.417278896782,-1998.417278896782,-9.620496004073821,-8.954085554483715,-9.046661800696734
1225691662,-0.14584005266104574,-0.14696671198753966,-0.22293696600655208,-0.22358077133597717,1.1950642686552453,1.1946136049246476,-1.4026592231818047,-999.5818279020377,-999.4259623596267,-1998.3760325808935,-1998.7049623596267,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-8.139354563852617,-8.354317809443547,-8.324790065378862
1226375537,-0.4902172729058568,-0.49719490897650237,-999.4902172729059,-999.4942044935176,-999.4902172729059,-999.4930083273341,-1.885888696435561,-999.3395349531447,-999.8176185791694,-1998.3769172098537,-1998.734418578943,-1998.3769172098537,-1998.3769172098537,-1000.5783878956489,-1998.4237892098538,-1999.857387895649,-1998.4237892098538,-1998.4237892098538,-2.6081313275676745,-2.5773048147005952,-2.5486967742605877
1226375538,-0.6378035275289959,-0.6468521363045041,-999.637803527529,-999.642974161115,-999.637803527529,-999.6414229710392,-6.084621915339285,-1000.0449298404682,-1000.2591151085403,-1998.3841668417308,-1999.4826484379973,-1998.3841668417308,-1998.3841668417308,-1000.3828430122945,-1998.431038841731,-1999.6385930012082,-1998.431038841731,-1998.431038841731,-2.916342377190811,-3.1084172696819827,-2.939202639688523
1226375541,-0.2714541152417192,-0.2748803700737333,-999.2683044644588,-999.2702623243628,-999.2670446041456,-999.2684151060784,-6.9480788798320825,-1000.1312755130756,-1000.1666392326931,-1998.3841668417308,-1999.166639232693,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-4.376344990914925,-4.298987351524984,-2.463591080911331
1233477065,-0.1937905041941879,-0.1948428469003672,1.1827094958058122,1.1821081571165668,-999.1937905041942,-999.1942114412767,-5.953010232724603,-1000.1581181960959,-999.7221721018706,-1998.37289944737,-1998.6493720988783,-2000.2377895800325,-1998.37289944737,-1998.597291577877,-1998.4197714473698,-1998.6123575169458,-2001.7695222064763,-1998.4197714473698,-9.99919372357603,-9.568476461429267,-8.119139940540222
1233477069,-0.8671026409735711,-0.8710792058667909,0.5118962331754705,0.509623910379345,-999.863604217165,-999.8651948431223,-8.344813974179681,-1000.3972985225577,-1000.4942948321649,-1998.37289944737,-1999.4786948316569,-2000.9483675947154,-1998.37289944737,-1998.4197714473698,-1998.4197714473698,-1998.4197714473698,-1998.4197714473698,-1998.4197714473698,-8.722864599820044,-8.598179313179317,-9.298467792223093
1236348049,-0.42719045635243214,-0.4309986911482115,-1000.1617904563524,-1000.1639665905215,-1000.1617904563524,-1000.1633137502707,-18.92934497137197,-1001.299752581693,-1001.3867585071101,-1998.3512227091192,-2000.1669718482271,-1998.3512227091192,-1998.3512227091192,-1000.089322484139,-1998.398094709119,-1999.1262489566836,-1998.398094709119,-1998.398094709119,-3.9561273361712743,-3.3898439029317182,-1.717459961829706
1236348053,-0.44636779588442016,-0.4537017777157167,-1000.1708413171697,-1000.1750321639304,-1000.1667907256838,-1000.1697243184163,-14.955997307492575,-1000.9024176484121,-1001.6979636937144,-1998.3512227091192,-2000.4587636977199,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-2.0073496000162154,-1.3666886585265265,-1.7259748092220595
1242239473,-999.7853296257838,-999.7985051860996,-0.19782962578378804,-0.20535851739283384,-19.83072962578379,-19.83599984991012,-33.45951384427769,-1000.5808832521222,-1001.8915471638815,-1998.3815936587462,-2000.6211471463816,-1998.3815936587462,-1998.3815936587462,-1000.1029112076269,-1998.428465658746,-1999.2127002603515,-1998.428465658746,-1998.428465658746,-4.207709662501069,-4.3207306244063695,-3.615974167646869
1242239477,-999.802784858901,-999.8150197783538,-0.1816486132095383,-0.18863999575396706,-19.801094114932997,-19.805988082714098,-31.725256623055763,-1000.4074575776838,-999.5689276430835,-1998.3815936587462,-1998.5689276430835,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.4284656587458,-4.403263267078454,-4.144725108540108,-3.432937237513897
1242611209,-999.1211928933168,-999.1243787862282,-999.1211928933168,-999.1230134035519,-999.1211928933168,-999.1224672504813,-0.7782810518255683,-999.5262053279391,-999.8596261342467,-1998.3812656040527,-1998.8596261342468,-1998.6577136533624,-1998.3812656040527,-1000.277089702181,-1998.4281376040526,-1999.277089702181,-1998.4281376040526,-1998.4281376040524,-7.875295202585302,-8.463507000176628,-8.385781597850617
1242611213,-999.128526059618,-999.1317119525295,-999.1253832740604,-999.1272037842955,-999.1241261598373,-999.1254005170019,-0.7782810518255683,-999.5262053279391,-999.8596261342467,-1998.3812656040527,-1998.8596261342468,-1998.6577136533624,-1998.3812656040527,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-7.875295202585302,-8.463507000176628,-8.385781597850615
1243250481,-1000.2338258438107,-1000.2471609026101,-5.106720019281588,-5.114340052881243,-5.424977689469965,-5.430311712989723,-20.114717750987992,-1001.4773886829948,-2.184307215693076,-998.735210396572,-1.1858405632520514,-998.7341103965721,-998.761510396572,-999.9775167860828,-1998.321282396572,-1998.9775167860828,-1998.321282396572,-1998.321282396572,-12.806497158262518,-11.189222100223448,-7.2903898208471
1243250482,-999.6560966903215,-999.6748250879992,-4.528990865792526,-4.539692807322606,-4.847248535980903,-4.854739895051958,-0.8497871267025484,-999.4191774274057,-1.1631120076987838,-998.7508037281085,-0.7294720084998704,-998.7497037281086,-998.7771037281085,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-5.5695284584263565,-6.185738709362745,-5.557406454307312
1243250485,-1001.527518803804,-1001.5371980228583,-5.758672489654188,-5.764203471970939,-5.820233963994279,-5.824105651616005,-17.990189622563605,-1001.2789698685353,-1.241608575693129,-998.7508037281085,-999.576808575693,-998.7497037281086,-998.7771037281085,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-12.03567237348754,-10.150300980361862,-6.646600246332297
1244890809,-0.44870618809989105,-0.4517449054846453,-1000.1833061880999,-1000.185042598034,-1000.1833061880999,-1000.1845216750538,-24.2759353858116,-1001.8271210227134,-1001.310663918083,-1999.8423663135627,-2000.1607305799175,-2000.7908733680392,-1998.343122571801,-1000.1542252314902,-1999.6469330686364,-1999.262316525302,-1999.8871328455507,-1998.3899945718008,-2.23002729990289,-1.4500560132857852,-1.7351880368754244
1244890813,-0.6687462128765249,-0.6724262486723261,-1000.35267898518,-1000.3547818627775,-1000.3324120941013,-1000.3338841084196,-22.670979712593827,-1001.6666257414939,-1000.9989860402894,-1999.80079184998,-1999.7209593700718,-2000.6493762079135,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-2.4796596676166156,-1.7268124673717737,-1.9507997383246485
1246432409,-0.7747900324880421,-0.793752481937439,-999.774790032488,-999.7856257178877,-999.774790032488,-999.7823750122678,-22.78400650968853,-1001.7165154841454,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-5.018207560956042,-6.111436526940942,-4.685860260855601
1246432413,-1.126971737416921,-1.1490467320532278,-1000.126971737417,-1000.1395860200662,-1000.126971737417,-1000.1358017352715,-29.719765100386773,-1002.4100911047966,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-11.372704411040209,-8.868799106257157,-5.540207992705341
1246432414,-1.3984573909143712,-1.4276846222001118,-1000.3984573909144,-1000.4151586659348,-1000.3984573909144,-1000.4101482834286,-27.52827537390546,-1002.1893343056377,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-11.631381177188821,-10.492054796737005,-6.549724804277465
1246642001,-999.5173202481009,-999.5402645873033,-1000.2519202481009,-1000.2650312990737,-1000.2519202481009,-1000.2610979837818,-1.046248550090445,-999.6573292342755,-1000.7938884661269,-1998.3755459184604,-1999.6756173611354,-1998.3755459184604,-1998.3755459184604,-1000.8606391509084,-1998.4224179184605,-1999.8606391509084,-1998.4224179184605,-1998.4224179184605,-15.484564846791704,-16.433430607261222,-11.935324893755324
1246642005,-999.5233164733564,-999.5398349617963,-1000.24401079239,-1000.2534499286413,-1000.2384485200034,-1000.2450559153793,-1.8689017840954192,-999.7632591454121,-1000.2741650935478,-1998.3755459184604,-1999.2455650937027,-1998.3755459184604,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-13.444160046228383,-14.310782708320275,-11.741025322590128
1249234185,-0.09099643360158777,-0.09121109463190412,-999.8255964336016,-999.8257190970475,-999.8255964336016,-999.8256822980137,-10.24897703637306,-1000.3762522938652,-1000.4486133585964,-1998.289596763256,-1999.3172266911065,-1999.411756611481,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-0.3303885858352423,0.05725934780046943,-0.6742025044585706
1249234189,-0.454598881576771,-0.45608397275471135,-1000.1291547312775,-1000.1300033548077,-1000.1051370711577,-1000.1057311076289,-5.607306094066541,-999.9120852353973,-1000.3083090840463,-1998.289596763256,-1999.2110690756324,-1999.0968593992186,-1998.289596763256,-999.9688327717338,-1998.336468763256,-1998.9688327717338,-1998.336468763256,-1998.336468763256,-2.081519417664528,-1.6361310672540663,-1.1798856670017244
1251069673,-999.40893058714,-999.4241250211352,-999.40893058714,-999.4176131208516,-999.40893058714,-999.415008360738,-2.0621001061682125,-999.360251279283,-999.7748323058481,-1998.3583981343518,-1998.6968323042388,-1997.9062929136862,-1997.9062929136862,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-13.19581097063765,-15.547368232454916,-11.80201616022428
1251069677,-1011.3843971874102,-1011.3978763282013,-1006.2565455101022,-1006.2642478762685,-1004.2054048391791,-1004.2107964954955,-0.4207121071104427,-999.1099345103984,-1000.1967393833439,-1998.422827433723,-1999.1017527136246,-1997.9062929136862,-1997.9062929136862,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-13.693243603391938,-15.620285447931005,-11.72785899737127
1252886793,-0.8346299766036482,-0.8381831321515146,-999.8346299766037,-999.8366603512025,-999.8346299766037,-999.8360512388228,-17.064070884923147,-1001.1388218141834,-1998.381229980652,-1998.3796635274555,-1998.381229980652,-1998.3796635274555,-1998.3796635274555,-1998.4281832517213,-1998.4265355274556,-1998.4281832517213,-1998.4265355274556,-1998.4265355274556,-2.514970965061454,-1.98189681023574,-2.240174656477061
1252886797,-1.1990942699741405,-1.2041832089642908,-1000.1990942699741,-1000.2020022351114,-1000.1990942699741,-1000.2011298455702,-19.421940986851858,-1001.3746087290089,-1998.5059143756296,-1998.3796635274555,-1998.5059143756296,-1998.3796635274555,-1998.3796635274555,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-3.016341332580301,-2.4665271070403625,-2.9570899059706424
1254567465,-1001.3368691483554,-1001.364987534869,-2.404252114052218,-2.420319763488568,-0.9823653003309436,-0.9936126549363886,-44.778180799621026,-1010.1056383244928,-1998.74220428942,-1998.3681298752588,-1998.74220428942,-1998.3681298752588,-1998.3681298752588,-2997.495089001853,-2997.415001875259,-2997.5617354017086,-2997.415001875259,-2997.415001875259,-20.496654036412806,-18.473700944502443,-14.450386569363292
1254567466,-999.7800185173304,-999.7888549781683,-0.8474014830272671,-0.8524508892203473,0.5744853306940072,0.5709507463588511,-25.1694845032969,-1002.0314183083811,-1998.4495542715458,-1998.3632028813029,-1998.7285542715458,-1998.3632028813029,-1998.3632028813029,-2997.8019259172197,-2997.410074881303,-2997.8232782139303,-2997.410074881303,-2997.4100748813025,-12.952460266553533,-11.325225540208095,-10.191721028283299
1254567469,-1000.3721967196324,-1000.387044308641,-1.4229998370403485,-1.4314841736166837,0.005518915996465923,-0.0004201196069686386,-43.61792696240334,-1009.5230460015574,-999.5236858014048,-1998.3632028813029,-1998.5236858014048,-1998.3632028813029,-1998.3632028813029,-2997.410074881303,-2997.410074881303,-2997.410074881303,-2997.410074881303,-2997.410074881303,-17.815559426373245,-14.5965010893041,-11.742896850038713
1256205825,-0.3623298563813069,-0.36448372746612007,1.0141701436186932,1.0129393601416572,-999.3623298563813,-999.3631914048152,-26.37460828025522,-1002.2048834942598,-1998.6959875573757,-1998.3780169536712,-1998.6898155844192,-1998.3780169536712,-1998.3780169536712,-1998.8524230431017,-1998.4248889536714,-1998.9420390441119,-1998.4248889536714,-1998.4248889536714,-8.950412571044254,-8.098550815831983,-8.464112301545116
1256205829,-0.7713982824072221,-0.7752856299441417,0.6101947623150202,0.6079734208653519,-999.7642680197961,-999.7658229588109,-30.047848941876314,-1002.9435147427339,-1998.5674068120359,-1998.3780169536712,-1998.5674068120359,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-9.432715132635224,-8.804374995951097,-9.197096116095471
1265070353,-0.4955356015973193,-0.5016778938813372,0.8875943278652618,0.8840844465601086,-999.4862537003497,-999.4887106172633,-10.349426948467107,-1000.5954239365728,-1000.8413844444076,-1998.3703040743367,-1999.6530674137393,-1998.3703040743367,-1998.3703040743367,-1000.4040674482376,-1998.4171760743368,-1999.3832674482376,-1998.4171760743368,-1998.4171760743368,-10.061152681349785,-9.394799401671133,-9.342770677633167
1265070354,-0.8892380866626792,-0.8996635533573543,0.4956614392922891,0.48970402975247485,-999.8774787503257,-999.8816489370035,-0.19491368397232045,-999.176690445522,-1000.7619220601114,-1998.3773032070717,-1999.9473220626505,-1998.3773032070717,-1998.3773032070717,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-10.524097272476828,-10.617442269236054,-10.296493969296773
1265070355,-1.5735744477117932,-1.5913270069036556,-0.19530485121940577,-0.20544917075761293,-1000.5710970126224,-1000.5781980362992,-63.40335055728903,-1019.6233311908339,-1002.3126234171109,-1998.382148711296,-2001.0920767104344,-1998.382148711296,-1998.382148711296,-999.4458448894587,-1998.4290207112958,-1998.446888402876,-2004.797133355235,-2004.3418098458574,-16.572391822419917,-14.697208249203968,-12.250682058719828
1265070357,-2.061985063398838,-2.0841579944051007,-0.6781589959569354,-0.6908292422462283,-1001.0517285689801,-1001.0605977413827,-72.56328936954489,-1024.2033025043106,-1002.8622617295905,-1998.382148711296,-2001.2793417147323,-1998.382148711296,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-20.543257457255425,-17.966472424095308,-13.545798777893689
1267265329,-0.8848977307670305,-0.8923290091698385,-999.8848977307671,-999.8891441755686,-999.8848977307671,-999.8878702421282,-13.7769759980375,-1000.5896742720777,-1000.3558508183686,-1998.1347324894468,-1999.0856241609779,-1998.1347324894468,-1998.1347324894468,-999.6149305915793,-1998.6592504813204,-1998.6149305915794,-1998.1816044894467,-1998.1816044894467,-3.4614946594770104,-2.9838915408074596,-2.882740057411625
1267265333,-0.30754419179652703,-0.311863429552078,-999.3075441917965,-999.3100123276569,-999.3075441917965,-999.3092718868987,-14.465936073415918,-1000.6585703272992,-1000.4602510921854,-1998.1347324894468,-1999.2137710891861,-1998.1347324894468,-1998.1347324894468,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-2.0969514439006125,-1.3197727245627275,-1.593375204909377
1269631521,-0.8841155278006596,-0.9339309310066694,0.49238447219934045,0.463918527510192,-999.8841155278006,-999.9040416890831,-18.979619075250543,-1001.4610309259891,-1002.0380346551863,-1998.3731797262058,-2000.7988346591917,-1998.3731797262058,-1998.3731797262058,-1998.8051056539043,-1998.4200517262057,-1998.8778199304566,-1998.4200517262057,-1998.4200517262057,-14.983628456630036,-13.437555330925486,-11.395699135542307
1269631525,-0.7049378067840073,-0.716335505741901,0.6715621932159928,0.6650492223829106,-999.704937806784,-999.7094968863672,-29.877289821100153,-1002.8558164196014,-1001.9462551193059,-1998.3731797262058,-2000.3631618337454,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-15.568091254117194,-14.275424737543842,-10.785115251031458
1269631529,-0.3052252355818937,-0.3115184676604871,-999.3052252355819,-999.3088213681982,-999.3052252355819,-999.3077425284133,-2.2659026534525175,-999.5301722430197,-1000.3483594119981,-1998.378177832587,-1999.31993274246,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-2.678199141810584,-3.585576348437444,-2.5894948032063687
1269631533,-2.0452150115707055,-2.0936093358766463,-1001.0414419664618,-1001.0690958660651,-1001.0399327484182,-1001.0592904781405,-1.8624465317693966,-999.3284441821781,-1001.5344105492792,-1998.378177832587,-2000.1998772155007,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-7.404504923023811,-11.9752274015583,-8.410231910898295
1269631534,-4.84395185230261,-4.956091144769952,-1003.8401788071936,-1003.9042584028892,-1003.8386695891501,-1003.883525306137,-1.7908783407179134,-999.2926600866524,-1000.2538834935029,-1998.7105860702281,-1999.519016825867,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-15.386392099382322,-27.22640820997364,-17.839811332648107
1269631849,-0.6717547833399747,-0.6797223138215757,-999.67175478334,-999.6763076579009,-999.67175478334,-999.6749417955326,-27.547231553558344,-1002.186663059143,-1000.7132794265907,-1998.3791358415983,-1999.7132794265908,-1998.3791358415983,-1998.3791358415983,-1000.6721113190016,-1998.4260078415984,-1999.9511113190015,-1998.4260078415984,-1998.4260078415984,-7.53567385611749,-5.280187846273652,-3.634232718505911
1269631853,-0.7522914318959044,-0.7627342373458225,-999.7522914318959,-999.7582587492958,-999.7522914318959,-999.7564685540759,-24.8928564772644,-1001.9212254561462,-1000.6514835862665,-1998.3791358415983,-1999.6321693008986,-1998.3791358415983,-1998.3791358415983,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-8.178945196184426,-5.754905972244977,-3.887119180741175
1273501265,-0.36332867582034933,-0.3645410660111493,-999.3633286758203,-999.3640214702151,-999.3633286758203,-999.3638136318966,-27.497610614125975,-1002.1393748070886,-1001.174771710582,-1999.9930997906235,-1999.8995183848813,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-2000.566278715905,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-3.2538141118313986,-2.6283521057063997,-1.2307911714079032
1273501269,-0.67289919573545,-0.6759305150371238,-999.6032651545921,-999.6049973370502,-999.5754115381349,-999.5766240658555,-28.99572996837402,-1002.2891865517786,-1001.211374018435,-1999.7138695767117,-1999.8430406489415,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-2.399405058745131,-1.807695772810293,-1.486170402184959
1273501273,-0.502296457941427,-0.5038650919058114,-999.4942525471081,-999.4951489093734,-999.4910349827747,-999.4916624363605,-34.655294311258686,-1004.5411173516487,-1002.0706471761324,-2000.3433121413295,-2000.7745938559628,-1998.330677755793,-1998.330677755793,-1001.7317847989241,-2000.1127992566053,-2000.906784798924,-1998.377549755793,-1998.377549755793,-1.4390925529279597,-0.7787859928053309,-1.4566370021294224
1273501274,-0.262679529001754,-0.2637755978247939,-999.223667199651,-999.2242935246927,-999.2080622679107,-999.2085006954399,-8.916784159047253,-1000.1771292893955,-1000.2175060518309,-1999.6706863118418,-1999.3509060458464,-1998.2163703318529,-1998.2163703318529,-999.6904009804931,-1998.263242331853,-1998.690400980493,-1998.263242331853,-1998.263242331853,-0.5607369932038033,-0.11160216559872155,-0.8678395449677019
1273501275,-0.4557073519595487,-0.4568783885700997,-999.3960452073827,-999.3967143711602,-999.372180349552,-999.3726487641962,-1.8090253329027024,-999.180071279167,-1000.2343575083138,-1999.266042267318,-1999.4450641678095,-1998.134853225431,-1998.134853225431,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-0.5987031146043112,-0.19567361682573026,-1.0079990983629565
1273501276,-0.21205130093750374,-0.21233039416529123,-999.1833575748781,-999.1835170567225,-999.1718800844543,-999.1719917217454,-12.277186250381028,-1000.5526444960399,-1000.1813446780583,-1998.2602317051083,-1999.4603446780584,-1998.2602317051083,-1998.2602317051083,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-0.60335163590991,-0.03063519597150499,-0.7697627676888064
1273501277,-0.33577476585879346,-0.33639250304282037,-999.3279998787517,-999.3283528714283,-999.3248899239088,-999.3251370187825,-27.961291670200712,-1002.177716641209,-1001.2315527229634,-1998.3231890154918,-1999.9188593654958,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-3.179570042597706,-2.551818198551004,-3.2236855653510736
1275239993,-0.282433704973181,-0.2850541295439984,-999.2824337049732,-999.2839310904423,-999.2824337049732,-999.2834818748015,-7.5693300637543866,-1000.1801824534715,-1001.5117125032185,-1998.3694798580811,-2000.426432502055,-1998.3694798580811,-1998.3694798580811,-999.8235377464491,-1998.9038785524535,-1998.8235377464493,-1998.4163518580813,-1998.4163518580813,-2.5103791428763986,-1.5328659303806336,-1.6122758078411752
1275239997,-0.43654133306544274,-0.44052407525193665,-999.4365413330654,-999.4388171857435,-999.4365413330654,-999.4381344299401,-17.416817513400385,-1001.1649311745942,-1000.709984829561,-2000.482912150412,-1999.5912514905492,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-2.438430486821621,-1.7578653910826796,-1.955272383628901
1275241521,-999.4764778654459,-999.4865286112978,-998.8889778654459,-998.8947211487898,-19.521877865445877,-19.525898163786657,-39.69333503902821,-1001.1891094733086,-1001.5631610880744,-1998.3647539571953,-2000.3452810923704,-1998.3647539571953,-1998.3647539571953,-1000.2012911288144,-1998.4116259571952,-1999.2012911288143,-1998.4116259571952,-1998.4116259571952,-4.618499415867381,-3.972269879357877,-2.0444263348951717
1275241525,-999.3259663858253,-999.3289753687428,-998.7384663858253,-998.7401858046353,-19.37136638582531,-19.372569978992345,-39.474356157192275,-1001.167211918911,-1001.8350495190423,-1998.3647539571953,-2000.623929524521,-1998.3647539571953,-1998.3647539571953,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-2.4849591872426866,-1.5580831388808425,-1.7196642210524287
1280110137,-0.16699140805138396,-0.16767337043831815,0.474908591948616,0.47451889915608225,-999.9015914080513,-999.9018641930062,-0.17192369371906152,-999.1558945357706,-1000.0617896722711,-1999.6676201633813,-1999.0307630034245,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-7.56648256978021,-7.346828390997073,-7.924694068766222
