trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1329511530,-0.2873805079419611,-0.2985051444781667,1.089119492058039,1.082762556894493,-999.287380507942,-999.2918303625564,-4.058570129994579,-999.9703049258511,-1001.5995756624874,-1998.3747114999437,-2000.7672090030844,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-2002.637042624995,-9.468474171970726,-9.623620621534014,-9.152023414935947
1329511533,-0.6851491634533275,-0.6964717520334994,0.6959662156543664,0.6894961650371254,-999.6786876327026,-999.6832166681346,-0.8431331945697741,-999.4995043472569,-999.8426404322627,-1998.3747114999437,-1998.8426404322627,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-10.94612543210106,-11.579593457572592,-10.263481244415622
1329511534,-0.6419364563563917,-0.6512674662764071,0.7498608533715281,0.7445288477029479,-999.6205202227374,-999.6242526267054,-10.155386192921824,-1000.5799864725392,-1000.9840182135252,-1998.3747114999437,-1999.9343782293943,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-11.740664969263042,-11.553005790912371,-10.062615900866989
1329511535,-0.827032965762292,-0.8381646194193619,0.5601489648579338,0.5537880199110367,-999.8120782628939,-999.8165309243568,-25.767903377008356,-1002.1398596422672,-1001.169649435607,-1998.3731797262058,-2000.1876960986529,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-15.398500996166852,-14.055407935747661,-10.63822695743909
1330799913,-0.22950104484460693,-0.23242857267857253,-999.2295010448446,-999.2311739178925,-999.2295010448446,-999.2306720559782,-4.2689265312105835,-999.8405535214335,-999.6408620425299,-1998.3588259478825,-1998.64086204253,-1998.3588259478825,-1998.3588259478825,-1000.2269194244714,-1998.4056979478823,-1999.2269194244714,-1998.4056979478823,-1998.4056979478823,-3.6134656525489257,-3.625675909516037,-1.5535649818539632
1330799917,-0.40764884223866077,-0.41209363210509103,-999.4076488422387,-999.4101887221624,-999.4076488422387,-999.4094267581852,-2.968040526047391,-999.7104649536998,-999.9611222498228,-1998.3588259478825,-1998.9378955826273,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1.8313601977512763,-1.7336022202100907,-1.9788835987717053
1333758145,-999.0401524387962,-999.0406688911561,-999.0401524387962,-999.0404475544304,-999.0401524387962,-999.0403590197402,-0.10365451698710432,-999.1887145289999,-1000.6824133319888,-1998.3809105410126,-1999.651559999037,-1998.3809105410126,-1998.3809105410126,-999.9439875472767,-1998.4277825410127,-1998.9439875472767,-1998.4277825410127,-1998.4277825410127,-9.914603865085335,-10.932375769903489,-8.41841977692509
1333758149,-999.0535564823415,-999.0540729347013,-999.0478118922507,-999.0481070078848,-999.0455140562143,-999.0457206371583,-0.10365451698710432,-999.1887145289999,-1000.6824133319888,-1998.3809105410126,-1999.651559999037,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-9.914603865085335,-10.932375769903489,-8.41841977692509
1333990041,-0.3081715091692446,-0.3111106339523789,-999.3081715091693,-999.3098510090454,-999.3081715091693,-999.3093471590824,-3.0524696910659745,-999.7332049207013,-1000.5496955501387,-1998.3747114999437,-1999.4758555504031,-1998.3747114999437,-1998.3747114999437,-1002.5365522314753,-1998.421583499944,-2002.094552231475,-1998.421583499944,-1998.421583499944,-1.7468111477975086,-1.377332254516707,-1.664373867139124
1333990045,-0.3619123385902479,-0.36530946921297053,-999.3619123385903,-999.363853556089,-999.3619123385903,-999.3632711908393,-9.705819239644237,-1000.3985398010533,-1000.2958676531396,-1998.3747114999437,-1999.2473343178115,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1.7840227996621425,-1.4514256038185243,-1.7821888055229933
1334255721,-1.8413402381232167,-1.9019008775249682,-1.9194402381232167,-1.9540463177813605,-0.5018402381232168,-0.5260644938839174,-23.499024836424834,-1001.8846870121756,-1000.6038638843444,-1998.3857745254659,-1999.4575127704288,-1998.3857745254659,-1998.3857745254659,-1001.3510141586295,-1998.432646525466,-2000.1856541586294,-1998.432646525466,-1998.432646525466,-24.988496563118915,-23.76907540954197,-16.680981434958603
1334255725,-0.8750618674335668,-0.9005117439040137,-0.9486993237724186,-0.9632421103269597,0.4706856936920405,0.4605057431038617,-20.004748789671904,-1001.5352593121329,-1000.7503541887678,-1998.3857745254659,-1999.5785115391886,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-18.225549127694244,-15.84328674578565,-12.733832743557626
1336074481,-999.4739544204865,-999.4803972293272,-4.485454420486533,-4.4891360255383495,-4.859154420486534,-4.861731544022805,-10.794390194769031,-1000.6241468458844,-1.319485491768922,-998.8227559940395,-0.5347388182564634,-998.8216559940396,-998.8490559940395,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-8.872593415842077,-8.080582265845084,-5.703300188873949
1336074485,-999.3866934718516,-999.3900008475164,-4.362755513820953,-4.36464544277228,-4.722280330608702,-4.72360328087463,-10.657214634771472,-1000.6104294329358,-1.8164730065661823,-998.8227559940395,-1.0428196738678372,-998.8216559940396,-998.8490559940395,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-8.593839799118884,-7.507642126057894,-5.220020318904643
1336074489,-2.1433111594839582,-2.1688900753135822,-1001.1433111594839,-1001.1579276828152,-1001.1433111594839,-1001.1535427258158,-101.4439878817728,-1037.9487019229105,-1998.3571528509651,-1998.3571528509651,-1998.3571528509651,-1998.747412685616,-1998.3571528509653,-1002.3306800583084,-1998.4040248509655,-2001.8886800583084,-1999.9053544810945,-1998.4040248509652,-21.434635504804113,-15.480673631349749,-7.391746989486537
1336074493,-1.939253885134688,-1.9518779300547981,-1000.5010886986752,-1000.5083024386295,-1000.3258226240913,-1000.3308722420594,-24.869962503492374,-1001.5759287666912,-1000.4387724466284,-1999.7166701923738,-1999.1014657683331,-1997.998016999052,-1997.9980169990522,-1998.4040248509652,-1998.4040248509652,-1998.4040248509652,-1998.4040248509652,-1998.4040248509652,-7.9258176523338655,-6.784087293906685,-3.493441423068389
1336074494,-2.474006506229961,-2.4913872133354946,-1001.0593815347765,-1001.0693133674082,-1000.8935315461952,-1000.9004838290373,-80.6357942974549,-1027.4294926372986,-1998.126924049362,-1998.126924049362,-1998.405924049362,-1998.4089998652485,-1998.126924049362,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-14.87626636965365,-9.85329875826852,-5.569990420392676
1338222881,-0.33676166856192546,-0.34347860518120316,-1.140574052960127,-1.144412302456857,0.2805809932805925,0.27789421863288144,-0.989488540330145,-999.3765371350195,-1001.2728985834619,-1998.3786217297088,-2000.1175919163725,-1998.3786217297088,-1998.3786217297088,-1003.5641553210344,-1998.4254937297087,-2003.1155905822839,-1998.4254937297087,-1998.4254937297087,-13.503443430391098,-16.37114033469102,-11.580028934254601
1338222882,-0.8513920461060943,-0.8676034866130028,-1.6552044305042957,-1.6644681107939578,-0.23404938426357647,-0.24053396046633968,-12.85115068846446,-1000.8151032074998,-1998.9677236346608,-1998.3804451239043,-1999.2467236346608,-1998.3804451239043,-1998.3804451239043,-1998.9641758533176,-1998.4273171239045,-1999.0584571492132,-1998.4273171239045,-1998.4273171239045,-21.328878328189813,-18.548925999263982,-13.415035727831176
1338222885,-0.9184775079149254,-0.9401426877156885,-1.6651436588404283,-1.6775237615837213,-0.22113011921062942,-0.22979619113093475,-7.922112163836775,-1000.3221993788788,-1000.6770157998293,-1998.3804451239043,-1999.573015805134,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-17.582971292245727,-16.674064893356096,-13.609736656581626
1347027713,-0.6613826141479769,-0.701805630794708,-999.661382614148,-999.6844814808032,-999.661382614148,-999.6775518208067,-22.581976050017513,-1001.6787306299431,-1000.2573665816383,-1998.3664617436973,-1999.2065386388497,-1998.3664617436973,-1998.3664617436973,-1000.0103083283852,-1999.117652722775,-1999.049064500818,-1998.4133337436974,-1998.4133337436974,-6.239137949823421,-4.547995142825881,-3.3672780368946915
1347027717,-0.5231265378153129,-0.5297214263034645,-999.4886530058824,-999.4924215135899,-999.4748635931091,-999.4775015485044,-9.58459483969036,-1000.3789925804359,-1000.9497784419505,-1998.6095296541102,-1999.7700317694394,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-5.8334240123682,-5.092048970040243,-2.6692139912494097
1347027718,-0.4721946075000555,-0.47726700621622414,-999.4377210755671,-999.4406195891193,-999.423931662794,-999.4259606222804,-8.653008273876345,-1000.2657326070673,-1001.3056029637308,-1999.2970098011015,-2000.4157762942762,-1998.344126867794,-1998.344126867794,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-4.338232670926232,-2.968165076008853,-2.5183620961933393
1347034601,-0.5366922068945341,-0.5561496593995819,-999.5366922068945,-999.5478107511831,-999.5366922068945,-999.5444751878965,-5.120778217453652,-999.941981299443,-999.7846739173625,-1998.3768732651524,-1998.7846739173624,-1998.3768732651524,-1998.3768732651524,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-5.131756903081893,-4.3697000047498396,-2.2525472184581163
1347034605,-0.15115276625230953,-0.15246870544029206,-999.1451638255539,-999.1459157908042,-999.1427682492746,-999.1432946249498,-6.2617658521124655,-1000.0560800867507,-999.6528550241054,-1998.3768732651524,-1998.6346550233573,-1998.3768732651524,-1998.3768732651524,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1.808815832395245,-1.5326666966466052,-1.408707234965239
1347034606,-0.23923096912424321,-0.24138593232732652,-999.2332420284258,-999.2344734359705,-999.2308464521465,-999.2317084374278,-10.655410226678763,-1000.4921203510761,-1000.7818241840719,-1998.3731797262058,-1999.9421486243127,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1.6463640433706617,-1.3258832186625662,-1.4856730672761307
1348793993,-0.7750538080820557,-0.7799272611877915,-1000.3551251794503,-1000.3579100097965,-1000.2933137279977,-1000.29526310924,-16.11412982916165,-1000.9912371207647,-1001.0505671711492,-1998.3212296204365,-1999.8047805042788,-1999.2392001235432,-1998.3212296204365,-999.9181750615235,-1998.3681016204366,-1998.9438570658558,-1998.3681016204366,-1998.3681016204366,-3.123247201022943,-2.242748380058164,-2.1469388680191157
1348793994,-0.8470922497360226,-0.8519689554702015,-1000.4271636211043,-1000.4299503100953,-1000.3653521696516,-1000.3673028519453,-19.449687550896602,-1001.3526199853601,-1000.3017611578418,-1998.3521484795617,-1999.306201153369,-1999.34860925366,-1998.3521484795617,-999.9606645388222,-1998.3990204795618,-1998.983906168542,-1998.3990204795618,-1998.3990204795618,-3.971287748325338,-2.7471812586393933,-2.365299573795665
1348793997,-0.9579316043668175,-0.9677840899663269,-1000.6387634361973,-1000.6443934279685,-1000.6172561689295,-1000.6211971631694,-10.72759873711486,-1000.4804110324563,-1000.7375389890256,-1998.3521484795617,-1999.5007656471312,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-3.215502815515036,-3.394284905469377,-3.180369066980225
1349377177,-1.3043740927102256,-1.3204843483919861,-1000.3043740927102,-1000.3135799530997,-1000.3043740927102,-1000.310818194983,-62.045704688457796,-1018.2580908487362,-1998.7912331471694,-1998.3742100812342,-1998.7912331471694,-1998.3742100812342,-1998.3742100812342,-1999.1713809040086,-1998.4210820812343,-1999.5598393583791,-1998.4210820812343,-1998.4210820812343,-14.84522095928456,-10.255193328715828,-5.30489647573695
1349377181,-1.5135957504138833,-1.5323799537885805,-1000.5083162966221,-1000.5190501271219,-1000.5062045151053,-1000.5137181964552,-80.97922595920974,-1027.7248514841122,-1998.9413614018627,-1998.3742100812342,-1998.9413614018627,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-17.54166932658178,-12.510619263457322,-5.910184698148475
1349377185,-2.078576914698804,-2.0889150361628572,-1001.0785769146988,-1001.0844844126783,-1001.0785769146988,-1001.0827121632844,-90.9575018532275,-1032.7192177711963,-1998.9219556953772,-1998.3846667613848,-1998.9219556953772,-2000.1755969172332,-1998.3846667613848,-1998.674097177513,-1998.431538761385,-1999.1592140097694,-2001.271238321882,-1998.431538761385,-21.178356237896775,-15.050593769334373,-7.611185557895288
1349377189,-0.2722411870683805,-0.2878101389149587,-999.2707282415633,-999.2796247854757,-999.2701230633614,-999.2763506441,-1.5444757662414488,-999.1727032638131,-1998.4811675306423,-1998.3846667613848,-1998.4811675306423,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-3.9452664696695736,-5.155102645970443,-2.2910737235954715
1349377190,-2.29850606425256,-2.327932349174611,-1001.2969931187475,-1001.313808138703,-1001.2963879405456,-1001.3081584545143,-96.96709963154781,-1035.7240109383106,-1998.8877741154297,-1998.3846667613848,-1999.1667741154297,-2000.6281893131204,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-24.457687218357115,-17.542582072481636,-8.27718392558556
1352045785,-0.24639164314146372,-0.24732683964023908,-999.2445912029009,-999.2451256009002,-999.2438710268046,-999.2442451054042,-1.910853682045988,-999.3488365831662,-999.9156331615602,-1998.3705554842863,-1998.9086998277423,-1998.3705554842863,-1998.3705554842863,-1000.3372624511488,-1998.4174274842862,-1999.3751513507136,-1998.4174274842862,-1998.4174274842862,-0.5043525378059124,-0.30149523911973725,-1.0208755189119296
1352045786,-0.510794784361181,-0.5136705251717307,-999.5089943441207,-999.5106376245838,-999.5082741680244,-999.5094244643486,-17.623738269033,-1001.1908865066429,-1001.6188388710123,-1998.3753279208427,-2000.5327988965612,-1998.3753279208427,-1998.3753279208427,-999.7554335379712,-1998.4221999208426,-1998.757713535797,-1998.4221999208426,-1998.4221999208426,-1.304137082767153,-0.7940900903504076,-1.5343661070507046
1352045789,-0.48642848194174715,-0.48877225146549935,-999.4800929146155,-999.4814322114863,-999.4775586876851,-999.4784961954946,-20.085324267568158,-1001.4370451064964,-1002.3793701149424,-1998.3753279208427,-2001.0743034399948,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1.3289145250581127,-0.8344037347748057,-1.5011598306960128
1353046185,-0.5087839107861883,-0.5120980694583427,-999.5087839107862,-999.5106777157417,-999.5087839107862,-999.510109574255,-55.63460632330719,-1014.8640966324502,-1997.9973219211618,-1997.9973219211618,-1997.9973219211618,-2000.1227220987114,-1997.9973219211618,-1998.403329773075,-1998.403329773075,-1998.403329773075,-2000.909017407862,-1998.403329773075,-3.081717219759858,-1.4692861797738497,-1.4748708920606481
1353046189,-2.976192885125359,-2.9811868723863797,-1001.0739472290558,-1001.0768009360621,-1000.713048966628,-1000.7150465615324,-50.39237304694,-1012.2429819016153,-1997.9973219211618,-1997.9973219211618,-1997.9973219211618,-1999.5420290160464,-1997.9973219211618,-1998.403329773075,-1998.403329773075,-1998.403329773075,-1998.403329773075,-1998.403329773075,-3.585731791581408,-2.172234393860796,-2.1536271928674506
1353046513,-999.1385538523502,-999.1407151129798,-999.1385538523502,-999.1397888584243,-999.1385538523502,-999.139418356602,-0.03720389906116961,-998.951519518053,-999.7127662657981,-1998.691621937333,-1998.6912729333376,-1998.7377565291913,-1997.9729711370449,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.542724261619377,-7.140837330384183,-7.603015707839665
1353046517,-999.6268321065163,-999.6298303822014,-999.4340210201874,-999.4357343205788,-999.3568965856558,-999.3580958959299,0.14179361757091047,-998.862020759737,-999.4277428889693,-1998.8665101897448,-1998.4083295555831,-1997.9729711370449,-1997.9729711370449,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.6676879226878425,-7.198791856957924,-7.672765022379877
1354751345,-1000.4905651931059,-1000.5095694573411,-0.9029452749793491,-0.9138048545422849,-20.535797307728707,-20.54339901342276,-52.74948823150301,-1002.6197955292812,-1999.2790429691054,-1998.3860389093138,-1999.2790429691054,-1998.3860389093138,-1998.3860389093138,-1999.6018710500264,-1998.4329109093137,-1999.998801137116,-1998.4329109093137,-1998.4329109093137,-9.290572567655387,-7.813353082641823,-5.3047532102421595
1354751346,-999.9734968034188,-999.9894133257282,-0.38587688529218644,-0.3949720408975169,-20.018728918041543,-20.025095526965274,-34.48447262939119,-1000.687379760777,-999.5353158034743,-1998.3860389093138,-1998.8143158034743,-1998.3860389093138,-1998.3860389093138,-1998.453494474863,-1998.4329109093137,-1998.4626811179864,-1998.4329109093137,-1998.4329109093137,-4.777056428721309,-4.804874176927631,-3.8543997461246975
1354751349,-1000.7907300444884,-1000.8148728567177,-1.1716022135267026,-1.185398106229107,-20.791851081142017,-20.8015082060337,-58.71441781219149,-1005.6022596788755,-999.8163901165399,-1998.3860389093138,-1998.722616788772,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-8.274149817086117,-8.219534317730272,-5.973638591913886
1355092905,-1000.0687568512304,-1000.118304544267,-5.080256851230471,-5.10856981867988,-5.453956851230472,-5.473775928445058,-19.164382126060392,-1001.4650775789413,-1.679639716049209,-998.8271244512098,-0.7130663765392447,-998.8260244512098,-998.8534244512098,-1000.1088292443804,-1998.4131964512098,-1999.1088292443806,-1998.4131964512098,-1998.4131964512098,-16.704235434535015,-13.007916032587211,-9.213099017276788
1355092909,-1002.2143330674818,-1002.2288946995502,-6.2614466706045295,-6.269767603215097,-6.249392111853635,-6.255216764681032,-20.786639358726408,-1001.6273033022079,-1.9398120597537225,-998.8271244512098,-1.0417053985055156,-998.8260244512098,-998.8534244512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-15.911041109738887,-12.090481213611502,-8.740615845615492
1356962177,-0.4703263934740233,-0.4733300069390377,-999.4696278647515,-999.4713442153029,-999.4693484532625,-999.4705498986485,-17.25658466638274,-1001.1517029319162,-1000.3180571187601,-1998.3725856722572,-1999.2885690544113,-1998.3725856722572,-1998.3725856722572,-1000.2936689486976,-1999.0722913825484,-1999.5153214111103,-1998.4194576722575,-1998.4194576722575,-4.037619520750251,-3.4088851069073907,-1.7243893168498259
1356962178,-0.14102874605639523,-0.14205938125634182,-999.1403302173339,-999.1409191517339,-999.1400508058449,-999.1404630599249,-11.056830811832127,-1000.527019816158,-999.9537152608282,-1998.3673546753728,-1999.2243152611277,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-3.2566000520073226,-2.6967157705804046,-1.064608878646063
1356962179,-0.35914017736215464,-0.36065069158864066,-999.3591401773622,-999.3600033283487,-999.3591401773622,-999.3597443830528,-33.22681222728325,-1003.8472051748616,-1000.2708816863875,-1999.8452470924872,-1999.5498816863874,-1998.3713366782872,-1998.3713366782872,-1000.2436995871881,-1998.418208678287,-1999.243699587188,-1998.418208678287,-1998.418208678287,-2.5640733338441226,-1.4548476907109074,-1.5693956747748183
1356962181,-0.4326909570491985,-0.4358463002199278,-999.4307757750164,-999.4325788282569,-999.4300097022033,-999.4312718394716,-39.57265077403618,-1007.0201262363775,-1000.7804858679674,-1998.3713366782872,-1999.7804858679674,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-5.041926302875568,-3.815770652235532,-1.744048709571714
1356962182,-0.18175156497246414,-0.18297648316646956,-999.1746119057362,-999.17531185899,-999.1717560420418,-999.1722460093195,-13.901764321658787,-1000.8115131432988,-1001.5359597248653,-1998.3673546753728,-2000.6740397265771,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.4142266753727,-1.3578589220494988,-0.6381225810283628,-1.1099958055670833
1356962185,-0.3713571869955309,-0.37389127125948635,-999.3713571869955,-999.3728052351464,-999.3713571869955,-999.3723708207011,-17.25658466638274,-1001.1517029319162,-1001.7001028013326,-1998.3725856722572,-2000.408556158552,-1998.3725856722572,-1998.3725856722574,-1000.39202589973,-1999.275870767157,-1999.6158217974266,-1998.4194576722573,-1998.4194576722573,-1.864989895851665,-1.138305913556532,-1.5624207992894963
1356962189,-0.2751369011616425,-0.277123354723126,-999.2751369011617,-999.2762720174825,-999.2751369011617,-999.2759314825862,-19.425948641907645,-1001.3686395202036,-1000.8927342859521,-1998.3725856722572,-1999.599107619883,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-3.9763918221096355,-3.100184785875311,-1.3757895527810753
1358854409,-0.9622274011030958,-0.9717228866382293,-999.9622274011031,-999.9676533928374,-999.9622274011031,-999.9660255953172,-45.36945041745312,-1009.9175981248201,-1001.1189757295738,-2000.4587789730708,-1999.7043624230514,-1998.3694798580811,-1998.3694798580811,-1000.2708599871041,-1999.1433768646016,-1999.2708599871041,-1998.4163518580813,-1998.4163518580813,-7.816039536107993,-6.4364213460926925,-3.3818937564810567
1358854413,-0.8773634470594447,-0.8860045717742918,-999.8773634470595,-999.8823012326108,-999.8773634470595,-999.8808198969454,-40.378620949679686,-1007.4221819604219,-1001.2331306161683,-2000.2784999256164,-1999.8134906413356,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-5.820158577125353,-4.190767001791913,-3.1982386265149847
1359881049,-999.39326349201,-999.4031282620915,-999.39326349201,-999.3989005034852,-999.39326349201,-999.3972094000426,-3.9302534152818036,-0.8454244925332381,-1000.6423525724562,-1998.3516350846467,-1999.5246592450887,-1998.3516350846467,-1998.3516350846467,-999.8612255553298,-1998.3985070846466,-1998.8687660913756,-1998.3985070846466,-1998.3985070846466,-10.712611742594653,-10.776238134673482,-9.918892674248514
1359881053,-1000.2442454756896,-1000.2582928283131,-1000.0496422963233,-1000.0576693549654,-999.9718010245768,-999.9774199656262,-4.6299932290864305,-0.9153984381509139,-1001.4344075229141,-1998.3516350846467,-2000.1908741947384,-1998.3516350846467,-1998.3516350846467,-1000.5160804323315,-1998.3985070846466,-1999.5160804323314,-1998.3985070846466,-1998.3985070846466,-13.741951122518207,-12.818460476128799,-11.235801838785962
1359881054,-1000.1134594682103,-1000.1313550457937,-1000.0456542377161,-1000.0558802820495,-1000.0185321455185,-1000.0256903765519,-9.656278926559825,-1.441577860542674,-1001.6379950008281,-1998.3778027649234,-2000.7779816657194,-1998.3778027649234,-1998.3778027649234,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-14.240506832998083,-13.745269995064483,-11.771721960981417
1359881055,-999.9463594186423,-999.9569237318847,-999.7171969088721,-999.7232336592963,-999.625531904964,-999.629757630261,-3.265102772886784,-0.7789094640565231,-1000.2202272092857,-1998.3516350846467,-1999.4135138674535,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-10.590232895492022,-10.810648071888979,-10.043651422019396
1360435585,-1000.077881966752,-1000.0870838182693,-0.4903819667520254,-0.49564016761909835,-20.123281966752025,-20.126962707358977,-44.95328103749281,-1001.7342503455831,-999.964374328767,-1998.3860276991902,-1998.964374328767,-1998.3860276991902,-1998.3860276991902,-1000.3840925880216,-1998.4328996991903,-1999.5126640175126,-1998.4328996991903,-1998.4328996991903,-2.627101016402288,-2.434239991095211,-2.9803147841653392
1360435589,-1000.8416755607183,-1000.8538417814806,-1.2540769382742143,-1.261029064424119,-20.88693748929657,-20.891803977601505,-39.97234212605482,-1001.2361567405416,-999.837690836734,-1998.3860276991902,-1998.837690836734,-1998.3860276991902,-1998.3860276991902,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-3.498154077506686,-3.630044126845549,-4.5246188821317785
1360871609,-0.3683242677053336,-0.3790968044515847,-999.3683242677054,-999.3744800029889,-999.3683242677054,-999.3726332824039,-1.5814841460803613,-999.1879792686263,-1000.3578159828664,-1999.5110352182473,-1999.3422159823583,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1.821437963499155,-2.7213124233004162,-2.347779499358974
1360871613,-0.3735514778629453,-0.3843240146091964,-999.3713112449383,-999.3774669802218,-999.3704151517684,-999.3747241664669,-1.5814841460803613,-999.1879792686263,-1000.3578159828664,-1999.5110352182473,-1999.3422159823583,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1.821437963499155,-2.7213124233004162,-2.347779499358974
1360872265,-1000.0509263087962,-1000.059130877404,-6.6992263087962165,-6.703914633714913,-8.050926308796218,-8.054208136239303,-62.843035013409974,-1015.9008995382513,-3.916231415904061,-3.1225331029292986,-3.416164777911203,-999.3859028573584,-999.3859028573584,-1998.9163736911141,-1998.4327748573583,-1998.9163736911141,-1998.4327748573583,-1998.4327748573583,-14.343749144131419,-6.448422090787945,-4.314178788443848
1360872269,-1000.3510164805145,-1000.3679083167791,-6.97829313573529,-6.987945613600813,-8.321583797823608,-8.328340532329474,-67.56836918089044,-1018.2635685293402,-3.6086052089906326,-3.372623081067752,-3.180125209686815,-999.3859028573584,-999.3859028573584,-1998.4327748573583,-1998.4327748573583,-1998.4327748573583,-1998.4327748573583,-1998.4327748573583,-16.47287479849478,-9.290899061688174,-5.041788464197886
1363961257,-999.846035591037,-999.8705847792426,-0.25853559103697354,-0.27256369858305196,-19.891435591036974,-19.90125526631923,-32.90541139537628,-1000.5199570250684,-1001.2247535020709,-1998.375464842657,-2000.097526836455,-1998.375464842657,-1998.375464842657,-999.9725356175146,-1998.4223368426572,-1998.9756751378022,-1998.4223368426572,-1998.4223368426572,-13.601871909999751,-11.858898590758658,-6.548551888512359
1363961261,-1000.4256913154763,-1000.4626329070485,-0.7533507261555835,-0.7744602070539487,-20.352314490427286,-20.367091127056142,-31.768207225149226,-1000.406236727255,-1000.6558765444713,-1998.375464842657,-1999.5397431973176,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-14.38373564087185,-13.928625242941035,-8.551962650680885
