trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1420079909,-999.6903283872714,-999.7016837652615,-0.841194412182181,-0.8476831996050663,0.14939917785350065,0.14485702665748101,-17.970324620068553,-1001.1316221741799,-1001.2898697766415,-1998.2404549695138,-2000.2898697766416,-1998.2404549695138,-1998.2404549695138,-2997.2698549695137,-2997.2698549695137,-2997.2698549695137,-2997.2698549695137,-2997.2698549695137,-13.23077683702655,-11.999429399194167,-10.253966231477234
1421073737,-999.0672104126144,-999.0679718590306,-999.0672104126144,-999.0676455248522,-999.0672104126144,-999.0675149911808,-1.7318525167097925,-999.5281945856203,-1000.1822162359894,-1998.8652822418155,-1999.1822162359895,-1998.2283214609733,-1998.2283214609733,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-9.24156580611837,-9.455854916091571,-7.906224017057696
1421073741,-1000.7628738106936,-1000.765729561296,-1000.1140488775578,-1000.115680735045,-999.8545189043035,-999.8556612045445,-1.4623796196570276,-999.5012472661127,-999.7747641304261,-1998.8260064821775,-1998.774764130426,-1998.2283214609733,-1998.2283214609733,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-8.404815943954842,-8.37047004614057,-8.353592632596035
1421073745,-999.6582881397467,-999.666808727877,-999.6582881397467,-999.6631570472497,-999.6582881397467,-999.6616963749988,-0.15599372362903946,-999.1135334250907,-999.8719863628558,-1998.7633466597445,-1998.8719863628558,-1998.1382731265526,-1998.1382731265526,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-10.262930124771453,-10.90911049984356,-9.424320491441438
1421073749,-999.8065874638769,-999.8094802542602,-999.5563682397052,-999.5580212627814,-999.4562805500365,-999.4574376661899,-0.15629124021343582,-999.1136821833829,-999.8453897713714,-1998.7193290999862,-1998.8453897713716,-1998.1382731265526,-1998.1382731265526,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-8.1082413022727,-8.32974668614774,-8.289039067289949
1424011633,-0.7134451273320752,-0.7199469532139194,-999.7134451273321,-999.7171604564074,-999.7134451273321,-999.7160458576848,-55.9604229399426,-1019.1580396384937,-1998.2305560390218,-1998.2305560390218,-1998.2305560390218,-1998.2305560390218,-1998.2305560390218,-1998.405064634083,-1998.2599560390217,-1998.4657191014273,-1998.2599560390217,-1998.2599560390217,-5.635387959967114,-3.711766791960405,-2.389697058826505
1424011637,-1.5007604617511352,-1.513830149657877,-1000.4951406303197,-1000.5026090234093,-1000.4928926977472,-1000.4981205729098,-53.62403530566526,-1017.9898477287037,-1998.2305560390218,-1998.2305560390218,-1998.2305560390218,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-6.698727128307603,-5.672033497234847,-4.088425894140267
1429957289,-1004.8750826629505,-1005.0034509157001,-9.97598266295044,-10.049335950235935,-28.240582662950438,-28.29192996405029,-61.246958577874636,-1022.3284285570654,-1.255296538972005,-998.7029982382331,-0.5904965389720049,-998.7018982382331,-998.7292982382331,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-50.58292823588413,-49.24115859940387,-28.025871216475476
1429957293,-1002.6495382574634,-1002.7732666108924,-7.74994504758126,-7.820646963826388,-26.014347763628393,-26.06383910499998,-51.436228597405886,-1017.4230654741797,-1.4280834692741944,-998.7029982382331,-0.7632834692741943,-998.7018982382331,-998.7292982382331,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-35.68130086851802,-33.450271523143655,-19.648559321258833
1434154377,-0.463222410069237,-0.4684444794880728,0.10307758993076305,0.10009355026285688,-999.4632224100692,-999.4653112378368,-45.52700426502145,-1014.4497628245344,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.4474869899045,-1998.2623172713272,-1998.6056795499812,-1998.2623172713272,-1998.2623172713272,-14.047020734177966,-11.620675651409123,-10.27465722479302
1434154381,-0.30799417054974243,-0.31098937774222296,0.27761991829071175,0.27590837132358004,-999.2809544461732,-999.2821525290501,-2.0661726824752114,-999.4864428076735,-999.7508570733011,-1998.921213561332,-1998.7508570733012,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-8.630487268777214,-8.308659722279288,-8.330958106536478
1434154382,-0.4841239201148985,-0.48419955850837054,0.08668038783535714,0.08663716589623027,-999.4778178889845,-999.4778481443419,-50.99639775935307,-1017.1838753282656,-1000.3872526375858,-2000.0517699535983,-1999.562252637586,-1998.2317525991548,-1998.944073746669,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-13.269497903226952,-10.536246892806776,-9.020867319785403
1458541505,-999.8555738923133,-999.8718692024195,-999.8555738923133,-999.8648854980883,-999.8555738923133,-999.8620920163557,-1014.6467222798517,-1000.9312240350894,-999.2935341628917,-1998.2411464510135,-1998.2935341628918,-1998.2411464510135,-1998.2411464510135,-1000.300507833568,-1998.2705464510136,-1999.4451380004564,-1998.2705464510136,-1998.2705464510136,-14.276171028984681,-13.575577458814827,-10.99620691657638
1458541509,-999.8593998344626,-999.8756951445688,-999.85776014497,-999.867071750745,-999.857104269173,-999.8636223932155,-1014.6467222798517,-1000.9312240350894,-999.2935341628917,-1998.2411464510135,-1998.2935341628918,-1998.2411464510135,-1998.2411464510135,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-14.276171028984681,-13.575577458814827,-10.99620691657638
1471970153,-0.371347983891367,-0.37560492342778584,0.19495201610863305,0.1925194792306794,-999.3713479838914,-999.373050759706,-10.462718109619976,-1000.3331647718552,-1998.2808831041896,-1998.2407699022415,-1998.2808831041896,-1998.2407699022415,-1998.2407699022415,-1998.466751251537,-1998.2701699022416,-1998.466847110707,-1998.2701699022416,-1998.2701699022416,-9.194262379077328,-8.774592531928294,-8.624484959782928
1471970157,-0.42808356761783195,-0.4324330621079022,0.15368959665592447,0.15120417123302715,-999.4064211376345,-999.4081609354306,-8.858648399842144,-1000.17275770551,-1000.6241379629124,-1998.2407699022415,-1999.6241379629125,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-10.782463938696502,-10.226153439863554,-8.668805361692181
1471970161,-0.7113656403244375,-0.7190562379732124,-0.8669656403244375,-0.8713602675523089,0.12173435967556245,0.11865812061605252,-28.074355134162992,-1005.9573195011711,-1000.6314463344067,-1998.2208816628076,-1999.6314463344067,-1999.8202274571322,-1999.4858063137253,-1998.4148218659138,-1998.2502816628075,-1998.5355002579665,-1999.9933642375377,-1998.2502816628075,-11.301660100135372,-10.44642256828827,-9.533162942008653
1471970165,-0.7144469274149078,-0.7205989503083309,-0.8060098042538524,-0.809525245907237,0.20830504501056968,0.20584423585320044,-26.248442658577055,-1005.0443613560295,-1000.2762585507352,-1998.2208816628076,-1999.2762585507353,-1999.5147204018779,-1999.7878721295779,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-11.104363051189676,-9.98419982411032,-9.159532227937232
1476585977,-999.3713018060815,-999.3730935047796,-999.4347018060815,-999.435725633909,-0.5338018060815509,-0.5345184855607655,-1.263068832873171,-999.3599123013962,-999.7302380137668,-1998.2383557699193,-1998.730238013767,-1998.2383557699193,-1998.2383557699193,-999.4106421847594,-1998.2677557699194,-1998.4106421847594,-1998.2677557699194,-1998.2677557699194,-0.7618112945034671,-0.6339388635337484,-1.1286118435162527
1476585981,-999.6587774944867,-999.6617191914318,-999.7221774944867,-999.7238584641696,-0.8212774944867162,-0.8224541732647498,-1.263068832873171,-999.3599123013962,-999.7814467628347,-1998.2383557699193,-1998.7814467628348,-1998.2383557699193,-1998.2383557699193,-1998.2677557699194,-1998.2677557699194,-1998.2677557699194,-1998.2677557699194,-1998.2677557699194,-1.1886102044063105,-1.1958399146239584,-1.677088831935019
1488485937,-999.0836285502071,-999.0841762103729,-999.0836285502071,-999.0839414988733,-999.0836285502071,-999.0838476142734,-0.31071137508929375,-999.2316631229835,-999.8496626238318,-1998.219814870878,-1998.849662623832,-1998.219814870878,-1998.219814870878,-1998.249214870878,-1998.249214870878,-1998.249214870878,-1998.249214870878,-1998.249214870878,-7.401265908272781,-7.301876243882057,-7.588547676480741
1488485941,-999.106209064577,-999.1070257186319,-999.106209064577,-999.1066757240369,-999.106209064577,-999.106535726199,-0.39134772738993767,-999.2719812991338,-999.8291526992492,-1998.219814870878,-1998.8291526992493,-1998.219814870878,-1998.219814870878,-1998.249214870878,-1998.249214870878,-1998.249214870878,-1998.249214870878,-1998.249214870878,-8.72707802459395,-8.627887371664222,-7.641215440906056
1488485945,-999.1291628316894,-999.1301245255522,-999.1291628316894,-999.1297123710397,-999.1291628316894,-999.1295475092346,-2.4052771743135035,-999.5870487745599,-999.6184062567387,-1998.2188900356607,-1998.6184062567386,-1998.2188900356607,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-7.4697691511364095,-7.336402776674563,-7.675178240784324
1488485949,-999.721342355702,-999.7253828228845,-999.6893308901866,-999.6916397285765,-999.6765263039804,-999.6781424908535,-0.07361340930028554,-999.1126517224805,-999.67245409329,-1998.2188900356607,-1998.67245409329,-1998.2188900356607,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-8.213376336374955,-8.209041976791852,-8.665266693715752
1488584993,-999.7384531834444,-999.7495510458467,-0.887233640821403,-0.8935752764798436,0.10419417622780114,0.09975503126689267,-18.73871966761913,-1001.295724471372,-1000.3296827383782,-1998.2333296923575,-1999.3296827383783,-1998.606040610217,-1998.2333296923575,-2997.320813564036,-2997.2627296923574,-2997.3582724070293,-2998.3966933629445,-2997.2627296923574,-15.930356260131717,-13.306482252269397,-10.796194195693475
1488584994,-999.4037365824532,-999.4178499162819,-0.5525170398302397,-0.5605818020180325,0.4389107772189645,0.43326544368750947,-2.335545158300935,-999.5614658298592,-999.9639860392199,-1998.2330347787959,-1999.13898603922,-1998.2330347787959,-1998.2330347787959,-1998.8020553944048,-2997.262434778796,-2997.8020553944043,-2997.262434778796,-2997.262434778796,-12.870735678982246,-11.854774690210483,-9.793639721900746
1488584997,-999.6608798652428,-999.6715370244314,-0.7756175178015545,-0.7817073230521531,0.22942742117492598,0.22516455749950703,-18.45768973818832,-1001.173680275927,-1000.2609816759558,-1998.2330347787959,-1999.260981675956,-1999.059196827522,-1998.2330347787959,-2997.262434778796,-2997.262434778796,-2997.262434778796,-2997.262434778796,-2997.262434778796,-13.653150622500888,-12.21711134395747,-10.387774856664977
1489108361,-999.7297397902048,-999.7483311630098,-999.7931397902048,-999.8037634318076,-0.8922397902048231,-0.8996763393267919,-9.622076611843756,-1000.2530678495795,-1000.1909511894314,-1998.2364223772438,-1999.1909511894314,-1998.2364223772438,-1998.2364223772438,-999.6417175612579,-1998.2658223772437,-1998.6585222057233,-1998.2658223772437,-1998.2658223772437,-7.4545303696137655,-7.049843706476426,-4.421465572566222
1489108365,-1000.0277855863709,-1000.0559752399134,-1000.0277073485862,-1000.0438157220391,-1.1014160534724358,-1.1126919148894732,-8.802339177456549,-1000.171094058457,-1000.2149045458344,-1998.2364223772438,-1999.2149045458345,-1998.2364223772438,-1998.2364223772438,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-9.11750769803076,-9.672917493280465,-5.192833777467587
1492742929,-1998.1585875400474,-1998.1597820624897,-1998.1585875400474,-1998.1592701243,-999.1585875400474,-999.1590653490243,-30.855856587158556,-0.8106290939677916,-1000.1486533163863,-1998.2140704822887,-1999.1486533163863,-1998.2140704822887,-1998.2140704822887,-999.6776621092255,-1998.7961177970724,-1998.692482959121,-1998.2434704822888,-1998.2434704822888,-13.216645126793964,-12.89135835805667,-13.165883027858623
1492742933,-1998.1290347258343,-1998.130020248366,-1998.1290347258343,-1998.1295978815667,-999.1290347258343,-999.129428934847,-30.44205610917699,-0.7692491057742796,-999.9756161741477,-1998.2140704822887,-1998.975616174148,-1998.2140704822887,-1998.2140704822887,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-14.44192348225272,-14.162524349309717,-13.101930559155285
1497373097,-0.2991942257098946,-0.30986513259127724,0.2671057742901054,0.2610081132150296,-999.2991942257099,-999.3034625884625,-5.382535065934757,-999.825604086969,-999.3552045721514,-1998.2412784345604,-1998.3552045721513,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-10.028526552249211,-9.643131630029323,-8.37624992409789
1497373101,-0.3893612760978107,-0.39342487222102085,0.17826988350118722,0.17594782857363855,-999.3874976526592,-999.3891230911084,-10.471283282563784,-1000.3344789205528,-1998.2689490163855,-1998.2412784345604,-1998.2689490163855,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-9.845012404976469,-9.77493690493699,-8.609923823814707
1507848761,-0.23753296503423685,-0.23835964802456291,-999.2374196135612,-999.2378920038415,-999.237374272972,-999.2377049461682,-19.345150024399516,-1001.1195489495132,-1001.1089835159543,-1998.2403155484053,-2000.1089835159544,-1998.2403155484053,-1998.2403155484053,-1000.4249484310873,-1998.2697155484054,-1999.4249484310874,-1998.2697155484054,-1998.2697155484054,-0.8119746743417832,-0.4029293750797071,-0.8099341804664195
1507848762,-0.4579086759123899,-0.45943948334868373,-999.4577953244394,-999.4586700715458,-999.4577499838502,-999.4583623068247,-26.701946494058078,-1004.5345908396276,-1000.3732102598057,-1998.2421353640111,-1999.5482102598057,-1998.2421353640111,-1998.2421353640111,-999.5645565258536,-1998.2715353640112,-1998.6228220449957,-1998.2715353640112,-1998.2715353640112,-1.409111242776933,-0.9029683784317499,-1.2318368256217491
1507848765,-1.143757657092452,-1.1496989660695853,-1000.1427632334419,-1000.1461582671432,-1000.1423654639817,-1000.1447419875725,-9.969928976968232,-1000.1836647980246,-1002.2536599207363,-1998.2421353640111,-2001.2536599207365,-1998.2421353640111,-1998.2421353640111,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-3.298828375226188,-3.07044440372984,-2.5631976443326545
1507848766,-0.33702317272598414,-0.338273983120452,-999.3360265710926,-999.3367413198894,-999.3356279304393,-999.336128254597,-32.33769174976576,-1007.34905966902,-1001.146957677847,-1998.2353253829024,-2000.321957677847,-1998.2353253829024,-1998.2353253829024,-1998.2647253829025,-1998.2647253829025,-1998.2647253829025,-1998.2647253829025,-1998.2647253829025,-1.2327112311701263,-0.6927129012622453,-1.0060958626528562
1520947769,-0.9952756837511062,-1.015567818751335,-1000.7298756837511,-1000.7414711894655,-1000.7298756837511,-1000.7379925377512,-15.978189426225569,-1000.7805974083842,-1000.2233975563934,-1998.2378092196407,-1999.2233975563934,-1998.2378092196407,-1998.2378092196407,-999.8579245521487,-1998.2672092196408,-1998.903977174944,-1998.2672092196408,-1998.2672092196408,-15.210547070622447,-11.999815707325936,-6.2734336771518
1520947773,-1.0557834063728828,-1.0751331157644768,-1000.7779553481042,-1000.7890123248994,-1000.7729841247967,-1000.7807240085533,-18.183271365922835,-1001.0011056261958,-1000.0824333477439,-1998.2378092196407,-1999.082433347744,-1998.2378092196407,-1998.2378092196407,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-14.418348026327791,-10.768724441580478,-6.278996596351266
1531087561,-0.5281972037151191,-0.5305437213843915,-0.6837318013123502,-0.6850726685519345,0.3049943596487572,0.3040557525810482,-39.7506277144774,-1011.8059143547399,-1998.2417987896308,-1998.2417987896308,-1998.2417987896308,-1998.2417987896308,-1998.2417987896308,-1998.271198789631,-1998.271198789631,-1998.271198789631,-1998.271198789631,-1998.271198789631,-10.24508109638123,-9.61056904861395,-8.48808428483181
1531087562,-0.9063937103901525,-0.9098450603698239,-1.0619283079873836,-1.0639005079757673,-0.07320214702627614,-0.07458268701814474,-23.888382639068432,-1003.871791084522,-1998.2357987551154,-1998.2357987551154,-1998.4107987551154,-1998.2357987551154,-1998.2357987551154,-999.2671151758135,-1998.2651987551153,-1998.2671151758136,-1998.2651987551153,-1998.2651987551153,-9.158548399569613,-8.892094237135849,-9.15462647179015
1531087565,-0.9082041122513417,-0.9113057597892518,-1.0463991995540387,-1.0481715695757015,-0.050737234475117465,-0.05197789349028148,-2.1337889090955957,-999.543777753824,-1000.0112869888477,-1998.2357987551154,-1999.0112869888478,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-8.565914739070196,-8.517863368901464,-8.998959680468074
1544775657,-999.1083565667077,-999.1095305080626,-4.209256566707666,-4.209927390339042,-22.473856566707667,-22.47432614324963,-3.7207108716715522,-999.5478785876024,-0.8564009681683784,-999.2915855994314,-999.1916009681685,-998.5739194700946,-998.6013194700946,-999.6789957897729,-1998.7924589699605,-1998.7246479736632,-1998.1436194700946,-1998.1436194700946,-5.878506404010706,-5.797055492945779,-5.6945525997239415
1544775661,-1000.1757663382095,-1000.177135812171,-4.827104796139203,-4.827887352688631,-22.91188017931109,-22.91242796889569,-5.903725026105756,-999.7661800626505,-0.6634605505357338,-999.3282806973234,-998.9986605505359,-998.5739194700946,-998.6013194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-7.319825216209507,-7.101292692462421,-5.742114317910647
1554738657,-0.5014295621075971,-0.5094434945008148,0.06487043789240288,0.06029104795342133,-999.5014295621075,-999.5046351350649,-12.480338246192298,-1000.5107464896577,-1000.823658813058,-1998.2139030393023,-1999.823658813058,-1998.2139030393023,-1998.2139030393023,-999.7769009894741,-1998.2433030393022,-1998.86674558586,-1998.7508730336713,-1998.2433030393022,-11.850698115799384,-10.864499249737042,-9.675134038988885
1554738661,-0.5922565401534502,-0.5989828825709205,0.03445745999212724,0.030613835753572793,-999.5076769399496,-999.5103674769166,-11.742642552222572,-1000.4369769202607,-1000.1696335299654,-1998.2139030393023,-1999.1696335299653,-1998.2139030393023,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-11.957798567382959,-10.592704057703804,-9.474880417237763
1562403689,-999.3543852731281,-999.3588192187028,0.21474789829292912,0.2122142151073776,-999.3504188331386,-999.3521924113686,-14.260909091430896,-1000.7058263928949,-1000.438659076145,-1998.2328171233714,-1999.438659076145,-1998.2328171233714,-1998.2328171233714,-1998.6029490916683,-2997.2622171233716,-2997.602949091668,-2997.2622171233716,-2997.2622171233716,-10.458519250715378,-9.435435862748012,-8.825685902369399
1562403690,-999.5949657298802,-999.6035095857757,-0.02583255845922372,-0.030714761828052772,-999.5909992898909,-999.5944168322491,-10.252185068394342,-1000.3101769109503,-999.9091754303903,-1998.2386204211966,-1999.0841754303904,-1998.2386204211966,-1998.2386204211966,-1998.6122486450151,-2997.2680204211965,-2997.612248645015,-2997.2680204211965,-2997.2680204211965,-11.163029606654202,-10.535634743099331,-9.524217204443842
1562403693,-999.3027397812721,-999.3078024683219,0.26363502242432035,0.26074205839579384,-999.3026350560972,-999.3046601309171,-1.3892215111509962,-999.3837209661738,-999.5808437140032,-1998.2386204211966,-1998.580843714003,-1998.2386204211966,-1998.2386204211966,-2997.2680204211965,-2997.2680204211965,-2997.2680204211965,-2997.2680204211965,-2997.2680204211965,-8.675272106266217,-8.780242659898574,-8.690761145146864
1562404345,-0.23449091536818542,-0.23692597789360037,0.3318090846318146,0.3304176203315775,-999.2344909153682,-999.2354649403784,-13.772642503747766,-1000.6485576537225,-1000.5199625126339,-1998.2234371399973,-1999.519962512634,-1998.2234371399973,-1998.2234371399973,-999.5623504876362,-1998.2528371399974,-1998.5623504876362,-1998.2528371399974,-1998.2528371399974,-9.192866768142387,-8.397348160232768,-8.263820364839864
1562404349,-0.2952279540974497,-0.2979119801707969,0.2888071627961739,0.28727343361140406,-999.2703987904464,-999.2714724008757,-11.53352964974386,-1000.4246463683221,-1000.1521403678514,-1998.2234371399973,-1999.1521403678516,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-8.994830981658994,-8.353439707796419,-8.30213680659528
1573917473,-0.4768242241259648,-0.4786176004683498,-999.476824224126,-999.4778490106073,-999.476824224126,-999.477541574663,-30.046767769868946,-1006.2041761287289,-1002.3951999221881,-1998.23648514324,-2001.395199922188,-1998.23648514324,-1998.23648514324,-1998.5411909736877,-1998.2658851432402,-1998.6429617025142,-1998.2658851432402,-1998.2658851432402,-1.4667800922608212,-0.9633092727749648,-1.2781872323193957
1573917477,-0.8619605506283015,-0.864696927064923,-999.8594525901825,-999.8610162338606,-999.8584494060042,-999.8595439565789,-33.85303073983965,-1008.1073090442258,-1001.733605811863,-1998.23648514324,-2000.733605811863,-1998.23648514324,-1998.23648514324,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1.7976713932885127,-1.493795284297266,-1.927393196083587
1581049833,-1.0528639965746975,-1.0698892706600607,-1000.0523002871894,-1000.0620290152382,-1000.0520748034352,-1000.0588849130694,-13.10919416927349,-1000.4970628142739,-1998.2415480325128,-1998.2415480325128,-1998.2415480325128,-1998.2415480325128,-1998.2415480325128,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-6.049833411144836,-5.966079667215896,-4.069890177236506
1581049834,-0.8317275365994165,-0.8460944476436941,-999.8306001178287,-999.8388097812826,-999.8301491503205,-999.8358959147382,-8.027535329094048,-999.9888968587304,-999.2752986272911,-1998.2415480325128,-1998.4502986272912,-1998.2415480325128,-1998.2415480325128,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-5.1741808222539145,-5.726897966846242,-3.4082326245090058
1581049835,-0.47179507787022434,-0.4811372071200583,-999.4677180121124,-999.4730563716838,-999.4660871858093,-999.4698240375093,-4.14488282418713,-999.59675869184,-999.9172852035596,-1998.2372449510144,-1999.0922852035596,-1998.2372449510144,-1998.2372449510144,-999.7690524795125,-1998.2666449510143,-1998.792903722174,-1998.2666449510143,-1998.2666449510143,-2.5281235734586613,-2.708986662113922,-2.3630800745541474
1581049836,-0.48286820715292816,-0.4916369190687229,-999.4793548507805,-999.4843655433037,-999.4779495082315,-999.4814569929978,-4.326312925581783,-999.6149017496632,-999.9213562327386,-1998.2372449510144,-1999.0963562327388,-1998.2372449510144,-1998.2372449510144,-1000.0164144516108,-1998.2666449510143,-1999.0164144516107,-1998.2666449510143,-1998.2666449510143,-2.3755545894268373,-2.6370243398845394,-2.293703830020111
1581049837,-0.5885956088469908,-0.6008449019919339,-999.5325787177785,-999.5395783138613,-999.5101719613511,-999.515071678609,-8.747608926062435,-1000.0570313616322,-1000.3254250088887,-1998.2372449510144,-1999.325425008889,-1998.2372449510144,-1998.2372449510144,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-3.8969978862100167,-3.1267994017246132,-2.2265384899648684
1587326113,-0.6678435679162767,-0.6758816021262952,-999.6678435679163,-999.672436730322,-999.6678435679163,-999.6710587816003,-33.168383904310666,-1007.7495860558953,-1998.2056850484337,-1998.2056850484337,-1998.2056850484337,-1999.9518476583378,-1998.2056850484337,-1998.5956975490471,-1998.2350850484338,-1998.7707846254725,-1999.613068246837,-1998.2350850484338,-6.831194041951952,-4.558036308561957,-2.776968611367162
1587326117,-0.45224945272736883,-0.45667922629498664,-999.4089074669389,-999.4114387661203,-999.3915706726235,-999.3933425820505,-16.671906777235474,-1000.821057389399,-1000.1497655031922,-1998.2056850484337,-1999.1497655031922,-1998.9293182590877,-1998.2056850484337,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-3.5825729945359788,-2.458870318233759,-1.8503673019932885
1587326118,-0.6024989212233393,-0.6099186898642004,-999.5963578237104,-999.6005976915052,-999.5939013847052,-999.5968692921616,-28.869411159910584,-1005.6177833592552,-1000.7105598584664,-1998.2410552605766,-1999.8855598584664,-1999.9922449216765,-1998.2410552605766,-1998.2704552605767,-1998.2704552605767,-1998.2704552605767,-1998.2704552605767,-1998.2704552605767,-6.93639552642369,-5.230600082976618,-2.5469788158839326
1592899489,-999.2712915474386,-999.2732324956862,-0.4268915474386138,-0.4280006607229191,0.5618084525613861,0.5610320732623724,-7.908839347801986,-1000.1189795704468,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.5875051352673,-2997.2626394878966,-2997.587505135267,-2997.2626394878966,-2997.2626394878966,-10.779432060444588,-9.69608725313049,-9.033833175924189
1592899493,-999.4295253712205,-999.431597464696,-0.5193887954102212,-0.5205728488248079,0.4956058349138781,0.49477699752366744,-7.908839347801986,-1000.1189795704468,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-10.583170969419829,-9.500673480767517,-8.929771505576555
1593182553,-0.3799256031527399,-0.3847218106426129,-999.3799256031527,-999.3826662931469,-999.3799256031527,-999.3818440861487,-16.911232227753043,-1000.875688788174,-1998.5787555170928,-1998.2397950448499,-1998.5787555170928,-1999.0338176590099,-1998.2397950448499,-1998.8461074344668,-1998.2691950448498,-1999.180109529928,-1999.4408364143353,-1998.2691950448498,-5.814521565587107,-4.2810007821590395,-2.094961242930394
1593182557,-0.7213133215382105,-0.7305614854232588,-999.7116827170453,-999.7169673821224,-999.7078304752482,-999.7115297408022,-29.108587498138785,-1005.7367414205058,-1000.2395760153535,-1998.2397950448499,-1999.2395760153536,-1998.5630149298954,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-8.592367622691679,-6.338836552580243,-3.041109391910617
1593600425,-1.1509122913079197,-1.1637990953372852,-1000.1490088273307,-1000.1563727153475,-1000.1482474417398,-1000.1534021633516,-60.37532756898682,-1021.3705555041103,-1998.6812571315554,-1998.2406869559077,-1998.6812571315554,-1998.540513881114,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1999.2732967214374,-1998.2700869559078,-8.586501909656743,-6.360053592927714,-3.8055634958025446
1593600426,-0.5555546694589683,-0.5590180670380371,-999.5388052346706,-999.5407843190015,-999.5321054607552,-999.533490819787,-52.83072203441537,-1017.5864270355788,-1998.217031738719,-1998.217031738719,-1998.3920317387192,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.249660713379,-1998.2464317387191,-6.919193139748724,-3.9245927591003955,-2.172195390357464
