trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
548963001,-0.16492261346323092,-0.16849538114650323,-999.1649226134632,-999.1669641949966,-999.1649226134632,-999.1663517205366,-5.789267761783975,-999.8070539458088,-999.9181449286699,-1998.2317079119496,-1998.91814492867,-1998.2317079119496,-1998.2317079119496,-999.6267088883432,-1998.2611079119497,-1998.6362423383507,-1998.2611079119497,-1998.2611079119495,-1.0620869567210875,-0.6918998162645438,-0.8908437395344193
548963005,-0.21213992581305607,-0.21462275988906446,-999.2121399258131,-999.2135586881423,-999.2121399258131,-999.2131330594434,-7.780812962131876,-1000.0062083823971,-1000.4712927449493,-1998.2317079119496,-1999.4712927449496,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1.0178797937777317,-0.6869224548701285,-0.9791291554685764
550168401,-0.23784757649448707,-0.23892576121084788,-999.9724475764945,-999.9730636820467,-999.9724475764945,-999.972878850381,-13.110040561098788,-1000.5440120049426,-1000.4562796165841,-1998.2371311324068,-1999.4562796165842,-1998.2371311324068,-1998.2371311324068,-999.5164373850172,-1998.266531132407,-1998.5443049912994,-1998.266531132407,-1998.266531132407,-0.8582856911445715,-0.47913603988058145,-0.8627311427977453
550168405,-0.3453242043408029,-0.35019303753746134,-1000.0691593148914,-1000.0719415052895,-1000.0648533591117,-1000.0668008923903,-10.391885653872226,-1000.2721965857455,-1000.9012932317495,-1998.2371311324068,-1999.9012932317496,-1998.2371311324068,-1998.2371311324068,-1998.266531132407,-1998.266531132407,-1998.266531132407,-1998.266531132407,-1998.266531132407,-1.021626499628193,-0.6550931998101055,-1.0236352218110858
551214065,-0.8411197972345192,-0.846763135544566,-999.8411197972346,-999.8443445619831,-999.8411197972346,-999.8433771325585,-27.29557256288132,-1005.0738193620641,-1998.47993184951,-1998.218566340061,-1998.47993184951,-1998.4573002798875,-1998.218566340061,-999.553014031552,-1998.247966340061,-1998.7275228654373,-1999.1412225436247,-1998.247966340061,-4.769086869316551,-3.9913672878558435,-2.294676684475278
551214069,-0.5418499164631573,-0.5444822475102141,-999.4594663386335,-999.4609705278034,-999.4265129075018,-999.4275658399206,-27.29557256288132,-1005.0738193620641,-1998.4392639307953,-1998.218566340061,-1998.4392639307953,-1998.4043721599896,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-2.4221377896392293,-1.4781290092217225,-1.3047856217597213
552297121,-0.7876458632725125,-0.7966901587783854,-999.7876458632725,-999.792814032133,-999.7876458632725,-999.7912635814748,-22.038755467303083,-1002.4411130843952,-1998.6478712735363,-1998.209971595557,-1998.6478712735363,-1999.1497982282262,-1998.209971595557,-1998.6688862215797,-1998.2707020795515,-1998.8977323722163,-1999.7385237768776,-1998.2707020795515,-7.263622475445293,-5.693965488445916,-3.516448821134461
552297125,-0.7455053794163113,-0.7535479889495287,-999.7455053794163,-999.7501011562924,-999.7455053794163,-999.7487224232297,-22.038755467303083,-1002.4411130843952,-1998.209971595557,-1998.209971595557,-1998.209971595557,-1999.0879864942417,-1998.209971595557,-1998.2707020795515,-1998.2707020795515,-1998.2707020795515,-1998.2707020795515,-1998.2707020795515,-8.427680662721507,-6.7406166752102745,-4.665656950749141
553926625,-999.5462056569568,-999.5517995606853,-35.22080565695677,-35.22400217337303,-29.93200565695677,-29.934243218448152,-37.880251648064714,-1011.3614355081759,-2.1005122702413006,-998.6458209776126,-1.4357122702413008,-1000.4063400620447,-998.6721209776126,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1999.6627683937195,-1998.2144209776125,-8.0003185751143,-6.305626735750613,-5.232659597685447
553926629,-1000.1540550884282,-1000.1630756631373,-35.69379331959402,-35.69894793371348,-30.351048612060332,-30.35465684194395,-20.237673523064707,-1002.5401472801409,-0.9684858802144793,-0.7301542185065206,-0.3036858802144793,-999.872714328581,-998.6721209776126,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776127,-7.793052663649801,-6.946064504909598,-5.904914603401221
553926630,-999.22304375094,-999.2255086834258,-34.8868499859676,-34.88825851881671,-29.59373247997868,-29.594718452973062,-0.4997946574279184,-999.4717952299186,-0.8676614382083427,-0.3948025161605697,-0.3778614382083427,-998.6817175144264,-998.7091175144265,-999.7632465649939,-1998.2514175144265,-1998.763246564994,-1998.2514175144265,-1998.2514175144265,-4.243272936249369,-4.17217312505186,-4.24472649784981
553926631,-999.3705148882323,-999.3743524004618,-35.041676025376724,-35.043868889507884,-29.751500480234498,-29.75303548512631,-14.348001771290297,-1000.8580594326329,-1.7020895951461676,-998.6844214731527,-1.2122895951461676,-998.6833214731527,-998.7107214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-5.569260499280764,-4.906550409014089,-4.690306090901425
558405465,-0.5212313597571934,-0.5267014128624298,-999.5212313597572,-999.5243571043887,-999.5212313597572,-999.5234193809993,-8.42105710910785,-1000.0778689216994,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-2.1714373496113306,-2.026969249507181,-1.8692018154027847
558405469,-0.2758915963672622,-0.2810417748205168,-999.2758915963673,-999.2788345554834,-999.2758915963673,-999.2779516677485,-10.906762961616392,-1000.3264394235038,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1.600824971958971,-1.1990773498437857,-1.2808580383142774
561256769,-0.37933220351934105,-0.4053849834286854,-999.3793322035193,-999.3942195063247,-999.3793322035193,-999.3897533154831,-11.182662949375754,-1000.355564260964,-999.9062653443104,-1998.241897685723,-1998.9062653443104,-1998.241897685723,-1998.241897685723,-1000.1267917170425,-1998.2712976857229,-1999.3017917170425,-1998.2712976857229,-1998.2712976857229,-4.339048077168707,-3.57758826871844,-2.3403587833095725
561256773,-0.23446652046108035,-0.23785558186994613,-999.2344665204611,-999.2364031269805,-999.2344665204611,-999.2358221450246,-8.987736210636742,-1000.1360714678808,-999.8590387303504,-1998.241897685723,-1998.8590387303504,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-3.1031940142828374,-2.47837561416941,-1.8491114383489284
562020025,-0.5583992828265599,-0.572517417074504,-999.5397943652404,-999.5478618705249,-999.532352398206,-999.5379996519051,-4.790179936869981,-999.6990553814729,-1000.6107665768207,-1998.4739300964359,-1999.6107665768207,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-4.388999629685315,-4.2099526480307,-3.0095164483795
562020026,-0.44983956843668665,-0.4573498890126856,-999.4312346508505,-999.4355262626082,-999.423792683816,-999.4267968120464,-11.528471804868332,-1000.3893057269684,-999.4424604923365,-1998.240964864885,-1998.6174604923367,-1998.240964864885,-1998.240964864885,-1000.1888769735043,-1998.2703648648849,-1999.453788410539,-1998.2703648648849,-1998.2703648648849,-4.280551516445402,-3.503214657916154,-2.5464794730708116
562020029,-1.3119735794619563,-1.3427258484781028,-1000.311973579462,-1000.329546304614,-1000.311973579462,-1000.3242744870685,-7.473004199277513,-999.9837588829628,-999.495637949777,-1998.240964864885,-1998.4956379497771,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-9.954970250139166,-10.937651329770855,-6.2657787868846
562020033,-3.1759058300104894,-3.2243145635377886,-1002.1759058300105,-1002.2035679634547,-1002.1759058300105,-1002.1952693234214,-87.63629888726797,-1035.252881915775,-1998.5794505298948,-1998.2359570168646,-1998.5794505298948,-1998.2359570168646,-1998.2359570168646,-1998.8744161554011,-1998.2653570168645,-1999.156620461527,-1998.2653570168648,-1998.2653570168645,-32.197330426214066,-23.211969900306016,-11.345227517232656
562020037,-3.41639891059194,-3.469270374643277,-1002.4049629103799,-1002.4351751755521,-1002.4003885102952,-1002.4215370959157,-93.10358404351797,-1037.9865206792028,-1998.6750272968466,-1998.2359570168646,-1998.6750272968466,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-33.83523015294281,-24.691792476117936,-12.071802680832283
563456993,-1.2013712708950042,-1.2761524684429169,-1000.201371270895,-1000.2441033837795,-1000.201371270895,-1000.2312837499142,-3.3941646398170606,-999.5689220102413,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1001.1681045147523,-1998.2626394878966,-2000.3431045147522,-1998.2626394878966,-1998.2626394878966,-11.915094492822886,-19.058288023859266,-10.774371899157764
563456997,-0.47247409073611957,-0.48134004278084497,-999.3955600484344,-999.4006263067457,-999.3647944315137,-999.3683408123317,-1.8902194083793773,-999.378479448138,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-5.643644338399172,-7.5592407520115374,-3.907953751385212
563456998,-1.2201278415384962,-1.272689359969206,-1000.1687017665419,-1000.1987369199309,-1000.1481313365432,-1000.1691559439155,-6.524268512000916,-999.888190014305,-1998.240192415371,-1998.240192415371,-1998.4151924153707,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-13.082175511002541,-14.700216883301737,-8.424311500668525
563457321,-1.2992224687936602,-1.4113382072463028,-1000.2992224687937,-1000.3632886050523,-1000.2992224687937,-1000.3440687641747,-3.3941646398170606,-999.5689220102413,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1001.6049564849158,-1998.2626394878966,-2000.7799564849158,-1998.2626394878966,-1998.2626394878966,-17.347797013981186,-28.188285816134677,-15.260127093913272
563457325,-0.8819823355586275,-0.9553298222147364,-999.8819823355586,-999.9238951850764,-999.8819823355586,-999.9113213302211,-4.876246410713972,-999.7171301813705,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-14.281648653647352,-20.84822727649108,-11.267819005029201
563457329,-1.0348905316317856,-1.1102798503696334,-999.9989347861028,-1000.0420143968103,-999.9845524878913,-1000.0147082153865,-3.3941646398170606,-999.5689220102413,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-13.80040536131961,-20.458604490896057,-11.653027361090752
563457330,-0.2230945619262541,-0.27902207820723335,-999.1871388163974,-999.2190973971293,-999.1727565181858,-999.1951275246981,-1.3179424640848054,-999.0923409759907,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-5.372137654360489,-11.309614219422684,-5.12296614908408
563457333,-0.6224860185838392,-0.6472829294023882,-999.5633121423712,-999.577481805696,-999.539642591886,-999.5495613562135,-4.876246410713972,-999.7171301813705,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.229962596828969,-11.45377529003452,-6.7031669633979645
570309241,-0.4300204260893055,-0.43225626887254914,-999.4300204260893,-999.4312980505368,-999.4300204260893,-999.4309147632026,-11.331778548879209,-1000.3575781005569,-1000.0072029914104,-1998.227566858835,-1999.0072029914104,-1998.227566858835,-1998.227566858835,-1998.541743133317,-1998.2569668588349,-1998.6419598170623,-1998.2569668588349,-1998.2569668588349,-1.0138165713693186,-0.7103121904311114,-1.1666662313039011
570309245,-0.33239807985497255,-0.33357457013264935,-999.3263842035519,-999.3270564837106,-999.3239786530307,-999.3244492491418,-13.683983825368466,-1000.5927985328384,-999.7677249042928,-1998.227566858835,-1998.767724904293,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-2.1907704010491447,-1.8463064330227186,-0.9678213289192352
570309249,-0.25298434278214843,-0.25424157397442876,-999.2529843427822,-999.2537027606063,-999.2529843427822,-999.2534872352591,-28.519386769857444,-1005.6917754815006,-1001.5158566172914,-1998.2306629414463,-2000.5158566172913,-1998.2306629414463,-1998.2306629414463,-999.3107396128449,-1998.2600629414464,-1998.3107396128448,-1998.2600629414464,-1998.2600629414464,-1.2654609502464742,-0.6646988939876985,-0.9067156048556264
570309253,-0.37799971844432767,-0.37948200339634325,-999.3761256647473,-999.3769726847199,-999.3753760432685,-999.3759689572493,-19.963144780721702,-1001.413654606142,-999.4380243502497,-1998.2306629414463,-1998.4380243502496,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1.1952315083321996,-0.7504692475566304,-1.0935464922359364
570309254,-0.112165830462427,-0.11264458781104296,-999.1112333750254,-999.1115069506533,-999.1108603928508,-999.1110518957902,-5.957010861844168,-999.8249393459979,-1000.1191524792491,-1998.2329425758066,-1999.294152479249,-1998.2329425758066,-1998.2329425758066,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-0.5213778220766463,-0.16930924293435184,-0.5875547362643398
570309255,-0.23076570256828535,-0.2317708890276475,-999.2292678466426,-999.2298422389051,-999.2286687042723,-999.2290707788561,-22.132439059198003,-1002.4999947162986,-1000.3858386883483,-1998.2340503137948,-1999.5608386883482,-1998.2340503137948,-1998.2340503137948,-1998.2634503137947,-1998.2634503137947,-1998.2634503137947,-1998.2634503137947,-1998.2634503137947,-0.9628096694191444,-0.5017138072058365,-0.8357521533665102
570309256,-0.3121414367421728,-0.3133099006995674,-999.3097096967108,-999.3103773904007,-999.3087370006982,-999.3092043862812,-14.11808214554948,-1000.6392030902401,-1000.6480679013875,-1998.2308943049925,-1999.8230679013875,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-0.9135912051304036,-0.5454523893114316,-0.9532199825425347
570309569,-0.022593005573973545,-0.022881420507524532,-999.022593005574,-999.0227578141074,-999.022593005574,-999.0227083715474,-5.869127732827478,-999.8231553647778,-1998.2707405342849,-1998.2407251400732,-1998.2707405342849,-1998.2407251400732,-1998.2407251400732,-999.6484138462009,-1998.270125140073,-1998.7343052062452,-1998.270125140073,-1998.270125140073,-0.31207967049751056,-0.05485182834458874,-0.4334958680533571
570309573,-0.08636403671130695,-0.08663868940924147,-999.0801778374199,-999.0803347818187,-999.0777033577034,-999.0778132187826,-5.869127732827478,-999.8231553647778,-1998.245774415058,-1998.2407251400732,-1998.245774415058,-1998.2407251400732,-1998.2407251400732,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1.6860845059828535,-1.4166746322330837,-1.8151481540863657
580034441,-1.5089771495257003,-1.5184083285671914,-1.3861771495257003,-1.3915663946922665,-1001.2435771495257,-1001.2473496211423,-58.69414036541972,-1021.1310059775451,-1998.23396747695,-1998.23396747695,-1998.23396747695,-1998.23396747695,-1998.23396747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-16.14929214403503,-13.766180879717043,-12.073564338331673
580034445,-1.5122621982694522,-1.521459667864015,-1.385913219154213,-1.391168916065392,-1001.2418936275081,-1001.245572615346,-130.68992893963846,-1057.1288983573058,-1998.23396747695,-1998.23396747695,-1998.23396747695,-1998.23396747695,-1998.23396747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-14.38167803572522,-12.237690756290263,-10.749576361377853
586643313,-0.2464982619486575,-0.24931393826698928,-0.5422982619486575,-0.5439072198448471,0.7062017380513425,0.7050754675240097,-11.367215317334438,-1000.5005853541271,-1000.8899674366594,-1998.2334709124464,-1999.8899674366594,-1998.2334709124464,-1998.2334709124464,-999.5816793412092,-1998.5789751543916,-1998.5816793412093,-1998.2628709124465,-1998.2628709124465,-10.930987433907237,-9.996170386507975,-8.428665737788332
586643317,-0.3330223658963551,-0.33741924181400446,-0.6288223658963551,-0.6313348664207261,0.619677634103645,0.6179188837365852,-5.794171970929409,-999.9432809718029,-1000.7598511664115,-1998.2334709124464,-1999.7598511664116,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-10.407081668278652,-10.098133068072803,-8.649156619550284
587467249,-0.5376175110388128,-0.538647516121897,-999.5374177232997,-999.5380062976328,-999.537337808204,-999.5377498102372,-25.198071865553846,-1004.0351136400175,-1998.4123536758614,-1998.2386536859465,-1998.4123536758614,-2000.2114923796607,-2000.4393889633798,-1998.679826424296,-1998.2680536859466,-1998.8546446152282,-2001.0754457157136,-1998.2680536859466,-1.011450280495584,-0.6716366284570099,-1.2507087111926078
587467250,-0.031943794820323404,-0.03229990942956489,-999.0317440070812,-999.0319475011436,-999.0316640919855,-999.0318065378292,-23.790306274085843,-1003.3304554055746,-1998.4649754917725,-1998.237103762203,-1998.6399754917725,-1999.9527895624883,-1998.237103762203,-1998.3840701791582,-1998.2665037622032,-1998.5328707727726,-2000.3256985114438,-1998.2665037622032,-0.4321811634917558,-0.02308238762810827,-0.4373454558905959
587467253,-0.15571827114935258,-0.15603690968389847,-999.1544889317595,-999.154671010922,-999.1539971960035,-999.1541246514173,-21.177419845252835,-1002.0240119527396,-1000.0555918186338,-1998.237103762203,-1999.055591818634,-1998.237103762203,-1998.237103762203,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1.0394321930122377,-0.7378893835258484,-0.5997100776594877
587467257,-0.49658846714024546,-0.497493803849268,-999.4965884671402,-999.4971058024025,-999.4965884671402,-999.4969506018239,-15.37611443159939,-1000.7579909390723,-1001.4104995858538,-1998.2230994120873,-2000.4104995858538,-1998.2230994120873,-1998.2230994120873,-1998.622324715408,-1998.2524994120872,-1998.8343912763917,-1999.2413578387343,-1998.2524994120872,-0.8732153637942672,-0.5708547051486375,-1.1745343230080603
587467261,-0.32151209775097395,-0.3221069345629933,-999.3125548022282,-999.3128947089779,-999.308971884019,-999.3092098187439,-20.42609745619656,-1001.6413484341418,-1001.2161396838188,-1998.2230994120873,-2000.2161396838187,-1998.2230994120873,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-0.6534387159082293,-0.31855861470431085,-0.8352944690394402
591968393,-0.4093725484425492,-0.41322310809098467,-999.4056996627468,-999.4078999825459,-999.4042305084685,-999.4057707323278,-6.440148916732218,-999.8721821963419,-1000.4350538304834,-1999.073158482603,-1999.4350538304834,-1998.2317525991548,-1998.2317525991548,-1000.0348835333218,-1998.2611525991547,-1999.2098835333218,-1998.261152599155,-1998.261152599155,-1.9727914789534597,-1.6156601749995398,-1.60836086414591
591968394,-0.35810048808723804,-0.36211575423125025,-999.3544276023915,-999.3567220401881,-999.3529584481132,-999.3545645545707,-1.514610615264322,-999.1899316072096,-999.7192583158607,-1999.1355541218409,-1998.8942583158607,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1.2217738588607854,-1.1714279414009763,-1.4015651861317884
591968397,-0.36735770448085364,-0.37058319670821915,-999.353710027718,-999.3555531661335,-999.3482509570127,-999.3495411539037,-12.199777689467812,-1000.4481450378527,-999.674620498144,-1998.832388808356,-1998.6746204981441,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1.7244188434185632,-1.344951884427286,-1.3986840886104437
595369425,-1.224041082553474,-1.2335297077666991,-1000.9586410825535,-1000.9640631541039,-1000.9586410825535,-1000.9624365326388,-85.6480291789234,-1034.2601833439053,-999.7967237731876,-1998.238837210864,-1998.7967237731878,-1998.238837210864,-1998.238837210864,-1998.7979405784986,-1998.2682372108638,-1998.9729938173673,-1999.336445123965,-1998.2682372108638,-6.681665615620172,-4.86882905705528,-3.511196877732584
595369429,-0.5138614155200658,-0.5156428371218753,-1000.2479637006184,-1000.2489816558194,-1000.2477646146577,-1000.2484771832984,-39.07036194259527,-1010.9713506794154,-999.7849308962878,-1998.238837210864,-1998.784930896288,-1998.238837210864,-1998.238837210864,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-4.626285809748517,-3.4978599560378756,-1.9357442209041782
596045761,-0.3786159759719432,-0.3882930983446422,-1.4090159759719432,-1.4145457601849143,-0.16051597597194311,-0.16438682492102286,-11.281924560730047,-1000.4913905362054,-1000.5846076343737,-1998.232731013386,-1999.5846076343737,-1998.232731013386,-1998.232731013386,-1998.4564118643552,-1998.262131013386,-1998.4564118643552,-1998.262131013386,-1998.262131013386,-9.898329523197795,-9.133191964845672,-8.74847005388541
596045765,-0.5709666319369074,-0.5800855489035236,-1.6013666319369075,-1.6065774416321168,-0.3528666319369075,-0.35651419872355394,-15.657895401184149,-1000.928987572567,-1000.0476269590981,-1998.232731013386,-1999.0476269590981,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-10.433563039479026,-9.896211381138043,-9.2551329649424
597871081,-999.5529304393748,-999.5677094306618,-35.962130439374754,-35.970575577253086,-30.67333043937475,-30.67924203588959,-5.5623546064179274,-999.9908066545288,-1.1433199640617033,-0.7903630190697859,-0.4785199640617033,-998.6958901743692,-998.7232901743693,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-10.6198189394284,-9.775706148237164,-7.518908827460487
597871085,-1036.8494447093944,-1036.8820403044342,-57.27875291381956,-57.297378968128115,-45.597996195589644,-45.61103443360564,-5.298955959109578,-999.9644667659561,-1.1318343757788534,-998.6969901743693,-0.4670343757788533,-998.6958901743692,-998.7232901743693,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-11.264713421861076,-9.461391459533289,-7.325249891359566
600272041,-999.2091666585444,-999.2118123315564,-0.5049666585443512,-0.506478471694064,0.7435333414556489,0.7424750722508497,-8.152076674464487,-1000.1836293417962,-1000.1098176874143,-1998.2385351923974,-1999.1098176874143,-1998.2385351923974,-1998.2385351923974,-2997.4732189492142,-2997.2679351923975,-2997.4956054762756,-2997.267935192397,-2997.267935192397,-9.38306505116809,-8.676581105453826,-8.422627047200494
600272045,-999.3861419458627,-999.3904540107185,-0.6536709229889328,-0.6561349600493704,0.6061374861606156,0.6044126602183093,-17.4116367826493,-1001.1095855910332,-1000.1775432879587,-1998.2385351923974,-1999.1775432879588,-1998.2385351923974,-1998.2385351923974,-2997.2679351923975,-2997.2679351923975,-2997.267935192397,-2997.2679351923975,-2997.267935192397,-9.911443599056238,-9.16571489635014,-8.76466221236817
603236833,-0.7849406722748309,-0.7912195047436745,-999.7849406722748,-999.7885285765427,-999.7849406722748,-999.7874522052624,-45.82425307106308,-1014.3463908709936,-1000.5719189454996,-1999.2162351223096,-1999.5719189454999,-1998.235034094947,-1998.235034094947,-1000.5025110731509,-1999.3950870878284,-1999.5342468212036,-2000.2243873126545,-1998.2644340949469,-4.399609900698653,-3.146183827240938,-2.35823892114126
603236837,-0.4015392253746852,-0.4047400985386443,-999.3979528905135,-999.3997819608928,-999.396518356569,-999.3977987058346,-26.871610630267185,-1004.8700732268743,-1998.4232308017013,-1998.235034094947,-1998.4232308017013,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-2.7005562698343986,-1.7319319231730173,-1.4607584416260853
603236838,-0.954192154258035,-0.9611845274610495,-999.9541921542581,-999.9581877960883,-999.9541921542581,-999.9569891035393,-18.278231142740495,-1001.061539687567,-1000.6671876267047,-1998.2379184929182,-1999.8421876267048,-1998.2379184929182,-1998.2379184929182,-1998.2673184929183,-1998.2673184929183,-1998.2673184929183,-1998.2673184929183,-1998.2673184929183,-4.28614051357673,-4.112669346056383,-2.6601101116133217
610628969,-0.14911877182239067,-0.15013651696242802,0.7101099870559974,0.7095284184045474,-999.1465585093927,-999.1469656074487,-11.101350951916507,-1000.4100030392234,-999.5841982928501,-1998.2335976877755,-1998.5841982928503,-1998.2335976877755,-1998.2335976877755,-999.739825501561,-1998.2629976877756,-1998.822464388132,-1999.3121933701723,-1998.2629976877756,-9.305444952218547,-8.80943034605056,-7.779644553440526
610628970,-0.4858851172875479,-0.4887786702399693,0.37334364159084016,0.3716901827608851,-999.4833248548578,-999.4844822760388,-12.846152299754586,-1000.5824066781687,-1000.694368030501,-1998.231290576141,-1999.869368030501,-1998.231290576141,-1998.231290576141,-999.6485091141217,-1998.2606905761409,-1998.6485091141217,-1998.2606905761409,-1998.2606905761409,-9.875404293154729,-9.548736846759162,-8.486007661209138
610628973,-0.08786001607578622,-0.08850123008362387,0.7695399839242139,0.7691735759197351,-999.0878600160758,-999.0881165016789,-7.239831918590037,-1000.0217747473406,-999.5514322007081,-1998.231290576141,-1998.551432200708,-1998.231290576141,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-9.045928649030643,-8.666106587303155,-7.649614014098854
617805609,-0.19753871552423818,-0.1993054482566994,-999.1975387155243,-999.1985482770856,-999.1975387155243,-999.1982454086173,-9.9431092258547,-1000.2149944213006,-1000.339728471832,-1998.2234371399973,-1999.3397284718321,-1998.2234371399973,-1998.2234371399973,-999.6210742507877,-1998.2528371399974,-1998.6210742507878,-1998.2528371399974,-1998.2528371399974,-1.4959575503180513,-1.153601328515139,-0.8614933811546663
617805613,-0.1469007435277647,-0.14768490313271315,-999.1423252100783,-999.1427733012811,-999.1404949966984,-999.1408086605404,-1.9383158799265097,-999.3976265099618,-999.8169712839588,-1998.2234371399973,-1998.816971283959,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-0.5079851352400732,-0.41989347122231574,-0.7216975597753099
617805614,-0.25093682671317213,-0.25291801325596985,-999.2505709795669,-999.2517030861627,-999.2504246407083,-999.2512171153254,-1.8781563135912818,-999.3738415721705,-1000.5442445870227,-1998.2360268307498,-1999.7192445870228,-1998.2360268307498,-1998.2360268307498,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-0.8997406698355529,-0.5973071637627771,-0.9629886467703133
