trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
409152701,-1.188458831629591,-1.194585167426495,-1.2983263580748527,-1.301827121387369,-0.27659336865295725,-0.2790439029717189,-56.07487976559993,-1017.3478057145059,-1001.6463839496083,-2000.6873804642896,-2000.1862239325947,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-12.04923118420518,-10.718312534107753,-9.99431668170288
414594545,-0.2116434357205914,-0.2137843609258853,-0.5233434357205914,-0.5245668215521879,0.41765656427940856,0.416800194197291,-12.666864137856418,-1001.3694539833231,-1000.2401399187476,-1998.781438961869,-1999.2401399187474,-1998.781438961869,-1998.781438961869,-999.8338885839129,-1998.4204669618691,-1998.8338885839128,-1998.4204669618691,-1998.4204669618691,-10.885985089830314,-10.84519178962086,-9.03306917628345
414594549,-6.066347595248569,-6.130725557083164,-6.378047595248569,-6.414835002011195,-5.437047595248569,-5.462798779982407,-232.4226014425439,-1105.5496428775948,-1998.781438961869,-1998.781438961869,-1998.781438961869,-1998.781438961869,-1998.781438961869,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-34.259815751290176,-32.254909472314075,-23.67983659305811
424636921,-0.6365843004705692,-0.6406076013443645,-0.20618430047056924,-0.20848332954130944,-999.6365843004705,-999.6381936208201,-7.16300457347503,-1000.7717123682366,-1001.275502135561,-1998.7705105582238,-2000.1403821311455,-1998.7705105582238,-1998.7705105582238,-1000.1541352428806,-1998.4095385582239,-1999.1541352428806,-1998.4095385582239,-1998.4095385582239,-10.613915722447286,-10.71926635952121,-9.186118007960358
424636925,-0.39449064907688125,-0.39823419779133956,0.043349194130092084,0.041210023436115906,-999.3840748685872,-999.3855722880729,-13.030621703754571,-1001.3584740812646,-1001.7982483242084,-1998.7705105582238,-2000.5601683143905,-1998.7705105582238,-1998.7705105582238,-999.9115005249893,-1998.4095385582239,-1998.9115005249892,-1998.4095385582239,-1998.4095385582239,-9.73116687402354,-9.6200128075733,-8.755487931205488
432659145,-0.9498839247419331,-0.95186600481246,-999.9476811520382,-999.9488137692213,-999.9468000429566,-999.9475928749848,-80.05185860930298,-1027.9890194565853,-1001.5379558591521,-1998.7681463971828,-2000.5379558591521,-1999.2275542482828,-1998.7681463971828,-1001.6615386193877,-1998.4071743971829,-2001.1727788597232,-1999.9025895717596,-1998.4071743971829,-13.882084554928337,-12.541104313441593,-11.883024803791667
432659146,-0.35772747085977485,-0.36299878547742404,-999.355524698156,-999.3585368779375,-999.3546435890745,-999.3567521149215,-28.15975347228029,-1002.642756490278,-1002.217810082328,-1998.7789209751259,-2001.3265700688476,-1999.8156324557704,-1998.7789209751259,-1998.849297754672,-1998.417948975126,-1999.0588888824254,-1998.417948975126,-1998.417948975126,-8.65184968711871,-8.21983115112767,-8.519464333321686
432659149,-0.577573451159704,-0.5796938005549317,-999.5760470686868,-999.5772586969126,-999.5754365156976,-999.5762846554557,-44.33972135252931,-1010.1383414550302,-1999.3395796793925,-1998.7789209751259,-1999.3395796793925,-2000.386733516741,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-9.771416267103033,-9.029587218317188,-9.028659746744768
452613353,-999.6048469520823,-999.612864719845,-4.609846952082339,-4.614428533661018,-29.30204695208234,-29.305254059187412,-17.92168883037179,-1001.619151350399,-1.2107538522692385,-998.3325667320822,-999.79907385045,-998.9271667320821,-998.8679667320822,-1000.1384911613077,-1998.4151947320822,-1999.1384911613077,-1998.4151947320822,-1998.4151947320822,-7.5469258610241745,-7.07748553097308,-7.058323428731433
452613357,-999.4621816432209,-999.4671545572472,-4.45348408285449,-4.456325748012405,-29.140205058707938,-29.14219422431848,-7.255689417835166,-1000.5525513853034,-1.6313529596299836,-998.3325667320823,-1000.2599929556281,-998.9271667320822,-998.8679667320823,-1001.113628727134,-1998.4151947320825,-2000.2491287271341,-1998.4151947320822,-1998.4151947320822,-6.177700515059537,-6.169648380066629,-6.583797899958337
452613358,-999.7746849894716,-999.7830407358542,-4.770514262575086,-4.775288974793799,-29.45904597181651,-29.462388270369612,-16.185357234408105,-1001.431979638888,-0.849660906174178,-998.3175238171489,-999.7982609061742,-998.9121238171488,-998.8529238171488,-1000.2238596442543,-1998.400151817149,-1999.2238596442542,-1998.400151817149,-1998.400151817149,-7.691862873390095,-7.445212491446211,-7.313808705155997
477063457,-2.1189219417122267,-2.155690921646916,-1001.1189219417122,-1001.1399327873892,-1001.1189219417122,-1001.1336295336861,-51.43594821638871,-1013.6832916350822,-1003.6263968678365,-1998.7726011470909,-2002.002076837624,-1998.7726011470909,-1998.7726011470909,-1002.0306248220718,-1998.411629147091,-2000.7559048142593,-1998.411629147091,-1998.411629147091,-26.65050487949382,-22.53021702047515,-15.656529622449922
477063461,-0.9163260465260199,-0.9366315774101223,-999.9102986656167,-999.9219018261218,-999.9078877132529,-999.9160099256065,-2.8333157832126648,-1000.104425034092,-1000.5226722004621,-1998.7726011470909,-1999.4623521993665,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-11.801539183477374,-13.403199151912046,-11.785910574931924
477063462,-1.605312188233454,-1.6269036599498552,-1000.6022984977787,-1000.6146364816167,-1000.6010930215969,-1000.6097296102835,-61.218151890705116,-1018.5743972869377,-1004.2695881596087,-1998.7726011470909,-2002.8671481204506,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-24.042070955577906,-18.997884257114872,-13.58300336022509
477063463,-0.8827247563034017,-0.9049312199993497,-999.8827247563034,-999.8954141641296,-999.8827247563034,-999.8916073417818,-11.09098049220709,-1000.9359705049482,-1001.0946840906473,-1998.7790223541836,-2000.2394914166064,-1998.7790223541836,-1998.7790223541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-13.550206917118688,-13.901753321094375,-11.90380394125029
477925769,-999.3104562720936,-999.3209464080778,-4.315456272093613,-4.321450635513186,-29.007656272093612,-29.01185232648731,-2.7714672286675652,-1000.0952527631924,-2.960364960353997,-998.3227040254415,-2.3746049666577846,-998.9173040254414,-998.8581040254414,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-7.000713401658219,-7.546442873128775,-6.976475178300887
477925773,-999.3977183420352,-999.4017047355675,-4.357230710730448,-4.35950864989169,-29.031235658208523,-29.032830215621395,-4.539952506558724,-1000.2721013535664,-2.6387358670978185,-998.3227040254415,-2.2308958721665975,-998.9173040254414,-998.8581040254414,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-7.620390588535187,-7.467823006232985,-6.9066067828444515
477925774,-999.3403485610944,-999.3493356177898,-4.287924015201195,-4.293059476170045,-28.95715419684393,-28.960749019522126,-13.898661815193394,-1001.2142553767474,-1.5642339389345168,-998.3296851331636,-1.4686739342293262,-998.9242851331635,-998.8650851331636,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-6.51659339197117,-7.521242346808273,-6.654712719167617
497948857,-1000.6375341354042,-1000.681545743089,-5.608974661112669,-5.634124151218299,-30.287750871396074,-30.305355514470016,-19.692991757234008,-1001.7860824911436,-1.6564555994011623,-998.3212339701628,-1000.2188555939293,-998.9158339701627,-998.8566339701628,-999.9952956834036,-1998.4038619701628,-1999.0046027667718,-2003.6827303922585,-1998.4038619701628,-22.75485211847031,-22.164708716774797,-14.255331309424227
497948858,-999.9777321827845,-1000.0030285348089,-4.9477137854605076,-4.962168843760114,-29.625906426530886,-29.63602496734061,-13.81615372587371,-1001.209993880903,-1.3598109432741865,-998.3341178092248,-1000.3084109432742,-1002.2994603173604,-998.8695178092248,-1000.1317302642362,-1998.4167458092247,-1999.2226909207598,-2002.4976291805478,-1998.4167458092247,-15.348738622472602,-14.93255364338797,-11.416198843985837
497948859,-999.8205807897741,-999.8269771931978,-4.824121866741521,-4.827776954412217,-29.515738297528493,-29.51829685889798,-14.87988659511167,-1001.3067839629706,-1.4492716787693625,-998.323469803829,-1000.3978716787693,-998.9180698038289,-998.858869803829,-1000.1411342102874,-1998.406097803829,-1999.149027401625,-1998.406097803829,-1998.406097803829,-16.29639006651206,-13.288843178056032,-10.435795688550877
497948861,-999.9832721322208,-999.9909400864871,-4.948307327683482,-4.952689015835627,-29.62452140586853,-29.627588587575033,-16.133308378558933,-1001.4321260936316,-1.6302365842393038,-998.323469803829,-1000.3078365842392,-998.9180698038289,-998.858869803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-19.043926468900267,-15.916537837065368,-12.67495873582955
497949185,-1001.4993010331121,-1001.5594099996673,-6.504301033112199,-6.538649014000836,-31.1965010331122,-31.220544619734245,-30.122166076298434,-1003.0416406691272,-4.359705342640226,-998.3326779578063,-3.6245053286212148,-998.9272779578062,-998.8680779578062,-1000.2264388992173,-1998.4153059578061,-1999.226438899217,-1998.4153059578061,-1998.4153059578061,-33.341011599791194,-29.71444740505695,-17.49539600518307
497949189,-1001.3776423378931,-1001.4226996898714,-6.359027141601858,-6.38477419987516,-31.04178106308537,-31.059804003876682,-33.92621270715781,-1004.9436644315917,-2.163592274238014,-998.3326779578063,-1.553192256833458,-998.9272779578062,-998.8680779578062,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-32.32242206283029,-25.942094770522722,-16.029239342478117
522601009,-999.2294997333152,-999.2309304824565,-4.234499733315151,-4.23531730425311,-28.92669973331515,-28.92727203297172,-20.253802229824128,-1001.8505817759896,-2.330123604686629,-998.3305879913369,-1.815723603017699,-998.9251879913368,-998.8659879913369,-1999.1153416372726,-1998.413215991337,-1999.3483617112827,-1998.413215991337,-1998.413215991337,-6.697271647809937,-6.372529259615581,-5.838316611179104
522601013,-999.5410169403257,-999.5441124808899,-4.5425218172985575,-4.544290697620977,-29.233323768087725,-29.234561984313416,-36.103861739101475,-1006.0314425338173,-3.082874626804757,-998.3305879913369,-2.457594607855248,-998.9251879913368,-998.8659879913369,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-8.751989828703161,-8.255695509403171,-6.460023931833216
522601014,-999.3479882419462,-999.3549500445804,-4.351266161834384,-4.355244334768232,-29.042777329789672,-29.045562050843365,-12.566474623054573,-1001.0760665214005,-3.4290173487056026,-998.3241628656464,-3.205937330399824,-998.9187628656463,-998.8595628656464,-1998.4067908656464,-1998.4067908656464,-1998.4067908656464,-1998.4067908656464,-1998.4067908656464,-5.567181767467613,-5.438245980846513,-6.02584746945162
528502385,-999.988980323274,-1000.0061154041457,-4.993980323273904,-5.003771798057796,-29.686180323273902,-29.69303435562263,-23.227382197850908,-1002.1041171311318,-2.975796145514426,-998.2818958493783,-1001.366676108054,-998.8764958493782,-998.8172958493783,-1000.0270230223093,-1998.3645238493782,-1999.0270230223093,-1998.3645238493782,-1998.3645238493782,-16.833415348000173,-14.868276432219908,-9.875082880867298
528502389,-1000.5263943751664,-1000.5592883467175,-5.305683292504054,-5.324479847676098,-29.907598859439105,-29.920756448059535,-20.961038127416337,-1001.8774826287209,-1.9397227898083365,-998.2818958493782,-1000.3920427731475,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-15.258759150201845,-12.969997763735474,-9.9588581815401
532300625,-0.9609790880638778,-0.9848017775283616,-999.9609790880638,-999.9745920534722,-999.9609790880638,-999.9705081638497,-45.45723749562791,-1010.6962782257228,-1002.3743239674169,-1998.7772812344356,-2001.0149639281826,-1998.7772812344356,-1998.7772812344356,-1000.5537543679578,-1998.4163092344356,-1999.553754367958,-1998.4163092344356,-1998.4163092344356,-15.71678093480904,-13.779797906887964,-11.43332419247398
532300629,-0.9793419639183438,-0.9984539331414384,-999.9784264264172,-999.9893475516875,-999.9780602114167,-999.985704999106,-28.754339470115205,-1002.700739514175,-1004.9609970640228,-1998.7772812344356,-2003.6222770403906,-1998.7772812344356,-1998.7772812344356,-1000.6290793010812,-1998.4163092344356,-1999.6290793010812,-1998.4163092344356,-1998.4163092344356,-17.822410051336448,-15.89176143154117,-11.471512309757477
533575889,-999.9740503143476,-999.9857741779092,-4.979050314347599,-4.985749664954234,-29.6712503143476,-29.675939859772242,-6.020837009258074,-1000.410031161041,-1.927415610590489,-998.3114167637669,-1.477335606947453,-998.9060167637668,-998.8468167637669,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-7.599374293516245,-8.500388875352929,-8.174483302894894
533575893,-999.4153777085597,-999.4200402754623,-4.420377708559778,-4.42304203250406,-29.112577708559776,-29.114442735320775,-3.976479351825518,-1000.2055953952978,-1.7891222521538037,-998.3114167637669,-1.3937622479433316,-998.9060167637668,-998.8468167637669,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-6.61199727319773,-6.64162415198786,-6.783549738674455
533576217,-0.4314557286409572,-0.43628063805664086,-999.4314557286409,-999.4342128197356,-999.4314557286409,-999.4333856924072,-14.921532196634502,-1001.3072245523626,-1001.2772134016896,-1998.7659098892996,-2000.097213394537,-1998.7659098892996,-1998.7659098892996,-1000.050953678854,-1999.519639808656,-1999.050953678854,-1998.4049378892996,-1998.4049378892996,-11.870647642957916,-11.383337327032763,-9.226606492527118
533576221,-0.7341615098995475,-0.7417050587660076,-999.7214815165485,-999.7257921159007,-999.716409519208,-999.7194269387546,-31.53412107908079,-1003.7290347621138,-1001.1648769970657,-1998.7659098892996,-2000.1460925802262,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-12.937916212839834,-11.227812550840731,-10.007112557468341
533576222,-0.5929425180384829,-0.5990614544045789,-999.580335097384,-999.5838316324503,-999.5752921291222,-999.5777397036686,-22.55311984037842,-1002.0630980132529,-1001.6807532139969,-1998.757814763268,-2000.7053532153318,-1998.757814763268,-1998.757814763268,-1998.396842763268,-1998.396842763268,-1998.396842763268,-1998.396842763268,-1998.396842763268,-11.4166698273844,-10.281948556069901,-9.611054839515635
533576545,-0.5671460879934624,-0.5735505501072158,-999.5671460879935,-999.5708057806299,-999.5671460879935,-999.569707872839,-14.921532196634502,-1001.3072245523626,-1000.7179367485251,-1998.7659098892996,-1999.5264167281593,-1998.7659098892996,-1998.7659098892996,-1000.0962921109955,-1998.4049378892996,-1999.0962921109954,-1998.4049378892996,-1998.4049378892996,-12.50012159606688,-11.97729130588089,-9.59350781586239
533576549,-0.6300294987751989,-0.6345735622429047,-999.5416637628558,-999.5442603705517,-999.5063174684881,-999.5081350938752,-19.61959127866575,-1001.7770303890402,-1001.3000357604172,-1998.7659098892996,-2000.0086757397796,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-10.642222654445083,-9.630331503378756,-9.235547062320519
533576553,-0.4314557286409572,-0.43628063805664086,-999.4314557286409,-999.4342128197356,-999.4314557286409,-999.4333856924072,-14.921532196634502,-1001.3072245523626,-1001.2772134016896,-1998.7659098892996,-2000.097213394537,-1998.7659098892996,-1998.7659098892996,-1000.050953678854,-1999.519639808656,-1999.050953678854,-1998.4049378892996,-1998.4049378892996,-11.870647642957916,-11.383337327032763,-9.226606492527118
533576557,-0.7468766477083525,-0.7537804108657848,-999.6879661570955,-999.691911164614,-999.6644019608503,-999.6671634661133,-19.61959127866575,-1001.7770303890402,-1001.3624853924701,-1998.7659098892996,-2000.1813653842398,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-10.544444253520881,-10.09782342111152,-9.686004385757032
533576873,-999.5449713290707,-999.5511615774102,-4.882171329070724,-4.885708613836159,-5.466971329070724,-5.469447428406529,-22.260624955498344,-1001.4574725592962,-1.314456168688456,-999.7776306221014,-1000.3144561686884,-999.7776306221014,-999.7776306221014,-1000.0281306487901,-1998.4166586221013,-1999.02813064879,-1998.4166586221013,-1998.4166586221013,-7.091070873320752,-5.029335653262052,-2.864581840452429
533576877,-999.608483903448,-999.6148966163358,-4.930870037759852,-4.934534445124328,-5.5097444914845735,-5.512309576639707,-28.800132821404105,-1002.1114232505194,-2.8408274510329528,-999.7776306221014,-2.5566674330657286,-999.7776306221014,-999.7776306221014,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-7.699644814666484,-5.329394505088669,-2.9701242787803093
533576878,-999.3493220350811,-999.3549033926149,-4.665331241322058,-4.668520588484276,-5.241654923818462,-5.243887466832015,-9.945379351825519,-1000.2055953952978,-1.8148084030887086,-999.7550167637669,-2.018608398034235,-999.7550167637669,-999.7550167637669,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-4.099710063978067,-2.2486691341872325,-2.245357900808756
548701937,-0.540287650984616,-0.5457735711733417,-999.5402876509846,-999.543422462521,-999.5402876509846,-999.5424820190601,-14.209360679714115,-1001.2500450198096,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-11.426810593788304,-10.193943185113568,-9.910710618180024
548701941,-0.2601559523572785,-0.26152690331110345,-999.259334357544,-999.2601177580891,-999.2590057196188,-999.2595541000004,-14.209360679714115,-1001.2500450198096,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-10.17660770548951,-9.588803106270113,-8.720517377696678
548702921,-999.266956658237,-999.2713725635687,-4.604156658236894,-4.606680032712176,-5.188956658236894,-5.1907230203695915,-20.151460679714113,-1001.2500450198096,-999.7815072703895,-999.7815072703895,-999.7815072703894,-999.7815072703894,-999.7815072703894,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-4.1218008592364574,-1.8373448418872735,-2.1241818104387837
548702925,-999.4472251947226,-999.459537342144,-4.7772508005923395,-4.784286313404584,-5.359181042940223,-5.364105901908795,-26.197190316860112,-1001.8546180312079,-999.7815072703894,-999.7815072703894,-999.7815072703894,-999.7815072703894,-999.7815072703894,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-5.493170507590079,-3.393913648026533,-2.4953567461345365
548702926,-999.538765776158,-999.5640377283636,-4.869202179434359,-4.883643294980372,-5.451296740744878,-5.461405521627087,-31.515438739157876,-1002.3725191253196,-0.9540837455932578,-999.7660364391471,-1000.2250837455931,-999.7660364391471,-999.7660364391471,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-5.87607941393395,-3.1871838031366133,-2.777994820475421
550118569,-1.10298957979195,-1.1207799111039733,-1000.1029895797919,-1000.1131554833988,-1000.1029895797919,-1000.1101057123168,-31.233830942940767,-1003.5866949080706,-1999.4861177998455,-1998.781524370469,-1999.4861177998455,-1998.781524370469,-1998.781524370469,-1998.903266760316,-1998.420552370469,-1998.97624618372,-1998.420552370469,-1998.420552370469,-15.645981245982117,-14.486001268292146,-11.964606980947762
550118573,-1.0554378308562955,-1.0693441925958567,-1000.0551719752525,-1000.063118467675,-1000.0550656330109,-1000.0606281777067,-30.176211848092134,-1003.0578865527392,-1002.3987192208981,-1998.781524370469,-2000.8995192046377,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-17.761602694288953,-14.693312683669433,-11.717695559297784
556394849,-1000.3456831130906,-1000.3616883716161,-5.350683113090568,-5.3598289751051595,-30.042883113090568,-30.04928521650078,-58.04430533556912,-1017.0016543588159,-3.0913761455824873,-998.3305675680291,-2.463216119604399,-998.925167568029,-998.8659675680291,-1000.4273489506649,-1998.413195568029,-1999.427348950665,-1998.413195568029,-1998.413195568029,-13.536393728655659,-11.866805121228047,-9.508632145828283
556394853,-999.842925487607,-999.8524552145745,-4.834633723571224,-4.840079281838374,-29.521517017956903,-29.52532890874391,-34.49635268359158,-1005.22767922492,-2.594114493476497,-998.3305675680291,-1.9945944695106617,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-10.37591318170086,-9.193529129522293,-7.987897569071086
556394854,-1000.0165877247089,-1000.0316890865774,-5.013417177909472,-5.022046527548687,-29.702348959189724,-29.708389503937173,-13.104658238063468,-1001.1378433237415,-2.2670604806960046,-998.3330057366367,-2.039948461490911,-998.9276057366366,-998.8684057366366,-1998.4156337366367,-1998.4156337366367,-1998.4156337366367,-1998.4156337366367,-1998.4156337366367,-9.089310508204743,-9.29604689454653,-8.530776771712961
556394855,-999.1928024120559,-999.1943239792193,-4.190278470928292,-4.191147937878843,-28.879468894477245,-28.88007752134263,-3.53686358314134,-1000.1757934479294,-1.1963711481712498,-998.3271496059608,-1000.1449711481712,-998.9217496059607,-998.8625496059608,-1998.4097776059607,-1998.4097776059607,-1998.4097776059607,-1998.4097776059607,-1998.4097776059607,-6.022991729396505,-6.580179807633407,-6.300268929731274
556394856,-999.1047961357933,-999.1055918924989,-4.106447226636508,-4.106901944753976,-28.797307662973804,-28.79762596565603,-2.207616114712515,-999.9244087786682,-0.8615589259540839,-998.3327654426239,-999.810158925954,-998.9273654426238,-998.8681654426239,-1998.415393442624,-1998.415393442624,-1998.415393442624,-1998.4153934426238,-1998.4153934426238,-7.576738636596433,-8.518700856576977,-8.101439037038693
560526009,-1001.3861969871901,-1001.4513204013826,-6.391196987190134,-6.42841036672868,-31.083396987190135,-31.109446352867117,-30.478024089547965,-1003.2221410723895,-1.6060771445708828,-998.3378203338488,-1000.1876771437363,-998.9324203338487,-998.8732203338487,-1998.7303723196023,-1998.4204483338488,-1998.7304483026498,-1998.4204483338488,-1998.4204483338488,-18.639666026800466,-19.578692892267377,-14.711490995957268
560526013,-1000.4360120906135,-1000.4632117214201,-5.43597658016909,-5.451519226344252,-30.126162375991317,-30.13704222831393,-31.348984325143668,-1003.6576195212573,-3.027666809754419,-998.3378203338488,-1001.4266267779398,-998.9324203338487,-998.8732203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-18.19662876898522,-15.619141590477122,-10.669592619058097
560526014,-1001.026766987322,-1001.0677798603637,-6.026731476877615,-6.050167404329972,-30.716917272699842,-30.733322421916494,-50.5948484402135,-1013.274849898763,-2.062350914897714,-998.3264155432789,-1000.9437509098432,-998.9210155432788,-998.8618155432789,-1003.4108318629253,-1998.409043543279,-2002.1805918707378,-1998.409043543279,-1998.409043543279,-21.888988675958302,-19.99913554536915,-12.638809242845825
561590369,-1998.3954522625502,-1998.3988667862136,-4.400452262550127,-4.402403418929304,-29.092652262550125,-29.09401807201555,-18.441040320610863,-1001.6008124395607,-2.6985135728589453,-1.581075249016461,-1001.1417135836115,-999.8195562547112,-998.789884178437,-2997.9993557511143,-2998.5646802972224,-2998.0671057511145,-2998.8250285739678,-2997.337112178437,-7.544795226426795,-7.40820509279129,-6.0566573320187125
561590373,-1998.9008081789143,-1998.9017069513343,-4.578543571028124,-4.579057155268127,-29.139837727873672,-29.140197236841672,-1.8034804298637928,-999.6832003041504,-1.3660743547515244,0.48115833942361164,-1000.0177010198429,-998.8490841784369,-998.789884178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-6.265723484995096,-6.511765376385092,-5.983608515861226
561590374,-1998.6476610554741,-1998.648884744077,-4.491251480385553,-4.491950731015624,-29.11888765035011,-29.11937712579116,-16.66952371421621,-1001.1946644378262,-1.7359597432533869,-0.2709342258095033,-1000.548079739658,-998.5946440643519,-998.535444064352,-2997.0826720643518,-2997.0826720643518,-2997.0826720643518,-2997.459629596873,-2997.0826720643518,-6.731340216888791,-6.542222772025004,-6.231540110323787
569921569,-1000.6752251191924,-1000.6988740647374,-5.680225119192463,-5.693738802360992,-30.372425119192464,-30.38188469741043,-42.62998343991634,-1009.2701580285012,-2.672667143843981,0.02065779930599909,-1001.0766671317798,-998.8764958493781,-998.8172958493782,-1000.4312685492497,-1998.3645238493782,-1999.4312685492496,-1998.3645238493782,-1998.3645238493782,-27.567189006773887,-21.04329736448461,-14.535684412063127
569921573,-1007.6667377940533,-1007.8381535555411,-11.234284039061663,-11.332235902768971,-35.351502537065,-35.42006884166012,-157.3296523241937,-1066.6199853180826,-2.691691857589041,-1.6677512915096124,-1000.9587318457252,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-43.0175893683306,-52.748774226943674,-30.440735588765993
571633401,-1.8811580822393594,-1000.8811580822394,-1000.8811580822394,-1999.8811580822394,-1000.8811580822394,-1999.8811580822394,-177.33637310384756,-1076.6343032229806,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-17.318067192520232,-15.117669705002143,-11.745534428244499
571633405,-0.5885841361470958,-0.5917552248589487,-999.5859114612566,-999.5877235119491,-999.5848423913004,-999.5861108267852,-50.42776180624014,-1013.1799928058052,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-11.421348348102764,-10.775549473667368,-8.911189742538765
571633406,-0.4644276156595279,-0.46445640124542964,-999.4625907910793,-999.4626072399855,-999.4618560612472,-999.4618675754815,-151.3577751711632,-1063.6433876328256,-1998.7709776318948,-1998.7709776318948,-1999.0419776318945,-1998.7709776318948,-1998.7709776318948,-1998.4100056318948,-1998.4100056318948,-1998.4100056318948,-1998.4100056318948,-1998.4100056318948,-14.581529783433696,-12.181033200139982,-9.231743415850564
575455257,-1.005979022683215,-1.0190633621653895,-1000.0059790226832,-1000.0134557881016,-1000.0059790226832,-1000.0112127584761,-32.59745726804134,-1004.2404954194009,-1000.6664623842955,-1998.7254958493781,-1999.4827823714731,-1998.7254958493781,-1998.7254958493781,-1000.428646420137,-1999.383546474884,-1999.3494464201372,-1998.3645238493782,-1998.3645238493782,-14.341378231506429,-13.095401741593006,-11.218111814085665
575455261,-0.6123665758500609,-0.6197405785130251,-999.61236657585,-999.6165802916574,-999.61236657585,-999.6153161769153,-28.244351722997393,-1002.603133654493,-1001.0684144366438,-1998.7254958493781,-1999.886014418667,-1998.7254958493781,-1998.7254958493781,-1001.6244225468514,-1998.3645238493782,-2000.7802225468515,-1998.3645238493782,-1998.3645238493782,-12.937222785504826,-11.463151052661065,-10.150945714827758
