trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
611569701,-0.7023497140184475,-0.705927981376531,-999.6646805256615,-999.6667252498661,-999.6496128503187,-999.6510441572619,-72.76736516536346,-1024.3479567224847,-1001.7199497112421,-1998.7705105582238,-2000.317549664655,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-9.967606248604223,-9.064191627932672,-9.029978841410976
611570025,-1.2803592899633385,-1.286605534467795,-1000.2803592899634,-1000.2839285725373,-1000.2803592899634,-1000.2828577877651,-73.50112218440643,-1024.7148333246575,-1002.9055377658617,-1998.770510558224,-2001.4831377383482,-1998.7705105582238,-1998.7705105582238,-1998.412061794468,-1998.4095385582239,-1998.412061794468,-1998.4095385582239,-1998.4095385582239,-13.00688797333408,-12.341715120517772,-10.496052493670986
611570029,-0.7169988428239307,-0.7205771101820142,-999.6730514564075,-999.6750961806121,-999.6554725018409,-999.6569038087841,-72.76736516536346,-1024.3479567224847,-1001.7199497112421,-1998.7705105582238,-2000.317549664655,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-9.967606248604223,-9.064191627932672,-9.029978841410976
614248801,-0.21803056452642425,-0.22056774695591744,-999.2180305645264,-999.2194803830575,-999.2180305645264,-999.2190454374983,-1.6265863044671196,-999.6011832198076,-1000.3753847682257,-1998.7377441351478,-1999.352451435976,-1998.7377441351478,-2001.3198248151953,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-7.5641060068078545,-8.247685390620065,-8.388308913322355
614248805,-0.2049077933645551,-0.2064179643527828,-999.18903525721,-999.1898982120604,-999.1826862427481,-999.1832903111434,-8.235764132302203,-1000.6132985195093,-1001.5266072088627,-1998.7377441351478,-2000.3301271879818,-1999.2166815340233,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-8.154987308486685,-8.134193377536096,-8.319993318712894
614248806,-0.5798064296525757,-0.5881041188752362,-999.563933893498,-999.5686754301967,-999.5575848790361,-999.5609039547252,-6.716169958122215,-1000.4903778458671,-1001.4285967422783,-1998.7700093397825,-2000.5295167361555,-1998.7700093397825,-1998.7700093397825,-1998.4090373397826,-1998.4090373397826,-1998.4090373397826,-1998.4090373397826,-1998.4090373397826,-11.02775012345215,-10.987654271289806,-9.18039840497184
658159473,-2.302985604960732,-2.358306747840699,-1002.0375856049608,-1002.0691976866065,-1002.0375856049608,-1002.0597140621127,-39.793480899114456,-1007.8664583204935,-1998.9269229673966,-1998.7813980204905,-1998.9269229673966,-1998.7813980204905,-1998.7813980204905,-1998.84038202086,-1998.4204260204906,-1998.84038202086,-1998.4204260204906,-1998.4204260204906,-29.976773592769884,-27.6406247321929,-18.3626383394374
658159477,-2.6844539477676648,-2.743185838095513,-1002.4017172875833,-1002.4352783677707,-1002.3947826235096,-1002.4182753796408,-47.95242026068672,-1011.9459270476053,-1998.8917689321484,-1998.7813980204905,-1998.8917689321484,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-33.919034353722694,-30.289435415003133,-19.75700994700274
658159478,-2.3159769962323886,-2.37939452842171,-1002.0257857308364,-1002.0620243206589,-1002.015869224678,-1002.0412362375537,-25.236591640358007,-1002.3436486134339,-999.9675354894287,-1998.7713742249907,-1999.2385354894286,-1998.7713742249907,-1998.7713742249907,-1998.4104022249908,-1998.4104022249908,-1998.4104022249908,-1998.4104022249908,-1998.4104022249908,-27.915903845993327,-28.964016541948922,-18.906358581000426
663367785,-1001.3931999524857,-1001.4329875991704,-6.3981999524857525,-6.420935750591264,-31.09039995248575,-31.10631501115961,-41.01461061083103,-1008.4899940922381,-2.825180574976682,-998.3369408059375,-2.3555805717103473,-998.9315408059374,-1.4953982074491972,-1999.0817511143532,-1998.4195688059376,-1999.3133114545192,-1998.4195688059376,-1998.4195688059376,-38.532845370779036,-29.48000489760399,-16.87813360943854
663367789,-1000.3379470517702,-1000.3586470668764,-4.954088899369742,-4.965917479430429,-29.490745638409557,-29.49902564445204,-6.93863042436862,-1000.5247821643474,-1.0325883051936622,-998.3369408059376,-999.7101883051936,-998.9315408059374,-998.8723408059375,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059374,-12.467492247834205,-16.14309773756504,-10.618893519281746
663367790,-1003.4447414938505,-1003.4869992369851,-7.629777434540768,-7.653924716331909,-31.99399181081685,-32.010894908070654,-37.65718873579576,-1006.8071279957063,-2.4380046917865514,-0.22575656578757797,-1001.3866046917866,-998.9232323952576,-998.8640323952577,-1998.4112603952576,-1998.4112603952576,-1998.4112603952576,-1998.4112603952576,-1998.4112603952576,-38.17095151652932,-28.632258380314113,-17.363594682967065
668513449,-999.4250639471263,-999.4297014264884,-4.762263947126328,-4.764913935333178,-5.347063947126328,-5.3489189388711225,-14.673965072744497,-1000.6671513539487,-1.8517775021091283,-999.7424581851787,-1.635457508970815,-999.7424581851787,-999.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-4.526118029856175,-2.5744689149315403,-2.610125600482789
668513453,-999.3453981944256,-999.3488707700537,-4.664933162139427,-4.666917491069807,-5.2426671492249834,-5.244056179476249,-12.797510719411978,-1000.4795058590108,-2.2317121101551076,-999.7424581851787,-2.0929921044044515,-999.7424581851787,-999.7424581851787,-999.969195936416,-1998.3814861851788,-1998.9691959364159,-1998.3814861851788,-1998.3814861851788,-4.3939273328536625,-2.1679971606499966,-2.3575158648732293
671547121,-999.2382978226105,-999.2394536305676,-4.243297822610553,-4.243958284300322,-28.935497822610554,-28.93596014579339,-12.186802686422475,-1001.0153249722654,-2.6719530486051797,-998.2988581851788,-2.047953039402223,-998.8934581851787,-998.8342581851788,-1000.0090042010931,-1998.9057653447437,-1999.0480792507099,-1999.6129032607028,-1998.3814861851788,-7.925665047789824,-7.623466323661557,-8.029883116060493
671547125,-999.2570581537087,-999.2581880208307,-4.252393832071579,-4.2530394704270496,-28.940728103416735,-28.94118005026556,-12.186802686422475,-1001.0153249722654,-2.1971871343195164,-998.2988581851788,-1.6567071054279527,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-5.8871202798994045,-5.581801058967234,-6.0630150733273185
677068017,-1.1372551777999251,-1.151282668203062,-1000.1372551778,-1000.1452708866017,-1000.1372551778,-1000.1428661739611,-35.502693581125115,-1005.7210748645037,-1002.7845313366184,-1998.7814203338487,-2001.5635713155993,-1998.7814203338487,-1998.7814203338487,-1003.5402270311943,-1998.4204483338488,-2002.463427031194,-1998.4204483338488,-1998.4204483338488,-16.91892461819905,-15.431064112394449,-11.380276628483871
677068021,-0.6640035606963588,-0.6708932436039241,-999.6382898130404,-999.6422267747018,-999.628004313978,-999.630760187141,-39.11283152057824,-1007.5261438342303,-1000.6303133429352,-1998.7814203338487,-1999.5147933350268,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-13.006074858089006,-11.390364473348585,-9.9532647503801
684645801,-999.1688729318644,-999.1702707402457,-4.506072931864343,-4.506871679510784,-5.090872931864342,-5.091432055216851,-8.18188780345241,-999.9077839693002,-1.9403310997253231,-999.7377441351479,-1.861691093242722,-1000.0878367230806,-2.2876075491248633,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-2.2871818039098426,-0.7831923568909723,-1.3911796229576048
684645805,-999.273787230654,-999.2748384507952,-4.548218381883344,-4.548819079106913,-5.1079108423751,-5.108331330431597,-8.163582978623309,-999.8986315568857,-1.8665727463760118,-999.737744135148,-1.7887167495884637,-999.878542657918,-999.7377441351479,-1998.3767721351478,-1998.376772135148,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-2.165342907587579,-0.7481615269016005,-1.3054710408471268
688951129,-6.9973891486179856,-7.086878883733104,-1005.997389148618,-1006.0485261401124,-1005.997389148618,-1006.0331850426641,-168.24938606971523,-1072.093611354864,-1999.5824439125236,-1998.7797912892356,-1999.5824439125236,-1999.4747533734617,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2000.0290067089272,-1998.4188192892357,-40.77048651754158,-40.16847283698178,-27.22377904165223
688951133,-2.5469647252884164,-2.5753081741307833,-1001.5432843220757,-1001.5594805785571,-1001.5418121607906,-1001.5531495403276,-168.24938606971523,-1072.093611354864,-1999.242157616879,-1998.7797912892356,-1999.242157616879,-1999.243349486257,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-29.638614713556404,-22.570874909690282,-15.31183621440748
701672609,-999.4646591763129,-999.4681853916247,-4.80185917631297,-4.8038741564911245,-5.386659176312969,-5.388069662437678,-39.22856598080989,-1004.5849997757851,-2.3367394989370243,-1.724558566281409,-1.9783395117162605,-999.7254958493781,-999.7254958493781,-999.9794876807993,-1998.3645238493782,-1998.9794876807991,-1998.3645238493782,-1998.3645238493782,-3.304875570930445,-1.3375977459749837,-1.9214104992854917
701672613,-999.3124577071881,-999.3140187743722,-4.649657707188082,-4.650549745579037,-5.234457707188081,-5.23508213406175,-36.90122680844661,-1003.4213296531617,-2.4566566233208884,-2.6378723535683974,-2.0668966357281917,-999.7254958493781,-999.7254958493781,-1000.5633518537497,-1998.3645238493782,-1000.5249518537497,-1998.3645238493782,-1998.3645238493782,-4.459935110104681,-2.4031405221612285,-1.6500279357459602
714367849,-0.4211645504288534,-0.4232225590429322,-999.4211645504289,-999.4223405553512,-999.4211645504289,-999.4219877538745,-2.28915091802419,-999.9348225516015,-1000.4125319269392,-1999.4485510300294,-1999.3845159240905,-1999.0421240386472,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.6585148550782165,-7.7839029695076425,-8.408684187217437
714367853,-0.3529384566387492,-0.3538700410882028,-999.2793840291981,-999.2799163631693,-999.2499622582219,-999.2503348920017,-2.28915091802419,-999.9348225516015,-1000.3724518159565,-1999.1799221810138,-1999.341371815854,-1999.046544590214,-1998.7424581851787,-1000.724451942987,-1998.3814861851788,-2000.2664519429868,-1998.3814861851788,-1998.3814861851788,-7.219030070175232,-7.362074147519683,-8.042852791328796
714368177,-999.2022694628097,-999.2032596340455,-999.2022694628097,-999.2028352749444,-999.2022694628097,-999.202665531304,-1.2312509180241897,-999.9348225516015,-1000.2287733387933,-1999.1349617457383,-1999.2044076231107,-1999.059821143128,-1998.7424581851787,-1000.0385768688441,-1998.3814861851788,-1999.0385768688438,-1998.3814861851788,-1998.3814861851788,-7.673276961028089,-7.741833646677276,-8.434406924996189
714368181,-999.2237228374798,-999.2247130087156,-999.2145285340498,-999.2150943461845,-999.2108508126778,-999.2112468811721,-1.2312509180241897,-999.9348225516015,-1000.2287733387933,-1999.1349617457383,-1999.2044076231107,-1999.059821143128,-1998.7424581851787,-1000.719715544345,-1998.3814861851788,-1999.990715544345,-1998.3814861851788,-1998.3814861851788,-7.673276961028089,-7.741833646677276,-8.434406924996189
714368182,-999.2237228374798,-999.2247130087156,-999.2145285340498,-999.2150943461845,-999.2108508126778,-999.2112468811721,-1.2312509180241897,-999.9348225516015,-1000.2287733387933,-1999.1349617457386,-1999.4754076231106,-1999.059821143128,-1998.7424581851787,-1000.719715544345,-1998.3814861851788,-1999.990715544345,-1998.3814861851788,-1998.3814861851788,-7.673276961028089,-7.741833646677277,-8.434406924996189
729874705,-999.3331632585275,-999.3437994754925,-4.67036325852752,-4.676441096793178,-5.25516325852752,-5.259417745313481,-11.526370603203638,-1000.3124551817177,-1.736008644072731,-1000.7178919504131,-1.6147286295578078,-999.6980841784369,-999.6980841784369,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-3.288055196406435,-1.651602712261056,-2.066166423704872
729874709,-1000.5145492758353,-1000.5180144317616,-5.269357396464985,-5.2713374855657,-5.621200644716845,-5.622586707087346,-7.978169042229515,-999.7860946103333,-1.6915333958020489,-1000.2780184399477,-1.6285467313280384,-999.6980841784369,-999.6980841784369,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-2.512306363370039,-1.4853731194761366,-1.6457396696870723
729874710,-1000.9042027898664,-1000.9052990608016,-5.476570583968675,-5.477197024503013,-5.755437701609563,-5.755876209983599,-8.177606433422378,-999.9013133206676,-1.0585415173336041,-1000.3710984546104,-1000.3295415173334,-999.7290842079126,-999.7290842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-3.5762387263189455,-2.436189459390586,-1.5702537613620042
742812009,-1.1937477695439365,-1.2094602797147862,-1000.193747769544,-1000.2027263467844,-1000.193747769544,-1000.2000327736123,-26.85175449873454,-1002.4977566698694,-1001.5421078323501,-1998.7631430709162,-2000.28162781588,-1998.7631430709162,-1998.7631430709162,-1998.8264393519075,-1998.4021710709162,-1998.8264393519075,-1998.4021710709162,-1998.4021710709162,-13.977391950136536,-13.390508474213828,-11.546953201124063
742812013,-1.0699934661122488,-1.0839042167247053,-1000.0699934661122,-1000.0779424664622,-1000.0699934661122,-1000.0755577663572,-28.76703197981364,-1002.6892845133448,-1002.3697176735892,-1998.7631430709162,-2001.1229976575864,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-13.613972066834002,-12.880736084996629,-11.214302281804374
749362825,-0.39729512818116736,-0.4019893184613132,-999.3972951281812,-999.399977522627,-999.3972951281812,-999.3991728042932,-2.915593555298502,-1000.1083051447303,-1000.7858038195506,-1998.767770396523,-1999.74348381768,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-10.591073486245444,-10.982423951229244,-9.101194890091067
749362829,-0.504969381084633,-0.511577314355854,-999.493355564984,-999.4971315268532,-999.4887100385437,-999.4913532118521,-3.6728454140097444,-1000.1840303425223,-1000.5473957161624,-1998.767770396523,-1999.527235715391,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-8.793903394224154,-9.093748535455552,-9.29561195816708
797588009,-999.8618483602387,-999.8743499384115,-5.1990483602386925,-5.206192119194549,-5.783848360238692,-5.788848991507791,-41.95483341886228,-1005.9761043358011,-1.8784318870944863,-999.7814389618691,-1.7405118948860054,-999.7814389618691,-999.7814389618691,-1000.1507827453001,-1998.4204669618691,-1999.1507827453001,-1998.4204669618691,-1998.4204669618691,-4.452612874921315,-2.4077730575006826,-2.715420060852414
797588010,-1000.0753641220833,-1000.092889150946,-5.378870875137964,-5.3888851773452116,-5.95019357635982,-5.9572035879048935,-86.33636626918582,-1028.151278038099,-2.824959573308161,-999.7502559003275,-2.918519555846385,-1001.1648874837705,-999.7502559003274,-1998.774049443111,-1998.3892839003274,-1999.0668835853191,-1002.1997006047282,-1998.3892839003274,-5.5060109490209275,-3.0307128020307132,-3.165566016047719
797588011,-1000.0941059543823,-1000.1127735039998,-5.396037292338024,-5.406704463548077,-5.966729827520329,-5.974196847367366,-100.36775856311473,-1035.1682412396208,-999.7527938241391,-3.7779343764947266,-1000.023793824139,-2.0758013177101438,-999.7527938241391,-1001.382616789403,-1999.5745257699682,-2000.924616789403,-1002.6297367641216,-1998.3918218241392,-5.549010883406872,-2.983542753757691,-3.0527598513124037
797588012,-1000.6213782994863,-1000.6492087733061,-5.957002884387458,-5.972906012284472,-6.541172718347906,-6.552304907875816,-140.78766132829708,-1055.3915497665218,-999.7795157421534,-999.7795157421534,-1000.0505157421534,-1.3662913977689852,-999.7795157421534,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1000.7992690544045,-1998.4185437421536,-7.533175773851084,-4.596369677253679,-4.257614950538872
797588013,-999.3942036951532,-999.3955686648148,-4.72944322058325,-4.730223203247057,-5.313459030755265,-5.3140050186199295,-7.546810954194488,-999.611131348174,-999.7795157421534,-999.7795157421534,-999.7795157421534,-999.8941712913886,-999.7795157421534,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-2.502539007673951,-0.8926899039274153,-1.7620164046637097
817487441,-0.19523833631245952,-0.19645713578266072,-999.1952383363125,-999.1959347931526,-999.1952383363125,-999.1957258561006,-15.999521591466628,-1001.3786507605492,-1001.1759114910635,-1998.7254958493781,-2000.0018314768345,-1998.7254958493781,-1998.7254958493781,-999.9056693902969,-1998.3645238493782,-1998.9094398228883,-1998.3645238493782,-1998.3645238493782,-7.928639267304034,-7.634028680756951,-8.125363367326255
817487445,-0.5997675009921584,-0.6041821090189784,-999.499712100393,-999.5022347335512,-999.4596899401535,-999.4614557833642,-17.141112663549148,-1001.4928099869668,-1000.6434349668968,-1998.7254958493781,-1999.4274349612938,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.041704271464962,-7.890667516077874,-8.452460052864767
817489737,-0.21374513336056397,-0.21503635710524,-999.2137451333606,-999.2144829755003,-999.2137451333606,-999.2142616228584,-15.999521591466628,-1001.3786507605492,-1001.3818723004255,-1998.7254958493781,-2000.237712297955,-1998.7254958493781,-1998.7254958493781,-999.9713389513947,-1998.3645238493782,-1998.9751093839864,-1998.3645238493782,-1998.3645238493782,-9.933598259327082,-9.659054714140511,-8.166644972391301
817489741,-0.47659522574090696,-0.4788938102847122,-999.4599193256411,-999.4612328025232,-999.4532489656011,-999.4541683994187,-17.141112663549148,-1001.4928099869668,-1000.8951063385958,-1998.7254958493781,-1999.6644396564716,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.606135294524476,-9.428562613886488,-8.594971151779841
848380777,-0.9969344016332785,-1.0096033382370246,-999.9969344016333,-1000.0041737939782,-999.9969344016333,-1000.0020019762748,-37.49720024818204,-1006.7175129604699,-1002.4545991098253,-1998.7797912892356,-2001.205159110364,-1999.9213752521346,-1998.7797912892356,-999.9080828026663,-1998.4188192892357,-1999.0478193098436,-2001.2382351213846,-1998.4188192892357,-15.372359584520744,-13.37062298728538,-11.172101265765585
848380781,-0.9627856217337204,-0.9746104778269475,-999.9471659261542,-999.9539229867788,-999.9409180479223,-999.9456479903596,-37.1169664835336,-1006.5273960781457,-1001.9937946099653,-1998.7797912892356,-2000.8078745949879,-2000.8564805544102,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-16.72837848708892,-14.925553219085014,-10.968845824435272
855239257,-999.6888629506346,-999.6949116442236,-5.0209041140085064,-5.0243605103450575,-5.603640579358045,-5.6060600567936305,-25.427048399846765,-1001.7615755805184,-1.3996461388193029,-999.763698040754,-1000.3996461388192,-999.763698040754,-999.763698040754,-1998.8362171237195,-1998.402726040754,-1998.9133905399763,-1998.402726040754,-1998.402726040754,-5.323454150749078,-3.0508665880933954,-2.8895815905620763
855239258,-999.6119623117993,-999.6171892435083,-4.94400347517317,-4.946990293292575,-5.526739940522709,-5.5288307132062915,-13.252250449836428,-1000.5520122677685,-3.119297597138352,-999.7724943175807,-3.2283776009959646,-999.7724943175807,-999.7724943175807,-999.7561269458587,-1998.4115223175809,-1998.7561269458588,-1998.4115223175809,-1998.4115223175809,-4.018784903162986,-2.338624650341602,-2.641886583816575
855239261,-999.6553047819461,-999.6611080836523,-4.992504781946127,-4.995820954349613,-5.577304781946126,-5.579626102628566,-24.275261180579836,-1001.6543132693173,-999.7970127690451,-999.7724943175807,-999.7970127690451,-999.7724943175807,-999.7724943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-5.47474843457089,-3.120347077661274,-2.861079369941761
855239585,-0.6399979625740602,-0.6565755073847122,-0.20959796257406016,-0.21907084532300414,-999.6399979625741,-999.6466289804983,-27.769225621296073,-1003.0318575981152,-1999.306477369585,-1998.774452419796,-1999.306477369585,-1998.774452419796,-1998.774452419796,-1999.0202193174077,-1998.413480419796,-1999.2436900797798,-1998.413480419796,-1998.413480419796,-11.430302568331625,-10.208579334935022,-9.583134126901145
855239589,-1.0314182304755775,-1.040041664877477,-0.5777903360626254,-0.5827180128637109,-999.9988991782974,-1000.0023485520582,-44.774659657550956,-1011.5345739456903,-1002.2576115500503,-1998.774452419796,-2000.9536115598253,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-13.856516135275767,-13.058583233556316,-10.31205207050943
855239913,-999.44981436396,-999.4539111793986,-4.787014363959999,-4.789355401353468,-5.371814363959999,-5.373453090135428,-42.92547699396616,-1006.4614697813273,-1000.3772650463952,-999.781524370469,-1000.3772650463952,-999.781524370469,-999.781524370469,-1998.934158019783,-1998.420552370469,-1999.0257309342642,-1998.420552370469,-1998.420552370469,-5.3993072143800624,-2.6324423739486815,-2.423378287358627
855239917,-999.6446235848892,-999.6668698107576,-4.9777455026949875,-4.990457631762592,-5.560914269817283,-5.569812760164606,-41.99180313532358,-1005.9946326135874,-1.818250299104894,-999.781524370469,-1000.8182502991048,-999.781524370469,-999.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-5.382165111106076,-3.0553607191922194,-2.806240731886073
865791017,-1000.3335182516286,-1000.3917734231505,-5.3385182516285745,-5.37180692106969,-30.030718251628574,-30.054020320237353,-55.69198047696775,-1015.8291276264353,-2.5746414108392734,-998.3378389618691,-1001.2522414108391,-998.932438961869,-998.8732389618691,-1001.4986338242501,-1998.4204669618691,-2001.0377691470592,-1998.4204669618691,-1998.4204669618691,-14.681699208871077,-12.186139494104665,-9.45140386573223
865791021,-1001.1829127900588,-1001.2088777064607,-6.182156041536306,-6.196993136623086,-30.872053342127305,-30.882439308688053,-70.3779736715478,-1023.1721270847482,-2.587704919814411,-998.3378389618691,-1001.2653049198143,-998.932438961869,-998.8732389618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-16.84164759978144,-15.308969649969985,-11.63893114250234
865791022,-1000.2581462431297,-1000.2763412498534,-5.257389494607196,-5.26778664130648,-29.947286795198195,-29.954564797887695,-2.36835306346099,-1000.0010404443948,-1.7159194820925157,-998.3252918253285,-1000.6505994813382,-998.9198918253284,-998.8606918253284,-1998.4079198253285,-1998.4079198253285,-1998.4079198253285,-1998.4079198253285,-1998.4079198253285,-8.768513694686497,-9.82887548034484,-9.008207872519817
866223321,-999.1093298815703,-999.1098515616958,-4.446529881570225,-4.446827984499107,-5.031329881570224,-5.031538553620442,-7.536630896203972,-999.5792427495651,-1.2565391988887749,-999.7259186029261,-1.2176858627631626,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-2.1002620929237406,-0.68930552601455,-1.2606977397780241
866223325,-999.4626891095629,-999.4647277205793,-4.684858453739039,-4.686023374319866,-5.223646191409511,-5.224461635816089,-15.855891791456198,-1000.7704583541088,-1.9662578504125976,-999.7259186029261,-1.7822578500549697,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-2.526179896243633,-0.7400541211830653,-1.4445393708303425
866223326,-999.4994476735255,-999.5011143599943,-4.766963064657385,-4.7679154569252535,-5.323889221110123,-5.324555895697631,-14.779097527057937,-1000.6656279721568,-1.9035564420777797,-1000.8368246214246,-1.979916431482458,-999.7290842079126,-999.7290842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-3.768782776403315,-1.975292436694713,-1.7130238434925764
866223327,-1000.3527417121603,-1000.358088018279,-5.637988573213837,-5.641043605281671,-6.2020073176352675,-6.2041458400827505,-10.717735447414935,-1000.2732752204023,-1.8066332553168767,-999.7443992122387,-1.9712332646986477,-999.7443992122387,-999.7443992122387,-1998.3834272122388,-1998.3834272122388,-1998.3834272122388,-1998.3834272122388,-1998.3834272122388,-3.8484847408398837,-2.562388892445353,-3.363658585827565
867423473,-999.6472132421854,-999.6582987181338,-999.6462767336545,-999.6526112913393,-999.6459021302422,-999.6503363206215,-9.973228670176795,-1.8896370331376102,-1000.2547383502168,-1998.7719573760255,-1999.1875383451625,-1998.7719573760255,-1998.7719573760255,-999.7351830815037,-1998.4109853760256,-1998.7351830815037,-1998.4109853760256,-1998.4109853760256,-13.504967407312435,-13.372147752233559,-10.621069756602443
867423474,-999.3878238683017,-999.395936458246,-999.3868873597708,-999.3915231254532,-999.3865127563585,-999.3897577923361,-1.8772062579958941,-1.0800346533387208,-1000.4114869487926,-1998.7719573760255,-1999.6701669490456,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.342455746702367,-10.201966015539883,-9.86126666811739
867423477,-999.5798726484337,-999.5891854094003,-999.5548040372678,-999.5601256149629,-999.5447765928013,-999.5485016971879,-9.908431268748572,-1.883157292994788,-1000.6278837604369,-1998.7719573760255,-1999.5606837553823,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-10.907922170809254,-10.723314074488432,-10.245745217098152
869604673,-3.0808254933465005,-3.245219871779728,-1002.0808254933465,-1002.1747651381655,-1002.0808254933465,-1002.1465832447197,-53.220893238401146,-1014.5765483102319,-1000.7356021946275,-1998.774167568029,-1999.6272821893895,-1998.774167568029,-1998.774167568029,-999.9698214316404,-1998.413195568029,-1998.9698214316404,-1998.413195568029,-1998.413195568029,-40.209084365496636,-46.28961378444195,-27.73107105232239
869604677,-2.9734794959929256,-3.0872902617266447,-1001.9512503380363,-1002.0162850613127,-1001.9423586748537,-1001.9878829811472,-24.171841953611114,-1002.2396874150751,-1001.3253534813821,-1998.774167568029,-2000.2045534854233,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-39.52710581158638,-42.596544909944534,-25.886060319205523
872122073,-1001.0714148183554,-1001.1052584193595,-6.071002551360857,-6.090341751934687,-30.761037644563068,-30.774575084964745,-13.925547163303513,-1001.2159887568552,-1.851951708363574,-998.3286240091057,-1.479471703284066,-998.9232240091056,-998.8640240091057,-999.8338935775482,-1998.4112520091057,-1998.8338935775482,-2006.9791292174982,-1998.4112520091057,-16.124977934013415,-17.591405631199073,-12.125708341334958
872122074,-1000.0278816591514,-1000.0450827615401,-5.022057125162403,-5.031886326527438,-29.709927311566823,-29.716807752522346,-1.6952619956094217,-999.6661610023576,-1.1283188387196639,-998.3286240091057,-1.0701988383073489,-998.9232240091056,-998.8640240091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-10.781848007930133,-12.047013569508218,-9.022515865861351
