trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
972590749,-999.9115639271388,-999.9140783047698,-6.290331985701485,-6.291768772919175,-7.534219209126549,-7.535224960178933,-7.969039461290899,-999.4165520819784,-0.9142394718361362,-999.1890312474848,-0.9142394718361362,-1.4405253801485876,-999.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-4.792103320219076,-0.16401443411529487,-1.2050992713977395
972590750,-999.3447594333765,-999.3475164215836,-5.975282047817453,-5.976857469650088,-7.319871093593859,-7.320973888876703,-23.51445531739792,-1000.9976752628286,-1.2487718573895437,-999.2185663400611,-1.4237718573895437,-1000.0106094035409,-999.2185663400611,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-5.7620254606824,-0.6071450308813666,-1.3159673991352459
972590753,-1.3063624613610576,-1.3182750325718422,-1000.306362461361,-1000.3131696449101,-1000.306362461361,-1000.3111274898454,-72.29065787562301,-1027.578816450395,-1998.2334709124464,-1999.4826286773675,-1998.2334709124464,-1998.2334709124464,-1998.2334709124464,-1000.7543103460243,-2000.1699777703643,-2000.1043103460245,-1999.8660679270433,-1998.2628709124465,-8.516463521452826,-6.098099010590457,-3.8555668416489195
972590757,-1.0457853147607568,-1.0551278335585037,-1000.0324577488446,-1000.0377963310149,-1000.0271267224783,-1000.0308637299973,-72.29065787562301,-1027.578816450395,-1998.2334709124464,-1998.2334709124464,-1998.2334709124464,-1999.811740205966,-1998.2334709124461,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124463,-7.777546101637314,-5.224410301793479,-3.23724589345149
973023705,-0.5373004075597415,-0.5458032207661953,-999.5338684324115,-999.5387271828153,-999.5324956423523,-999.5358967676349,-5.344736202197359,-999.7647032963326,-999.8889379195695,-1998.2340440567546,-1998.8889379195696,-1998.2340440567546,-1998.2340440567546,-999.8528959275011,-1998.2634440567545,-1998.8994943738703,-1998.2634440567545,-1998.2634440567542,-3.075087345581852,-3.059575488972591,-2.41545950970174
973023706,-0.4724595948770129,-0.4811079628676596,-999.4690276197288,-999.4739695442948,-999.4676548296695,-999.4711141768659,-2.6000051931908588,-999.490230195432,-999.8769528914166,-1998.2340440567546,-1999.0519528914165,-1998.2340440567546,-1998.2340440567546,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-2.2825043639562415,-2.5652243940459023,-2.226631616430798
973023709,-0.8894253338835139,-0.905153593168998,-999.8850778787049,-999.8940654554394,-999.8833388966334,-999.8896302003476,-3.654283388095186,-999.5956580268434,-999.897237407932,-1998.2340440567546,-1998.8972374079322,-1998.2340440567546,-1998.2340440567546,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-3.598439918731205,-4.516742508617228,-3.4584793117382886
973023710,-0.24177227303129814,-0.24741709011082424,-999.2402158476285,-999.2434414573883,-999.2395932774674,-999.2418512042992,-1.6899990198188708,-999.2797643093162,-999.6676675395356,-1998.2360295988137,-1998.8426675395356,-1998.2360295988137,-1998.2360295988137,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-2.965400798639962,-3.0794351611731097,-1.5471697171696457
1003084905,-0.6752510436163143,-0.6799845988252985,-999.6752510436163,-999.6779559323072,-999.6752510436163,-999.6771444656999,-52.42107728112811,-1017.6460492103921,-999.5597834109636,-1998.2375208416329,-1998.5597834109635,-1998.2375208416329,-1998.2375208416329,-1998.6813407851803,-1998.266920841633,-1999.0121777547943,-1998.266920841633,-1998.266920841633,-3.6467025007903904,-2.512659525989061,-2.0020580424998218
1003084909,-0.5454681934784251,-0.5493785975429282,-999.538546692827,-999.5407812094353,-999.5357780925665,-999.5373422541923,-47.09042695153827,-1014.9807249992715,-1998.6324320439583,-1998.2375208416329,-1998.6324320439583,-1998.2375208416329,-1998.2375208416329,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-4.768199295230428,-3.518821605609501,-1.7243523495134783
1004195841,-0.4665506794370316,-0.47106906418204736,-999.466550679437,-999.469132613577,-999.466550679437,-999.468358033335,-9.279846919475165,-1000.1602051774364,-999.436510938704,-1998.2362560141903,-1998.436510938704,-1998.2362560141903,-1998.2362560141903,-999.6633201765421,-1998.2656560141904,-1998.666828434408,-1998.2656560141904,-1998.2656560141904,-7.903823730663078,-6.163396222549941,-4.608929409966785
1004195845,-0.4750178917564057,-0.47993341510470106,-999.4750178917564,-999.4778267622412,-999.4750178917564,-999.4769841010957,-9.279846919475165,-1000.1602051774364,-1998.4007902029973,-1998.2362560141903,-1998.4007902029973,-1998.2362560141903,-1998.2362560141903,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-6.7642837325143965,-5.068615716532803,-3.3710093882045298
1004570417,-0.5532943898405116,-0.5697862883275863,-0.8490943898405117,-0.8585183318331258,0.3994056101594884,0.39280885076465855,-42.32729652809434,-1013.2686664142065,-1998.4862822286455,-1998.631804323498,-1998.4862822286455,-1998.235034094947,-1999.4532345224045,-1998.7406677964252,-2000.0564233571072,-1998.927944237284,-1998.2644340949469,-1998.2644340949469,-11.248714798880435,-10.302485964802866,-8.719222602235197
1004570421,-0.34824183685397814,-0.3502462344242583,-0.6412329591146748,-0.642378329154835,0.6083905919810464,0.6075888329529344,-2.988319429629368,-999.6641026415281,-999.5544461053604,-1998.235034094947,-1998.5544461053605,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-8.01781451895754,-7.792445655118918,-8.139612389396762
1004570422,-0.7131518054112137,-0.717711249449057,-1.0073770242457012,-1.0099824208387544,0.24175288822050367,0.23992911060536637,-32.96152175407528,-1008.5834708256733,-1000.7322643251879,-2000.02378268932,-1999.907264325188,-1998.2304195992483,-1998.2304195992483,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-11.251519653662196,-10.518271225415525,-8.991530913852314
1008347577,-999.8134867376873,-999.8353558284929,-0.8768867376872721,-0.8893833610047424,-0.9759867376872721,-0.9847343740095013,-2.534788909095596,-999.543777753824,-1000.4321923834142,-1998.2357987551154,-1999.4321923834143,-1998.2357987551154,-1998.2357987551154,-999.8289079859746,-1998.2651987551153,-1998.8289079859746,-1998.2651987551153,-1998.2651987551153,-6.004153834919056,-7.615614590720859,-4.3761004659747345
1008347581,-999.6107810542502,-999.6239701901715,-0.6190255776824071,-0.626562226780298,-0.6960633870552609,-0.7013390414237847,-2.534788909095596,-999.543777753824,-1000.1192422847237,-1998.2357987551154,-1999.119242284724,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-4.262987449338138,-4.072782880335013,-2.9691074181984156
1011261289,-0.5601388655615658,-0.5884121432081124,-0.8559388655615658,-0.8720950242167353,0.3925611344384342,0.38125182337981556,-28.8161894939932,-1006.5011273236784,-1000.1644788137285,-1998.2110677163632,-1999.1644788137285,-1999.8043046041153,-1998.2110677163632,-1000.3496411351668,-1998.2404677163634,-1999.639905538987,-1998.2404677163634,-1998.2404677163634,-13.335439994656847,-11.676845132032923,-9.24833740034317
1011261293,-0.7587353771715952,-0.7648523646364515,-0.9709036622139453,-0.9743990836224345,0.3110490237691145,0.308602228783172,-28.57782622800199,-1006.3819480748685,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-1999.6823219568923,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-12.092494004131087,-10.387946918103202,-9.239922505731604
1012760905,-0.31411421373510934,-0.31604641640191755,-999.3141142137351,-999.3152183295447,-999.3141142137351,-999.3148870948019,-29.106446318857532,-1005.9407412728713,-999.9306435254232,-1998.1415368825365,-1998.9306435254234,-1999.3555713183093,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1999.3799642666015,-1998.1709368825364,-1.7357400188201948,-1.0304023799538269,-1.1097640412025713
1012760909,-0.47999830123741627,-0.48194372449848794,-999.407799613775,-999.4089112842098,-999.3789201387899,-999.3796983080944,-29.39385133289562,-1006.084442826216,-1000.0847798241367,-1998.1415368825365,-1999.0847798241368,-1999.2231759786937,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1.7986108010113302,-1.0645453365550426,-1.1141169130612423
1014617385,-1.5469963024442313,-1.5622359457322152,-0.6895963024442312,-0.6983046700373651,-1000.5469963024442,-1000.5530921597594,-18.794715131682185,-1001.1840548610866,-1998.708187817067,-1998.238837210864,-1998.708187817067,-1998.238837210864,-1998.238837210864,-1998.276119979896,-1998.2682372108638,-1998.276119979896,-1998.2682372108638,-1998.2682372108638,-17.701844775011608,-14.70058159547196,-11.626042786584154
1014617389,-0.21667753790793087,-0.2183530903196516,0.6421026997308833,0.6411452412099,-999.2147452052136,-999.2154154261783,-11.94918557540777,-1000.4995020723521,-999.500837911438,-1998.238837210864,-1998.5008379114379,-1999.9879867572133,-1998.238837210864,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-10.176878765896607,-9.468498521761225,-8.365523258773807
1014617390,-0.44994637525591824,-0.4543876356266957,0.40883386238289593,0.4062959993138802,-999.4480140425616,-999.4497905467099,-10.982005857558242,-1000.4026188327741,-999.3418529424036,-1998.2386536859465,-1998.5168529424036,-2000.159543912317,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859464,-9.313718561372019,-8.9746252081926,-8.722550555342997
1022257161,-0.7366117674411317,-0.7538145878250649,-999.7366117674411,-999.7464419505177,-999.7366117674411,-999.7434928955947,-11.761925881846635,-1000.4075478164513,-999.8935427465561,-1998.2352946437677,-1998.8935427465562,-1998.2352946437677,-1998.2352946437677,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-8.84297974401205,-8.106985754326447,-4.36697852685508
1022257165,-0.4635601389177315,-0.47146176407112855,-999.376374986339,-999.3808902007123,-999.3415009253074,-999.3446615753688,-1.791798358901232,-999.3302965013344,-1000.0051206712595,-1998.2352946437677,-1999.0051206712596,-1998.2352946437677,-1998.2352946437677,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-2.948609802391535,-3.9511719681184685,-2.588052834339718
1022257166,-0.7804293482499649,-0.797641515069997,-999.7248208817798,-999.734656405677,-999.7025774951918,-999.7094623619198,-2.567608064158648,-999.4881160108406,-999.9860069083699,-1998.2352946437677,-1999.16100690837,-1998.2352946437677,-1998.2352946437677,-1000.824061089034,-1998.2646946437676,-1999.824061089034,-1998.2646946437676,-1998.2646946437676,-6.980274868067143,-6.12383406111951,-3.915610620146261
1022641249,-999.6163245513123,-999.6217943063863,-35.29092455131239,-35.2940501256403,-30.0021245513124,-30.004312453341928,-1.1703511432486795,-999.552535115655,-0.617118496956558,-998.698022242244,-998.9523184969567,-998.6969222422439,-998.7243222422439,-1001.5591190463501,-1998.266622242244,-2001.0841190463502,-1998.266622242244,-1998.266622242244,-5.051658541552517,-5.070410771035799,-5.080829677531938
1022641250,-999.6581745285898,-999.6838041649904,-35.33015870622812,-35.34480421274274,-30.040312377283445,-30.050564231843676,-40.763177034684475,-1012.8276700683797,-1.5425253702274848,-998.6953608967032,-1.0527253702274848,-998.6942608967031,-998.7216608967032,-1000.3323637085138,-1998.263960896703,-1999.5073637085138,-1998.263960896703,-1998.263960896703,-8.76433701596461,-7.321218930772669,-5.341463589629784
1022641251,-999.5939041707221,-999.5992980501012,-35.26588834836039,-35.26897056514845,-29.976042019415715,-29.978199571167355,-40.01424053753222,-1012.4472810108026,-0.5484738600252759,-998.6835192787013,-0.05867386002527597,-998.6824192787012,-998.7098192787013,-999.7549126829525,-1998.2521192787012,-1998.9272750015875,-1998.2521192787012,-1998.2521192787012,-7.568746838241726,-6.063253287584643,-5.171716794681862
1022641253,-999.4791947609187,-999.4836012235859,-35.15273013665766,-35.15524811532459,-29.86350428695323,-29.865266872020083,-26.040487562068343,-1005.4604040462335,-1.396318786884942,-998.6835192787013,-0.731518786884942,-998.6824192787012,-998.7098192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-6.472756828678776,-5.387029094281178,-4.865939768041676
1022641254,-999.8460328325896,-999.8536605108551,-35.51956820832847,-35.52392688162308,-30.230342358624043,-30.233393429930267,-35.76622010773665,-1010.329480994215,-999.4629332387158,-998.695943490019,0.026866761284288887,-998.6948434900189,-998.722243490019,-1998.264543490019,-1998.264543490019,-1998.264543490019,-1998.264543490019,-1998.264543490019,-9.012775862475532,-7.944296569374603,-5.731496628915345
1022670769,-0.403590624416976,-0.4099846639744313,-999.403590624417,-999.407244361307,-999.403590624417,-999.40614824024,-7.8321532732075045,-1000.0061219847744,-1000.0725514335032,-1998.2259073958462,-1999.0725514335031,-1998.2259073958462,-1998.2259073958462,-999.8627232417609,-1998.255307395846,-1999.0210565760876,-1998.255307395846,-1998.255307395846,-3.3288070727305294,-2.835641105041825,-2.1213192371873646
1022670773,-0.6143969660669403,-0.6238930749692728,-999.5969417080009,-999.6023680559451,-999.5899596047747,-999.5937580483355,-9.9213718896931,-1000.2150438941067,-1000.1459617784493,-1998.2259073958462,-1999.1459617784494,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-3.8654916246085715,-3.5776567936730888,-2.6482956214704902
1027746241,-0.2691589582727202,-0.2704216710511545,-999.2691589582727,-999.2698805084318,-999.2691589582727,-999.2696640433841,-4.039796197699669,-999.633195224761,-1000.1523848448561,-1999.019374432213,-1999.1523848448562,-1998.232917271327,-1998.232917271327,-999.5602860434874,-1998.2623172713272,-1998.5602860434874,-1998.2623172713272,-1998.2623172713272,-1.9738452262737374,-1.7303439796681326,-0.9089947708361537
1027746245,-0.302348440667346,-0.30378992719311815,-999.3023484406674,-999.3031721472535,-999.3023484406674,-999.3029250352777,-4.294425809668663,-999.6586581501952,-999.7599604065556,-1998.8995156762937,-1998.7599604065558,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-0.7814383524121828,-0.5535545177543013,-0.9660100323861982
1028643977,-0.46908941037376684,-0.4746333299044183,-999.4690894103737,-999.4722573643912,-999.4690894103737,-999.471306978186,-21.027141713181752,-1001.9381788394368,-1000.7243910522615,-1998.2157147139942,-1999.7243910522616,-1998.2157147139942,-1998.2157147139942,-999.6092282388215,-1998.2451147139943,-1998.6092282388215,-1998.2451147139943,-1998.2451147139943,-3.8442858809950438,-2.766373942056132,-2.013275692656174
1028643981,-0.9801528199587661,-0.9901342686944284,-999.8956737985047,-999.9013774834965,-999.8618821899231,-999.8658747694174,-18.294384144822377,-1001.0431714675343,-1000.5951406452367,-1998.2157147139942,-1999.5951406452368,-1998.2157147139942,-1998.2157147139942,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-4.451862843043183,-3.909242279998794,-2.886327237959253
1029677505,-999.1526569703775,-999.1562260745745,-34.82725697037753,-34.829296458490134,-29.538456970377535,-29.539884612056355,0.30423783529659176,-999.2962855058107,-0.7651800347988189,-998.7000088469182,-0.10038003479881885,-998.6989088469181,-998.7263088469182,-999.6996831397842,-1998.2686088469181,-1998.6996831397842,-1998.2686088469181,-1998.2686088469181,-5.161066815704819,-6.202196249300305,-4.927366608035981
1029677509,-999.3427124851673,-999.3518728618435,-35.015627830745174,-35.02086233170294,-29.726153968976288,-29.729818119646726,0.18858595956226254,-999.3541114436779,-0.5131230489735021,-998.7000088469182,0.1516769510264978,-998.6989088469181,-998.7263088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-7.235351277300114,-7.6510514064131305,-5.6665912476947025
1033456721,-999.3300762484689,-999.3384213208327,-999.3300762484689,-999.3348448612483,-999.3300762484689,-999.3334142774144,-1.7637873370455481,-0.4795047391699531,-999.8930181684551,-1998.2340733049678,-1998.893018168455,-1998.2340733049678,-1998.2340733049678,-1000.093000327448,-1998.2634733049676,-1999.3658816982309,-1998.2634733049676,-1998.2634733049676,-10.876093247066912,-10.918441068362327,-9.769302433501748
1033456725,-999.5570094691686,-999.5701332141092,-999.517133741387,-999.5246330242103,-999.5011834502745,-999.5064329482507,-3.2844881493853313,-0.631574814443467,-1000.0501859374929,-1998.2340733049678,-1999.0501859374929,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-11.561094357362718,-11.745060131685246,-10.383528024357203
1038713249,-0.6585704216423918,-0.6647574476148721,-1.6889704216423918,-1.6925058650552378,-0.4404704216423917,-0.4429452320313839,-0.8230182346539641,-999.4471008247094,-999.7668530712513,-1998.2345100000578,-1998.7668530712513,-1998.2345100000578,-1998.2345100000578,-1998.3425573569002,-1998.2639100000579,-1998.4401889305773,-1998.2639100000579,-1998.2639100000576,-8.882812291231797,-8.838953489935712,-8.935092783395762
1038713253,-0.1228638698728794,-0.12387959365251677,-1.1532638698728794,-1.1538442834612437,0.09523613012712062,0.09482984061526556,-6.813453894539371,-1000.0461443430142,-999.850004961027,-1998.2345100000578,-1998.850004961027,-1998.2345100000578,-1998.2345100000578,-1998.2639100000579,-1998.2639100000579,-1998.2639100000579,-1998.2639100000579,-1998.2639100000579,-8.225613513502177,-7.779483734560745,-7.810775566342712
1045615025,-0.44847842388550174,-0.459352904121202,-999.4484784238855,-999.4546924125916,-999.4484784238855,-999.4528282159798,-13.241811554520988,-1000.5537678797658,-1000.2158518827591,-1998.2333296923575,-1999.2158518827591,-1998.2333296923575,-1998.2333296923575,-1998.5177628246138,-1998.2627296923574,-1998.5641923335381,-1998.2627296923574,-1998.2627296923574,-4.41183075363344,-3.576083282575571,-2.56936649818192
1045615029,-0.24456477172475413,-0.2487231484449441,-999.2243253733594,-999.2267015886281,-999.2162296140133,-999.2178929647014,-6.388239185899163,-999.8684106071408,-1000.0882967619353,-1998.2333296923575,-1999.0882967619355,-1998.2333296923575,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-3.8091555503524988,-3.8224202642192973,-1.7377247480714497
1045615030,-0.37181368081099964,-0.3770795712309602,-999.3515742824457,-999.3545833626857,-999.3434785230996,-999.3455848792676,-7.385914039239712,-999.9592748787973,-1000.5106679999909,-1998.2234371399973,-1999.685667999991,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-4.965642997277399,-4.081083316871811,-2.135269824963076
1053814697,-0.5203550996785506,-0.5247087367565043,-999.5203550996786,-999.5228428922945,-999.5203550996786,-999.5220965545097,-5.223912324508017,-999.7568671157677,-999.6516866975461,-1998.2387621044954,-1998.6516866975462,-1998.2387621044954,-1998.2387621044954,-999.6880878965563,-1998.2681621044953,-1998.6880878965565,-1998.2681621044953,-1998.2681621044953,-2.181087829303456,-2.1027947378618648,-1.667546193349021
1053814701,-0.5119021313086684,-0.5165114203162243,-999.5093877043226,-999.5120215837555,-999.5083819335283,-999.5102256491313,-5.223912324508017,-999.7568671157677,-999.791694694371,-1998.2387621044954,-1998.791694694371,-1998.2387621044954,-1998.2387621044954,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1.6171867421575672,-1.507980969615043,-1.6539620905016958
1061766073,-0.17937784005825502,-0.17979825638769598,-0.47517784005825503,-0.4754180779607927,0.773322159941745,0.7731539934099686,-9.90676362503477,-1000.3535311885685,-999.9885649575809,-1998.2323497789234,-1998.988564957581,-1999.4493406006618,-1998.2323497789234,-999.5440869798865,-1998.2617497789236,-1998.5440869798865,-2000.887325546386,-1998.2617497789236,-8.727074779451323,-8.42329527189407,-7.633000709733757
1061766077,-0.19920674916346598,-0.19961242315441383,-0.4937081560201818,-0.4939399697292948,0.7553112812371319,0.7551490116407528,-8.559711527714214,-1000.218825883469,-1000.0743934086945,-1998.2323497789234,-1999.0743934086945,-1998.4819257349527,-1998.2323497789234,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-7.407479102398044,-7.126853563153536,-7.662396213416457
1061766078,-0.1231342160713979,-0.12363419364544981,-0.4166711752820478,-0.4169568767529346,0.8327340410336923,0.8325340500040714,-4.177648706691232,-999.7796664023089,-999.7712989353249,-1998.231290576141,-1998.9462989353249,-1998.231290576141,-1999.798636691019,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-7.29562770103734,-7.018900454027378,-7.5255567074103515
1063326697,-0.6328145213933346,-0.6433248500788639,-1000.3674145213934,-1000.3734204234994,-1000.3674145213934,-1000.3716186528676,-6.395173117020608,-999.8629652495889,-1000.5713278390526,-1998.963097929444,-1999.5713278390526,-1998.2265087788132,-1998.2265087788132,-999.6330137278444,-1999.002216986742,-1998.6330137278442,-1998.2559087788134,-1998.2559087788134,-3.497083486916665,-3.6195178500449927,-2.7804189861456465
1063326701,-0.7381342088308311,-0.7496049588772877,-1000.3457639591311,-1000.3523186734433,-1000.2949758592512,-1000.2995641592697,-7.8167977775125514,-1000.0051276917962,-1000.3167319216541,-1999.0919408951736,-1999.316731921654,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-2.9387705948033305,-2.7227583096771495,-2.2118684272977953
1063706193,-999.1263761541762,-999.1274634648659,-999.1263761541762,-999.1269974745703,-999.1263761541762,-999.1268110784521,-0.9111541841253623,-999.4523574981913,-999.288962279948,-1998.235246734117,-1998.288962279948,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-8.81206058016278,-9.018774739830967,-9.11326263374159
1063706197,-999.1330084974671,-999.1340958081569,-999.1301660646282,-999.1307873850222,-999.1290290914926,-999.1294640157685,-0.9111541841253623,-999.4523574981913,-999.288962279948,-1998.235246734117,-1998.288962279948,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-8.81206058016278,-9.018774739830967,-9.11326263374159
1064947017,-999.2262077063009,-999.230784412226,-999.9608077063009,-999.9634229668295,-999.9608077063009,-999.9626383886708,-0.532923455570717,-999.3404718533501,-1000.1514199031553,-1999.1560897627282,-1999.1514199031553,-1998.4208175862605,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-9.735779350728635,-10.021869943924372,-9.023891029985318
1064947021,-999.2577176098748,-999.2615899768847,-999.9686898739649,-999.9709026551134,-999.9592387796009,-999.9607877264048,-3.0718568519101335,-999.6504038766369,-999.9532764519784,-1999.2211890122464,-1998.9532764519786,-1998.2676574774177,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-9.685647599512887,-9.951019761458578,-8.922533302873266
1067841201,-999.1906759827237,-999.1918082451923,-999.2540759827237,-999.2547229898487,-0.353175982723746,-0.3536288877111646,-8.762107553619217,-1000.166509588474,-1998.2916558640213,-1998.2357987551154,-1998.2916558640213,-1998.2357987551154,-1998.2357987551154,-999.6607336389228,-1998.2651987551153,-1998.6944205122395,-1998.2651987551153,-1998.2651987551153,-3.314480228431274,-2.5858722232710694,-2.5387944115003696
1067841205,-999.4647073392184,-999.4799332332459,-999.5185665387976,-999.5272670496705,-0.6138502186292449,-0.6199405762402549,-54.35329216970809,-1018.9037437040746,-1000.4882335258643,-1998.2357987551154,-1999.4882335258644,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-3.4472517602921577,-2.531498913937675,-1.9714970583131457
1067841206,-999.2159118946589,-999.2169306531688,-999.2726286214834,-999.2732107692033,-0.3690553122132491,-0.3694628156171783,-10.446303904491735,-1000.3401193199694,-999.3499196590714,-1998.2415655024113,-1998.5249196590714,-1998.2415655024113,-1998.241565502411,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024112,-3.5148580832985976,-2.6830013745436427,-1.3180537941776234
1072763169,-999.5771363958136,-999.5836494304815,-0.6405363958136054,-0.644258129909596,-0.7396363958136054,-0.7422416096807988,-16.720760691557476,-1000.9670488891702,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-2.6585868853345422,-2.288716135195714,-2.0551945336594315
1072763173,-999.2912341859902,-999.3017250393223,-0.35288009969834094,-0.35887487303091287,-0.451278465181563,-0.45547480651436334,-14.64311538973863,-1000.7592845020395,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1.8228655713063757,-1.2734781044875765,-1.2630149204671972
1074076809,-999.2376392863092,-999.2435072791549,-0.3010392863091906,-0.3043924250781111,-0.4001392863091906,-0.40248648344743493,-8.563497014638427,-1000.1379609954085,-1000.5030438788604,-1998.2261459073272,-1999.5030438788604,-1998.2261459073272,-1998.2261459073272,-1998.267462033197,-1998.2555459073274,-1998.2838308991638,-2000.3844856117757,-1998.2555459073274,-1.835843260655079,-1.3388655957712425,-1.3470834215431355
1074076813,-999.5756275444088,-999.5804706279308,-0.5919867924302339,-0.5947542687285318,-0.6722704916388288,-0.6742077250476373,-8.54761118471289,-1000.1363725316253,-1000.6256157694629,-1998.2261459073272,-1999.625615769463,-1998.2261459073272,-1998.2261459073272,-1000.207960024648,-1998.2555459073274,-1999.207960024648,-1998.2555459073274,-1998.2555459073274,-2.5170736087383414,-2.0347410845635383,-1.7842530436282056
1076526729,-0.2958504817267177,-0.2998674505373485,-1.3262504817267178,-1.3285458924756497,-0.07775048172671772,-0.07935726925096998,-11.883723178488575,-1000.5295920708721,-1000.2014363788303,-1998.2083108353681,-1999.2014363788303,-1998.2083108353681,-1998.2083108353681,-999.6654053728107,-1998.237710835368,-1998.6654053728107,-1998.237710835368,-1998.237710835368,-10.213021067364066,-9.270907752640587,-8.787503986892151
1076526733,-0.8446577856310489,-0.8496018818388226,-1.6596260346942657,-1.6624512325272793,-0.324953334319552,-0.3269309728026616,-10.008732715231739,-1000.3420931437557,-1000.0966964803341,-1998.2083108353681,-1999.0966964803342,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.950321811205484,-10.118867580513069,-8.932395840522888
