trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1416228789,-2001.11534847524,-2001.2230666830867,-37.62011033489525,-37.681663596522036,-32.26337507875742,-32.30646236189617,-22.749585000093553,-1003.8218356975156,-1.0198924098590378,-998.6972851432402,-0.3550924098590378,-998.6961851432401,-998.7235851432401,-2000.8264274415574,-2997.2658851432398,-2999.826427441557,-2997.26588514324,-2997.2658851432398,-39.19874978789139,-39.23859085444917,-21.091302070018653
1420999873,-0.6173310112066998,-0.6263434835543865,-999.6173310112067,-999.6224809954053,-999.6173310112067,-999.6209360001458,-11.053861341901602,-1000.3371082555253,-1998.4197338496765,-1998.2357023557147,-1998.4197338496765,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-5.636668772859812,-4.969809367908024,-2.636481060043418
1420999877,-0.5758607080657956,-0.583168070827201,-999.5448133330794,-999.548988968943,-999.5323943830848,-999.5353173281894,-11.013105116315662,-1000.3330326091249,-1000.7078223077096,-1998.2357023557147,-1999.7078223077096,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-3.5861346158939575,-3.0277709062225058,-2.2957343157781263
1422255457,-0.16234156663986332,-0.1633407823298857,-999.1623415666398,-999.1629125470341,-999.1623415666398,-999.1627412529159,-5.967130156487837,-999.8232850543684,-999.7586260203225,-1998.2299800814337,-1998.7586260203225,-1998.2299800814337,-1998.2299800814337,-999.7042970454079,-1998.2593800814338,-1998.704297045408,-1998.2593800814338,-1998.2593800814338,-0.42385036454683406,-0.18770663925975978,-0.6854164650142456
1422255461,-0.17232064156024646,-0.17305694095825241,-999.1682451234634,-999.1686658659765,-999.1666149162246,-999.1669094359838,-3.922319980592147,-999.6188040486998,-1000.0401328021969,-1998.2299800814337,-1999.0401328021971,-1998.2299800814337,-1998.2299800814337,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-0.411578448545151,-0.18997436109626242,-0.6588067110626594
1422255465,-0.20736393934082673,-0.20843217717252785,-999.2073639393408,-999.2079743609589,-999.2073639393408,-999.2077912344735,-6.041398931118401,-999.8352858102763,-999.8838625376321,-1998.2350621685948,-1998.8838625376322,-1998.2350621685948,-1998.2350621685948,-999.4766680740028,-1998.264462168595,-1998.4766680740026,-1998.264462168595,-1998.264462168595,-0.5383377732583507,-0.2507798641684246,-0.7693441248491615
1422255469,-0.21879051541862785,-0.21962805283173387,-999.2176089179826,-999.2180875107902,-999.2171362790083,-999.2174712939735,-5.843576121899041,-999.8155036247218,-999.8636853841956,-1998.2350621685948,-1998.8636853841958,-1998.2350621685948,-1998.2350621685948,-1000.5509312503679,-1998.264462168595,-1999.5509312503677,-1998.264462168595,-1998.264462168595,-0.5195604848593687,-0.2591832405773244,-0.7595044658924646
1422255470,-0.2086793027068693,-0.20945710797062717,-999.2074977052708,-999.2079421654216,-999.2070250662965,-999.207336188402,-5.016770822351629,-999.732543549555,-999.758382945489,-1998.2347515628035,-1998.933382945489,-1998.2347515628035,-1998.2347515628035,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1.790762825800523,-1.530610237811445,-0.7803025589547758
1422705473,-0.7429871957414964,-0.7511203489877243,-999.7429871957415,-999.7476347118821,-999.7429871957415,-999.74624045704,-42.97926081780725,-1012.9258924074106,-1000.7376039627945,-1998.2390256063395,-1999.7376039627945,-1998.2390256063395,-1998.2390256063395,-1000.1673537038284,-1998.2684256063394,-1999.3423537038284,-1998.2684256063394,-1998.2684256063394,-6.811099186936785,-4.529043472606277,-2.759419729625417
1422705477,-0.9573433914634107,-0.9676614697046113,-999.9378520788083,-999.9437481235176,-999.9300555537462,-999.9341827850427,-44.778966323178345,-1013.8257470674448,-1001.2579166845749,-1998.2390256063395,-2000.2579166845749,-1998.2390256063395,-1998.2390256063395,-1998.2684256063394,-1998.2684256063394,-1998.2684256063394,-1998.2684256063394,-1998.2684256063394,-7.232147068222354,-5.162026510914171,-3.2049587849309145
1426178337,-1.7116727394954612,-1.7366153545263565,-1000.7116727394955,-1000.7259256623703,-1000.7116727394955,-1000.7216497855078,-62.753671077082366,-1022.8130870523669,-1998.6288003622703,-1998.2390027296283,-1998.6288003622703,-1999.6204952265016,-1998.2390027296283,-1998.8756168204636,-1998.2684027296282,-1999.2253089028686,-1999.4106028625706,-1998.2684027296282,-15.778114258894416,-11.691697303364668,-6.263316381110898
1426178341,-1.3289760363906489,-1.3454773659052475,-1000.3153223700693,-1000.3247517012205,-1000.3098609035408,-1000.3164614353466,-53.83366146404526,-1018.3530822458483,-1998.2390027296283,-1998.2390027296283,-1998.2390027296283,-1998.665072555516,-1998.2390027296283,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-14.023733872753088,-9.366348452911938,-4.903350223529219
1426178342,-0.3013594366178215,-0.30633390913501557,-999.2937492586601,-999.2965918143842,-999.2907051874771,-999.292694976484,-4.90298233833458,-999.7209611764922,-1000.1269412690771,-1998.2345254242912,-1999.3019412690771,-1998.6033587079894,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-2.617783840063822,-2.2856790051534204,-1.894889439304821
1429331401,-1.0460766031344058,-1.0494080450913548,-1.3418766031344058,-1.3437802842526625,-0.09337660313440577,-0.09470917991718542,-113.3989886432713,-1048.7911498883311,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1998.524045258536,-1998.2083108353681,-1999.0186006519393,-1998.237710835368,-1999.2261006447868,-1998.237710835368,-1998.237710835368,-14.867762258373936,-12.065085014101236,-10.06699063812106
1429331405,-0.4987389954828045,-0.5025641413460601,-0.7926504986360018,-0.7948362962721478,0.4566049001027193,0.4550748417574171,-43.30581084786114,-1013.7445619443005,-999.9914845176722,-1998.2083108353681,-1998.9914845176722,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.399053962902055,-9.17154573677826,-8.671018184942675
1429331406,-1.0502433822712394,-1.0584514398255334,-1.3441548854244365,-1.3488452040268901,-0.09489948668571546,-0.09818270970743315,-100.44061175325771,-1042.3261659426535,-1001.0700239732345,-1998.2367122046317,-2000.2450239732345,-1998.6555731361163,-1998.2367122046317,-1998.2661122046318,-1998.2661122046318,-1998.2661122046318,-1998.2661122046318,-1998.2661122046318,-14.448823085776029,-11.942558131556481,-10.033236421623444
1430027745,-0.4494956828815155,-0.4546955024719012,-0.7452956828815155,-0.748267008361736,0.5032043171184846,0.5011243892823303,-2.476412925581783,-999.6149017496632,-999.9156305613026,-1998.2372449510144,-1998.9156305613028,-1998.2372449510144,-1998.2372449510144,-999.9770459369277,-1998.2666449510143,-1998.9770459369277,-1998.2666449510143,-1998.2666449510143,-8.576714260585984,-8.624926734591643,-8.738489499328816
1430027749,-0.5258793837805296,-0.5319691199846037,-0.8046778283770837,-0.8081576776365547,0.4506227937842948,0.4481868993026652,-8.324089083533137,-1000.1996693893002,-999.8546833782094,-1998.2372449510144,-1998.8546833782095,-1998.2372449510144,-1998.2372449510144,-999.4999571680991,-1998.2666449510143,-1998.4999571680992,-1998.2666449510143,-1998.2666449510143,-9.229073353214352,-9.007640400986912,-8.83396658654261
1430027750,-0.8294999025696177,-0.8393220698564173,-1.1082983471661718,-1.1139110141872002,0.14700227499520668,0.14307340808048685,-2.29928590568554,-999.6010617733384,-999.5394996181224,-1998.2415480325128,-1998.7144996181223,-1998.2415480325128,-1998.2415480325128,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-10.652214660579162,-11.04343819285566,-9.614777512014157
1431827809,-999.4808729226979,-999.4943778839048,-999.4808729226979,-999.4885900433876,-999.4808729226979,-999.4862749071807,-1.0020923489570301,-0.30121396427151387,-999.7315251567125,-1998.238135579586,-1998.7315251567125,-1998.238135579586,-1998.238135579586,-1998.267535579586,-1998.267535579586,-1998.267535579586,-1998.267535579586,-1998.267535579586,-11.04503108370869,-11.557703033264264,-10.304060740549078
1431827813,-1001.8760003492229,-1001.9733620848635,-1001.8760003492229,-1001.9316356267319,-1001.8760003492229,-1001.9149450434792,-1.0020923489570301,-0.30121396427151387,-1998.238135579586,-1998.238135579586,-1998.238135579586,-1998.238135579586,-1998.238135579586,-1998.267535579586,-1998.267535579586,-1998.267535579586,-1998.267535579586,-1998.267535579586,-20.404967429266346,-30.93126248318381,-21.035818858319843
1434494449,-0.8024774106670651,-0.8230231388646547,-999.802477410667,-999.81421782678,-999.802477410667,-999.8106957019461,-10.088342196980124,-1000.2453146440893,-1000.8776938397331,-1998.2409893326194,-1999.8776938397332,-1998.2409893326194,-1998.2409893326194,-999.5660661076331,-1998.2703893326193,-1998.566066107633,-1998.2703893326193,-1998.2703893326193,-9.123476585166548,-8.525925492629444,-4.8363027461117145
1434494453,-1.0277006059264249,-1.0672631884042019,-1000.0066003067514,-1000.0292074967386,-999.9981601870812,-1000.0139852200724,-7.966916091480858,-1000.0331720573812,-999.5116909282666,-1998.2409893326194,-1998.5116909282667,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-9.081647453328621,-9.73702593894246,-5.900602382220926
1434559065,-999.2695984741691,-999.271741596792,0.5878015258308211,0.5865768843320243,-999.2695984741691,-999.2704557232183,-5.871904993470683,-999.8839341488203,-999.380490528072,-1998.2301262891135,-1998.380490528072,-1998.2301262891135,-1998.2301262891135,-1998.7570244443984,-2997.2595262891136,-2997.757024444398,-2997.2595262891136,-2997.2595262891136,-9.504414978168784,-9.191787691925876,-8.13942170953804
1434559069,-1000.2265555429661,-1000.2412847302647,-0.36915554296609276,-0.37757222142241564,-1000.2265555429661,-1000.2324472178855,-6.988016748841777,-999.9955453362784,-999.3630215035109,-1998.2301262891135,-1998.363021503511,-1998.2301262891135,-1998.2301262891135,-2997.2595262891136,-2997.2595262891136,-2997.2595262891136,-2997.2595262891136,-2997.2595262891136,-11.145677681701207,-11.635469021007975,-10.175786826137664
1437979121,-0.4458926312567011,-0.4549642176001217,-0.3230926312567012,-0.3282763948815127,-1000.1804926312567,-1000.184121265794,-4.107547168910015,-999.71443455342,-999.9717905925121,-1998.2378331503744,-1998.9717905925122,-1998.2378331503744,-1998.2378331503744,-1998.2672331503745,-1998.2672331503745,-1998.2672331503745,-1998.2672331503745,-1998.2672331503745,-9.932723186742933,-9.935913260039746,-9.371858917736917
1437979125,-0.5186041675940171,-0.5276899812072952,-0.3662188981915052,-0.37141079168480695,-1000.2117847904306,-1000.2154191158758,-5.425765876948345,-999.8462564242238,-999.8390925050589,-1998.2378331503744,-1998.839092505059,-1998.2378331503744,-1998.2378331503744,-1998.2672331503745,-1998.2672331503745,-1998.2672331503745,-1998.2672331503745,-1998.2672331503745,-11.458668294208636,-11.311100180634053,-9.38161278176977
1448907665,-1998.8271841411429,-1998.8392253229536,-999.8905841411429,-999.8974648164633,-0.9896841411428657,-0.9945006138671381,-23.57270822902757,-1003.5121744843109,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-2997.6590673258506,-2997.2626394878966,-2997.6624590715373,-2997.2626394878966,-2997.2626394878966,-6.381520905824759,-5.167198550909965,-3.3451231531066274
1448907669,-1998.2151899914927,-1998.2173300003913,-999.2541902240752,-999.255413086303,-0.3435303171082645,-0.3443863206676978,-4.162280420265974,-999.7042235704048,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-1.9335461586594795,-1.786483497183961,-1.3316258529583815
1448907670,-1998.9000970793415,-1998.9150194891195,-999.9407005460931,-999.9492276373948,-1.030681932793809,-1.0366508967049803,-19.985462005471494,-1001.7227442988865,-1998.2416258174412,-1998.2416258174412,-1998.4166258174414,-1998.2416258174412,-1998.2416258174412,-2997.271025817441,-2997.271025817441,-2997.271025817441,-2997.2710258174416,-2997.271025817441,-6.190794581046736,-5.206603702264355,-3.429752373464216
1454985921,-999.5965622981848,-999.6037242395531,-999.5965622981848,-999.6006548361096,-999.5965622981848,-999.5994270747321,-1.1133583240798655,-999.4751031093887,-999.7186632233565,-1998.2380525054746,-1998.7186632233565,-1998.2380525054746,-1998.2380525054746,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-10.196796924221653,-10.564486736746096,-9.242225468736367
1454985925,-999.1847897293758,-999.1869170685916,-999.1847897293758,-999.1860053517848,-999.1847897293758,-999.1856406650621,-2.022207593231553,-999.5659880035213,-999.3646862974782,-1998.2380525054746,-1998.3646862974783,-1998.2380525054746,-1998.2380525054746,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-8.122667501682594,-8.135317581686717,-8.133676036785246
1464098745,-999.2268174226461,-999.2289595821541,-0.5226174226461543,-0.5238415137935362,0.7258825773538458,0.7250257135506784,-16.77386310987074,-1001.0385412254293,-1000.3808159742122,-1998.9054786153401,-1999.380815974212,-1998.23046122665,-1998.23046122665,-1998.8168246140483,-2998.1067267179046,-2997.8168246140485,-2997.25986122665,-2997.25986122665,-9.238165404836879,-8.392900934040027,-8.164374777814565
1464098749,-999.4054877459648,-999.4080259972004,-0.6431070682761197,-0.6445574975536283,0.6286652027993364,0.6276499023050803,-18.673269542976207,-1001.4393655338247,-1000.476394192155,-1998.9406200871772,-1999.476394192155,-1998.23046122665,-1998.23046122665,-2997.25986122665,-2997.25986122665,-2997.25986122665,-2997.25986122665,-2997.25986122665,-9.233456537063049,-8.400111121928,-8.262082710352306
1467105193,-0.8559456577673209,-0.8591678089277932,-999.8559456577673,-999.8577868870019,-999.8559456577673,-999.8572345182315,-45.644817484031734,-1014.257021240078,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.2667601027856,-1998.265124698101,-1998.2667601027856,-1998.265124698101,-1998.265124698101,-3.081127352723106,-2.5126821194177023,-2.0501679014742007
1467105197,-0.8615702569470886,-0.8645489215076144,-999.8589599879862,-999.8606620820207,-999.8579158804017,-999.859107346226,-30.443250787864738,-1006.6562383688316,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1.9687184784827305,-1.6035572390728468,-1.9706747822708741
1467105198,-0.33138666467654787,-0.33239514192718467,-999.3297276682074,-999.3303039409221,-999.3290640696198,-999.32946746052,-66.59235211025316,-1024.729544040738,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.741771517879065,-1.052527409121357,-1.0865850049567927
1467105199,-1.2385768298250763,-1.2426510760735447,-1000.2378513876909,-1000.2401795284043,-1000.2375612108372,-1000.2391909093366,-20.35375193838484,-1001.6115259725988,-1998.2357987551154,-1998.2357987551154,-1998.4107987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-2.3522532832929244,-2.158454148521047,-2.6353604258707235
1467720849,-0.260847222807665,-0.2634131519020308,-999.2608472228077,-999.2623134680044,-999.2608472228077,-999.2618735944454,-4.680024135821384,-999.6991230525426,-999.7756184877736,-1998.235034094947,-1998.7756184877737,-1998.235034094947,-1998.235034094947,-1001.0047242935622,-1998.2644340949469,-2000.3401409741366,-1998.2644340949469,-1998.2644340949469,-2.710969657825875,-2.4161117925546005,-1.2557985023147182
1467720853,-0.22518109572845116,-0.2331067917681282,-999.2233933161825,-999.2279222853481,-999.2226782043642,-999.2258484827801,-5.3923761732511934,-999.7703582920484,-999.5384767229657,-1998.235034094947,-1998.5384767229657,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1.2812222644694604,-1.0208567345818396,-1.1702206725232907
1473774745,-999.2556710436345,-999.2610147161029,-999.2556710436345,-999.2587245707593,-999.2556710436345,-999.2578085126219,-4.0004376215009785,-999.7554553431539,-1000.3039514448085,-1998.2287683955221,-1999.3039514448085,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-9.973452541992755,-10.589286411951427,-8.833142420027952
1473774749,-999.2556710436345,-999.2610147161029,-999.2556710436345,-999.2587245707593,-999.2556710436345,-999.2578085126219,-4.0004376215009785,-999.7554553431539,-1000.3039514448085,-1998.2287683955221,-1999.3039514448085,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-9.973452541992755,-10.589286411951427,-8.833142420027952
1474967025,-0.49738250018982433,-0.5100974171122966,-999.4953500624455,-999.5026157292583,-999.4945370873478,-999.4996230541168,-6.888356912077503,-999.9210762053857,-1000.4225953611941,-1998.2362784007441,-1999.4225953611942,-1998.2362784007441,-1998.2362784007441,-999.705308693211,-1998.265678400744,-1998.705308693211,-1998.265678400744,-1998.265678400744,-3.8820319157258982,-3.7509354390642446,-2.755029924386212
1474967026,-0.46831404305998003,-0.47928582377287177,-999.4662816053157,-999.4725511942944,-999.465468630218,-999.4698573425031,-8.093574682108306,-1000.0421537342704,-1000.0827254885787,-1998.2368958366073,-1999.2577254885787,-1998.2368958366073,-1998.2368958366073,-1000.0155420514731,-1998.2662958366072,-1999.1905420514731,-1998.2662958366072,-1998.2662958366072,-4.034724815209012,-3.954941806968879,-2.5592810462458977
1474967029,-0.4483735228994777,-0.4609625311578696,-999.4483735228995,-999.4555672419043,-999.4483735228995,-999.4534091262028,-9.627854982248685,-1000.1955816331542,-999.6072397456887,-1998.2368958366073,-1998.6072397456887,-1998.2368958366073,-1998.2368958366073,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-4.606774948216563,-3.996386526894299,-2.5118720290184573
1474967030,-0.5463931209581581,-0.5615628723581081,-999.5463931209582,-999.5550615503296,-999.5463931209582,-999.5524610215182,-2.467120392761977,-999.4816990720375,-999.3039476321295,-1998.2393300052745,-1998.4789476321296,-1998.2393300052745,-1998.2393300052745,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-3.464593049608411,-3.9503810110534294,-2.970129243509301
1475907729,-999.0972945453381,-999.0980026057043,-999.8318945453381,-999.8322991512616,-999.8318945453381,-999.8321777694846,-1.6799410027532673,-999.5234056395559,-999.4390056838022,-1998.2287683955221,-1998.4390056838024,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-9.32140501959745,-9.358637161754428,-9.217181488441453
1475907733,-999.1206170006133,-999.1213344562157,-999.8455165044642,-999.845926479094,-999.8416363060045,-999.8419232882454,-1.6799410027532673,-999.5234056395559,-999.6628004040554,-1998.2287683955221,-1998.6628004040554,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-9.322785642615912,-9.359334521251032,-7.9278983256892985
1476673937,-0.295964644184209,-0.30265262760279216,-999.2959646441842,-999.2997863489949,-999.2959646441842,-999.2986398375516,-8.27679314668619,-1000.0561411416812,-1000.1737057101841,-1998.232079766731,-1999.173705710184,-1998.232079766731,-1998.2320797667307,-999.7621622724888,-1998.2614797667309,-1998.8677468194123,-1998.261479766731,-1998.2614797667309,-3.6754870893299465,-2.8296955848010525,-2.1323606661501695
1476673941,-0.4531875117375451,-0.4631825147142211,-999.4347930779637,-999.4405045082361,-999.4274353044542,-999.4314333056449,-2.302769208507174,-999.458738718061,-999.8904218625182,-1998.232079766731,-1998.8904218625185,-1998.232079766731,-1998.2320797667307,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.2614797667309,-3.1417969776352486,-3.42174780395046,-2.6689043898901454
1476673942,-0.4672867153694382,-0.47531366073156023,-999.3894657861102,-999.3940526120315,-999.3583374144066,-999.3615481925515,-6.658062601642245,-999.8942680394931,-999.8578280769221,-1998.232079766731,-1999.0328280769222,-1998.232079766731,-1998.232079766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-3.5005998877420734,-2.7997776083914103,-2.113110584765865
1479732537,-1001.8450984302282,-1001.9405897546529,-38.25429843022823,-38.308864901328086,-32.96549843022823,-33.00369495999813,-30.375070517290307,-1007.6362636471158,-1.4844155976659805,-998.7006564789184,-0.8196155976659805,-998.6995564789183,-998.7269564789184,-1998.3132764567263,-1998.2692564789184,-1998.313300155533,-1998.2692564789184,-1998.2692564789184,-38.59240992746353,-33.11413634500503,-17.610396988010404
1479732541,-1002.0208809993542,-1002.1338352568424,-38.42222887679101,-38.48677416678429,-33.13028802776576,-33.17546973076106,-40.7234935214407,-1012.8104761028653,-1.4846394560224563,-998.7006564789184,-0.8198394560224562,-998.6995564789183,-998.7269564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-38.30169293067455,-34.950221697306624,-18.853884991323948
1489451833,-0.6864160850009472,-0.7007755195004818,-0.9822160850009471,-0.9904214761435384,0.2662839149990528,0.26054014119923896,-3.100018479393001,-999.674517187355,-999.9151304702177,-1998.234194807003,-1998.9151304702177,-1998.234194807003,-1998.234194807003,-999.7600818895995,-1998.263594807003,-1998.7600818895994,-1998.263594807003,-1998.263594807003,-10.781704692475959,-11.476021408781595,-10.316569365831333
1489451837,-0.2592498696481181,-0.26431532987613493,-0.5550498696481181,-0.557944418349842,0.6934501303518819,0.6914239462606752,-0.9393341322402906,-999.4584487407188,-999.8024531231499,-1998.234194807003,-1998.80245312315,-1998.234194807003,-1998.234194807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-10.432968596068967,-10.63578652118096,-8.868079390638902
1495255793,-1.0715450391240302,-1.0810197490394329,-1000.071545039124,-1000.0769591590757,-1000.071545039124,-1000.0753349230902,-102.32137869593014,-1042.5899354488026,-1998.2249919036517,-1998.2249919036517,-1998.2249919036517,-1999.658772865952,-1998.2249919036517,-1998.5852572903048,-1998.2543919036518,-1998.9285265371213,-1999.0633599645598,-1998.2543919036518,-8.1465208531119,-6.178195762027636,-3.2034594600448845
1495255797,-0.5213530861029833,-0.5247583722739653,-999.4697067045936,-999.4716525824056,-999.4490481519898,-999.4504102664582,-56.69267462488521,-1019.7755795985828,-1000.59471338419,-1998.2249919036517,-1999.59471338419,-1998.525780655249,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-6.230796406905507,-4.066656344110128,-1.682542986980859
1495255801,-0.6326520815833787,-0.638356435606294,-999.6326520815834,-999.6359117124537,-999.6326520815834,-999.6349338231926,-64.32260381661114,-1023.5822074750012,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1998.3870971613915,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.852387863653,-1998.237710835368,-5.1621860000799185,-3.3859167800281984,-2.1789335791200273
1495255805,-1.2845625773710674,-1.294137218868246,-1000.2041374569169,-1000.2096086806296,-1000.1719674087352,-1000.175797265334,-40.01304494820293,-1011.4274289944714,-1998.3777894178966,-1998.2083108353681,-1998.3777894178966,-1998.4312943408904,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-6.36588320711547,-5.033999977541953,-3.378218352449823
1497969009,-0.4605551052391445,-0.4658641491764825,-1000.1878653008953,-1000.1908990402881,-1000.1849493791577,-1000.1870729967327,-15.3798100480822,-1000.7645379225519,-1000.9926943643451,-1998.229963134649,-1999.992694364345,-2000.7901672155215,-1998.229963134649,-999.6819102360062,-1998.259363134649,-1998.6872165573886,-1998.259363134649,-1998.259363134649,-3.3800053408921817,-2.519450208172082,-1.9405231048232898
1497969010,-0.347429412625668,-0.35387021264636015,-1000.0747396082818,-1000.0784200654365,-1000.0718236865442,-1000.0744000065525,-8.27679314668619,-1000.0561411416812,-999.8688655972595,-1998.232079766731,-1999.0438655972596,-2000.7162681456657,-1998.232079766731,-999.6649912577544,-1998.261479766731,-1998.6789474141274,-1998.261479766731,-1998.261479766731,-2.1532294107920147,-1.7512016425744454,-1.6203169161647994
1497969013,-0.4635262863966152,-0.47084168500690216,-1000.1926895769684,-1000.1968698047457,-1000.1905148931971,-1000.1934410526412,-11.59723010118448,-1000.388184849052,-1000.8236027039846,-1998.232079766731,-1999.8236027039848,-1998.232079766731,-1998.232079766731,-1000.1904597075759,-1998.261479766731,-1999.365459707576,-1998.261479766731,-1998.261479766731,-2.4477870845936636,-2.2237235752639224,-1.9378637042805154
1497969014,-0.4528615468699989,-0.45968828308798465,-1000.181506538039,-1000.1854075301636,-1000.1791245345066,-1000.1818552289939,-1.4824909724279567,-999.1737719499274,-999.8143021597007,-1998.5468055452334,-1998.9893021597009,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-2.2204671017528548,-2.128703613006319,-1.904076748701665
1508207529,-0.8558076630767877,-0.8595308203944587,-999.8558076630768,-999.857935181544,-999.8558076630768,-999.8572969260039,-48.480668053440695,-1015.6780339722677,-1001.742765371746,-1998.241897685723,-2000.742765371746,-1998.241897685723,-1998.241897685723,-1001.8204655456016,-2000.1662277529213,-2001.2257287013003,-1998.2712976857229,-1998.2712976857229,-8.538588002278642,-6.277629002593681,-3.022587068195205
1508207533,-0.500248783916351,-0.5044377399021129,-999.4939026590065,-999.4962963481412,-999.4913642090424,-999.4930397914368,-48.480668053440695,-1015.6780339722677,-1001.3452200159808,-1998.241897685723,-2000.3452200159809,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-6.566016685394359,-3.759474660515541,-2.1330453947753583
1511123777,-0.384405766824116,-0.3908581334660108,-999.3844057668241,-999.3880928334767,-999.3844057668241,-999.3869867134808,-12.640628657671945,-1000.4956786642523,-1001.1169320237658,-2000.460718020996,-2000.116932023766,-1998.2355842192146,-1998.2355842192146,-999.6604737460999,-1998.2649842192145,-1998.6680276990323,-1998.2649842192145,-1998.2649842192145,-3.9822746957711255,-3.3403018474440573,-1.732172337532281
1511123781,-0.41433376895488633,-0.4314284970747215,-999.4024480780374,-999.4122164941059,-999.3976938016705,-999.4045316929185,-18.91598399672224,-1001.123214245841,-1000.9381681836808,-1998.4539028635313,-1999.9381681836808,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-2.336397210020608,-1.9370797970106117,-1.7424748820369382
