trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
653560301,-0.07235658978607344,-0.07288833420612724,-999.0715576492455,-999.0718615031999,-999.0712380730293,-999.0714507707974,-3.775001408045944,-999.560778651231,-1000.2453404279926,-1998.238365016883,-1999.2453404279927,-1998.238365016883,-1998.238365016883,-1998.267765016883,-1998.267765016883,-1998.267765016883,-1998.267765016883,-1998.267765016883,-0.545968738683712,-0.5123402899347591,-0.6576806701007591
653560302,-0.5416389724369125,-0.545581183470594,-999.5414392373018,-999.543691929321,-999.5413593432477,-999.5429362276612,-11.888982535784896,-1000.3721767699653,-1000.5682534226465,-1998.238365016883,-1999.7432534226466,-1999.2887273570664,-1998.238365016883,-999.9686692832679,-1998.267765016883,-1998.968669283268,-1998.267765016883,-1998.267765016883,-1.9326226893537233,-1.6243075976892831,-1.6807622795162174
653560305,-0.2906376693681649,-0.2928562291735926,-999.2906376693682,-999.2919054178284,-999.2906376693682,-999.2915250932904,-9.724592840831246,-1000.1493708276438,-1000.2275011257207,-1998.231290576141,-1999.2275011257207,-1998.231290576141,-1998.231290576141,-999.6264965811464,-1998.2606905761409,-1998.6264965811465,-1998.2606905761409,-1998.2606905761409,-2.2811209909443284,-1.7250682319074155,-1.1688820307185535
653560309,-0.15317785397553355,-0.15439490268033046,-999.1531778539755,-999.1538733103782,-999.1531778539755,-999.1536646734575,-14.347501433055367,-1000.6116615914988,-1000.0848162516852,-1998.231290576141,-1999.0848162516854,-1999.6171672033995,-1998.231290576141,-999.6943685937267,-1998.2606905761409,-1998.6943685937267,-1998.2606905761409,-1998.2606905761409,-1.16066428625771,-0.6417658430325053,-0.8732694393797282
654712233,-1998.2563976990732,-1998.2641529985667,-999.2563976990731,-999.2608292987837,-999.2563976990731,-999.2594998188706,-2.6614155604314726,-999.6304498984289,-999.5220109750825,-1998.2386536859465,-1998.5220109750826,-2000.3136023830225,-1998.2386536859465,-1998.606309831378,-2997.268053685946,-2997.606309831378,-3000.180588465969,-2997.268053685946,-10.212088546066663,-10.38408524546848,-9.247805960855432
654712237,-1998.5714100313726,-1998.588405593436,-999.5317775688583,-999.5414893186087,-999.5159245838526,-999.5227228086778,-3.0741878582906645,-999.6717271282148,-999.9177550761223,-1998.2386536859465,-1998.9177550761224,-2000.0606177956042,-1998.2386536859465,-2997.268053685946,-2997.268053685946,-2997.268053685946,-2997.2680536859466,-2997.268053685946,-10.929287419323183,-11.577037668802959,-10.265247079162764
658337289,-0.47349142258012533,-0.47580535942272206,-0.6290914225801253,-0.6304136722044663,0.3596085774198746,0.3586830026828359,-30.23893559301147,-1007.0486782765174,-1000.9258873432925,-1998.239019708326,-1999.9258873432925,-1998.239019708326,-1998.239019708326,-1998.270033480449,-1998.2684197083258,-1998.270033480449,-1998.2684197083258,-1998.2684197083258,-8.89513135773279,-8.307187361230701,-8.361464149570816
658337293,-0.5444098397026622,-0.5477012066179231,-0.6979462972549855,-0.6998270783494203,0.2915791197240851,0.29026257295798075,-30.026556137445063,-1006.9424890255714,-1001.2455213961508,-1998.239019708326,-2000.2455213961507,-1998.239019708326,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-9.021853888151368,-8.397636864206003,-8.515616084987473
668759161,-999.1986845804689,-999.2004832515112,-999.1986845804689,-999.1997123924931,-999.1986845804689,-999.1994040488858,-3.842541339873449,-999.7416642575255,-999.8884075307402,-1998.2309890248291,-1998.8884075307403,-1998.4704433880697,-1998.2309890248291,-999.6728534539895,-1998.2603890248292,-1998.6728534539898,-1998.2603890248292,-1998.2603890248292,-9.545377088799052,-9.1322192892932,-8.032516017462221
668759165,-999.1570973309673,-999.1576611241024,-999.1162401287613,-999.1165622962671,-999.099897247879,-999.1001227651329,-0.6604174404136103,-999.4121032326212,-999.8137119830277,-1998.2309890248291,-1998.8137119830278,-1998.2309890248291,-1998.2309890248291,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-8.950030240646718,-9.008939733868017,-7.7164924120699165
668759166,-999.4452839725881,-999.4484335522586,-999.4049725030784,-999.4067722628901,-999.3888479152745,-999.3901077471427,-3.223597790076973,-999.6838858617093,-1000.0312266810939,-1998.235562273052,-1999.206226681094,-1998.235562273052,-1998.235562273052,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-8.592092448454567,-8.291454244552959,-8.383538236731656
668759169,-0.697421782804161,-0.7257144876809593,-999.6974217828042,-999.7135890427338,-999.6974217828042,-999.7087388647549,-58.17113252377836,-1020.2536502690824,-1000.1733767287649,-1998.2110677163632,-1999.1733767287649,-1999.2868819557714,-1998.2110677163632,-1998.6490535657645,-1998.2404677163634,-1998.8951473157645,-1998.2404677163634,-1998.2404677163634,-5.264832540209673,-3.548779429397075,-2.439629249824809
668759173,-0.808810738183201,-0.8372386203879608,-999.7684702156217,-999.7847147197388,-999.7523340065972,-999.763705159479,-58.17113252377836,-1020.2536502690824,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-1998.9978446119533,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-5.271044369579854,-3.5722941516316427,-2.4321360527704226
678641801,-0.9604220545172691,-0.9805580590248107,-1.8506220545172691,-1.8621283428072928,-0.8619220545172692,-0.8699764563202859,-9.636761699587952,-1000.2816719102927,-1000.3375309563465,-1998.2220175144264,-1999.3375309563467,-1998.2220175144264,-1998.2220175144264,-1000.3736290950843,-1998.6630230016349,-1999.3736290950842,-1998.2514175144265,-1998.2514175144265,-20.50738564711809,-17.508143102943897,-13.194572196349503
678641805,-1.6767504572935252,-1.6922539542384296,-2.150966398527018,-2.159825539638392,-0.9958727750204148,-1.0020741737983765,-10.260940586001526,-1000.3440898943015,-999.9892773081251,-1999.2754497227186,-1998.989277308125,-1998.2220175144264,-1998.2220175144264,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-18.131050620496275,-16.018178162992,-12.293684584170583
688069833,-1.1171033239135741,-1.1180088239440917,-1000.1171033239136,-1000.1176207525025,-1000.1171033239136,-1000.1174655239258,-128.93734663983966,-1055.6496365714231,-1998.5196977120913,-1998.2368262049831,-1998.5196977120913,-1998.2368262049831,-1998.2368262049831,-1999.4113610711493,-1998.2662262049832,-1999.8342777517237,-1998.2662262049832,-1998.2662262049832,-2.9316626969337465,-2.0766593094825745,-2.3930499644041063
688069837,-0.24078030054774172,-0.2410917672058571,-999.2396064397345,-999.239784420682,-999.2391368954092,-999.2392614820725,-30.103276434151187,-1006.2326009917416,-1998.7300326619638,-1998.2368262049831,-1998.7300326619638,-1998.2368262049831,-1998.2368262049831,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-2.016585006082058,-1.6073345445036888,-2.0507484550118447
688069838,-0.5719699613673928,-0.573600296712661,-999.5713150366005,-999.5722466567977,-999.5710530666936,-999.5717052008317,-89.80851619182796,-1036.083588411009,-1001.7088995443555,-1998.233560332167,-2000.8838995443557,-1998.233560332167,-1998.233560332167,-1998.262960332167,-1998.262960332167,-1998.262960332167,-1998.262960332167,-1998.262960332167,-1.8314159758383037,-1.1288670256429911,-1.370510498523116
688069841,-0.289441939445591,-0.2900998485456467,-0.445041939445591,-0.4454178875027657,0.543658060554409,0.5433948969143867,-6.252189558323911,-999.957330799016,-1000.1477373232356,-1998.237702006921,-1999.1477373232356,-1998.237702006921,-1998.237702006921,-1998.4549966139516,-1998.267102006921,-1998.4555657191,-1998.267102006921,-1998.267102006921,-7.918444008057118,-7.652072377388477,-7.822480745797157
688069845,-0.5195716413974145,-0.5206824367474893,-0.6746208033220483,-0.675255543522091,0.314299531908098,0.31385521376806813,-6.000842016514829,-999.9321959971513,-999.6572676852169,-1998.237702006921,-1998.657267685217,-1998.237702006921,-1998.237702006921,-1998.267102006921,-1998.267102006921,-1998.267102006921,-1998.267102006921,-1998.267102006921,-7.775679912776947,-7.554272822589874,-8.256609786243438
688070489,-999.9241981262875,-999.9272211484201,-1.0789510249049152,-1.080678466123576,-0.08991218435189707,-0.0911213932049596,-79.04068323240736,-1031.4462534954116,-1002.8949405966638,-1998.23242727509,-2001.8949405966637,-1998.23242727509,-1998.23242727509,-2997.268570907073,-2997.2618272750897,-2997.271914858775,-2997.2618272750897,-2997.2618272750897,-9.72448300128638,-8.93774411746291,-9.084903194483656
688070490,-999.5085652095315,-999.5099723262456,-0.6633181081490103,-0.6641221748427752,0.3257207324040079,0.32515788571837245,-13.596433385631233,-1000.686924078819,-1000.2302866004516,-1998.2323340750424,-1999.4052866004517,-1998.2323340750424,-1998.2323340750424,-1998.5381706423261,-2998.2510967050175,-2997.5613642431,-2997.261734075042,-2997.261734075042,-8.147646750158433,-7.789343659501003,-8.27302036941878
688070493,-999.1181388142695,-999.1185048670411,-0.2736459259875993,-0.273855098999951,0.7150912293251628,0.7149448082165166,-8.06800006272474,-1000.134080627319,-1000.6112409747653,-1999.6350377580784,-1999.6112409747655,-1998.2323340750424,-1998.2323340750424,-1999.375733761026,-2997.261734075042,-2998.550733761026,-2997.2617340750426,-2997.261734075042,-7.404398531790996,-7.096240208608837,-7.563734814719349
688070494,-999.2067984460756,-999.2075819346474,-0.3613430747694779,-0.36179078252475405,0.6277790737529454,0.6274656783242522,-22.350004350620274,-1003.1033171711501,-1000.6680270627206,-1999.8147112763122,-1999.8430270627205,-1998.2372287399826,-1998.2372287399826,-2997.2666287399825,-2997.2666287399825,-2997.2666287399825,-2997.2666287399825,-2997.2666287399825,-7.841507384977855,-7.3783873599836385,-7.744145769090399
688070495,-999.6370950128653,-999.6395777582018,-0.7917325298412071,-0.7931512414620355,0.19735246336845413,0.19635936523387432,-87.06798967185475,-1035.4593864271685,-1001.4180728488122,-1998.2313828844594,-2000.5930728488124,-1998.2313828844594,-1999.9104795726685,-2997.2607828844593,-2997.2607828844593,-2997.2607828844593,-2997.2607828844593,-2997.2607828844593,-10.813821045984213,-9.89195689756831,-8.594922193010719
705254081,-0.8109892928294938,-0.845743281477634,-999.8109892928295,-999.8308487149142,-999.8109892928295,-999.8248908882888,-8.024126540641836,-999.9876655471611,-1000.1256485836625,-1998.2405587158014,-1999.1256485836625,-1998.2405587158014,-1998.2405587158014,-1000.8457245043519,-1998.2699587158013,-1999.845724504352,-1998.2699587158013,-1998.2699587158013,-9.749409168928315,-10.037093110880987,-6.0918235862463055
705254085,-0.8109892928294938,-0.845743281477634,-999.8109892928295,-999.8308487149142,-999.8109892928295,-999.8248908882888,-8.024126540641836,-999.9876655471611,-1000.1256485836625,-1998.2405587158014,-1999.1256485836625,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-9.749409168928315,-10.037093110880987,-6.0918235862463055
705254089,-999.8545988302433,-999.8906469656021,-4.220898830243248,-4.2414977647340075,-22.485498830243248,-22.49991808438678,-6.981526540641837,-999.9876655471611,-1.313510224830742,-998.7013587158013,-0.6487102248307419,-998.7002587158013,-998.7276587158013,-1000.9964924186814,-1998.2699587158013,-1999.9964924186816,-1998.2699587158013,-1998.2699587158013,-15.352801770156724,-14.807269433013104,-10.66609788058445
705254093,-1000.1270721094445,-1000.178457540845,-4.493372109444483,-4.522735213101913,-22.757972109444484,-22.778526282004684,-6.981526540641837,-999.9876655471611,-1.0043886429102586,-998.7013587158013,-0.3395886429102586,-998.7002587158013,-998.7276587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-16.793436081012747,-18.16205740193532,-12.494864045171601
709309145,-0.6395271224143293,-0.6491201910887405,-1.5274590177217158,-1.5329407712499508,-0.5378517758446706,-0.5416890033144348,-6.072165453869374,-999.9336567111554,-1000.1356816771751,-1998.2314001696172,-1999.1356816771752,-1998.2314001696172,-1998.2314001696172,-1998.2608001696171,-1998.2608001696171,-1998.2608001696171,-1998.2608001696171,-1998.2608001696171,-10.662101466435033,-10.483654819576278,-9.637959568184527
709309146,-0.6315060792034408,-0.6391242746234662,-1.5194379745108273,-1.523791229036556,-0.5298307326337821,-0.5328780108017921,-28.094856586888707,-1005.9626627774747,-1000.5832674788437,-1998.2110677163632,-1999.7582674788437,-2000.06577869801,-1998.2110677163632,-999.9975827390841,-1998.2404677163634,-1999.0582763845614,-1999.3687585986258,-1998.2404677163634,-14.407296415181145,-12.463954334074268,-9.62341539903421
709309149,-0.8288355672879497,-0.8370420561075499,-1.6516139658199749,-1.6563033880026035,-0.6359453252327851,-0.6392279207606251,-33.38089212460844,-1008.6056805463346,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-1999.1272024855043,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-13.448163104522246,-11.42190174308905,-9.755988829839461
736020481,-999.1446996192678,-999.1532662192592,-999.1446996192678,-999.1495948192629,-999.1446996192678,-999.1481262592644,-0.0444903238280388,-999.0707784509822,-999.5076306206814,-1998.941533764338,-1998.5076306206815,-1998.1642665781364,-1998.1642665781364,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-8.719226525619694,-9.939096311905194,-8.751178985818331
736020485,-1000.3735161904834,-1000.3761521659196,-999.8136412193245,-999.8151474910023,-999.5896912308609,-999.5907456210354,0.011775611473741898,-999.0426454833313,-999.4472388341338,-1998.7451229132623,-1998.447238834134,-1998.1642665781364,-1998.1642665781364,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-8.382101343209628,-9.872696710731189,-8.626752514889585
751504705,-0.5486362647115638,-0.5588587053091948,-999.5486362647116,-999.5544776593388,-999.5486362647116,-999.5527252409506,-15.183148798861216,-1000.7049078342577,-1000.378407672822,-1998.2420478052281,-1999.378407672822,-1998.2420478052281,-1998.2420478052281,-999.6355065125273,-1998.271447805228,-1998.6355065125274,-1998.271447805228,-1998.271447805228,-3.604365580407654,-3.0150689042531353,-2.3417073160628723
751504709,-0.7137200895291143,-0.7261984965707704,-999.712668854121,-999.7197993724305,-999.7122483599578,-999.7172397227745,-15.446582255282115,-1000.7312511798998,-1000.9040731638801,-1998.2420478052281,-1999.9040731638802,-1998.2420478052281,-1998.2420478052281,-1998.271447805228,-1998.271447805228,-1998.271447805228,-1998.271447805228,-1998.271447805228,-4.184480166520599,-3.978036412060103,-2.844613279696025
757355241,-0.8454841267910126,-0.8499382336099954,-999.8367689762262,-999.8393141801226,-999.8332829160001,-999.8350645587277,-54.56481485008721,-1018.4569582210016,-1998.6330436461758,-1998.2239974791955,-1998.6330436461758,-1998.2239974791955,-1998.3303351678082,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1999.6190831350757,-1998.2533974791957,-6.8848128000674516,-4.9255732489584325,-2.740458948073382
757355242,-0.6922739899919588,-0.6952916464324266,-999.6835588394271,-999.685283214536,-999.6800727792012,-999.6812798417773,-44.26072389691518,-1013.3123607141797,-1000.2361565708005,-1998.2388953260725,-1999.4111565708004,-1998.2388953260725,-1998.2388953260725,-1000.24574954817,-1998.2682953260723,-1999.42074954817,-1998.2682953260723,-1998.2682953260723,-6.418414998102372,-4.774218253621664,-3.63272771473846
757355245,-0.776618726914744,-0.783379382677119,-999.7432132652731,-999.7470764971373,-999.7298510806165,-999.7325553429214,-45.31858903973745,-1013.8412923319165,-1001.3687630025167,-1998.2388953260725,-2000.368763002517,-1998.2388953260725,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-7.04654970674466,-5.088577817518321,-2.434228542884794
801644425,-0.7630970075252607,-0.7702013566707511,-0.9186970075252606,-0.9227566356083979,0.07000299247473929,0.06716125281654317,-101.47947780944432,-1042.6620771099242,-1001.3319083344518,-1998.2252837417755,-2000.3319083344518,-1998.2252837417755,-1998.2252837417755,-1000.0448114209088,-1998.2546837417754,-1999.4145869486247,-1998.2546837417754,-1998.2546837417754,-18.152791548773433,-13.884475384786132,-10.113498750267699
801644429,-1.749775749364057,-1.7662301717832596,-1.887565736512079,-1.8969682636087661,-0.8917417313712881,-0.8983235003389691,-101.47947780944432,-1042.6620771099242,-1001.5075613870363,-1998.2252837417755,-2000.5075613870363,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-19.427171607165157,-15.698041821363413,-12.034622262357951
804882649,-999.6215188336937,-999.6313958958355,-999.6849188336937,-999.6905628692033,-0.7840188336937398,-0.7879696585504569,-6.215895567571981,-999.9144498026488,-1000.5221691872813,-1998.2386447295785,-1999.5221691872814,-1998.2386447295785,-1998.2386447295785,-999.8961795115658,-1998.2680447295784,-1998.8962519848533,-1998.2680447295784,-1998.2680447295784,-4.216106381919598,-4.0111302472333445,-2.5959415908626906
804882653,-999.7189225729284,-999.7285308889661,-999.7595379779374,-999.7650284442448,-0.8495241399410466,-0.853367466356176,-1.0809719604610037,-999.2690083450196,-999.8653770590464,-1998.2386447295785,-1998.8653770590463,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-4.015419611752245,-3.6843539833195895,-2.7164759294040346
804882654,-999.7495986213742,-999.7598230326457,-999.7937309455369,-999.7995734662635,-0.8851238752021119,-0.8892136397107231,-11.341122400441964,-1000.425254016176,-1998.322398326739,-1998.2367353319796,-1998.497398326739,-1998.2367353319796,-1998.2367353319796,-1998.2661353319795,-1998.2661353319795,-1998.2661353319795,-1998.2661353319795,-1998.2661353319795,-4.237539369391856,-3.9400146839211034,-2.855522525299292
804882769,-999.9139722767228,-999.9290843696936,-4.280272276722802,-4.288907758420349,-22.544872276722803,-22.550917113911083,-9.038011257567202,-1000.1914819787166,-1.0580829828653433,-998.6993231156491,-0.39328298286534324,-998.6982231156491,-998.7256231156491,-1998.4764675907334,-1998.267923115649,-1998.5044287196833,-1998.267923115649,-1998.267923115649,-8.989956154931388,-9.34065813546152,-8.16404023587929
804882773,-999.6593729549594,-999.6710475054152,-4.020107440215168,-4.026778611904218,-22.282481234317476,-22.287151054499812,-9.578754608549868,-1000.2455563853405,-1.0689488007167622,-998.6993231156491,-0.4041488007167622,-998.6982231156491,-998.7256231156491,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-8.60167527589893,-8.474676115287668,-7.418486586681085
804882777,-2.340073125439589,-2.3752247495984893,-2.495673125439589,-2.5157597678161037,-1.5069731254395888,-1.5210337751031493,-25.360558233292227,-1004.6091205636335,-1000.7094679164512,-1998.2382821191145,-1999.709467916451,-1998.2382821191145,-1998.2382821191145,-1998.5293437215905,-1998.2676821191144,-1998.5293437215905,-1998.2676821191144,-1998.2676821191144,-17.39990712479409,-18.458691902779574,-14.498906433498156
804882781,-0.928209501361878,-0.9503909085457617,-1.0681401138048485,-1.0808152036242107,-0.07317235878203676,-0.0820449216555903,-33.791659078629145,-1008.8246702710462,-1000.8461978750473,-1998.2382821191145,-1999.8461978750474,-1998.2382821191145,-1998.2382821191145,-1998.2676821191144,-1998.2676821191144,-1998.2676821191144,-1998.2676821191144,-1998.2676821191144,-13.927420152486784,-12.338688224599128,-10.379526402422282
804883097,-1.1759299076707854,-1.1950673330279635,-1000.1759299076708,-1000.1868655793035,-1000.1759299076708,-1000.1835848778137,-3.2351201033713277,-999.5056992946269,-999.937225407916,-1998.2371525235299,-1998.9372254079162,-1998.2371525235299,-1998.2371525235299,-999.5402601497717,-1998.2665525235298,-1998.5402601497717,-1998.2665525235298,-1998.2665525235298,-4.321319269011808,-5.557919273034604,-4.174768240551683
804883101,-0.6369431178705178,-0.6470848668418296,-999.6369431178705,-999.642738402997,-999.6369431178705,-999.640999817459,-7.316385135662741,-999.913825797856,-1000.4378906737328,-1998.2371525235299,-1999.437890673733,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-3.2487043632175814,-3.379607644098752,-2.6337370644455764
818002321,-999.7211308387201,-999.7433714593841,-999.7845308387201,-999.7972397648139,-0.8836308387200725,-0.8925270869856585,-2.5292676954643514,-999.5408716343776,-999.43302258925,-1998.2331831487077,-1998.43302258925,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-4.831160134629569,-6.340517135703828,-4.3158784967781365
818002325,-999.5071898026235,-999.5207412996742,-999.5333374864582,-999.5410811990586,-0.6175365599920806,-0.622957158812345,-2.5292676954643514,-999.5408716343776,-999.6416147567926,-1998.2331831487077,-1998.6416147567927,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-3.7592732813251084,-4.051754371385416,-3.0109221973186577
838688745,-1000.2812609489446,-1000.2976219690548,-0.7149609489445687,-0.7243101032932899,-1000.2812609489446,-1000.2878053569887,-34.33936353457638,-1008.860002934391,-1998.276438235856,-1998.2410391751596,-1998.276438235856,-1998.2410391751596,-1998.2410391751596,-2997.2706205539826,-2997.2704391751595,-2997.270940633905,-2997.2704391751595,-2997.2704391751595,-14.613105457577499,-13.63385753220022,-11.446454956126214
838688749,-999.741026176281,-999.7519558514033,-0.1747261762810507,-0.1809717049223586,-999.741026176281,-999.7453980463299,-1.4537512255973413,-999.4171952003784,-999.3520764471339,-1998.2410391751596,-1998.352076447134,-1998.2410391751596,-1998.2410391751596,-2997.2704391751595,-2997.2704391751595,-2997.2704391751595,-2997.2704391751595,-2997.2704391751595,-9.55138766046005,-10.287121688723087,-9.968044892079442
838688750,-1000.1328700208495,-1000.1475010883242,-0.5665700208495292,-0.5749306308350934,-1000.1328700208495,-1000.1387224478394,-34.4917606903381,-1008.9361996049232,-1998.3573824945756,-1998.2410391751596,-1998.5323824945754,-1998.2410391751596,-1998.2410391751596,-2997.2704391751595,-2997.2704391751595,-2997.2704391751595,-2997.2704391751595,-2997.2704391751595,-14.26145252792972,-13.210617531060524,-11.069541444873757
838689073,-0.8918814418426331,-0.9010392845852324,-999.8918814418427,-999.8971144948384,-999.8918814418427,-999.8955445789396,-38.98648215283362,-1010.6768633243462,-999.6547065289155,-1998.242142290487,-1998.6547065289155,-1998.242142290487,-1998.242142290487,-999.6581627766245,-1998.271542290487,-1998.6581627766245,-1998.271542290487,-1998.271542290487,-5.457426149600597,-4.401482682927609,-3.0436781693121926
838689077,-1.1288469715662404,-1.139764861994477,-1000.1288132240621,-1000.1350520185925,-1000.1287997250605,-1000.1331668812318,-35.15998221386877,-1008.7636119243523,-999.4625976545003,-1998.242142290487,-1998.4625976545003,-1998.242142290487,-1998.242142290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-5.391077738692799,-4.689659278932722,-3.6975776586479197
842880137,-1998.743857912465,-1998.7702158537957,-0.8072579124649352,-0.8223195932252664,-0.9063579124649351,-0.916901088997167,-6.930826540641837,-999.9876655471611,-1000.6259131361558,-1998.2405587158014,-1999.6259131361558,-1998.2405587158014,-1998.2405587158014,-1999.0623613213054,-2997.2699587158013,-2998.0623613213056,-2997.2699587158013,-2997.2699587158013,-8.366065473955436,-8.041604516824666,-4.868075911852517
842880141,-1998.7449411197908,-1998.7731393331342,-0.8083411197907783,-0.8244543845583429,-0.9074411197907782,-0.9187204051280735,-6.930826540641837,-999.9876655471611,-1000.2974807742754,-1998.2405587158014,-1999.2974807742753,-1998.2405587158014,-1998.2405587158014,-2002.8134764642032,-2997.2699587158013,-3001.988476464203,-2997.2699587158013,-2997.2699587158013,-8.436493858231259,-7.952595271414853,-4.810993517997758
860674913,-1.0639846334174643,-1.081537297308066,-1000.7985846334175,-1000.8086147270692,-1000.7985846334175,-1000.8056056989737,-16.839883643096755,-1000.8649574119985,-999.8996265358705,-1998.2357987551154,-1998.8996265358705,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-5.4936739403882315,-5.2906614359438935,-3.952496539721152
860674917,-0.8708018088874274,-0.8849707287073306,-1000.5984017159537,-1000.6064982415651,-1000.5956016787802,-1000.6012692467082,-25.495551901763747,-1003.9282254774511,-1001.2821276751312,-1998.2357987551154,-2000.2821276751313,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-5.40671871498429,-5.431793033513503,-3.1553302154533838
860674918,-0.9941148716789724,-1.007027925137338,-1000.7285195115302,-1000.7358983992207,-1000.7284413674706,-1000.733606588854,-20.316013030932083,-1001.3406537124849,-1998.2401931423403,-1998.2401931423403,-1998.4151931423403,-1998.2401931423403,-1998.2401931423403,-1998.2695931423405,-1998.2695931423405,-1998.2695931423405,-1998.2695931423405,-1998.2695931423405,-6.347499177930958,-5.462499359294175,-3.606466040175102
860674921,-0.5563772638245615,-0.5692077838288592,-1.4465772638245615,-1.453908989541303,-0.4578772638245616,-0.4630094718262807,-15.345583643096756,-1000.8649574119985,-999.9093332546836,-1998.2357987551154,-1998.9093332546836,-1998.2357987551154,-1998.2357987551154,-999.9998579692433,-1998.2651987551153,-1998.9998579692433,-1998.2651987551153,-1998.2651987551153,-10.713564593434459,-10.104125668993333,-9.515243595502737
860674925,-1.142853561299581,-1.159494307100998,-2.0295794370499047,-2.0390884346507145,-1.0394897873500337,-1.0461460856706006,-17.336891855377026,-1001.0640881855428,-1000.1383756736682,-1998.2357987551154,-1999.1383756736682,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-14.600893286150242,-13.160668339254732,-10.954315420138384
862546033,-1998.059905785032,-1998.0600529246608,-1998.059905785032,-1998.0599898648197,-999.059905785032,-999.0599646408835,-0.04332338608662506,-999.1090754002319,-999.5076117644601,-1998.2420274143772,-1998.5076117644603,-1998.2420274143772,-1998.2420274143772,-999.5420161776046,-1998.2714274143773,-1998.5457133583527,-1998.2714274143773,-1998.2714274143773,-1.4638345315064105,-1.355665220690121,-1.7669236154284982
862546037,-1998.059905785032,-1998.0600529246608,-1998.059905785032,-1998.0599898648197,-999.059905785032,-999.0599646408835,-0.04332338608662506,-999.1090754002319,-999.5076117644601,-1998.2420274143772,-1998.5076117644603,-1998.2420274143772,-1998.2420274143772,-1998.2714274143773,-1998.2714274143773,-1998.2714274143773,-1998.2714274143773,-1998.2714274143773,-1.4638345315064105,-1.355665220690121,-1.7669236154284982
864311449,-1.0680021989479687,-1.072205699064516,-1.2236021989479686,-1.2260041990145671,-0.2349021989479687,-0.2365835989945877,-69.60632365756997,-1026.7333027645684,-1998.731180142746,-1998.2408777588464,-1998.731180142746,-1998.2408777588464,-1998.2408777588464,-1998.9074673623181,-1998.2702777588465,-1999.248029479418,-1998.2702777588465,-1998.2702777588465,-14.937103382067798,-12.48354598804646,-10.362504859627396
