trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
317701657,-999.1074496232242,-999.1107270917477,-999.1074496232242,-999.1093224623804,-999.1074496232242,-999.1087606106336,-0.06806729491700458,-999.1728947924887,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-11.164726601077081,-14.032523916782909,-11.853046080116572
317701661,-999.1153308930428,-999.1186083615663,-999.1119532059777,-999.1138260451339,-999.1106021311516,-999.111913118561,-0.06806729491700458,-999.1728947924887,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-11.164726601077081,-14.032523916782909,-11.853046080116572
317701662,-999.1153308930428,-999.1186083615663,-999.1119532059777,-999.1138260451339,-999.1106021311516,-999.111913118561,-0.06806729491700458,-999.1728947924887,-1998.3848582900605,-1998.3848582900605,-1998.6638582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-11.164726601077081,-14.032523916782909,-11.853046080116572
317701663,-999.1153308930428,-999.1186083615663,-999.1119532059777,-999.1138260451339,-999.1106021311516,-999.111913118561,-0.06806729491700458,-999.1728947924887,-1998.3848582900605,-1998.3848582900605,-1998.6638582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-11.164726601077081,-14.032523916782909,-11.853046080116572
319636857,-0.21425550903402585,-0.21943910291235555,0.5335444909659741,0.5305824373212144,-999.214255509034,-999.2163289465853,-0.9294118735416977,-999.5773259400471,-1000.0822761599493,-1998.3591760065524,-1999.059425048582,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-11.6433991680375,-13.46253524434312,-9.626416347080749
319636861,-0.5922030497518822,-0.600116372927014,0.2560664055486235,0.2515445065914053,-999.4515458123311,-999.4547111416013,-5.763309941016063,-1000.1352869271382,-1000.1987946868653,-1998.3591760065524,-1999.1754813545163,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-10.684608758043066,-11.47398000717111,-10.10229743558852
319636865,-999.3010173054488,-999.306960921683,-3.060017305448798,-3.0634136575826236,-2.813617305448798,-2.8159947519424757,-3.8401092755682025,-999.9048441396124,-1.2229806011002158,-998.8301618191472,-0.4625006027023888,-998.8290618191472,-998.8564618191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-8.445562251264064,-9.1314377907432,-7.623488315622737
319636869,-999.8719204434203,-999.8914413770065,-3.605562766836204,-3.6167175860282788,-3.349019696202558,-3.35682806963701,-1.8830647635347404,-999.709139739073,-1.9203501884726044,-998.8301618191472,-1.1245101815966128,-998.8290618191472,-998.8564618191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-12.302706376694905,-12.781618923381547,-9.525908624625087
319636870,-999.6314103114595,-999.64404466279,-3.3617231555649543,-3.3689427848966487,-3.103848293207153,-3.108902033739339,-9.844340114205348,-1000.5048678678446,-1.4072597524371322,-998.829717984704,-0.9509130881395517,-998.828617984704,-998.856017984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-11.699276601056676,-11.653076707342684,-8.608610174623651
319636873,-1000.2311787147712,-1000.2563883606032,-3.9901787147711696,-4.0045842266751475,-3.743778714771169,-3.7538625731039543,-21.911399952188027,-1001.718749562326,-1.7037617946443893,-998.837691023065,-0.9661617916522363,-998.836591023065,-998.863991023065,-999.9745919938007,-1998.423763023065,-1998.984604367844,-1998.423763023065,-1998.423763023065,-14.885348252101343,-14.166647238823746,-10.845832465118226
319636877,-999.6164322812374,-999.624232046637,-3.345234232021456,-3.3496912408212167,-3.086755012335087,-3.0898749184949192,-14.428061596169957,-1000.9704155121475,-1.6758127940438363,-998.837691023065,-0.9564127936623663,-998.836591023065,-998.863991023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-11.738126627878696,-9.614628680012748,-8.359447127758461
319637185,-999.7070403987817,-999.7374495917219,-3.4660403987817032,-3.4834170804618036,-3.2196403987817033,-3.2318040759577737,-16.766605286925323,-1001.1541746426992,-1.1536215533018566,-998.7820296204366,-0.31895487220291874,-0.6319578165267292,-998.8083296204366,-1000.3695902742036,-1998.3681016204366,-1999.3560702742034,-1998.3681016204366,-1998.3681016204366,-14.606064951940946,-12.797074191065244,-8.928390107626678
319637189,-1009.4782834324549,-1009.4970617541554,-9.082707303567501,-9.093437773110717,-7.174476852012575,-7.181988180692825,-16.92793264898587,-1001.1703074742727,-1.8075634331192798,-998.7820296204366,-1.0096434327568837,-1.556256120621946,-998.8083296204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-14.939980843136839,-12.824684400549451,-9.155411821577003
324183593,-0.31499381321344727,-0.3191481573603073,-0.9291938132134472,-0.9315677241545102,0.42480618678655274,0.42314444912780874,-3.927483358946925,-999.9148498181258,-1000.2298087006163,-1998.3738264710685,-1999.1320487087319,-1998.3738264710685,-1998.3738264710685,-999.9862346198082,-1998.4206984710686,-1998.9862346198083,-1998.4206984710686,-1998.4206984710684,-9.595883868121486,-9.442624158903513,-9.05286750161486
324183597,-0.22605177130031345,-0.22830466449230144,-0.8179917218012431,-0.8192790893395219,0.544912297998385,0.5440111407215898,-1.008142361012584,-999.3738164160405,-1000.100062190259,-1998.3738264710685,-1999.090008857364,-1998.3738264710685,-1998.3738264710685,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710684,-8.540885251615574,-9.14019458397384,-8.57579533867978
324183598,-0.34359898098006103,-0.3472455662008247,-0.9473698689575896,-0.9494536319408831,0.4108017758513989,0.40934314176309344,-8.935670891371853,-1000.4156683687125,-1000.0920854050364,-1998.3738264710685,-1999.2462854009714,-1998.3738264710685,-1998.3738264710685,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-10.056616539609724,-9.171160062525482,-8.979722415527194
328684081,-999.2968842001329,-999.3045966674276,-1000.0314842001329,-1000.0358913243014,-1000.0314842001329,-1000.0345691870508,-9.192623590705699,-1.333158079192943,-1000.4482204979608,-1998.631225758676,-1999.2988938307712,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-9.558887679243433,-9.348779460995257,-9.088127088249559
328684085,-999.4373288746281,-999.4410882195855,-1000.1070388012694,-1000.1091869983879,-1000.0810827719258,-1000.0825865099089,-9.649441217658824,-1.3788399134138292,-1000.6885393785618,-1998.3458757699811,-1999.545481600084,-1999.684014987227,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-9.66648263473763,-9.335650334911314,-9.088190641294956
330124329,-0.9503292386295867,-0.9646489373622038,-1000.6849292386296,-1000.6931119236197,-1000.6849292386296,-1000.6906571181227,-26.906122478418617,-1002.1149915053657,-1002.0731424686979,-2002.2095043941308,-2000.7507424650262,-1998.3789688807165,-1998.3789688807165,-1000.4336793674287,-1998.4258408807166,-1999.5173793541248,-1998.4258408807166,-1998.4258408807166,-8.130823300702591,-6.410244171587781,-4.355505182553471
330124333,-0.5852492588616562,-0.5934197802187886,-1000.3191380675189,-1000.3238069368658,-1000.3188535909818,-1000.3221217995247,-20.92215755837467,-1001.5165954425147,-1002.9399677589025,-1998.3789688807165,-2001.7742610796777,-1998.3789688807165,-1998.3789688807165,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-5.939131630959656,-4.296336870350494,-3.2175032193397204
332943817,-999.6537902698112,-999.6691597445254,-1000.3883902698112,-1000.3971728267908,-1000.3883902698112,-1000.3945380596969,-1.6194004564475744,-999.7319713163566,-999.5082454837215,-1998.3685041264114,-1998.5082454837216,-1998.3685041264114,-1998.3685041264114,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-11.295306361079888,-11.526843934741555,-10.715807888584203
332943821,-999.2504136856961,-999.2538585749695,-999.9531587016576,-999.9551272098138,-999.9404167080422,-999.9417946637516,-0.811260059375736,-999.5363140928936,-999.6217046211317,-1998.3685041264114,-1998.6186450083117,-1998.3685041264114,-1998.3685041264114,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-10.332321751184084,-11.444277530246309,-9.189507658119894
332943822,-999.1793752415422,-999.1943717425912,-999.9047046269126,-999.9132740560833,-999.9009963810606,-999.9069949814802,-0.7998782935388715,-999.5370871446379,-999.6721081566911,-1999.0963282546707,-1998.9495459870545,-1998.3814319957369,-1998.3814319957369,-1998.4283039957368,-1998.4283039957368,-1998.4283039957368,-1998.4283039957368,-1998.4283039957368,-10.897019135971036,-12.529049126791705,-9.196462221620298
333778249,-999.5580021520375,-999.5603084377885,-3.317002152037449,-3.3183200296094735,-3.070602152037449,-3.071524666337866,-1.2194324530177154,-999.4950956081443,-0.7429495724031154,-998.8383947632708,-0.05422957280365881,-998.8372947632708,-998.8646947632708,-1998.8430794888834,-1998.4244667632709,-1998.9686463646988,-1998.4244667632709,-1998.4244667632709,-6.076999110664209,-5.702404777622547,-6.430124891653511
333778253,-999.4082929539246,-999.4099984589578,-3.167292953924659,-3.1682675282293133,-2.920892953924659,-2.921575155937917,-4.56265167365599,-999.9845080052905,-0.9489943872772004,-998.8383947632708,-0.26616772056145943,-998.8372947632708,-998.8646947632708,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-5.808680181020977,-5.4176807131152085,-6.178463169818375
334227937,-1003.2822742357152,-1003.3100403009157,-1003.2822742357152,-1003.298140558687,-1003.2822742357152,-1003.2933806617955,-1010.2175358727669,-1000.6997040484642,-1998.3956271074226,-1998.3773032070717,-1998.3956271074226,-1998.3773032070717,-1998.3773032070717,-1.3685752932254338,-998.8849752070716,-999.7037752932254,-998.8838752070717,-998.9112752070718,-10.942420720928581,-12.295073741333704,-13.720668104040175
334227941,-1000.6030489465787,-1000.6104276710657,-1000.6017966719475,-1000.60601308594,-1000.601295762095,-1000.6042472518898,-1031.4527806237436,-1004.201473471949,-1000.6684753846184,-1998.3773032070717,-1000.5325820546404,-1998.3773032070717,-1998.3773032070717,-1.7627533747078041,-998.8849752070716,-1000.0979533747077,-998.8838752070717,-998.9112752070718,-7.981034660030668,-7.7004003103487175,-8.019286150851995
336563625,-1000.482981233428,-1000.5211892573276,-4.241981233427908,-4.263814389942033,-3.9955812334279077,-4.0108644429877955,-17.813010127954747,-1001.3107803656867,-1.3875063326929764,-1.1605164261175465,-0.7123556229119259,-998.8386688807166,-998.8660688807165,-1000.3981840383727,-1998.4258408807166,-1999.533354064675,-1998.4258408807166,-1998.4258408807166,-21.29159944591855,-20.660516558594313,-14.19078044730454
336563629,-1000.8628136984818,-1000.9063305359019,-4.5300528607043695,-4.554919624944501,-4.24694852559342,-4.264355260561512,-16.444219501428865,-1001.1739013984015,-1.2068870264380802,-0.6092870529992274,-999.542087026438,-998.8386688807166,-998.8660688807165,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-23.517362492889923,-21.795861749950404,-14.633899427355725
337361649,-1.3508904643161836,-1.3545334747130773,-1000.3508904643162,-1000.352972184543,-1000.3508904643162,-1000.352347668475,-117.52392103422599,-1045.9460473739477,-1998.883228653497,-1998.3460106005864,-1998.883228653497,-2000.697764897868,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1999.4632408511204,-1998.3928826005863,-9.240778566419873,-6.9635804483070345,-3.952948076905384
337361653,-0.6472918284553988,-0.6511230000035638,-999.6005380270366,-999.6027272679212,-999.581836506469,-999.5833689750883,-117.52392103422599,-1045.9460473739477,-1998.3460106005864,-1998.3460106005864,-1998.3460106005864,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-8.098327845659295,-5.359203029439733,-4.233462081779761
337361657,-0.835031847311338,-0.8397897270858808,-999.8350318473114,-999.8377506357539,-999.8350318473114,-999.8369349992212,-43.763664997743966,-1009.0814007162803,-1998.3769723680593,-1998.3769723680593,-1998.3769723680593,-1998.3769723680593,-1998.3769723680593,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-3.297380625523167,-2.535019613482133,-2.470621818327018
337361661,-2.3994410345542216,-2.4122210151771726,-1001.3964797630184,-1001.4037826090886,-1001.395295254404,-1001.4004072466532,-49.46695784442365,-1011.9330457091087,-1998.3769723680593,-1998.3769723680593,-1998.3769723680593,-1998.3769723680593,-1998.3769723680593,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-1998.4238443680595,-8.015156405461187,-7.749088294529624,-5.5199033094924586
338014041,-3.5543266770901005,-3.580189795100836,-4.1685266770901,-4.183305601667664,-2.8145266770901003,-2.8248719242943947,-110.10074746684798,-1042.7613281827903,-1002.1416207398536,-1998.3762457856499,-2001.1416207398536,-1998.3762457856499,-1998.3762457856499,-1999.0080517881674,-1998.42311778565,-1999.566106067495,-1998.42311778565,-1998.42311778565,-47.71562374745588,-36.08215556387618,-22.442728152514285
338014045,-3.5640977127340654,-3.591466329047975,-4.174110126029509,-4.189749335351744,-2.8184350913476868,-2.8293825378732507,-110.10074746684798,-1042.7613281827903,-1002.8744110326802,-1998.3762457856499,-2001.8744110326802,-1998.3762457856499,-1998.3762457856499,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-45.64415927453439,-34.01069109095469,-20.369450266017502
341107409,-0.6425051965807476,-0.6462781634922311,-1000.3771051965807,-1000.379261177673,-1000.3771051965807,-1000.3786143833454,-11.489132992001162,-1000.5617766761976,-999.4919439143058,-1998.366173272473,-1998.4919439143057,-1998.366173272473,-1998.366173272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-3.9746829205561607,-3.608928620949402,-2.045147049095882
341107413,-0.5537662525028499,-0.5575833219944262,-1000.1818336060876,-1000.1840147886542,-1000.1392205475215,-1000.1407473753181,-3.943431845875369,-999.807206728478,-1000.2594606698661,-1998.366173272473,-1999.1072739930062,-1998.366173272473,-1998.366173272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1.244238749065936,-0.7905907884259711,-1.3628405569669573
341829009,-999.8709233960607,-999.885144391585,-1.4851233960606633,-1.493249679217418,-0.13112339606066337,-0.13681179427039147,-22.29496160290595,-1001.758076899079,-1002.1703801132256,-1998.3810258701942,-2000.8905045665317,-1998.3810258701942,-1998.3810258701942,-2997.8702585595865,-2997.427897870194,-2997.9854880838416,-2997.427897870194,-2997.427897870194,-17.0799611773529,-14.478180109965898,-11.91992118164804
341829013,-999.9532772248618,-999.9686773198866,-1.559534707513767,-1.5683347618136763,-0.20235770057454783,-0.2085177385844843,-21.825570733765325,-1001.7111377644812,-1001.8248898910657,-1998.3810258701942,-2000.6881298946514,-1998.3810258701942,-1998.3810258701942,-2000.0890193260766,-2997.427897870194,-2999.0685659922146,-2997.427897870194,-2997.427897870194,-17.640187343948092,-14.92285472590692,-12.069836834172813
341829017,-999.7911372200842,-999.8085523157946,-0.04333722008427243,-0.05328870334735214,-999.7911372200842,-999.7981032583684,-21.841279569615637,-1001.7399411975758,-1001.468778175037,-1998.3556842055561,-2000.2136892794774,-1998.6639023875578,-1998.3556842055561,-1999.3488826566845,-2997.4025562055563,-2998.3488826566845,-2997.4025562055563,-2997.4025562055563,-15.584348087365163,-13.932843527948222,-11.706773605108552
341829021,-1000.1122354267469,-1000.1326777956483,-0.21106443521259788,-0.22274578887053376,-999.8975160385988,-999.9056929861594,-11.657496992100988,-1000.7215628206151,-1001.1590831229734,-1998.3556842055561,-1999.837203140025,-1998.935957118703,-1998.3556842055561,-2000.5969905208763,-2997.4025562055563,-2999.736490520876,-2997.9820887971596,-2997.4025562055563,-18.026767188591496,-15.712869466964259,-11.610155997051947
341829337,-1998.255240770533,-1998.26455026727,-999.255240770533,-999.2605604829541,-999.255240770533,-999.2589645692277,-0.4492622590620801,-999.3597595002014,-1000.2133409475817,-1998.3773927413408,-1999.1748031696216,-1998.3773927413408,-1998.3773927413408,-2997.424264741341,-2997.424264741341,-2997.424264741341,-2997.424264741341,-2997.4242647413407,-10.189535700892487,-11.920676248143092,-10.021192684385225
341829341,-1998.4978408921288,-1998.5124587906305,-999.4474478473674,-999.4558009322255,-999.4272906294628,-999.4331377888635,-0.4492622590620801,-999.3597595002014,-1000.1616502831754,-1998.3773927413408,-1999.1176669540878,-1998.3773927413408,-1998.3773927413408,-2000.4458858014195,-2997.4242647413407,-2999.4458858014195,-2997.424264741341,-2997.4242647413407,-10.7951404034743,-12.0783796878421,-10.464622919586587
347452241,-999.5023829859169,-999.5063084755639,-1.116582985916959,-1.1188261228580259,0.23741701408304094,0.2358468182242942,-19.75041994008176,-1001.4740013350403,-1002.2147064467415,-1998.3481133119842,-2000.9098131021008,-1998.3481133119842,-1998.3481133119842,-1999.0981674869868,-2998.7495460012988,-2998.182259930527,-2997.3949853119843,-2997.3949853119843,-9.598743044436532,-8.791337270486588,-8.953705812526069
347452245,-999.5956367939423,-999.5992947178497,-1.1762948210652864,-1.178385063298114,0.1911219680855174,0.18965879852253797,-20.679581011859103,-1001.5669173468506,-1001.6268005821745,-2000.0563804467038,-2000.4342272434274,-1998.3481133119842,-1998.3481133119842,-2997.3949853119843,-2997.3949853119843,-2997.3949853119843,-2997.3949853119843,-2997.3949853119843,-9.577255594119919,-8.818509853513044,-9.0151889860492
350654505,-0.8176348661979103,-0.8258057179000282,-999.8176348661979,-999.8223039243134,-999.8176348661979,-999.8209032068787,-82.8278187461127,-1028.5882839377632,-1001.8291704200602,-1998.3265898310278,-2000.7248441346383,-2000.4696141655968,-1998.3265898310278,-1001.59681185549,-2000.880673639093,-2001.1548118554902,-2001.4285267960513,-1998.3734618310277,-2.1211705708527804,-1.3150215356660127,-1.9679624952590706
350654509,-1.7492228468787692,-1.7524355467151187,-1000.709239744665,-1000.7110755731429,-1000.6932465037795,-1000.694531583714,-82.8278187461127,-1028.5882839377632,-1000.5129507351081,-1998.3265898310278,-1999.512950735108,-1998.3265898310278,-1998.3265898310278,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-3.1161528646360397,-2.4386675471006396,-3.3486171319697857
354134833,-1999.2179392726916,-1999.2245907585816,-1000.2813392726918,-1000.2851401217717,-1.3804392726917007,-1.3830998670477128,-68.13932277269035,-1021.6901742680517,-1998.6910263613865,-1998.3825664650274,-1998.6910263613865,-1998.3825664650274,-1998.3825664650274,-2997.8136537904647,-2997.4294384650275,-2997.9474209023624,-2997.4294384650275,-2997.4294384650275,-6.547633589168783,-5.438943356975612,-3.1998526617618333
354134837,-1998.3508414465998,-1998.3527368589914,-999.4090095193446,-999.4100926121398,-0.5060167484425181,-0.50677491339915,-19.723331943222576,-1001.4835805161443,-1000.1187107823702,-1998.3825664650274,-1998.9315107874486,-1998.3825664650274,-1998.3825664650274,-2997.4294384650275,-2997.4294384650275,-2997.4294384650275,-2997.4294384650275,-2997.4294384650275,-1.8449458454152388,-1.182485991931976,-1.3774091894533114
354134838,-1998.507401628175,-1998.5103528069985,-999.56556970092,-999.5672560888191,-0.6625769300178733,-0.6637574015472059,-49.63895508352525,-1012.426856635344,-1000.9649998013712,-1998.3563007961259,-1999.8695998115277,-1998.3563007961259,-1998.3563007961259,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2.4839252791254194,-1.5057700168559027,-1.7369675561867606
354135241,-0.1977741951116318,-0.19847500884286778,0.5500258048883682,0.5496253398990905,-999.1977741951116,-999.1980545206042,-0.04196020143410867,-999.1363687224575,-1000.2426278348238,-1998.3647132434808,-1999.2114278338076,-1998.3647132434808,-1998.3647132434808,-1000.0268872124997,-1998.4115852434809,-1999.0321961763946,-1998.4115852434809,-1998.4115852434809,-7.580748841094951,-7.325899689549507,-7.967681858914954
354135245,-0.2448862830180523,-0.24566712217709924,0.5063836747205446,0.5059374809153748,-999.240028342184,-999.2403406778476,-0.6930216655351847,-999.461899454508,-1000.0646587548738,-1998.3647132434808,-1999.043858754817,-1998.3647132434808,-1998.3647132434808,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-9.66100370370844,-9.399879699337058,-8.0028734785716
354135569,-1000.7340716852816,-1000.7389948766026,-0.9862716852815763,-0.9890849374650199,-1000.7340716852816,-1000.73604096181,-154.57688331027575,-1065.2533211795385,-1998.8221545307397,-1998.383680676929,-1998.8221545307397,-1998.383680676929,-1998.383680676929,-2998.127878931995,-2997.4305526769294,-2998.4892238645516,-2997.4305526769294,-2997.4305526769294,-15.736828267176874,-13.068464947236714,-11.491737707617277
354135573,-1000.7345015736025,-1000.7394247649236,-0.9865173357506787,-0.9893305879341223,-1000.73424364061,-1000.7362129171383,-154.57688331027575,-1065.2533211795385,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-2997.4305526769294,-2997.4305526769294,-2997.4305526769294,-2997.430552676929,-2997.4305526769294,-15.920270785291917,-13.251907465351758,-11.574518649938101
354908665,-0.9149775986506415,-0.9383643941371674,-0.16717759865064152,-0.1805414817857992,-999.9149775986507,-999.9243323168453,-9.93755989379684,-1000.574620908163,-1000.7389321668783,-1998.3835193240488,-1999.6022234453596,-1998.3835193240488,-1998.3835193240488,-1001.2448197746154,-1998.4303913240487,-2000.1100531164122,-1998.4303913240487,-1998.4303913240487,-14.240999353916457,-14.192731371331426,-12.067546772353598
354908666,-0.9149775986506415,-0.9383643941371674,-0.16717759865064152,-0.1805414817857992,-999.9149775986507,-999.9243323168453,-9.93755989379684,-1000.574620908163,-1000.7389321668783,-1998.3835193240488,-1999.8812234453596,-1998.3835193240488,-1998.3835193240488,-1001.2448197746154,-1998.4303913240487,-2000.1100531164122,-1998.4303913240487,-1998.4303913240487,-14.240999353916457,-14.192731371331426,-12.067546772353598
354908669,-0.8985080565466887,-0.9227657145048247,-0.15070805654668873,-0.16456957537990924,-999.8985080565467,-999.9082111197299,-9.93755989379684,-1000.574620908163,-1001.0262891961793,-1998.3835193240488,-1999.8871471001366,-1998.3835193240488,-1998.3835193240488,-1005.8866736105865,-1998.4303913240487,-2004.4345535598054,-1998.4303913240487,-1998.4303913240487,-14.740259676204856,-14.13130040397955,-11.758314010525181
354908993,-999.9149775986507,-999.9383643941371,-3.6739775986506413,-3.6873414817857992,-3.4275775986506414,-3.436932316845252,-10.41045989379684,-1000.574620908163,-1.7389321668782192,-998.8443193240488,-0.9374234453597023,-998.8432193240488,-998.8706193240488,-1001.2448197746154,-1998.4303913240487,-2000.1100531164122,-1998.4303913240487,-1998.4303913240487,-11.99179935391646,-11.943531371331426,-9.818346772353598
354908997,-999.9081951836165,-999.9308697381174,-3.6671951836165215,-3.6801520719027208,-3.4207951836165216,-3.429865005416861,-10.41045989379684,-1000.574620908163,-2.54210283658435,-998.8443193240488,-1.6398403010838236,-998.8432193240488,-998.8706193240488,-1001.9605474875809,-1998.4303913240487,-2000.9605474875807,-1998.4303913240487,-1998.4303913240487,-12.483305863408738,-12.01150363157789,-9.594189706525698
355115961,-0.3994647433198127,-0.40444916403989667,-999.3994647433199,-999.4023129837312,-999.3994647433199,-999.4014585116079,-10.084690694631442,-1000.435535720457,-999.6094955082415,-1998.3819546880245,-1998.6094955082415,-1998.3819546880245,-1998.3819546880245,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-2001.2176980455413,-1998.4288266880244,-5.0131067151235325,-4.308180482572061,-2.2368549734536507
355115965,-0.25845181710608595,-0.2614558288452808,-999.2584518171061,-999.2601683952428,-999.2584518171061,-999.2596534218018,-9.34333956700693,-1000.3614006553782,-1000.025084189771,-1998.3819546880245,-1999.025084189771,-1998.3819546880245,-1998.3819546880245,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-4.6338537610865975,-4.049862798466874,-1.8741295705690657
355115969,-999.9949762885941,-1000.0088406975906,-3.7539762885940884,-3.7618988080206606,-3.5075762885940884,-3.513122052192689,-0.861876474650825,-999.2782051460347,-1.1076646324008717,-998.7621698174185,-0.4272646318927422,-998.7610698174185,-998.7884698174184,-1001.4458278123111,-1998.3482418174185,-2001.003827812311,-2001.5610170332266,-1998.3482418174185,-9.61226889890547,-10.453844608076187,-8.525057935990038
355115973,-1000.6502521702341,-1000.6641165792306,-4.128419649531245,-4.1363421689578175,-3.769686641250098,-3.7752324048486985,-0.861876474650825,-999.2782051460347,-1.1076646324008717,-998.7621698174185,-0.4272646318927422,-998.7610698174185,-998.7884698174184,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-9.61226889890547,-10.453844608076187,-8.525057935990038
355432481,-1.9418074144364486,-1.9569177594587344,-1000.9418074144364,-1000.9504418973063,-1000.9418074144364,-1000.9478515524454,-55.21303704093477,-1014.8069735308029,-999.6881416844094,-1998.3787469075883,-1998.6881416844094,-1998.3787469075883,-1998.3787469075883,-999.9998072763626,-1998.4256189075882,-1999.2788072763626,-1998.4256189075882,-1998.4256189075882,-9.23211280782472,-7.831359696070248,-5.239621613938966
355432485,-0.7872570228465054,-0.7897653871689219,-999.7725394718102,-999.7739728228516,-999.7666524513958,-999.7676557971247,-55.21303704093477,-1014.8069735308029,-1998.7277615885869,-1998.3787469075883,-1998.7277615885869,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-5.083729180122138,-3.3483672687183756,-2.6656514511303855
356200001,-0.00496497468966963,-0.008173385052117975,-999.0049649746896,-999.0067983520396,-999.0049649746896,-999.0062483388347,-1.6200261187610239,-999.1741536163328,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.9857264103282,-1998.4329891139046,-1998.9857264103282,-1998.4329891139046,-1998.4329891139046,-2.587706908908457,-3.1778160173222902,-3.142278720530929
356200005,-0.40006296006172876,-0.40231984479290056,-999.3995132081886,-999.4008028566064,-999.3992933074394,-999.4001960613318,-24.935180425351582,-1001.9243305191932,-1000.6517828312163,-1998.3861171139044,-1999.6517828312162,-1998.3861171139044,-1998.3861171139044,-1998.4329891139046,-1998.4329891139046,-1998.4329891139046,-1998.4329891139046,-1998.4329891139046,-5.305332749085734,-4.097677541171471,-3.990363260199972
