trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
575124978,-0.006488345265125105,-0.006535064204039767,-999.005492820255,-999.0055195167915,-999.005094610251,-999.0051132978266,-2.190520033402173,-999.4940756403872,-1001.6203028373461,-1998.3813672473723,-2000.7225028396588,-1998.3813672473723,-1998.3813672473723,-1000.0293991148015,-1998.4282392473724,-1999.1184416573783,-1998.4282392473724,-1998.4282392473724,-2.68463117295832,-3.5735011463529824,-1.2282450971364418
575124981,-0.4425879390715367,-0.4472145216844978,-999.4405968890513,-999.4432406505445,-999.4398004690432,-999.4416511020885,-20.11111037449333,-1001.4450590156981,-999.9146845084773,-1998.3813672473723,-1998.9146845084772,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-5.756256866235102,-4.52766079317926,-2.1819932852542316
577339961,-0.4444521600479347,-0.45156973738584955,-999.444452160048,-999.4485193470982,-999.444452160048,-999.4472991909831,-8.811704534045383,-1000.2851899136459,-1000.8219695018186,-1999.332809581127,-1999.749342836584,-1998.3481133119842,-1998.3481133119842,-1000.0580940438152,-1998.3949853119843,-1999.1723302763344,-1998.3949853119843,-1998.394985311984,-4.085119513676261,-3.312353355529956,-2.856104844162783
577339965,-0.7758711131669782,-0.7823898002723443,-999.6298510892946,-999.6335760533548,-999.5714430797457,-999.5740505545878,-13.970947640887422,-1000.8011143673813,-1000.6697353173015,-1999.1080451425005,-1999.4953619886155,-1998.3481133119842,-1998.3481133119842,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.394985311984,-5.804771497129657,-4.720711655870145,-2.821699283820248
579074097,-1.0568619048213908,-1.072643821397753,-1000.0568619048214,-1000.065880142865,-1000.0568619048214,-1000.063174671452,-30.4385455536304,-1002.4761139133868,-1001.3093918684525,-1998.3794910556599,-1999.934991878609,-1998.3794910556599,-1998.3794910556599,-1000.8289639472919,-1998.4263630556597,-1999.937439154263,-1998.4263630556597,-1998.4263630556597,-11.609930126778748,-8.335386710185695,-5.1383575853423835
579074101,-1.6658405340958464,-1.6960936353972837,-1000.6480644704088,-1000.6653519568667,-1000.6409540449339,-1000.6530552854546,-36.49445566410404,-1005.4851042011676,-1001.7421689771286,-1998.3794910556599,-2000.3677689872852,-1998.3794910556599,-1998.3794910556599,-1998.4263630556597,-1998.4263630556597,-1998.4263630556597,-1998.4263630556597,-1998.4263630556597,-13.833764170369994,-11.958007023804344,-7.2346698946269035
579074425,-999.7188434812576,-999.7418827124485,0.6898622929699875,0.6766970180037709,-999.6737553973389,-999.6829710898153,-0.9496518005785185,-999.5494728379186,-1000.521081031323,-1998.3681298752588,-1999.4019143739943,-1998.3681298752588,-1998.3681298752588,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-13.962939341304153,-13.967398614634652,-12.100346977345126
579074426,-999.4781512628083,-999.4866177146923,0.9305545114193425,0.9257165389141517,-999.4330631788896,-999.4364497596432,-4.088769388457921,-999.9659665709225,-1000.4270602369706,-1998.366535619171,-1999.6679269026022,-1998.366535619171,-1998.366535619171,-2997.4134076191713,-2997.4134076191713,-2997.4134076191713,-2997.4134076191713,-2997.4134076191713,-13.154041554447272,-13.3613747076001,-10.869435077108541
579074429,-999.6272974639024,-999.6422860918842,0.8061585994485366,0.7975936691732254,-999.547558975211,-999.5535544264038,-3.38340230014005,-999.8954298978535,-1000.56023309968,-1998.366535619171,-1999.4718331008362,-1998.366535619171,-1998.366535619171,-2997.4134076191713,-2997.4134076191713,-2997.4134076191713,-2997.413407619171,-2997.4134076191713,-15.215078010239973,-15.60410465946943,-11.415683655304633
579074430,-999.5167376413706,-999.52471234005,0.9144321588196748,0.9098751881457393,-999.4401999211042,-999.443389800576,-3.058544181769772,-999.8643789284166,-1000.3180946755617,-1998.3681298752588,-1999.4878946747988,-1998.3681298752588,-1998.3681298752588,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-12.788445972339982,-13.384024450278869,-10.873196117216057
580082041,-999.3031353885299,-999.3075891733787,-1000.0377353885299,-1000.0402804084434,-1000.0377353885299,-1000.0395169024694,-4.187484281468168,-999.9921914290665,-1000.6758193590223,-1998.3722948649033,-1999.5074549086867,-1998.3722948649033,-1998.3722948649033,-999.9487187011254,-1998.4191668649032,-1998.9487187011255,-1998.4191668649032,-1998.4191668649032,-8.751380973954477,-8.580255338501818,-8.723907830854989
580082045,-999.3076704187305,-999.3137145520177,-1000.0422704187305,-1000.0457242091803,-1000.0422704187305,-1000.0446880720453,-7.44749619286038,-1000.3181924771545,-1000.2229035124959,-1998.3722948649033,-1999.1294768378914,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-8.836885233375197,-8.577811110002761,-8.781139057262466
584078281,-999.3413483995492,-999.3444168842848,0.2482256077703227,0.24647218792142817,-19.383844789301858,-19.385072183196083,-38.63609817575638,-1001.0807404078884,-1001.4651167216371,-1998.361814541128,-2000.148436737306,-1998.361814541128,-1998.361814541128,-999.9313029600071,-1998.4086865411282,-1999.0027661180184,-2001.8874592017019,-1998.4086865411282,-1.326167159362024,-0.7380080075546467,-1.31557824060389
584078282,-999.1332296925151,-999.134562295304,0.45634431480450555,0.4555828274965559,-19.175726082267673,-19.17625912338324,-23.711219042055056,-999.2485487915916,-1000.5468530326543,-1998.361814541128,-1999.6899597026763,-2000.4835306777393,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-2002.1656798657036,-1998.4086865411282,-0.4266923629702952,-0.37485833477941893,-0.9025081763737457
584078285,-999.235521563189,-999.2366958690617,0.3603831728026273,0.3597121408753624,-19.26915493280071,-19.269624655149794,-40.21414115976517,-1001.2385446586055,-1000.9088980851941,-1998.361814541128,-1999.563098072844,-1998.8359594558478,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1.1270324947533892,-0.48529810151916825,-1.0970849523457706
585845329,-0.7396654618295797,-0.7483207341836274,-1000.4714880995903,-1000.4764339695068,-1000.4703771546946,-1000.4738392636361,-16.29265424408584,-1001.0654602022615,-1000.010827946782,-1998.3838635324312,-1999.010827946782,-1998.3838635324312,-1998.3838635324312,-1000.1387382316238,-1998.4307355324313,-1999.1387382316238,-1998.4307355324313,-1998.4307355324313,-8.988337390423828,-6.971079583700419,-4.729573727262186
585845330,-0.6683419765035692,-0.6770680699024404,-1000.4001646142642,-1000.4051509533493,-1000.3990536693685,-1000.4025441067281,-23.196553080993418,-1001.7474056471402,-999.7594914046454,-1998.3744809286038,-1999.0384914046454,-1998.3744809286038,-1998.3744809286038,-999.8994669869543,-1998.421352928604,-1998.957406709969,-1998.421352928604,-1998.421352928604,-12.04777697364813,-8.177059333975409,-6.125708634797872
585845333,-0.8543971840231206,-0.8825188496788805,-1000.5782709275175,-1000.5943404507493,-1000.5739804249152,-1000.5852290911776,-5.91927489610267,-1000.0196778167302,-1000.5463572932019,-1998.3744809286038,-1999.4760334832206,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-6.661354085598692,-7.537841421870803,-5.418868010696375
585845334,-1.5389672575225117,-1.5832988671491492,-1001.2628410010169,-1001.2881733493749,-1001.2585504984146,-1001.2762831422652,-9.658807128387217,-1000.3936310995633,-999.4929318878013,-1998.3744809286038,-1998.7719318878012,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-12.530884767799353,-12.624188564921228,-7.836071577112667
585845337,-2.1874536635787543,-2.3423926394240735,-1001.9220536635787,-1002.0105902212047,-1001.9220536635787,-1001.9840292539169,-84.76531714559934,-1029.623848172821,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-22.60686788124503,-17.650875907624247,-9.841802727240154
585845341,-2.6912765238303695,-2.7301399337134513,-1002.4258765238304,-1002.4480841866207,-1002.4258765238304,-1002.4414218877836,-80.36499518515012,-1027.423689099945,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.3861160869596,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-1998.4329880869598,-30.77703349608284,-21.11450588439738,-10.75117749966537
587347785,-1000.0839557279207,-1000.0895021699544,-0.4964557279207663,-0.4996251233685295,-20.129355727920768,-20.1315743047342,-23.495768234146226,-999.1231782337373,-999.7723163269818,-1998.5043246932473,-1998.752382995224,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333283,-1.8157019066780884,-1.985706231438393,-2.737412313752614
587347789,-999.840087632175,-999.8439968146379,-0.23540196908120758,-0.23763578763142912,-19.86142770384366,-19.862991376828813,-23.495768234146226,-999.1231782337373,-999.9033088397963,-1998.3777463559434,-1998.8762688406541,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1.4937522370117176,-1.4537876927188471,-2.2303342239857766
587347897,-0.27205491903868884,-0.27363928528145437,-999.2720549190387,-999.2729602711775,-999.2720549190387,-999.2726886655358,-9.985820194586116,-1000.4242970244964,-1000.8182922693902,-1998.3722193404142,-1999.6732989343814,-1998.3722193404142,-1998.3722193404142,-1000.6074103666183,-1998.4190913404143,-1999.586610366618,-1998.4190913404143,-1998.4190913404143,-1.2531936653403504,-0.6644447524987143,-1.2480126919078918
587347901,-0.3470581464014382,-0.3486645429109222,-999.3191810375388,-999.3200989784013,-999.3080301939937,-999.3086727525974,-10.596206089361507,-1000.4853355186065,-1000.9028726604505,-1998.3722193404142,-1999.7787082132622,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-3.311790320658283,-2.74653714911001,-1.2768801591491836
590907025,-2.878432833855095,-2.9230974591401577,-1.5019328338550948,-1.5274554768751307,-1001.8784328338551,-1001.8962986839691,-74.85087118405963,-1025.3415351061788,-1006.4305779667051,-1998.3710397299124,-2005.157751324907,-1998.3710397299124,-2004.4083918167485,-1999.4379436387103,-1998.4179117299122,-1999.8920897244493,-1998.4179117299122,-1998.4179117299122,-39.47290788904629,-29.904765118524246,-18.65636667553744
590907029,-2.6868740525007406,-2.7301021359079733,-1.3103740525007406,-1.3350758144477304,-1001.6868740525007,-1001.7041652858636,-65.54416189450885,-1020.6881842761006,-1998.8095471676183,-1998.3710397299124,-1998.7895946655167,-1998.3710397299124,-2003.6992143141345,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-37.019435748847656,-28.616488406580963,-18.11974556079206
592511929,-0.6186308344345395,-0.6282101339018094,-0.6967308344345395,-0.7022047198444079,0.7208691655654604,0.7170374457785524,-1.836497761785174,-999.7098926459901,-1000.4261613684828,-1998.3762836875894,-1999.3537080335552,-1998.3762836875894,-1998.3762836875894,-999.8043880450215,-1998.4231556875893,-1998.8043880450214,-1998.4231556875893,-1998.4231556875893,-11.29076229311082,-10.79865152354642,-10.197056485289123
592511933,-0.5456113582728945,-0.5539484659732101,-0.6150251047335253,-0.6197891662765627,0.8060493966822223,0.8027145536020961,-7.213745214521075,-1000.2476174389474,-1000.3909704519922,-1998.3762836875894,-1999.3277037797982,-1998.3762836875894,-1998.3762836875894,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-10.559808087064704,-10.256865952862933,-9.907412142780673
599391401,-0.48503520249211474,-0.49701503291916754,-1000.2196352024921,-1000.226480819879,-1000.2196352024921,-1000.224427134663,-13.345517564151463,-1000.7558883006551,-1000.1425281635298,-2000.1784806175742,-1999.1013615003599,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-4.738700890621648,-3.864570575162846,-3.157224490346601
599391405,-0.6759872717376919,-0.6909037436015163,-1000.4042868405112,-1000.4128105387191,-1000.4017666680206,-1000.4077332567662,-17.879119325015722,-1001.2092485005834,-1000.2916282280975,-1998.3673546753728,-1999.208601558178,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-5.793279818714685,-5.001588312128137,-3.806175792848288
599391406,-1.2810719103620432,-1.3291875417809553,-1000.7931342367866,-1000.8206288833118,-1000.7041191673565,-1000.723365419924,-18.927150605682368,-1001.3246549643554,-1998.3791358415983,-1998.3791358415983,-1998.6581358415983,-1998.3791358415983,-1998.3791358415983,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-7.236007177037542,-5.940290450153286,-4.090682067177224
604384217,-0.6799538474774196,-0.687224733130152,0.6965461525225805,0.6923913607210191,-999.6799538474775,-999.6828622017385,-13.892401941470771,-1000.9370480022236,-1001.0877724900122,-1998.3562226403385,-1999.924319164383,-1998.3562226403385,-1998.3562226403385,-999.9222485545215,-1998.4030946403386,-1998.9222485545215,-1998.4030946403386,-1998.4030946403386,-12.090457677357454,-11.855966234135469,-9.717000404918487
604384221,-0.9274180193432323,-0.9370789849668121,0.5049084143819464,0.4993878625970437,-999.849261012128,-999.8531253983774,-13.65907789056745,-1000.913715644817,-1000.9626529946439,-1998.3562226403385,-1999.8451329975835,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-10.519673279394725,-10.254243356955545,-10.004413140093435
604384545,-0.9719150933396337,-0.9821798997132511,-999.9719150933396,-999.9777806969817,-999.9719150933396,-999.976021015889,-39.775573120657654,-1007.1210163983982,-1002.1641470650026,-1998.3701994240787,-2000.7925203898735,-1998.3701994240787,-1998.3701994240787,-1998.7114689443724,-1998.4170714240786,-1998.7114689443724,-1998.4170714240786,-1998.4170714240786,-8.503993503508978,-6.882556445904887,-3.5399008406500205
604384549,-0.7298368088704447,-0.7372472173467072,-999.724908768699,-999.7291432878284,-999.7229375526305,-999.725901716021,-43.864299164358826,-1009.1653808507602,-1002.2578682536326,-1998.3701994240787,-2001.0684149200165,-2001.1391026186166,-1998.3701994240787,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-6.343263544699219,-4.248756346940185,-2.9626376367595593
605106473,-999.3177337552282,-999.3181120132618,-4.212012334555256,-4.212228482003041,-4.538823766286087,-4.5389750694995366,-0.2870423688273386,-999.0702857307296,-1.1538051506049396,-999.4458347022324,-0.4699384834207061,-998.6146650926318,-998.6420650926317,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-5.856259024629971,-6.136657572334129,-4.152359122276532
605106474,-999.4547038322673,-999.4561584262925,-4.348982411594407,-4.349813608180239,-4.675793843325238,-4.67637568093532,0.0626182578320233,-998.8310625680392,-0.7132048498219866,-999.0982031815827,-0.2782648509687802,-998.4858793939104,-998.5132793939104,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-3.963855920050947,-3.9592437018608106,-4.091521971832329
605106477,-1000.5274371303728,-1000.5284693372042,-4.937569682750981,-4.938159515226006,-5.0707227037022164,-5.071135586434734,-1.1219478356423778,-999.5608519758287,-0.919245364543968,-999.8206927721866,-0.19291203639822574,-998.7608921160149,-998.7882921160149,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-6.106848167399063,-6.206596520874901,-4.268554145499182
605701137,-999.1429223279661,-999.1434087447124,-6.525822327966051,-6.5261002803925345,-7.877522327966052,-7.87771689466459,-15.791165087797532,-1000.320579242804,-1.3774206355714962,-999.225650229872,-1000.3774206355714,-999.225650229872,-999.2256502298721,-1998.2725222298723,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-1998.272522229872,-6.783942450152233,-1.8148607229835003,-3.0910919424773233
605701141,-1000.0484027343591,-1000.0488736299391,-7.041961671962596,-7.042230755151145,-8.237925247003979,-8.238113605235965,-15.791165087797532,-1000.320579242804,-1.078060389692293,-999.225650229872,-1.0752908244825465,-999.225650229872,-999.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-4.713708261886286,0.2541318412155296,-1.0187670286479527
605937297,-999.2252381223441,-999.2275483511888,-4.236016235349231,-4.237336366117624,-4.609427480551285,-4.610351572089161,-13.057641934340923,-1000.8677331057963,-0.9107468734506943,-998.841934819488,-999.2459468734506,-998.840834819488,-998.868234819488,-1998.4409176700115,-1998.428006819488,-1998.4451435085534,-1998.428006819488,-1998.428006819488,-5.1426575492144515,-4.678218653242678,-4.702635464499939
605937298,-999.5413237215903,-999.5503439918544,-4.548735416114926,-4.5538898562658465,-4.92080009392478,-4.924408202030424,-12.704630407277943,-1000.82523042597,-0.6401094169103658,-998.8339330961969,-999.2543094169104,-998.832833096197,-998.8602330961969,-1000.0045522926068,-1998.420005096197,-1999.0045522926066,-1998.420005096197,-1998.420005096197,-6.131740921074918,-5.5231333158622675,-5.487764395309124
605937299,-999.6386239371827,-999.646568407751,-4.646757518702224,-4.651297216169802,-5.019110951310024,-5.022288739537328,-2.267995687906146,-999.7815669838351,-1.2955466734312802,-998.8339330961969,-0.8559700069092543,-998.832833096197,-998.8602330961969,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-5.404456650171026,-5.456631654385857,-5.664575431241873
605937301,-999.6510626060458,-999.6587885089014,-4.655324709330844,-4.659739510962551,-5.0261295506448445,-5.029219911787039,-2.259575160924792,-999.7807248894137,-1.633733615343359,-998.8339330961969,-0.9051816197798517,-998.832833096197,-998.8602330961969,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-5.537334525187857,-5.516011587754151,-5.678464862226119
610538153,-999.870786840145,-999.9510032477358,-0.9488868401450326,-0.9947247873398042,0.4687131598549674,0.43662659681862714,-10.628173458754034,-1000.5325106041779,-1000.1119933133257,-2000.5484518253043,-1999.0667187948955,-1998.3134508653854,-1998.3134508653854,-1998.9326291634725,-2997.400817670376,-2997.9326291634725,-2997.400817670376,-2997.400817670376,-18.00269114653806,-17.198799087285295,-13.788979868972923
610538157,-1000.1814583319971,-1000.2039787087652,-1.0103826216420309,-1.0232514083667115,0.5068876624999803,0.49787951179270384,-3.794663422893606,-999.8856050085298,-1000.4458554541736,-1998.9323760827415,-1999.3137754505544,-1998.3539456703759,-1998.3539456703759,-2997.400817670376,-2997.400817670376,-2997.400817670376,-2997.400817670376,-2997.400817670376,-14.457270490787927,-15.76857314432194,-13.03385479515302
610538158,-1003.3133814914092,-1003.3389764498299,-2.941976124797333,-2.956601815323466,-0.9445739781525575,-0.9548119615208506,-7.340773130095521,-1000.1722879431372,-1001.3310714133838,-1999.5853810888607,-2000.4939380662302,-1998.9742061246063,-1998.2784700084676,-2997.3658368134584,-2997.3658368134584,-2997.3658368134584,-2997.365836813458,-2997.3658368134584,-18.743045686688674,-17.732733816279456,-13.969015691677464
613748617,-999.25102081339,-999.2571681385707,-999.98562081339,-999.9891335706361,-999.98562081339,-999.9880797434623,-0.6037094513007879,-999.4376490114757,-1002.2857326735823,-1998.3787245716508,-2000.9427060057487,-1998.3787245716508,-1998.3787245716508,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-11.23866296824771,-12.963167124299018,-9.764304327110132
613748621,-999.4151825579215,-999.4224360450404,-1000.1201726159102,-1000.1243174656923,-1000.1083286391056,-1000.1112300339532,-0.6037094513007879,-999.4376490114757,-1000.5852895134426,-1998.3787245716508,-1999.533289516095,-1998.3787245716508,-1998.3787245716508,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-10.723811357968007,-11.39103778190796,-10.05305789579576
616260441,-0.8314614508132583,-0.8412953481493348,0.5538880316448013,0.5482686617384718,-999.819072175372,-999.8230057343064,-19.42851848628202,-1001.4999414568631,-1001.4497614817052,-1998.366535619171,-2000.1737281696228,-1998.366535619171,-1998.366535619171,-1000.5246985768752,-1998.4134076191708,-1999.7398414426523,-1998.4134076191708,-1998.4134076191708,-12.108932594037919,-11.357664903252491,-10.400499007946793
616260442,-0.6948106797426924,-0.702752915606316,0.7046463155673859,0.7001078950738867,-999.6626708863085,-999.6658477806541,-14.986861259428345,-1001.0524194905913,-1000.9069260123441,-1998.3628065920852,-1999.9536593180367,-1998.3628065920852,-1998.3628065920852,-999.9224471511774,-1998.4096785920851,-1998.9224471511775,-1998.4096785920851,-1998.4096785920851,-13.90420074504222,-12.40929070598837,-9.962598377141285
616260443,-0.8519210146073406,-0.8633259417549252,0.5386864982446782,0.532169397017487,-999.8321704966145,-999.8367324674736,-0.7351848096255481,-999.4434027943496,-1001.0282957949169,-2000.2170714196664,-2000.2322424606807,-1998.3704567790737,-1998.3704567790737,-999.9528285611807,-1998.4173287790736,-1998.9528285611807,-1998.4173287790736,-1998.4173287790736,-12.61497347406861,-12.888349003363444,-10.398208586049408
616260445,-0.38560745813008834,-0.39034354917331704,1.004006379335715,1.0013000415967273,-999.3672480856779,-999.3691425220952,-20.124246439397737,-1001.5730431053523,-1000.243904274964,-1998.6393811657144,-1999.1749176132319,-1998.3704567790737,-1998.3704567790737,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-9.366736645255354,-9.253588851880538,-9.134230236731058
627336673,-3.2010582692196823,-3.2454900874070574,-1.8245582692196822,-1.849947879612468,-1002.2010582692196,-1002.2188309964946,-89.75651326721096,-1032.8017235455313,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.5304609931584,-1998.432646525466,-1998.6137681199189,-1998.432646525466,-1998.432646525466,-41.32330339413743,-30.7522908269001,-18.70939410996888
627336677,-4.1298313657221515,-4.201699706164861,-2.751067366437166,-2.792134989547286,-1003.1266617667231,-1003.1554091029003,-201.10336080139064,-1088.4751454052725,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-42.46225674673395,-36.33020469620593,-22.574240372753966
627336681,-3.793665186820861,-3.8688560267914687,-1002.7936651868208,-1002.8366313810898,-1002.7936651868208,-1002.8237415228091,-60.75970807296342,-1017.6192795588643,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-27.20543096566564,-26.112309394718736,-16.705642501294555
627336685,-2.270147570525356,-2.3018875078862613,-1001.2701475705254,-1001.2882846775888,-1001.2701475705254,-1001.2828435454697,-56.40535321456498,-1015.4421030833394,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-24.31932881673028,-16.816470577916135,-8.887414102445618
639902025,-999.382392438179,-999.3905342811066,0.9941075618210892,0.9894550801481535,-999.382392438179,-999.38564917535,-0.6879039672725239,-999.420222494065,-1000.3501304645096,-1998.3713770208574,-1999.3029837977144,-1998.3713770208574,-1998.3713770208574,-2997.4182490208577,-2997.4182490208577,-2997.4182490208577,-2997.4182490208577,-2997.4182490208577,-17.431047091605244,-21.30399332379222,-12.767757370158725
639902029,-999.5412116934942,-999.5559860634351,0.8765715218086207,0.8681290246995923,-999.4834151920702,-999.4893249400466,-1.0078714755885638,-999.580206248223,-1000.5808041882815,-1998.3713770208574,-1999.5277641904654,-1998.3713770208574,-1998.3713770208574,-2997.4182490208577,-2997.4182490208577,-2997.4182490208577,-2997.4182490208573,-2997.4182490208577,-15.682249057332065,-19.36460086295877,-13.325332009571364
640542937,-0.5099387953930089,-0.5126301478838431,0.8665612046069912,0.865023288897943,-999.509938795393,-999.5110153363894,-1.0695801270883285,-999.6063505963247,-1000.1282637790041,-1998.361957065561,-1999.022183783372,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-8.46354693719869,-8.191060833746883,-8.695899638950213
640542941,-0.5166405846450078,-0.5192276646958244,0.8733367488235905,0.871858417365981,-999.497772317789,-999.4988071498093,-5.516646136132976,-1000.1046335355203,-1000.320424576974,-1998.361957065561,-1999.2919979074359,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-10.369959636917047,-10.058567067761963,-8.648067693171821
642538489,-1.285984866078278,-1.3367615135446957,-1001.0109612733747,-1001.0399765004984,-1001.0071118362932,-1001.0274224952798,-11.405484730438609,-1000.5701155301136,-1002.2701491632852,-1998.3764995836643,-2000.8309224763307,-1998.3764995836643,-1998.3764995836643,-1000.6961607121781,-1998.4233715836644,-1999.891017843421,-1998.4233715836644,-1998.4233715836644,-18.352714398808875,-16.698384034595446,-8.923936535942808
642538490,-1.781496375152042,-1.8308194686933847,-1001.478046086483,-1001.5062307113639,-1001.4628259710155,-1001.482555208432,-14.381831210866999,-1000.8611459247265,-1000.1044802715977,-1999.1892764240692,-1999.2281736045081,-1998.3691615242979,-1998.3691615242979,-1000.8472292057562,-1998.4160335242977,-2000.0443636408136,-1998.4160335242977,-1998.4160335242977,-19.592109290065864,-19.706358620550336,-11.379592976571573
642538491,-0.8674374191404732,-0.8802002319430735,-1000.5736107231751,-1000.5809037590623,-1000.562240044789,-1000.5673451699099,-10.849729569357997,-1000.5141876347724,-1002.3352019856861,-1998.376108077674,-2001.5032686446002,-1998.376108077674,-1998.376108077674,-1000.6547353373194,-1998.4229800776739,-1999.8348380050593,-1998.4229800776739,-1998.4229800776739,-12.682649189158829,-10.056188504938541,-6.2929603409673245
642538493,-1.6457619425321757,-1.6940242485089951,-1001.1953275574903,-1001.2229060180484,-1001.1213138034734,-1001.1406187258642,-12.908895523947841,-1000.7201041587058,-1000.6768027007342,-1999.0207269396985,-1999.5385982453586,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-15.618864005444415,-14.32049754358603,-8.814347989567114
644196857,-0.7616016092833517,-0.7698320690100217,-999.7616016092834,-999.7663047291271,-999.7616016092834,-999.764893793174,-34.0867323377879,-1004.2799597770961,-1001.0475493443611,-1998.3769248185772,-1999.7509760034682,-1998.3769248185772,-1998.3769248185772,-999.9244956706762,-1998.423796818577,-1998.924581812501,-1998.423796818577,-1998.423796818577,-3.8025762187522694,-3.2429014616830294,-2.9062062924684633
