trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
271152621,-1.0915684728362105,-1.0987207641130718,0.3176025701103351,0.31351554652355706,-1000.045829012711,-1000.0486899292218,-72.62255097807056,-1024.215710093671,-1004.536687616042,-1998.3477060961889,-2003.0322876011646,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-13.239142422137702,-11.498997063001042,-10.073526209663054
271860113,-0.49480108931301175,-0.499393272614339,0.929479331250916,0.9268552265073005,-999.4279085005235,-999.4297453738441,-17.921657719754922,-1001.3215060977457,-1001.5611410080395,-2000.3683514333434,-2000.3488076715669,-1998.3357032950266,-1998.3357032950266,-999.9100143233733,-1998.3825752950265,-1998.9100143233732,-1998.3825752950265,-1998.3825752950265,-11.14873001016248,-9.741409116263448,-9.352054070470835
271860114,-0.5608711258636274,-0.5650060536313922,0.9088838123710006,0.9065209965037064,-999.4303142123351,-999.4319681834422,-13.06448076185243,-1000.8162833615686,-1001.1948482722077,-1999.9363916273987,-2000.1604616233142,-1999.494006055554,-1998.3140308689844,-999.9945746532757,-1998.9009744895318,-1999.1030458838272,-1998.3609028689843,-1998.3609028689843,-10.76072292578777,-9.482874395763174,-9.228385722938803
271860115,-0.43669330895694836,-0.4412174443095207,0.9852812087137519,0.982695988512282,-999.373028984218,-999.374838638359,-17.03021448282083,-1001.258505911196,-1000.7628041277501,-1998.9533519538625,-1999.9033107984635,-2000.1497632243397,-1998.3647522303336,-999.8950152441967,-1998.4116242303335,-1998.8950152441967,-1998.4116242303335,-1998.4116242303335,-10.053313566393324,-9.402652852472022,-9.186708065570976
271860117,-0.4850228141461713,-0.49180459941991395,0.8914771858538287,0.8876018799831187,-999.4850228141462,-999.4877355282557,-5.634530240572293,-1000.1189375823386,-1000.8194469271319,-1999.041117023612,-1999.6611936001198,-1998.3647522303336,-1998.3647522303336,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-10.44738903925291,-9.872022042624513,-9.618914128355117
272832305,-0.17899602627913397,-0.17983453048752013,-0.9887575624707403,-0.9892367077326751,0.43001782305261715,0.4296824213692627,-14.412844444687071,-1000.9540931015322,-1998.549792078943,-1998.3613569434815,-1998.549792078943,-1998.3613569434815,-1998.3613569434815,-1998.4361665121942,-1998.4082289434816,-1998.4481923765568,-1998.4082289434816,-1998.4082289434816,-9.813979665571924,-9.253424430971325,-7.945457632627614
272832306,-0.3248280833019791,-0.32551100997308396,-1.1345896194935854,-1.1349798633056454,0.28418576602977197,0.2839125953613302,-30.010046278482925,-1002.7254486954035,-1998.5570030826377,-1998.3758895191597,-1998.8360030826377,-1998.3758895191597,-1998.3758895191597,-1998.4247562013593,-1998.4227615191598,-1998.427383327457,-1998.4227615191598,-1998.4227615191598,-10.318649401195259,-9.637748895693042,-10.253443855907502
272832309,-0.36993230460947146,-0.37104036504350796,-1.1782970449297787,-1.1789302223206568,0.24103705894209826,0.24059383476848373,-2.8781230797829718,-999.8137003904404,-1000.7761071815129,-1998.3758895191597,-1999.6217249675626,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-7.711137204010624,-7.345639586267716,-8.199282097968048
272832310,-0.7976951508581207,-0.8005483191946866,-1.6085800621933761,-1.6102104440999851,-0.19025402672747815,-0.19139529406210465,-16.09980896616603,-1001.1358689194741,-1000.9995795983637,-1998.3758895191597,-2000.1256996002758,-1998.3758895191597,-1998.3758895191597,-999.9890578709657,-1998.4227615191598,-1998.9890578709656,-1998.4227615191598,-1998.4227615191598,-8.734413060676168,-8.225021582039291,-8.99211935451809
273162273,-0.4067921997472008,-0.4100588800704376,-999.4067921997472,-999.4086588742176,-999.4067921997472,-999.4080988718765,-16.69405136466085,-1001.0539945451266,-1001.1873749029635,-1999.4416719966982,-1999.9320549201964,-1998.3265242333284,-1998.3265242333284,-1000.2623402789387,-1999.2073562226901,-1999.458732885134,-1998.3733962333285,-1998.3733962333283,-4.5266887426683144,-3.6620614928172004,-1.7688449470500265
273162277,-0.6595494619739358,-0.6644730192290892,-999.6506950881342,-999.6535085494228,-999.6471533385982,-999.6491227615003,-18.449559787512413,-1001.2295452443606,-1001.5159811836114,-2000.188902335614,-2000.198261187636,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333283,-2.6035704319956796,-2.0568455601579476,-2.2357186924187036
273162278,-0.6152267351941494,-0.6194766576667928,-999.589452004718,-999.5918805318453,-999.5791421125276,-999.5808420815167,-11.134822398452531,-1000.5154789082334,-1000.348778124292,-1999.430616689231,-1999.5369514489962,-1999.187878865022,-1998.3458656330258,-1998.392737633026,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-2.07606382419258,-1.6736465989866463,-2.0403011668490225
273162279,-0.43515042743262955,-0.43863447683469214,-999.4182300707963,-999.4202209561689,-999.4114619281419,-999.4128555479026,-4.394132716832883,-999.8271098261697,-1000.2482078168706,-1999.5799762668867,-1999.4060478163078,-1999.3506869987623,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1.697631982573316,-1.2611839548662822,-1.6801134139227005
275044665,-0.44520067008398223,-0.4580557608297343,-999.3816044557302,-999.3889502218707,-999.3561659699886,-999.361308006287,-3.0677375085728507,-999.7176071583646,-1000.4067247229967,-1998.3556842055561,-1999.3151799681937,-1998.3556842055561,-1998.3556842055561,-1000.3040799732916,-1998.4025562055563,-1999.3040799732917,-2000.216548866475,-1998.4025562055563,-3.557671213422193,-4.266780612745216,-2.8219537660187672
275044666,-0.4195518603458187,-0.42226813639648625,-999.355955645992,-999.3575078037353,-999.3305171602506,-999.3316036706708,-5.535338396505694,-999.9892305968802,-999.549358965517,-1998.3833101894286,-1998.828358965517,-1998.3833101894286,-1998.3833101894286,-1000.136207060615,-1998.4301821894287,-1999.3529346366324,-1998.4301821894287,-1998.4301821894287,-4.371378208873591,-4.665279485148366,-2.7293270595614914
275044669,-0.4212754106058857,-0.424037647498104,-999.3576791962521,-999.3592576173334,-999.3322407105106,-999.3333456052675,-5.535338396505694,-999.9892305968802,-999.6061374831257,-1998.3833101894286,-1998.6061374831256,-1998.3833101894286,-1998.3833101894286,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-5.984606549135879,-6.274646943370651,-4.762146044385865
275044670,-1.3713009621428376,-1.3878538815002963,-1000.2281703195521,-1000.2376291306134,-1000.1709180625157,-1000.1775392302587,-25.061804819859777,-1001.9170137226002,-1002.472209608738,-1998.3556842055561,-2001.5839429418488,-2000.3472248151961,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-11.44290634739416,-8.667272898072525,-5.195829733298048
275044671,-1.4577820310729421,-1.4913749500359599,-1000.3782476028359,-1000.3974435565291,-1000.3464338315412,-1000.3598709991263,-29.508609947060396,-1002.3605055468071,-1002.1472634369114,-1998.3543634935234,-2001.101610079644,-2001.767720524526,-1998.3543634935234,-1000.9500345371443,-1998.4012354935235,-1999.9500345371443,-1998.4012354935235,-1998.4012354935235,-13.195004576825212,-9.855228198364188,-5.944443471291741
276294017,-1001.2336893730875,-1001.2921697397483,-1001.2336893730875,-1001.267106725465,-1001.2336893730875,-1001.2570815197518,-3.676743474372413,-0.8432765177569652,-1000.6761190949243,-1998.3774161774822,-1999.5473901985447,-1998.3774161774822,-1998.3774161774822,-999.4414436512334,-1998.4242881774821,-1998.4414892166,-1998.4242881774821,-1998.4242881774821,-20.741016389000265,-21.810265122380223,-16.205094815035938
276294021,-1000.4234242052916,-1000.4557809094052,-1000.4234242052916,-1000.4419137504993,-1000.4234242052916,-1000.436366886937,-12.446869340308693,-1.7202890685878065,-1000.1691027252533,-1998.3774161774822,-1999.1294093920446,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-17.852788715550922,-17.758603799608153,-13.57369063915792
280063065,-999.386089177649,-999.3886250526631,-999.386089177649,-999.3875382490857,-999.386089177649,-999.3871035276546,-3.599020262968607,-999.9189502580285,-1000.1534433238165,-1998.3563007961259,-1999.13264332376,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-8.254386652435386,-7.981873005065134,-8.567285793522919
280063069,-999.5279076472723,-999.5311700776973,-999.5158474159435,-999.5177116619008,-999.5110233234121,-999.5123282955822,-0.35045581103569995,-999.2998103035808,-1000.4090116731014,-1998.3563007961259,-1999.3882116730447,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-8.563100630766494,-8.294175968040843,-8.812912784140307
280063073,-0.6596159362440597,-0.664219177772597,-999.6554575471489,-999.6580879708795,-999.6537941915109,-999.6556354881222,-31.084533447230715,-1002.7740584248194,-1000.126665481334,-1998.3673196932787,-1999.126665481334,-1998.3673196932787,-1998.3673196932787,-1000.0895678700575,-1998.4141916932786,-1999.0895678700574,-1998.4141916932786,-1998.4141916932786,-3.0312144605458022,-2.1467390367772827,-2.21125525821977
280063074,-0.6729521445836587,-0.6787666464964126,-999.6687937554885,-999.6721163280101,-999.6671303998504,-999.6694562006155,-2.2497757019647517,-999.5166796976217,-999.6231436980186,-1998.3673196932787,-1998.9021436980183,-1998.3673196932787,-1998.3673196932787,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-3.941404748064471,-3.7232231871776023,-2.175518054250858
280063077,-0.6735808334467919,-0.6783060077460411,-999.6597999501452,-999.6625000497447,-999.6542875968245,-999.6561776665442,-31.79728483578052,-1003.1304328673967,-1998.5400963961151,-1998.3673196932787,-1998.5400963961151,-2002.2742927759195,-1998.3673196932787,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-3.1577294632390154,-2.2257304750859834,-2.2086762944130305
280063078,-0.3804823638481208,-0.3828744371734873,-999.3648856230863,-999.3662525221293,-999.3586469267815,-999.3596037561117,-9.202864211727707,-1000.3535944929854,-1001.1531685831811,-1998.380656160748,-2000.2449685882593,-1998.380656160748,-1998.380656160748,-1998.4275281607481,-1998.4275281607481,-1998.4275281607481,-1998.4275281607481,-1998.4275281607481,-1.607205612131963,-1.0224933383776407,-1.535285333973917
283493289,-0.4979461245803763,-0.5005394922584946,-999.4979461245804,-999.4994280489678,-999.4979461245804,-999.4989834716516,-6.027458039218254,-1000.0259953106225,-1001.6472712091429,-2000.3460415342875,-2000.6160712081264,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-3.6323881316568105,-3.160988361025374,-1.6577062084304153
283493293,-0.513307794065963,-0.5158303002910629,-999.5047458092741,-999.5061872414028,-999.5013210153575,-999.5023300178475,-6.41570362179882,-1000.0648197496713,-1001.0707906588618,-1999.9211262949034,-1999.9153973266189,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1.3776808373228104,-0.9850747426193063,-1.6534928301492502
283496241,-0.48260244507620353,-0.4904068991748947,-1000.2172024450762,-1000.2216621331326,-1000.2172024450762,-1000.2203242267157,-30.312642539262672,-1002.4681820808886,-1998.589006191121,-1998.3846667613848,-1998.589006191121,-1998.3846667613848,-1998.3846667613848,-1998.4333842825295,-1998.431538761385,-1998.4351823185089,-1998.4315387613847,-1998.4315387613847,-3.655932048596015,-3.062799798615799,-1.5721543919340442
283496245,-0.49633732199375014,-0.49871481852859945,-1000.2278133130422,-1000.2291718824907,-1000.2265637094616,-1000.2275147080755,-25.355132544755836,-1001.9724309383868,-1998.4129606988295,-1998.3846667613848,-1998.4129606988295,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-4.043504781666038,-3.257821921142847,-1.6412747167145836
283496246,-0.1700488231005229,-0.17101769190502633,-999.8813412016788,-999.8818948409955,-999.87201815311,-999.8724057006318,-3.2579607677629943,-999.7530019883326,-1000.3164084103277,-1998.373875942949,-1999.5342650753728,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-2.624524849725865,-2.376576815082276,-0.8467667048150765
283557577,-1001.1719526087511,-1001.1946403771109,-6.183452608751107,-6.196417047813814,-6.5571526087511085,-6.5662277160950016,-41.46631410090183,-1008.615486440532,-1.4049826600865987,-998.8468947134048,-0.637939102514234,-998.8457947134049,-998.8731947134048,-1002.6059694470712,-1998.4329667134048,-2001.491569447071,-1998.4329667134048,-1998.4329667134048,-12.949957257284202,-12.689057225123761,-10.553170124682726
283557581,-1001.1722584375217,-1001.1949462058815,-6.183627368048592,-6.196591807111298,-6.557274940259347,-6.566350047603241,-41.46631410090183,-1008.615486440532,-1.4049826600865987,-998.8468947134048,-0.637939102514234,-998.8457947134049,-998.8731947134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-12.949957257284202,-12.689057225123761,-10.553170124682726
283829489,-1.0244183742172874,-1.0383178177589294,-1000.0244183742172,-1000.032360913384,-1000.0244183742172,-1000.0299781516339,-35.94803957705473,-1005.1900020389078,-1998.3357032950266,-1998.3357032950266,-1998.3357032950266,-2000.4676583498995,-1998.3357032950266,-1000.6025695296704,-1998.3825752950265,-1999.8038154242217,-1998.3825752950265,-1998.3825752950265,-11.368039043036342,-7.8090121446421445,-4.8048079821662615
283829493,-1.2269698926407695,-1.2417313874515634,-1000.1548982824872,-1000.1633334223792,-1000.1260696384259,-1000.1319742363502,-40.73600344424223,-1007.583985403013,-1998.3357032950266,-1998.3357032950266,-1998.3357032950266,-1999.469793714975,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-11.660634520039311,-8.072829037236714,-4.907702856529793
283847529,-0.520447323749408,-0.5280669717988565,-0.5985473237494081,-0.6029014083490929,0.8190526762505919,0.8160048170308124,-11.601388434112126,-1000.6865000298382,-1000.676834455542,-1998.3764151769863,-1999.553247778527,-1998.3764151769863,-1998.3764151769863,-1000.0684929449282,-1998.4232871769864,-1999.068492944928,-1998.4232871769864,-1998.4232871769864,-10.021389795487844,-9.506332129550806,-9.443841584316178
283847533,-0.5250017173135477,-0.5349871032777054,-0.589668958285742,-0.5953748931224034,0.8333041453253803,0.8293099909397172,-17.157777289092596,-1001.2421389391781,-1000.832525133688,-1998.3764151769863,-1999.6661251332348,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-11.839941310672799,-10.979632549710692,-9.403271074066765
283847534,-0.4307728430670334,-0.4361724163396183,-0.49715581715591767,-0.5002412875973947,0.9251309932085285,0.9229711638994946,-6.268569788913395,-1000.1473966232106,-1000.5697478006055,-1998.3699467438846,-1999.709301124828,-1998.3699467438846,-1998.3699467438846,-1000.5494885887322,-1998.4168187438847,-1999.476688588732,-1998.4168187438847,-1998.4168187438847,-9.437241402636971,-8.971374704113517,-9.122796178643005
284225057,-1.4450835019452608,-1.481057349267382,-2.257783501945261,-2.27833998612933,-0.8401835019452608,-0.8545730408741095,-23.670688080582867,-1001.8660774482587,-1998.6660120156034,-1998.3460234324657,-1998.6660120156034,-1998.3460234324657,-1998.3460234324657,-999.9810241774572,-1998.3928954324658,-1998.9921639118447,-1998.3928954324658,-1998.3928954324658,-26.759191823430278,-24.28645617767585,-15.981033026612229
284225061,-1.5544181379084105,-1.5818902059993485,-2.1580546460654606,-2.1737529706888536,-0.656829249328281,-0.6678180765646562,-10.019182610306986,-1000.5009268773892,-1000.8717924518099,-1998.3460234324657,-1999.6852857930176,-1999.0343087237839,-1998.3460234324657,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-20.86612317378914,-19.19700459548175,-14.54851783681252
284225062,-1.096376608786328,-1.1608505037979215,-1.7000131169433783,-1.7368553426642888,-0.19878772020619828,-0.22457727821083573,-7.776444311157575,-1000.2603605714954,-1000.0276634386967,-1998.32792073436,-1999.3066634386967,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-16.462830600662414,-16.027185832797997,-12.574655350289056
284583889,-1.8184421225275418,-1.831912972137062,-1000.8184421225276,-1000.8261397508759,-1000.8184421225276,-1000.8238304623713,-70.36150025102987,-1022.4211707283248,-1998.7864310578916,-1998.384581907234,-1998.7864310578916,-1998.384581907234,-1998.384581907234,-1998.7978476559065,-1998.431453907234,-1998.9095287023924,-1998.431453907234,-1998.431453907234,-10.093106176025707,-7.2023328400942095,-4.992591913835883
284583893,-0.8305952406387989,-0.8370512623634722,-999.8295276459021,-999.8332168011733,-999.8291006080074,-999.8316830166973,-75.43140839311971,-1024.9561247993697,-1998.7165193916771,-1998.384581907234,-1998.7165193916771,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-5.823539141403606,-3.7138408231500764,-2.7677911238326387
286507609,-2.048980592933252,-2.076455757987611,-1001.0489805929333,-1001.0646806872501,-1001.0489805929333,-1001.059970658955,-77.91104073317364,-1026.1921124250682,-1999.039315289082,-1998.3769248185772,-1999.039315289082,-1998.3769248185772,-1998.3769248185772,-1999.297924471063,-1998.423796818577,-1999.8401376346774,-1998.423796818577,-1998.423796818577,-22.313970484490053,-15.495363027785048,-7.9341545869485675
286507613,-4.1025629246490505,-4.183058514891389,-1002.9983887963973,-1003.0443862765358,-1002.9567191450966,-1002.9889173811936,-33.96812195570782,-1004.2206543476375,-1003.1504522251423,-1998.3769248185772,-2001.7737989115055,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-19.70042644595345,-23.897394969058997,-14.613453792529162
286507614,-0.3730893449731675,-0.3796124568076168,-999.36561446401,-999.3693419564868,-999.3626245116247,-999.3652337563585,-10.4865044722726,-1000.4823849858453,-999.5733343875678,-1998.381130012754,-1998.8523343875677,-2001.8869310004,-1998.381130012754,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-4.731177112851567,-4.368590497404474,-2.7747870018373173
286507615,-1.8993722248195914,-2.00052317525395,-1000.837337001115,-1000.8951375442203,-1000.8125229116332,-1000.8529832918069,-54.23681792539544,-1014.3567806466478,-1998.7954032968764,-1998.3804821621661,-1999.0744032968764,-2001.745860893732,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-16.89806297689103,-12.801043159351638,-7.249576433703388
289299873,-0.4225319261884273,-0.44344190160112446,-999.4225319261884,-999.4344804835671,-999.4225319261884,-999.4308959163535,-10.76088287072845,-1000.5014712071008,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-3.1718064375716972,-2.4877802531894013,-2.427955281899193
289299877,-0.45109460619354924,-0.4667726945336085,-999.4154972657244,-999.4244561733473,-999.4012583295367,-999.4075295648728,-6.903111474091486,-1000.1156940316744,-999.677289365415,-1998.3718503835612,-1998.6606493653699,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-5.1098389425280715,-4.350398052172847,-2.246558529219629
290884441,-0.3284607080719876,-0.3353437875828423,-999.328460708072,-999.3323938963639,-999.328460708072,-999.3312139398763,-6.236791706241171,-1000.0439009123454,-1000.229186296796,-1998.3661157807346,-1999.1511862951866,-1998.3661157807346,-1998.3661157807346,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-3.1014200431762995,-3.0900185753438305,-2.4627132882508054
290884445,-0.5550330179345047,-0.5677839044723717,-999.5406500155007,-999.5479362363794,-999.5348968145271,-999.5399971691422,-11.724814748920004,-1000.5927031093249,-1000.0393032780369,-1998.3661157807346,-1998.987303280689,-1998.3661157807346,-1998.3661157807346,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-3.8481750464633664,-3.501277957793869,-3.0507092571286623
298668209,-0.8178104421810329,-0.8313527553769898,-999.817810442181,-999.8255489068645,-999.817810442181,-999.8232273674594,-18.830257074022303,-1001.2949220390797,-1001.2577449853804,-1998.3568654178484,-2000.06846496717,-1999.03940786182,-1998.3568654178484,-1000.2668166988512,-1998.4037374178486,-1999.266816698851,-1998.4037374178486,-1998.4037374178486,-7.475577678374689,-6.039014226302236,-4.238456270680884
298668213,-0.7485128814777489,-0.7576314084828808,-999.707537191275,-999.712747778135,-999.6911469151939,-999.694794325996,-21.40507854619027,-1001.5524043293476,-1001.922587727944,-1999.7735357347829,-2000.724814405481,-1998.991840435933,-1998.3568654178484,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-7.411609324391195,-5.185709219686309,-3.6333501137507866
298668537,-0.46662982107914913,-0.4730579293616283,0.909870178920851,0.9061969741880056,-999.4666298210791,-999.4692010643921,-9.862109836145267,-1000.545829507204,-1000.8585531234675,-1998.369345604593,-1999.6297531247073,-1999.2292633336888,-1998.369345604593,-999.9489544105112,-1998.4162176045932,-1998.949088612157,-1998.4162176045932,-1998.4162176045932,-12.69220520041053,-10.92972666794649,-10.069317732204686
298668541,-0.4622660146226962,-0.4692752638214644,0.9142339853773038,0.9102287001208649,-999.4622660146227,-999.4650697143022,-18.969898875757085,-1001.4566083873233,-1000.6481845702516,-1998.369345604593,-1999.4961712385998,-2000.3375783981419,-1998.369345604593,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-12.4327623262765,-10.909165395673206,-10.096232543573112
299200225,-0.3996488761168153,-0.4046042016408807,-999.3996488761168,-999.402480490702,-999.3996488761168,-999.4016310063264,-15.990676942773685,-1001.0221961463412,-1000.8176509689625,-1998.369345604593,-1999.5857309799726,-1998.369345604593,-1998.369345604593,-999.848005521023,-1998.4162176045932,-1998.848005521023,-1998.4162176045932,-1998.4162176045932,-6.275260775447769,-4.91858379022302,-2.4261848685889684
299200226,-0.22813182386468228,-0.23118731963585334,-999.2281318238647,-999.2298778214482,-999.2281318238647,-999.2293540221732,-5.07371793141103,-999.9067369189713,-1000.4840742163153,-1998.342941736587,-1999.6991142154427,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-2.4754334733555896,-2.481901256097487,-1.9675539006817253
299200229,-0.5973889901874044,-0.6069714974031106,-999.5711401057208,-999.5766158241298,-999.5606405519342,-999.5644735548204,-12.278169253966572,-1000.6271820154641,-1000.2129923480297,-1998.342941736587,-1999.0911823513652,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-3.9677250444241263,-3.261490124489399,-2.8106634053070962
299200553,-0.7537844407938696,-0.7634269963948516,-999.7537844407939,-999.7592944725659,-999.7537844407939,-999.7576414630342,-22.49504550945278,-1001.6394861893845,-1001.1259915096226,-1998.3325154408035,-1999.8467514974536,-1998.3325154408035,-1998.3325154408035,-1000.4360126082541,-1998.3793874408034,-1999.6034126149061,-1998.3793874408034,-1998.3793874408034,-8.793815635049013,-6.924400326867577,-3.4484817829185275
299200557,-0.9076076739858263,-0.9163054998730455,-999.8132606941963,-999.8182308804176,-999.7755219022805,-999.7790010326354,-22.49504550945278,-1001.6394861893845,-1001.1220175062942,-1998.3325154408035,-1999.9511108433533,-1998.3325154408035,-1998.3325154408035,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-6.417801202635971,-4.511906675832295,-3.2512241676709834
299200881,-0.5954349261029748,-0.6031385520368733,-999.5954349261029,-999.5998369980653,-999.5954349261029,-999.5985163764765,-25.202143376142544,-1001.8782405597516,-1001.4963964221134,-1998.2970100054913,-2000.319076433505,-1998.2970100054913,-1998.2970100054913,-1000.102671006553,-1999.608134938243,-1999.1902004131007,-1998.3438820054912,-1998.3438820054912,-7.428072366195183,-5.956708057142179,-2.990463023699451
299200885,-1.1071952259551894,-1.1164813552635557,-999.9318905548935,-999.9371969144983,-999.8617686864688,-999.8654831381922,-22.14343137052731,-1001.5723695499249,-1001.1721936813663,-1998.2970100054913,-2000.0293670049975,-1998.2970100054913,-1998.2970100054913,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-6.0520832513302665,-4.671817666899943,-3.292716798582888
301132145,-999.7724707606101,-999.7764472060535,-6.4207707606100515,-6.4230430151491475,-7.772470760610052,-7.774061338787419,-17.893160244172478,-1000.6692752820906,-0.99311183601553,-999.3795352826398,-0.9437118342512325,-999.3795352826398,-999.3795352826398,-1000.1175101747401,-1998.42640728264,-1999.1193719357138,-1998.42640728264,-1998.42640728264,-5.286844672705751,-0.4834326842224755,-2.0277618388499095
301132149,-999.8698618328623,-999.8734081294695,-6.510693285835708,-6.512719741039741,-7.859405867025055,-7.860824385667879,-16.814478298371696,-1000.5614070875105,-1.3739801105222278,-999.3795352826398,-1.2283801045379215,-999.3795352826398,-999.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-5.418254523446409,-0.6256657201232345,-2.195846832304592
301133129,-999.7031378534114,-999.7077230062764,-0.7812378534113562,-0.7838579407628339,0.6363621465886438,0.6345280854426094,-16.49623795188056,-1001.1820297796546,-1001.4159476470064,-1998.3831316457436,-2000.2706943165372,-1998.3831316457436,-1998.3831316457436,-1999.079917103158,-2997.4300036457435,-2998.0992512532343,-2997.4300036457435,-2997.4300036457435,-9.082275189182857,-8.629869900082783,-9.108925782540222
301133133,-999.840489222852,-999.8456731508222,-0.9173947080801119,-0.9203569526345154,0.500683097828674,0.49860952664059155,-15.024470526343448,-1001.0348529178916,-1000.9932216528349,-1998.3831316457436,-1999.9239749881915,-1998.3831316457436,-1998.3831316457436,-1998.987433929778,-2997.4300036457435,-2997.9874339297785,-2997.4300036457435,-2997.4300036457435,-9.485281927381024,-9.017399717599243,-9.409630284890309
305055025,-999.3408972910353,-999.344796657816,-999.3408972910353,-999.3431255006243,-999.3408972910353,-999.3424570377476,-2.9276985797167736,-999.8681292585612,-999.6484229911189,-1998.3744242508517,-1998.6484229911189,-1998.3744242508517,-1998.3744242508517,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508516,-15.14467408446059,-16.520969668916045,-13.070486828766139
