trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1500501021,-0.6757426438148412,-0.6786718231608452,-0.3119401041723607,-0.3136139209415058,-999.6610390883154,-999.6622107600538,-8.801700653201166,-1000.2491127045928,-1000.4659254570918,-1998.3731612621946,-1999.339738788219,-1998.6073650520514,-1998.3731612621946,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-10.624232673294285,-10.29276543749443,-8.899549052411766
1500501022,-0.4639795237474793,-0.46553893062257284,-0.05264835006925189,-0.05353943971216246,-999.3827358805979,-999.383359643348,-11.428594084436908,-1000.489568362124,-1000.857703212707,-1998.348457193583,-1999.9988165394948,-1999.4321517806638,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-8.162957787840446,-7.7023466606688356,-8.30253792507925
1500501023,-0.37454459569521437,-0.37554101812819013,0.04763819766999955,0.04706881342258484,-999.2781086849839,-999.2785072539571,-2.9052843498378347,-999.5091256025939,-1000.2400694225139,-1998.27290285535,-1999.3947027665681,-1998.27290285535,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-7.712412772767056,-7.501304314056016,-8.060140931703236
1500501024,-0.36267758661168503,-0.36442455361448595,0.011177344429524838,0.010179077570781458,-999.333900683154,-999.3345994699552,-25.13570024201549,-1001.8392551480977,-1998.3250974621847,-1998.3250974621847,-1998.6040974621847,-1998.975593045861,-1998.3250974621847,-1998.3719694621846,-1998.3719694621846,-1998.3719694621846,-1998.3719694621846,-1998.3719694621843,-8.543292754277385,-7.817157538474037,-8.308287171171347
1502315513,-0.3356791963185062,-0.3415475409190205,-0.6038791963185062,-0.6072325360902286,0.40012080368149383,0.3977734658412881,-4.857657596564053,-999.9588173784969,-1000.1719369570492,-1998.372693342505,-1999.0918569545029,-1999.6949771147983,-1998.372693342505,-1998.4195653425052,-1998.4195653425052,-1998.4195653425052,-1998.4195653425052,-1998.4195653425052,-12.487280254776305,-13.19486776395698,-10.575298805158294
1502315517,-0.4043465991677613,-0.4312881580395023,-0.6725465991677613,-0.687941775665899,0.33145340083223873,0.3206767772835423,-3.450946852659939,-999.8181463637111,-1000.6695953328823,-1998.372693342505,-1999.6196753327463,-1999.3980267114007,-1998.372693342505,-1998.4195653425052,-1998.4195653425052,-1998.4195653425052,-1998.4195653425052,-1998.4195653425052,-12.209472070813758,-13.360788455083128,-11.047907651620326
1502315521,-999.3470566099795,-999.3563782526767,-999.3470566099795,-999.3523832629493,-999.3470566099795,-999.3507852670583,-0.8194721517006871,-999.5429850177209,-1000.9799016062524,-1998.3736338837411,-1999.8894216064718,-1999.9220063859593,-1998.3736338837411,-1998.420505883741,-1998.420505883741,-1998.420505883741,-1998.420505883741,-1998.420505883741,-13.76047369183123,-15.385541529308124,-10.821337821994627
1502315525,-999.5528561616238,-999.5759728430102,-999.5528561616238,-999.5660656938446,-999.5528561616238,-999.5621028341784,-3.1014169034401893,-999.8847897009293,-1000.5398938700067,-1998.3736338837411,-1999.4854672036574,-1999.44445601118,-1998.3736338837411,-1998.420505883741,-1998.420505883741,-1998.420505883741,-1998.420505883741,-1998.420505883741,-13.23589482207749,-13.44798733285755,-11.659071067662966
1502315529,-0.661198249067461,-0.6701006425100295,-0.30789824906746105,-0.31298533103464304,-999.6611982490674,-999.6647592064445,-11.919299531885244,-1000.5443962480031,-1001.0500347722957,-1998.3548543982333,-1999.8879681189248,-1999.7828971843337,-1998.3548543982333,-1000.0018653977631,-1998.4017263982334,-1999.0018653977631,-1998.4017263982334,-1998.4017263982334,-15.808544438600014,-13.712369481412921,-11.702425104854097
1502315533,-0.79682547693997,-0.8318800189021736,-0.44352547693996996,-0.4635566437755149,-999.79682547694,-999.8108472937248,-12.733043123193838,-1000.6257707740269,-1000.7943181842135,-1998.3548543982333,-1999.5569381713435,-1999.6815872491698,-1998.3548543982333,-1000.5594784573078,-1998.4017263982334,-1999.5594784573077,-1998.4017263982334,-1998.4017263982334,-16.578298806236887,-14.841916570525846,-12.314647733925485
1507903649,-1.403979192657935,-1.4110954101022246,-1.672179192657935,-1.6762456026261006,-0.668179192657935,-0.6710256796356509,-1.3787730023231617,-999.3244741700258,-999.4728357564763,-1998.3848113377285,-1998.4728357564763,-1998.3848113377285,-1998.3848113377285,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-9.529764302069005,-9.339271787343376,-10.209959025571282
1507903653,-1.403979192657935,-1.4110954101022246,-1.672179192657935,-1.6762456026261006,-0.668179192657935,-0.6710256796356509,-1.3787730023231617,-999.3244741700258,-999.4728357564763,-1998.3848113377285,-1998.4728357564763,-1998.3848113377285,-1998.3848113377285,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-9.529764302069005,-9.339271787343376,-10.209959025571282
1519077953,-0.18586263071827677,-0.18800150558157425,0.16743736928172323,0.16621515507412468,-999.1858626307182,-999.1867181806635,-12.432403957958199,-1000.6121657627297,-1000.4104333365439,-1998.3731420442161,-1999.2762733394384,-1998.7500370792131,-1998.3731420442161,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-11.245852370425322,-11.043193208891044,-8.641541461782806
1519077957,-0.4338660937687058,-0.44599509922882113,-0.07360323603158059,-0.08053409629450364,-999.4241180929367,-999.4289696951208,-11.24265614759443,-1000.4931909578514,-1000.1641995388532,-1998.3731420442161,-1999.0371462184453,-1998.578295669254,-1998.3731420442161,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-12.294108501941132,-11.483270791011327,-9.283167488167065
1519077961,-0.5198045817978627,-0.5259551877156701,-0.7880045817978627,-0.7915192137508955,0.2159954182021373,0.21353517583501436,-12.242952835193213,-1000.6075352851062,-1000.5089061201523,-1998.27290285535,-1999.2993027658176,-2000.2705965939622,-1998.27290285535,-999.856481346702,-1998.31977485535,-1998.8818449921364,-1998.31977485535,-1998.31977485535,-11.363237766659434,-10.105037144471531,-9.565462779605003
1519077965,-1.6363208479208375,-1.6403784912532364,-1.4245128446909885,-1.426831498023788,-0.2285096433990491,-0.23013270073200864,-18.62385512553745,-1001.2456255379825,-1998.773032491208,-1998.27290285535,-1998.773032491208,-1998.27290285535,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-11.225985027205553,-10.038934037851172,-9.56044036427371
1519077966,-0.7411839736598531,-0.7452351194227751,-0.9984215965821318,-1.0007365370180872,0.009963354248956668,0.008342895943787898,-38.37758444755997,-1006.6638264862868,-1000.6335312356575,-1998.3847044582562,-1999.9125312356575,-1998.3847044582562,-1998.3847044582562,-1998.4315764582564,-1998.4315764582564,-1998.4315764582564,-1998.4315764582564,-1998.4315764582564,-15.860450230060174,-13.583385668516964,-12.212639380150726
1519077967,-0.12478099442213644,-0.12587885541364346,-0.379751168277802,-0.380378517415806,0.6295407621799318,0.6291016177833291,-8.71330649045773,-1000.341383908785,-1000.4811228251118,-1998.3693618191473,-1999.6842028244394,-1998.3693618191473,-1998.3693618191473,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-10.481692004407,-11.004487192971238,-8.460446028980426
1519078937,-999.6152738124744,-999.624691632695,-0.26197381247441115,-0.26735542402905105,-999.6152738124744,-999.6190409405626,-9.830886966394463,-1000.3318474730244,-1000.1702429349658,-1998.350734721384,-1999.0326162721153,-1998.350734721384,-1998.350734721384,-1999.350856136769,-2997.3976067213844,-2998.6490466062723,-2997.3976067213844,-2997.397606721384,-12.717977785738213,-11.45076421069145,-10.36228744169414
1519078941,-1000.3332190291401,-1000.3562646232764,-0.9516686086428674,-0.9648375195778764,-1000.293668440444,-1000.3028866780985,-16.24627173583416,-1000.9733858546009,-999.9751374985384,-1998.350734721384,-1998.8399374897883,-1998.350734721384,-1998.350734721384,-2997.397606721384,-2997.397606721384,-2997.3976067213844,-2997.3976067213844,-2997.397606721384,-16.659924965312555,-16.870683325297296,-12.465274275560994
1520086553,-1001.202106016819,-1001.2126926155554,-7.8504060168190515,-7.856455501811261,-9.202106016819052,-9.206340656313598,-8.082099780742933,-999.6761839620517,-1.660598240942195,-999.3774041433604,-1.6179582403604542,-999.3774041433604,-999.3774041433604,-999.990395884141,-1998.4242761433604,-1998.990395884141,-1998.4242761433604,-1998.4242761433604,-9.939855821797256,-5.742809221320945,-4.906113635104066
1520086557,-999.7684006567209,-999.7719149251591,-6.415626748158644,-6.417634901551894,-7.766897184733731,-7.768302892109006,-9.085436865989973,-999.7865849964069,-2.5334568140624136,-999.3774041433604,-2.2049901304362387,-999.3774041433604,-999.3774041433604,-1998.4242761433604,-1998.4242761433604,-1998.4242761433604,-1998.4242761433604,-1998.4242761433604,-5.210258332330086,-0.6742168774890975,-2.1595628673757137
1523535145,-1000.3378127005184,-1000.3589356754121,-1000.3378127005184,-1000.3498829718862,-1000.3378127005184,-1000.3462618904758,-36.949125041394,-2.9275436388061005,-1998.5214758738234,-1998.384759749356,-1998.5214758738234,-1998.384759749356,-1998.384759749356,-999.4771764089012,-1998.431631749356,-1998.4772468190336,-1998.431631749356,-1998.431631749356,-19.079617787672568,-16.51289811067373,-12.793184983706821
1523535149,-1000.5506804873427,-1000.574956804789,-1000.5486079440832,-1000.5624801254811,-1000.5477789267793,-1000.5574894537579,-46.116351832775834,-5.276837705235239,-1000.2951181606135,-1998.384759749356,-1999.2951181606136,-1998.384759749356,-1998.384759749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-20.758480414877994,-17.77861281203046,-13.510545900498304
1525052145,-999.1171679578683,-999.117906221912,-0.3853679578683661,-0.38578982303616294,0.6186320421316339,0.6183367365141761,-10.891751326473242,-1000.5732960185128,-1000.6802412923387,-1998.384992514843,-1999.536721294742,-1998.384992514843,-1998.384992514843,-1999.199508011563,-2997.4318645148433,-2998.281566846831,-2997.4318645148433,-2997.4318645148433,-9.92029810160186,-9.532750293533722,-7.951814674531256
1525052149,-999.4116055953436,-999.4142846757059,-0.6791771705442033,-0.6807080736083353,0.3250741993756119,0.3240025672307196,-44.26629260912705,-1009.6083241185265,-1998.6069916384786,-1998.384992514843,-1998.6069916384786,-1999.563182183654,-1998.384992514843,-2997.4318645148433,-2997.4318645148433,-2997.4318645148433,-2997.431864514843,-2997.4318645148433,-9.566502754155557,-8.478924763629205,-8.628022698959265
1525052150,-999.4912509915342,-999.5032463805968,-0.7593889919942843,-0.7662435000300181,0.2446358078216863,0.2398376521966727,-26.303383633728153,-1002.1080170432283,-1000.3666888041263,-1998.3778349585114,-1999.6456888041262,-1998.3778349585114,-1998.3778349585114,-2997.4247069585117,-2997.4247069585117,-2997.4247069585117,-2997.4247069585113,-2997.4247069585117,-9.463765188992694,-8.637292888202358,-8.823748045048943
1525053129,-0.4449601253155568,-0.44690574976757474,-0.7131601253155568,-0.7142719107167099,0.2908398746844432,0.2900616249036361,-28.110270306701786,-1002.2887059012605,-1998.9282837915619,-1998.3778349585114,-1998.9282837915619,-1998.3778349585114,-1998.3778349585114,-1000.2235234425358,-1998.4247069585115,-1999.2304123273184,-1998.4247069585115,-1998.4247069585115,-10.775722301535883,-10.036488402877092,-8.49348634647557
1525053133,-0.27705462961450017,-0.2784287879575691,-0.5452132759213691,-0.5459985092602657,0.4588032655558833,0.45825360221865574,-26.303383633728153,-1002.1080170432283,-1000.9521175251273,-1998.3778349585114,-1999.9521175251273,-1998.3778349585114,-1998.3778349585114,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-10.483212664756508,-9.72343801842529,-8.368963810409532
1525053137,-999.2237850373511,-999.2249100223769,-5.872085037351112,-5.872727885937246,-7.223785037351112,-7.224235031361406,-24.12961842408474,-1001.2888847548037,-2.468563650980334,-999.375050507535,-2.1492836524394563,-999.375050507535,-999.375050507535,-1000.1587366924177,-1998.4219225075349,-1999.2301087862145,-1998.4219225075349,-1998.4219225075349,-6.935012464745318,-1.7772387450775293,-1.0811083267920458
1525053141,-999.392080133385,-999.3936535107225,-6.03950525189929,-6.0404043246635855,-7.3908552993050245,-7.391484650240032,-23.472310799267845,-1001.2231541830569,-3.3529609353456338,-999.375050507535,-3.086027613392814,-999.375050507535,-999.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-7.021237184812658,-1.9854831755328932,-1.3449591366463598
1525053145,-0.43448970477242527,-0.4406889689543852,-0.7026897047724252,-0.706232141447831,0.30131029522757474,0.29883058955479075,-8.96226395227192,-1000.3681414537597,-1000.9601445491589,-1998.3714306434188,-1999.7049978966988,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-10.390461221113716,-9.83584630231716,-8.427394974725628
1525053149,-0.36630873912273143,-0.37175618223750545,-0.6345087391227314,-0.6376215637597451,0.3694912608772686,0.367312283631359,-5.101307521836738,-999.9820459895301,-1001.5207863472473,-1998.3714306434188,-2000.17238635049,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-10.232192604957696,-9.68878579068004,-8.297940310600518
1528093033,-999.2223559704738,-999.2251674293002,-5.8706559704738215,-5.87226251837461,-7.222355970473822,-7.223480554004373,-7.650118190897324,-999.4579431680569,-1.3059823276738503,-999.3729041452162,-1.1879423322419502,-999.3729041452162,-999.3729041452164,-1998.4197761452165,-1998.4197761452165,-1998.4197761452162,-1998.4197761452162,-1998.4197761452162,-5.678340146118065,-1.3433706344357184,-1.7983461151073499
1528093037,-999.3774270418115,-999.3818384105601,-6.006244681674266,-6.008765463816338,-7.350151737619384,-7.3519162851188335,-7.805473286760666,-999.5356207159886,-1.0850878320419084,-999.3729041452162,-1.0351678319060098,-999.3729041452162,-999.3729041452164,-1998.4197761452162,-1998.4197761452162,-1998.4197761452162,-1998.4197761452162,-1998.4197761452162,-5.939330907578869,-1.4350394527662478,-2.0890543195499958
1530469065,-1.548622377342994,-1.5758557771551545,-1.195322377342994,-1.2108843200928001,-1000.548622377343,-1000.5595157372678,-21.089228787606228,-1001.4740464252405,-1001.3164449431266,-1998.368917984704,-1999.9756715990866,-1998.368917984704,-1998.368917984704,-999.9552459564297,-1998.4157899847041,-1998.960241616854,-1998.4157899847041,-1998.4157899847041,-30.4707597906879,-24.702221018000024,-16.117748340862214
1530469069,-1.4090656566896607,-1.4417247764148295,-1.0557656566896607,-1.0744280108183286,-1000.4090656566897,-1000.4221293045797,-18.175342717354763,-1001.1826579135828,-1000.5403652873057,-1998.368917984704,-1999.2299252834337,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-28.022037946853438,-24.42512527163074,-16.16132886490563
1532917585,-0.9383852098397232,-0.9501653873472301,-0.5850852098397232,-0.5918167398440128,-999.9383852098397,-999.9430972808427,-39.3836431287712,-1006.6439972082085,-999.4010244408245,-1998.3842853135397,-1998.4010244408246,-1998.3842853135397,-1998.3842853135397,-999.4382185610791,-1998.4311573135399,-1998.4382185610789,-1998.4311573135399,-1998.4311573135399,-11.693364127689957,-10.837984534041722,-10.266190364365801
1532917589,-1.259153138475193,-1.2698539494604708,-0.9058531384751931,-0.9119678876096375,-1000.2591531384752,-1000.2634334628693,-36.254713990587604,-1005.0795309701866,-1000.6506170891718,-1998.3842853135397,-1999.6228837539002,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-11.572052874947168,-11.109727262356365,-10.977573022807965
1532917593,-0.6631958237826738,-0.6706084950190363,-0.30989582378267383,-0.31413163591773813,-999.6631958237826,-999.6661608922773,-11.96355989379684,-1000.574620908163,-1000.9918919268529,-1998.3835193240488,-1999.8527498308104,-1998.3835193240488,-1998.3835193240488,-1001.2082716079432,-1998.4303913240487,-2000.1696182756677,-1998.4303913240487,-1998.4303913240487,-10.093340643145263,-9.616639972191804,-9.388609918226548
1532917597,-0.6631958237826738,-0.6706084950190363,-0.30989582378267383,-0.31413163591773813,-999.6631958237826,-999.6661608922773,-11.96355989379684,-1000.574620908163,-1000.9918919268529,-1998.3835193240488,-1999.8527498308104,-1998.3835193240488,-1998.3835193240488,-1005.2458757561767,-1998.4303913240487,-2003.7937557053956,-1998.4303913240487,-1998.4303913240487,-10.093340643145263,-9.616639972191804,-9.388609918226548
1532917601,-0.6631958237826738,-0.6706084950190363,-0.9313958237826738,-0.9356316359177381,0.07260417621732618,0.06963910772278115,-10.91825989379684,-1000.574620908163,-1000.9918919268529,-1998.3835193240488,-1999.8527498308104,-1998.3835193240488,-1998.3835193240488,-1001.2082716079432,-1998.4303913240487,-2000.1696182756677,-1998.4303913240487,-1998.4303913240487,-10.093340643145263,-9.616639972191804,-9.388609918226548
1532917605,-0.6631958237826738,-0.6706084950190363,-0.9313958237826738,-0.9356316359177381,0.07260417621732618,0.06963910772278115,-10.91825989379684,-1000.574620908163,-1000.9918919268529,-1998.3835193240488,-1999.8527498308104,-1998.3835193240488,-1998.3835193240488,-1005.2458757561767,-1998.4303913240487,-2003.7937557053956,-1998.4303913240487,-1998.4303913240487,-10.093340643145263,-9.616639972191804,-9.388609918226548
1533629345,-999.7139958956226,-999.7219132459206,-999.7139958956226,-999.7185200957929,-999.7139958956226,-999.7171628357418,-4.015388724576685,-999.980329131376,-1000.4591788348764,-1998.3782362361885,-1999.385483279547,-1998.3782362361885,-1998.3782362361885,-1000.5535796950302,-1998.4251082361886,-1999.5450863619615,-1998.4251082361886,-1998.4251082361886,-9.43032166175841,-9.484918748289523,-9.71367589147233
1533629349,-999.844318275781,-999.8531197714623,-999.799906892734,-999.8049363188377,-999.7821423395153,-999.7856629377878,-4.015388724576685,-999.980329131376,-1000.3917884253527,-1998.3782362361885,-1999.3369573116865,-1998.3782362361885,-1998.3782362361885,-1000.193256657879,-1998.4251082361886,-1999.193256657879,-1998.4251082361886,-1998.4251082361886,-9.639115149547772,-9.693454323317601,-9.751233781263265
1537105817,-0.8890127841595139,-0.9054967777292019,-1.2703127841595139,-1.2797322090564784,-1000.6236127841595,-1000.6302063815874,-18.720430877289196,-1001.2434335391849,-1001.1744797759817,-1998.3758811064913,-2000.0215997778937,-1998.3758811064913,-1998.3758811064913,-1000.0691988117619,-1998.4227531064914,-1999.0692560511752,-1998.4227531064914,-1998.4227531064914,-15.529219086757717,-14.228489714991255,-11.90780980007384
1537105821,-0.7647619786905018,-0.7787799985235601,-1.146061978690502,-1.1540722757379638,-1000.4993619786906,-1000.5049691866237,-17.132651832184216,-1001.0846555869907,-1001.8378949861849,-1998.3758811064913,-2000.549468318733,-1998.3758811064913,-1998.3758811064913,-1998.4227531064914,-1998.4227531064914,-1998.4227531064914,-1998.4227531064914,-1998.4227531064914,-16.909260760011144,-15.464303963412666,-11.466236931965648
1539441833,-999.4948347311746,-999.4997251162421,-999.4948347311746,-999.4976292369274,-999.4948347311746,-999.4967908852016,-1.5523110272072596,-999.7280248126172,-1000.2452151982992,-1998.3715734469897,-1999.2164418662844,-2003.041294650186,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-2003.9148352950979,-1998.4184454469898,-8.984427975187224,-8.882399001759312,-9.077918900227003
1539441837,-999.4948347311746,-999.4997251162421,-999.4948347311746,-999.4976292369274,-999.4948347311746,-999.4967908852016,-1.5523110272072596,-999.7280248126172,-1000.2452151982992,-1998.3715734469897,-1999.2164418662844,-2003.041294650186,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-8.984427975187224,-8.882399001759312,-9.077918900227003
1539442817,-0.2686516244107241,-0.27188363495089374,0.0846483755892759,0.08280151242346467,-999.2686516244107,-999.2699444286268,-4.0544603338361345,-999.7809646970869,-1000.1307818207002,-1998.3804678831564,-1999.0862351532137,-1998.3804678831564,-1998.3804678831564,-1000.1866794695685,-1998.4273398831565,-1999.1866794695684,-1998.4273398831565,-1998.4273398831563,-8.733297787399405,-8.615252510140369,-8.571076462701315
1539442821,-0.39095097842435506,-0.3948264760004655,-0.021268757897761836,-0.023483327941253518,-999.3680158696872,-999.3695660687175,-5.267545568001325,-999.9022732622267,-1000.2650326564703,-1998.3804678831564,-1999.2258015461061,-2003.8650671432224,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-10.672991281391113,-10.537740986237665,-8.787231475563074
1540345801,-999.6537200006014,-999.6619038064752,-6.302020000601378,-6.306696461100658,-7.653720000601378,-7.656993522950874,-34.1836009946821,-1002.2873041139601,-1.4127873726720175,-999.3672960175855,-1000.412787372672,-1000.1903456618359,-999.3672960175855,-1000.5071173988048,-1998.4141680175856,-1999.786117398805,-1998.4141680175856,-1998.4141680175856,-10.152325795624147,-3.6875588990039354,-3.223635693497393
1540345805,-1000.0301229442589,-1000.0440714519364,-6.678422944258874,-6.686393520074596,-8.030122944258874,-8.03570234732988,-34.1836009946821,-1002.2873041139601,-1.5602778873216685,-999.3672960175855,-1000.5602778873217,-1000.5014216303622,-999.3672960175855,-1998.4141680175856,-1998.4141680175856,-1998.4141680175856,-1998.4141680175856,-1998.4141680175856,-11.907414985026547,-5.574657592588347,-4.2965821525684165
1541370801,-0.519943920046626,-0.5212187845159635,-0.788143920046626,-0.7888724140291046,0.21585607995337397,0.21534613416563897,-12.904400915870573,-1000.7720015065764,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1003.3876436681884,-1998.4290207112958,-2002.6706920470947,-1998.4290207112958,-1998.4290207112958,-7.894006771784592,-7.475101273279953,-8.387883012722302
1541370805,-0.48144791823175936,-0.4825893292319158,-0.7490957446720012,-0.7497479795292334,0.2551251247519021,0.2546685603518395,-14.332503409156706,-1000.9148116128539,-999.831407713779,-2001.827238822647,-1998.8314077137788,-2001.4194874148416,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-8.608294102221393,-8.16377013413515,-8.502533144360447
1541841153,-0.6365074716420954,-0.6624082773643466,-0.2832074716420954,-0.2980079320548103,-999.6365074716421,-999.646867793931,-2.480875959417575,-999.3470415155623,-999.5815637748486,-1998.373143071707,-1998.5815637748487,-1998.373143071707,-1998.373143071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-16.60515664496682,-18.443835565321926,-14.260075399448368
1541841157,-0.9360006675487703,-0.9629516893890796,-0.5138196501194496,-0.529220234028198,-999.8395672431477,-999.8503476518838,-3.2808969223711424,-999.6970160882208,-1000.611046791733,-1998.373143071707,-1999.5257667905694,-1998.373143071707,-1998.373143071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-19.477021117019213,-19.506945779952254,-14.63412919807867
1556942601,-0.7388653482418667,-0.7502133668067414,-0.38556534824186667,-0.3920499302789379,-999.7388653482419,-999.7434045556678,-15.833501941470772,-1000.9370480022236,-1001.0986621426111,-1998.3562226403385,-1999.935208816982,-1998.3562226403385,-1998.3562226403385,-999.9251386039291,-1998.4030946403386,-1998.925138603929,-1998.4030946403386,-1998.4030946403386,-13.449184671489228,-13.317875616051532,-10.505616248002063
1556942605,-1.1801024523208845,-1.197250096927097,-0.783236961362709,-0.7930356154234017,-1000.1191107649795,-1000.125969822822,-15.600177890567451,-1000.913715644817,-1001.4582201410745,-1998.3562226403385,-2000.3231934626315,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-14.94791363710225,-15.019847315718469,-11.493262770789842
1556942609,-0.6266568249028905,-0.6377389583263242,-0.8948568249028905,-0.9011894725734241,0.10914317509710947,0.10471032172773598,-7.768725108520515,-1000.253164750473,-1001.2376470352681,-1998.3762942044525,-2000.133647040573,-1998.3762942044525,-1998.3762942044525,-1000.0193413875895,-1998.4231662044526,-1999.019386154731,-1998.4231662044526,-1998.4231662044526,-11.70655404072544,-11.656952955371027,-10.164102175384377
1556942613,-0.5253842527948757,-0.5356357725282916,-0.7897981487010823,-0.7956561599773201,0.21571629293643502,0.2116156850430686,-1.93036235512925,-999.5960102797909,-1001.4821388504088,-1998.3762942044525,-2000.3521388551771,-1998.3762942044525,-1998.3762942044525,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-10.878160034294337,-10.253026728098222,-9.838550297441564
1557046905,-0.7058380021182405,-0.7115068854808762,-0.35253800211824055,-0.3557773640397465,-999.7058380021182,-999.7081055554632,-11.96355989379684,-1000.574620908163,-1000.7081269496389,-1998.3835193240488,-1999.5714182281204,-1998.3835193240488,-1998.3835193240488,-1000.8587160275118,-1998.4303913240487,-1999.7239493693087,-1998.4303913240487,-1998.4303913240487,-9.647131421763811,-9.318374461807409,-9.497610319305995
1557046909,-0.7058380021182405,-0.7115068854808762,-0.35253800211824055,-0.3557773640397465,-999.7058380021182,-999.7081055554632,-11.96355989379684,-1000.574620908163,-1000.7081269496389,-1998.3835193240488,-1999.5714182281204,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-9.647131421763811,-9.318374461807409,-9.497610319305995
1561865553,-0.1465201382577761,-0.14745170427655122,0.2067798617422239,0.20624753830292383,-999.1465201382578,-999.1468927646653,-9.659808156979086,-1000.3415031787991,-1003.0788096365237,-1998.3804720664486,-2001.7616096314691,-1998.3804720664486,-1998.3804720664486,-999.8481205592734,-1998.4273440664488,-1998.8541857752184,-1998.4273440664488,-1998.4273440664485,-9.988426846367172,-9.651004206747936,-8.046637926072073
1561865557,-0.25422444691404933,-0.2557246614442564,0.09907555308595067,0.09821828764011808,-999.254224446914,-999.2548245327262,-6.449334857952596,-1000.0204558727384,-1001.5667520966708,-1998.3804720664486,-2000.4835520964443,-1998.3804720664486,-1998.3804720664486,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664485,-10.160241194034278,-9.75774783834357,-8.2281213113144
1565670025,-4.211108133319591,-4.326751760444628,-3.8578081333195913,-3.9238902059624694,-1003.2111081333196,-1003.2573655841696,-43.32481410090184,-1008.615486440532,-1000.3851426517302,-1998.3860947134049,-1999.3040573125418,-1998.3860947134049,-1998.3860947134049,-1998.6453872273783,-1998.4329667134048,-1998.6454355532746,-1998.4329667134048,-1998.4329667134048,-40.94238835390257,-41.77048332964037,-26.310358371819483
1565670029,-4.212216462175717,-4.327860089300754,-3.85844146409452,-3.9245235367373983,-1003.211551464862,-1003.2578089157121,-43.32481410090184,-1008.615486440532,-1000.3851426517302,-1998.3860947134049,-1999.3040573125418,-1998.3860947134049,-1998.3860947134049,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-40.94238835390257,-41.77048332964037,-26.31035837181948
