trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
560623137,-999.1793178366438,-999.1806865850793,-999.1793178366438,-999.180099978607,-999.1793178366438,-999.179865336018,-19.493595579624994,-0.9858521080978928,-1000.4587624371061,-1998.234236125756,-1999.458762437106,-1998.234236125756,-1998.234236125756,-999.639442216104,-1998.2636361257562,-1998.650764091557,-1998.2636361257562,-1998.2636361257562,-7.955600849362039,-7.569025080689879,-7.883838854770434
560623141,-999.188646539592,-999.1903169786865,-999.1760483249834,-999.1770028616088,-999.17100903914,-999.1716772147778,-19.17816207742773,-0.9543087340363083,-999.5665673502912,-1998.234236125756,-1998.5665673502913,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-7.887162632093315,-7.498986057597368,-7.828132894989892
560623793,-999.2388603694819,-999.2409964871445,0.33051211223839744,0.3292914735740938,-999.2345588950735,-999.2354133421385,-7.048395579624993,-999.9858521080979,-999.9399760310214,-1998.234236125756,-1998.9399760310216,-1998.234236125756,-1998.234236125756,-1998.6596038085327,-2997.263636125756,-2997.662048916231,-2997.263636125756,-2997.263636125756,-8.44233988209888,-7.999598314543625,-8.144214812863018
560623794,-999.2634593816545,-999.2661298691373,0.3071096508979681,0.3055836580505888,-999.257482736081,-999.2585509310742,-3.4430141583662515,-999.6305685576658,-999.7393972345512,-1998.2400745874625,-1998.9143972345512,-1998.2400745874625,-1998.2400745874625,-1998.6424440036913,-2997.2694745874624,-2997.642444003691,-2997.2694745874624,-2997.2694745874624,-8.220556025402626,-8.014207174265177,-8.168175125583666
560623795,-999.2832646871511,-999.2859614898352,0.2842318636811157,0.2826908335759086,-999.281589515986,-999.2826682370596,-2.423064237404686,-999.5233189321526,-999.8635770870624,-1998.234236125756,-1999.0385770870625,-1998.234236125756,-1998.234236125756,-1998.6275342403392,-2997.263636125756,-2997.671323543642,-2997.263636125756,-2997.263636125756,-8.362872951762945,-8.130578097678084,-8.247532380428481
560623797,-999.2527788869476,-999.2552832933861,0.34500090967551417,0.34356982028207916,-999.2087071716752,-999.2097089342507,-6.732962077427727,-999.9543087340363,-999.5683760751516,-1998.234236125756,-1998.5683760751517,-1998.234236125756,-1998.234236125756,-2997.263636125756,-2997.263636125756,-2997.263636125756,-2997.263636125756,-2997.263636125756,-8.26693508241222,-7.816014430994007,-8.01362804970955
566171585,-999.2352534601652,-999.238554951157,-999.2352534601652,-999.2371400264461,-999.2352534601652,-999.2365740565618,-1.3424744628581895,-999.491168793312,-999.8564084036204,-1998.2304459663067,-1998.8564084036204,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-9.557908674719101,-9.55731540794051,-8.41049776239015
566171589,-999.6343295944549,-999.6379363383425,-999.4703719646755,-999.4724329611827,-999.4047889127637,-999.4062316103187,-0.41433879958723935,-999.2887923829469,-999.7089113546657,-1998.2304459663067,-1998.7089113546658,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-9.746913497191095,-9.843439461166513,-8.460074362218052
566171590,-999.2464547922209,-999.2495722514913,-999.2341937140868,-999.2359751193841,-999.2292892828332,-999.2305362665413,-5.831704704470101,-999.9405972883171,-999.9193302612634,-1998.2310075873322,-1999.0943302612636,-1998.2310075873322,-1998.2310075873322,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-9.615046584021874,-9.81436684365293,-8.360555069637833
575982065,-0.42058609733402,-0.43698934059198624,-999.420586097334,-999.4299593791957,-999.420586097334,-999.4271473946372,-9.199482463078148,-1000.1064062361761,-999.4746399901543,-1998.241897685723,-1998.4746399901542,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-2.0594363567785714,-2.048650290398812,-1.945150231439968
575982069,-0.3559543266186212,-0.37183242750025053,-999.3559543266186,-999.3650275271224,-999.3559543266186,-999.3623055669713,-8.925429366306908,-1000.0790008549734,-999.5747658140147,-1998.241897685723,-1998.5747658140147,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-2.3637877681463513,-2.0274692092277258,-1.7404869958673221
580259393,-999.7786687031345,-999.7818461928441,-0.8371863876541068,-0.8390020960596273,-0.9343334614619573,-0.9356044573458216,-61.104290507045405,-1022.2760665805965,-1998.2294385414273,-1998.2294385414273,-1998.2294385414273,-1999.1788053194991,-1998.2294385414273,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1999.0257371101602,-1998.2588385414274,-7.8917524944335895,-5.563552845381474,-2.6146494619016534
580259394,-999.209579674109,-999.2114778932984,-0.2680973586286467,-0.2691820553082941,-0.36524443243649724,-0.36600372011225046,-6.70957321328973,-999.9638047430977,-999.8428775497773,-1998.2386304540619,-1999.0178775497773,-1998.2386304540619,-1998.2386304540619,-999.8900408611942,-1998.268030454062,-1999.0650408611941,-1998.268030454062,-1998.268030454062,-1.7668019727986792,-1.0677583149187437,-1.0964725111136553
580259397,-999.9919183092745,-1000.0001281490693,-0.9980739746981758,-1.0027653117237192,-1.0742762408676578,-1.0775601767855383,-53.61408895654535,-1018.5355579469666,-1998.6185672236666,-1998.2386304540619,-1998.6185672236666,-1998.9015410199117,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-5.82189078050064,-4.150834331318617,-2.7721428809748203
585044913,-999.0915474580092,-999.0918542162266,-0.15494745800925896,-0.15512274841917642,-0.254047458009259,-0.2541701612962012,-6.771071634221046,-999.9655177979707,-1000.2176365909827,-1998.233700690484,-1999.2176365909827,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1.650873266477633,-1.340387602139036,-0.5058438498358603
585044917,-999.1076049619942,-999.1079371122204,-0.17100496199419402,-0.1711947621234271,-0.270104961994194,-0.2702378220846572,-8.155202588963478,-1000.1039309292078,-1000.4994257086962,-1998.5600531208547,-1999.4994257086964,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-0.366351450094092,-0.05054146493747963,-0.5393644314599575
588995793,-999.1990277737108,-999.2048962389898,-999.1990277737108,-999.2023811824416,-999.1990277737108,-999.2013751598224,-1.4223907398506148,-999.5080412375255,-999.9686513141439,-1998.2403134938522,-1998.968651314144,-1998.2403134938522,-1998.2403134938522,-999.4477240435597,-1998.2697134938521,-1998.44772404356,-1998.2697134938521,-1998.2697134938521,-9.811756960788777,-10.694559728265947,-9.19781278615874
588995797,-999.2340632134085,-999.2431023796051,-999.2169975067973,-999.2221627446239,-999.2101712241528,-999.2137868906314,-0.8054119082613929,-999.4463433372302,-999.9944004241556,-1998.2403134938522,-1998.9944004241556,-1998.2403134938522,-1998.2403134938522,-1998.2697134938521,-1998.2697134938521,-1998.2697134938521,-1998.2697134938521,-1998.2697134938521,-9.796304000885936,-10.689439767684647,-9.180654148529886
591437425,-0.2696652243278781,-0.2717916594449601,-999.2696652243279,-999.2708803301091,-999.2696652243279,-999.2705157983747,-10.956182252571425,-1000.2700407638285,-1001.129480838103,-1998.2285250150417,-2000.129480838103,-1998.2285250150417,-1998.2285250150417,-1000.0568458813062,-1998.2579250150416,-1999.2804569738737,-1998.2579250150416,-1998.2579250150416,-2.08860337980969,-1.6387604395054163,-1.1582332470230394
591437429,-0.36776696545644294,-0.37749475042294856,-999.3677669654564,-999.3733256997231,-999.3677669654564,-999.371658079443,-26.192715417549454,-1004.2731701268885,-1000.8190606800365,-1998.2285250150417,-1999.8190606800365,-1999.226874820461,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1.7726641150267068,-1.3244172005483708,-1.366260403507109
610138017,-999.3009545111734,-999.3055821368173,0.2653454888266089,0.26270113131577544,-999.3009545111734,-999.302805561431,-5.997363964853655,-999.8808587394813,-1000.4183521541357,-1998.2343581708055,-1999.4183521541358,-1999.4865925320905,-1998.2343581708055,-1998.745850170375,-2997.2637581708054,-2997.745850170375,-2997.2637581708054,-2997.2637581708054,-9.805299457307575,-9.200212614136085,-8.847629533749926
610138021,-999.4404688288171,-999.4440221793454,0.21168259789926192,0.20965211188305932,-999.3202768314142,-999.3216981716256,-8.152110020456682,-1000.0963334046462,-999.906486107068,-1998.2343581708055,-1998.906486107068,-1998.2343581708055,-1998.2343581708055,-1998.6987146633635,-2997.2637581708054,-2997.6987146633633,-2997.2637581708054,-2997.2637581708054,-9.499525905586967,-8.959993092958472,-8.67657526023232
613008017,-1998.6036459251166,-1998.6117425224702,-999.6036459251166,-999.6082725521758,-999.6036459251166,-999.606884564058,-0.13591448074823448,-999.1517239884162,-999.3787014087702,-1998.2347334960843,-1998.3787014087702,-1998.2347334960843,-1998.2347334960843,-1998.496189570758,-2997.2641334960845,-2997.510873484942,-2997.2641334960845,-2997.2641334960845,-10.595230510014499,-10.93108197389569,-9.321738685704753
613008021,-1999.0962548331875,-1999.1085197813954,-1000.0179876363891,-1000.0249961782222,-999.9866807576697,-999.991586736953,-0.13591448074823448,-999.1517239884162,-999.9944865177484,-1998.2347334960843,-1998.9944865177486,-1998.2347334960843,-1998.2347334960843,-2997.2641334960845,-2997.2641334960845,-2997.2641334960845,-2997.2641334960845,-2997.2641334960845,-10.304399659351295,-10.90902424211476,-10.171694437484197
637676569,-1.0955159535840793,-1.10677529356972,-1000.095515953584,-1000.1019498621473,-1000.095515953584,-1000.1000196895783,-52.71805332620758,-1017.5426651114286,-1000.149020936515,-1998.2421804133237,-1999.1490209365152,-1998.2421804133237,-1998.2421804133237,-999.7221280621993,-1998.2715804133238,-1998.7221280621993,-1998.2715804133238,-1998.2715804133238,-8.923964936246804,-6.310986392560619,-3.6467862837387197
637676573,-2.82020243376804,-2.8637227048870098,-1001.818143690547,-1001.8430124169007,-1001.8173201932586,-1001.8347283017061,-43.58680866678375,-1012.9770456427397,-999.9816845951184,-1998.2421804133237,-1998.9816845951186,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-11.016504918045367,-11.898215434366438,-7.620657953518614
647537561,-1.282859012064032,-1.2959904122391943,-1001.017459012064,-1001.024962669307,-1001.017459012064,-1001.0227115721341,-82.34424451265919,-1032.330250417143,-1998.1911560236035,-1998.1911560236035,-1998.1911560236035,-1998.5129625425516,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-2000.1967340858323,-1998.2205560236034,-10.466776689951578,-7.127063595622979,-4.072374688587084
647537565,-1.452039104357456,-1.465818535349533,-1001.1342968267043,-1001.1421707872712,-1001.1133599156431,-1001.1188716880399,-82.34424451265919,-1032.330250417143,-1998.1911560236035,-1998.1911560236035,-1998.1911560236035,-1999.3430546362383,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-12.23658678590661,-8.720039147646267,-4.2242789874792654
652521521,-0.8220444415348309,-0.8362139805603038,-999.8220444415348,-999.830141320978,-999.8220444415348,-999.827712257145,-13.104136850220224,-1000.4915554801526,-999.7781368420887,-1998.2359909881177,-1998.7781368420888,-1998.2359909881177,-1998.2359909881177,-1998.3195885502519,-1998.2653909881178,-1998.3920410387936,-1998.2653909881178,-1998.2653909881178,-4.194234954991499,-4.233493210715774,-3.163141504177728
652521525,-0.5796534976965777,-0.5891188367508584,-999.577648846807,-999.583057611981,-999.5768469864513,-999.580633122073,-16.58417453942921,-1000.8395593444409,-1000.8521043534388,-1998.2359909881177,-1999.8521043534388,-1998.2359909881177,-1998.2359909881177,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-3.9442068109794994,-3.2912488369401856,-2.4599554568372017
677050225,-999.4637964092061,-999.4687937373819,-0.5271964092060708,-0.5300520253065129,-0.6262964092060708,-0.6282953404763802,-12.1790564415675,-1000.4914224675875,-1000.6734165783232,-1998.2171521306736,-1999.6734165783232,-1998.2171521306736,-1998.2171521306736,-999.6071374995676,-1998.2465521306735,-1998.6071374995674,-1998.2465521306735,-1998.2465521306735,-1.7332590303442403,-1.3363058920453865,-1.488415908960155
677050229,-999.4013453841343,-999.405131777032,-0.4647453841343412,-0.4669090372187691,-0.5638453841343412,-0.5653599412934407,-11.661176955483516,-1000.4396346143466,-1000.2378808994247,-1998.2171521306736,-1999.2378808994247,-1998.2171521306736,-1998.8053857245964,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1.5471452378915203,-1.157638958369537,-1.3383292122833326
693470025,-1.2094062903395502,-1.2252873567811395,-1000.2094062903395,-1000.218481185449,-1000.2094062903395,-1000.2157587169162,-33.512434714123856,-1007.9398215962382,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-7.650802528778493,-6.491845432154245,-4.199819952492368
693470029,-1.0455880818407792,-1.0574966798731542,-1000.0326055595134,-1000.0394104726748,-1000.0274125505824,-1000.0321759897954,-55.09763025550569,-1018.7324188900919,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-8.223661508422948,-6.473442363850464,-3.651010052662986
694434881,-999.5466748572728,-999.5497337565635,-0.6100748572728721,-0.6118227997246538,-0.7091748572728721,-0.7103984169891192,-2.6042859977039265,-999.5526747404846,-999.3274074569055,-1998.2379623838697,-1998.3274074569056,-1998.2379623838697,-1998.2379623838697,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1.1883524201545224,-1.0621899123972873,-1.4866336749630928
694434885,-1000.1280124727242,-1000.1329872566381,-1.180275110347765,-1.1831178440128594,-1.2749201653971765,-1.2769100789627423,-2.6042859977039265,-999.5526747404846,-999.7423689743007,-1998.2379623838697,-1998.742368974301,-1998.2379623838697,-1998.2379623838697,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1.780733199860562,-2.036803432416664,-2.527104595167795
700450193,-0.414374187047525,-0.4179517374697508,0.1546209599057931,0.15257664537880694,-999.4106009813129,-999.4120320014817,-8.411629893863836,-1000.1201089209443,-1000.4261833584194,-1998.2319399491198,-1999.4261833584196,-1998.2319399491198,-1998.2319399491198,-999.9082019806161,-1998.2613399491197,-1998.9082019806162,-1998.2613399491197,-1998.2613399491197,-8.50734775609321,-8.177872163070198,-8.389784215017034
700450194,-0.3934825266781001,-0.39772020230879807,0.17584179857372523,0.17342026964189783,-999.3892484713256,-999.3909435415778,-21.399763701153013,-1002.3897816915513,-1001.0407738175724,-1998.2402000991824,-2000.2157738175724,-1998.2402000991824,-1998.2402000991824,-999.5619418932074,-1998.2696000991823,-1998.5619418932074,-1998.2696000991823,-1998.2696000991823,-9.099971578685016,-8.437281626307009,-8.356645907714631
700450195,-0.24025283547538406,-0.2434449845425372,0.3263763428231231,0.32455225764189277,-999.2397919858574,-999.2410688454843,-10.364548951482567,-1000.323101649904,-1000.9751482367797,-1998.2404963663575,-2000.1501482367796,-1998.2404963663575,-1998.2404963663575,-1998.3225372021077,-1998.2698963663577,-1998.4138104234812,-1998.2698963663577,-1998.2698963663577,-8.404087559108472,-7.869799908719872,-8.035006143804816
700450197,-0.25358043151527065,-0.25529139812180757,0.3162982032116725,0.31532050800793715,-999.2485703428976,-999.2492547295402,-11.708691865300926,-1000.4575158459184,-999.8521121750514,-1998.2404963663575,-1998.8521121750514,-1998.2404963663575,-1998.2404963663575,-1000.0826835958669,-1998.2698963663577,-1999.082683595867,-1998.2698963663577,-1998.2698963663577,-8.175391479920258,-7.769518276514966,-8.049894218565184
701678881,-0.46076216614015186,-0.4670718071825009,0.10553783385984816,0.10193232469279156,-999.4607621661402,-999.4632860225571,-7.5236275609798575,-1000.034615001852,-1000.8012180157998,-1998.2356135653324,-1999.8012180157998,-1998.2356135653324,-1998.2356135653324,-999.6669165073383,-1998.2650135653325,-1998.6669885008084,-1998.2650135653325,-1998.2650135653325,-9.49790292928867,-9.281448017901731,-8.8555223895491
701678885,-0.4554236824802254,-0.46122703892543726,0.11326733602455302,0.10995113234157483,-999.4520762565735,-999.4543975991517,-6.902222913152709,-999.9724745370693,-1000.5863069518567,-1998.2356135653324,-1999.5863069518568,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-9.629163970325251,-9.462708857664227,-8.739962447195634
707922689,-999.1434894579852,-999.1477361885285,-999.1434894579852,-999.1459161611529,-999.1434894579852,-999.1451881502026,-13.857825085312125,-0.3925211043417414,-999.9523331273557,-1998.2328171233714,-1998.9523331273558,-1998.2328171233714,-1998.2328171233714,-999.7883929089361,-1998.2622171233716,-1998.7883929089362,-1998.2622171233716,-1998.2622171233716,-9.929672103053779,-10.937475319269934,-8.900650531613872
707922693,-999.2354614556224,-999.241861476588,-999.2354614556224,-999.2391186104599,-999.2354614556224,-999.2380214640086,-13.881972893863914,-0.4045950086176356,-999.9075679795997,-1998.2328171233714,-1998.9075679795997,-1998.2328171233714,-1998.2328171233714,-1000.3928732009692,-1998.2622171233716,-1999.3928732009692,-1998.2622171233716,-1998.2622171233716,-10.112433310583878,-10.628112935697224,-9.273442565896948
713705001,-999.5614589870788,-999.5655925031903,-999.5614589870788,-999.5638209962854,-999.5614589870788,-999.5631123935234,-2.3353711131423873,-999.5995079878181,-999.9058547203954,-1998.2405009460776,-1998.9058547203954,-1998.2405009460776,-1998.2405009460776,-999.5879058180426,-1998.2699009460778,-1998.5879058180426,-1998.2699009460778,-1998.2699009460778,-8.517730795990829,-8.29120919497194,-8.55573346382177
713705005,-999.7000233552418,-999.7035835400086,-999.6867594167345,-999.6887938080298,-999.6814538413315,-999.6828779152382,-0.666453814825432,-999.4198773804516,-999.5197208566393,-1998.2405009460776,-1998.5197208566394,-1998.2405009460776,-1998.2405009460776,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-10.053959774057876,-9.833751718779112,-8.762125304084487
713705009,-0.2514960607554384,-0.2530864243571288,-0.40709606075543836,-0.40800483995640435,0.5816039392445616,0.5809677938038854,-11.187109681038217,-1000.446087923054,-1000.3068303330745,-1998.2324408742948,-1999.3068303330747,-1998.2324408742948,-1999.3761518260021,-999.6805340884541,-1998.2618408742946,-1998.6805340884541,-1998.2618408742946,-1998.2618408742946,-8.353406297160442,-7.831064453540113,-7.993161357476041
713705013,-0.5323623935941871,-0.5353216996852631,-0.6879623935941871,-0.6896534256462304,0.3007376064058128,0.29955388396938243,-13.39851066675599,-1000.6672279501003,-1000.1643309451588,-1998.2324408742948,-1999.1643309451588,-1998.2324408742948,-2000.0999054640406,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-8.741748701667962,-8.366462518070636,-8.5775565320902
715954753,-999.3545263534911,-999.3635653735689,-999.3545263534911,-999.3596915078213,-999.3545263534911,-999.3581419615223,-1009.796866955125,-1000.4471775549289,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-9.771003136657704,-9.151899022028825,-8.807302040959437
715954757,-999.3545263534911,-999.3635653735689,-999.3545263534911,-999.3596915078213,-999.3545263534911,-999.3581419615223,-1009.796866955125,-1000.4471775549289,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-9.771003136657704,-9.151899022028825,-8.807302040959437
715954761,-1000.4370317135761,-1000.4619431739442,-1000.4370317135761,-1000.4512668337865,-1000.4370317135761,-1000.4469962977233,-1009.796866955125,-1000.4471775549289,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-12.238722870958725,-13.253168225664897,-11.855838882468946
715954765,-1000.4371916314815,-1000.4621030918496,-1000.4371230952363,-1000.4513582154467,-1000.4370956807381,-1000.4470602648855,-1009.796866955125,-1000.4471775549289,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-12.238722870958725,-13.253168225664897,-11.855838882468946
736298953,-0.7143325098214675,-0.7187837504557559,-0.14803250982146743,-0.15057607589820365,-999.7143325098215,-999.7161130060751,-44.429305812397786,-1013.9046490200432,-1998.3647187317613,-1998.2403900223167,-1998.3647187317613,-1998.2403900223167,-1998.2403900223167,-1998.6979131034152,-1998.2697900223168,-1998.7972565403716,-1998.2697900223168,-1998.2697900223168,-10.336344984737957,-9.381249493361334,-9.01246488336074
736298957,-0.7281367420551693,-0.7327245958649712,-0.15998510570029878,-0.162606736448757,-999.7255444511584,-999.7273795926823,-50.16864754823763,-1016.7743179806145,-1998.4606668326005,-1998.2403900223167,-1998.4606668326005,-1998.2403900223167,-1998.2403900223167,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-11.81480654802031,-10.752268496773635,-9.021115907909191
738335177,-0.42709695200665243,-0.4331868523905199,-0.5826969520066524,-0.5861768950831481,0.4060030479933475,0.40356708783980055,-5.458007278566663,-999.8776473371795,-1000.0647856013863,-1998.2374073423675,-1999.0647856013866,-1998.2374073423675,-1998.2374073423675,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-10.194188275130378,-10.354246081736989,-8.926997186525027
738335181,-0.32244462082908987,-0.32503103470996036,-0.4204735320427131,-0.42195148283178197,0.5912549034718375,0.5902203379194894,-0.7726236606887027,-999.3147155015281,-999.975607489125,-1998.2374073423675,-1998.9756074891252,-1998.2374073423675,-1998.2374073423675,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-1998.2668073423674,-8.171062165536092,-8.453982998981536,-8.27445459379503
745763065,-0.37730715734507325,-0.38914276445403,-999.3773071573451,-999.3840703614073,-999.3773071573451,-999.3820414001887,-6.841059853054564,-999.8666222012296,-999.9156380984813,-1998.2375180825964,-1998.9156380984814,-1998.2375180825964,-1998.2375180825964,-999.7469155961037,-1998.2669180825965,-1998.7469155961037,-1998.2669180825965,-1998.2669180825965,-4.272704708173486,-3.6422830021318036,-2.7128247321294667
745763069,-0.5330464974240957,-0.5508977625027592,-999.5330464974242,-999.5432472203262,-999.5330464974242,-999.5401870034556,-5.91827576301245,-999.7743438399091,-999.9776030716408,-1998.2375180825964,-1998.977603071641,-1998.2375180825964,-1998.2375180825964,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-4.748379915969958,-4.941374490849967,-3.4163193957786935
745763073,-1.246042638414368,-1.2672327323183334,-1000.2460426384143,-1000.2581512635023,-1000.2460426384143,-1000.254518675976,-31.58134182214593,-1006.972537717627,-1001.2741215644648,-1998.2386304540619,-2000.2741215644648,-1998.2386304540619,-1998.2386304540619,-999.3927133072139,-1998.268030454062,-1998.4945130754234,-1998.268030454062,-1999.15762074838,-13.41801741105481,-10.055153926681108,-5.522973148161741
745763077,-1.2127558883140137,-1.229705554383612,-1000.1898548248212,-1000.1995403482895,-1000.1806943994239,-1000.1874742658518,-33.23388965844964,-1007.7988102052674,-1000.9186031257539,-1998.2386304540619,-1999.9186031257539,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-13.57910701648631,-9.373447267249473,-5.057955712512346
749542937,-0.24916927718649984,-0.25141892720243936,-1.1393692771864998,-1.1406547914813225,-0.15066927718649992,-0.1515691371928758,-11.400238429713735,-1000.4663944537882,-1000.3505148345179,-1998.2313228730923,-1999.350514834518,-1998.2313228730923,-1998.2313228730923,-1001.5029652954277,-1998.2607228730922,-2000.9612022937472,-1998.2607228730922,-1998.2607228730922,-10.06343572805585,-9.442954206033317,-8.173702108004894
749542941,-0.3205278615738742,-0.32321361613716815,-1.1971493118871281,-1.198684028780439,-0.20301789201242992,-0.20409219383774757,-10.54912034194518,-1000.3812825973276,-1000.3678181969871,-1998.2313228730923,-1999.3678181969872,-1998.2313228730923,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-8.73490880107244,-8.20647598962589,-8.257768063412726
749626249,-0.24083460712814594,-0.24260751641071607,-0.409134607128146,-0.41014769814675744,-999.9754346071281,-999.9761437708412,-8.388558136934996,-1000.1136608994433,-1000.0605620335415,-1999.7074225742203,-1999.0605620335416,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-8.386884490534529,-7.9634308386098125,-8.044429962775476
749626253,-0.3057464805302448,-0.30845390691238433,-0.46106034009795493,-0.46260744088774897,-1000.022165883925,-1000.0232488544779,-8.48577569674945,-1000.1233826554247,-999.8690310290318,-1999.0477578478888,-1998.869031029032,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-8.77008878148248,-8.338370424656151,-8.103341114314727
766296521,-0.5886135568970773,-0.600910813911998,-999.588613556897,-999.5956405609056,-999.588613556897,-999.593532459703,-4.644481993046941,-999.6445667530452,-1000.2865878727753,-1998.234853920785,-1999.2865878727753,-1998.234853920785,-1998.234853920785,-1998.5330024506868,-1998.2642539207852,-1998.6326376792015,-1998.2642539207852,-1998.2642539207852,-4.788244576617753,-4.735210556192544,-2.6742579989132094
766296525,-0.419806800862044,-0.4272482712616729,-999.419806800862,-999.4240590696618,-999.419806800862,-999.4227833890219,-10.702886677113712,-1000.25040719761,-1000.5540287538427,-1998.234853920785,-1999.5540287538427,-1998.234853920785,-1998.234853920785,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-3.1414000246429774,-2.6922931143280016,-2.1204231739470085
787350513,-0.4469545122502265,-0.45007630744902277,-999.4469545122503,-999.448738395221,-999.4469545122503,-999.4482032303298,-40.43872688332255,-1011.3996120526378,-1001.5121271626862,-1998.2353950165814,-2000.5121271626863,-1998.2353950165814,-1999.2915464481557,-1998.7401546792075,-1998.2647950165815,-1998.9126367018505,-1998.2647950165815,-1998.2647950165815,-2.307804269224981,-1.5896103802228698,-1.4753691262756368
