trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
790554397,-0.22897954414575084,-0.259710867249386,-999.2260389396141,-999.2435996956733,-999.2248626978015,-999.237155227043,-1.5444757662414488,-999.1727032638131,-1998.4625271763666,-1998.3846667613848,-1998.4625271763666,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-5.46208294652358,-8.109672268942994,-3.3501468047684986
790554398,-1.2463842485043566,-1.267631915309944,-1000.2434436439728,-1000.2555851678617,-1000.2422674021601,-1000.2507664688824,-25.81519075703611,-1002.0184364258288,-1998.4885964486762,-1998.3846667613848,-1998.7675964486762,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.4315387613847,-1998.431538761385,-1998.4315387613847,-1998.4315387613847,-16.791894506538434,-13.011989306632342,-6.566508731460218
796213377,-0.6965542401394321,-0.7017863340895444,-999.6965542401394,-999.6995440081109,-999.6965542401394,-999.6986470777194,-61.21578754474307,-1017.8443848332563,-1998.4649042537176,-1998.376720916035,-1998.4649042537176,-1998.376720916035,-1998.376720916035,-1998.8618210025022,-1998.4235929160352,-1998.9743677909564,-2000.8333414753383,-2000.4059751896966,-4.621215259718406,-2.9427406901634168,-2.6797753476461947
796213381,-1.4918925590791763,-1.5018005224868134,-1000.4916376267066,-1000.4972993200823,-1000.4915356537575,-1000.4954988391206,-59.08864749957706,-1016.7808129033247,-1998.459285649253,-1998.376720916035,-1998.459285649253,-1998.376720916035,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-5.5911054410748315,-4.588383005947143,-3.993996614334244
796631249,-0.4610213113054515,-0.4722460137550411,-1000.1956213113054,-1000.202035426991,-1000.1956213113054,-1000.2001111922852,-15.593568166151721,-1000.9222187889011,-1001.0735898836052,-1998.3023826638478,-1999.8065698964988,-1998.3023826638478,-1998.3023826638478,-1000.3917715226733,-1999.7566499617196,-1999.3917715226733,-1999.2997082428549,-1998.3492546638477,-3.6865549867330265,-2.591329336109235,-2.3279992330970747
796631253,-0.46917142081418356,-0.4711389496636576,-1000.078643987565,-1000.0797682897646,-1000.0285930142653,-1000.029380025805,-6.100214610468461,-999.9013789685122,-1000.4215136958775,-1999.1473649990398,-1999.265266065162,-1998.2229332982279,-1998.2229332982279,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-2.1760631963070285,-1.938052830677906,-1.4804385267311253
796631254,-0.8212293415925345,-0.8374042478305274,-1000.4307019083433,-1000.4399447119079,-1000.3806509350436,-1000.3871208975388,-25.68475165710318,-1001.8573300209032,-1001.2517035017645,-1999.8487666947865,-2000.2580501604712,-1998.2201528781266,-1998.2201528781266,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-4.340405237609383,-3.039152266038842,-2.5243912554511003
796631257,-0.31331429962286406,-0.3168038772821586,-1000.0479142996229,-1000.0499083439996,-1000.0479142996229,-1000.0493101306865,-9.307466357834324,-1000.3176101436925,-1000.0917429519026,-1998.3290512221988,-1998.9374762964576,-1998.3290512221988,-1998.3290512221988,-999.9039464139718,-1998.9420032549192,-1998.9039464139717,-1998.375923222199,-1998.375923222199,-2.8524009948901323,-1.880305473229264,-1.9278651631574615
796631261,-0.31267946073700237,-0.31560131869343855,-1000.0246844075727,-1000.0263540406908,-1000.0156463863071,-1000.0168151294897,-10.046715587265476,-1000.391535162003,-1000.275678476657,-1998.3290512221988,-1999.1772251486436,-1998.3290512221988,-1998.3290512221988,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-2.383913323725889,-1.818041515771945,-1.9211921067836335
797195737,-1.3319916876938402,-1.347878657342251,-1000.3319916876939,-1000.3410699560644,-1000.3319916876939,-1000.3383464755532,-23.368861625507627,-1001.7668359072002,-1001.2801172884223,-1998.3769248185772,-2000.002437278819,-1998.3769248185772,-1998.3769248185772,-1001.8941151833905,-1998.423796818577,-2000.7431418542888,-1998.423796818577,-1998.423796818577,-7.262485077956313,-7.546539686861688,-4.556871746692073
797195741,-1.059679230301876,-1.073388923200515,-1000.050858697777,-1000.0586928080048,-1000.0473304847671,-1000.0528143619266,-14.371085594013483,-1000.8670583755763,-1000.8842971459175,-1998.3769248185772,-1999.6827104821946,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-6.4996513143622225,-6.478931730312318,-3.7588595575299397
797195742,-1.046102883438639,-1.0584943567111758,-1000.0461028834386,-1000.0531837253087,-1000.0461028834386,-1000.0510594727476,-3.205892592645239,-999.7543572775131,-1000.4945942718135,-1998.3811671394935,-1999.7214209329832,-1998.3811671394935,-1998.3811671394935,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-4.3899399812022715,-4.436318469256772,-3.8333301729441547
798226641,-0.370091533341269,-0.3754215740951543,-999.3700915333412,-999.3731372709149,-999.3700915333412,-999.3722235496429,-20.808730690825055,-1001.4922610504747,-999.7755332133394,-1998.3563007961259,-1998.7755332133393,-1998.3563007961259,-1998.3563007961259,-999.9944902458235,-1998.403172796126,-1998.9962616742891,-1998.403172796126,-1998.403172796126,-5.145473115139818,-4.732614144614351,-2.3751044855317676
798226645,-0.28298082721232837,-0.2879146829641373,-999.2633174376834,-999.2661367838274,-999.2554520818719,-999.2574256241726,-1.8565782300115299,-999.3145715130687,-1000.2133700759806,-1998.3563007961259,-1999.1951700752325,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1.7557628012155724,-2.6028086166080473,-1.9855842335023688
798226646,-0.33728807519139403,-0.34029932932050516,-999.3176246856625,-999.3193454023077,-999.309759329851,-999.3109638315026,-6.353539316999979,-1000.0467421395898,-1000.3778908359938,-1998.3563007961259,-1999.5944908339611,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-2.7813916457887387,-2.567018685626295,-2.140976867180654
799163625,-999.7977883696765,-1998.7977883696765,-0.2102883696764397,-999.2102883696765,-19.84318836967644,-1018.8431883696765,-52.00427173982993,-1002.4393631621017,-1000.3459089904754,-1998.386042601967,-1999.3459089904754,-1998.386042601967,-1998.386042601967,-1000.1787153476207,-1998.4329146019668,-1999.1787153476207,-1998.4329146019668,-1998.4329146019668,-10.830568419545735,-8.125455602662964,-6.0474142554841315
799163629,-999.5590426387731,-1998.559042638773,0.030744799337361406,-998.9692552006627,-19.601240225418472,-1018.6012402254185,-52.00427173982993,-1002.4393631621017,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.4329146019668,-1998.4329146019668,-1998.4329146019668,-1998.4329146019668,-1998.4329146019668,-8.048905023262918,-4.720678956329783,-5.236209029618603
805427225,-0.6793192015019298,-0.6830495086578934,-999.6793192015019,-999.681450805591,-999.6793192015019,-999.6808113243643,-12.121612610772802,-1000.6439784482515,-999.9515469534838,-2000.5885921940776,-1998.9515469534838,-1998.378999648752,-1998.378999648752,-1000.2276799535157,-1998.425871648752,-1999.3280697690848,-1998.425871648752,-1998.425871648752,-3.0690737950003077,-2.6121568183206794,-2.048210568120574
805427229,-1.0884542824208154,-1.0940915368413147,-1000.0884542824208,-1000.0916755706611,-1000.0884542824208,-1000.090709184189,-14.23610693450327,-1000.8554277137315,-1000.7495579501223,-1998.378999648752,-1999.550917946322,-1998.378999648752,-1998.378999648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.4258716487518,-3.5188491898438636,-3.3729361871773094,-2.8333581875408647
806133081,-1.1731552118723823,-1.1770266360735293,-1000.1731552118724,-1000.175367454273,-1000.1731552118724,-1000.1747037815528,-19.149503745497558,-1001.3384686182393,-1002.0618589676669,-1998.3697785474537,-2000.6770589805892,-1998.3697785474537,-1998.3697785474537,-999.9444636297395,-1998.4166505474536,-1998.9444636297394,-1998.4166505474536,-1998.4166505474536,-2.271108729698133,-1.9647555444110456,-2.7783321669424073
806133085,-0.7216683455775144,-0.7246334361747369,-999.7146930989809,-999.716387436465,-999.7119030003422,-999.7130890365811,-29.709629096449707,-1002.3944810102834,-1001.8464210181495,-1998.3697785474537,-2000.5689143686554,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1.7732917021622925,-1.2830077847869559,-1.8916341477014957
807212857,-0.8458160099666641,-0.8565080295997624,-999.8458160099667,-999.8519257354712,-999.8458160099667,-999.8500928178199,-28.17825091572031,-1002.2544423700355,-1998.9745752002611,-1998.3843331364997,-1998.9745752002611,-1998.3843331364997,-1998.3843331364997,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-8.519156534427262,-6.98584204168429,-3.5938504750142535
807212861,-0.7499937136913671,-0.7849303727415269,-999.7485362354229,-999.7685000405944,-999.7479532441156,-999.7619279077356,-27.561828262522067,-1002.1928002000831,-1998.3843331364997,-1998.3843331364997,-1998.3843331364997,-1998.3843331364997,-1998.3843331364997,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-7.536306947435207,-6.366055160110131,-3.3436666667642676
807796369,-0.9786489010639817,-0.9839238854227818,-999.9786489010639,-999.9816631778405,-999.9786489010639,-999.9807588948075,-51.22850117499797,-1012.8476771149394,-1998.5047193840724,-1998.3705899417978,-1998.497577355301,-1998.3705899417978,-1998.3705899417978,-1998.8947682491457,-1999.403709288835,-1998.8947682491457,-1998.417461941798,-1998.417461941798,-10.873275750642737,-8.07831879095743,-3.8843222163210087
807796373,-1.256192003684836,-1.2705413904216327,-1000.2394463566144,-1000.2476460061782,-1000.2327480977862,-1000.2384878524808,-51.22850117499797,-1012.8476771149394,-1998.6566297412496,-1998.3705899417978,-1998.615508969931,-1998.3705899417978,-1998.3705899417978,-1998.417461941798,-1998.417461941798,-1998.417461941798,-1998.417461941798,-1998.417461941798,-9.69362986163062,-7.024589655423386,-4.557363522497597
808572417,-0.5177318606516566,-0.5297863239243532,-999.5177318606517,-999.5246201253789,-999.5177318606517,-999.5225536459608,-7.177958049239011,-1000.1413140962972,-1001.1256545689523,-1998.3697785474537,-1999.9119345751226,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-6.2831120049380775,-5.927510397059546,-3.258293680554128
808572421,-0.5486749423660738,-0.5603611627101202,-999.5486749423661,-999.5553527825626,-999.5486749423661,-999.5533494305037,-5.668050565184446,-999.9903233121289,-1000.8146092883164,-1998.3697785474537,-1999.677675946694,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-4.124846250706744,-4.05669698776104,-3.3582641261371893
815569641,-0.20461816317654213,-0.20535843115850502,-0.28271816317654214,-0.2831411734519495,1.1348818368234577,1.1345857296306727,-14.86905657333095,-1001.006975023305,-1998.647909465013,-1998.3694241594058,-1998.647909465013,-1998.3694241594058,-1998.3694241594058,-1000.4359571432274,-1998.4162961594056,-1999.503549939076,-1998.4162961594056,-1998.4162961594056,-10.579777268877585,-9.813801319921396,-10.277750358062226
815569645,-0.3493063310727078,-0.35058613279398376,-0.4223896869685237,-0.42312100223782423,0.99721697067315,0.9967050499846395,-24.811817994534568,-1002.0012511892672,-1000.224698009186,-1998.3694241594058,-1999.2246980091859,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-11.249518218051744,-10.316607739594188,-8.518256692183533
815569646,-0.420429519829581,-0.42181759567163957,-0.49351287572539687,-0.4943060619208589,0.9260937819162767,0.9255385515794533,-37.270207624618926,-1006.3479238336491,-1998.5984203370842,-1998.360675499085,-1998.8774203370842,-1998.360675499085,-1998.360675499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-9.900382152796986,-8.695340117535642,-8.733611665544139
816353233,-999.5609897840915,-999.5695143091764,-5.300260948889422,-5.305132106080806,-5.671229414808618,-5.674639224842588,-11.74073840234232,-1000.7238362275834,-1.5515753282391125,-998.8283721993546,-999.7623219996892,-998.8272721993546,-998.8546721993546,-1000.188517434223,-1998.4144441993546,-1999.1885174342228,-1998.4144441993546,-1998.4144441993546,-6.503634979912657,-5.92904622105554,-5.7291821166665695
816353234,-999.5199306882585,-999.527326526656,-5.259201853056499,-5.263428046426522,-5.630170318975697,-5.633128654334713,-6.006183846440325,-1000.1376773292208,-2.2209656148302805,-998.8142570775041,-1000.6373922923672,-998.8131570775041,-998.8405570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-5.872738644458699,-5.536993434965417,-5.569348947178106
816353237,-999.5637015645108,-999.5731673987226,-5.275314707507605,-5.280723755628646,-5.635219964706316,-5.6390062983910445,-7.146886094059954,-1000.251747506299,-1.432380257762876,-998.8142570775041,-999.6319035906686,-998.8131570775041,-998.8405570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-8.375160986303444,-7.712267202850606,-5.530196227429529
818316969,-0.527010390450064,-0.5357160813472577,-999.5270103904501,-999.5319850709627,-999.5270103904501,-999.530492666809,-3.007496860043172,-999.7278435484568,-1000.2543663883117,-1998.3737514538789,-1999.233219722053,-1998.3737514538789,-1998.3737514538789,-999.9419083318292,-1998.420623453879,-1998.9419083318292,-1998.420623453879,-1998.420623453879,-3.5175754748365238,-3.4923269372406303,-2.2422109577053853
818316973,-0.46383186003136967,-0.46755071922738445,-999.4638318600314,-999.4659569224291,-999.4638318600314,-999.4653194037098,-3.3209466898599898,-999.7591885582606,-1000.1646640877201,-1998.3737514538789,-1999.1320774200335,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1.77406289471178,-1.4915216458785598,-1.8702622374194662
818317297,-999.6234786413846,-999.6305228695671,0.7530213586153964,0.7489960853682501,-999.6234786413846,-999.6262963326576,-17.120940590870976,-1001.2801101816302,-1998.5897811258665,-1998.3786760846606,-1998.5897811258665,-1998.3786760846606,-1998.3786760846606,-2997.9798629755805,-2997.4255480846605,-2998.2333203280996,-2997.4255480846605,-2997.4255480846605,-10.942665926899883,-10.103131350144343,-9.765936957716445
818317301,-1001.5401795589577,-1001.5690769288399,-1.158140075727251,-1.1746528585170495,-1001.532424282435,-1001.5439832303879,-31.243746186268925,-1003.5417919767505,-1001.1842435889578,-1998.3786760846606,-1999.7524702840185,-1998.3786760846606,-1998.3786760846606,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-16.18864685577057,-17.061005358036937,-14.442488734077093
821912177,-0.534317778689626,-0.537727489569051,-999.5343177786896,-999.5362661849065,-999.5343177786896,-999.5356816630414,-25.20742335133525,-1001.9455522808549,-999.9517636592263,-1998.3712139308793,-1998.9517636592263,-1998.3712139308793,-1998.3712139308793,-1998.76051340739,-1998.4180859308794,-1998.7713366786645,-1998.4180859308794,-1998.4180859308792,-5.190255281644879,-3.4807583651461784,-2.7234657444531742
821912181,-0.4873027440751707,-0.48968787429116006,-999.4577300615484,-999.4590929931004,-999.4459009885377,-999.4468550406241,-20.747994564103806,-1001.4996096405504,-999.846600331638,-1998.3712139308793,-1998.846600331638,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308792,-6.509982602022344,-4.950768201971345,-4.445421194176519
821912182,-0.6849974355039723,-0.6994076843583403,-999.6554247529772,-999.663659180894,-999.6435956799664,-999.6493597795082,-13.453874427211296,-1000.7456246488453,-1000.3011672032862,-1998.3439108868824,-1999.5281672059386,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-4.107117021382679,-3.452237495973528,-2.961377103877134
824936993,-999.9816021543598,-999.9990032660804,-4.993102154359887,-5.003045646771633,-5.366802154359887,-5.37376259904811,-19.227377612908477,-1001.4867696695644,-1.3261164537690027,-998.8442272226039,-0.5677164563081607,-998.8431272226039,-998.8705272226039,-1000.739439513114,-1998.430299222604,-2000.0013692965774,-1998.430299222604,-1998.430299222604,-18.392070787271493,-14.998533843634883,-9.356314263394081
824936997,-1000.6768265965657,-1000.7192837240063,-5.47014658225813,-5.494407797938546,-5.75657457653514,-5.773557427511431,-17.47571821959793,-1001.3116037779171,-2.494515313184864,-998.8442272226039,-1.5645152943021126,-998.8431272226039,-998.8705272226039,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-18.026477086898993,-14.546634171592991,-10.179130292543322
831081417,-999.6650452739424,-999.6922070268794,-1000.3996452739424,-1000.4151662756207,-1000.3996452739424,-1000.4105099751172,-4.6298938612135885,-1000.0310589670333,-1000.8143619382826,-1999.8984192916196,-1999.7172952676262,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-16.404807759933576,-15.372589421402534,-12.213656383913772
831081421,-1001.0827704306312,-1001.109640832247,-1001.1686838130784,-1001.1840383282874,-1000.9092091660573,-1000.9199573267036,-3.3249700884016984,-999.9005665778312,-1000.3735528722125,-1999.6092874055614,-1999.2958995386675,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-14.903433836883782,-14.03661917088983,-11.734744793371375
833429241,-0.8189385902012308,-0.8217987173602914,-999.8189385902012,-999.8205729485778,-999.8189385902012,-999.8200826410648,-15.344542291480167,-1000.969990308982,-1001.2180174549086,-1998.3831316457436,-2000.0153907944423,-1998.3831316457436,-1998.3831316457436,-1000.157954311413,-1998.4300036457435,-1999.158321561617,-1998.4300036457435,-1998.4300036457435,-2.0386885232383296,-1.6297980964069352,-2.137996716416811
833429245,-0.41796740663341714,-0.4201456406476737,-999.4159881920161,-999.4172328971671,-999.4151965061692,-999.416067799775,-19.160352495032416,-1001.3515711386024,-1003.016681806075,-1998.3831316457436,-2001.6138551392428,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1.3020749382961183,-0.7196158630311753,-1.4238647492229322
833429246,-0.6763702882035779,-0.6788337379080001,-999.6626087576732,-999.6640164432185,-999.657104145461,-999.6580895253427,-2.5037911823209758,-999.6497952324804,-1003.6140882739503,-1998.3795352826398,-2002.611594937988,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-3.8332969154444427,-3.2592846317839967,-1.847751970884036
836980825,-2.393244200574853,-2.4147065718248877,-1001.3932442005748,-1001.4055084127177,-1001.3932442005748,-1001.4018291490748,-205.21904752940563,-1089.8459196210804,-1998.7949448613454,-1998.376536229067,-1998.7949448613454,-1998.376536229067,-1998.376536229067,-999.4525665443072,-1998.4234082290668,-1998.452566544307,-1998.4460297904575,-1998.4234082290668,-18.369154134205303,-12.542943150910691,-7.601886509401756
836980829,-2.0537285557946987,-1001.0537285557947,-1001.0507655688801,-2000.0507655688803,-1001.0495803741143,-2000.0495803741142,-145.95650480479625,-1060.2146558881702,-1998.376536229067,-1998.376536229067,-1998.376536229067,-1999.3333615450192,-1998.376536229067,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-13.989180740302881,-9.707671316742948,-6.000840706445315
836981809,-1003.5707202161045,-1003.6332961156846,-4.648820216104549,-4.684577873007463,-3.231220216104549,-3.256250575936588,-91.69211146057033,-1033.5714207348624,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.9217379393863,-2997.432646525466,-2998.477643462448,-2997.432646525466,-2997.432646525466,-26.507021839530367,-26.64568838452896,-20.351849503952767
836981813,-1001.4723418256784,-1001.5017853467382,-2.5502344583423184,-2.5670593275193236,-1.132551511407861,-1.1443289198317645,-89.48347040832424,-1032.4671097454825,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-2997.432646525466,-2997.432646525466,-2997.432646525466,-2997.4326465254658,-2997.432646525466,-23.41750179924681,-20.011609492706228,-15.121185112991492
837542361,-1.477431847812845,-1.4915421702361917,-1000.4774318478128,-1000.4854948891976,-1000.4774318478128,-1000.4830759767822,-82.81243518183199,-1028.6388903270956,-1999.228055722002,-1998.3690785445792,-1999.228055722002,-1998.3690785445792,-1998.3690785445792,-1999.4157070545507,-1998.4159505445791,-2000.115353216584,-2000.0543398007098,-1998.4159505445791,-12.076342775404083,-7.979707824736533,-4.804960167492
837542365,-1.7567179430447584,-1.7735826239966839,-1000.7567179430448,-1000.7663549035888,-1000.7567179430448,-1000.7634638154256,-116.36079028437105,-1045.4130659710165,-1998.9258623995406,-1998.3690785445792,-1998.9258623995406,-1998.3690785445792,-1998.3690785445792,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-13.656210367024116,-9.288725862406963,-5.502450952850453
837542689,-1.2727868003570664,-1.2849244757959954,-1000.272786800357,-1000.2797226148936,-1000.272786800357,-1000.2776418705326,-85.7573338936409,-1030.1163741829475,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1001.2750261948966,-1998.4260271738685,-2000.2750261948966,-1998.4260271738685,-1998.4260271738685,-11.681538470024496,-8.604804019039342,-4.202166125955427
837542693,-1.0640144607312259,-1.0741847513013014,-1000.0640144607312,-1000.0698260553427,-1000.0640144607312,-1000.0680825769592,-85.69388784871903,-1030.0846549751839,-1999.070455148787,-1998.3791551738686,-1999.070455148787,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-9.306859976769093,-6.005086256762768,-3.792305985073347
840449097,-1000.36555391952,-1000.39643559019,-1.4436539195200484,-1.4613005884742896,-0.02605391952004843,-0.03840658778801731,-13.970561136183633,-1000.9154234795903,-1001.4350580305291,-1998.3675332602224,-2000.28980470006,-1998.3675332602224,-1998.3675332602224,-1999.1426460549737,-2997.4144052602223,-2998.1476946310904,-2997.4144052602223,-2997.4144052602223,-20.948899701423212,-19.31570814296285,-14.453299655746605
840449101,-1000.4665314410502,-1000.4858295760486,-1.3555651551352506,-1.366592660848639,0.13766135923070855,0.12994210523133654,-16.51204787629594,-1001.169572082076,-1001.0088299077477,-1998.3675332602224,-1999.8445965659346,-1998.3675332602224,-1998.3675332602224,-2000.4942978464192,-2997.4144052602223,-2999.4942978464196,-2997.4144052602223,-2997.4144052602223,-19.140927795065238,-16.429810066527224,-12.951830902482017
843092777,-1.4032114238406979,-1.4679604680551355,-1000.4032114238407,-1000.4402108776775,-1000.4032114238407,-1000.4291110415264,-11.38735989379684,-1000.574620908163,-1000.8108465690191,-1998.3835193240488,-1999.6741378475003,-1998.3835193240488,-1998.3835193240488,-1002.1461742406951,-1998.4303913240487,-2001.011407582492,-1998.4303913240487,-1998.4303913240487,-17.965327745672447,-18.5718578434904,-11.067031928539253
843092781,-1.4838529554601008,-1.5466300782499247,-1000.4838529554601,-1000.5197255970543,-1000.4838529554601,-1000.5089638045761,-11.38735989379684,-1000.574620908163,-1001.6458794910603,-1998.3835193240488,-2000.4084169555597,-1998.3835193240488,-1998.3835193240488,-1003.4295260976127,-1998.4303913240487,-2002.4295260976128,-1998.4303913240487,-1998.4303913240487,-19.35107380933532,-18.785000424707558,-10.891076392334568
843093105,-1000.4032114238407,-1000.4679604680551,-1000.4032114238407,-1000.4402108776775,-1000.4032114238407,-1000.4291110415264,-10.93525989379684,-1.57462090816299,-1000.8108465690191,-1998.3835193240488,-1999.6741378475003,-1998.3835193240488,-1998.3835193240488,-1002.1461742406951,-1998.4303913240487,-2001.011407582492,-1998.4303913240487,-1998.4303913240487,-24.965327745672447,-25.5718578434904,-18.06703192853925
843093109,-1000.4978244036342,-1000.5649845311762,-1000.4978244036342,-1000.5362016193725,-1000.4978244036342,-1000.524688454651,-10.93525989379684,-1.57462090816299,-1001.1138955460927,-1998.3835193240488,-1999.97475345005,-1998.3835193240488,-1998.3835193240488,-1007.5187206351521,-1998.4303913240487,-2006.066600584371,-1998.4303913240487,-1998.4303913240487,-26.575490286157677,-25.629681795113193,-17.793709551135098
844599937,-999.9322667935171,-999.9405585739617,-4.943766793517151,-4.948504953771156,-5.317466793517151,-5.320783505694955,-27.072597672438622,-1002.2717115518332,-1.2027122074177707,-998.8446940167531,-0.4235122080376592,-998.8435940167532,-998.8709940167531,-1998.5344324395742,-1998.4307660167533,-1998.6480550363149,-1998.4307660167533,-1998.4307660167533,-7.1294289964811,-6.286376814035277,-6.41263160677137
844599941,-1000.1371106448979,-1000.150994851312,-5.148610644897946,-5.15654447713456,-5.522310644897947,-5.5278643274635755,-40.594724823927876,-1008.178590976882,-2.3063433893288967,-998.8446940167531,-1.5396233881201145,-998.8435940167532,-998.8709940167531,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-8.36477404984819,-7.494042085528655,-6.628304052423861
845177545,-0.8799349582735073,-0.8834796163480512,-999.8799349582735,-999.8819604771733,-999.8799349582735,-999.8813528215034,-101.43347748533192,-1037.955918424663,-1999.0574959291262,-1998.3820962509112,-1998.995866298501,-1998.3820962509112,-1998.3820962509112,-1003.1589864037089,-2000.6393486485701,-2002.384186403709,-1998.428968250911,-1998.428968250911,-5.51300669814035,-4.241106494610684,-2.3041467645753375
845177549,-0.2607813961418056,-0.2614848274561662,-999.258751272261,-999.259153233012,-999.2579392227086,-999.2582205952343,-2.116574967059535,-999.4574676089853,-1000.0933262620154,-1998.3820962509112,-1999.0621262609989,-1998.3820962509112,-1998.3820962509112,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-0.5859939415928821,-0.25674341910239445,-1.0258566277512005
845177550,-1.1686194331522288,-1.1728777239278814,-1000.1673713505263,-1000.169804659541,-1000.1668721174759,-1000.1685754337861,-114.4312497021288,-1044.4548045330614,-1998.824629726549,-1998.3820962509112,-1999.103629726549,-1998.3820962509112,-1998.3820962509112,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-3.833251589596236,-2.6214473630765958,-2.8019870587566227
846691921,-0.7178551553380074,-0.7257800410617506,-999.717855155338,-999.7223836614659,-999.717855155338,-999.7210251096275,-17.52994948834461,-1001.1859591914085,-1000.6651281386862,-1998.380273995806,-1999.4973847985516,-1998.380273995806,-1998.380273995806,-999.9047373402626,-1998.427145995806,-1998.9047373402625,-1998.427145995806,-1998.427145995806,-2.809381766362081,-2.513543383685158,-2.5828641487252924
