trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1527090185,-999.2802744032006,-999.282162866208,-3.020974403200621,-3.0220535249191176,-2.0520744032006215,-2.052829788403569,-18.22610953548982,-1001.6281965638025,-1999.0507534170267,-1998.772570277166,-1999.0507534170267,-1998.772570277166,-1998.772570277166,-2997.773825465694,-2997.4115982771664,-2997.8345978830007,-2997.4115982771664,-2997.4115982771664,-10.895507740837859,-10.383847280085941,-8.613081955113598
1527090189,-999.3315323721406,-999.3335126355153,-3.050264671166352,-3.051396250237569,-2.072577590776633,-2.073369696126485,-18.22610953548982,-1001.6281965638025,-1998.8034046837804,-1998.772570277166,-1998.8034046837804,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-10.895599541205119,-10.383939080453203,-10.595538786276196
1527090841,-999.2787104252337,-999.2809180233982,-3.0194104252337044,-3.020671909899102,-2.0505104252337043,-2.051393464499483,-2.905692414167737,-1000.0969166718038,-1000.2914073335938,-1998.7734166926548,-1999.238367328327,-1998.7734166926548,-1998.7734166926548,-1999.3023104813983,-2997.412444692655,-2998.573310481398,-2997.412444692655,-2997.412444692655,-8.23637276482502,-8.436023298884166,-8.54018879808091
1527090845,-999.330412724352,-999.3329268265096,-3.0366139477205345,-3.0380505775249276,-2.053914437067963,-2.054920077931038,-3.286921203854894,-1000.1350395641836,-1000.9046263489183,-1998.7734166926548,-1999.8470263461822,-1998.7734166926548,-1998.7734166926548,-2997.412444692655,-2997.412444692655,-2997.412444692655,-2997.412444692655,-2997.412444692655,-8.21189953059028,-8.389946123964291,-8.50369954296875
1529351089,-999.4392823651016,-999.4460956653045,-4.7353823651016285,-4.739275679503241,-4.305782365101629,-4.308507685182757,-15.432057584212094,-1001.3452528177479,-2.8757802499115126,-998.321716252219,-2.2324202050506727,-998.9163162522188,-998.8571162522189,-1000.1385574201524,-1998.4043442522188,-1999.204538908261,-1998.4043442522188,-1998.4043442522188,-12.0008400418739,-11.109050382815614,-10.356791023800664
1529351093,-999.609661570282,-999.6179846159141,-4.818812769598511,-4.823568795673996,-4.3544332493251146,-4.357762467577954,-2.5332861789920633,-1000.0058692156056,-2.9557838317097898,-998.321716252219,-2.3805838141144986,-998.9163162522188,-998.8571162522189,-1998.404344252219,-1998.404344252219,-1998.4043442522188,-1998.4043442522188,-1998.4043442522188,-10.223770252603565,-11.085322817654859,-10.324231571194462
1529351094,-999.9292629876235,-999.9447660210743,-5.1827857440829455,-5.191644620340566,-4.7361548466667145,-4.742356060047048,-9.058973174206052,-1000.7145607093013,-2.185069355516656,-998.3290677858164,-1.9936693549206095,-998.9236677858163,-998.8644677858165,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-15.298105760318565,-15.301824217067832,-11.675974607964882
1529351745,-1998.764247791893,-1998.7784593510976,-5.060347791892885,-5.068468682866962,-4.630747791892885,-4.636432415574739,-2.4600701852055744,-999.9662473234864,-1.123671692703269,-998.3156884617674,-999.8012716927032,-998.9102884617672,-998.8510884617673,-1998.8809464297372,-2997.3983164617675,-2997.9168620849923,-2997.3983164617675,-2997.398316461767,-13.065490338910204,-12.954601106333373,-11.468326916549865
1529351749,-1999.3523969307575,-1999.3799061703398,-5.482133021763195,-5.497852587238742,-4.98598745816537,-4.996991153998253,-9.246535412809488,-1000.7212755415173,-1.6292158888786263,-998.3156884617673,-1000.2684158870546,-998.9102884617672,-998.8510884617673,-2997.3983164617675,-2997.3983164617675,-2997.3983164617675,-2997.3983164617675,-2997.3983164617675,-13.327287838838053,-14.017007596214867,-12.183584125515852
1529819473,-999.48257187999,-999.4859481294185,-3.223271879990059,-3.2252011653777632,-2.254371879990059,-2.255722379761452,-7.274296004701159,-1000.5378163602119,-1001.732954772324,-1998.7779048214811,-2000.5607947727149,-1998.7779048214811,-1998.7779048214811,-1998.9015988112762,-2997.416932821481,-2997.901598811276,-2997.416932821481,-2997.416932821481,-8.247103721219393,-8.29017961925714,-8.810745492603228
1529819477,-999.82158470091,-999.8251773974907,-3.422554804086284,-3.424607773560989,-2.3977628453568234,-2.3991999239891166,-8.239836890626453,-1000.6343704607253,-1002.3001162085363,-1998.7779048214811,-2001.1521161917276,-1998.7779048214811,-1998.7779048214811,-2997.416932821481,-2997.416932821481,-2997.416932821481,-2997.416932821481,-2997.416932821481,-8.294919788929644,-8.324753226108271,-8.850596340771157
1529819801,-999.2668295057322,-999.2693842587088,-3.007529505732211,-3.0089893645760184,-2.038629505732211,-2.0396514069228764,-9.779577186908538,-1000.789680110111,-1004.6015706068076,-1998.7793889493978,-2003.4162372654475,-1998.7793889493978,-1998.7793889493978,-2997.418416949398,-2997.418416949398,-2997.418416949398,-2998.889539548015,-2997.418416949398,-8.114670971883609,-7.895197871692627,-8.394092227130512
1529819805,-999.7558682443126,-999.761383358311,-3.449059773646908,-3.4522112673602625,-2.461156385380611,-2.463362430979959,-11.556704452838714,-1000.9673929082296,-1003.3602049277083,-1998.7793889493978,-2002.125804938461,-1998.7793889493978,-1998.7793889493978,-2997.418416949398,-2997.418416949398,-2997.418416949398,-2997.418416949398,-2997.418416949398,-8.837484409319933,-8.796211361414015,-9.168313974675982
1532225681,-1000.1177068663642,-1000.1276425707092,-3.8531347381769168,-3.8588122835169316,-2.8821258869020085,-2.886100168640019,-2.581675270337884,-1000.0164172695349,-1001.1087176378929,-1998.767923268732,-1999.9309576328956,-1998.767923268732,-1998.767923268732,-2001.2127372578352,-2997.406951268732,-3000.7547372578356,-2997.406951268732,-2997.406951268732,-12.387085623478551,-12.752463061626083,-10.513452323150348
1532225682,-999.7629823614965,-999.7698816502874,-3.4984102333091647,-3.5023526840468113,-2.527401382034257,-2.5301610975506095,-41.8083957705541,-1008.7888619530721,-1000.3385023090062,-1998.7660894605335,-1999.609502309006,-2000.4664605727544,-1998.7660894605335,-1998.7861749683952,-2997.405117460534,-2997.838751295957,-2999.345563723783,-2997.405117460534,-13.809118859813065,-12.618725823034254,-9.823929472667723
1532225685,-999.9433183817506,-999.950655095564,-3.620036163902272,-3.6242285717956424,-2.6255432767629117,-2.6284779622882706,-48.118851092819725,-1011.9440891373678,-1001.9772123475324,-1998.7660894605335,-2000.9772123475323,-1999.2309602598411,-1998.7660894605335,-2997.405117460534,-2997.405117460534,-2997.405117460534,-2997.405117460534,-2997.405117460534,-12.748479537416506,-11.173795923191353,-10.126635916844828
1533818777,-1998.0992033264292,-1998.1004264952985,-999.0992033264293,-999.0999022800689,-999.0992033264293,-999.099692593977,-1.2673473708341545,-999.9591500673006,-1001.1286404561754,-1998.755016763767,-1999.9825604539865,-1998.755016763767,-1998.755016763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-10.529933721258866,-11.528497863384928,-8.932490828675707
1533818781,-1998.487182990687,-1998.4912081632722,-999.4221179747445,-999.4244180733647,-999.3960919683676,-999.3977020374017,-3.2223297111700004,-1000.2332905146787,-1000.8194704262118,-1998.755016763767,-1999.7906704248437,-1998.755016763767,-1998.755016763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-12.521193599079053,-11.754865914345578,-9.539047848650926
1533819105,-1998.1286343554189,-1998.1301490072767,-999.128634355419,-999.1294998707662,-999.128634355419,-999.129240216162,-0.9287404975303005,-999.7902701618083,-1001.7341558911253,-1998.7558638260862,-2000.5557558663536,-1998.7558638260862,-1998.7558638260862,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-10.886340261481804,-11.530144349939066,-8.954062195536675
1533819109,-1998.4391072717146,-1998.4415411092727,-999.3520625306534,-999.3534532949724,-999.3172446342288,-999.3182181692522,-0.9699923953421902,-999.8108961107142,-1001.6813999669093,-1998.7558638260862,-2000.508599962427,-1998.7558638260862,-1998.7558638260862,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-11.230485724488576,-11.628623535314167,-9.241497415222948
1537787577,-1998.274218211845,-1998.2772621306242,-999.2742182118451,-999.2759575940046,-999.2742182118451,-999.2754357793567,-0.6488477196818361,-999.6562648035413,-1000.5914110393388,-1998.7677458874005,-1999.560462467478,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-10.24496016731778,-10.909244492833617,-8.977156774825811
1537787581,-1998.3027214092172,-1998.305798675503,-999.2796142399447,-999.2813726778223,-999.2703713722358,-999.2716022787502,-0.6488477196818361,-999.6562648035413,-1000.422350628093,-1998.7677458874005,-1999.4005906263142,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-10.285057701199662,-10.875807910049009,-8.92636486117562
1537788889,-999.47694907185,-999.4811330960946,-2.410449071849933,-2.4128399428468716,-999.47694907185,-999.4786226815478,-9.057752795085243,-1000.7284593979448,-1000.6276185084907,-1998.7719573760255,-1999.5284185056416,-1998.7719573760255,-1998.7719573760255,-1998.9027668179867,-2997.4109853760256,-2997.902766817987,-2997.4109853760256,-2997.4109853760256,-11.379626818291971,-11.346889890432537,-9.484918042452792
1537788893,-999.4637503423525,-999.4685533130809,-2.377496936448006,-2.3802414911499277,-999.4360955740863,-999.4380167623775,-9.361924834117225,-1000.758876601848,-1000.8614627880953,-1998.7719573760255,-1999.6573827726743,-1998.7719573760255,-1998.7719573760255,-2997.4109853760256,-2997.4109853760256,-2997.4109853760256,-2997.4109853760256,-2997.4109853760256,-9.258552498942183,-9.147354357170684,-9.366374674589913
1538762393,-1998.0389176323442,-1998.0395687198038,-999.0389176323444,-999.039289682321,-999.0389176323444,-999.0391780673281,-0.6139870621268527,-999.6399763125484,-1000.0957069830902,-1998.7700295629697,-1999.09570698309,-1998.7700295629697,-1998.7700295629697,-2997.40905756297,-2997.40905756297,-2997.40905756297,-2997.40905756297,-2997.40905756297,-11.004783995556906,-14.251782638943396,-10.010099695935043
1538762397,-1999.0534238990183,-1999.0683518889175,-999.8215273550525,-999.8300576349949,-999.7287687374662,-999.7347399334259,-4.023602280766227,-1000.3269292909209,-1000.6802036440357,-1998.7700295629697,-1999.5814836373909,-1998.7700295629697,-1998.7700295629697,-2997.40905756297,-2997.40905756297,-2997.40905756297,-2997.40905756297,-2997.40905756297,-11.92037787180112,-12.583866310545593,-11.379329968588857
1538762398,-1999.1415777253305,-1999.1570143494027,-999.9096811813647,-999.918502109406,-999.8169225637783,-999.8230972134073,-7.443636079059748,-1000.6693655903207,-1000.7334384258753,-1998.7705105582238,-1999.9604384261136,-1998.7705105582238,-1998.7705105582238,-2997.409538558224,-2997.409538558224,-2997.409538558224,-2997.409538558224,-2997.409538558224,-12.949473761146974,-13.02049745207899,-11.647991228204782
1547441273,-0.9621985942400737,-0.9734938156478868,-999.96219859424,-999.9686530064731,-999.96219859424,-999.9667166828032,-77.49739660975867,-1000.4885359599822,-1002.1772149456051,-1998.7744710027105,-2000.9204149497057,-1998.7744710027105,-1998.7744710027105,-999.8400748124378,-1998.4134990027105,-1998.8400748124377,-1998.4134990027105,-1998.4134990027105,-10.655648812053704,-11.432493627439719,-9.368664457685757
1547441277,-0.32707279977343595,-0.33114925401685213,-999.3182263911767,-999.3205557936016,-999.314687827738,-999.3163184094354,-105.23121418712073,-1005.1619602635138,-1998.7745399754199,-1998.7744710027105,-1998.7745399754199,-1998.7744710027105,-1998.7744710027105,-1998.4134990027105,-1998.4134990027105,-1998.4134990027105,-1998.4134990027105,-1998.4134990027105,-10.209642688478949,-8.655055112960843,-7.923933492039315
1547441278,-0.4553128549731229,-0.45755984051910886,-999.4499149527147,-999.4511989444553,-999.4477557918115,-999.4486545860299,-96.65748210767359,-1002.4109117568358,-1000.3053811099809,-1998.7815456554413,-1999.576381109981,-1998.7815456554413,-1998.7815456554413,-1998.4205736554413,-1998.4205736554413,-1998.4205736554413,-1998.4205736554413,-1998.4205736554413,-11.46997392833537,-10.524449318213849,-10.188481565859949
1547441279,-0.47576386787299674,-0.48186621048320477,-999.4605299537566,-999.4640170066767,-999.45443638811,-999.4568773251542,-75.77639059115683,-1000.3065907724504,-1000.9382219474197,-1998.7635324947137,-2000.1180219384312,-1998.7635324947137,-1998.7635324947137,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-8.095628919533779,-7.983534661848578,-8.110473272364224
1547441280,-0.705832438428846,-0.7127054158918296,-999.6871500179741,-999.6910774336673,-999.6796770497922,-999.6824262407774,-78.87107720502543,-1000.6198835603111,-1000.9713301717056,-1998.7677814579015,-2000.1616901686202,-1998.7677814579015,-1998.7677814579015,-1998.4068094579015,-1998.4068094579015,-1998.4068094579015,-1998.4068094579015,-1998.4068094579015,-8.278984075668218,-8.557478522979688,-8.640296520452997
1547533769,-0.05129640756120336,-0.05172130628188893,-2.791996407561203,-2.7922392068301662,-1.8230964075612035,-1.8232663670494775,-2.488480933807605,-999.9736214615805,-1000.4978395997763,-1998.7755259893534,-1999.4786395988644,-1998.7755259893534,-1998.7755259893534,-1998.4145539893534,-1998.4145539893534,-1998.4145539893534,-1998.4145539893534,-1998.4145539893534,-9.350767872896023,-9.964633130944552,-8.090255987055977
1547533773,-0.3194492529939037,-0.32141584287233477,-3.0230358938282746,-3.0241596594730926,-2.0392905501620238,-2.040077186113396,-11.903547593258136,-1000.998600486706,-1001.6524841550972,-1998.7755259893534,-2000.463044128218,-1998.7755259893534,-1998.7755259893534,-1998.4145539893534,-1998.4145539893534,-1998.4145539893534,-1998.4145539893534,-1998.4145539893534,-8.506051972609887,-8.114554529241232,-8.453146264998367
1547533774,-0.13212155566614792,-0.13310382311472432,-2.866915611784371,-2.8674769074692716,-1.8956532342316603,-1.896046141211091,-2.1265224812618513,-999.7894758237472,-1000.7925486424152,-1998.7691931662325,-1999.9963486373608,-1998.7691931662325,-1998.7691931662325,-1998.4082211662326,-1998.4082211662326,-1998.4082211662326,-1998.4082211662326,-1998.4082211662326,-7.684800374631868,-7.976276304224283,-8.158380064341548
1547533775,-0.32699776121178314,-0.32851085476829106,-3.0030017600168732,-3.0038663849063063,-2.0082233595389094,-2.0088285969615125,-13.888789648221,-1001.1984707612734,-1001.6608288491934,-1998.7770215156906,-2000.7206288354364,-1998.7770215156906,-1998.7770215156906,-1998.4160495156907,-1998.4160495156907,-1998.4160495156907,-1998.4160495156907,-1998.4160495156907,-8.294829117145827,-8.011811297218424,-8.325296934055707
1547734505,-0.9277403596424713,-1.0020226366997593,-999.9277403596425,-999.9701873751038,-999.9277403596425,-999.9574532704654,-82.40156477676557,-1000.9782339908235,-1000.1211337696353,-1998.77367233851,-1999.1211337696352,-1998.77367233851,-1998.77367233851,-1000.4720864708008,-1998.4127003385101,-1999.6753364708006,-1998.4127003385101,-1998.4127003385101,-18.86129988032303,-18.237205290925907,-12.81657486936581
1547734509,-1.8411280365420892,-1.8863238581971409,-1000.7254893269788,-1000.7513155107818,-1000.6792338431535,-1000.6973121718155,-88.42022532211469,-1001.5801002360932,-1001.5661292250351,-1998.77367233851,-2000.3533825452519,-1999.9730057846527,-1998.77367233851,-1998.4127003385101,-1998.4127003385101,-1998.4127003385101,-1998.4127003385101,-1998.4127003385101,-23.63526906684273,-21.43597272565942,-14.955137918184972
1547734510,-1.2228720510486166,-1.2496916222141148,-1000.2224994862318,-1000.2378249554691,-1000.2223504603049,-1000.2330782887711,-97.0210178412575,-1002.4468608395714,-1000.6609915528826,-1998.7810963273796,-1999.9319915528824,-1998.7810963273796,-1998.7810963273796,-1998.4201243273797,-1998.4201243273797,-1998.4201243273797,-1998.4201243273797,-1998.4201243273797,-20.7313062434896,-18.25185619020504,-13.665684225872814
1547735161,-999.8402794546282,-999.8891185797579,-2.773779454628241,-2.8016875261309053,-999.8402794546282,-999.8598151046801,-2.0014996387344635,-999.8192042000156,-1000.4118293952556,-1998.7771727612967,-1999.4118293952556,-1998.7771727612967,-1998.7771727612967,-1998.972876591848,-2997.4162007612967,-2997.972876591848,-2997.4162007612967,-2997.4162007612967,-17.448595818226632,-19.652942466327673,-14.450602479188559
1547735165,-999.5015817931418,-999.5649185751687,-2.4124458890607827,-2.4486383359333295,-999.4698915274284,-999.4952262402392,-2.4771240212303436,-1000.0570163912636,-1001.9257792333141,-1998.7771727612967,-2000.9257792333142,-1998.7771727612967,-1998.7771727612967,-2997.4162007612967,-2997.4162007612967,-2997.4162007612967,-2997.4162007612967,-2997.4162007612967,-13.497939906012412,-15.205599372893852,-12.202836914306936
1549009769,-1000.4537477688818,-1000.4611216879391,-4.194447768881892,-4.198661436914601,-3.2255477688818917,-3.2284973365047884,-141.56884580038354,-1058.676739560874,-1998.7813955999823,-1998.7813955999823,-1998.7813955999823,-1998.7813955999823,-1998.7813955999823,-2997.4204235999823,-2997.4204235999823,-2997.4204235999823,-2997.4204235999823,-2997.4204235999823,-12.391319433543366,-11.190351282283704,-10.708315606340955
1549009773,-999.7342382907162,-999.7380507133089,-3.4726433982079508,-3.4748219254037522,-2.5028254412046484,-2.50435041024171,-46.51062970541283,-1011.1476305597143,-1998.7813955999823,-1998.7813955999823,-1998.7813955999823,-1998.7813955999823,-1998.7813955999823,-2997.4204235999823,-2997.4204235999823,-2997.4204235999823,-2997.4204235999823,-2997.4204235999823,-11.879542058146743,-11.164672733490534,-9.995649085044839
1549009774,-1000.6441041051713,-1000.651923125592,-4.382338981990165,-4.3868069936591025,-3.4124529327176845,-3.4155805408859408,-160.83331574024234,-1068.3089196142582,-1998.7812933962862,-1998.7812933962862,-1999.0522933962861,-1998.7812933962862,-1998.7812933962864,-2997.4203213962865,-2997.4203213962865,-2997.4203213962865,-2997.4203213962865,-2997.4203213962865,-12.13655887710192,-11.263519014659245,-10.968648694015513
1549010097,-1001.2312162791136,-2000.2312162791136,-4.9719162791135805,-1003.9719162791135,-4.003016279113581,-1003.0030162791136,-212.63682093221863,-1094.2100352798673,-1998.7800042767392,-1998.7800042767392,-1998.780004276739,-1998.780004276739,-1998.780004276739,-2002.338144847011,-2997.419032276739,-3001.338144847011,-2997.419032276739,-2997.419032276739,-16.738137494792987,-14.178270114506372,-12.43147520697265
1549010101,-1000.0672538570992,-1000.0728548354365,-3.8078575483895323,-3.8110581074393726,-2.8389190249056213,-2.84115941624051,-119.01151575643736,-1047.3973750625821,-1999.5901809664924,-1998.780004276739,-1999.5901809664924,-1998.780004276739,-1998.780004276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2998.613739161633,-2997.419032276739,-11.41354038870133,-10.347579181840151,-9.962920744696891
1549010102,-1000.103339449224,-1000.1033771777405,-3.843818491402062,-3.8438400505543484,-2.874830108273305,-2.8748451996799056,-103.7266566736892,-1039.7556319771484,-1999.0082628501027,-1998.7813619298308,-1999.2792628501024,-1998.7813619298308,-1998.7813619298308,-2997.420389929831,-2997.420389929831,-2997.420389929831,-2997.420389929831,-2997.420389929831,-12.096479374751352,-10.831212732048805,-10.49932221382354
1550020009,-1998.191739532221,-1998.210632852517,-999.1917395322209,-999.2025357152472,-999.1917395322209,-999.1992968603394,-0.4108640728786933,-999.5269889423445,-1000.9242786998358,-1998.7471778118102,-1999.8983586999084,-1998.7471778118102,-1998.7471778118102,-2000.7468569062041,-2997.38620581181,-2999.99660200551,-3000.841385278538,-2997.38620581181,-14.571778180769838,-24.67648138265286,-15.289807632578098
1550020013,-2003.5391708047848,-2003.5678294828267,-1002.3717363281936,-1002.3881127156462,-1001.5047625375572,-1001.516226008774,-0.4108640728786933,-999.5269889423445,-1000.5149512265889,-1998.7471778118102,-1999.4879112274466,-1998.7471778118102,-1998.7471778118102,-2997.38620581181,-2997.38620581181,-2997.38620581181,-2997.38620581181,-2997.38620581181,-19.861751301986523,-26.85412129550234,-16.44472790470995
1550091185,-999.432483044182,-999.4495247645245,-2.359046783475536,-2.3687849093855076,-999.4227722791929,-999.4295889673299,-34.02328295861286,-1004.9871913656334,-1001.8895218673827,-1998.7713644354576,-2000.793521866548,-1998.7713644354576,-1998.7713644354576,-2997.7394747790026,-2997.4103924354577,-2997.7395821955133,-2997.4103924354577,-2997.4103924354577,-11.208855819260727,-10.702533822333908,-10.319248346104507
1550091186,-1000.0350405456921,-1000.0563458945459,-2.9616042849856106,-2.973778770044876,-1000.025329780703,-1000.0338519202445,-5.592235519037662,-1000.3813739880661,-1000.5868113129277,-1998.7713644354576,-1999.8523713124828,-1998.7713644354576,-1998.7713644354576,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-12.135588052288524,-13.55497940056383,-12.145318385782934
1550091189,-1001.052329414777,-1001.091289486108,-3.9078002702142975,-3.9300631681177687,-1000.9430886123893,-1000.9586726409217,-18.103688193903388,-1001.6325194105248,-1000.9399551181581,-1998.7713644354576,-1999.8439551173235,-1998.7713644354576,-1998.7713644354576,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-18.144950935516952,-19.52012076044526,-14.775494258615106
1550091841,-1998.3762339865953,-1998.3866910034462,-999.3762339865953,-999.382209424796,-999.3762339865953,-999.3804167933357,-11.066613113190833,-1001.0403997514508,-999.9237419691002,-1998.7802177864467,-1998.9237419691,-1998.7802177864467,-1998.7802177864467,-1999.3984320915242,-2997.4192457864465,-2998.654715254237,-2997.4192457864465,-2997.4192457864465,-10.791981987034006,-10.679672797148452,-10.193562142583874
1550091845,-1998.748310865618,-1998.777818312713,-999.7361777131214,-999.7530391114614,-999.7313244521226,-999.7431274309607,-11.066613113190833,-1001.0403997514508,-999.9000726839242,-1998.7802177864467,-1998.900072683924,-1998.7802177864467,-1998.7802177864467,-2997.4192457864465,-2997.4192457864465,-2997.4192457864465,-2997.4192457864465,-2997.4192457864465,-12.09670336683313,-12.277950108843921,-11.208658047702128
1551011225,-1998.1880691020879,-1998.1909948656244,-999.188069102088,-999.1897409669659,-999.188069102088,-999.1892394075026,-1.5339775830438924,-1000.0836230266324,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-2997.415342232004,-2997.415342232004,-2997.415342232004,-2997.415342232004,-2997.415342232004,-10.897057119373248,-12.857636024831343,-10.262069337673742
1551011229,-1999.7245492768484,-1999.7619284918635,-1000.4861468611791,-1000.5075064126163,-1000.3907858949113,-1000.4057375809174,-8.532794225954135,-1000.7835047590962,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-2997.415342232004,-2997.415342232004,-2997.415342232004,-2997.415342232004,-2997.415342232004,-18.137817248710554,-17.67668160931505,-13.953866770470421
1558418777,-999.277945402941,-999.2799044298056,-999.277945402941,-999.2790648468637,-999.277945402941,-999.2787290136869,-0.6786220555445164,-999.6735053554913,-1000.8229820137647,-1998.772452655438,-1999.8133820133085,-1998.772452655438,-1998.772452655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-9.93255877962484,-10.422994740171678,-8.769461020280307
1558418781,-999.2119350708124,-999.2168147071616,-999.1800470674685,-999.1828354310967,-999.167291866131,-999.1692437206707,-0.6786220555445164,-999.6735053554913,-1001.3555691547779,-1998.772452655438,-2000.2979691520418,-1998.772452655438,-1998.772452655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-9.638765423695878,-10.29237257354853,-8.510356560342005
1558419105,-999.0858695965504,-999.0865638192093,-2.8265695965504287,-2.8269662952126855,-1.857669596550429,-1.8579472856140087,-2.1414404975303003,-999.7902701618083,-1001.7128755781606,-1998.7558638260862,-2000.5344755533888,-1998.7558638260862,-1998.7558638260862,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-9.580497214070913,-9.875577158586317,-8.062071698940668
1558419109,-999.3120458596554,-999.3131613801445,-2.999551297679787,-3.000188737959278,-2.00937347288952,-2.009819681085164,-2.18269239534219,-999.8108961107142,-1001.6600714678874,-1998.7558638260862,-2000.4872714634052,-1998.7558638260862,-1998.7558638260862,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-9.791076727201396,-9.973558456091038,-8.267356192091365
1567850417,-999.4794228059859,-999.4826401567104,-3.215893397684342,-3.2177318838126427,-2.24530163436369,-2.246588574653501,-6.541830543421626,-1000.4429508440007,-1000.3848149181847,-1998.75388371712,-1999.3598549181165,-1998.75388371712,-1998.75388371712,-1999.0515874645648,-2997.39291171712,-2998.100234899992,-2997.39291171712,-2997.39291171712,-10.148018592875541,-10.275143562909905,-8.802766963314706
1567850418,-999.1856513313674,-999.187806064688,-2.9221219230657565,-2.923353199248946,-1.9515301597451047,-1.9523920530733372,-5.731423313212233,-1000.3780136011837,-1000.8329855206817,-1998.7717764861477,-2000.0495855199604,-1998.7717764861477,-1998.7717764861477,-1998.8452934650484,-2997.4108044861478,-2997.8821781626048,-2997.4108044861478,-2997.4108044861478,-9.776579517472062,-9.87409196012862,-8.214401225673672
1567850421,-999.3495841128265,-999.3550243282816,-3.075526591044863,-3.0786352855906625,-2.100723582332166,-2.102899668514226,-14.255436594080763,-1001.2304149769543,-1001.480448080799,-1998.7717764861477,-2000.2615680830686,-1998.7717764861477,-1998.7717764861477,-2997.4108044861478,-2997.4108044861478,-2997.4108044861478,-2997.4108044861478,-2997.4108044861478,-8.334671629518386,-8.098799223912875,-8.529132193652197
1569078121,-999.7728328607695,-999.7821878904798,-3.513532860769553,-3.5188785920325856,-2.544632860769553,-2.548374872653676,-2.4238327686052155,-999.942045142148,-1000.6241364392522,-1998.7770215156906,-1999.6159764385852,-1998.7770215156906,-1998.7770215156906,-1999.2133352013907,-2997.4160495156907,-2998.3718702117285,-2997.4160495156907,-2997.4160495156907,-9.67919973264458,-10.27089589295067,-10.05981308569063
1569078125,-999.7150737998498,-999.7227763305142,-3.430132356801316,-3.434533802895225,-2.45097577958193,-2.454056791847666,-5.754073614285453,-1000.3849991459589,-1001.9480460856107,-1998.7770215156906,-2000.8078860763455,-1998.7770215156906,-1998.7770215156906,-2997.4160495156907,-2997.4160495156907,-2997.4160495156907,-2997.4160495156907,-2997.4160495156907,-9.621010726408851,-10.021206148726868,-9.750930067828898
1569078449,-999.0794750778243,-999.080366454449,-2.8201750778242745,-2.820684435895456,-1.8512750778242744,-1.8516316284741017,-2.342940796260272,-999.897052093677,-1000.6559191664368,-1998.7679273910935,-1999.6256524996518,-1998.7679273910935,-1998.7679273910935,-1998.9867085682865,-2997.4069553910936,-2998.0176799950123,-2997.4069553910936,-2997.4069553910936,-7.909076735449737,-8.773542746287967,-8.389086368947533
1569078453,-999.4121429425635,-999.4143472485922,-3.058262547061166,-3.0595221505061687,-2.051530388860253,-2.0524121112717553,-3.1920723208231077,-1000.1206142746729,-1000.471803396199,-1998.7679273910935,-1999.4545233950057,-1998.7679273910935,-1998.7679273910935,-2997.4069553910936,-2997.4069553910936,-2997.4069553910936,-2997.4069553910936,-2997.4069553910936,-9.970796806212354,-10.77596486970265,-8.580632640644565
