trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1412738910,-0.18837938894162487,-0.1896585337086472,-999.1867769675066,-999.1875079073734,-999.1861359989325,-999.1866476568393,-6.13725126806839,-1000.0434063468609,-999.749059236123,-1998.3766262592335,-1999.0280592361228,-1998.3766262592335,-1998.3766262592335,-1998.4234982592334,-1998.4234982592334,-1998.4234982592334,-1998.4234982592334,-1998.4234982592334,-2.116435904434636,-1.9947604299960184,-1.6774347324083432
1412738911,-0.7345166542209624,-0.7390414103154938,-999.7310191037566,-999.7336046786678,-999.7296200835708,-999.7314299860087,-65.12623479138547,-1019.7952516584509,-999.6820859117064,-1998.368001597736,-1998.9610859117065,-1999.9416021793936,-1998.368001597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-11.883544104094419,-7.651158019395304,-5.329100088561197
1412738912,-1.1607491182261964,-1.1757930945989028,-1000.157672016042,-1000.1662685739693,-1000.1564411751684,-1000.1624587657176,-16.24112261667902,-1001.0568018382138,-1000.8489614432984,-1998.3799688908032,-1999.9872147753172,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.426840890803,-6.2271767654524846,-5.674285952563665,-4.298457846831198
1415699761,-0.6135959100444173,-0.619111517360881,-999.6135959100444,-999.6167476856539,-999.6135959100444,-999.615802152971,-10.387154348404279,-1000.4684586891483,-1001.2320187289996,-1998.3766952789006,-1999.9824187208696,-1998.3766952789006,-1998.3766952789006,-1000.11042017211,-1998.4235672789005,-1999.11042017211,-1998.4235672789005,-1998.4235672789005,-2.4050627181582227,-2.0435642887664534,-2.2710082884125677
1415699765,-0.6079074504463154,-0.6136922851089043,-999.607025798717,-999.6103314185242,-999.6066731380253,-999.6089870718903,-13.097042806656232,-1000.7394476303409,-1001.4544687266368,-1998.3766952789006,-2000.4184153932051,-1998.3766952789006,-1998.3766952789006,-1001.8955180045766,-1998.4235672789005,-2000.797758010924,-1998.4235672789005,-1998.4235672789005,-4.12517500407952,-3.7142867860949407,-2.1514301168901735
1415995945,-0.7402047153899491,-0.7569818069190352,-999.74020471539,-999.7497916248351,-999.74020471539,-999.7469155520016,-11.132666133057544,-1000.5393112216349,-1001.3373820371274,-1998.3725856722572,-2000.173062045062,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-11.47223869538219,-9.952834266117318,-5.412650823534788
1415995949,-0.410706224666486,-0.4192428142171774,-999.4107062246665,-999.4155842758383,-999.4107062246665,-999.4141208604867,-11.637793086182544,-1000.5898240123148,-1000.8416004270397,-1999.7925286361738,-1999.7220004290423,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-8.65134750559331,-9.05853497667371,-4.098319164566692
1415995950,-0.7615090338803332,-0.7966201511720511,-999.7615090338803,-999.7815725294756,-999.7615090338803,-999.775553480797,-4.768064499434124,-999.9038022455775,-1000.8981764069957,-1998.373642560286,-2000.0378164112728,-1998.373642560286,-1998.373642560286,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-10.18778567333122,-10.602910738501151,-5.940392741671018
1416066793,-0.8208612975403339,-0.8259424070652946,0.5556387024596662,0.5527352113025458,-999.8208612975403,-999.8228937413503,-63.51651986096259,-1019.6793544221198,-1002.2520655038685,-1998.3810258701942,-2000.8459455015986,-1998.3810258701942,-1998.3810258701942,-1001.0125700646122,-1998.427897870194,-1999.691210064612,-1998.427897870194,-1998.427897870194,-12.022662098231113,-10.591475619366234,-9.57656517252497
1416066797,-0.4412259080049651,-0.443821804274057,0.938842605017981,0.9373592357213569,-999.4362299897729,-999.4372683482804,-21.766496972779,-1001.7467803883826,-1001.6579914632977,-1998.3810258701942,-2000.510831469649,-1999.5265929078014,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-9.189499832399328,-8.34188712552745,-8.628159125661751
1416066798,-2.3835341161190575,-2.3965122853853176,-1.0039010673281608,-1.011317164051738,-1001.3791478478119,-1001.3843391155183,-94.18253740080054,-1035.01123118437,-1998.7274122209242,-1998.3787618548563,-1999.0064122209242,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-16.70359511578554,-15.450146342556442,-12.526637811683901
1417829137,-0.45036685255565967,-0.4636598936341376,-999.4503668525557,-999.4579628760291,-999.4503668525557,-999.455684068987,-24.444186588629087,-1001.8701338069518,-1000.7227613289489,-1998.3722193404142,-1999.4494146664274,-1998.3722193404142,-1998.3722193404142,-1000.100469079522,-1998.4190913404143,-1999.100469079522,-1998.4190913404143,-1998.4190913404143,-5.470650916285219,-4.169460343527181,-2.3577992064612654
1417829141,-0.5062853842068831,-0.5161839703077687,-999.4894861592763,-999.4951424941912,-999.4827664693041,-999.4867259037445,-20.382552524908384,-1001.4639701144774,-1001.3812151632642,-1998.3722193404142,-2000.052459605727,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-4.728747299629806,-3.492074144332226,-2.4440637996833776
1425724753,-0.8351694735693451,-0.8421070576982808,-0.9132694735693452,-0.9172338073573083,0.5043305264306548,0.5015554927790805,-41.30534580851222,-1008.3730987435403,-1000.983745858446,-1998.3758895191597,-1999.7519125346096,-1998.3758895191597,-1998.3758895191597,-1000.1775214073158,-1998.4227615191598,-1999.1775214073157,-1998.4227615191598,-1998.4227615191598,-10.364121230627,-9.49135365231257,-9.520932695332856
1425724757,-0.6946602854155834,-0.6988082257568898,-0.7531000077230068,-0.7554702593466105,0.6723641033540237,0.6707049272175012,-31.541967665201675,-1003.4914097910943,-1001.5685862655697,-1998.3758895191597,-2000.246186261898,-1998.3758895191597,-1998.3758895191597,-1000.4798227404394,-1998.4227615191598,-1999.7588227404394,-1998.4227615191598,-1998.4227615191598,-10.141764992718699,-9.176559052305963,-9.210692515491884
1425793633,-999.0034082420846,-999.0034082421863,-999.0033208086567,-999.0033208087149,-999.0032858352855,-999.0032858353262,-0.08187632356553604,-999.1786533942965,-999.5279566446304,-1998.3825664650274,-1998.5279566446304,-1998.3825664650274,-1998.3825664650274,-1000.5751913245133,-1998.4294384650275,-1999.7132312704734,-1998.4294384650275,-1998.4294384650275,-7.208407504896333,-7.252790539784324,-7.708697091382112
1425793634,-999.0036122534162,-999.003612253518,-999.0034373865606,-999.0034373866187,-999.0033674398182,-999.003367439859,-0.08187632356553604,-999.1786533942965,-999.5279566446304,-1998.3825664650274,-1998.8069566446304,-1998.3825664650274,-1998.3825664650274,-1000.5751913245133,-1998.4294384650275,-1999.7132312704734,-1998.4294384650275,-1998.4294384650275,-7.208407504896333,-7.252790539784324,-7.708697091382112
1425793635,-999.0034082420846,-999.0034082421863,-999.0033208086567,-999.0033208087149,-999.0032858352855,-999.0032858353262,-0.08187632356553604,-999.1786533942965,-999.5279566446304,-1998.3825664650274,-1998.8069566446304,-1998.3825664650274,-1998.3825664650274,-1000.5751913245133,-1998.4294384650275,-1999.7132312704734,-1998.4294384650275,-1998.4294384650275,-7.208407504896333,-7.252790539784324,-7.708697091382112
1425793637,-999.0032042307529,-999.0032042308546,-999.0032042307529,-999.003204230811,-999.0032042307529,-999.0032042307936,-0.08187632356553604,-999.1786533942965,-999.5279566446304,-1998.3825664650274,-1998.5279566446304,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-7.208407504896333,-7.252790539784324,-7.708697091382112
1428498977,-0.2694268246418193,-0.2736288729461485,-1000.0040268246419,-1000.0064279951015,-1000.0040268246419,-1000.0057076439635,-13.200169997304464,-1000.7426497797904,-1000.6191234184737,-1998.3687947519584,-1999.4222167624469,-1998.3687947519584,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-3.638882669624532,-2.929056771803627,-1.3298437819459275
1428498981,-0.4565388536585681,-0.4590852001833926,-1000.166232103124,-1000.167687158281,-1000.1562694029101,-1000.15728794152,-11.805033164113546,-1000.6031361679969,-1000.752851805613,-1998.3687947519584,-1999.6008384739612,-1998.3687947519584,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1.7931409899553015,-1.1386760662619617,-1.5882352273235738
1432761993,-0.3016475298660979,-0.30486302853505665,-0.3797475298660979,-0.38158495767693146,1.037852470133902,1.0365662706663186,-10.581057190435498,-1000.545224286192,-1000.2929871492075,-1998.3328123726405,-1999.1591738127158,-1998.3328123726405,-1998.3328123726405,-999.9975009955865,-1998.8369058154271,-1999.0590155687648,-1998.3796843726407,-1998.3796843726407,-11.524891146880544,-10.741490075468986,-8.807088798116231
1432761997,-0.7740856753957697,-0.7802436466139483,-0.7634569761827716,-0.7669758168788736,0.6896345035024276,0.6871713150151562,-13.771180748479932,-1000.8642366896802,-1000.1822908287523,-1998.3328123726405,-1999.0171041553494,-1998.3328123726405,-1998.3328123726405,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-10.634800853797772,-9.75898227461442,-9.484811708105648
1435632977,-0.17015991848351011,-0.17481263111013678,-999.1701599184835,-999.172818611413,-999.1701599184835,-999.1720210035342,-1.5444757662414488,-999.1727032638131,-1998.4625271763666,-1998.3846667613848,-1998.4625271763666,-1998.3846667613848,-1998.3846667613848,-999.9228021642958,-1998.431538761385,-1998.951928544501,-1998.431538761385,-1998.431538761385,-2.739185074318265,-2.7848900308272326,-1.1162749576221285
1435632981,-0.24698392252454804,-0.24845302212611542,-999.245512853985,-999.2463523394716,-999.2449244265691,-999.2455120664098,-1.905922705650228,-999.3534267335175,-1998.4285723548396,-1998.3846667613848,-1998.4285723548396,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-2.9713852683182695,-2.843620310428936,-1.265897140422063
1435632982,-0.1212435242771228,-0.1250252826829132,-999.1197724557376,-999.1219334605408,-999.1191840283217,-999.120696731684,-10.889782306865682,-1000.515779759983,-1998.4834644093835,-1998.3734266690635,-1998.7624644093835,-1998.3734266690635,-1998.3734266690635,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-0.5606801720164707,-0.6399041054455072,-0.9953329154374131
1436402465,-2.9143558307847064,-3.01544987887741,-1001.9143558307848,-1001.9721238582663,-1001.9143558307848,-1001.9547934500218,-119.36474497646964,-1046.9186533535449,-1998.376298617537,-1998.376298617537,-1998.376298617537,-1998.376298617537,-1998.376298617537,-1001.8533227748889,-1998.4231706175372,-2000.8901718195693,-1998.4231706175372,-1998.4231706175372,-21.47968292717986,-17.29884907565221,-10.049186316811937
1436402469,-0.826660054099017,-0.8424262016544074,-999.8212739455504,-999.8302831727249,-999.819119502131,-999.8254259611531,-5.140159204908971,-999.9434022153346,-1000.5498979763331,-1998.376298617537,-1999.4679113106074,-1998.376298617537,-1998.376298617537,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-4.462604839361863,-4.314237816548482,-3.5050326999872246
1436402470,-2.2647544525440026,-2.292257257273022,-1001.262994194023,-1001.2787100824396,-1001.2622900906146,-1001.2732912125061,-121.21625278800555,-1047.8467908037526,-1998.3810657064168,-1998.3810657064168,-1998.6600657064168,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-18.57850346068433,-13.436212841001787,-7.65822162948822
1436402473,-2.5209557641985785,-2.5557812060610807,-1001.5209557641986,-1001.5408560166915,-1001.5209557641986,-1001.5348859409436,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.3390962906974,-1998.4329159945478,-1999.3390962906974,-1998.4329159945478,-1998.4329159945478,-12.691594256559881,-12.543804198368928,-8.716714554037397
1436402477,-2.5211500216814793,-2.5559754635439815,-1001.5210667684745,-1001.5409670209674,-1001.5210334671917,-1001.5349636439367,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-12.691594256559881,-12.543804198368928,-8.716714554037397
1436402478,-2.5211500216814793,-2.5559754635439815,-1001.5210667684745,-1001.5409670209674,-1001.5210334671917,-1001.5349636439367,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.665043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-12.691594256559881,-12.543804198368928,-8.716714554037397
1436402479,-2.5211500216814793,-2.5559754635439815,-1001.5210667684745,-1001.5409670209674,-1001.5210334671917,-1001.5349636439367,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.665043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-12.691594256559881,-12.543804198368928,-8.716714554037397
1437618361,-999.4090720965463,-999.4176921344524,-4.420572096546289,-4.42549783249266,-4.7942720965462895,-4.797720111708749,-10.378906767385253,-1000.5557345893076,-0.7286990909003832,-998.7929069889581,-999.0638990909003,-999.18990271366,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.449470982524603,-6.8023995917886975,-4.966375644044161
1437618365,-1000.8142516161648,-1000.8174405843417,-5.200436628853295,-5.20225889638291,-5.324010633928669,-5.3252862211994,-10.15713743449951,-1000.5335576083353,-0.7571221260080314,-998.7929069889581,-999.092322126008,-999.2329348048604,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-5.183145104861365,-4.547943868880449,-4.847793357772713
1437972601,-0.4957538282061985,-0.4999574487919728,-999.4957538282061,-999.4981558971124,-999.4957538282061,-999.4974352764405,-22.09506564370668,-1001.6362601116327,-1000.8755297701565,-1998.373373435165,-1999.6649297814574,-1998.373373435165,-1998.373373435165,-1998.780032513224,-1998.4202454351648,-1998.7847613335477,-1998.4202454351648,-1998.4202454351648,-2.517368745373715,-1.917354320407876,-2.0330948420505615
1437972605,-0.5514307641673416,-0.5559338495484283,-999.5450878783486,-999.547661069995,-999.5425507240211,-999.5443519581736,-16.876597931304335,-1001.1144132211832,-1000.6771736566211,-1998.373373435165,-1999.545440313616,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-4.412958682628865,-3.9240794877746525,-2.106622638560655
1437973585,-0.19620225109423112,-0.1978971676805053,-999.1962022510942,-999.1971707748578,-999.1962022510942,-999.1968802177288,-12.872826070802544,-1000.7144886259249,-1001.5889006012247,-1998.373875942949,-2000.4251006149814,-1998.373875942949,-1998.373875942949,-1000.1116496572688,-1998.4207479429492,-1999.2266221862033,-1998.4207479429492,-1998.4207479429492,-1.4459892564056087,-1.218037841865155,-1.3419568739138814
1437973589,-0.2111198621312731,-0.21289064958473478,-999.2073195711708,-999.2083314497157,-999.2057994547868,-999.2065077697681,-9.317172021882866,-1000.3589230779818,-1000.6208085112817,-1998.373875942949,-1999.490519627238,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-3.4722883416693513,-3.1721374911709104,-1.3299881324261271
1442323193,-0.9446636843677347,-0.9558457113511787,-999.9446636843677,-999.9510534140726,-999.9446636843677,-999.9491364951612,-35.85970887290148,-1005.1655319895855,-1002.0350421985429,-1998.3750924700237,-2000.9263621961516,-1998.716575515925,-1998.3750924700237,-1000.2941888235323,-1998.4219644700238,-1999.3196767593136,-1999.6481570055003,-1998.4219644700236,-8.459566870905443,-5.874218746388542,-3.8656301452047295
1442323197,-1.0305840113607052,-1.0444381990343516,-1000.02112999,-1000.0290466686706,-1000.0173483814556,-1000.0228900565251,-15.625153628455669,-1000.9908161130062,-999.8169607948304,-1998.3750924700237,-1998.7358407880902,-1998.6495422030616,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700236,-5.071882028025087,-4.977932307782014,-3.9676454350559136
1442323198,-0.5311649621154686,-0.5374216040970184,-999.5217109407547,-999.5252861647441,-999.5179293322103,-999.520431989003,-21.336887092572997,-1001.5652918819254,-1001.3369410725073,-1998.3787618548563,-2000.431687722607,-1998.7603159377977,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-4.5392314042355215,-3.2237540969945786,-2.620588223904825
1444858305,-1.3136941090325651,-1.336321481104127,-1000.3136941090326,-1000.3266240359306,-1000.3136941090326,-1000.3227450578612,-31.694891351214572,-1003.0696349014198,-1000.8073065001399,-2000.3876241466733,-1999.80730650014,-1999.9880270354738,-1998.3481133119842,-1000.2942453859586,-1999.7775845276358,-1999.325824380233,-1998.3949853119843,-1998.3949853119843,-15.69401653352071,-11.63798093148092,-6.871460310802863
1444858309,-1.5951737230694314,-1.6166510399139336,-1000.4486199174961,-1000.4608926699786,-1000.3899983952667,-1000.3985893220046,-28.41637267445676,-1002.2456566561615,-1001.5893070824409,-1999.9066739436869,-2000.2542537577415,-1998.3481133119842,-1998.3481133119842,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-17.18591539463908,-13.261084640047923,-6.660641931541485
1444858310,-0.7113242592625315,-0.7212491394503154,-999.4809736213621,-999.4866449814695,-999.388833366202,-999.3928033182771,-1.8098591205141736,-999.2774855274461,-1000.1766203321073,-1998.3288479343778,-1999.4221669979843,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-3.355071418190737,-6.1900264431670315,-3.303442406090899
1444858633,-0.6452111290891008,-0.673526499286019,-999.6452111290891,-999.6613913406302,-999.6452111290891,-999.6565372771679,-9.104740187947996,-1000.3000878836801,-1000.4632137357111,-1998.332106988958,-1999.322813743245,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.693199208042455,-7.1002138596385365,-4.928745014220081
1444858637,-0.6376276463737671,-0.6523111069208282,-999.6376276463737,-999.6460181952579,-999.6376276463737,-999.6435010305926,-7.835626170461424,-1000.1731764819315,-1000.1869037509024,-1999.1406152880134,-1999.0685170799552,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.625071216467664,-6.6795155121574785,-4.821407678113554
1444858641,-999.6452111290891,-999.673526499286,-4.656711129089101,-4.672891340630197,-5.030411129089101,-5.041737277167869,-7.822440187947997,-1000.3000878836801,-1.4632137357110049,-998.7929069889581,-999.658013743245,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-10.806799208042456,-10.213813859638536,-8.042345014220082
1444858645,-1001.3181929031095,-1001.3328763636566,-5.609450650222797,-5.617841199106833,-5.695053749068089,-5.700927133286913,-6.553326170461425,-1000.1731764819315,-1.1869037509024012,-999.6014152880133,-999.4037170799553,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-10.738671216467665,-9.79311551215748,-7.935007678113554
1450080393,-0.5362770361596565,-0.5387699303857599,-1000.2708770361596,-1000.272301547146,-1000.2708770361596,-1000.2718741938501,-37.3226406734479,-1005.8919663879407,-1998.718734440243,-1998.3650285125134,-1998.718734440243,-1998.3650285125134,-1998.3650285125134,-1999.0067273072423,-1998.4119005125135,-1999.1349822071015,-1998.4119005125135,-1998.4119005125135,-5.9182859422033856,-4.528309533997021,-4.225510353588292
1450080397,-0.7003517562266346,-0.702842723932812,-1000.3646340190551,-1000.3660574291729,-1000.3365069241864,-1000.337503311269,-37.3226406734479,-1005.8919663879407,-1998.8060409397242,-1998.3650285125134,-1998.8060409397242,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-3.846709044603633,-2.456732636397268,-2.201363628551138
1452653553,-0.6722742519415147,-0.6744374361224855,0.7042257480584854,0.7029896428122163,-999.6722742519415,-999.6731395256139,-33.272585966774464,-1004.5523946433034,-1999.183007967074,-1998.3710397299124,-1999.183007967074,-1998.3710397299124,-1998.3710397299124,-1998.8123530666217,-1998.4179117299122,-1998.8438600875718,-1998.4179117299122,-1998.4179117299122,-10.342620385323851,-9.67383894603249,-8.892754850620248
1452653557,-0.3260669418562946,-0.3272399785383225,1.0515238395138358,1.0508535328383912,-999.3245398479381,-999.3250090626109,-28.863289931007866,-1002.4474721102681,-1002.3132890527678,-2000.836368833749,-2001.0662890439462,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-8.202370736062601,-7.562215109397783,-8.179345005309159
1452653558,-0.675013682116767,-0.6769194168949701,0.7043251685124797,0.7032361772106495,-999.6710392912358,-999.6718015851471,-26.340840569878154,-1002.1967927495962,-1001.2498459281422,-1998.3727793641438,-2000.1315659205416,-1998.3727793641438,-1998.3727793641438,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-9.511443979352759,-9.031872025385873,-8.750416669385388
1452653559,-0.45617614658775235,-0.45763431113751296,0.9239726007450328,0.9231393638594553,-999.4510679003218,-999.4516511661418,-1.3606511424767356,-999.6895825995671,-1001.4835347557796,-1998.3625665109248,-2000.5462147626413,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-7.89896821152097,-7.507463086300395,-8.375821167941075
1452653560,-1.6714595803926529,-1.6762169421627422,-0.293058902318984,-0.295777394759035,-1000.6687986310895,-1000.6707015757976,-33.91844854612017,-1004.8753259329762,-999.8458543596732,-1998.3710397299124,-1999.1248543596732,-1998.3710397299124,-2001.5360817800417,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-10.401993722373899,-9.842681826416367,-10.524212429886497
1453394505,-0.3310893061319169,-0.3321895556378196,-1.1404943236582556,-1.1411230376616288,0.27842366933120877,0.27798356952884773,-44.836058068141085,-1010.1145940079299,-1998.32816778831,-1998.32816778831,-1998.32816778831,-1999.2677076754544,-1998.32816778831,-1000.7165383539959,-1998.37503978831,-1999.762027490215,-1998.37503978831,-1998.37503978831,-10.313098060142389,-9.596605617829573,-8.167635672329638
1453394506,-0.20998543720214852,-0.210418639027654,-0.9945276561811707,-0.9947752000814596,0.43433545622722036,0.4341621754970182,-12.257861418873913,-1000.6081071107456,-999.5681498424352,-1998.2163703318529,-1998.847149842435,-1998.2163703318529,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-9.603571531517112,-9.0944246178338,-7.790901502561356
1453394507,-0.2230023006133666,-0.2232681294726608,-1.01083950206605,-1.010991404271361,0.4167056173528765,0.41659928580915884,-12.979295962756899,-1000.6946698141516,-1000.1729398233277,-1998.232392011051,-1999.4303834608181,-1998.232392011051,-1998.232392011051,-999.8700359839289,-1998.370061015492,-1998.870035983929,-1998.370061015492,-1998.3700610154917,-7.570722907810576,-6.9679467348471915,-7.753047363969486
1453394509,-0.557720343032151,-0.5586002605814409,-1.370420343032151,-1.3709231530603168,0.04717965696784887,0.04682768994813302,-64.52734928433645,-1019.9577507064556,-1998.3231890154918,-1998.3231890154918,-1998.3231890154918,-1999.6223245009592,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-10.887209992387508,-10.072146328974812,-10.638372238305612
1453434521,-0.6369380674484458,-0.6415780984884333,-999.6369380674485,-999.639589513757,-999.6369380674485,-999.6387940798644,-39.00680251718266,-1006.7429051271986,-999.9325131492194,-1998.3827474851544,-1998.8123931453997,-1998.3827474851544,-1998.3827474851544,-1000.5077759927125,-1998.4296194851545,-1999.5758360497566,-1998.4296194851545,-1998.4296194851545,-2.6730324598677733,-1.9692375885061553,-2.409624883230944
1453434525,-0.4276211184584772,-0.430512020394362,-999.4232151048078,-999.4248670487713,-999.4214526993476,-999.422609060122,-8.964610058076211,-1000.3316513172697,-1001.43239264365,-1998.3827474851544,-2000.321285972257,-1998.3827474851544,-1998.3827474851544,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-2.214115930361125,-1.5050033525428557,-1.704412393818223
1458060305,-0.46126913334199693,-0.47126285952749214,-0.539369133341997,-0.5450798340194227,0.878230866658003,0.8742333761838049,-0.8223357228592736,-999.2966713114098,-1998.3860428999603,-1998.3860428999603,-1998.3860428999603,-1998.3860428999603,-1998.3860428999603,-1998.4329148999605,-1998.4329148999605,-1998.4329148999605,-1998.4329148999605,-1998.4329148999605,-14.454116796034807,-14.382279405169545,-11.200939262541448
1458060309,-0.46126913334199693,-0.47126285952749214,-0.539369133341997,-0.5450798340194227,0.878230866658003,0.8742333761838049,-0.8223357228592736,-999.2966713114098,-1998.3860428999603,-1998.3860428999603,-1998.3860428999603,-1998.3860428999603,-1998.3860428999603,-1998.4329148999605,-1998.4329148999605,-1998.4329148999605,-1998.4329148999605,-1998.4329148999605,-14.454116796034807,-14.382279405169545,-11.200939262541448
1458467025,-0.6415943793065549,-0.6662377978179631,0.7419003775637566,0.7278184241286662,-999.6318017196882,-999.6416590870926,-6.984286035291921,-1000.2669405951902,-1000.4248970752625,-1998.37922712982,-1999.3262704020408,-1998.37922712982,-1998.37922712982,-1998.42621872692,-1998.4260991298202,-1998.4264296247234,-1998.4260991298202,-1998.4260991298202,-14.131490870718071,-12.843186552607316,-11.242310243818457
1458467026,-0.3314669327926346,-0.3453982042033532,1.0520278240776768,1.0440670975572663,-999.3216742731742,-999.3272467817385,-0.11089279630414761,-999.1356419630621,-1000.6016135452552,-1998.37922712982,-1999.840573543982,-1998.37922712982,-1998.37922712982,-999.9852477856817,-1998.4260991298202,-1998.9852477856818,-1998.4260991298202,-1998.4260991298202,-10.165793434804327,-12.132906204134168,-10.313879466107643
1458467029,-0.777945899803801,-0.803111418102704,0.6371680220184909,0.6227877258476892,-999.7238864092526,-999.7339526165722,-12.273713315717945,-1000.7958834186003,-1000.8347318658962,-1998.37922712982,-1999.6530785153045,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-16.999936362081588,-15.306801043342263,-11.399836934804707
