trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
667126073,-999.588851352849,-999.6095406117214,-4.251951352849029,-4.263773786490415,-4.720251352849029,-4.728527056397999,-16.735396614695528,-1001.4375023091802,-2.1635773164202186,-1.508418567167174,-2.458602318864009,-1000.1033492368908,-999.1895494848548,-999.9846863123552,-1999.610802701364,-1999.1523054061086,-1998.2977094848547,-1998.2977094848547,-8.903036415390888,-8.409564768726256,-6.369058587960107
667126077,-999.9567196789741,-999.9611582514888,-4.398653159737372,-4.40118948688859,-4.778486552042672,-4.780261981048524,-18.70393871369455,-1001.6343564237127,-2.1832300081136307,-1.8621949915134728,-2.467080011379965,-1.3612801170250637,-999.1895494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-7.023045908848081,-6.316897588118092,-5.979882126445689
668451521,-2.243681634231584,-2.2747534690614275,-1001.9782816342316,-1001.9960369684201,-1001.9782816342316,-1001.9907103681635,-90.88548408650531,-1035.4965901700891,-1999.138805459762,-1998.6319759794917,-1999.138805459762,-2000.1340177228044,-1998.6319759794917,-1998.908087791242,-1998.3389359794917,-1999.131715814994,-2001.0391376446782,-1998.3389359794917,-30.996756280868894,-23.852516631382652,-15.703749348423882
668451525,-1.1696719921805014,-1.1861554437411996,-1000.854200300635,-1000.8636194158125,-1000.8341716240168,-1000.8407650046411,-29.174414979449654,-1004.6410551397241,-1001.2798213778941,-1998.6319759794917,-2000.1700213818758,-1999.761271561184,-1998.6319759794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-17.74122267381752,-15.326535798702672,-12.084760944483094
668451526,-1.365560273901218,-1.3802726532762193,-1001.0980341472366,-1001.1064412211653,-1001.0971836965708,-1001.1030686483208,-39.36602274478123,-1009.7253549941365,-1000.9702439600322,-1998.6089669693106,-2000.1902439600324,-1999.8208670582862,-1998.6089669693106,-1998.3159269693106,-1998.3159269693106,-1998.3159269693106,-1998.3159269693106,-1998.3159269693106,-21.795386105381702,-19.031666021668826,-13.1015421465627
668451527,-0.7766291653093707,-0.7790623285649224,-1000.2890183057195,-1000.2904086847227,-1000.2001339618836,-1000.2011072271858,-6.166384572734357,-1000.2906424807925,-999.90599992297,-1998.633351185722,-1999.12599992297,-1998.633351185722,-1998.633351185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-12.104118207284902,-12.171143282820209,-11.176927438913545
669824857,-1.7077735784488406,-1.7099700575885373,-1000.7077735784488,-1000.7090287093858,-1000.7077735784488,-1000.7086521701048,-176.359138990823,-1078.21763200678,-1004.2683048572056,-1998.6004200073444,-2003.2683048572057,-1999.1401404234134,-1998.6004200073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-2000.0224772983602,-1998.3073800073444,-13.370227101351595,-11.844417506395525,-11.161783894981657
669824861,-1.3811077575340431,-1.386720551378933,-1000.3194637724998,-1000.3226710832683,-1000.2948061784862,-1000.2970512960242,-157.1690755142605,-1068.6226078978932,-1998.6004200073444,-1998.6004200073444,-1998.6004200073444,-1999.1905611845218,-1998.6004200073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-12.318533725010544,-10.88179140351975,-10.300110404943755
671886009,-999.413658831279,-999.4180709944872,-4.07675883127899,-4.079280067397939,-4.545058831278991,-4.546823696562255,-20.192622953735114,-1001.8040428037984,-2.220523745662817,-1000.5958764031433,-1001.4091237682411,-999.2600804412039,-999.2126804412038,-1998.5980930927522,-1998.9385726044702,-1998.5999758079772,-1998.320840441204,-1998.320840441204,-9.250535757111034,-8.216752076537432,-6.037006396001586
671886013,-999.7204942395613,-999.7309595567168,-4.291221140231683,-4.297201321463386,-4.7225719004998465,-4.726758027362039,-22.319001966796638,-1002.0166807051046,-2.6589027697023453,-999.1517804412039,-1001.8409027848658,-999.2600804412039,-999.2126804412038,-1998.320840441204,-1998.320840441204,-1998.320840441204,-1998.320840441204,-1998.320840441204,-7.731295190605423,-6.86890702414746,-6.274576255862275
671886337,-0.5854405986372494,-0.5916636515865851,-0.5705405986372494,-0.5740966288940126,-999.5854405986372,-999.587929819817,-36.98632411989084,-1009.0264569986712,-1001.9273991851001,-1999.9358426030253,-2000.725349184671,-1998.625068649596,-1998.625068649596,-1000.9754953081284,-1999.559928400657,-2000.2371221763765,-1998.332028649596,-1998.332028649596,-14.004763401875508,-12.482667990615301,-9.770685286290373
671886341,-0.9757624283579248,-0.9849412903606546,-0.9106163094154721,-0.915861373417032,-999.9054178618385,-999.9090894066396,-52.7953107837092,-1016.9309508074175,-1002.1511506664456,-2000.2824723311392,-2000.9038006740511,-1998.625068649596,-1998.625068649596,-1998.332028649596,-1998.332028649596,-1998.332028649596,-1998.332028649596,-1998.332028649596,-14.410076533280128,-12.324482660480509,-10.512949543113802
671886342,-0.5130175736684317,-0.519293256196914,-0.461354824448598,-0.4649409287505879,-999.4615497247606,-999.4640599977721,-3.8691236704554286,-1000.1525960282054,-1000.6712615241998,-1998.627906232692,-1999.8381615231328,-1998.627906232692,-1998.627906232692,-1998.334866232692,-1998.334866232692,-1998.334866232692,-1998.334866232692,-1998.334866232692,-9.379787189842066,-9.330446120539994,-9.286970568975235
671969649,-0.6862458949659719,-0.6947801769584672,-999.686245894966,-999.6911226275331,-999.686245894966,-999.689659607763,-28.578677138803375,-1004.3351467916468,-1001.1793756702539,-1998.6158947397976,-2000.0439256796237,-1998.6158947397976,-1998.6158947397976,-1998.6473638157565,-1998.3228547397975,-1998.7206971578319,-1998.3228547397975,-1998.3228547397975,-14.877325889118062,-13.373608269279753,-10.301140884488
671969653,-1.3796614352908199,-1.3964014535419897,-1000.2956974359071,-1000.305263160622,-1000.2621118361535,-1000.2688078434539,-31.320919951913726,-1005.7062674829463,-1001.0394876923834,-1998.6158947397976,-1999.8921877023254,-1998.6158947397976,-1998.6158947397976,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-14.051826912616221,-13.713541377043525,-11.714806511319079
671969977,-0.9665015531716957,-0.9809674946411707,-2.162101553171696,-2.170367805439967,-1.1501015531716958,-1.1558879297594857,-10.159270442986857,-1000.7799097882513,-1000.1609060364507,-1998.6158939567617,-1999.1609060364508,-1998.6158939567617,-1998.6158939567617,-999.9098989426845,-1998.3228539567617,-1998.9394895779842,-1998.3228539567617,-1998.3228539567617,-78.16901128933887,-78.78452821475788,-75.99932047639979
671969981,-0.9284944363391778,-0.9326162905415016,-1.865933740364359,-1.8682890856228296,-0.7506694619744314,-0.752318203655361,-12.228232540154826,-1000.986805854917,-1000.4956520815299,-2000.961316283484,-1999.49565208153,-1998.6158939567617,-1998.6158939567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-75.14369520326403,-74.50302927912867,-74.18915555397373
672463945,-0.6054531566281691,-0.6083177739148504,-1.8010531566281691,-1.802690080791987,-0.7890531566281691,-0.7901990035428417,-38.533470225819336,-1009.8484050966346,-1000.8345571433385,-2000.2340096637124,-1999.8278714291014,-1998.6307196932685,-1998.6307196932685,-1000.458379018331,-2000.374295321365,-1999.5639790225273,-1998.3376796932685,-1998.3376796932685,-77.61083295563516,-75.93204754433796,-74.74153877480953
672463949,-1.0172982708561824,-1.0279775012134742,-2.1845544822590637,-2.1906568996060876,-1.1612169668202161,-1.1654886589631328,-25.73218925047754,-1003.4477642513358,-1002.6664745660673,-1998.6307196932685,-2001.4339745642792,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-78.33465850041038,-77.63241674840704,-75.56584463096159
672476737,-999.0062315417259,-999.007218713271,-3.668537180162528,-3.6691012781882244,-4.136519435537154,-4.136914304155141,0.06074758853535661,-999.4651120868691,-1.0067973564269717,-999.1701517622736,-1000.362197356427,-999.2784517622736,-999.2310517622735,-1000.0573203612864,-1998.3392117622734,-1999.2614057160915,-1998.3392117622734,-1998.3392117622734,-5.875571529596027,-6.868385288069896,-6.6692577903888175
672476738,-1000.1498129289101,-1000.1544862110744,-4.812118567346674,-4.814789014297723,-5.2801008227213,-5.281970135587034,-68.04833973903355,-1024.7171383580178,-1.7078365123052008,-999.1651167028207,-1001.2832365123052,-999.5729245473407,-999.2260167028206,-1998.9682002876252,-1998.3341767028205,-1999.408119144246,-1999.6414925200052,-1998.3341767028205,-14.558756911163199,-12.022820329528976,-9.581525080522745
672476741,-1000.9017512895032,-1000.9210965943411,-5.5299501645925115,-5.54100462449991,-5.984289714628264,-5.992027836563443,-61.643688097187855,-1021.5148125370949,-999.6272167028206,-999.1651167028207,-999.9826167028207,-999.6500287551421,-999.2260167028206,-1998.3341767028205,-1998.3341767028205,-1998.3341767028205,-1998.3341767028205,-1998.3341767028205,-16.90618536425914,-14.604406978502066,-9.655082777570222
672476742,-999.2528334572463,-999.2541498861666,-3.905144648821793,-3.9058968939190852,-4.3691291254519795,-4.369655697020083,-9.906907255095932,-1000.7862861038394,-0.944717945162413,-999.1637970957752,-1000.5201179451624,-999.2720970957752,-999.2246970957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-7.509984928858378,-7.044659234722205,-5.496817996287779
673807105,-0.32534255398177914,-0.32996916574354107,-1.5209425539817791,-1.5235863321313574,-0.5089425539817791,-0.5107931986864839,-7.2561270092680585,-1000.4880279607489,-1000.968777683967,-1998.9208084660734,-1999.902627689236,-1998.6141525196554,-1998.6141525196554,-999.8547185534711,-1999.4046648845576,-1998.8888564962622,-1998.3211125196553,-1998.3211125196553,-76.21138746023418,-75.43846230032045,-74.65885052416691
673807109,-2.628005699756881,-2.6342933952317695,-2.8979008647938906,-2.9014938336366844,-1.5156189308086947,-1.5181340089986501,-5.655399451132072,-1000.3279552168563,-1000.6033094785139,-1999.091012878468,-1999.5246344766542,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-77.84513466291683,-76.25804740100291,-75.08020790931062
673808089,-1000.2349430906258,-1000.2542629569346,-4.891283482979712,-4.902323406584681,-5.356879639921271,-5.364607586444749,-24.270938330252157,-1002.829254912169,-999.6288527696253,-0.784808623325153,-999.9842527696253,-999.2750527696253,-999.2276527696253,-1000.0261124059874,-1998.3358127696251,-1999.05741482071,-1998.3358127696251,-1998.3358127696251,-15.855293593552656,-13.180561904275729,-9.365868602999356
673808090,-999.5597013551537,-999.5693325491898,-4.216041747507624,-4.221545286956805,-4.681637904449183,-4.68549038206361,-9.715766692967382,-1000.7641745391321,-1.360878302874188,-1.3030341135396621,-1000.891278301086,-999.2687664777994,-999.2213664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-9.989559285354732,-9.319631186537434,-7.260865911098572
673808093,-1000.3609636982072,-1000.3713779909581,-4.741292742910939,-4.747243767339983,-5.096484360792406,-5.100650077892737,-20.364461685032808,-1001.8290440621805,-2.5742521581191395,-2.0346463986242664,-1001.8380021713157,-999.2687664777994,-999.2213664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-11.814105957636587,-9.93912154651234,-7.678987719544018
673808094,-999.2972733094284,-999.2999235767348,-3.9125509311419653,-3.9140653696027563,-4.361721979827383,-4.362782086749937,-0.3500675224260948,-999.6654909002499,-1.623400428664803,-999.1600942780739,-1001.1830504302742,-999.2683942780739,-999.2209942780738,-1000.7420149568716,-1998.329154278074,-1999.9507649568718,-1998.329154278074,-1998.329154278074,-7.229857220335177,-7.8160585441955845,-6.043913567460511
674374873,-0.4223144568894043,-0.42429572683994377,-0.4072844069652308,-0.40841656122268194,-999.4221323869956,-999.4229248949757,-1.849329797173937,-999.9544689916625,-1000.5003330828101,-1998.6321866754356,-1999.4511330807063,-1998.6321866754356,-1998.6321866754356,-1000.0841618363679,-1998.3391466754356,-1999.2562047092736,-1998.3391466754356,-1998.3391466754356,-7.997752789645085,-8.09621210520048,-8.661632544089603
674374874,-0.4173092090681224,-0.4196539621217826,-0.40227915914394896,-0.40361901803175476,-999.4171271391742,-999.4180650403957,-45.2247952427753,-1013.145532388676,-1001.3875186524386,-1998.624751167744,-2000.47476866281,-1998.624751167744,-1998.624751167744,-1998.764785095861,-1998.331711167744,-1998.8949706522726,-1998.331711167744,-1998.331711167744,-8.898643600610479,-8.556262664616165,-8.732556957138147
674374877,-0.6662364887966296,-0.6795089292628831,-0.6362111745075263,-0.6437954262025283,-999.6450610487918,-999.6503700249784,-33.82723130844913,-1007.44675089835,-1002.106739896162,-1998.624751167744,-2000.9694899048643,-1998.624751167744,-1998.624751167744,-1998.331711167744,-1998.331711167744,-1998.331711167744,-1998.331711167744,-1998.331711167744,-9.632180748010159,-9.13936461810275,-9.185550490521464
674375201,-0.3157344385636868,-0.31738684096551206,-999.3154125874221,-999.316356817366,-999.3152838469654,-999.3159448079261,-18.614641416574226,-1001.5301851374871,-1001.4614895731781,-1998.6274811946923,-2000.2505895943023,-1998.6274811946923,-1998.6274811946923,-999.7936863898071,-1998.3344411946923,-1998.7945303701194,-1998.3344411946923,-1998.3344411946923,-8.179073803164027,-8.052547533269381,-8.49174802572761
674375202,-0.23142288582553816,-0.23278094375769304,-999.2311010346839,-999.231877067788,-999.2309722942273,-999.2315155174001,-27.510881100114695,-1003.8100180226648,-1998.973288719486,-1998.6334353862894,-1999.193288719486,-1998.6334353862894,-1998.6334353862894,-999.777568593945,-1998.3403953862894,-1998.8275414547584,-1998.3403953862894,-1998.3403953862894,-8.217499504472688,-7.960192214544149,-8.360669224812112
674375205,-0.5173270948826019,-0.5230316055759231,-999.5015728062128,-999.504832526609,-999.495271090745,-999.4975528950223,-21.158401165422312,-1001.7899201709116,-1000.3017565125909,-1998.6334353862894,-1999.301756512591,-1998.6334353862894,-1998.6334353862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-1998.3403953862894,-8.941507887457472,-8.637718389494935,-8.900222527531552
674375206,-0.3223939984761943,-0.3242482704652702,-999.3089321662151,-999.3099917502088,-999.3035474333107,-999.3042891421063,-6.396502133631036,-1000.3069708766692,-1001.0114637838034,-1998.6259251637025,-2000.167338782373,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-9.497888874250268,-9.506289132605147,-8.42682854089944
674807177,-4.942343848415213,-1003.9423438484152,-1003.9423438484152,-2002.9423438484152,-1003.9423438484152,-2002.9423438484152,-176.188769195426,-1078.1397228437072,-1998.614940959018,-1998.614940959018,-1998.614940959018,-1998.614940959018,-1998.614940959018,-1998.5206658363372,-1998.3219009590177,-1998.9181955909758,-1998.3219009590177,-1998.3219009590177,-57.8072526477721,-42.83515267440636,-24.326516304370077
674807181,-5.5540835126601085,-1004.5540835126601,-1004.2919093708408,-2003.291909370841,-1004.1870397141132,-2003.1870397141133,-176.188769195426,-1078.1397228437072,-1998.8831918094406,-1998.614940959018,-1998.8831918094406,-1998.614940959018,-1998.614940959018,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-59.322502615347176,-44.35040264198143,-25.782858390566023
677476769,-0.7729638939129281,-0.7769082525879795,-0.758063893912928,-0.7603178131558146,-999.7729638939129,-999.774541637383,-25.268492010646977,-1003.1575396318972,-1998.6050686478961,-1998.6050686478961,-1998.6050686478961,-1998.6050686478961,-1998.6050686478961,-1000.2724096750761,-1998.312028647896,-1999.2959810924078,-1998.312028647896,-1998.312028647896,-10.971302856395914,-10.808852136109412,-9.417931438504343
677476773,-0.8475227654419344,-0.8514975334597837,-0.7796313423575414,-0.781902638367741,-999.7733347731238,-999.774924680331,-39.19513347488038,-1010.1208602448046,-1000.8386618979026,-1998.6050686478961,-1999.8386618979025,-1998.6050686478961,-1998.6050686478961,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.312028647896,-9.802911459916709,-9.343864884894742,-9.363156130855426
677477097,-0.6000119374443993,-0.6128037488837512,-999.6000119374444,-999.6073215439811,-999.6000119374444,-999.6051286620201,-39.76685381283634,-1009.9383384479033,-1001.2235680501534,-1998.6340999477661,-2000.2235680501535,-1998.6340999477661,-1998.6340999477661,-1000.4328592730121,-1998.341059947766,-1999.5774307060794,-1998.341059947766,-1998.341059947766,-11.093997278795694,-10.660242967141581,-9.128704765222336
677477101,-0.14276795646768903,-0.14415602169101172,-999.1301900423298,-999.1309832224574,-999.1251588766746,-999.1257141027639,-30.007488731049232,-1005.0586542380797,-1001.1284782124484,-1998.6340999477661,-2000.1284782124485,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-8.557520611870888,-7.981223772359738,-8.23276329831393
677477425,-1.4535009350734092,-1.4606690553362658,-1000.4535009350734,-1000.4575970037951,-1000.4535009350734,-1000.4563681831786,-37.19286171942523,-1008.6446607999878,-1001.2130556784731,-1998.6207386526949,-2000.2130556784732,-1998.6207386526949,-1998.6207386526949,-1998.6808421634043,-1998.3276986526948,-1998.718975486597,-1998.3276986526948,-1998.3276986526948,-12.234705663200135,-12.252749710399508,-10.715945006724791
677477429,-0.6363433079398408,-0.6396663595084943,-999.6104947350213,-999.612393621632,-999.600155305854,-999.6014845264814,-37.50919930487445,-1008.8028291158753,-1001.0812975186703,-1998.6207386526949,-2000.0812975186705,-1998.6207386526949,-1998.6207386526949,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-9.582406968040727,-9.050720604249928,-9.08495046929371
677478081,-0.6679435509272689,-0.6698424744696908,-999.6679435509272,-999.6690286500943,-999.6679435509272,-999.6687031203443,-76.89559844917554,-1028.5012590524127,-1998.631195566771,-1998.631195566771,-1998.631195566771,-1998.631195566771,-1998.631195566771,-1001.052871070553,-1998.338155566771,-2000.272871070553,-1998.338155566771,-1998.338155566771,-12.738506488221152,-11.528444511250438,-9.395313598449343
677478085,-0.6612435552837495,-0.6653443762420869,-999.6612435552837,-999.6635868815457,-999.6612435552837,-999.6628838836671,-76.89559844917554,-1028.5012590524127,-1998.631195566771,-2001.2861939235645,-1998.631195566771,-1998.631195566771,-1998.631195566771,-1998.338155566771,-1998.338155566771,-1998.338155566771,-1998.338155566771,-1998.338155566771,-10.579229127230287,-9.626558101846717,-9.314427081535932
677914977,-0.24153315221210322,-0.24385528859835717,-0.9612331522121033,-0.9625600872899626,-999.9761331522121,-999.9770620067666,-5.655216986566161,-1000.3245972327286,-999.9961107179946,-1998.6205639752252,-1998.980360719604,-1998.6205639752252,-1998.6205639752252,-999.8209200141952,-1998.3275239752252,-1998.8904862735794,-1998.3275239752252,-1998.3275239752252,-9.23020007375023,-8.719345783407597,-8.689749703175007
677914981,-0.7034793198832219,-0.7090794102781539,-1.3693283989959952,-1.3725284506502422,-1000.3626880306412,-1000.364928066799,-11.498680407434081,-1000.9089437059456,-1000.5115773811648,-1998.6205639752252,-1999.4463273867677,-1998.6205639752252,-1998.6205639752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-9.574014966346635,-9.537045834366147,-9.477120149584897
678353185,-0.6584427767234503,-0.6973884487765624,-0.6366501253293115,-0.6589047950739471,-999.6487930647717,-999.664371333593,-9.496526530121498,-1000.7209105981337,-1000.568713584905,-1998.6340999477661,-1999.5687135849053,-1998.6340999477661,-1998.6340999477661,-1000.2699713845468,-1998.341059947766,-1999.435685677073,-1998.341059947766,-1998.341059947766,-12.1536027194898,-12.807601215671601,-10.750357267519439
678353186,-1.242651942809695,-1.2522052752319601,-1.2208592914155563,-1.2263183385139935,-1000.2330022308579,-1000.2368235638268,-70.05204078986853,-1025.5412641494534,-1002.1034939899284,-1998.5889634201594,-2001.3234939899285,-1998.5889634201594,-1998.5889634201594,-1998.842516119344,-2000.2517880173082,-1999.0549559262822,-1998.2959234201594,-1998.2959234201594,-23.292205243683703,-16.833777552904337,-12.166823410749817
678353189,-3.9863373165546125,-4.014450619493265,-3.156442932630543,-3.172507677166916,-1001.8453451790609,-1001.8565905002364,-87.138458941724,-1034.0844713180325,-1998.8813418629586,-1998.5889634201594,-1998.8813418629586,-1998.5889634201594,-2000.6622985685644,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-28.89800107104435,-22.935882431695568,-14.901374028566158
678353190,-1.0770947408337725,-1.089173579653772,-0.9012645920437831,-0.9081667856552114,-999.8517925325278,-999.8566240680558,-6.4528223391749435,-1000.4116863709667,-1001.0290286943197,-1998.628706761458,-2000.1590286907435,-1998.628706761458,-1998.628706761458,-1000.6628935006753,-1998.335666761458,-1999.6628935006752,-1998.335666761458,-1998.335666761458,-12.888724038025451,-12.692728950721099,-10.831568454369098
679256169,-1.5727097367364236,-1.5828963694684217,-1000.5727097367364,-1000.5785306697261,-1000.5727097367364,-1000.5767843898292,-111.56245800190743,-1045.8316298813897,-1999.3877677132564,-1998.6250814866908,-1999.3877677132564,-1998.6250814866908,-1998.6250814866908,-1999.0840679300877,-1998.3320414866907,-1999.5240679300878,-1998.3320414866907,-1998.3320414866907,-15.1907614495959,-13.064676067406577,-11.392917300657828
679256173,-1.0549175446493542,-1.0620442290900611,-1000.0422178157535,-1000.0462902068624,-1000.037137924195,-1000.0399885979714,-111.56245800190743,-1045.8316298813897,-1000.1629189914091,-1998.6250814866908,-1999.1629189914092,-1998.6250814866908,-1998.6250814866908,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-14.174826096946909,-12.183909076901234,-10.28566678337626
679256497,-1.125032156043535,-1.1325851615477742,-1000.1250321560435,-1000.1293481591888,-1000.1250321560435,-1000.1280533582452,-105.42922615405048,-1042.7631220020387,-1999.4150472360989,-1998.6212899464508,-1999.4150472360989,-1998.6212899464508,-1998.6212899464508,-1002.3844441116348,-1998.3282499464508,-2001.6399441116348,-1998.3282499464508,-1999.7252106059168,-13.550696210864427,-11.69855796690952,-10.446788645621046
679256501,-1.5041081256565954,-1.513596789560431,-1000.4848363589499,-1000.4902584526092,-1000.4771276522672,-1000.4809231178288,-118.32634376879658,-1049.2116769947145,-1000.1801118928333,-1998.6212899464508,-1999.12443668799,-1998.6212899464508,-1998.6212899464508,-1998.3282499464508,-1998.3282499464508,-1998.3282499464508,-1998.3282499464508,-1998.3282499464508,-14.607163393268559,-12.628862438734851,-11.136150641134098
679265025,-0.6704355465997865,-0.6755941949888165,-999.6704355465998,-999.6733833456792,-999.6704355465998,-999.6724990059554,-134.32894544853232,-1057.1947588685418,-1998.5848443849757,-1998.5848443849757,-1998.5848443849757,-1998.5848443849757,-1998.5848443849757,-1999.151004349003,-1998.2918043849756,-1999.4945134265568,-2003.3641626151355,-1998.2918043849756,-17.231797250568995,-13.73628210329046,-9.876383755127438
679265029,-1.1967656467526888,-1.2019576845216193,-999.972736344915,-999.97570322364,-999.8831246241799,-999.8852014392875,-134.32894544853232,-1057.1947588685418,-1999.014158787811,-1998.5848443849757,-1999.014158787811,-1999.1835918985755,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-17.237324832557526,-13.744468201402324,-11.512258623467929
680528809,-0.5947727949059647,-0.6017602903833931,-1.7903727949059647,-1.794365649464495,-0.7783727949059647,-0.781167793096936,-19.380985215260107,-1001.711405372788,-1000.1106792064974,-1999.8315433324074,-1999.1059535430404,-1998.6262544733588,-1998.6262544733588,-1998.9666933866351,-1999.0128118683606,-1999.1467146055072,-1998.3332144733586,-1998.3332144733586,-77.6153206297324,-77.00427702971687,-74.69234773195095
680528813,-0.8756457566584042,-0.885468442357147,-2.0500567919466546,-2.055669755203079,-1.0295812060619547,-1.0335102803414518,-15.615593865467627,-1001.3348663808599,-1001.3275321383428,-1998.6262544733588,-2000.2394821379735,-1998.6262544733588,-1998.6262544733588,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-76.53582796341307,-76.23222485649491,-75.30250069307581
680529137,-1.3427610476541718,-1.3589114592189868,-1000.3427610476542,-1000.3519898542627,-1000.3427610476542,-1000.3492212122801,-29.598965788672356,-1004.848015378497,-1001.3085764488162,-1998.6213461246518,-2000.1861764481248,-1998.6213461246518,-1998.6213461246518,-1998.828365952205,-1999.4600998119713,-1999.0575754121203,-1998.3283061246518,-1998.3283061246518,-13.772056150251798,-13.554538723291252,-11.742369624017538
680529141,-0.8027818002005874,-0.8211928771841228,-999.7399152277683,-999.7504358431875,-999.7147685987953,-999.7221330295887,-29.590397978613762,-1004.8437321887235,-1001.7249177958048,-1998.6213461246518,-2000.5961427952327,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-11.907190166369714,-10.927695410962592,-9.983906028728557
681037537,-0.24133206502664367,-0.2417934054513991,-999.2413320650267,-999.2415956881265,-999.2413320650267,-999.2415166011965,-9.281765659284975,-1000.5571340376381,-1000.6814362522737,-1998.5832993422798,-1999.6169362556711,-1999.9691085197846,-1998.5832993422798,-999.6823374054284,-1998.2902593422798,-1998.6823374054284,-1998.2902593422798,-1998.2902593422798,-9.129392389249384,-9.098673196931175,-8.140941839649923
681037541,-0.5148681321898793,-0.5151265291593653,-999.3375532381078,-999.3377008935189,-999.266627280475,-999.2667306392627,-8.696691234541321,-1000.4986264759544,-1000.9193881694213,-1998.5832993422798,-1999.8350131679313,-2000.0363012716061,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-8.57215387699078,-8.5248698317238,-7.919221049659103
681037865,-0.060092840948061804,-0.06026743393665411,-0.04519284094806181,-0.04529260837011455,-999.0600928409481,-999.0601626781435,-6.174020518545011,-1000.3133624079264,-999.9780161848972,-1998.5504359466877,-1998.9532661850312,-1998.7760494990907,-1998.5504359466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-8.897427061095541,-8.891315183265492,-7.8373657049939816
681037869,-0.42209888658346273,-0.4226383410710962,-0.31160931467652186,-0.311917574383741,-999.2882734859137,-999.2884892677088,-6.048801650289396,-1000.3008404853381,-1000.2525358547832,-1998.5504359466877,-1999.1974108566906,-1999.4624271699508,-1998.5504359466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-7.4122593726384505,-7.387659229049339,-8.073938597105757
681682385,-0.44796259491969076,-0.4505999348608953,-0.43306259491969074,-0.43456964631466477,-999.4479625949197,-999.4490175308962,-12.7587348925417,-1001.0463156196421,-1000.9073527762761,-1998.633193380987,-1999.7997277909985,-1998.633193380987,-1998.633193380987,-999.3570509775157,-1998.340153380987,-1998.3739777644153,-1998.340153380987,-1998.340153380987,-8.61787275193704,-8.487651173672747,-8.838977168170373
