trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
198029989,-0.2392449862008769,-0.24048398482111175,-999.227607125154,-999.2283151243656,-999.2229519807353,-999.2234475801833,-17.19091463823941,-1001.3923993639055,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-8.172444741100382,-7.91000302263936,-8.296506382668362
199028745,-0.6347733232755005,-0.6388498459449449,-999.6347733232755,-999.6371027648009,-999.6347733232755,-999.6364039323432,-42.29912211939898,-1011.1932215196332,-1999.2384118003506,-1998.611596830989,-1999.2384118003506,-1998.611596830989,-1998.611596830989,-1001.0430586281278,-1998.3185568309887,-2000.482714332626,-1999.8555418118822,-1998.3185568309887,-11.77906971901945,-10.533601232865689,-9.68116807266949
199028749,-0.8688449562070372,-0.8728772967548639,-999.7685285420936,-999.7708327366922,-999.7284019764481,-999.7300149126672,-42.29912211939898,-1011.1932215196332,-1999.1428566524141,-1998.611596830989,-1999.1428566524141,-1999.7816336789742,-1998.611596830989,-1998.3185568309887,-1998.3185568309887,-1998.3185568309887,-1998.3185568309887,-1998.3185568309887,-13.35917551529711,-12.113707029143349,-11.28606613409412
200731721,-1000.0573532172813,-1000.0812631239277,-5.455053217281272,-5.468716021079244,-5.923353217281273,-5.932917179939853,-102.08874508109577,-1041.6740437916328,-999.5006145985939,-999.0385145985939,-999.8560145985939,-1.4241580651689931,-999.0994145985939,-1998.207574598594,-1998.207574598594,-1998.207574598594,-1999.4614195085187,-1998.207574598594,-8.61932022019991,-7.469561143608312,-6.874749776864651
200731725,-1001.2110244543574,-1001.2377910825226,-6.10827047833992,-6.123565694434319,-6.376388887932949,-6.387095539199029,-91.21268459525592,-1036.2360097340156,-999.5006145985939,-999.0385145985939,-999.8560145985939,-1.8716086043319087,-999.0994145985939,-1998.207574598594,-1998.207574598594,-1998.207574598594,-2000.7967740405934,-1998.207574598594,-10.55477508513153,-9.214584707648665,-7.038070314310451
203172041,-1.2313799374947763,-1.2684552061512568,-1.2029002053342537,-1.2240860731379568,-1000.2123683124701,-1000.2271984199326,-10.845555050208544,-1000.8456528003954,-1000.5277941685774,-1998.622810283954,-1999.4512941700082,-2000.690087585532,-1998.622810283954,-1000.724213432458,-1998.329770283954,-1999.9608036080867,-2001.307394382827,-1998.329770283954,-19.66126698288538,-20.19848179335772,-14.967649340640794
203172042,-0.5008845764302041,-0.5219599886584699,-0.44762366918553137,-0.4596667618873975,-999.4471793062877,-999.455609471179,-1.8028444171170284,-999.9400639639119,-1000.5996760014284,-1999.156578681172,-1999.7986760017116,-1998.6213461246518,-1998.6213461246518,-1000.2739795930562,-1998.3283061246518,-1999.4624711282622,-1998.3283061246518,-1998.3283061246518,-14.191381399894821,-15.585345976494452,-11.583821794331048
203172043,-1.0775958582785852,-1.0940001824002645,-1.0379146831944353,-1.0472885826925378,-1000.0429022131608,-1000.0494639428094,-18.714150882405242,-1001.642296647233,-1000.1273282735833,-2000.6916115293486,-1999.3016320001373,-1998.6336819263925,-1998.6336819263925,-1998.8147572246655,-1998.3406419263924,-1999.0298652088172,-1998.3406419263924,-1998.3406419263924,-22.364686812689126,-18.736289075029426,-13.13426326373244
203172045,-3.4079700984417673,-3.477739501280074,-3.0249530488320153,-3.0648212790253337,-1001.8926062289881,-1001.9205139901235,-39.98186442915818,-1010.5285323611918,-1999.018877749846,-2000.1793891842126,-1999.0184402076902,-1998.6336819263925,-2000.5564671606312,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-33.32890721450873,-31.796918888236064,-20.198933866193645
203172369,-1.8557120976817358,-1.8842761009684268,-1000.8557120976817,-1000.8720343852741,-1000.8557120976817,-1000.8671376989964,-39.05123652704883,-1009.5762754109256,-1000.4017030859321,-2001.9379869713885,-1999.4017030859322,-1998.625594020621,-1998.625594020621,-1000.1133729722656,-2001.219251058435,-1999.3092881620466,-1998.332554020621,-1998.332554020621,-32.1607260561764,-25.20884518499148,-15.85596991896759
203172373,-2.9006576821836605,-2.9616823539432344,-1001.7725084115735,-1001.807379652579,-1001.7212487033295,-1001.7456585720332,-40.92977275141406,-1010.5155435231082,-1003.3200025826713,-2001.4783157509949,-2002.3200025826713,-1998.625594020621,-1998.625594020621,-1998.332554020621,-1998.332554020621,-1998.332554020621,-1998.332554020621,-1998.332554020621,-35.500941819754715,-31.34685681391267,-19.74452909856919
207119849,-0.438633223363838,-0.4458395330399644,-999.4386332233638,-999.4427511146073,-999.4386332233638,-999.4415157472342,-5.668876262075781,-1000.2340063625168,-1000.4066503260927,-1998.6257007871268,-1999.378793182661,-1998.6257007871268,-1998.6257007871268,-999.7236330085043,-1998.3326607871268,-1998.7236330085043,-1998.3326607871268,-1998.3326607871268,-9.832437026785698,-9.966001260976737,-9.54701754505199
207119853,-0.556295123796211,-0.5634651286812549,-999.505979112499,-999.5100762581476,-999.48585270798,-999.488720709934,-6.06539520776975,-1000.2736582332443,-1000.9203671513002,-1998.6257007871268,-1999.8348671568433,-1998.6257007871268,-1998.6257007871268,-1000.4192303522826,-1998.3326607871268,-1999.4057303522827,-1998.3326607871268,-1998.3326607871268,-9.363967430386213,-9.516254160383824,-9.392207023116438
207342561,-999.1802890902866,-999.1871544344868,-3.843389090286632,-3.8473121441153513,-4.311689090286632,-4.314435227966736,-0.2571474713325736,-999.6038719750404,-1.2785059078513414,-999.4850673612008,-1000.6204059084326,-999.2380764787484,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-6.901373808499139,-10.130502816139462,-7.223014288925555
207342565,-1025.7541949066756,-1025.7601337924796,-19.034343529943065,-19.03773717897387,-14.949462979250061,-14.951838533571625,-0.6777559322357414,-999.814176205492,-1.1832718664379491,-999.4697768364496,-1000.5265218675199,-999.7936332542232,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-7.325460106559937,-10.110784691488709,-7.180540796593418
207819145,-1.2691901153773784,-1.2868460777875184,-1000.2691901153773,-1000.2792792367546,-1000.2691901153773,-1000.2762525003415,-46.002103440174245,-1013.0482604881136,-1999.1106200119202,-2000.3083780105276,-1999.1057925693412,-1999.6003608120577,-1998.6186934471743,-1000.5173873721361,-1998.3256534471743,-1999.7790089951754,-1999.6558760202151,-1998.3256534471743,-19.57958103458226,-17.179706925065567,-12.222959187017945
207819149,-1.0824879961365341,-1.0937405220077454,-999.9955955966524,-1000.002025611436,-999.9608386368587,-999.9653396472073,-32.318339936145925,-1006.2063768287508,-1000.8630292270731,-1998.6186934471743,-1999.858181312627,-2000.6272186139602,-1998.6186934471743,-1998.3256534471743,-1998.3256534471743,-1998.3256534471743,-1998.3256534471743,-1998.3256534471743,-15.799586144948197,-13.39417497591806,-11.038785394222463
207819150,-0.7824782460333002,-0.7874224309689603,-999.5970191102517,-999.5998443587864,-999.5228354559391,-999.5248131299135,-10.308643050488937,-1000.6881308488936,-1001.4429258672756,-1999.873089645562,-2000.5522258709234,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-10.466071474844693,-9.894969862931019,-9.480783492032563
207819473,-3.037693807057643,-3.0754143136074337,-3.022793807057643,-3.044348382228952,-1002.0376938070576,-1002.0527820096776,-128.75702537866954,-1054.908073918308,-1002.2043772756322,-1998.6175945543707,-2001.2043772756324,-1999.0414862130428,-1998.6175945543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1999.7209187006224,-1998.3245545543707,-38.4294762024468,-29.195951725973927,-17.42134007441339
207819477,-3.575304048074156,-3.589817931531074,-3.2579029756455005,-3.266196623335168,-1002.151802546674,-1002.1576081000568,-128.75702537866954,-1054.908073918308,-1002.1139200646121,-2000.724592622439,-2001.113920064612,-1999.0746413869372,-1998.6175945543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-34.04817567530998,-26.241271580297987,-16.917392070339204
207819801,-1000.1391986249993,-1000.1577344962603,-1000.1391986249993,-1000.1497905514342,-1000.1391986249993,-1000.1466129735037,-8.996461867325612,-1.471214094822713,-1000.3408870565293,-1998.6299221288423,-1999.320487057656,-1998.6299221288423,-1998.6299221288423,-999.961103432029,-1998.3368821288423,-1999.049661071151,-1998.3368821288423,-1998.3368821288423,-15.56875616090356,-15.633008632855335,-11.884539330417425
207819805,-999.3617159784629,-999.3656303096511,-999.3267792457261,-999.3290160064051,-999.3128045526315,-999.3143702851067,-7.262292384140798,-1.2977971822670185,-1000.6505567853188,-1998.6299221288423,-1999.6153067846633,-1998.6299221288423,-1998.6299221288423,-1998.3368821288423,-1998.3368821288423,-1998.3368821288423,-1998.3368821288423,-1998.3368821288423,-10.07878356026267,-9.724791918442278,-9.320451346031588
207819806,-999.8599824686735,-999.8665568926809,-999.6232732430157,-999.6270300567343,-999.5285895527526,-999.5312193223556,-3.8852170150682763,-0.954315348617776,-1000.43046415252,-2000.1189021133482,-1999.6188141569248,-1998.6235062899325,-1998.6235062899325,-1998.3304662899325,-1998.3304662899325,-1998.3304662899325,-1998.3304662899325,-1998.3304662899325,-9.588396098558665,-9.73128163576538,-9.440993624050215
208148457,-0.31024401102997934,-0.31257599756320104,-999.31024401103,-999.3115765747632,-999.31024401103,-999.3111768056433,-22.592597019989547,-1001.934041200192,-1998.6342148742797,-1999.5025723524923,-1998.6342148742797,-1998.6342148742797,-1998.6342148742797,-1998.3411748742797,-1998.8080149106077,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-10.669540058767003,-10.18597863181283,-8.664263492148951
208148461,-0.701535831263507,-0.7053402091048746,-999.6361749575634,-999.6383488877585,-999.6100306080834,-999.6115523592199,-29.655314457733688,-1004.8826245646787,-1001.1286639727882,-2000.653236815349,-2000.0692639768354,-1998.6342148742797,-1998.6342148742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-9.237587215353209,-9.005061547299508,-9.133693204588912
208149113,-1.023384627072375,-1.0303256633655988,-2.218984627072375,-2.222950933525646,-1.206984627072375,-1.2097610415896645,-34.65019001170295,-1007.9037139785876,-1000.9666220318694,-1998.6246176712907,-1999.786622024717,-2001.048955801486,-2001.020586925089,-1998.8661924383564,-1998.3315776712907,-1999.025450691931,-1998.3315776712907,-1998.3315776712907,-75.5853903975096,-75.30872225079264,-75.05710196404902
208149117,-0.5297307546249338,-0.5330856234353593,-1.6859684636643602,-1.687885531556032,-0.6582235472801308,-0.6595654948043009,-36.358884469710766,-1008.7580616844286,-1001.0834918585812,-1998.6246176712907,-1999.9079918679986,-1998.6246176712907,-1998.6246176712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-74.89325428704245,-74.09940567949401,-73.90702074203273
209837001,-0.41775655737382494,-0.4230365886314835,-0.3963662771288718,-0.39938343784753383,-999.4086701650309,-999.410782177534,-13.633624000367567,-1001.1139421876044,-1001.3801615104221,-1998.6111241376775,-2000.2150865063213,-1998.6111241376775,-1998.6111241376775,-999.8613418899304,-1998.8641672858053,-1998.923493595291,-1998.3180841376775,-1998.3180841376775,-10.720045959440966,-10.022571036951295,-9.520467857771148
209837002,-0.4595331241386092,-0.4662533657848955,-0.43814284389365604,-0.4419829819772482,-999.4504467317956,-999.4531348284542,-7.121828185204257,-1000.4523321243561,-1000.5743504478883,-1999.7513501458163,-1999.7219754483654,-1998.5995347930038,-1998.5995347930038,-999.6663900103063,-1998.3064947930038,-1998.6663900103063,-1998.3064947930038,-1998.3064947930038,-9.783609557148184,-9.905565832270227,-9.634464070260211
209837005,-1.4041918717232167,-1.4126125453849618,-1.0302709719927343,-1.0350827855137315,-999.9015626121005,-999.9049308815653,-14.352575884941807,-1001.1754067989624,-1000.937347389491,-1998.5995347930038,-1999.8057974052745,-1998.5995347930038,-1998.5995347930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-11.094789835328347,-10.719329512445142,-9.99629282666734
209837329,-0.939053364452674,-0.9527986403952506,-2.134653364452674,-2.142507807848432,-1.122653364452674,-1.1281514748297046,-14.84652706412865,-1001.1829557274777,-1000.7197197443109,-1998.5429166988142,-1999.5784947490556,-1998.5429166988142,-1998.5429166988142,-1001.083894835027,-1998.2498766988142,-2000.254319836858,-1998.2498766988142,-1998.2498766988142,-77.61430973761269,-77.4619889487467,-75.99250815452567
209837333,-2.2908158757327057,-2.2959014430428657,-2.5959592725191234,-2.598865310982072,-1.2277766312336906,-1.2298108581577547,-1.3856771531541485,-999.8368707751233,-1000.4737289465259,-1998.5429166988142,-1999.4357789485941,-1998.5429166988142,-1998.5429166988142,-1998.2498766988142,-1998.2498766988142,-1998.2498766988142,-1998.2498766988142,-1998.2498766988142,-73.86140426007738,-74.25255815580313,-73.88753700721905
209837334,-0.9922083618852923,-1.0019244346976552,-1.9446312383449338,-1.9501832799519985,-0.8353603889287906,-0.8392468180537358,-13.444633784740542,-1001.0845173240357,-1000.1196514670596,-1998.5893066149217,-1999.2571514637814,-1998.5893066149217,-1998.5893066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-75.70358914843328,-75.04829493558624,-74.49764512460274
209837657,-0.6127931288420683,-0.6205698294502341,-999.6127931288421,-999.6172369577611,-999.6127931288421,-999.6159038090854,-23.24901526358324,-1001.9569498078604,-1000.7239808712052,-1998.5867337343284,-1999.7239808712052,-1998.5867337343284,-1998.5867337343284,-1000.4161215796603,-1999.5212797158779,-1999.7721046128406,-1998.2936937343284,-1998.2936937343284,-12.68465257042076,-11.355286324368507,-10.130462033397752
209837661,-1.7886623608146095,-1.8051305683084677,-1000.4943763058161,-1000.5037867100983,-1000.3766618838167,-1000.3832491668143,-16.24826662924486,-1001.2568750159521,-1000.5591550293324,-1999.1422712368185,-1999.5591550293325,-1998.5867337343284,-1998.5867337343284,-1998.2936937343284,-1998.2936937343284,-1998.2936937343284,-1998.2936937343284,-1998.2936937343284,-14.795321702548797,-14.908895637151074,-11.567399447523723
209837662,-0.9636070444274372,-0.9719046412166706,-999.7984277820599,-999.8031692659395,-999.7323560771129,-999.7356751158285,-15.318375884941807,-1001.1754067989624,-1000.7515266604998,-1999.220517565664,-1999.8664516662338,-1998.5995347930038,-1998.5995347930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-12.648017805250522,-12.383529906139334,-10.090697636021075
211479625,-999.2841294115753,-999.2850382532608,-1000.0187294115754,-1000.0192487496813,-1000.0187294115754,-1000.0190929482495,-4.032293029606153,-0.971627581131269,-1000.7306308485056,-1998.6264003376887,-1999.6638308502224,-1998.6264003376887,-1998.6264003376887,-999.6838118246793,-1998.3333603376886,-1998.6838118246792,-1998.3333603376886,-1998.3333603376886,-7.572042767086562,-7.615515824103923,-8.283059937820171
211479629,-999.5042387216881,-999.5056572633756,-1000.2260377655882,-1000.2268483608382,-1000.2209173831482,-1000.2214847998232,-4.032293029606153,-0.971627581131269,-1000.4356708741216,-1998.6264003376887,-1999.4244208736745,-1998.6264003376887,-1998.6264003376887,-1000.4916428650419,-1998.3333603376886,-1999.4916428650417,-1998.3333603376886,-1998.3333603376886,-7.889972111891941,-7.970287344814985,-8.65626992463995
212561041,-0.6359240186263563,-0.6447024305745397,-999.6356054245333,-999.6406216599323,-999.6354779868961,-999.6389893516754,-1.2587111614468287,-999.4788693480434,-999.6991737035786,-1998.6233075346402,-1998.6991737035787,-1998.6233075346402,-1998.6233075346402,-1998.3302675346401,-1998.3302675346401,-1998.3302675346401,-1998.3302675346401,-1998.3302675346401,-10.631963503742238,-11.615352100683292,-9.911099522979283
212561042,-1.5985117350588334,-1.6167678988593035,-1000.5981931409658,-1000.608625234566,-1000.5980657033286,-1000.6053681688488,-93.1121032999537,-1036.60813904052,-1999.0501915370533,-1998.6284468775102,-1999.2701915370535,-1998.6284468775102,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1999.7120078614544,-1998.3354068775102,-20.639548908170493,-16.826957885681555,-12.71115636244564
212561045,-2.361391351956394,-2.4331236745332396,-1001.3243043273081,-1001.3652942259234,-1001.3094695174489,-1001.3381624464796,-96.59143527016855,-1038.3478050256274,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-24.652833289360764,-20.917421559086385,-14.726092654402215
215239161,-2.1166194959449767,-2.1533851445960996,-1001.116619495945,-1001.1376284380314,-1001.116619495945,-1001.1313257554054,-19.14106332034082,-1001.5718214844605,-1000.8644719807575,-1998.6152525857638,-1999.8644719807576,-1999.676867462153,-1998.6152525857638,-1000.7153783001992,-1998.3222125857637,-2000.13921503211,-1999.8287279309939,-1998.3222125857637,-35.1484233831644,-27.4854856085062,-18.16748432509899
215239165,-1.8737042637644867,-1.9101021488009553,-1000.4821717594166,-1000.502970550866,-1000.3255587576775,-1000.3401179116921,-1.3388632264754263,-999.5149179061195,-1000.5329092201897,-1998.6152525857638,-1999.5104842224277,-1998.6152525857638,-1998.6152525857638,-1998.3222125857637,-1998.3222125857637,-1998.3222125857637,-1998.3222125857637,-1998.3222125857637,-19.622431757402417,-20.40922188038826,-15.374475308981538
215239166,-4.385368373281057,-4.469374656659658,-1003.3759953615458,-1003.4239989520479,-1003.3722461568518,-1003.4058486702032,-24.11386654457618,-1002.1073346101778,-1001.728723015905,-1998.6250812616593,-2000.8073480255612,-1998.6250812616593,-1998.6250812616593,-1998.332041261659,-1998.332041261659,-1998.332041261659,-1998.332041261659,-1998.332041261659,-61.143353464698784,-47.13650356540679,-26.373146803213654
216413729,-1000.5101676178318,-1000.5366646053172,-5.173267617831843,-5.188408753537763,-5.641567617831843,-5.652166412825986,-25.941069752976652,-1003.6540845279667,-1.9995172297839974,-999.4603988429142,-1001.3549172297841,-999.2545771214269,-999.2071771214269,-1000.6377642453347,-1998.9445835252036,-1999.8786285041774,-2000.3580716777515,-1998.3153371214269,-24.85608939588189,-19.88366846953585,-11.886880779767413
216413733,-1005.2381863509389,-1005.2788370928654,-7.962769602163004,-7.985998597549536,-7.65566290265264,-7.671923199423213,-23.82438197831845,-1002.5957398657772,-2.2010308593670285,-999.1462771214269,-2.4656058679024135,-1000.2910320178304,-999.2071771214269,-1998.3153371214269,-1998.3153371214269,-1998.3153371214269,-1998.3153371214269,-1998.3153371214269,-24.020375991846247,-21.063204957140517,-13.359476379792522
216736153,-0.31239102408821195,-0.31560789384480586,-1000.0454776395088,-1000.0473158507983,-1000.0448722856771,-1000.0461590335798,-12.49501539337499,-1000.9106762970196,-1000.5110478180311,-1998.6190965121305,-1999.490662792962,-1998.6190965121305,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-2001.6469200268884,-1998.3260565121304,-9.39997685896445,-9.339370183393793,-8.342847725978206
216736154,-0.3700435976213972,-0.3711032792065659,-1000.103130213042,-1000.1037357453764,-1000.1025248592102,-1000.1029487318443,-13.921144930642289,-1001.0505781311924,-1000.415239802349,-1998.6160840511066,-1999.5756148063128,-2001.35427730758,-1998.6160840511066,-1000.1351383699157,-1998.3230440511065,-1999.2449558664064,-1998.3230440511065,-1998.3230440511065,-7.932132416869128,-7.860640992078965,-8.420344613554946
216736157,-0.21138000460670717,-0.2123265151162062,-999.9206744841483,-999.9212153472965,-999.9105522759648,-999.9109308801687,-72.63769671134297,-1026.3647505183155,-1002.0450587560999,-1998.6160840511066,-2001.043255871592,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-10.383833735160287,-9.709498462932494,-8.183576531181904
216736158,-0.1729329277985621,-0.1741531840374462,-999.9065220398401,-999.9072193291195,-999.9061176846567,-999.9066057871522,-93.05096865048282,-1036.580394436215,-1002.7440101049178,-2000.6683391081438,-2001.898240879559,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-9.27828738810487,-8.414518766717155,-8.307718895783854
216736159,-0.24204495193382972,-0.24273726822789743,-999.9761574113562,-999.9765530206672,-999.9759623951252,-999.9762393216429,-9.534993107734044,-1000.6228716188767,-1000.5322941047752,-1999.1142800102432,-1999.7200441064742,-1998.6282047425416,-1998.6282047425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-7.596949211185047,-7.5526728586814835,-8.18865631705708
216736160,-0.27295592760911286,-0.27495695214958893,-999.9935975156328,-999.9947409582273,-999.9880141508422,-999.9888145606584,-12.444810402290763,-1000.9139808989453,-1000.7344757725414,-1998.628346438954,-1999.8520257742819,-1998.628346438954,-1998.628346438954,-1998.335306438954,-1998.335306438954,-1998.335306438954,-1998.335306438954,-1998.335306438954,-7.903455605208163,-7.805008815585541,-8.215247451859254
217048737,-0.47327835518602196,-0.4766478058185216,-1000.207878355186,-1000.2098037555475,-1000.207878355186,-1000.209226135439,-7.070335822176637,-1000.3172025110957,-1000.375432872641,-1998.6967807812484,-1999.3221078714905,-1998.5624231703327,-1998.5624231703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-8.557478676213744,-8.632922635997005,-8.95551595776904
217048741,-0.8888514706598001,-0.8905058600165523,-1000.3359631891244,-1000.3369085544712,-1000.2209678765103,-1000.221629632253,-8.197391944002808,-1000.4299080398318,-1000.7665126165141,-1999.6144977480526,-1999.708387616067,-1998.5624231703327,-1998.5624231703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-8.289901840208824,-8.104449969579468,-8.45206326677602
217668001,-0.36194471133885064,-0.3636629416119199,-999.3619447113389,-999.3629265572092,-999.3619447113389,-999.3626320034481,-20.18326850865538,-1001.6898175548857,-1999.1478657393195,-1998.6305584363097,-1999.1478657393195,-1998.6305584363097,-1998.6305584363097,-1998.633848100726,-1998.3375184363097,-1998.634016157214,-1998.3375184363097,-1998.3375184363097,-8.531172527191003,-8.271986168935419,-8.618602907726086
217668005,-0.3247616438988291,-0.326647704439659,-999.3203441334915,-999.321421882372,-999.3185771293286,-999.3193315535449,-12.961306533557728,-1000.9676212143248,-1000.3819598867373,-1998.6305584363097,-1999.3819598867371,-1998.6305584363097,-1998.6305584363097,-1998.3375184363097,-1998.3375184363097,-1998.3375184363097,-1998.3375184363097,-1998.3375184363097,-8.676815221341258,-8.288791622281334,-8.746509457902429
217776241,-1.5573015516451367,-1.5796618862097254,-1.5424015516451368,-1.5551788856820448,-1000.5573015516451,-1000.566245685471,-51.701505484077195,-1016.3826100234716,-1998.8511495351927,-1998.6221942886846,-1998.83213120365,-1998.6221942886846,-1998.6221942886846,-1998.7116740586623,-1999.1923992038433,-1998.7116740586623,-1998.3291542886845,-1998.3291542886845,-25.556874609258315,-20.77494352310861,-13.707014614530202
217776245,-1.9746134229199246,-1.9998413769771564,-1.8381771729968535,-1.852593146743843,-1000.8044626730276,-1000.8145538546505,-54.363466085883836,-1017.7135912780492,-1000.1853974333287,-1998.6221942886846,-1999.185397433329,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-24.851911920805282,-20.03687139642311,-14.145669267845474
217916953,-0.5909016322335193,-0.599126163630744,-0.5760016322335193,-0.5807013644605048,-999.5909016322336,-999.5941914447924,-15.778613022893575,-1001.3486738706529,-1998.812597861634,-1998.6581987718807,-1998.8047315032495,-1998.6336051111925,-1998.6336051111925,-1000.1421189405985,-1998.7875232618828,-1999.5601189615793,-1998.3405651111925,-1998.3405651111925,-13.245921682165845,-12.627029452849149,-10.085563070665327
217916957,-3.3571832462530327,-3.358962267921879,-2.016089149972566,-2.0171057337833354,-1000.5005115114603,-1000.5012231201279,-9.350282601445821,-1000.7058407569825,-1998.8365951084907,-1998.6336051111925,-1998.8073977881486,-1998.6336051111925,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-11.613032953735791,-10.972359205013513,-9.220149294628396
217917281,-999.330649884463,-999.3351623212877,-3.993749884463018,-3.9963284197914506,-4.462049884463019,-4.463854859192921,-8.666584465825977,-1000.6286552224522,-1.659039424685394,-1.2063037377950745,-1.9305894209064594,-1000.3836551718989,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-8.448614261000829,-7.968476253626125,-6.057443905182447
217917285,-1005.8471858238091,-1005.8495822449275,-7.674114450668031,-7.675483834164287,-7.007945901411598,-7.008904469858977,-7.613696549261035,-1000.5233664784794,-1.275253053302953,-999.1264653152638,-1.5432030630900355,-1000.3178417096349,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-8.095306769406982,-7.698115394641413,-5.760384369418829
218126873,-0.5244068262384727,-0.5334695208382406,-999.5244068262384,-999.529585508867,-999.5244068262384,-999.5280319040784,-5.066310364319743,-1000.1733797233362,-1000.1003769640839,-1998.6252896211213,-1999.0759269674336,-1998.6252896211213,-1998.6252896211213,-999.6828250796136,-1998.3322496211213,-1998.6828250796136,-1998.3322496211213,-1998.3322496211213,-9.50232293036416,-9.803417914703443,-9.769011210729882
218126877,-0.443587072390759,-0.4463503638825159,-999.4112754247615,-999.412854448471,-999.3983507657097,-999.3994560823064,-18.296644407822548,-1001.4964131157656,-999.8877359922016,-1998.6252896211213,-1998.8877359922017,-1998.6252896211213,-1998.6252896211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-10.587388432693812,-9.701180376410106,-9.277882229991828
218126878,-0.13013689399644585,-0.13187142569665128,-999.1283296674726,-999.1293208284442,-999.1276067768631,-999.1283005895432,-1.2226887392802392,-999.4655484146847,-1000.1764121808338,-1998.6326880900892,-1999.396412180834,-1998.6326880900892,-1998.6326880900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-9.495760199219713,-10.563213702736347,-10.241539439608516
218126879,-0.5615422868614435,-0.565239429319271,-999.5555584644533,-999.5576711172863,-999.55316493549,-999.5546437924731,-25.602258742879165,-1002.8553330767377,-1000.1048332234375,-1998.6326880900892,-1999.3248332234375,-1998.6326880900892,-1998.6326880900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-13.380999408340298,-12.25959512466275,-11.377313515509133
218127201,-2.0335803611320835,-2.056353028644869,-3.228805122930291,-3.2418180757947397,-2.2166550276495744,-2.225764094654689,-91.75535125652013,-1036.4573920691078,-1999.1720719054479,-1998.6268126075142,-1999.1720719054479,-1998.6268126075142,-1998.6268126075142,-1999.0778749965439,-1998.3337726075142,-1999.517874996544,-1998.3337726075142,-1998.3337726075142,-89.8199407920772,-84.48170538391054,-78.97898460168425
