trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
350684769,-999.2771949774036,-999.2793217643645,-3.6425675166321163,-3.6437828234669105,-21.906796532323536,-21.907647247107892,-25.23978624737045,-1004.3232446375109,-2.565349724633668,-998.6998027296283,-1.9005497246336682,-1.2785288818420675,-998.7261027296283,-1998.5372468187547,-1998.2684027296282,-1998.712246818755,-1998.2684027296282,-1998.2684027296282,-8.03965454354485,-7.233245796050191,-5.921329170573248
350684770,-999.1462802770579,-999.147833484668,-3.506518971086535,-3.5074065182922824,-21.768694448697985,-21.76931573174201,-1.4061067222011026,-999.4033841273676,-1.5532891305349166,-998.6937615325345,-1.0634891305349166,-998.6926615325344,-998.7200615325345,-999.4981295327616,-1998.2623615325344,-1998.4981295327616,-1998.2623615325344,-1998.2623615325344,-5.406228180702204,-5.297983695128509,-5.508403133278838
350684771,-999.1456623821333,-999.1461973728748,-3.5012809914098426,-3.501586700404972,-21.761608435120475,-21.761822431417066,-5.8290471636248045,-999.8575124011469,-0.627085113329775,-998.6847974791957,-999.1372851133299,-998.6836974791956,-998.7110974791957,-999.5422709581582,-1998.2533974791957,-1998.542270958158,-1998.2533974791957,-1998.2533974791957,-5.592824024529406,-5.271346161413795,-5.499811091983265
350684772,-999.0583844388626,-999.0586003852528,-3.4191368933391035,-3.4192602912763888,-21.681517875129703,-21.6816042536858,-1.213443515579848,-999.2928275557209,-0.29699714399058225,-998.6653115958621,-998.8071971439906,-998.6642115958621,-998.6916115958621,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-6.454837583984574,-6.479476637233256,-6.645621971948866
350684773,-999.8314923154015,-999.8449226728568,-4.038321613744057,-4.045996103718522,-22.23913333308108,-22.244505476063207,-23.280726937334684,-1003.3264703692843,-999.4214795879208,-998.6653115958621,-998.7566795879209,-999.0956260281882,-998.6916115958621,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-8.546141163461844,-7.753924835536817,-6.343393745605332
351937073,-0.18623866728394115,-0.18682715587754053,-999.186238667284,-999.1865749464803,-999.186238667284,-999.1864740627213,-3.9964399382085247,-999.5838435954541,-999.6614245358052,-1998.2393884316893,-1998.6614245358053,-1998.2393884316893,-1998.2393884316893,-999.7467505925907,-1998.2687884316892,-1998.7754149460807,-1998.2687884316892,-1998.2687884316892,-0.43913616396586197,-0.17166732495222542,-0.6874162160341133
351937077,-0.30929619223348975,-0.3100637927927629,-999.3091186182794,-999.3095572471705,-999.3090475886978,-999.3093546289215,-9.024032477995817,-1000.0866028136701,-999.9546705769474,-1998.2393884316893,-1998.9546705769476,-1998.2393884316893,-1998.2393884316893,-1998.2687884316892,-1998.2687884316892,-1998.2687884316892,-1998.2687884316892,-1998.2687884316892,-0.672235136911815,-0.44212581219796715,-0.8937994537164804
351937081,-0.5249908408601673,-0.5270240455144525,-999.5249908408601,-999.5261526720911,-999.5249908408601,-999.5258041227219,-81.77588335696329,-1032.0579193060028,-1998.2148587717163,-1998.2148587717163,-1998.2148587717163,-1998.2148587717163,-1998.2148587717163,-1998.6737517912065,-1998.2442587717164,-1998.897362883774,-1998.2442587717164,-1998.2442587717164,-2.0595601057021287,-1.302233554103647,-1.3782798523145212
351937085,-0.5678177264198632,-0.5699291959833999,-999.565454110201,-999.5666606642374,-999.5645086637135,-999.5653532515389,-65.62455813113321,-1023.9822586004364,-1001.2808394215095,-1998.2148587717163,-2000.2808394215097,-1998.2148587717163,-1998.2148587717163,-1998.2442587717164,-1998.2442587717164,-1998.2442587717164,-1998.2442587717164,-1998.2442587717164,-3.3402030676474292,-2.5977016251295404,-1.4459688678621023
379841017,-999.1551857621386,-999.1561904815638,-999.1537450108495,-999.1543191362355,-999.153168710334,-999.1535705981041,-0.35063008438826254,-999.2600655443597,-999.7135708517002,-1998.2367010043313,-1998.7135708517003,-1998.2367010043313,-1998.2367010043313,-1998.2661010043312,-1998.2661010043312,-1998.2661010043312,-1998.2661010043312,-1998.2661010043312,-7.634848693362986,-7.517235903254834,-7.795748784142645
379841018,-999.1630805997092,-999.1641545791119,-999.1616398484204,-999.1622535509362,-999.1610635479047,-999.1614931396658,-0.45440846888000935,-999.3105153253452,-999.6878268999321,-1998.2338221818109,-1998.8628268999323,-1998.2338221818109,-1998.2338221818109,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-8.392604086620722,-8.238954109636625,-7.815184144583143
379841021,-999.3123000641768,-999.3144655874925,-999.3087303197377,-999.3099677616324,-999.307302421962,-999.3081686312883,-0.39810535518105,-999.2823637684958,-999.6751190909586,-1998.2338221818109,-1998.6751190909586,-1998.2338221818109,-1998.2338221818109,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-7.7561978536736635,-7.680479111043334,-8.094291616230834
389107881,-999.4637280694902,-999.4687334809329,-999.522518705678,-999.5253789407881,-0.6197749601530155,-0.621777124730076,-12.366461217026503,-1000.5239108373687,-1000.6512016005227,-1998.23242727509,-1999.6512016005227,-1998.23242727509,-1998.23242727509,-1998.520864641683,-1998.2618272750901,-1998.5642280131742,-1998.2618272750901,-1998.2618272750901,-3.962702989102745,-3.4569390131994617,-1.8493032207133258
389107882,-999.1722024308747,-999.1745966569099,-999.2309930670624,-999.2323611962254,-0.3282493215374124,-0.3292070119515187,-0.9867813285396414,-999.2188043018148,-999.5781058965975,-1998.23242727509,-1998.7531058965974,-1998.23242727509,-1998.23242727509,-999.8478759882335,-1998.2618272750901,-1998.8716414270286,-1998.2618272750901,-1998.2618272750901,-0.8326162486069371,-1.1221899256113763,-1.0643206072661728
389107885,-999.1969239059318,-999.2003770863853,-999.2540250811008,-999.2559983270743,-0.3506055511684515,-0.35198682334986175,-3.626784979920181,-999.6499430706069,-999.9085050930472,-1998.23242727509,-1998.9085050930473,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1.236735255871828,-1.109870960236507,-1.1311959948422095
389107886,-999.3065721228735,-999.3143470744512,-999.3636732980425,-999.3681161275155,-0.4602537681100448,-0.4633637487411527,-7.1646176324633055,-1000.0015085856226,-999.9932544137225,-1998.229963134649,-1999.1682544137225,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2.113054466125773,-1.557180834732601,-1.4253255790175263
396374185,-0.33903318400578314,-0.3461160284872626,-999.3390331840058,-999.3430805237094,-999.3390331840058,-999.3418663217984,-21.725501102959637,-1002.0447985380525,-1000.3531005993668,-1998.2389947214479,-1999.3531005993668,-1998.2389947214479,-1998.2389947214479,-1000.0506248732303,-1998.268394721448,-1999.0506248732304,-1998.268394721448,-1998.268394721448,-2.004798403767277,-1.3065916512939575,-1.2943650110269305
396374189,-0.36477142979705013,-0.37014431159399397,-999.3609635878948,-999.3640338060645,-999.359440451134,-999.3615896038527,-23.905066532647137,-1003.1345806568498,-1000.186887586096,-1998.2389947214479,-1999.186887586096,-1998.2389947214479,-1998.2389947214479,-1000.8131863091813,-1998.268394721448,-1999.8131863091814,-1998.268394721448,-1998.268394721448,-3.339163567794551,-2.648402680291471,-1.3297872296684536
398111273,-0.9365958098387409,-0.9463830505783548,-999.9365958098388,-999.9421885188328,-999.9365958098388,-999.9405107061345,-53.902266883044184,-1018.1330390228795,-1998.531468048005,-1998.238714679389,-1998.531468048005,-1998.238714679389,-1998.238714679389,-1998.7450342032716,-1998.2681146793889,-1999.0933986935424,-1998.2681146793889,-1998.2681146793889,-7.85960920585248,-5.320060054541815,-3.183635755261189
398111277,-0.4300498555529725,-0.43429033260917355,-999.4086009272081,-999.4110240569545,-999.4000213558701,-999.4017175466926,-13.619956397204335,-1000.5455887569951,-1000.6387621392441,-1998.238714679389,-1999.6387621392441,-1998.238714679389,-1998.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-2.1433388968453007,-1.7524824560246042,-1.666742189637862
398111278,-1.1909109332187426,-1.1977286024802212,-1000.1045221116327,-1000.1084179226393,-1000.0699665829983,-1000.072693650703,-67.21001393273943,-1024.7863156288493,-1998.6603373267994,-1998.2375208416329,-1998.8353373267996,-1998.2375208416329,-1998.2375208416329,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-8.305773889145936,-5.612312291222268,-3.355087104963402
408973649,-0.2529820653995857,-0.2549591592856974,-999.9875820653996,-999.9887118333345,-999.9875820653996,-999.988372902954,-9.812418551612382,-1000.1378698086504,-999.7162153258155,-1998.2087532803303,-1998.7162153258155,-1998.2087532803303,-1998.2087532803303,-999.5938966946884,-1998.543299055206,-1998.5938966946885,-1998.2381532803302,-1998.2381532803302,-3.9685518996595164,-3.1576395567567737,-2.8808148980568364
408973653,-0.39838062419769543,-0.40035578168409175,-1000.0706216044573,-1000.0717502658781,-1000.0456779965612,-1000.0464680595557,-9.812418551612382,-1000.1378698086504,-1000.2836693829029,-1998.2087532803303,-1999.283669382903,-1998.2087532803303,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-2.727830903449675,-1.9167016031527477,-1.6034554705959465
414751697,-0.27082852595901885,-0.27246339064219477,-0.43807752860134985,-0.43901173699173635,-1000.0039571296583,-1000.0046110755316,-12.601373206936303,-1000.5380800877919,-1998.4465045119061,-1998.2308253749243,-1998.4465045119061,-1998.2308253749243,-1998.2308253749243,-999.7077328825851,-1998.2602253749242,-1998.7077328825853,-1998.2602253749242,-1998.2602253749242,-9.763123352983651,-8.823479641368692,-8.498292329834163
414751698,-0.1078835095079194,-0.10871734685647219,-0.2751325121502505,-0.2756089906351378,-999.8410121132072,-999.8413456481466,-2.5539609392799085,-999.5391143263972,-999.6124983865542,-1998.2372424195923,-1998.787498386554,-1998.2372424195923,-1998.2372424195923,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-9.53561316887529,-9.630007765144653,-9.33676491961375
414751699,-0.5710022693189745,-0.5790099826419663,-0.7393022693189746,-0.7438781055035413,-1000.305602269319,-1000.3088053546481,-6.174572098353396,-999.8935487550764,-999.6195937584685,-1998.2287683955221,-1998.7945937584686,-1998.2287683955221,-1998.2287683955221,-999.810457405464,-1998.2581683955223,-1998.8104574054641,-1998.2581683955223,-1998.2581683955223,-10.781215953786907,-10.990832491912132,-9.318686188498754
414751701,-1.2537937137364419,-1.2697163990989024,-1.3986690297460198,-1.407767707095997,-1000.9555991561499,-1000.9619682302948,-17.347792255976685,-1001.0108707827596,-1000.7166002310278,-1998.2287683955221,-1999.7166002310278,-1999.2211507072384,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-13.603861398304016,-13.028216044605525,-11.078742220592305
418804793,-999.6086676646453,-999.6386754884702,-999.6086676646453,-999.6258149925452,-999.6086676646453,-999.6206707941752,-2.167401427201424,-999.5779550554076,-999.9809092185313,-1998.2352165352145,-1998.9809092185315,-1998.2352165352145,-1998.2352165352145,-999.6035331977646,-1998.2646165352146,-1998.6035331977646,-1998.2646165352146,-1998.2646165352146,-15.148864248290659,-16.258892658248545,-12.963889055967332
418804797,-999.9814688425848,-1000.0095792756865,-999.8153562406945,-999.8314193453241,-999.7489111999384,-999.7601553731791,-2.167401427201424,-999.5779550554076,-999.9143604535574,-1998.2352165352145,-1998.9143604535575,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-14.964169423758984,-16.244141309440135,-12.912889704398813
418804798,-999.704614506101,-999.7327249392026,-999.6571537627038,-999.6732168673333,-999.638169465345,-999.6494136385855,-2.167401427201424,-999.5779550554076,-999.9143604535574,-1998.2352165352145,-1999.0893604535574,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-14.964169423758984,-16.244141309440135,-12.912889704398813
418804799,-999.704614506101,-999.7327249392026,-999.6571537627038,-999.6732168673333,-999.638169465345,-999.6494136385855,-2.167401427201424,-999.5779550554076,-999.9143604535574,-1998.2352165352145,-1999.0893604535574,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-14.964169423758984,-16.244141309440135,-12.912889704398813
418804800,-999.9814688425848,-1000.0095792756865,-999.8153562406945,-999.8314193453241,-999.7489111999384,-999.7601553731791,-2.167401427201424,-999.5779550554076,-999.9143604535574,-1998.2352165352145,-1999.0893604535574,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-14.964169423758984,-16.244141309440135,-12.912889704398813
421381889,-999.0971167834748,-999.0974149211847,-0.2527167834747987,-0.25288714788046646,0.7359832165252013,0.7358639614412338,-0.5112209750196459,-999.1796918810745,-999.6481627245375,-1998.2287627871297,-1998.6481627245375,-1998.2287627871297,-1998.2287627871297,-1998.6427121206002,-2997.2581627871295,-2997.6427121205998,-2997.2581627871295,-2997.2581627871295,-7.901314830595551,-7.797372885823491,-7.567666105723789
421381893,-999.1163572030392,-999.1166553407492,-0.26371130894015404,-0.26388167334582174,0.7282870486994525,0.7281677936154851,-0.5112209750196459,-999.1796918810745,-999.6481627245375,-1998.2287627871297,-1998.6481627245375,-1998.2287627871297,-1998.2287627871297,-1999.146504163884,-2997.2581627871295,-2998.3215041638837,-2997.2581627871295,-2997.2581627871295,-7.901314830595551,-7.797372885823491,-7.567666105723789
421381897,-999.3472228901162,-999.3484362669598,0.21907710988377488,0.21838375168745972,-999.3472228901162,-999.3477082408536,-12.619032595346441,-1000.543240978239,-1000.0743955119057,-1998.2345973579388,-1999.0743955119058,-1998.2345973579388,-1998.2345973579388,-1998.662500689065,-2997.263997357939,-2997.6625006890645,-2997.263997357939,-2997.263997357939,-8.528271300018291,-8.212544014279432,-8.03202830982335
421381901,-999.2428377676551,-999.2438028180131,0.3234622323448976,0.322910774997474,-999.2428377676551,-999.2432237877983,-13.397227022836676,-1000.6210602064114,-999.9954404696891,-1998.2345973579388,-1998.9954404696891,-1998.2345973579388,-1998.2345973579388,-2997.263997357939,-2997.263997357939,-2997.263997357939,-2997.263997357939,-2997.263997357939,-9.142434601041597,-8.745290105294554,-7.85963049219802
424738849,-999.5779437115508,-999.5839115827087,-0.641343711550762,-0.6447539236409643,-0.7404437115507619,-0.7428308600139035,-28.87183193986856,-1006.1611555254741,-1000.7396092812716,-1999.7488236902473,-1999.7396092812717,-1998.232079766731,-1998.232079766731,-999.7313469102477,-1998.261479766731,-1998.7313469102478,-1998.261479766731,-1998.261479766731,-4.184063052719276,-2.9456513186156887,-2.120053407627085
424738853,-999.235263843619,-999.2374882823668,-0.29083330166669424,-0.292104409522572,-0.386801084885775,-0.3876908603848894,-6.073162601642245,-999.8942680394931,-999.7185682068359,-1998.232079766731,-1998.7185682068362,-1998.232079766731,-2000.6510456285032,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1.5153434775073067,-1.0968229370979163,-1.1590067067080985
424738854,-999.4862214901085,-999.4908297184,-0.5392285291239823,-0.5418618024334486,-0.6341713447301641,-0.6360146360467905,-28.38718662126335,-1005.9177750269678,-1000.6300041881592,-1999.9574677973492,-1999.8050041881593,-2000.0757314365724,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-4.784582237228989,-3.326501397213387,-1.8475995437461483
429931865,-999.8103644437844,-999.8140988471139,-999.8103644437844,-999.8124983885441,-999.8103644437844,-999.8118582051161,-0.5902497405228035,-999.3809151822743,-999.8765113688152,-1998.2387806240258,-1998.8765113688153,-1998.2387806240258,-1998.2387806240258,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-8.509033203522254,-8.546304771682761,-8.995015408771868
429931869,-999.8103644437844,-999.8140988471139,-999.8103644437844,-999.8124983885441,-999.8103644437844,-999.8118582051161,-0.5902497405228035,-999.3809151822743,-999.8765113688152,-1998.2387806240258,-1998.8765113688153,-1998.2387806240258,-1998.2387806240258,-1000.4133655344291,-1998.2681806240257,-1999.4133655344292,-1998.2681806240257,-1998.2681806240257,-8.509033203522254,-8.546304771682761,-8.995015408771868
434437929,-0.4251483466214983,-0.425979278225705,0.14115165337850172,0.14067683531895503,-999.4251483466215,-999.4254807192632,-14.720932558467176,-1000.746574695327,-1000.537735863787,-1998.2269792699121,-1999.537735863787,-1998.2269792699121,-1998.2269792699121,-999.7084695982632,-1998.256379269912,-1998.7207330214678,-1998.256379269912,-1998.256379269912,-9.072606137002985,-8.777385385314613,-8.044855769176332
434437933,-0.3640297149186069,-0.3647337954620471,0.20731437576688938,0.20691204402778068,-999.3569679879589,-999.3572496201763,-18.27471692888954,-1001.1019530846855,-1000.6211772012778,-1998.2269792699121,-1999.6211772012778,-1998.2269792699121,-1998.2269792699121,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-8.977122182524276,-8.674925273777,-7.930554940184617
440362921,-1000.0911350239962,-1000.1057366156202,-0.5248350239962594,-0.5331787906385284,-1000.0911350239962,-1000.0969756606459,-28.54143604316862,-1005.9576471516624,-1998.480934017533,-1998.2342589158075,-1998.480934017533,-1998.2342589158075,-1998.2342589158075,-1999.1322088002387,-2997.2636589158074,-2998.1979346036132,-2997.2636589158074,-2997.2636589158074,-14.766200041453345,-14.006277849073058,-10.803907839589021
440362925,-999.9832641177541,-999.9953700355265,-0.39513528499874007,-0.4020529522973316,-999.9527037518966,-999.9575461190057,-30.08541568794401,-1006.7296379277244,-1001.1421746467371,-1998.2342589158075,-2000.1421746467372,-1998.2342589158075,-1998.2342589158075,-2997.2636589158074,-2997.2636589158074,-2997.2636589158074,-2997.2636589158074,-2997.2636589158074,-13.223277372751541,-12.09980101482272,-10.381847128111508
449333065,-0.29984736135609474,-0.30151034903390644,-999.2998473613561,-999.3007976400291,-999.2998473613561,-999.3005125564272,-9.202386924139063,-1000.1042767273578,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-999.7161419360262,-1998.2686088469181,-1998.7161419360264,-1998.2686088469181,-1998.2686088469181,-1.0977518537506445,-0.7262914254789974,-1.0532432136708105
449333069,-0.37968840165727363,-0.38176055898842215,-999.3796884016573,-999.3808724915608,-999.3796884016573,-999.3805172645897,-11.309374400487938,-1000.3149754511509,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1.8884626056334952,-1.5651135883411165,-1.1980244669572362
450750025,-0.5236625373322803,-0.5282278399457991,-999.5236625373323,-999.5262712816829,-999.5236625373323,-999.5254886583776,-45.37374113212818,-1013.8682080351471,-1998.435400012362,-1998.2375746401428,-1998.435400012362,-1998.2375746401428,-1998.2375746401428,-1998.6737116712225,-1998.266974640143,-1998.851993288387,-1999.1796453830393,-1998.266974640143,-3.933061846511894,-2.5987497821730687,-1.8826215118302536
450750029,-0.5509005827232965,-0.5539218043293849,-999.5381823891754,-999.5399088015217,-999.5330951117562,-999.5343036003986,-47.4196815312981,-1014.8911791884063,-1001.5664951281364,-1998.2375746401428,-2000.5664951281365,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-3.80311288652491,-2.502123400674769,-1.8302532283333726
455509633,-0.49978603214000994,-0.5062827096279191,-999.49978603214,-999.503498419276,-999.49978603214,-999.5023847031351,-19.727406977501303,-1001.1571685086635,-1000.9765077518341,-1998.2661600076494,-1999.976507751834,-1998.239641745892,-1998.239641745892,-999.9368559841072,-1998.8962277072787,-1998.9368559841073,-1998.269041745892,-1998.269041745892,-5.4634925106881305,-4.060980837639964,-2.309745805733505
455509637,-0.8909944255857726,-0.9008351741512313,-999.8491109042893,-999.8547341891839,-999.8323574957708,-999.836293795197,-58.53823423275033,-1020.4514881383327,-1998.5312678491143,-1998.7117427821736,-1998.5312678491143,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-7.848260617044943,-5.35127558470482,-3.1764946372124157
455509638,-0.9007837436977987,-0.9117521316086566,-999.8474265341596,-999.8536941843944,-999.8260836503443,-999.8304710055087,-30.703118869176905,-1006.5337135302219,-1000.5393822609232,-1998.2392088469182,-1999.7143822609232,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-7.448737743625401,-6.135536312205121,-3.1273729970952435
455567569,-1000.0491156306184,-1000.0662544284478,-1.1125156306184238,-1.1223092293780685,-1.211615630618424,-1.2184711497501755,-24.58937500520991,-1004.0242459807996,-1998.3875106459682,-1998.2407166583662,-1998.3875106459682,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-12.402407593062348,-8.996585584368562,-5.036809818253733
455567573,-1000.1124622165955,-1000.1292947070393,-1.1649229203033669,-1.1745414862712253,-1.259647201786519,-1.26638019796402,-31.62148712679194,-1007.5403029952649,-1998.311540935022,-1998.2407166583662,-1998.311540935022,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-13.316996625283231,-9.478915444255188,-5.060701775167025
459604713,-999.0071479297086,-999.009359638488,-999.7417479297086,-999.7430117632969,-999.7417479297086,-999.7426326132204,-13.280421111782603,-0.10777312592785798,-999.5690235253975,-1998.2407251400732,-1998.5690235253976,-1998.2407251400732,-1998.2407251400732,-1998.715301358564,-1998.270125140073,-1998.8335445939135,-1998.270125140073,-1998.270125140073,-9.458184315880494,-11.54892551236287,-10.03594285606788
459604717,-999.0149738966154,-999.0171856053947,-999.7462199107982,-999.7474837443864,-999.7448783164713,-999.7457629999831,-13.280421111782603,-0.10777312592785798,-999.5690235253975,-1998.2407251400732,-1998.5690235253976,-1998.2407251400732,-1998.2407251400732,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-9.458184315880494,-11.54892551236287,-10.03594285606788
459604721,-999.0071479297086,-999.009359638488,-999.7417479297086,-999.7430117632969,-999.7417479297086,-999.7426326132204,-0.04202111178260287,-999.1077731259278,-999.6049533731634,-1998.2407251400732,-1998.6049533731634,-1998.2407251400732,-1998.2407251400732,-999.8971786523614,-1998.270125140073,-1998.9564128810916,-1998.270125140073,-1998.270125140073,-9.458184315880494,-11.54892551236287,-10.03594285606788
459604725,-999.0149738966154,-999.0171856053947,-999.7462199107982,-999.7474837443864,-999.7448783164713,-999.7457629999831,-0.04202111178260287,-999.1077731259278,-999.6049533731634,-1998.2407251400732,-1998.6049533731634,-1998.2407251400732,-1998.2407251400732,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-9.458184315880494,-11.54892551236287,-10.03594285606788
465971521,-999.7985533440551,-999.8134092918128,-1000.5331533440551,-1000.5416424570595,-1000.5331533440551,-1000.5390957231582,-0.4477993415985499,-999.3099040942583,-999.573651687573,-1998.2392088469182,-1998.5736516875731,-1998.2392088469182,-1998.2392088469182,-999.7525531470102,-1998.2686088469181,-1998.7952650099319,-1998.2686088469181,-1998.2686088469181,-11.214365787623972,-12.513199448809386,-10.321710776266704
465971525,-999.8033676515128,-999.8182235992705,-1000.5359043768881,-1000.5443934898925,-1000.5350790670382,-1000.5410214461413,-0.4477993415985499,-999.3099040942583,-999.573651687573,-1998.2392088469182,-1998.5736516875731,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-11.21436578762397,-12.513199448809386,-10.321710776266702
473564929,-1998.0757658354742,-1998.0764264516179,-999.0757658354743,-999.0761433304134,-999.0757658354743,-999.0760300819317,-0.6843465011534986,-999.3830443900047,-999.7370322015005,-1998.6993276862559,-1998.7370322015006,-1998.183433042997,-1998.183433042997,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-2.0193286563385118,-1.944673028989642,-0.7324356861147433
473564933,-1998.4116170274888,-1998.415265939158,-999.3057388427981,-999.3078239351804,-999.2633875689218,-999.2648471335893,-0.5572539012847242,-999.3367434721408,-999.8118460770477,-1999.104510878687,-1998.811846077048,-1998.183433042997,-1998.183433042997,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-0.8666752245308946,-0.7289321530791055,-0.9214425372132653
487266265,-1.619900787187223,-1.634678865610895,-1.7540053566825893,-1.7624499729246876,-0.7567071844807358,-0.7626184158502045,-69.08223668795216,-1026.446398412138,-1001.8670725258241,-1998.1911560236035,-2000.8670725258241,-1998.1911560236035,-1998.1911560236035,-1000.6040150076072,-1998.2205560236034,-1999.7867845445794,-1998.2205560236034,-1998.2205560236034,-15.236096555640417,-13.689103111932685,-11.47992336327775
487266266,-0.32863800763666395,-0.33956804160558246,-0.46274257713203015,-0.46898831082855497,0.5345555950698233,0.530183581482256,-7.969736693488838,-1000.0885293409459,-999.9446996826193,-1998.626717232842,-1999.1196996826193,-1998.1926396602744,-1998.1926396602744,-999.5826126339813,-1998.9148190308715,-1998.6020570876976,-1998.2220396602743,-1998.2220396602743,-10.08644617225665,-9.54962417082033,-8.286387256602456
487266269,-1.163239184855942,-1.1731627827947695,-1.269043175812613,-1.2747138032062288,-0.2604247721952815,-0.2643942113708124,-77.03742515860725,-1030.424734465801,-1001.2830763589782,-1998.1926396602744,-2000.2830763589782,-1998.1926396602744,-1998.1926396602744,-1001.7020495341563,-1998.2220396602743,-2000.8770495341564,-1998.2220396602743,-1998.2220396602743,-14.668268609477126,-12.29024449970382,-10.27560590332384
489105033,-0.6428866029742899,-0.6467671941412799,-1000.3774866029743,-1000.3797040836412,-1000.3774866029743,-1000.3790388394411,-7.138869709148761,-999.8973665322688,-1000.3459109356179,-1998.2385883604434,-1999.3459109356181,-1998.2385883604434,-1998.2385883604434,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-2.9196142180405236,-2.722724771348012,-1.7302336947670098
489105037,-0.8411394953618552,-0.84604227181811,-1000.5728927630861,-1000.5756943496325,-1000.5717540701758,-1000.5737151807583,-5.960776514187213,-999.7795572366146,-1998.2385883604434,-1998.2385883604434,-1998.2385883604434,-1998.2385883604434,-1998.2385883604434,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-2.436576505659497,-2.3992676623285694,-2.0826788488635644
