trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
426994261,-999.1040303847341,-999.1068720971837,-2.028645573410004,-2.030269409095499,-999.0915916488804,-999.0927283338602,-1.5075688856817686,-999.5731905738272,-1998.7790762619725,-1998.7790762619725,-1998.7790762619725,-1998.7790762619725,-1998.7790762619725,-2997.4181042619725,-2997.4181042619725,-2997.4181042619725,-2997.4181042619725,-2997.4181042619725,-11.305179843485366,-15.155500493261965,-12.478309405795262
426994262,-1000.2752662344828,-1000.2898026061275,-3.193703947790126,-3.2020104458728103,-1000.254179033113,-1000.2599935817709,-31.707109821138523,-1003.8329608293631,-1998.7790762619725,-1998.7790762619725,-1999.0500762619724,-1998.7790762619725,-1998.7790762619725,-2997.4181042619725,-2997.4181042619725,-2997.4181042619725,-2997.4181042619725,-2997.4181042619725,-24.28948925421973,-20.21482870293539,-15.742580221258578
426994263,-1000.0341629191635,-1000.0486266083993,-2.948158226808753,-2.9564231920863944,-1000.0068563498669,-1000.0126418255612,-31.699644884227986,-1003.8254958924525,-1998.771611325062,-1998.771611325062,-1999.042611325062,-1998.771611325062,-1998.771611325062,-2997.410639325062,-2997.410639325062,-2997.410639325062,-2997.410639325062,-2997.410639325062,-21.230256441977797,-16.064639971918517,-12.577285993673074
429117401,-999.8035869742047,-999.822906417953,-3.5442869742047165,-3.555326656346675,-2.575386974204717,-2.583114751704088,-7.732302744749963,-1000.5791026503362,-1001.8619754873808,-1998.7728888526372,-2000.6222954653795,-1998.7728888526372,-1998.7728888526372,-1999.529405031647,-2997.411916852637,-2998.5870145899908,-2997.411916852637,-2997.411916852637,-22.04791117387104,-21.991947482810073,-14.707580744018724
429117405,-999.994489200087,-1000.0084872950691,-3.4583060562467103,-3.4663049676650917,-2.3786527987105868,-2.3842520367034536,-2.657483060721337,-1000.0568039566792,-1001.2232686026624,-1998.7728888526372,-2000.117668595784,-1998.7728888526372,-1998.7728888526372,-2997.411916852637,-2997.411916852637,-2997.411916852637,-2997.411916852637,-2997.411916852637,-16.385592208767264,-21.97289545906174,-13.336361596619655
429117406,-1000.0546353603715,-1000.1164294496514,-3.767019160702884,-3.8023300688627826,-2.7867926808354193,-2.811510316547348,-1.9243827984268813,-999.689610976022,-1000.6840469330169,-1998.771603153617,-1999.9310469328082,-1998.771603153617,-1998.771603153617,-2997.410631153617,-2997.410631153617,-2997.410631153617,-2997.410631153617,-2997.410631153617,-19.918970690892582,-24.57111233901238,-18.016622782126785
429117407,-1001.5377998233071,-1001.5577760533262,-4.568254412298582,-4.579669400880941,-3.3152562478951855,-3.323246739902836,-7.0990237519676835,-1000.514617610019,-1003.4412956694731,-1998.771603153617,-2002.4166156531937,-1998.771603153617,-1998.771603153617,-2997.410631153617,-2997.410631153617,-2997.410631153617,-2997.410631153617,-2997.410631153617,-21.0894028298725,-19.95965258068682,-14.847008590515562
440567553,-999.6926183180749,-999.6962760142009,-2.626118318074883,-2.628208430146884,-999.6926183180749,-999.6940813965252,-41.97316628200064,-1008.9576385298873,-1001.6818346000772,-1999.1367239004867,-2000.594567715333,-1998.762374010066,-1998.762374010066,-1999.986497637289,-2997.401402010066,-2999.257497637289,-2997.401402010066,-2997.401402010066,-15.002413319400155,-13.377730505328763,-10.241197300772221
440567557,-999.8705771998841,-999.8777637181636,-2.7277622372206727,-2.731868819094627,-999.7637362521552,-999.766610859467,-38.336478049578766,-1007.1392944136763,-1998.8968254498423,-1998.762374010066,-1998.8797539568723,-1998.762374010066,-1998.762374010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-14.98214108863301,-13.37196282242592,-10.25536897251912
440568209,-999.489994619533,-999.5120888994838,-3.2306946195329975,-3.243319922362029,-2.261794619532998,-2.27063233151332,-18.420741625291782,-1001.6553877623386,-1001.7994652246894,-1998.7811567203005,-2000.7059185510338,-1998.7811567203005,-1998.7811567203005,-1998.974092598769,-2997.4201847203003,-2997.97417459068,-2997.4201847203003,-2997.4201847203003,-11.717997664384326,-11.432567300092309,-9.348558129968508
440568213,-1000.0776131501457,-1000.0879773684621,-3.750965665133732,-3.756888075600294,-2.7551266711289335,-2.7592723584555268,-11.553743906480747,-1000.9686877758808,-1002.4357117003788,-1998.7811567203005,-2001.2225917018045,-1998.7811567203005,-1998.7811567203005,-2997.4201847203003,-2997.4201847203003,-2997.4201847203003,-2997.4201847203003,-2997.4201847203003,-13.300313881136201,-13.103319630031692,-10.413897176277244
440568537,-999.438653299639,-999.4432129325915,-2.372153299638984,-2.3747588041832537,-999.438653299639,-999.44047715282,-29.557240496355163,-1002.7779216599523,-1001.6623307999965,-1999.0344939867646,-2000.4556107905503,-1998.771416943903,-1998.771416943903,-1999.1313677456576,-2997.410444943903,-2998.1313677456574,-2997.410444943903,-2997.410444943903,-12.955360530132783,-11.966182791912608,-9.579618422672398
440568541,-999.4868620349215,-999.4918188854979,-2.4034621113967725,-2.406294597440421,-999.4632021419868,-999.4651848822174,-4.3543487889348125,-1000.257632536894,-1000.7464058343476,-1999.0763425494833,-1999.679205829293,-1998.771416943903,-1998.771416943903,-2997.410444943903,-2997.4104449439033,-2997.410444943903,-2997.410444943903,-2997.410444943903,-9.295695844668737,-9.424053793776032,-9.519195328867095
440568542,-999.5117257106315,-999.5164512329661,-2.421825674388221,-2.4245259728651503,-999.478965659891,-999.4808558688247,-28.53549245326609,-1002.6703186096915,-1001.945760847555,-2000.7789825469636,-2001.0506808495384,-1998.7653854535483,-1998.7653854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-11.249234795337845,-10.111348582688777,-9.634310900384905
443475929,-2000.6388279748035,-2000.6637168357497,-6.933501713277142,-6.9477239195321445,-6.50333120866658,-6.513286753045081,-45.39333561267692,-1010.5976429115279,-1.6909663487095032,-998.3252153500197,-1.2437663446444664,-998.9198153500196,-998.8606153500197,-2997.412491048513,-2997.40784335002,-2997.412491048513,-2997.40784335002,-2997.40784335002,-17.207715848784456,-17.425134760722266,-14.033305885551341
443475930,-1998.1351519322866,-1998.135773638003,-4.427977650145742,-4.42833291055511,-3.9970679372894233,-3.9973166195759804,-5.575742371213918,-1000.3662904981022,-1.0068567479690445,-998.3291264630336,-999.955456747969,-998.9237264630335,-998.8645264630336,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-8.079919962328049,-8.26936770671205,-8.54102929332164
443475931,-1998.092865856358,-1998.0933320562383,-4.387117835743613,-4.387384235675178,-3.9567786274978554,-3.956965107449951,-2.561540395198678,-1000.0247390083179,-1.0783558697133822,-998.3312016214369,-1000.0269558697133,-998.9258016214368,-998.8666016214369,-2997.413829621437,-2997.413829621437,-2997.413829621437,-2997.413829621437,-2997.413829621437,-9.828379874224051,-10.26741491501363,-10.427104225923033
443475933,-1998.5106562878937,-1998.516795931249,-4.789007343561024,-4.792515711192525,-4.352307765827989,-4.35476362317004,-14.044073432861184,-1001.2149910441741,-2.561380194227838,-998.3312016214369,-1.9933801644016742,-998.9258016214368,-998.8666016214369,-2997.413829621437,-2997.413829621437,-2997.413829621437,-2997.413829621437,-2997.413829621437,-9.414950426162664,-9.096763977450822,-9.299022802520744
450735553,-999.1000631549823,-999.1007906963272,-4.396163154982364,-4.39657889289371,-3.966563154982364,-3.9668541715203056,-8.185177797949512,-1000.6209659336688,-2.715803512054683,-998.322161886336,-2.2762835068643104,-998.9167618863358,-998.8575618863359,-1998.404789886336,-1998.404789886336,-1998.404789886336,-1998.404789886336,-1998.404789886336,-7.8207108157247704,-8.052048146286719,-8.362960618595476
450735557,-999.7207388810453,-999.7253449157066,-4.992150935720919,-4.994782955527341,-4.552675757591131,-4.554518171455626,-24.197134489691457,-1002.2221617458941,-2.498269085819118,-0.2623770436894264,-1.9205090785330463,-998.9167618863358,-998.8575618863359,-1998.404789886336,-1998.404789886336,-1998.404789886336,-1998.404789886336,-1998.404789886336,-12.035908917023473,-11.580399935599623,-9.600776775206988
450735558,-999.529356949682,-999.5325605334849,-4.789733496516639,-4.791564115832629,-4.345844115250506,-4.347125548771698,-23.670427670801175,-1002.1610058265095,-2.580271413436227,-0.22087430596473356,-2.213671412434869,-998.9073337387102,-998.8481337387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-9.443713668419727,-8.970018460688749,-9.150292286174105
450735881,-999.3863879904209,-999.3893011228355,-3.1270879904208533,-3.1287526375149093,-2.158187990420853,-2.1593532433866924,-28.99180327554481,-1002.6900228684021,-1002.2775019069403,-2001.4343456246525,-2000.7895019014566,-1998.7561890889374,-1998.7561890889374,-2997.815865291468,-2998.152841121119,-2997.821639985961,-2997.3952170889374,-2997.3952170889374,-9.299685178830313,-8.626492307212143,-8.721301215306767
450735885,-999.7283113116882,-999.7328998439672,-3.438753337638239,-3.4413753560833347,-2.457750148018242,-2.459585560929809,-26.102688895662,-1002.4011112873627,-1001.2260077556356,-2001.9742534311326,-2000.2260077556355,-1998.7561890889374,-1998.7561890889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-9.709091189018643,-9.226712601563921,-9.289401426575543
453431057,-1999.1806275107465,-1999.233100350952,-1000.1806275107466,-1000.210611990864,-1000.1806275107466,-1000.2016166468287,-1.42108563238139,-1000.047804854927,-1998.7785880774725,-1998.7785880774725,-1998.7785880774725,-1998.7785880774725,-1998.7785880774725,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-19.650646429045352,-23.411214365434176,-17.24167796789548
453431061,-1999.283440926758,-1999.3430336520692,-1000.2202630915989,-1000.254316077491,-1000.1949919575353,-1000.2188290476598,-1.42108563238139,-1000.047804854927,-1004.1992505989051,-1998.7785880774725,-2002.8822905621505,-1998.7785880774725,-1998.7785880774725,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-19.3560119246033,-22.680732958973117,-16.92518501157779
453431385,-1000.1970249359147,-1000.2159524616895,-3.1305249359147016,-3.1413406649289035,-1000.1970249359147,-1000.2045959462247,-16.63854287580103,-1001.4951676905974,-999.8707372619119,-1998.7815456554413,-1998.870737261912,-1998.7815456554413,-1998.7815456554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-23.180878295798397,-20.547658839974368,-15.413876549916104
453431389,-1000.1142160317327,-1000.1252534331777,-3.0289493144737696,-3.0352564010137604,-1000.0879426275702,-1000.0923575881482,-16.63854287580103,-1001.4951676905974,-999.8420774228357,-1998.7815456554413,-1998.8420774228357,-1998.7815456554413,-1998.7815456554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-24.34593399060583,-20.824108475671444,-16.57991521131824
453432041,-999.7603360870253,-999.7981769856401,-3.5010360870252564,-3.522659457662302,-2.5321360870252567,-2.5472724464711884,-4.22533972797409,-1000.2316458949091,-1000.5816885003219,-1998.776488374962,-1999.56720849996,-1998.776488374962,-1998.776488374962,-1999.3512344266733,-2997.415516374962,-2998.444972793396,-2997.415516374962,-2997.415516374962,-15.428227864932728,-18.7759382671767,-14.914213015279808
453432045,-999.7918374621275,-999.8258685843892,-3.473561937751985,-3.493008293330123,-2.4810717280017665,-2.4946841769064627,-2.1842954331399533,-999.822009904051,-1000.7864074821861,-1998.776488374962,-1999.7574474814623,-1998.776488374962,-1998.776488374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-17.079769610236845,-19.008136627866158,-14.014115815970321
453722321,-1000.2470585220924,-1000.2580052871757,-5.543158522092361,-5.54941381642569,-5.113558522092362,-5.117937228125691,-41.58638370446633,-1008.6982012839264,-999.7768811420044,-998.3332811420045,-999.4544811420044,-0.8482488379210371,-998.8686811420044,-1998.4202844422257,-1998.4159091420045,-1998.4203148095999,-2000.3542220212616,-1998.4159091420045,-13.200765415815212,-12.467745513296247,-11.274982369982679
453722325,-999.753782952628,-999.7794131385416,-5.035345620560599,-5.049991441082748,-4.599930687733682,-4.610182762099186,-32.85670268945167,-1004.3333587498612,-1.1604758590220179,-998.3332811420045,-999.838075859022,-998.9278811420044,-998.8686811420044,-1998.4159091420045,-1998.4159091420045,-1998.4159091420045,-1998.4159091420045,-1998.4159091420045,-11.212786812141058,-10.454639267474688,-10.035463723475369
453722326,-1001.747034279837,-1001.7709028041917,-7.029214320240692,-7.042853477014795,-6.594046336402184,-6.603593746144055,-101.00967139765362,-1038.410244393984,-999.7776720395374,-998.3340720395374,-999.7262720395374,-0.3477605987626722,-998.8694720395374,-1998.4167000395373,-1998.4167000395373,-1998.4167000395373,-1998.4167000395373,-1998.4167000395373,-19.919346708797555,-18.10769562808588,-14.83473567234058
453722327,-1001.2631479844102,-1001.2831108323196,-6.544610693265588,-6.55601803492806,-6.10915577680772,-6.117140915971451,-126.12239150325597,-1050.9489898902111,-999.7424581851787,-998.2988581851788,-999.6910581851788,-0.029724006254077673,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-21.00971671175985,-17.556491037963546,-13.855779189727548
456041609,-1.9354840577517247,-1.9651170368005126,-3.8689840577517245,-3.8859171886367463,-1000.9354840577518,-1000.9473372493712,-65.45552124599371,-1020.7050772837058,-1002.435528738416,-1998.7748994147328,-2000.9049687217837,-1998.7748994147328,-1998.7748994147328,-1998.9915706020392,-1998.4139274147328,-1999.248686347703,-1998.4139274147328,-1998.4139274147328,-26.484487545659903,-22.52376843979375,-15.052576762160797
456041613,-2.2731291560166205,-2.2972913357629148,-4.037046424498724,-4.05085338435375,-1001.0357133318915,-1001.04537820379,-55.63741745571052,-1015.7960253885642,-1002.4527800135919,-1998.7748994147328,-2001.027979975254,-1998.7748994147328,-1998.7748994147328,-1998.4139274147328,-1998.4139274147328,-1998.4139274147328,-1998.4139274147328,-1998.4139274147328,-24.860205024377766,-20.680496064623878,-14.842295948439888
456041937,-999.5251566269685,-999.5322417249772,-3.264018722747921,-3.268067350181462,-2.29438356105969,-2.2972176002631683,-14.819967449700002,-1001.2921367848745,-1001.1220859827599,-1998.7776306221012,-2000.0011259781322,-1998.7776306221012,-1998.7776306221012,-1999.1902605100686,-2997.4166586221013,-2998.1902605100686,-2997.4166586221013,-2997.4166586221013,-14.481664364932774,-12.917792661027498,-10.258096885164269
456041938,-999.5322269003372,-999.5397035953947,-3.2710889961165384,-3.2753613932922714,-2.3014538344283073,-2.3044445124513206,-16.62811345764603,-1001.4682910487792,-1001.6716826682871,-1998.772452655438,-2000.7986826595848,-1998.772452655438,-1998.772452655438,-2997.917793621617,-2997.411480655438,-2997.917793621617,-2997.411480655438,-2997.411480655438,-12.909170332081665,-11.49608875895025,-10.308115656587763
456041941,-999.7219394453552,-999.7296556078151,-3.377813986082755,-3.382223221774083,-2.3749838023737313,-2.3780702673576606,-18.271966645207073,-1001.6326766059539,-1000.8556417268113,-1998.772452655438,-1999.6972417127683,-1998.772452655438,-1998.772452655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-14.595439124486346,-13.36466643691698,-10.295162626971146
456041942,-1000.3104892946349,-1000.3269463384765,-3.8243950769402644,-3.833799101992668,-2.764777389862455,-2.7713602073991375,-16.925618455627294,-1001.4955949597625,-1002.0378740239476,-1998.7697343028944,-2001.1002340147825,-1998.7697343028944,-1998.7697343028944,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-13.361867368631392,-12.805511883337653,-11.183206615584002
456160345,-999.7476379146077,-999.7578421129754,-2.6811379146077345,-2.686968885103518,-999.7476379146077,-999.7517195939548,-16.05344163361222,-1001.4291628229204,-1001.313859840612,-2000.1646838314032,-2000.1180198246045,-1998.773218056746,-1998.773218056746,-1998.8670922492604,-2997.412246056746,-2997.8670922492606,-2997.412246056746,-2997.412246056746,-13.36013209202973,-13.358207447189798,-10.651864675199313
456160349,-999.671661947171,-999.6808352952369,-2.6051619471709717,-2.610403860351516,-999.671661947171,-999.6753312863974,-11.342169393927161,-1000.9580356704774,-1000.9823335120775,-2000.5059822178337,-1999.8671335066056,-1998.773218056746,-1998.773218056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-12.154277022269023,-12.053141670761697,-10.450198832521513
456942625,-1998.8542892282603,-1998.8740999171725,-5.150389228260307,-5.161709621924439,-4.7207892282603074,-4.728713503825199,-5.428017398796989,-1000.3397383114442,-1.5359392757926698,-0.836011878447652,-1000.2135392757926,-998.9106378927468,-998.8514378927468,-1998.9079915219609,-2997.398665892747,-2997.907991521961,-2997.398665892747,-2997.398665892747,-12.58831881515474,-13.938287282994693,-12.11695217806546
456942629,-1999.5054595649126,-1999.5401362453904,-5.379195359885259,-5.399010605872616,-4.780649677874338,-4.794520350065488,-10.454420587502433,-1000.8423786183938,-1.139764051135801,-0.5242116530347596,-0.8158223601184638,-998.9106378927468,-998.8514378927468,-2997.398665892747,-2997.398665892747,-2997.398665892747,-2997.398665892747,-2997.398665892747,-14.070685412110736,-13.770945902155875,-10.879322721097239
456942953,-1998.6322558369627,-1998.646486249413,-999.6322558369627,-999.6403875012201,-999.6322558369627,-999.6379480019428,-3.1527371180270176,-1000.2424993150447,-1000.3757304835915,-1998.8291934529234,-1999.3276504825649,-1998.7729812480318,-1998.7729812480318,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-11.58564159690031,-12.539493649958226,-11.329264486446013
456942957,-1998.9552360409675,-1998.96538281849,-999.7621530507912,-999.7679512093755,-999.6849198547206,-999.6889785657296,-3.6809130680773716,-1000.2953167789195,-1000.2437126482821,-1999.4862065083491,-1999.1627526502107,-1998.7729812480318,-1998.7729812480318,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-2997.4120092480316,-11.521967744145222,-11.566128852202546,-10.815020479279605
456943281,-1998.553624168781,-1998.5619844944908,-4.809612119512526,-4.814389448489506,-4.363967299805149,-4.367311430089035,-13.922615482908014,-1001.171171481901,-2.304357724190277,-0.47660057551029844,-1000.8193977231746,-998.8906082817742,-998.8314082817743,-2997.3786362817746,-2997.3786362817746,-2997.3786362817746,-2997.3786362817746,-2997.378636281774,-12.02045897447014,-11.669150924426972,-10.62291026834535
456943282,-1998.6948814342363,-1998.7083293425048,-4.9508693849679695,-4.958553903978416,-4.505224565260593,-4.510603728567905,-4.0532681596892335,-1000.2025605502265,-1.5574398224392978,-0.3230740473007607,-1000.4332398119965,-998.9109680470258,-998.8517680470259,-1998.91258853823,-2997.398996047026,-2997.91258853823,-2997.398996047026,-2997.398996047026,-12.526526067492897,-13.218318078145984,-11.194423331016859
456943285,-1999.541082510876,-1999.563110246395,-5.655620348605705,-5.668207626045012,-5.1533954836975635,-5.162206577905079,-17.504280294241237,-1001.5476617279189,-2.1493803881079576,-0.9484218373258546,-1000.6855403839975,-998.9109680470258,-998.8517680470259,-2997.398996047026,-2997.398996047026,-2997.398996047026,-2997.398996047026,-2997.398996047026,-15.8936654507207,-15.708382863900267,-12.864216229574376
456943286,-1999.3914882825845,-1999.3987557735416,-5.312823275311218,-5.316976127286667,-4.733317272401918,-4.736224268784732,-17.475673642175288,-1001.5469183399368,-2.007642605697279,-0.024754610758556117,-1000.7772025909534,-998.9133205242933,-998.8541205242934,-1999.0520876270484,-2997.4013485242936,-2998.0520876270484,-2997.4013485242936,-2997.4013485242936,-15.470329625012145,-13.902887311537375,-10.790380704989774
457706209,-1998.7433032068354,-1998.7483070450032,-999.7433032068354,-999.7461625429314,-999.7433032068354,-999.7453047421026,-3.3554161549500843,-1000.2696072679453,-1002.7246044751661,-1998.7805814351623,-2001.2062044617192,-1998.7805814351623,-1998.7805814351623,-1999.104916692587,-2997.4196094351623,-2998.104916692587,-2997.4196094351623,-2997.4196094351623,-10.813722875536122,-11.208434243785707,-9.781665444025059
457706213,-1998.9284093925446,-1998.9345372340176,-999.9284093925446,-999.9319110162435,-999.9284093925446,-999.9308605291338,-3.3554161549500843,-1000.2696072679453,-1002.7230132057357,-1998.7805814351623,-2001.204613192289,-1998.7805814351623,-1998.7805814351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-10.977260759336582,-11.579874452080272,-10.147566144755721
457706537,-1000.1792149600362,-1000.1875679941126,-3.9199149600362215,-3.924688122365538,-2.951014960036222,-2.954356173666743,-5.202642217956399,-1000.3278581014976,-1001.6085236892027,-1998.7748016214368,-2000.3762036785406,-1998.7748016214368,-1998.7748016214368,-1998.973279271357,-2997.413829621437,-2998.0367948963567,-2997.413829621437,-2997.413829621437,-11.286207166165514,-11.942374320790343,-10.356131331089012
457706541,-999.4322032717996,-999.4350962789,-3.163042519159161,-3.1646956660737,-2.1901982181029505,-2.1913554209431276,-3.902183190666055,-1000.1978121510848,-1000.901160583546,-1998.7748016214368,-1999.7475605762502,-1998.7748016214368,-1998.7748016214368,-2997.413829621437,-2997.413829621437,-2997.413829621437,-2997.413829621437,-2997.413829621437,-10.232256023271624,-10.22842249740702,-8.740127267299359
459444609,-999.425109367705,-999.4375503813818,-3.1658093677050045,-3.172918518377508,-2.196909367705005,-2.201885773175757,-10.943950793990231,-1000.9031325154868,-999.9541471791857,-1998.7760722793798,-1998.9541471791856,-2001.8047222689597,-1998.7760722793798,-1998.8969208780595,-2997.4151002793797,-2997.89692087806,-3001.639063258381,-2997.4151002793797,-12.132644441574696,-12.077485133386585,-9.754535492425244
459444613,-999.3783085581007,-999.3977136092772,-3.094635678812365,-3.105724279484635,-2.115986527097065,-2.123748547567654,-2.2529865720358866,-999.856147425708,-1000.0351953851488,-1998.7760722793798,-1999.0351808635087,-2001.7961712848378,-1998.7760722793798,-2997.4151002793797,-2997.4151002793797,-2997.4151002793797,-2997.4151002793797,-2997.4151002793797,-9.005548326769931,-10.20836129671206,-9.50744767661786
459784417,-1000.7793323881818,-1000.8116748007867,-4.52003238818188,-4.538513766813258,-3.5511323881818804,-3.5640693532238448,-19.53137800974936,-1001.7635989530096,-1004.3117684112541,-1998.777987333884,-2003.0322484062663,-1998.777987333884,-1998.777987333884,-2002.6719571402464,-2997.417015333884,-3001.507597140246,-2997.417015333884,-2997.417015333884,-33.143327267666464,-26.604296205616976,-18.54202180641794
459784421,-1002.5181122917966,-1002.6054903556569,-6.045364761895164,-6.095295084101081,-4.991085749934581,-5.026036975478723,-28.24285719676108,-1002.6347465856085,-1001.2465236548384,-1998.777987333884,-2000.1374036584098,-1998.777987333884,-1998.777987333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-48.971554309531584,-43.93306479259473,-25.40177833529241
459858873,-999.7699604500117,-999.7796474834036,-3.5106604500117164,-3.5161958976642347,-2.541760450011717,-2.5456352633684793,-9.227572455184925,-1000.7301912999801,-999.8586411564211,-1998.7746239981002,-1998.858641156421,-1998.7746239981002,-1998.7746239981002,-2997.4136519981002,-2997.4136519981002,-2997.4136519981002,-2997.4136519981002,-2997.4136519981002,-9.616989990566758,-9.727358014055739,-9.682106821848215
459858877,-999.9748068741264,-999.983398165741,-3.679418153714388,-3.684327463208449,-2.696082665549577,-2.6995191821954196,-2.8122782252006417,-1000.0886617994956,-1000.9131065088005,-1998.7746239981002,-1999.83470650042,-1998.7746239981002,-1998.7746239981002,-2997.4136519981002,-2997.4136519981002,-2997.4136519981002,-2997.4136519981002,-2997.4136519981002,-11.148725402238732,-11.66962085962373,-9.906930669446423
459858878,-999.8776252444436,-999.8845361410351,-3.5644241380997097,-3.568373221866314,-2.573963695562183,-2.576728054198806,-2.664241969766146,-1000.0533529477019,-1000.7276841808228,-1998.7592279256378,-1999.8970841820505,-1998.7592279256378,-1998.7592279256378,-2997.398255925638,-2997.398255925638,-2997.398255925638,-2997.398255925638,-2997.398255925638,-9.26616600814247,-9.485999206001193,-9.607906946711186
459859201,-1000.2524194271737,-1000.2631188264604,-3.993119427173651,-3.999233369623246,-3.024219427173651,-3.028499186888368,-6.600185005752826,-1000.4711688403056,-1001.6072544637647,-1998.7787532436905,-2000.45743047032,-1998.7787532436905,-1998.7787532436905,-1998.9328239018987,-2997.4177812436906,-2997.9328239018987,-2997.4177812436906,-2997.4177812436906,-9.986769423664384,-10.699331229659641,-10.715726855354953
459859205,-999.5951897998425,-999.6002221183238,-3.3089840062023277,-3.3118596167630567,-2.3293216887462647,-2.331334616138775,-9.098620741455342,-1000.7210123781131,-1000.4554716742224,-1998.7787532436905,-1999.416271670032,-1998.7787532436905,-1998.7787532436905,-2997.4177812436906,-2997.4177812436906,-2997.4177812436906,-2997.4177812436906,-2997.4177812436906,-8.77264269710832,-8.831519056991315,-9.12920718472637
461534297,-1998.3686811418604,-1998.3698621824751,-4.6647811418604,-4.66545602221169,-4.2351811418604,-4.235653558106303,-8.901340475609869,-1000.7012065370112,-0.8651738879045617,-998.331744401948,-999.5427738879043,-998.9263444019479,-998.8671444019479,-2997.4143724019477,-2997.4143724019477,-2997.4143724019477,-2997.4143724019477,-2997.4143724019477,-9.893240633640476,-9.874557752981103,-8.667079005784762
461534301,-1998.5116965459802,-1998.5132738305283,-4.807785009975255,-4.808686315431286,-4.378180395573247,-4.378811309392469,-7.29313038878736,-1000.5403854568034,-1.5590853332159436,-998.331744401948,-1.1669253310201084,-998.9263444019479,-998.8671444019479,-2997.4143724019477,-2997.4143724019477,-2997.4143724019477,-2997.4143724019477,-2997.4143724019477,-10.112030626702767,-10.117184921144355,-8.876685381992818
461534625,-1998.1460521330287,-1998.1466330199557,-4.442152133028802,-4.44248406841565,-4.0125521330288025,-4.012784487799595,-11.458289261842536,-1000.9600810777911,-1.764052799642261,-998.3352774128816,-1000.3432527954341,-998.9298774128815,-998.8706774128816,-2000.3393772957916,-2997.4179054128817,-2999.7974054966567,-2997.4179054128817,-2997.4179054128817,-9.645869041089622,-9.59324593812156,-8.258467656026134
461534629,-1998.6691911814642,-1998.67119212209,-4.9604031653224085,-4.96154655996581,-4.528847958865752,-4.529648335116133,-13.285472031617926,-1001.1427993547686,-2.6562538353118157,-998.3352774128816,-1001.1463338230523,-998.9298774128815,-998.8706774128816,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-10.467576131782886,-10.431755579454865,-9.162553520087366
461534633,-999.5962735085023,-999.5981006230351,-2.529773508502406,-2.5308175739497036,-999.5962735085023,-999.5970043543155,-11.311689261842535,-1000.9600810777911,-1000.1189073887311,-1998.7788774128817,-1999.118907388731,-1998.7788774128817,-1998.7788774128817,-1999.821002495048,-2997.4179054128817,-2999.2790306959128,-2997.4179054128817,-2997.4179054128817,-8.218561282542321,-8.244155567674381,-9.036016266804188
461534637,-999.6577858104669,-999.6597867510928,-2.5912858104668883,-2.592429205110289,-999.6577858104669,-999.6585861867172,-13.138872031617925,-1001.1427993547686,-1001.6562538353119,-1998.7788774128817,-2000.4687338230524,-1998.7788774128817,-1998.7788774128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-2997.4179054128817,-10.467576131782886,-10.431755579454865,-9.162553520087366
