trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1344156689,-999.8636092243036,-999.8745723023823,-35.53820922430353,-35.544473840348545,-30.249409224303534,-30.25379445553504,-20.72753171108251,-1002.8128452432442,-1.0395254773694675,-998.7013587158013,-0.3747254773694675,-998.7002587158013,-998.7276587158013,-1998.2701181894633,-1998.2699587158013,-1998.2703377997968,-1998.2699587158013,-1998.2699587158013,-7.333897265672067,-7.026497527386447,-6.246649726510024
1344156693,-999.6736562167268,-999.6837920654862,-35.34825621672682,-35.35404813030356,-30.059456216726815,-30.06351055623054,-22.69012478969579,-1003.7941411865044,-2.0207044640516876,-998.7013587158013,-1.3559044640516877,-998.7002587158013,-998.7276587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-7.963582406994355,-6.930821599156448,-5.65909639865131
1351313649,-0.18238244818292565,-0.18304480878299415,-999.1823824481829,-999.1827609399544,-999.1823824481829,-999.182647392423,-13.020921540676538,-1000.5294250165333,-1000.0595076853492,-1998.2308253749243,-1999.0595076853492,-1998.2308253749243,-1998.2308253749243,-999.8548128630292,-1998.2602253749242,-1998.8682264085187,-1998.2602253749242,-1998.2602253749242,-1.025747043528108,-0.5484814587167852,-0.8396335314569832
1351313653,-0.18057533526856873,-0.1812142404828897,-999.1795102447238,-999.1798753334177,-999.179084208506,-999.1793397705917,-13.020921540676538,-1000.5294250165333,-999.6848969079183,-1998.2308253749243,-1998.6848969079183,-1998.2308253749243,-1998.2308253749243,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-1998.2602253749242,-2.3278022122659694,-1.8480809960336655,-2.1265998556161314
1362290825,-0.9420318144598528,-0.9517639912816639,-999.9420318144598,-999.947593058358,-999.9420318144598,-999.9459246851886,-4.522325889132158,-999.6879963824488,-1000.1830853770255,-1998.2401931423403,-1999.1830853770255,-1998.2401931423403,-1998.2401931423403,-1000.3200174107742,-1998.2695931423405,-1999.3200174107742,-1998.2695931423405,-1998.2695931423405,-3.0817453635043845,-3.3015608088053447,-2.877381745268463
1362290829,-0.19228375993914182,-0.19314960091407068,-999.1906407628982,-999.1911355291696,-999.1899835640818,-999.1903299004717,-11.004130975268021,-1000.3361769268251,-1998.4002207878686,-1998.2401931423403,-1998.4002207878686,-1998.2401931423403,-1998.2401931423403,-1998.2695931423405,-1998.2695931423405,-1998.2695931423405,-1998.2695931423405,-1998.2695931423405,-2.9936153309430553,-2.3378234549352506,-1.1730223735177194
1362290830,-0.12351107050803939,-0.1241735629232547,-999.1218680734671,-999.1222466405615,-999.1212108746507,-999.1214758716168,-5.982911700751776,-999.8307249285959,-999.4427620503049,-1998.236493103435,-1998.617762050305,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-2.4596246825923265,-2.156350819168294,-2.2051335689620917
1366401321,-0.04801248893836126,-0.04820122913689393,-0.34381248893836125,-0.34392034048037995,0.9046875110616387,0.9046120149822257,0.004511782888014626,-999.1034402312572,-999.3228667760618,-1998.2363922454024,-1998.3228667760618,-1998.2363922454024,-1998.2363922454024,-999.5247392369811,-1998.2657922454025,-1998.524739236981,-1998.2657922454025,-1998.2657922454025,-8.507116786072414,-8.502669121352405,-8.815043037685687
1366401325,-0.12824097553111383,-0.12881653349299174,-0.42066705963275075,-0.420995949896681,0.8291825067265944,0.8289522835418432,-8.681272896018186,-1000.2346203593398,-1998.3487854495252,-1998.2363922454024,-1998.3487854495252,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-8.977413717169336,-8.574054517703223,-8.955094752132636
1366401326,-0.12824097553111383,-0.12879116088432904,-0.42066705963275075,-0.42098145126315945,0.8291825067265944,0.8289624325853083,-8.679614146699961,-1000.2329616100216,-999.5019956709519,-1998.2347334960843,-1998.676995670952,-1998.2347334960843,-1998.2347334960843,-1998.2641334960845,-1998.2641334960845,-1998.2641334960845,-1998.2641334960845,-1998.2641334960845,-7.738388344501068,-7.335029145034954,-7.646506879587301
1366900209,-0.17811674718491532,-0.18048754564079222,-999.178116747185,-999.1794714891597,-999.178116747185,-999.1790650665673,-1.8801086651994112,-999.3744079071713,-1000.5536453698527,-1998.2352071491432,-1999.5536453698528,-1998.2352071491432,-1998.2352071491432,-1998.2646071491433,-1998.2646071491433,-1998.2646071491433,-1998.2646071491433,-1998.2646071491433,-5.361665797324305,-7.745683421926446,-4.40537150192849
1366900213,-0.6549694827961743,-0.6686315629837358,-999.6349351990411,-999.6427421020055,-999.6269214855391,-999.6323863176142,-8.405753086776866,-1000.0718516606522,-1001.215520897334,-1998.2352071491432,-2000.215520897334,-1998.2352071491432,-1998.2352071491432,-1998.2646071491433,-1998.2646071491433,-1998.2646071491433,-1998.2646071491433,-1998.2646071491433,-8.966406791681331,-7.3044332534852305,-4.678305031644649
1366900214,-0.8618155008246602,-0.8705833670503886,-999.8428901298221,-999.8479003390939,-999.835319981421,-999.8388271279113,-12.67981524216899,-1000.4870319252706,-1000.0700916718599,-1998.221622534058,-1999.2450916718599,-1998.221622534058,-1998.221622534058,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-12.81026588255369,-9.881392378857866,-5.2047533805071176
1369136513,-0.7357291477667918,-0.7391621719605456,-1000.4703291477668,-1000.4722908758775,-1000.4703291477668,-1000.4717023574443,-27.300259257526143,-1005.0870214146802,-1000.2565798250465,-1998.2402818432997,-1999.2565798250466,-1998.2402818432997,-1998.2402818432997,-1998.5234870497204,-1998.2696818432996,-1998.535653320334,-1998.2696818432996,-1998.2696818432996,-3.084017461423506,-2.6377185841754427,-1.9078919619748116
1369136517,-0.38422208996265333,-0.3862102231216715,-1000.1129774394859,-1000.1141135155768,-1000.1106395792953,-1000.1114348325589,-29.382679606647237,-1006.1282303971478,-1000.1572778014414,-1998.2402818432997,-1999.1572778014415,-1998.2402818432997,-1998.2402818432997,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-2.958458350282597,-2.3408637575350006,-1.223208855540597
1369136521,-0.24007296010744034,-0.24435513057138053,-999.9746729601075,-999.9771199146583,-999.9746729601075,-999.976385828293,-8.691082463078148,-1000.1064062361761,-999.9296469154577,-1998.241897685723,-1998.9296469154579,-1998.241897685723,-1998.241897685723,-1000.0041193172292,-1998.2712976857229,-1999.135937504466,-1998.2712976857229,-1998.2712976857229,-0.9664743743686891,-0.6157790547990307,-0.9627573109886542
1369136525,-0.24977649921395897,-0.25396325408455417,-999.9787542990725,-999.9811467304271,-999.9765054190159,-999.9781801209642,-8.417029366306908,-1000.0790008549734,-999.9614719223198,-1998.241897685723,-1998.96147192232,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-0.7381695226907022,-0.4341600293307579,-0.908312990592703
1369136529,-0.3091764646746986,-0.3106100963390713,-1000.0437764646747,-1000.0445956827687,-1000.0437764646747,-1000.0443499173405,-8.56302358051308,-1000.0926824137307,-1998.502134079318,-1998.2408777588464,-1998.502134079318,-1998.2408777588464,-1998.2408777588464,-999.9142152661486,-1998.2702777588465,-1998.9494804257556,-1998.2702777588465,-1998.2702777588465,-1.2238214097229811,-0.8932412321720642,-1.1105891999287167
1369136533,-0.49163489482631584,-0.49452099156768764,-1000.2256449569378,-1000.2272941550757,-1000.2254089817823,-1000.2265634204789,-46.77114440341958,-1014.8227602764703,-1998.5160551202107,-1998.2408777588464,-1998.5160551202107,-1998.2408777588464,-1998.2408777588464,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-1998.2702777588465,-2.679633575781673,-1.687891676806947,-1.4889423180586743
1369136534,-0.3656995103299951,-0.3677683915915691,-1000.0979538751217,-1000.0991360929855,-1000.0970156210384,-1000.0978431735431,-36.129198662463665,-1009.4992902587809,-1998.4307702052818,-1998.2358796497265,-1998.6057702052817,-1998.2358796497265,-1998.2358796497265,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1.8733408530645448,-1.1274650676637268,-1.1797908282976608
1374297265,-0.13336938730863465,-0.13542962129260783,-999.133314599838,-999.1344918764003,-999.1332926848497,-999.1341167784433,-8.677079126571114,-1000.1045851353869,-1000.0748222466344,-1998.241430325626,-1999.0748222466345,-1998.241430325626,-1998.241430325626,-1000.108530905997,-1998.2708303256259,-1999.2572809101694,-1998.2708303256259,-1998.2708303256259,-0.7862081271657303,-0.5526734384157519,-0.7789611604617237
1374297266,-1.0556504748799362,-1.0635038373982872,-1000.0555956874093,-1000.0600833231341,-1000.055573772421,-1000.0587151174284,-50.62064851263981,-1016.7472641949556,-1000.5524895020428,-1998.2403757645511,-1999.7274895020428,-1998.2403757645511,-1998.2403757645511,-1998.9067575895647,-1998.269775764551,-1999.0817575895649,-1998.269775764551,-1998.269775764551,-6.316795493526133,-5.12881752782162,-2.9097273131144505
1374297269,-0.7408650793367576,-0.7464030326898079,-999.7204995983286,-999.7236641431018,-999.7123534059255,-999.7145685872666,-55.647988447942545,-1019.2609322552584,-1998.6289173011155,-1998.2403757645511,-1998.6289173011155,-1998.2403757645511,-1998.2403757645511,-1998.269775764551,-1998.269775764551,-1998.269775764551,-1998.269775764551,-1998.269775764551,-4.758960806331055,-3.1289966265712295,-2.1858902053330236
1374655441,-0.2585005848502241,-0.2667629130454845,-999.2585005848503,-999.2632219152475,-999.2585005848503,-999.2618055161283,-2.049342330910095,-999.4342102800204,-999.7175581074454,-1998.2329844816043,-1998.7175581074453,-1998.2329844816043,-1998.2329844816043,-999.9039313489724,-1998.2623844816044,-1999.0789313489724,-1998.2623844816044,-1998.2623844816044,-3.4820983495576128,-3.906824911059134,-2.4308139809434124
1374655445,-0.2414593449606987,-0.2492363566919459,-999.2414593449607,-999.2459033516643,-999.2414593449607,-999.2445701496532,-1.784738928444513,-999.3256117050244,-999.8865689378616,-1998.2329844816043,-1998.8865689378617,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-4.478401044339749,-4.993693777792142,-2.3491207633757614
1379925745,-0.39153499902933697,-0.3962431983596332,-999.3915349990293,-999.3942253986467,-999.3915349990293,-999.3934182787615,-12.513554656562896,-1000.4697389633751,-1998.555168903909,-1998.2208816628076,-1998.555168903909,-1998.9239060266377,-1998.2208816628076,-1998.5394021609065,-1998.2502816628075,-1998.6237472989797,-1998.2502816628075,-1998.2502816628075,-4.282265389427048,-3.5186624994029327,-1.7882969321061137
1379925749,-0.4970910390145933,-0.5004019808947994,-999.4040915691993,-999.405983535988,-999.3668917812731,-999.3682161580252,-10.942582213935943,-1000.3126417429543,-1998.59758749089,-1998.2208816628076,-1998.59758749089,-1998.9327208034501,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-2.4401273669105596,-1.7006182905019027,-1.4889643833193724
1380569281,-0.4070447486030345,-0.4090259288270666,-999.4070447486031,-999.4081768515882,-999.4070447486031,-999.4078372206926,-14.730993898434889,-1000.7010321128323,-999.8892850114869,-1998.2314918336347,-1998.8892850114871,-1998.2314918336347,-1998.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1.1160799265986967,-0.8411785182208091,-1.2122823715662707
1380569285,-0.7582619697543692,-0.7607128713886657,-999.657642390663,-999.6590429058826,-999.6173945590265,-999.6183749196802,-5.56659975819136,-999.784592698808,-1000.0990005629685,-1998.2314918336347,-1999.0990005629685,-1998.2314918336347,-1998.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-2.5211816194531846,-2.339496382532664,-1.4531719274898722
1381279729,-0.4345278520475808,-0.44306740534605515,-1000.1691278520476,-1000.1740075967896,-1000.1691278520476,-1000.1725436733669,-7.030379369415593,-999.9282063778537,-1000.0966310070112,-1998.2284204488415,-1999.0966310070112,-1998.2284204488415,-1998.2284204488415,-999.6413314919836,-1998.2578204488414,-1998.7014967750677,-1998.2578204488414,-1998.2578204488414,-3.5222898238516165,-3.3001251411818546,-2.5144429742964416
1381279733,-0.8097409854681954,-0.8214796689035332,-1000.3435137778771,-1000.350221596983,-1000.2631828948407,-1000.2678783682148,-5.778037145294499,-999.8029720719951,-999.5114802300412,-1998.2284204488415,-1998.5114802300413,-1998.2284204488415,-1998.2284204488415,-1998.2578204488414,-1998.2578204488414,-1998.2578204488414,-1998.2578204488414,-1998.2578204488414,-3.1499812730436476,-2.7536848664985403,-2.178358898161438
1381279734,-1.9090365220472074,-1.9171261123750518,-1001.0476886703016,-1001.0523112933461,-1000.8093095296033,-1000.8125453657345,-14.625445664876226,-1000.6851700345928,-1000.7813338140946,-1998.225594936746,-1999.9563338140947,-1998.7194169048798,-1998.225594936746,-1000.1853961944904,-1998.2549949367458,-1999.1853961944903,-1998.2549949367458,-1998.2549949367458,-5.973383986325137,-4.663405879351035,-2.697014100508888
1381582145,-0.45095103608457177,-0.4662124765127881,-1000.1855510360846,-1000.1942718591864,-1000.1855510360846,-1000.1916556122559,-3.7641442938002516,-999.6083657457502,-1000.2005941105949,-1998.2359570168646,-1999.200594110595,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-3.2989701380596075,-3.536305733262188,-2.746523171187732
1381582149,-0.45095103608457177,-0.4662124765127881,-1000.1855510360846,-1000.1942718591864,-1000.1855510360846,-1000.1916556122559,-3.7641442938002516,-999.6083657457502,-1000.2005941105949,-1998.2359570168646,-1999.200594110595,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-3.2989701380596075,-3.536305733262188,-2.746523171187732
1382152209,-0.4898568549844369,-0.5124084713132128,-1000.2244568549844,-1000.2373434928866,-1000.2244568549844,-1000.233477501516,-26.813336322385506,-1004.8385888226334,-1001.0562673488772,-1998.2303410248583,-2000.056267348877,-1998.2303410248583,-1998.2303410248583,-1998.3002020182591,-1998.2597410248582,-1998.3276542278509,-1998.2597410248582,-1998.2597410248582,-5.310360759230139,-4.04584157317327,-1.975408857388867
1382152213,-0.7599637481738521,-0.7664884854440146,-1000.4288323975534,-1000.4325608188507,-1000.4025398573052,-1000.4051497522133,-25.446553180295663,-1004.1551970131699,-1000.9172971122463,-1998.2303410248583,-1999.9172971122464,-1998.2303410248583,-1998.2303410248583,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-5.54287484981824,-4.421711548949335,-2.2486220386041342
1382152217,-0.43763852324283625,-0.44219584214144503,-1000.1722385232429,-1000.1748427054706,-1000.1722385232429,-1000.1740614508022,-26.813336322385506,-1004.8385888226334,-1000.8553761628586,-1998.2303410248583,-1999.8553761628586,-1998.2303410248583,-1998.2303410248583,-1998.3222752873962,-1998.2597410248582,-1998.3993308310573,-1998.2597410248582,-1998.2597410248582,-4.000230147139316,-2.5904289992402414,-1.838958879780257
1382152221,-0.6065905967261189,-0.6131153339962814,-1000.3411905967262,-1000.3449190180233,-1000.3411905967262,-1000.3438004916342,-25.446553180295663,-1004.1551970131699,-1000.9172971122463,-1998.2303410248583,-1999.9172971122464,-1998.2303410248583,-1998.2303410248583,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-5.54287484981824,-4.421711548949335,-2.2486220386041342
1385123561,-0.409414047523928,-0.41302265846191255,-999.4094140475239,-999.4114761109171,-999.4094140475239,-999.4108574918992,-6.740096535978866,-999.9104926047426,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1.574147473661686,-1.3497713852138706,-1.4791449934008987
1385123565,-0.46892108268683014,-0.47277971830273297,-999.4665067945207,-999.4687117291584,-999.4655410792543,-999.4670845335006,-8.236361470518661,-1000.0601190981965,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1.6774524565572317,-1.5106272089451298,-1.5829544541913578
1399597873,-999.5505117165808,-999.5513565252022,-6.198811716580773,-6.199294464364433,-7.550511716580773,-7.550849640029335,-7.9880294241362035,-999.4598536469392,-1.3914467138319435,-999.235034094947,-1.3914467138319435,-999.235034094947,-999.235034094947,-1000.3762414104729,-1000.6487402271061,-1999.6641446537762,-1998.2644340949469,-1001.6460738653212,-4.39900199473992,0.2528808719287812,-1.222147982401848
1399597877,-999.3622341647107,-999.3627954912764,-6.009793212273177,-6.010113970310744,-7.3611968312981615,-7.361421361924458,-11.126248303835911,-999.7736755289487,-1.012111177716774,-999.235034094947,-1.012111177716774,-999.235034094947,-999.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-4.2003561939859395,0.493899598441124,-0.9136220413470268
1404979041,-0.5123032614672751,-0.516480983231363,-999.5123032614673,-999.5146905310468,-999.5123032614673,-999.5139743501729,-20.42227284560867,-1001.6483574743813,-999.7977891964968,-1998.240942281968,-1998.7977891964968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-2.4771857505709707,-1.8853288686692375,-1.7089812188017093
1404979045,-0.5071292773289978,-0.5112177762605884,-999.5059267317338,-999.5082630168376,-999.5054457134958,-999.5070811130684,-20.298308535916288,-1001.5863758857793,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-2.515006041335135,-1.8790495189177074,-1.7107084777410073
1404979049,-0.2879154170047796,-0.2916034441813369,-999.2879154170048,-999.2900228611056,-999.2879154170048,-999.2893906278754,-8.766188574781678,-1000.1052204291251,-1998.2322350253012,-1998.2322350253012,-1998.2322350253012,-1998.2322350253012,-1998.2322350253012,-1998.2616350253013,-1998.2616350253013,-1998.2616350253013,-1998.2616350253013,-1998.2616350253013,-1.5759049242339522,-1.112964362528478,-1.1874818174353177
1404979053,-0.18566297509480595,-0.19013403115086155,-999.1805815854796,-999.1831364746545,-999.1785490296335,-999.1803374520559,-1.5738612840082857,-999.2197981546548,-1998.2322350253012,-1998.2322350253012,-1998.2322350253012,-1998.2322350253012,-1998.2322350253012,-1998.2616350253013,-1998.2616350253013,-1998.2616350253013,-1998.2616350253013,-1998.2616350253013,-1.9295236221789414,-2.008462588075207,-0.9070082547479599
1404979054,-0.12364344017426442,-0.12704296549566585,-999.1186418560758,-999.1205844419737,-999.1166412224364,-999.118001032565,-1.3179424640848054,-999.0923409759907,-999.3578123947235,-1998.2332394878968,-1998.5328123947236,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.8279324396330112,-1.9455577352923654,-0.7796342728811099
1404979055,-0.2069186059014997,-0.2156320611582605,-999.2044178138523,-999.2093969311418,-999.2034174970325,-999.2069028791352,-11.093735891686261,-1000.3388791056259,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-2.7781762100772562,-2.189992418705476,-1.0307826254303114
1409453289,-0.21941700077873824,-0.22118640406842588,-999.2194170007788,-999.2204280883728,-999.2194170007788,-999.2201247620947,-4.73656590183389,-999.7024034788907,-1000.162235889803,-1998.2323965549292,-1999.162235889803,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-0.7264885161814265,-0.3973070704510659,-0.813644749655352
1409453293,-0.12860308823280303,-0.12918915794946545,-999.1280110596886,-999.1283459566695,-999.1277742482708,-999.1280086761575,-8.951989008981107,-1000.1239458253682,-999.8511542771224,-1998.2323965549292,-1998.8511542771225,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-0.5441060655713131,-0.19958588912359793,-0.6429440964345359
1411828337,-999.305048445745,-999.3075448928681,-34.97964844574501,-34.98107498695823,-29.69084844574501,-29.691847024594264,-8.555569325875364,-1000.2855835044375,-0.6349584893410656,0.27747092999201106,0.029841510658934478,-998.6908405810824,-998.7182405810825,-1998.2605405810823,-1998.2605405810823,-1998.2605405810823,-1998.2605405810823,-1998.2605405810823,-5.779611288057652,-5.448179212465026,-4.330876084055662
1411828341,-1000.031407351963,-1000.0396901904566,-35.70374191826526,-35.70847496883301,-30.414035744786155,-30.417348880183578,-30.797993337105833,-1007.8433675849428,-1.1295071058721227,-998.6919405810825,-999.4647071058722,-998.6908405810824,-998.7182405810825,-1998.2605405810823,-1998.2605405810823,-1998.2605405810823,-1998.2605405810823,-1998.2605405810823,-7.660338865337422,-7.211006390772224,-6.000477097010684
1411828342,-999.3999132700109,-999.4033036161359,-35.07224783631311,-35.074185176955936,-29.782541662834007,-29.78389780128398,-30.4640936842827,-1007.6787703956512,-1.0855953899040691,-0.5642278415748896,-999.5957953899041,-998.695544901648,-998.722944901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-5.939383029031645,-4.94028247573999,-4.616981628857931
1411971345,-999.1536703715597,-999.1547344385434,-999.1536703715597,-999.154278409836,-999.1536703715597,-999.1540959983531,-1.5570310024491734,-999.501109322714,-1000.1595168622468,-1998.217651317238,-1999.159516862247,-1998.217651317238,-1998.217651317238,-1998.247051317238,-1998.247051317238,-1998.247051317238,-1998.247051317238,-1998.247051317238,-7.937053826864326,-7.573152139107501,-7.815056570936408
1411971349,-999.3494083441423,-999.3516364516604,-999.3494083441423,-999.3506815484384,-999.3494083441423,-999.3502995871496,-2.1155559090844576,-999.5569617954961,-1000.2638845022155,-1998.217651317238,-1999.2638845022157,-1998.2736177375555,-1998.217651317238,-1998.247051317238,-1998.247051317238,-1998.247051317238,-1998.247051317238,-1998.247051317238,-8.071833804433778,-7.872937798419833,-8.199635416257605
1413857345,-0.8082530320492729,-0.8365482050916032,-999.8082530320493,-999.8244217023591,-999.8082530320493,-999.8195711012662,-3.6991344518489986,-999.601555667097,-999.7271275225647,-1998.2356135653324,-1998.7271275225648,-1998.2356135653324,-1998.2356135653324,-999.8817413835926,-1998.2650135653325,-1998.8817413835927,-1998.2650135653325,-1998.2650135653325,-7.105126780572739,-8.421042212949192,-5.339242827509326
1413857349,-0.25071468597364943,-0.25283258557966565,-999.239669499769,-999.2408797281153,-999.2352514252872,-999.2360985851295,-3.879141075117126,-999.6195562698192,-999.3632282687029,-1998.2356135653324,-1998.363228268703,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-4.249986256299749,-4.744661883612945,-2.432758799374288
1413857350,-0.12711481777602512,-0.12879732514256814,-999.1241577969575,-999.1251192297384,-999.1229749886302,-999.1236479915767,-1.796542859149378,-999.3344429285768,-999.3138459179546,-1998.2388429980044,-1998.4888459179547,-1998.2388429980044,-1998.2388429980044,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-3.923749276331888,-5.652886120897226,-3.5342639666027984
1421512209,-0.34195350599620056,-0.34504901252560416,-999.3419535059962,-999.3437223668701,-999.3419535059962,-999.343191708608,-3.304612697749564,-999.5615056561045,-1000.0348448774796,-1998.2349492903286,-1999.0348448774796,-1998.2349492903286,-1998.2349492903286,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1.9183879043933798,-1.8117273285747857,-1.320219024986955
1421512213,-0.7158026675016304,-0.7217358431688135,-999.7153772156671,-999.7187676017627,-999.7152070349333,-999.7175803052002,-3.304612697749564,-999.5615056561045,-999.896260318864,-1998.2349492903286,-1998.8962603188643,-1998.2349492903286,-1998.2349492903286,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1.7514911796202575,-1.9176842855307756,-2.0740861261248646
1424607545,-999.1867531646039,-999.188202831672,-0.4825531646039379,-0.4833815457856735,0.7659468353960621,0.7653669685688472,-0.9092539107301676,-999.4580589338758,-1000.56265276101,-1998.237103908632,-1999.5626527610102,-1998.237103908632,-1998.237103908632,-1998.6804041687033,-2997.266503908632,-2997.680404168703,-2998.3469450445073,-2997.266503908632,-7.777305441091655,-7.510453396585034,-7.853984777055002
1424607549,-999.5167244921321,-999.5201597003522,-0.8081197189342129,-0.8100826950600313,0.44214219034492874,0.44076810705685576,-5.791279927442356,-999.9462615951517,-999.7293560343593,-1998.237103908632,-1998.7293560343594,-1998.6897032399024,-1998.237103908632,-2997.2665039086323,-2997.2665039086323,-2997.2665039086323,-2997.2665039086323,-2997.2665039086323,-8.39057684329822,-8.194856260010795,-8.477376720433194
1428624233,-999.2830537209612,-999.289168988222,-999.2830537209612,-999.2865481593959,-999.2830537209612,-999.2854998278655,-4.31093202082203,-999.788755659738,-999.8939527410301,-1998.2312693828253,-1998.8939527410303,-1998.2312693828253,-1998.2312693828253,-999.800110278168,-1998.2606693828254,-1998.8645839667706,-1998.2606693828254,-1998.2606693828254,-10.802263667376634,-10.296252502025645,-8.732248816416513
1428624237,-999.338067049122,-999.3414860403959,-999.2941980888637,-999.2961517981631,-999.2766505047605,-999.27801810127,-2.7349079653410726,-999.6311532899526,-999.8406920250954,-1998.2312693828253,-1998.8406920250954,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-9.356330036589071,-8.850267622298794,-8.588920645590965
1431725473,-0.18979708314601534,-0.19053085686343907,-999.189797083146,-999.1902163824132,-999.189797083146,-999.1900905926329,-13.889659331671096,-1000.624940718714,-999.5198134290487,-1998.2404275381723,-1998.5198134290488,-1998.2404275381723,-1998.2404275381723,-999.5353997438083,-1998.2698275381722,-1998.6186129926573,-1998.2698275381722,-1998.2698275381722,-1.3418205600310429,-0.7703504963468863,-0.9395063490724676
1431725477,-0.19246931947460644,-0.19319818498672697,-999.1913240753338,-999.1917405699121,-999.1908659776775,-999.1911575238823,-13.889659331671096,-1000.624940718714,-999.5434084738963,-1998.2404275381723,-1998.5434084738963,-1998.2404275381723,-1998.2404275381723,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-2.6280656526453035,-2.0565955889611467,-2.2287110004269866
1435337737,-0.14919728621342337,-0.1496427677229352,-999.1483190590506,-999.1485736199131,-999.1479677681854,-999.1481459607892,-4.110569790125179,-999.6397581638815,-999.9779284837587,-1998.2323457728867,-1998.9779284837587,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1.6903794805116619,-1.4496982568232049,-0.6229052019852807
