trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
316355246,-0.2530809144288027,-0.25449474284621276,-999.2476324697307,-999.2484403716835,-999.2454530918515,-999.2460186232184,-73.59463401467652,-1028.231692430757,-1998.8355170619825,-1998.235246734117,-1999.0105170619827,-1998.707127263193,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-4.343069069572285,-2.8685110100043114,-1.0890264854661584
316355247,-0.21076985158374734,-0.21197976277341665,-999.2060303705291,-999.2067217483518,-999.2041345781073,-999.2046185425831,-52.32232203441537,-1017.5864270355788,-1998.4753162553516,-1998.217031738719,-1998.6503162553518,-1998.5083462129369,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-3.5585287309464935,-2.4397887665751297,-2.246177366605691
316355249,-999.2008457600232,-999.2016629858351,-999.2008457600232,-999.2013127462014,-999.2008457600232,-999.201172650348,-0.18459141745845825,-999.1790391866831,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2717142126946,-1998.2700869559078,-1998.2736740998416,-1998.2700869559078,-1998.2700869559078,-7.414799992872966,-7.363891695635318,-7.7675161849805745
316355253,-999.2008457600232,-999.2016629858351,-999.2008457600232,-999.2013127462014,-999.2008457600232,-999.201172650348,-0.18459141745845825,-999.1790391866831,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-7.414799992872966,-7.363891695635318,-7.7675161849805745
317139817,-0.7079061187991753,-0.7108892174502317,-1000.4425061187992,-1000.4442107465998,-1000.4425061187992,-1000.4436993582596,-63.65733851401623,-1023.2539954713565,-1998.620010857287,-1998.2171521306736,-1998.620010857287,-1998.2171521306736,-1998.2171521306736,-1998.692482282947,-1998.2465521306735,-1998.9551067434058,-1998.2465521306735,-1998.2465521306735,-3.9796935831943436,-2.679192226685675,-2.016963136250345
317139821,-0.7932781493385332,-0.7978104274519909,-1000.4982688640694,-1000.5008587372771,-1000.4864251499617,-1000.4882380612071,-63.16983546225842,-1023.0102439454776,-1998.2171521306736,-1998.2171521306736,-1998.2171521306736,-1999.8100197676313,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-3.9139141374654907,-2.6632953255655867,-2.028135238458067
317139822,-0.2466099150107814,-0.24863453276828393,-999.9507462120575,-999.9519031364904,-999.9385607308762,-999.9393705779793,-2.075881220946,-999.3978780380103,-999.755418922848,-1998.8580968494239,-1998.930418922848,-1998.1896665454242,-1998.1896665454242,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-0.6960186842243131,-0.5523963885637904,-0.770002939576107
325015993,-999.3437597303508,-999.3500728459703,-999.4071597303508,-999.4107672249905,-0.5062597303508725,-0.508784976598652,-1.8185905109783786,-999.4669079248806,-1000.7440113938444,-1998.2299653841874,-1999.7440113938444,-1998.6023124379642,-1998.2299653841874,-999.6360335301072,-1998.2593653841873,-1998.6528313319595,-1998.2593653841873,-1998.2593653841873,-2.5191782254783948,-2.082511772147286,-1.7862742146839659
325015997,-999.3422932953431,-999.3500399990223,-999.3953737001102,-999.3998003879269,-0.4903458620170372,-0.4934445434887348,-4.80271788348166,-999.7653206949135,-999.9371535772407,-1998.2299653841874,-1998.9371535772407,-1998.2299653841874,-1998.2299653841874,-1998.2593653841873,-1998.2593653841873,-1998.2593653841873,-1998.2593653841873,-1998.2593653841873,-2.544880257914209,-2.0120560581284748,-1.7138262441610275
325015998,-999.180929379512,-999.1870450717773,-999.2382430882368,-999.2417377695313,-0.3349085717266768,-0.3373548486327942,-5.9535184384851565,-999.887080078843,-999.6052596018092,-1998.2373869661837,-1998.7802596018091,-1998.2373869661837,-1998.2373869661837,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-2.6952230532291783,-2.8716296799839363,-1.3098434022193182
325015999,-999.4066513751794,-999.415065120199,-999.4635374207692,-999.4683452750661,-0.5600318390050034,-0.5633973370128351,-4.538892793801319,-999.7456175739793,-999.4994917756512,-1998.2373869661837,-1998.6744917756514,-1998.868585239889,-1998.2373869661837,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-3.5906823617117665,-3.4792996402689034,-1.953343329783142
327951353,-999.285725483118,-999.2890649750459,-1000.020325483118,-1000.0222337642197,-1000.020325483118,-1000.0216612798891,-4.31093202082203,-999.788755659738,-999.833361938553,-1998.2312693828253,-1998.833361938553,-1998.2312693828253,-1998.2312693828253,-999.8326625953492,-1998.2606693828254,-1998.8971362839518,-1998.2606693828254,-1998.2606693828254,-8.732369165597513,-8.391527995721903,-8.413800370643353
327951357,-999.3755981458269,-999.3791695293393,-1000.0819346763498,-1000.0839754669282,-1000.0706292885588,-1000.0720578419639,-2.7349079653410726,-999.6311532899526,-999.9895445616543,-1998.2312693828253,-1998.9895445616544,-1998.2312693828253,-1998.2312693828253,-1000.3587358848929,-1998.2606693828254,-1999.533735884893,-1998.2606693828254,-1998.2606693828254,-10.103347705545083,-9.784842654509683,-8.523336426977286
332296041,-1.8355031396763075,-1.8540756859945087,-1000.8355031396763,-1000.8461160232868,-1000.8355031396763,-1000.8429321582036,-60.2269601214411,-1021.5503302593233,-1998.2402000991824,-1998.2402000991824,-1998.2402000991824,-1998.2402000991824,-1998.2402000991824,-1998.349214723361,-1998.2696000991823,-1998.482325392616,-1998.2696000991823,-1998.2696000991823,-11.215836103976141,-9.420777383608904,-5.7171987918390945
332296045,-3.7631529955251786,-3.802399105521419,-1002.761426407125,-1002.7838527556943,-1002.7607357717649,-1002.7764342157634,-74.59746640806219,-1028.7355814952853,-1998.2402000991824,-1998.2402000991824,-1998.2402000991824,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-16.322639068417097,-15.146014640396631,-9.967224006799013
334516601,-0.3590020575573063,-0.3623624059282303,-999.3590020575573,-999.3609222566264,-999.3590020575573,-999.3603461969057,-15.05610199283439,-1000.7320328893073,-1000.5089748397623,-1998.2298138867745,-1999.5089748397625,-1998.2298138867745,-1998.2298138867745,-1000.513744169773,-1998.2592138867744,-1999.513744169773,-1998.2592138867744,-1998.2592138867744,-1.8815022064561142,-1.3614869017832223,-1.381131832316687
334516605,-0.45354374859034363,-0.4567616098953163,-999.423521433556,-999.4253602114445,-999.4115125075422,-999.4127996520641,-30.802215769995037,-1006.832764500559,-1001.0729398270099,-1998.2298138867745,-2000.07293982701,-1998.2298138867743,-1998.2298138867743,-1000.0359268458599,-1998.2592138867744,-1999.0359268458599,-1998.2592138867744,-1998.2592138867744,-3.338112040944873,-2.7686167269970134,-1.4328561270402687
336826377,-1.819173309294615,-1.857494403093812,-1000.8191733092946,-1000.8410710771799,-1000.8191733092946,-1000.8345017468143,-37.491357676129226,-1010.1815138171243,-999.8231654002421,-1998.2381677527474,-1998.8231654002423,-1998.2381677527474,-1998.2381677527474,-1998.8030953476884,-1998.2675677527475,-1998.8997444639663,-1998.2675677527475,-1998.2675677527475,-13.582266924015478,-13.949804515913984,-7.696362919304296
336826381,-0.7589269818043062,-0.7784335983977503,-999.722320726764,-999.7334673648174,-999.707678224748,-999.7154808713852,-1.817142836193921,-999.3444052944707,-999.781986826136,-1998.2381677527474,-1998.781986826136,-1998.2381677527474,-1998.2381677527474,-1998.2675677527475,-1998.2675677527475,-1998.2675677527475,-1998.2675677527475,-1998.2675677527475,-4.107550234526771,-5.005296506150395,-3.6687809492973016
336826382,-1.327350728966939,-1.3540674338292085,-1000.3157556987057,-1000.3310223871985,-1000.3111176866013,-1000.3218043685463,-34.591593004408274,-1008.731048480883,-1000.2465267458186,-1998.2370007983118,-1999.4215267458185,-1998.2370007983118,-1998.2370007983118,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-11.893735435749191,-9.5467150265564,-5.416381834888782
342478145,-0.21084757112383545,-0.21202882788816052,-999.2108475711238,-999.2115225749892,-999.2108475711238,-999.2113200738296,-8.276915036939556,-1000.0400809073199,-1000.0790551391068,-1998.2142215582599,-1999.079055139107,-1998.2142215582599,-1999.3170778945841,-999.5375870934356,-1998.24362155826,-1998.5375870934358,-1998.24362155826,-1998.24362155826,-0.7159896089274662,-0.3896245946219225,-0.8123966614947171
342478149,-0.3209035021215785,-0.3227147614079059,-999.3142867942221,-999.3153217995285,-999.3116401110623,-999.3123646147768,-12.711582624219828,-1000.4835475706805,-999.9722912250152,-1998.2142215582599,-1998.9722912250152,-1998.2142215582599,-1998.2142215582599,-1000.0948076852725,-1998.24362155826,-1999.0948076852726,-1998.24362155826,-1998.24362155826,-0.9190199437847465,-0.6229098937871873,-0.98974662225911
349361225,-999.4977401104235,-999.499592068404,-999.4977401104235,-999.4987983721267,-999.4977401104235,-999.4984808936157,-1.4095573873264817,-999.4979761631233,-1001.2562625260448,-1998.2305560390218,-2000.2562625260448,-1998.2305560390218,-1998.2305560390218,-1002.838726057683,-1998.2599560390217,-2002.188726057683,-1998.2599560390217,-1998.2599560390217,-7.986197103425342,-7.805969131162793,-8.315182328848099
349361229,-999.3899799774175,-999.3915042106692,-999.3870808358988,-999.3879518263283,-999.3859211792912,-999.386530872592,-4.0829800219280745,-999.7653184623463,-1001.4140689087315,-1998.2305560390218,-2000.4140689087315,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-7.759450194849714,-7.581963158762303,-8.086903057957139
365172465,-0.3983860875794313,-0.40810997637812096,-999.3890498972311,-999.3946064051161,-999.3853154210917,-999.3892049766112,-1.943059161956181,-999.4032597489427,-999.6115035075571,-1998.2299603359293,-1998.6115035075572,-1998.2299603359293,-1998.2299603359293,-1998.2593603359292,-1998.2593603359292,-1998.2593603359292,-1998.2593603359292,-1998.2593603359292,-4.314744859190232,-4.433206510150868,-2.481413800390393
365172466,-0.602507731873823,-0.6438079487344573,-999.5931715415254,-999.6167716654459,-999.589437065386,-999.6059571521304,-15.51820119988188,-1000.7866867848085,-1000.703938407347,-1998.2391962664292,-1999.878938407347,-1998.2391962664292,-1998.2391962664292,-999.6249744647778,-1998.2685962664293,-1998.6251239174642,-1998.2685962664293,-1998.268596266429,-6.621188275141568,-5.539603911833328,-3.1110718390079843
365172469,-0.6860687681101347,-0.6961768023142182,-999.6821337166717,-999.687909736217,-999.6805596960965,-999.684602909778,-18.871786443106977,-1001.1220452852891,-1000.6142764214022,-1998.2391962664292,-1999.6142764214023,-1998.2391962664292,-1998.2391962664292,-1998.2685962664293,-1998.2685962664293,-1998.2685962664293,-1998.2685962664293,-1998.268596266429,-7.564735538256385,-5.424642511791892,-3.328442530109752
365172470,-0.2003763416057857,-0.20366258552561725,-999.1916988074187,-999.1935766610871,-999.1882277937439,-999.1895422913118,-2.288904318609043,-999.4648186449907,-999.5732973288478,-1998.2403757645511,-1998.748297328848,-1998.2403757645511,-1998.2403757645511,-1998.269775764551,-1998.269775764551,-1998.269775764551,-1998.269775764551,-1998.269775764551,-2.343973749827265,-2.6985077143678207,-1.7557465151806029
375580561,-0.09859655381973051,-0.09937191710137551,-999.0985965538197,-999.0990396185521,-999.0985965538197,-999.0989066991324,-5.113270920613683,-999.7208780856641,-999.7581797829221,-1998.2110677163632,-1998.758179782922,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1.9946139821646587,-1.8728382376302506,-0.7318399665073074
375580565,-0.3767480056844918,-0.3781953407622546,-999.3010949891028,-999.3019220377187,-999.2708337824702,-999.2714127165012,-5.974867266515172,-999.8070376725706,-999.9844444823393,-1998.2110677163632,-1998.9844444823393,-1998.749434349831,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-0.9455216235544673,-0.6592046525814483,-0.9583663279374908
377515761,-0.14943991838866383,-0.15056717662736108,-999.1494399183887,-999.1500840659536,-999.1494399183887,-999.1498908216842,-3.346404303601808,-999.5544167742763,-999.9876251002121,-1998.2224292630708,-1998.9876251002122,-1999.2854298574339,-1998.2224292630708,-999.5527048303164,-1998.2518292630707,-1998.5609401239435,-1998.2518292630707,-1998.2518292630707,-1.9834174577159644,-1.9384960922106107,-0.8343859630977417
377515765,-0.42920369346561743,-0.43048408442087394,-999.298433406525,-999.2991650584994,-999.2461252917487,-999.2466374481309,-5.093611349156923,-999.7291375086342,-999.7018964327126,-1998.2224292630708,-1998.7018964327126,-1998.8119168240473,-1998.2224292630708,-1998.2518292630707,-1998.2518292630707,-1998.2518292630707,-1998.2518292630707,-1998.2518292630707,-0.6669636580431191,-0.6060507445311971,-0.7866791486982228
377515766,-0.33223570772812544,-0.33400385036190344,-999.2882070254185,-999.2892173926379,-999.2705955524947,-999.2713028095482,-6.074138616606291,-999.7951861760583,-999.7587599656837,-1998.1868692368953,-1998.9337599656837,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1.0732551052167696,-0.7543410408793834,-1.054995413675612
377515767,-0.3521184909927298,-0.35627653709307505,-999.3147857188267,-999.3171617451696,-999.2998526099602,-999.3015158284003,-5.234815996983922,-999.7330325456174,-1000.4605924837091,-1998.2110677163632,-1999.635592483709,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1.3054206718495933,-0.9067822706591642,-1.1179054316538424
377515768,-0.47844728194205577,-0.48421089629773545,-999.4186975279022,-999.4219910218197,-999.3947976262863,-999.3971030720286,-14.443448549711766,-1000.6340630504251,-1000.3698107505775,-1998.1890312474848,-1999.5448107505774,-1999.2704451020882,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1.6118348142585324,-1.1774297919202885,-1.282793973193546
389372305,-0.41867213005986004,-0.4258102051254052,-999.4186721300598,-999.4227510300973,-999.4186721300598,-999.4215273600861,-3.214711894086427,-999.5412475154434,-999.8818379028023,-1998.2224292630708,-1998.8818379028025,-1998.2224292630708,-1998.2224292630708,-999.6474605413496,-1998.2518292630707,-1998.6474605413496,-1998.2518292630707,-1998.2518292630707,-2.49359417862441,-2.5265856179469215,-2.1474702521394313
389372309,-0.14284556037938892,-0.1452102921362412,-999.1428455603794,-999.144196835669,-999.1428455603794,-999.1437914530821,-3.940861214688844,-999.6138624832664,-999.6353114058368,-1998.2224292630708,-1998.635311405837,-1998.4820889080725,-1998.2224292630708,-1998.2518292630707,-1998.2518292630707,-1998.2518292630707,-1998.2518292630707,-1998.2518292630707,-1.5055404306737683,-1.790051530601992,-1.303800841427421
392983257,-0.17470177572814163,-0.1762905804958205,-999.1747017757282,-999.1756096641668,-999.1747017757282,-999.1753372976352,-3.2293209745386084,-999.5559156044939,-1000.3211269585444,-1998.237103908632,-1999.3211269585445,-1998.4646968678232,-1998.237103908632,-999.5695423019488,-1998.266503908632,-1998.5696710807642,-1998.266503908632,-1998.266503908632,-1.7863539797756487,-1.4405217625712277,-0.9912717157294104
392983261,-0.2157401872014823,-0.21864109303713758,-999.2131344297899,-999.2147920902675,-999.2120921268253,-999.2132524891596,-13.639443726728244,-1000.5969278916338,-999.9191069926337,-1998.237103908632,-1998.9191069926337,-1998.874980079002,-1998.237103908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1.213201276139458,-0.8348937174140418,-1.0687828905478884
398578609,-1.3646609666364087,-1.3835026817277931,-1001.0992609666364,-1001.1100276609743,-1001.0992609666364,-1001.106797652673,-40.37784663325814,-1011.6253128786233,-1001.3472007510845,-1998.239280733314,-2000.3472007510845,-1998.239280733314,-1998.239280733314,-1998.863368629041,-1998.2686807333139,-1999.2132992849972,-1998.2686807333139,-1998.2686807333139,-14.981912666824671,-10.244363436244626,-5.3915347381843395
398578613,-1.946585160334866,-1.9770813666624965,-1001.6620867374987,-1001.6795131411145,-1001.6544473683643,-1001.6666458508953,-54.81212702876595,-1018.8424502153542,-1998.6364510534672,-1998.239280733314,-1998.6364510534672,-1998.239280733314,-1998.239280733314,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-18.304954866539582,-13.836244804405364,-7.258784436863672
398578614,-0.7274100709986231,-0.7379117122252001,-1000.456624974966,-1000.4626259128097,-1000.454470936553,-1000.4586715930436,-32.44905912271815,-1007.6588085025437,-1000.9853848645951,-1998.2350594916948,-2000.160384864595,-1999.2028470751266,-1998.2350594916948,-1998.2644594916947,-1998.2644594916947,-1998.2644594916947,-1998.2644594916947,-1998.2644594916947,-8.021430436005579,-5.722522983470686,-3.399671129383099
401423353,-0.7390663890239705,-0.7572116486465124,-999.739066389024,-999.7494351088083,-999.739066389024,-999.746324492873,-1.835263301833274,-999.3529927720385,-999.9728459652434,-1998.237222242244,-1998.9728459652433,-1998.237222242244,-1998.237222242244,-1998.266622242244,-1998.266622242244,-1998.266622242244,-1998.266622242244,-1998.266622242244,-5.451829553313028,-6.650475026242263,-3.799837780346105
401423357,-0.23436736686510684,-0.2519888346032132,-999.2343673668651,-999.2444367770012,-999.2343673668651,-999.2414159539603,-2.819409121974113,-999.5150309492903,-999.3736817789108,-1998.237222242244,-1998.3736817789108,-1998.237222242244,-1998.237222242244,-1998.266622242244,-1998.266622242244,-1998.266622242244,-1998.266622242244,-1998.266622242244,-2.249263646190758,-2.7067335019535665,-1.9512386199460838
401423358,-0.2694714335848711,-0.2925265497083826,-999.2649458622302,-999.2781202143008,-999.2631356336883,-999.2723576801377,-1.7344208842196147,-999.3021554625429,-999.6522101779805,-1998.2363900408664,-1998.8272101779803,-1998.2363900408664,-1998.2363900408664,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-2.7589086516914856,-2.919833803547406,-2.074813960974343
401423359,-0.6726562714096979,-0.6880737813972856,-999.668130700055,-999.6769407057621,-999.6663204715131,-999.6724874755082,-5.785722959750217,-999.8096929468564,-999.6948685814876,-1998.235034094947,-1998.8698685814877,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-4.771430273515876,-5.541384474544498,-3.4839155429983677
402580865,-0.30976678978958794,-0.31486961199478414,0.5476332102104121,0.5447173118074429,-999.3097667897896,-999.3118079186717,-8.363378755749965,-1000.1360917456524,-1000.4127990430308,-1999.2712434970322,-1999.4127990430309,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-9.933637664961454,-9.450398860925237,-8.918512088160925
402580869,-0.41332013379404536,-0.41811502318840205,0.47847639285363264,0.4757364560568574,-999.3651649964874,-999.367082952245,-15.236218683423305,-1000.8233756192104,-1000.0825731168728,-1998.2334709124464,-1999.082573116873,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-11.823935319604384,-10.856442657382313,-8.963484572884619
402580870,-0.4379120645376788,-0.44361873628719617,0.4307886629212524,0.4275277076358139,-999.4220910460951,-999.424373714795,-13.279572575447402,-1000.6232597961161,-1000.3417255781268,-1998.2285250150417,-1999.5167255781266,-1999.7615098421734,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-12.655378205415452,-11.394604000823612,-9.194625571565902
402580873,-0.2874788852592032,-0.29617990828161045,0.5699211147407969,0.5649491015851356,-999.2874788852592,-999.2909592944682,-4.54062939893632,-999.7237536871138,-999.6467242114053,-1999.1656026541677,-1998.6467242114054,-1998.2000675353233,-1998.2000675353233,-999.6099802135082,-1999.8058014045018,-1998.651980215177,-1998.2294675353232,-1998.2294675353232,-9.337147644805736,-9.148172041454732,-8.859937223282133
402580877,-0.4567973748972517,-0.4647364811013612,0.48952976908613255,0.4849931369694986,-999.3322993733206,-999.3354750158021,-4.684607994669963,-999.7381516062918,-1000.3984091970016,-1998.7757818744667,-1999.3984091970015,-1998.2000675353233,-1998.2000675353233,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-9.14817369270274,-9.1794351247169,-8.755541685279987
402844905,-999.202213283125,-999.2056644239696,-999.936813283125,-999.9387853636076,-999.936813283125,-999.9381937394628,-0.16566859213396584,-999.1603698003081,-999.7488809443541,-1998.2222710084825,-1998.7488809443544,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-8.287212122725037,-8.602020019265208,-8.35955686071706
402844909,-1001.0527188542993,-1001.0607854402404,-1001.0803584459919,-1001.0849679236725,-1000.7975742826691,-1000.8008009170454,-0.16566859213396584,-999.1603698003081,-999.7367168471707,-1998.2222710084825,-1998.7367168471708,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-8.990776623288147,-9.297812606162822,-9.015948160746275
402867537,-1.1535636480212499,-1.1581480136627993,-1000.1535636480213,-1000.1561832855307,-1000.1535636480213,-1000.1553973942779,-80.96312299051057,-1031.9189527688957,-1998.2412784345604,-1998.2412784345604,-1998.2412784345604,-1998.5894528575398,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1999.463002131436,-1998.2706784345605,-8.091764653121754,-5.60586824961147,-3.5468097872100692
402867541,-0.16403224600858407,-0.1683647787443412,-999.1636112230655,-999.1660869560574,-999.1634428138882,-999.1651758269825,-1.3418744062698873,-999.1083264204151,-1998.3018075920797,-1998.2412784345604,-1998.3018075920797,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1.9163613185110606,-2.106995213339802,-0.9319767478448873
402867542,-0.8002220434938414,-0.8027470475509523,-999.7943512368502,-999.7957940963113,-999.7920029141926,-999.7930129158154,-54.724544194123844,-1018.7996614633537,-1998.6202076877926,-1998.2412784345604,-1998.7952076877923,-1998.4188416399218,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-6.896856341515144,-5.118398305981071,-2.5558181589976265
402867543,-1.072425868003489,-1.0778905703594817,-1000.0669760843028,-1000.0700987713634,-1000.0647961708227,-1000.0669820517651,-69.32462491228797,-1026.0925522401117,-1998.506291433526,-1998.2269792699121,-1998.681291433526,-1998.2269792699121,-1998.2269792699121,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-8.397164135201404,-6.29297016533802,-3.235089608570805
404648249,-0.4341550826311739,-0.43986263718425367,-999.4341550826312,-999.4374165423758,-999.4341550826312,-999.4364381044523,-11.77586036374617,-1000.3850540852312,-1000.0967922439085,-1999.331960816005,-1999.0967922439086,-1998.2087532803303,-1998.2087532803303,-999.6806749857446,-1998.6770920915483,-1998.6806749857446,-1998.2381532803302,-1998.2381532803302,-2.4877358136383614,-2.03190157465083,-1.7169838435225153
404648253,-0.32365016693389614,-0.32700123175154033,-999.3236501669339,-999.3255650611154,-999.3236501669339,-999.3249905928609,-11.402106816077714,-1000.3476786350969,-1000.121406048539,-1999.3376144721647,-1999.121406048539,-1998.2087532803303,-1998.2087532803303,-999.7442428904506,-1998.2381532803302,-1998.7442428904506,-1998.2381532803302,-1998.2381532803302,-2.0584337412734732,-1.5278948729087105,-1.4410513190455512
406470617,-0.6551061877120874,-0.6646141020908476,-0.9509061877120875,-0.9563392816428076,0.2975938122879126,0.2937906465364085,-20.664547195264625,-1002.4327888341157,-1998.403473139562,-2000.0717934856998,-1998.403473139562,-1998.2260304133624,-1998.2260304133624,-999.950269733111,-1998.7136780138271,-1999.1203401518264,-1998.2554304133623,-1998.2554304133623,-14.096425572018864,-12.049144504477553,-10.124195403390512
406470621,-0.7831748245658086,-0.7905689605724083,-0.983194946314909,-0.987420166890109,0.30361700498545086,0.3006593505828109,-18.99696754438572,-1001.598998889467,-1998.463313012175,-1998.4082045758846,-1998.463313012175,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-13.640357014816267,-11.466440697700794,-9.791650361199201
408002705,-999.3211431344839,-999.3262862128825,-999.3211431344839,-999.3240820364259,-999.3211431344839,-999.3232003658433,-2.225989102289528,-999.5822853674148,-1000.0396507317897,-1998.2335182844377,-1999.0396507317896,-1998.2335182844377,-1998.2335182844377,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-9.115488597433004,-8.941506816772836,-8.701160057975796
408002709,-999.276236982703,-999.2805679273341,-999.2564877089161,-999.2589625344195,-999.2485879994013,-999.2503203772537,-1.1454749991153186,-999.474233977959,-1000.0588806690755,-1998.2335182844377,-1999.0588806690757,-1998.2335182844377,-1998.2335182844377,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-1998.2629182844375,-9.839985274430992,-9.898243808600867,-8.450454914018481
410306577,-1.7273084713443276,-1.7512849177051413,-1000.7273084713444,-1000.7410092978362,-1000.7273084713444,-1000.7368990498886,-40.200379905224636,-1011.5379435779579,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1999.260746755961,-1998.2420050453193,-1000.7614006533411,-1998.2714050453194,-2000.1114006533412,-2000.4374819997386,-1998.2714050453194,-18.863292576358,-15.16768470569865,-7.332491244789219
410306581,-0.1849869228891611,-0.19388808337642324,-999.183764070597,-999.1888504480183,-999.1832749296802,-999.1868353938751,-18.58567005109866,-1001.0959615470894,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-2.6935077496721065,-3.480480479740624,-2.145833903408905
410306582,-1.6359746984309926,-1.6620211480946905,-1000.6355670810003,-1000.6504507665225,-1000.635404034028,-1000.6458226138935,-25.648463782788113,-1004.2619843246467,-1998.2420050453193,-1998.2420050453193,-1998.4170050453195,-1999.3654458958363,-1998.2420050453193,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-18.18934722957609,-13.044856734510232,-6.855609101490633
412169945,-0.5094482605385626,-0.5152893900145689,-999.5094482605385,-999.5127860488105,-999.5094482605385,-999.511784712329,-28.47518571550244,-1005.6748428368746,-1000.628228820045,-1998.2409987065494,-1999.628228820045,-1998.2409987065494,-1998.2409987065494,-1000.2090103855264,-1998.2703987065493,-1999.2090103855264,-1998.2703987065493,-1998.2703987065493,-3.4162025862855714,-2.6095273498236264,-2.028878897311067
