trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
612228981,-1002.2933866262939,-1002.3340449926425,-5.990602567378561,-6.013835919577714,-5.004308943812428,-5.020572290351836,-122.63896069409381,-1049.2072731557562,-1999.4070287732725,-1998.7723555254306,-1999.4070287732725,-1998.7723555254306,-1998.7723555254306,-2997.4113835254307,-2997.4113835254307,-2997.4113835254307,-2997.4113835254307,-2997.4113835254307,-27.767121024167885,-25.460742791539147,-17.0508168654362
612228982,-999.5405295403142,-999.5479553160931,-3.277337342552624,-3.281580642997697,-2.3068804634480236,-2.309850773759574,-1.8833665519696756,-999.6691786720974,-1000.421505984838,-1998.7717547922248,-1999.657945982451,-1998.7717547922248,-1998.7717547922248,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-2997.410782792225,-11.19406320952793,-11.663109076541424,-9.649196676197816
612228983,-1000.2562287518559,-1000.273809246169,-3.989144356332913,-3.999190353083237,-3.0171305981237113,-3.024162795848938,-3.0301873273637017,-1000.1070078752306,-1000.4491915056688,-1998.7707963711182,-1999.6971515034566,-1998.7707963711182,-1998.7707963711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-12.780615949118484,-14.399677226987706,-11.563113880458166
612228984,-999.7864237298103,-999.7982299194744,-3.5027451461122547,-3.509491540205989,-2.5240937126330327,-2.528816188498647,-2.2814967818047722,-999.8677645764616,-1000.6126499781616,-1998.7707963711182,-1999.8153299720293,-1998.7707963711182,-1998.7707963711182,-2000.3148487496387,-2997.4098243711182,-2999.585848749639,-2997.4098243711182,-2997.4098243711182,-9.717105136235022,-10.479841377219447,-10.182295727284513
612229305,-999.3695021049061,-999.3768246181495,-3.110202104906109,-3.1143863981880475,-2.1413021049061087,-2.144231110203466,-11.233666023331361,-1000.9346904915626,-1000.1143319426216,-1998.778946116204,-1999.1143319426214,-1998.7789461162038,-1998.7789461162038,-1998.9582869325764,-2997.4179741162043,-2997.9584005517845,-2997.417974116204,-2997.417974116204,-9.731372791025711,-9.312925267888595,-9.247829270095465
612229309,-999.4608383728015,-999.4686907067181,-3.1810519868649365,-3.1855390348173076,-2.203957432490315,-2.2070983660569747,-9.809429248886783,-1000.7922668618019,-1000.2892422436272,-1998.7789461162038,-1999.1951622425113,-1998.7789461162038,-1998.7789461162038,-2997.417974116204,-2997.417974116204,-2997.417974116204,-2997.417974116204,-2997.417974116204,-9.500745804085582,-9.379007440933503,-9.354104148444417
617639337,-1998.3650954017453,-1998.3677981502155,-999.3650954017452,-999.3666398294426,-999.3650954017452,-999.3661765011334,-1.1654800387696596,-999.9143025351839,-1000.4829903592519,-1999.802451063834,-1999.4673903587436,-1998.7671890315978,-1998.7671890315978,-2997.406217031598,-2997.406217031598,-2997.406217031598,-2997.406217031598,-2997.406217031598,-10.136998993561537,-10.566386128090713,-8.978341063390683
617639341,-1998.620642929537,-1998.6256554228562,-999.5822760810022,-999.5851403628988,-999.5669293415882,-999.5689343389158,-1.1654800387696596,-999.9143025351839,-1000.4933228957376,-2000.437151408781,-1999.4821228961368,-1998.7671890315978,-1998.7671890315978,-2997.406217031598,-2997.406217031598,-2997.406217031598,-2997.406217031598,-2997.406217031598,-8.654424673607194,-8.865231452847812,-9.346345191708311
617639665,-999.6590203309142,-999.6645320790518,-3.3997203309142376,-3.402869901278544,-2.4308203309142375,-2.433025030169252,-58.06994514534438,-1016.925596817517,-1002.66836437145,-1998.7780088609586,-2001.5147643641544,-1998.7780088609586,-1998.7780088609586,-2997.760045397628,-2997.4170368609584,-2997.7942910088186,-2997.4170368609584,-2997.4170368609584,-13.383493166391808,-12.11627020551604,-9.49532042636117
617639669,-999.9280368721544,-999.935576141152,-3.6687368721543763,-3.6730450258673,-2.6998368721543766,-2.702852579753423,-51.067034531330705,-1013.4241396031615,-1002.8692308251835,-1998.7780088609586,-2001.479630786655,-1998.7780088609586,-1998.7780088609586,-2997.4170368609584,-2997.4170368609584,-2997.4170368609584,-2997.4170368609584,-2997.4170368609584,-13.560141239360878,-12.664877467289914,-10.04487342376348
617639670,-999.7250604883588,-999.7319840767206,-3.441781208024528,-3.445737544231191,-2.4632894958908063,-2.4660589312354704,-15.878667661941574,-1001.3923252869492,-1001.0405369261233,-1998.771317902519,-2000.1601369262662,-1998.771317902519,-1998.771317902519,-2997.410345902519,-2997.410345902519,-2997.410345902519,-2997.410345902519,-2997.410345902519,-8.94618848275781,-9.070650429408932,-9.348583180072183
620724177,-0.2800759374843912,-0.28242469836894174,-2.213575937484391,-2.214918086561277,-999.2800759374844,-999.2810154418382,-1.7148220555445164,-999.6735053554913,-1000.8246798572659,-1998.772452655438,-1999.81507985681,-1998.772452655438,-1998.772452655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-10.058454199898993,-10.646458796134667,-8.87473836396834
620724181,-0.22750068955397929,-0.23335109374964125,-2.1227688019288267,-2.1261118900406335,-999.1739760468788,-999.1763162085571,-1.7148220555445164,-999.6735053554913,-1001.3582697570156,-1998.772452655438,-2000.3006697542796,-1998.772452655438,-1998.772452655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-9.732780166982021,-10.51641766333799,-8.604274964793657
620724505,-999.2984532206215,-999.3010834378379,-3.039153220621412,-3.0406562018879475,-2.0702532206214124,-2.071305307507987,-6.835095486742304,-1000.4809941224158,-1002.1084047694076,-1998.7635690725042,-2000.968884765016,-1998.7635690725042,-1998.7635690725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-10.15627123764013,-10.300224139328353,-8.612370952679118
620724509,-999.3940159065975,-999.4033957804602,-3.1111452789062537,-3.1165052068278087,-2.132817027829745,-2.1365689773748335,-6.4240244246542915,-1000.4398870042861,-1001.7671525516782,-1998.7635690725042,-2000.4641125240596,-1998.7635690725042,-1998.7635690725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-10.191268814433887,-10.351237129056837,-8.700100567572992
639774417,-999.5790421113828,-999.5877667150276,-3.3138028097479806,-3.318788297544946,-2.3425270890940117,-2.3460169305518876,-3.5368149054819056,-1000.1597386924082,-1001.0246579353371,-1998.7730942082353,-1999.9635379318752,-1998.7730942082353,-1998.7730942082353,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-11.334702164192722,-11.796225260048368,-9.98474891560589
639774418,-999.5790421113828,-999.5877667150276,-3.3138028097479806,-3.318788297544946,-2.3425270890940117,-2.3460169305518876,-3.5368149054819056,-1000.1597386924082,-1001.0246579353371,-1998.7730942082353,-2000.2345379318751,-1998.7730942082353,-1998.7730942082353,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-11.334702164192722,-11.796225260048368,-9.98474891560589
639774421,-999.5649846016274,-999.5705058572664,-3.1868985689289815,-3.1900535721512604,-2.1704841558495964,-2.1726926581051917,-3.5368149054819056,-1000.1597386924082,-1000.7201667488714,-1998.7730942082353,-1999.6857134127217,-1998.7730942082353,-1998.7730942082353,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-9.713890489994196,-10.198811269258911,-9.174615194051677
639775729,-1006.5855109578943,-1006.6858446828986,-10.32621095789431,-10.383544515039668,-9.35731095789431,-9.39744444789606,-151.19529678176465,-1063.4875624904973,-1998.7766057366366,-1998.7766057366366,-1998.7766057366366,-1998.7766057366366,-1998.7766057366366,-2997.4494787820004,-2997.4156337366367,-2997.5085029431007,-2997.4156337366367,-2997.4156337366367,-42.15703073680269,-43.79143478055769,-29.165322469239403
639775733,-1001.7533529259109,-1001.7844941194178,-5.486636933289281,-5.504431901007498,-4.514770536240656,-4.527227013643407,-169.75254775832715,-1072.7661917934759,-1999.2540852391953,-1998.7766057366366,-1999.2540852391953,-1998.7766057366366,-1998.7766057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-31.128327939503514,-23.789557119629805,-16.027341361495647
646703089,-999.2456041443527,-999.2512984912171,-2.986304144352631,-2.9895580568465796,-2.017404144352631,-2.019681883098395,-2.2530983538677902,-999.8537121222546,-1000.8795264693053,-1998.7710898906414,-1999.8560064690264,-1998.7710898906414,-1998.7710898906414,-1998.729688811079,-2997.4101178906412,-2997.7296888110795,-2997.4101178906412,-2997.4101178906412,-12.024905769705128,-13.953458882675912,-9.96504623623905
646703093,-999.685561642095,-999.7025125676179,-3.4262616420949312,-3.4359478852508634,-2.457361642094931,-2.464142012304084,-2.3661947698643417,-999.9102603302529,-1000.6201768107904,-1998.7710898906414,-1999.5859368108404,-1998.7710898906414,-1998.7710898906414,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-14.740258160844776,-15.261054393857947,-11.632823387578135
646746057,-1998.288805140959,-1998.2917572621764,-4.584905140959253,-4.586592067369005,-4.155305140959253,-4.15648598944608,-2.3917056737169284,-999.9411998319372,-1.955825504000909,-998.3339579901575,-1.5398254990894862,-998.9285579901574,-998.8693579901575,-2997.4165859901577,-2997.4165859901577,-2997.4165859901577,-2997.4165859901577,-2997.4165859901577,-9.528514455937064,-10.096383154374479,-8.942393273951927
646746061,-1998.5097532746563,-1998.5152144306612,-4.805853274656139,-4.808973935230534,-4.376253274656139,-4.378437737058215,-2.3917056737169284,-999.9411998319372,-1.3714771786791213,-998.3339579901575,-0.9850771756392844,-998.9285579901574,-998.8693579901575,-2997.4165859901577,-2997.4165859901577,-2997.4165859901577,-2997.4165859901577,-2997.4165859901577,-8.856095192197133,-9.087774046951637,-9.45877328626112
651458105,-0.4746961504522047,-0.4786387662293476,-999.4746961504522,-999.4769490737534,-999.4746961504522,-999.476273196763,-102.39958730349134,-1003.742267994066,-1002.0961993798159,-1998.7667119169328,-2000.7832393809695,-1998.7667119169328,-1998.7667119169328,-1998.8176378453209,-1998.4057399169328,-1998.8859568136168,-1998.4057399169328,-1998.4057399169328,-10.704660303352936,-10.065136061911396,-8.00323796312992
651458109,-0.5903110281532642,-0.5944808802737741,-999.5467237239856,-999.5491064966259,-999.5292888023185,-999.5309567431667,-102.16361013063978,-1003.6242798248727,-1001.7997611984259,-1998.7667119169328,-2000.4234411939626,-1998.7667119169328,-1998.7667119169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-9.364542125363009,-8.377772158735231,-8.085130681233785
653168625,-999.1590684116486,-999.1604692709645,-2.899768411648589,-2.900568902686254,-1.930868411648589,-1.9314287553749545,-10.58506869840002,-1000.8650619299826,-1000.9614606061006,-1998.7736474172186,-1999.8389006041907,-1998.7736474172186,-1998.7736474172186,-1998.8678672789893,-2997.4126754172185,-2997.8678672789893,-3001.264774433604,-2997.4126754172185,-10.1058301209462,-10.120519236188668,-8.31214456691804
653168629,-999.3659989185114,-999.3683171240842,-3.0663222217321144,-3.067646910630837,-2.0812715430204083,-2.082198825249514,-6.344700570577145,-1000.4410251291213,-1001.0404018056702,-1998.7736474172186,-1999.9101617974352,-2001.3735347871936,-1998.7736474172186,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-8.291463870837239,-8.280443222760574,-8.614918090067864
658198177,-999.1536419161378,-999.1548761148672,-999.1536419161378,-999.1543471725546,-999.1536419161378,-999.1541355956296,-0.4716493165007727,-999.5734710046462,-999.9731416869138,-1998.7793566927915,-1998.9731416869136,-1998.7793566927915,-1998.7793566927915,-1000.0411709920077,-1998.4183846927915,-1999.043734192243,-1998.4183846927915,-1998.4183846927915,-9.698341202294129,-10.457883249038666,-10.604399075925445
658198181,-999.1626433871136,-999.163877585843,-999.1587856138382,-999.159490870255,-999.1572425045281,-999.1577361840199,-0.4716493165007727,-999.5734710046462,-999.9731416869138,-1998.7793566927915,-1998.9731416869136,-1998.7793566927915,-1998.7793566927915,-1998.4183846927915,-1998.4183846927915,-1998.4183846927915,-1998.4183846927915,-1998.4183846927915,-9.698341202294129,-10.457883249038666,-10.604399075925445
659628257,-999.872037294963,-999.87821697698,-2.805537294962949,-2.809068541829819,-999.872037294963,-999.8745091677697,-2.9651384229408664,-1000.1189033293949,-1001.6831659045779,-1998.771630097282,-2000.50132588714,-1998.771630097282,-1998.771630097282,-1999.072536782501,-2997.410658097282,-2998.204374606369,-2997.410658097282,-2997.410658097282,-11.325192453137305,-11.699645104702046,-10.02647878102479
659628261,-1000.0538490690628,-1000.060531886468,-2.9408527483738887,-2.9446715011768356,-999.9887542200983,-999.9914273470604,-6.311112659667628,-1000.4535007977711,-1000.8037916815279,-1998.771630097282,-1999.740591677129,-1998.771630097282,-1998.771630097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-9.385891303318814,-9.831189577807251,-10.210225670299135
661129513,-999.1543786837005,-999.1549396205196,-2.895078683700495,-2.895399219025672,-1.926178683700495,-1.9264030584281189,-5.349783768372001,-1000.3474005913777,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-9.402133325185588,-9.504716510362476,-8.079165989771623
661129517,-999.1558832747335,-999.1564356653766,-2.8950867273047685,-2.895402379100845,-1.925588108333308,-1.9258090645905614,-5.349783768372001,-1000.3474005913777,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-9.399453740859501,-9.502720611219289,-10.030319344836554
661165593,-1998.6936204308245,-1998.69960563622,-999.6936204308244,-999.6970405481932,-999.6936204308244,-999.6960145129825,-12.18506747311421,-1.9386159281618158,-1000.7220659407456,-1998.7687628949661,-1999.636625945814,-1998.7687628949661,-1998.7687628949661,-1998.9108992947463,-2997.407790894966,-2997.910899294746,-2997.407790894966,-2997.407790894966,-11.500923785110125,-11.658864565450326,-9.829584371883268
661165597,-1999.112413000785,-1999.1212406978439,-1000.0853795221843,-1000.0904239205037,-1000.074566130744,-1000.0780972095677,-8.917228518188672,-1.6118319134599726,-1001.4271293320596,-1998.7687628949661,-2000.1327293255267,-1998.7687628949661,-1998.7687628949661,-2997.407790894966,-2997.407790894966,-2997.407790894966,-2997.407790894966,-2997.407790894966,-11.953857618281056,-12.539646113901993,-10.586838141911317
669329185,-1000.2365066704784,-1000.2554764202124,-3.9453264369568948,-3.9561662939477538,-2.963674343548265,-2.9712622434418665,-25.46272352956582,-1002.3372450786,-1001.541395775882,-1999.9856242089143,-2000.2178757711326,-1998.7563337387103,-1998.7563337387103,-1998.871581634924,-2997.3953617387106,-2997.871581634924,-2997.3953617387106,-2997.3953617387106,-18.95318658117525,-17.334744897151843,-12.308034674987193
669329186,-999.5578142732854,-999.5665644429333,-3.2666340397638614,-3.2716341367054844,-2.2849819463552317,-2.288482014214368,-10.060398282545483,-1000.8129199717697,-1000.9958264960983,-1998.7740085679839,-2000.1689064880943,-1998.7740085679839,-1998.7740085679839,-1999.2677482642378,-2997.413036567984,-2998.2973260563485,-2997.413036567984,-2997.413036567984,-13.19559761132067,-12.880776136038303,-10.19279058634733
669329189,-1000.0166110698166,-1000.0270949220265,-3.5936766991440448,-3.599667471835436,-2.5593229508750506,-2.5635164917590245,-12.048217000502026,-1001.0117018197235,-1001.2339140224772,-1998.7740085679839,-2000.059994016917,-1998.7740085679839,-1998.7740085679839,-1999.1957056418955,-2997.413036567984,-2998.195705641895,-2997.413036567984,-2997.413036567984,-12.879254102502848,-12.11549158632689,-10.660688044525314
669329513,-1000.2711426294403,-1000.2966364789155,-4.011842629440332,-4.026410543426128,-3.042942629440333,-3.0531401692303897,-8.391306390311422,-1000.645615861251,-1000.9100875133985,-1998.773569687072,-1999.7948075035922,-1998.7735696870718,-1998.7735696870718,-1999.946154752737,-2997.412597687072,-2999.278452870243,-2997.412597687072,-2997.412597687072,-16.753178848874313,-17.50318910533388,-12.817169781987975
669329514,-999.7220935028638,-999.7312370137403,-3.4627935028637835,-3.468018366221789,-2.4938935028637834,-2.4975509072143875,-101.43671307499635,-1038.6076103755258,-1002.7903991218492,-2002.3190244104903,-2001.6053990918083,-1998.7752699546731,-2002.4650457771356,-1999.478783532097,-2997.414297954673,-2998.4843073251986,-3003.110604413132,-3002.4370175791546,-16.353690767350216,-13.823134846028486,-10.826006101295564
669329517,-1000.8809641302728,-1000.9078242838864,-4.509390133892584,-4.524738793100349,-3.49558053534052,-3.506324596785956,-32.99089703495729,-1004.3847017594599,-1001.9711834704098,-1999.992101473115,-2000.6793434535678,-1998.7752699546731,-1998.7752699546731,-2997.414297954673,-2997.414297954673,-2997.414297954673,-2997.414297954673,-2997.414297954673,-20.098101666492404,-18.18152668677026,-13.781270064124557
669412825,-1000.9191233427985,-1000.9579225759566,-4.659823342798445,-4.681994333174492,-3.6909233427984454,-3.7064430360616782,-30.85257246934613,-1003.3169532655879,-1000.0269643189869,-1998.7780968172847,-1999.0269643189868,-1998.7780968172847,-1998.7780968172847,-1999.155688638271,-2997.4171248172847,-2998.21270228535,-3004.419625769308,-2997.4171248172847,-23.513323736923397,-23.06641800219534,-15.457670552625421
669412829,-1000.43350367503,-1000.4529805386148,-4.074679880186313,-4.085809516520504,-3.065970362248825,-3.073761107682758,-38.98813155137738,-1007.384732568185,-1998.9275611385574,-1998.7780968172847,-1998.9275611385574,-1998.7780968172847,-1998.7780968172847,-2997.4171248172847,-2997.4171248172847,-2997.4171248172847,-2997.4171248172847,-2997.4171248172847,-19.059965321743007,-16.399837795345775,-12.715675539702842
669774609,-1000.686581128698,-1000.7087984796999,-3.620081128698007,-3.6327767578419428,-1000.686581128698,-1000.6954680690988,-49.67083220018559,-1012.8059482736032,-1003.2059358708863,-2000.6720966650068,-2001.596975838423,-1998.7613285329871,-1998.7613285329871,-2000.0431005540263,-2998.8775884792303,-2999.270984697955,-2997.400356532987,-2997.400356532987,-21.192106247944515,-18.23823405549512,-13.583949780573501
669774613,-1000.8925280027144,-1000.9176904929121,-3.79052554468718,-3.804904110514477,-1000.8428245614763,-1000.8528895575554,-59.332014603750046,-1017.6365394753855,-1002.0429795111678,-2000.4401068344123,-2001.0429795111677,-1998.7613285329871,-1998.7613285329871,-2997.400356532987,-2997.400356532987,-2997.400356532987,-2997.400356532987,-2997.400356532987,-20.185620063395227,-18.01926615405334,-13.930897085453864
675507065,-1000.3856077305073,-1000.4095373905864,-5.6817077305073855,-5.695381821981102,-5.252107730507386,-5.261679594538987,-12.792585717901392,-1001.0883507413237,-1.2435150350294795,-998.3295441524488,-0.8251150341950144,-998.9241441524487,-998.8649441524487,-1000.5184116185748,-1998.4121721524489,-1999.6907780957067,-1998.4121721524489,-1998.4121721524489,-31.568834233334037,-26.715046552360683,-18.09959811061093
675507069,-1001.1793138913797,-1001.206475244461,-6.124555492738297,-6.140076265927578,-5.5546121332817116,-5.565476674514208,-11.522016870245142,-1000.9612939042418,-1.9755095758086536,-998.3295441524488,-1.4827895864850376,-998.9241441524487,-998.8649441524487,-1998.4121721524489,-1998.4121721524489,-1998.4121721524489,-1998.4121721524489,-1998.4121721524489,-31.17017848081138,-26.75237907591788,-18.22695492071132
675507393,-1999.5409657642977,-1999.5840336021529,-5.837065764297503,-5.861675957357656,-5.407465764297502,-5.424692899439609,-8.747379818657452,-1000.6779746016774,-1.7802655798581184,-998.3230378801275,-1.3362655629065574,-1001.455407266263,-998.8584378801274,-1999.7713018274894,-2997.4056658801273,-2999.020836487352,-3001.9775226101965,-2997.4056658801273,-31.077968904897347,-27.917341022198677,-19.837560754466043
675507397,-2000.967237648381,-2000.994437861317,-6.611538719570177,-6.627081698390848,-5.9212191480459175,-5.932099233220386,-13.042088547447733,-1001.1074452599797,-1.60294711424405,-998.3230378801275,-1.1615071093350113,-998.9176378801274,-998.8584378801274,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-32.26633654437858,-26.988305725650985,-18.428704091561247
683266889,-999.9068417343068,-999.9192464011008,-2.840341734306768,-2.847430115331914,-999.9068417343068,-999.9118036010244,-27.992743546214523,-1002.6273463044314,-1998.8229370705235,-1998.7779439348024,-1998.8229370705235,-1998.7779439348024,-1998.7779439348024,-2997.440020824518,-2997.4169719348024,-2997.440020824518,-2997.4169719348024,-2997.4169719348024,-17.665359605838425,-14.752631364401806,-11.953883650190717
683266893,-1000.1618986028343,-1000.1771234999296,-3.049187231461283,-3.057887172658626,-1000.0972026829121,-1000.1032926417502,-35.707203919139324,-1005.832442787662,-1000.8727392899782,-1998.7779439348024,-1999.8727392899782,-1998.7779439348024,-1998.7779439348024,-2997.4169719348024,-2997.4169719348024,-2997.4169719348024,-2997.4169719348024,-2997.4169719348024,-19.565944838337664,-16.59894155632537,-12.390058177937075
683267217,-1000.5826233877295,-1000.6033907146428,-3.5161233877294853,-3.527990431679915,-1000.5826233877295,-1000.5909303184948,-51.581588149473305,-1013.7603043052884,-1999.1076478826628,-1998.7592884617673,-1999.100540612247,-1998.7592884617673,-1998.7592884617673,-2997.513547090921,-2997.3983164617675,-2997.621229089889,-2997.3983164617675,-2997.3983164617675,-25.078094080858182,-19.537190772401615,-14.003576821763058
683267221,-1001.6402046222971,-1001.6726036777098,-4.3955822425007565,-4.414095988450902,-1001.3908332905822,-1001.4037929127473,-43.31659257452213,-1009.6278089019986,-999.9933231735367,-1998.7592884617673,-1998.9933231735367,-1998.7592884617673,-1998.7592884617673,-2997.3983164617675,-2997.3983164617675,-2997.3983164617675,-2997.3983164617675,-2997.3983164617675,-29.826985694847345,-23.704054033923196,-16.077026339323748
683267545,-1001.9823047891089,-1001.9977020939876,-5.723004789108824,-5.7318032490395385,-4.754104789108824,-4.7602637110603245,-108.33256967483196,-1042.053698908955,-1999.454765900083,-2000.0159240692326,-1999.1955335578398,-1998.7715904216961,-1998.7715904216961,-2998.8044674234743,-2999.104689953272,-2999.346467423474,-2997.410618421696,-2997.410618421696,-37.73062963976085,-28.799450038265206,-18.076084756789808
683267549,-1001.5187511260149,-1001.5542867946217,-5.259384669951034,-5.27969076629776,-4.290458087525498,-4.304672354968207,-97.56235940871868,-1036.6685899612012,-1999.3010764952273,-1998.7715904216961,-1998.9843088324637,-1998.7715904216961,-1998.7715904216961,-2997.410618421696,-2997.410618421696,-2997.410618421696,-2997.410618421696,-2997.410618421696,-35.40124525282597,-27.524900632836022,-16.557695178376292
683267550,-1001.5710033746464,-1001.6349660237352,-5.285324825932259,-5.321874911125862,-4.305873406446599,-4.331458466082121,-4.943905742080458,-1000.3064445521429,-1000.4547814208665,-1998.77975728614,-1999.7257814208665,-1998.77975728614,-1998.77975728614,-2997.41878528614,-2997.41878528614,-2997.41878528614,-2997.41878528614,-2997.41878528614,-21.444583023530207,-23.96171341621436,-17.490767474648965
683267873,-1001.0722783567984,-1001.1485951983265,-4.8129783567983635,-4.856587980528682,-3.844078356798364,-3.8746050934095866,-68.09923233394487,-1021.9379400745379,-1999.1132956713082,-1998.773413908446,-1999.0810455537976,-1998.773413908446,-1998.773413908446,-2997.478126068687,-2997.412441908446,-2997.5745714930054,-2997.4124419084455,-2997.412441908446,-29.411707682908364,-22.62923314979006,-15.2672310993829
683267877,-999.2956436123562,-999.3012038331057,-3.030953417320635,-3.0341306863203377,-2.059897339306386,-2.062121427606178,-2.410445052431663,-999.9335474804387,-1001.8704428384441,-1998.773413908446,-2000.8138028392927,-1998.773413908446,-1998.773413908446,-2997.412441908446,-2997.412441908446,-2997.412441908446,-2997.412441908446,-2997.412441908446,-9.877481573475357,-11.043494135728558,-9.723392496397638
683267878,-1000.753905540421,-1000.7770546377425,-4.454160710795369,-4.467388766407676,-3.4690827789451024,-3.4783424178737166,-82.62865957700946,-1029.2035504841062,-1999.046199852978,-1998.7751998551237,-1999.3171998529779,-1998.7751998551237,-1998.7751998551237,-2997.4142278551235,-2997.4142278551235,-2997.4142278551235,-2997.4142278551235,-2997.4142278551235,-24.62301684096323,-19.525475101540817,-13.913248351503336
685423817,-1998.5015126892413,-1998.503467906475,-999.5015126892412,-999.5026299562319,-999.5015126892412,-999.5022947761347,-1.3628956090108248,-1000.0168548992768,-999.8242756714459,-1998.7748781895427,-1998.8242756714458,-1998.7748781895427,-1998.7748781895427,-1999.0382468202147,-2997.413906189543,-2998.0382468202147,-2997.413906189543,-2997.413906189543,-7.972353015644623,-8.135194590262083,-8.951969943892339
685423821,-1998.5732738364036,-1998.5754792940897,-999.5703179403422,-999.5715782018771,-999.5691355819175,-999.5700177649919,-1.3628956090108248,-1000.0168548992768,-999.8331977166615,-1998.7748781895427,-1998.8331977166613,-1998.7748781895427,-1998.7748781895427,-2997.413906189543,-2997.413906189543,-2997.413906189543,-2997.413906189543,-2997.413906189543,-8.053601381020254,-8.240088494870516,-9.090963224823756
685423825,-999.4759287697874,-999.4778263247963,-3.2166287697873743,-3.217713086935293,-2.2477287697873747,-2.2484877917909176,-2.5755956090108247,-1000.0168548992768,-999.8489561390888,-1998.7748781895427,-1998.8489561390888,-1998.7748781895427,-1998.7748781895427,-1999.2344383943057,-2997.413906189543,-2998.2712408738116,-2997.413906189543,-2997.413906189543,-7.689230037963944,-7.802590700846059,-8.578274603935958
685423829,-999.319629219879,-999.3213233919081,-3.056724925995448,-3.0576930242978357,-2.086383208442065,-2.0870608772537365,-27.069707921804557,-1002.5146337619916,-1999.0322260340995,-1998.7748781895427,-1999.0322260340995,-1998.7748781895427,-1998.7748781895427,-2997.413906189543,-2997.413906189543,-2997.413906189543,-2997.413906189543,-2997.413906189543,-8.278135613870296,-7.908709600516062,-8.35701640711715
685423830,-999.4514009281295,-999.4536458717042,-3.188496634245941,-3.1897794591458197,-2.218154916692558,-2.2190528941224734,-39.219292524401936,-1007.4893104418443,-1999.2180011092246,-1998.7560915915788,-1999.4890011092243,-1998.7560915915788,-1998.7560915915788,-1999.8322945475861,-2997.395119591579,-2998.75709454368,-2997.395119591579,-2997.395119591579,-10.567032888373848,-10.204150323684907,-8.607418878026827
686519337,-1.1202883561835664,-1.1237274558863002,-1000.1202883561836,-1000.1222535560137,-1000.1202883561836,-1000.1216639960646,-156.6662165857623,-1030.8808297828982,-1998.7772090733492,-1998.7772090733492,-1998.7772090733492,-2000.3146399306493,-1998.7772090733492,-1001.1105231852654,-1998.4162370733493,-2000.6525231852652,-1999.8497894001157,-1998.4162370733493,-14.785671985723445,-12.894935731616723,-11.527880995369065
686519341,-1.1583658445339873,-1.1622994997273592,-1000.1420469209552,-1000.1442947239228,-1000.1355193515237,-1000.137092813601,-156.6662165857623,-1030.8808297828982,-1999.1928867251122,-1998.7772090733492,-1999.1928867251122,-2000.0849954715472,-1998.7772090733492,-1998.4162370733493,-1998.4162370733493,-1998.4162370733493,-1998.4162370733493,-1998.4162370733493,-12.767216512869094,-10.876480258762372,-9.50932873574747
686519665,-999.7835666964226,-999.7867685204797,-2.6478398127382343,-2.649669426485149,-999.6866490592645,-999.6879297888873,-31.205333741021022,-1003.5415771051644,-1000.7053384908357,-1998.698084178437,-1999.7053384908356,-1998.698084178437,-1998.698084178437,-1999.4795191173366,-2997.337112178437,-2998.750519117337,-2997.337112178437,-2997.337112178437,-12.272388507713735,-11.693244048622148,-11.6118422759929
