trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1083531321,-1.2432457629347087,-1.2571282758372164,-0.2461457629347087,-0.2540786274504273,-1000.2432457629347,-1000.2487987680958,-20.547073217678697,-1001.5728628710754,-1001.2471252393759,-1999.8645103541926,-1999.8872852635423,-1999.7294313154298,-1998.318964813458,-1000.3894794051643,-1999.7607092397343,-1999.6305810619197,-1998.3658368134581,-1998.3658368134581,-13.287612240022556,-12.53946303489286,-11.270839156956088
1083531325,-0.8624007486200715,-0.8793259565198378,0.2439502225139627,0.23427867514266776,-999.7094493890324,-999.7162194721923,-19.894241186428697,-1001.5075798110015,-1001.4794531327185,-1998.318964813458,-2000.0816531341966,-2000.8031326793264,-1998.318964813458,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-13.678978160453436,-12.328570793346133,-9.683791792681381
1084249969,-0.8530090807458562,-0.8717390505492242,-1000.5876090807459,-1000.5983119206335,-1000.5876090807459,-1000.5951010686672,-16.88746336877335,-1001.1072060342549,-1000.7906179915104,-1998.3494579934222,-1999.561298001829,-1999.8689577846017,-1998.3494579934222,-1000.2519927815458,-1998.3963299934223,-1999.3609689414761,-1998.3963299934223,-1998.3963299934223,-10.296977304926413,-8.601315261747297,-5.739404752592018
1084249973,-1.4690381278342044,-1.496776340206122,-1001.0807137603719,-1001.0965641674414,-1001.0315440133868,-1001.0426392983356,-18.588846005797276,-1001.2773441549061,-1000.7656529882295,-1998.3494579934222,-1999.5657129922251,-1998.3494579934222,-1998.3494579934222,-1002.4834002371531,-1998.3963299934223,-2001.5772802498486,-1998.3963299934223,-1998.3963299934223,-12.999799170733283,-11.39085266803672,-7.071222390602737
1089447457,-999.6582328134938,-999.6611855576778,-999.6582328134938,-999.6599200958847,-999.6582328134938,-999.6594139111675,-0.3251499169474826,-999.298345000804,-1000.0872879233523,-1998.3786760846606,-1999.0352879260047,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-8.419550229128724,-8.143308896096729,-8.841845267951008
1089447461,-999.415234612077,-999.4178251409538,-999.41182563186,-999.4133059340753,-999.4104620397733,-999.411498251324,-0.3251499169474826,-999.298345000804,-1000.4859281659217,-1998.3786760846606,-1999.460621497789,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-9.953087396461658,-9.666450017446339,-8.386912301315379
1090082793,-0.2219835835277803,-0.22293101974677282,-999.2219835835277,-999.222524975653,-999.2219835835277,-999.2223625580153,-14.459357041904813,-1000.8407532260632,-1000.330328974864,-1998.3231890154918,-1999.329005338592,-1998.3231890154918,-1998.3231890154918,-999.9082803280577,-1998.370061015492,-1998.9101158473716,-1998.370061015492,-1998.370061015492,-1.7715793801040771,-0.9556503127878806,-1.3411195883749332
1090082797,-0.32147971891563226,-0.3224060734581917,-999.2776428052218,-999.2781721506747,-999.2601080397443,-999.2604785815613,-14.459357041904813,-1000.8407532260632,-999.9689698964788,-1998.3231890154918,-1998.9689698964787,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-3.8414963040351706,-3.023275620341326,-3.4062175678694406
1092453249,-1.0180386547872744,-1.0320019729427126,-1000.0180386547872,-1000.0260176937333,-1000.0180386547872,-1000.0236239820495,-41.4450642781071,-1008.0286992604069,-1000.4017227526999,-1998.3837711296237,-1999.3594294201828,-1998.3837711296237,-1998.3837711296237,-999.4897753485745,-1998.4306431296238,-1998.5434123373336,-2003.3700270760378,-1998.4306431296238,-6.323461122900519,-5.511803189849093,-4.119763176076196
1092453253,-1.4057672479013197,-1.4256422141150884,-1000.3918585313338,-1000.4032156548845,-1000.3862950447068,-1000.3942450311923,-36.91412708328288,-1005.7632306629948,-1000.4136138645425,-1998.3837711296237,-1999.3724472013728,-2001.969681270125,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-7.0369375684811155,-6.964553701823336,-5.133263018865713
1092505401,-1.3672564519119006,-1.3791132861621087,-1000.3672564519119,-1000.3740317857691,-1000.3672564519119,-1000.371999185612,-46.27658284337984,-1010.4323938052939,-1001.3006639632284,-1998.359641654125,-2000.1529839637578,-1998.359641654125,-1998.359641654125,-1000.9708412514796,-1998.406513654125,-2000.4580729819404,-1999.3257428110046,-1998.406513654125,-6.037065465439894,-5.077263371715865,-4.1033704659737715
1092505405,-0.7651631703511647,-0.7718510399771521,-999.7567207311713,-999.7605423709576,-999.7533437554994,-999.7560189033497,-46.190809375362264,-1010.3895075481223,-1002.1399058809923,-1998.359641654125,-2000.9447325578378,-1998.359641654125,-1998.359641654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-5.4061349368091625,-3.573291415027432,-2.7521836548466463
1094294697,-999.1556561171061,-999.1565446105884,-999.2190561171061,-999.2195638276675,-0.31815611710612013,-0.3185115144990473,-9.67535872300465,-1000.4736623582204,-999.9209792272587,-1998.376876779813,-1998.9209792272586,-1998.376876779813,-1998.376876779813,-1998.4258742038837,-1998.4237487798132,-1998.4288177598348,-1998.4237487798132,-1998.4237487798132,-1.1113232692236492,-0.5807990778884908,-1.073937571404857
1094294701,-999.1754202739565,-999.1763643576379,-999.2303499210207,-999.23088939741,-0.326061779846313,-0.32643941331885207,-9.67535872300465,-1000.4736623582204,-1998.5659600877946,-1998.376876779813,-1998.5659600877946,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-3.2038788308124495,-2.6733546394772914,-3.1414717922956537
1096570961,-1.5293846780632512,-1.5396483435398964,-2.581784678063251,-2.5876496297641913,-0.9316846780632511,-0.9357901442539092,-164.4017974507651,-1070.1163190053305,-1998.3013698174186,-1998.3013698174186,-1998.3013698174186,-2002.6072728889853,-1998.3013698174186,-1999.175882502708,-1998.3482418174185,-1999.734030839595,-1999.7913626753848,-1998.3482418174185,-15.916920344653523,-12.946080390783248,-11.212143465725198
1096570965,-5.594399944988285,-5.622633828690102,-6.371505867950357,-6.387639515779966,-4.611288237135185,-4.622581790615912,-185.25354305623384,-1080.542191808065,-1998.8718006922431,-1998.3013698174186,-1998.8718006922431,-2000.6736820135957,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-22.976926956396543,-20.790782553480753,-17.926902763563625
1115033753,-0.4554647776917992,-0.4652735527549402,0.5416352223082008,0.5360302079864059,-999.4554647776918,-999.459388287717,-1.107923395830936,-999.6539281433171,-1000.0540492115588,-1998.3799688908032,-1999.0446314336778,-1998.3799688908032,-1998.3799688908032,-999.6697597417632,-1998.4268408908033,-1998.6697597417633,-1998.4268408908033,-1998.4268408908033,-10.242676477721153,-10.580455527462217,-10.017504424473296
1115033757,-1.9161419359539873,-1.9580825964888253,-0.9131487947225588,-0.9371148864567519,-1000.9078915382299,-1000.9246678024439,-1.107923395830936,-999.6539281433171,-1000.1370106613057,-1998.3799688908032,-1999.116123994233,-1998.3799688908032,-1998.3799688908032,-1000.9301911559767,-1998.4268408908033,-1999.9301911559764,-1998.4268408908033,-1998.4268408908033,-14.35500492029949,-18.057410352862377,-14.829080808818969
1117330737,-0.8592191444942043,-0.8692003116299053,0.13788085550579565,0.13217733142825228,-999.8592191444942,-999.8632116113484,-42.59428928744114,-1009.2291490034751,-1998.7857489324986,-1998.3640427454031,-1998.7833717896017,-1998.3640427454031,-1998.3640427454031,-1998.8415218238322,-1998.4109147454033,-1998.8415218238322,-1998.4109147454033,-1998.4109147454033,-16.791065149256177,-14.35360817008477,-10.55777309874105
1117330741,-1.33726770505184,-1.352429684547481,-0.29732536539687227,-0.3059893536800956,-1000.2772884295349,-1000.2833532213332,-39.453523143642315,-1007.6587645010642,-1002.8082469080774,-1998.3640427454031,-2001.334526893982,-1998.3640427454031,-2001.7594623700284,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-17.528182127024326,-15.75532536103306,-11.586776727184679
1118496449,-999.3864981692876,-999.3932483033897,-1000.1210981692876,-1000.1249553887745,-1000.1210981692876,-1000.1237982229284,-0.577775334691907,-999.4187946749686,-999.5261657123344,-1998.3669500152453,-1998.5261657123344,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-9.400124218533499,-9.528461088472827,-9.331954763569994
1118496453,-999.608399825902,-999.6185384926281,-1000.2314891618233,-1000.2372826856669,-1000.1868848961919,-1000.1909403628824,-1.4035613590239537,-999.7089887393473,-1000.0555368683131,-1998.3669500152453,-1999.021910200158,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-9.526635535339057,-9.477983605349799,-9.265195869625627
1118905793,-0.7016175280525513,-0.714924480099215,-1.0194175280525513,-1.027021500650645,0.6306824719474488,0.6253596911287832,-14.636572721035472,-1001.0324137507748,-1000.5395373715545,-1998.3719099726377,-1999.3653373731759,-1998.3719099726377,-1998.3719099726377,-1000.5474604136141,-1998.4187819726376,-1999.442940413614,-1998.4187819726376,-1998.4187819726376,-12.328207322480862,-11.582576494122103,-10.556318764353538
1118905797,-0.7743896522841476,-0.7900389523757998,-1.0921896522841477,-1.1011321094793773,0.5579103477158525,0.5516506276791916,-14.357300641567699,-1001.0044864713025,-1001.0128438894079,-1998.3719099726377,-1999.829399449043,-1998.3719099726377,-1998.3719099726377,-1000.8618089054465,-1998.4187819726376,-1999.8618089054467,-1998.4187819726376,-1998.4187819726376,-14.87835895950004,-14.055761909895702,-10.751273555538292
1126208385,-999.4144893383664,-999.4166478117164,-3.557889338366311,-3.5591227517092046,-4.26648933836631,-4.267352727706336,-15.618185489048761,-1001.2650907991074,-1.1035840368393284,-998.8273053273208,-999.4387840368394,-998.8262053273208,-998.8536053273208,-1000.3352012728061,-1998.4133773273209,-1999.335201272806,-1998.4133773273209,-1998.4133773273209,-9.101390224823781,-8.325143953736093,-8.573031465079925
1126208389,-999.6389877119119,-999.6412086125633,-3.689876976656707,-3.691146062743192,-4.361472682554613,-4.362361042815152,-15.618185489048761,-1001.2650907991074,-1.2619246405890314,-998.8273053273208,-999.597124640589,-998.8262053273208,-998.8536053273208,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-7.046301856721087,-6.277047320337487,-6.518078092184421
1128909793,-0.6669202318255238,-0.6728902309971061,-999.6669202318255,-999.6703316599236,-999.6669202318255,-999.6693082314941,-52.5521107257846,-1013.5736472049716,-1002.3860243286547,-1998.3666224784242,-2000.8348243560251,-1998.3666224784242,-2000.3317271874198,-1998.9510656988286,-1998.4134944784244,-1999.03517171618,-1998.4134944784244,-1998.4134944784244,-5.234934193109797,-3.3395553844050383,-2.5615176135095403
1128909797,-1.6036404291732134,-1.6147575150066436,-1000.4635944075781,-1000.4699470280543,-1000.4075759989399,-1000.4120228332733,-48.696386391067804,-1011.6457859912875,-1001.2929824040186,-1998.3666224784242,-1999.835382406498,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-6.574887214864419,-5.113874222978913,-3.9256126516308867
1129658945,-999.4450720622006,-999.4519613279989,-3.588472062200554,-3.5924087855138804,-4.297072062200554,-4.299827768519882,-11.438565143000465,-1000.6966129691953,-1.7395282126244112,-998.6600655812481,-0.8653415360744998,-998.6589655812481,-998.6863655812481,-999.9768655176259,-1998.2461375812481,-1998.9768655176258,-1998.2461375812481,-1998.2461375812481,-7.462763468717604,-6.792412168020163,-6.726460180140831
1129658949,-1000.4104084986201,-1000.4129797570171,-4.069141626236059,-4.070610916748648,-4.583874877282448,-4.5849033806412605,-16.64812839831053,-1001.2175691278333,-1.458746985490804,-998.6600655812481,-0.5746803026275684,-998.6589655812481,-998.6863655812481,-1000.061244445637,-1998.2461375812481,-1999.061244445637,-1998.2461375812481,-1998.2461375812481,-8.831634823744617,-8.005992277057489,-6.604386787549387
1130092889,-0.7741017678662991,-0.7791340051580411,-999.7741017678663,-999.776977332033,-999.7741017678663,-999.776114662783,-68.853008435375,-1021.7322595675772,-1002.7625434824577,-1998.3829475866964,-2001.1524101325622,-1998.3829475866964,-1998.3829475866964,-1998.9197877449249,-1998.4298195866963,-1998.9724736481164,-1998.4298195866963,-1998.4298195866963,-4.521874856182014,-2.8746835849115326,-2.440649111002675
1130092893,-0.7401847436531329,-0.744113834199411,-999.7332559690728,-999.7355011636706,-999.7304844592406,-999.7320560954591,-17.12236134827784,-1001.1608365138358,-1001.1804448157974,-1998.3829475866964,-1999.8292715043253,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-2.08409528678408,-1.6378620884217838,-2.144129778353704
1130092894,-0.2723588888073027,-0.27440662662061577,-999.261705774002,-999.2628759098953,-999.2574445280799,-999.2582636232052,-9.350947801381238,-1000.3763229389011,-1000.1981107258863,-1998.3747562573596,-1999.410516065604,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1.0327493399114107,-0.571356503469169,-1.1988066693084771
1130092895,-0.5610920796678175,-0.564609109551928,-999.5540825637137,-999.556092295076,-999.551278757332,-999.5526855692857,-50.436857529634565,-1012.5150880395832,-1005.9816799474852,-1998.3647573437977,-2004.8198932877676,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-3.164768998564554,-1.9101426417225207,-1.9012253869815132
1132210457,-1.6221084296472281,-1.6290518147501272,-1.9399084296472282,-1.9438760782774562,-0.2898084296472281,-0.2925857836883876,-106.3244250339816,-1041.1195015507053,-1002.6831547400282,-1998.3851225837404,-2001.683154740028,-1998.3851225837404,-1998.3851225837404,-1002.4414177029977,-1998.4319945837406,-2001.9994177029978,-1998.4319945837406,-1998.4319945837406,-13.365079717727959,-11.995544164466919,-10.86882437862527
1132210461,-1.5056574204455988,-1.5122826601540138,-1.8207620540367548,-1.8245479052987064,-0.16958390747321705,-0.172234003356583,-112.8825305027316,-1044.398550470383,-1002.5533961214417,-1998.3851225837404,-2001.5533961214417,-1998.3851225837404,-2001.9590289132527,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-12.277031807185672,-10.802634375820618,-10.577353880589365
1137616881,-999.5771175657253,-999.5822736884917,-0.8949175657252579,-0.8978639215917921,0.7551824342747422,0.7531199851681684,-1.0005085919721144,-999.6106546351297,-1000.3322562341441,-1999.023463136323,-1999.2839828980018,-1998.3713366782872,-1998.3713366782872,-1998.9129423296524,-2997.4182086782876,-2997.9129423296527,-2997.4182086782876,-2997.418208678287,-9.247422715549458,-8.949611973222206,-9.230594276443954
1137616885,-999.6761224047568,-999.6829415315057,-0.9520526346855727,-0.955949278542032,0.7147952733429476,0.712067622643426,-2.072882220588447,-999.7755288013799,-1000.1796510432978,-1999.1088332223949,-1999.153651044624,-1998.3713366782872,-1998.3713366782872,-2997.418208678287,-2997.418208678287,-2997.4182086782876,-2997.4182086782876,-2997.418208678287,-9.3714817130924,-9.005012930877207,-9.253764560965605
1137960953,-0.6078464833575686,-0.6177668280422158,-999.6078464833575,-999.6135152517488,-999.6078464833575,-999.6118146212315,-4.794667424169612,-999.9156597367917,-1001.8956354034667,-2000.2382562545795,-2000.8436354061191,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-4.645024105767337,-4.185887585729939,-3.269788202622836
1137960957,-0.39426895555823027,-0.4055067589122872,-999.3942689555582,-999.4006905574748,-999.3942689555582,-999.3987640768999,-7.4028019323025465,-1000.1764730922375,-1001.6869699023733,-1999.1461476009413,-2000.5746498964795,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-4.200739746590657,-3.0626741875038035,-2.6213538873839184
1153215249,-0.8937081919241008,-0.9411918715704616,-1000.6270320030907,-1000.6541655343171,-1000.6265215275572,-1000.6455149994158,-38.591074808549784,-1006.6021523415088,-1998.6099459286793,-1998.3846667613848,-1998.6099459286793,-1998.3846667613848,-1998.3846667613848,-1998.5204218418078,-1998.431538761385,-1998.6981880026535,-2002.9336869170231,-1998.431538761385,-9.960753326551165,-7.778013155066736,-3.883292474194263
1153215250,-1.3872765846990516,-1.4043248819198917,-1001.1206003958656,-1001.1303422799917,-1001.1200899203321,-1001.1269092392205,-66.51413444116558,-1020.5494620046421,-1998.6226667869716,-1998.3562226403385,-1998.9016667869716,-1999.0798003046962,-1998.3562226403385,-1999.109958486372,-1998.4030946403386,-1999.2931403072416,-1999.3027164568925,-1998.4030946403386,-14.672433617731595,-10.902123268113295,-5.348305422134463
1153215253,-1.4721339175657173,-1.488750785521391,-1001.1453999627205,-1001.154895315838,-1001.1208663807823,-1001.1275131279647,-62.90708259180037,-1018.7459341726109,-1002.283463095658,-1998.3562226403385,-2000.591863070958,-2000.5468844179504,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-13.819957476056228,-10.453169416973468,-5.103284767990556
1153215254,-0.63565963420326,-0.6434836928345443,-1000.3446847220707,-1000.3491556127171,-1000.3344547572177,-1000.3375843806701,-20.1759678328758,-1001.4608047309166,-1001.9447638309066,-1998.376956102239,-2001.1492305024926,-2001.2855074953789,-1998.376956102239,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-1998.4238281022392,-4.7242630575020055,-3.622163139182822,-2.971709752223869
1154475097,-0.43156627134691794,-0.4449387852242432,-1000.1661662713469,-1000.1738077078483,-1000.1661662713469,-1000.1715152768978,-51.06356979085412,-1012.8289627000948,-1001.0503013103405,-1998.365790588904,-1999.8527013032833,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-3.0975237841741445,-2.5188165980639994,-2.435939019992488
1154475101,-0.2554575788743422,-0.26251105171573097,-999.9528196599542,-999.9568502158636,-999.9379244923862,-999.9407458815227,-1.5085509933372903,-999.2114527911207,-1000.2496422979378,-1998.365790588904,-1999.2278022992755,-1999.3992678213995,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-3.359498570984836,-4.3575184669317615,-1.7347442390236725
1154475102,-0.3899520332137291,-0.3944542192847836,-1000.1100107147612,-1000.1125833925161,-1000.1041941873801,-1000.1059950618085,-32.49586463643517,-1003.5451104805132,-1001.2852851022792,-1998.365790588904,-2000.4023050991607,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-5.342246946351609,-4.404327511455637,-2.2192963686944425
1154550537,-999.3609356538667,-999.3657691176903,-1000.0955356538667,-1000.0982976331945,-1000.0955356538667,-1000.0974690393962,-0.5353556525104084,-999.399798336684,-1000.4488012583076,-1998.3713770208574,-1999.35936125527,-1998.3713770208574,-1998.3713770208576,-1998.4182490208577,-1998.4182490208577,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-10.127323750831941,-9.46194926811888,-9.272363949677207
1154550541,-999.3189434794883,-999.3223127345201,-1000.0154442440296,-1000.0173695326191,-1000.000204549846,-1000.0015522518588,-3.36612328404117,-999.9092292219989,-1001.141586430143,-1998.3713770208574,-2000.0382797641264,-1998.3713770208574,-1998.3713770208576,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-9.179950143530615,-9.398485075241469,-8.8887107651069
1157166337,-2.3177618853456163,-2.364380595941138,-2.6355618853456164,-2.6622011485430574,-0.9854618853456163,-1.004109369583825,-47.10568637132679,-1011.506818147755,-1998.5875684747334,-1998.3784849037515,-1998.5875684747334,-1998.3784849037515,-1998.3784849037515,-1998.4480801197506,-1998.4253569037517,-1998.448199188373,-1998.4253569037517,-1998.4253569037517,-28.570122709359104,-25.36624492788291,-17.242805639697277
1157166341,-1.0882763973607894,-1.1172559992693805,-1.331376144552618,-1.3479359170718128,0.3486039565706508,0.33701211580721435,-21.601787750721325,-1001.7348526440624,-1002.8256605999786,-1998.3784849037515,-2001.5278739469368,-1998.3784849037515,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-16.789813180363005,-14.987013061352501,-12.269125725464537
1157166342,-2.60639725643036,-2.646100796564262,-2.778055787373192,-2.8007435245925647,-1.0694991997503247,-1.0853806158038855,-50.13283293620879,-1013.0188813996488,-1001.472298254931,-1998.375464842657,-2000.3640715839506,-1998.375464842657,-1998.375464842657,-1002.9123016166035,-1998.4223368426572,-2001.9673549584004,-1998.4223368426572,-1998.4223368426572,-30.33101471795554,-24.902286911432682,-16.722198519994233
1160354881,-1000.2184189890452,-1000.2300522083154,-1.2818189890452159,-1.2884665429139712,-1.380918989045216,-1.385572276753345,-8.866827748265388,-1000.3883722358371,-999.8472366098408,-1998.3719465931904,-1998.8264366097842,-1998.3719465931904,-1998.3719465931904,-1998.4236414277084,-1998.4188185931903,-1998.423738611651,-1998.4188185931903,-1998.4188185931903,-3.7889177426938536,-4.320233390349238,-4.642298444817092
1160354885,-1000.9009144939313,-1000.9192471991843,-1.9643144939312456,-1.9747903255043955,-2.0634144939312455,-2.0707475760324505,-30.697911045994882,-1002.9641596608783,-1000.5197431950473,-1998.3719465931904,-1999.4105431942844,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-6.566469158982199,-6.746575088057082,-5.467825245807402
1162911257,-2.6376030577843377,-2.6696969980960414,-2.3751030577843375,-2.393442452248168,-1002.3722030577843,-1002.3850406339091,-90.5247555428341,-1033.1967174813108,-1001.7195011373014,-1998.368712492007,-2000.7195011373014,-2000.4201116048512,-1998.368712492007,-1000.2281356030408,-2000.4110632243396,-1999.7861356030407,-2001.3503564473285,-1998.415584492007,-25.247400707902045,-21.24748127849631,-15.449060635462137
1162911261,-2.529461971585399,-2.5599768942580696,-2.266961971585399,-2.284399070255496,-1002.2640619715854,-1002.2762679406545,-98.00719267662316,-1036.9379303261594,-1000.0274978741112,-1998.368712492007,-1999.0274978741113,-1998.368712492007,-1998.368712492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-25.926340827705943,-21.865801674618435,-15.178135039370087
1170498281,-999.743785581709,-999.752669312435,-0.8071855817089351,-0.8122619992666903,-0.906285581708935,-0.9098390739993637,-10.62515989379684,-1000.574620908163,-1000.7137164384415,-1998.3835193240488,-1999.5770077169227,-1998.3835193240488,-1998.3835193240488,-1000.9287730751317,-1998.4303913240487,-1999.7940064169284,-1998.4303913240487,-1998.4303913240487,-3.48067118121101,-3.2028078730048795,-2.9639154557412293
1170498285,-999.7063492443441,-999.7149624225212,-0.7697492443440656,-0.7746710604453225,-0.8688492443440655,-0.8722945156149454,-10.62515989379684,-1000.574620908163,-1001.5057150775341,-1998.3835193240488,-2000.2682525420335,-1998.3835193240488,-1998.3835193240488,-1001.4454717224029,-1998.4303913240487,-2000.4454717224028,-1998.4303913240487,-1998.4303913240487,-3.6586257305376373,-3.219878293262329,-2.722857231799874
1170498286,-999.7063492443441,-999.7149624225212,-0.7697492443440656,-0.7746710604453225,-0.8688492443440655,-0.8722945156149454,-10.62515989379684,-1000.574620908163,-1001.5057150775341,-1998.3835193240488,-2000.5472525420334,-1998.3835193240488,-1998.3835193240488,-1001.4454717224029,-1998.4303913240487,-2000.4454717224028,-1998.4303913240487,-1998.4303913240487,-3.6586257305376373,-3.219878293262329,-2.722857231799874
1173011689,-999.2894081584154,-999.2967588483602,-1000.0240081584154,-1000.0282085526696,-1000.0240081584154,-1000.0269484343934,-1.0355778129055129,-999.6504685451939,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.419367277482,-9.328278636034801,-9.69125609735975,-9.13378455286362
1173011693,-999.6762369734541,-999.683903504846,-1000.3253016923713,-1000.3296825674523,-1000.2910875799382,-1000.2941541924948,-0.30480189036866273,-999.2850805839255,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-9.644463452200215,-9.879199433141908,-9.678233991709622
1176276601,-999.5870429941443,-999.5920429477882,-3.730442994144293,-3.7333001105122543,-4.439042994144293,-4.4410429756018655,-7.877340620372008,-1000.4911403186295,-1.5922156308182969,-998.8274539583999,-0.8254089644560112,-998.8263539584,-998.8537539583999,-1000.2636239043442,-1998.4135259584,-1999.253397237413,-1998.4135259584,-1998.4135259584,-7.315236927380125,-6.808220888689463,-6.985959352282288
1176276605,-999.6754203263775,-999.680363704663,-3.7768102998517383,-3.779635087443437,-4.468606289241409,-4.470583640555597,-14.754858320567324,-1001.1788918502305,-1.6134977748258252,-998.8274539583999,-0.7710311107022902,-998.8263539584,-998.8537539583999,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-7.321492174761623,-6.7794327184301775,-6.942836593370165
1179197113,-0.5418576619154654,-0.5461991870684212,0.4552423380845346,0.45276146656855987,-999.5418576619155,-999.5435942719766,-29.41345402123602,-1002.6438252184358,-1002.1679386646072,-1998.3742322594715,-2000.8351386637012,-1998.3742322594715,-1998.3742322594715,-1000.1993128838538,-1998.4211042594716,-1999.1993128838537,-1998.4211042594716,-1998.4211042594716,-11.643153806572272,-10.548825699658947,-9.101683339418718
1179197117,-0.5299862517529982,-0.5337857460779304,0.4885490465133763,0.4863779068991293,-999.4999768341801,-999.5014966319101,-17.296703304072935,-1001.2975667718616,-1002.0293217954797,-1998.3742322594715,-2000.8100551126165,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-9.831293920064033,-8.928462528883454,-8.913584346853549
1182288513,-999.4828811309801,-999.4871836341306,-0.8006811309801036,-0.8031397042089676,0.8494188690198965,0.8476978677596916,-32.548253927825755,-1004.2232137338866,-1001.4462818967069,-1998.36870947319,-1999.956441895839,-1998.36870947319,-1998.36870947319,-1999.1193803186611,-2997.4155814731903,-2998.119380318661,-2997.4155814731903,-2997.4155814731903,-12.968319377335494,-11.488245795328751,-9.088649723495587
1182288517,-1000.1966843815493,-1000.2065304277421,-1.49947147598786,-1.5050977880980252,0.15663368623673302,0.1526952677596174,-35.779279623626536,-1005.8387261049498,-1001.1745616024022,-1998.36870947319,-1999.7424415772443,-1998.36870947319,-1998.36870947319,-2997.4155814731903,-2997.4155814731903,-2997.4155814731903,-2997.41558147319,-2997.4155814731903,-12.0526231430592,-11.19474786631301,-10.574453055503957
