trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
418619390,-0.9047654292153506,-0.9112239602512583,-0.14350658516309578,-0.1471971743264716,-999.8859230475422,-999.8885064599566,-32.774218023204924,-1004.3498304635049,-1998.7767064538584,-1998.3793800291405,-1999.0557064538584,-1998.3793800291405,-1998.3793800291405,-1998.4262520291404,-1998.4262520291404,-1998.4262520291404,-1998.4262520291404,-1998.4262520291404,-17.39013766784401,-14.502468093683918,-11.19015780950064
418936561,-3.484303098472977,-3.5407538344377523,-1003.218903098473,-1003.2511606618814,-1003.218903098473,-1003.2414833928589,-47.852144598370046,-1011.1173295242123,-1001.279603703052,-2001.2525267424144,-1999.7724304032627,-2001.247946154704,-1998.3603570590176,-1998.9455664213615,-2000.3863970205807,-1998.946755910249,-2002.494659801167,-1998.4072290590175,-46.64940942827702,-32.72871600786686,-15.945781025164726
418936565,-3.3136621580446244,-3.365514369348335,-1003.0482621580446,-1003.0778919930754,-1003.0482621580446,-1003.0690030425661,-46.19635617673919,-1010.2894396049313,-1002.4869565276875,-2001.3811563453496,-2001.2026898472084,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-43.66538624147296,-30.00609248308063,-15.228010912738442
420821577,-1002.0453677793317,-1002.102715457687,-5.804367779331706,-5.8371378812490695,-5.5579677793317055,-5.580906850673861,-22.18586186927061,-1001.7456962778399,-1.477253167665075,-998.8371361554796,-0.4938665201545467,-998.8360361554796,-998.8634361554796,-1000.1363001784038,-1998.4232081554796,-1999.1719668517067,-2000.4913250454129,-1998.4232081554796,-29.28267835078318,-26.296606074173233,-16.752081613465442
420821581,-1000.3489009993959,-1000.3721239081176,-4.107900999395967,-4.1211712329511965,-3.8615009993959672,-3.870790162884628,-24.07008580725889,-1001.9341184809039,-2.453280605151385,-998.8371361554796,-1.4423339321872888,-999.9209319563836,-998.8634361554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-17.464431200262183,-14.947383116232421,-10.945211895016717
420822233,-1000.7639722705478,-1000.8006474136484,-1.016172270547756,-1.037129495176698,-1000.7639722705478,-1000.778642327788,-31.585714964871574,-1003.7559432222416,-1001.7834778387044,-1998.380106936017,-2000.5477445233555,-1998.380106936017,-1998.380106936017,-1999.0198638878524,-2997.426978936017,-2998.3077724824607,-2997.426978936017,-2997.426978936017,-25.87642101559829,-22.56011646604151,-15.879165506105883
420822237,-1001.4386944690725,-1001.4879305298102,-1.6367086111835658,-1.664843503033693,-1001.362834268028,-1001.382528692323,-40.23873391628759,-1008.0824519826939,-1003.1338624748777,-1998.380106936017,-2001.915462473352,-1998.3801069360172,-1998.3801069360172,-2997.426978936017,-2997.426978936017,-2997.4269789360173,-2997.4269789360173,-2997.4269789360173,-30.985951124887702,-26.980383357856986,-17.869288663947657
426731809,-0.30474447278725386,-0.30828445166187163,-999.3047444727872,-999.3067673178584,-999.3047444727872,-999.3061604643372,-71.04830058024615,-1022.7159103184053,-999.8893275920851,-1998.3613569434815,-1998.889327592085,-1998.3613569434815,-1998.3613569434815,-1000.0436843031621,-1998.4082289434816,-1999.4005160692907,-1998.4082289434816,-1998.4082289434816,-3.899141177978861,-1.98622232703978,-1.5692509058605504
426731813,-1.0048496486199237,-1.0081674705788257,-999.9337590012717,-999.9356548995339,-999.9053227423324,-999.906649871116,-71.04830058024615,-1022.7159103184053,-1998.9554204341107,-1998.3613569434815,-1998.9554204341107,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-6.71367180071027,-5.114767351335533,-4.660520639715427
429585409,-0.28163531348643933,-0.28526139762370356,-999.2816353134864,-999.2837073615649,-999.2816353134864,-999.2830857471414,-10.671685692513785,-1000.4811550812849,-1000.9350269949805,-1999.7479500106874,-1999.7091736412417,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-3.7317009002030086,-3.0441097382743476,-2.308947434041565
429585413,-0.8605448842991258,-0.872104883304096,-999.7958802014471,-999.8024859151642,-999.7700143283063,-999.7746383279083,-14.865049835885367,-1000.9004915194639,-1000.9881892859788,-1999.5972360018295,-1999.7940559446665,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-7.741249073015426,-6.899022428188765,-3.780805268778957
429790409,-0.5181778808778832,-0.5275969605281213,-999.5181778808778,-999.5235602121066,-999.5181778808778,-999.521945512738,-8.503957077156386,-1000.2684981536258,-1000.2163226064747,-1998.371994195244,-1999.1725559365457,-1998.371994195244,-1998.371994195244,-1000.718049494436,-1998.4188661952442,-1999.6566894944358,-1998.4188661952442,-1998.4188661952442,-4.224536847229916,-3.7246868050296538,-3.1503738778865347
429790413,-0.5319796256544715,-0.5412649150794666,-999.5129733898194,-999.5182792694909,-999.5053708954855,-999.5090850112555,-10.01680783856996,-1000.419783086716,-1000.2846635375739,-1998.371994195244,-1999.2139435355189,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-6.582712223680222,-5.731105728178115,-3.04166448700316
429790657,-999.6538031375437,-999.6696973023131,-0.7172031375437131,-0.7262855174119214,-0.8163031375437131,-0.8226608034514589,-14.193550122623115,-1000.9068930587574,-1000.8852725475688,-1998.3562226403385,-1999.5455391853707,-1998.3562226403385,-1998.3562226403385,-1000.1494411724649,-1998.4030946403386,-1999.1494411724648,-1998.4030946403386,-1998.4030946403386,-5.558224982338655,-4.637809387897758,-3.563507917966373
429790661,-999.9514942633688,-999.9622162034065,-0.8555616790286479,-0.8616885019073085,-0.8909286452925919,-0.8952174213076542,-13.316513074283272,-1000.8191891155049,-1001.2500694677398,-1998.3562226403385,-1999.9606027886434,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-7.345696511025846,-6.318767633390502,-3.314067875420613
429790662,-999.3938157614264,-999.4019458826298,-0.4572157614264072,-0.4618615449712338,-0.5563157614264072,-0.5595678099077858,-1.7747198367077655,-999.6677353120763,-1000.7979075578857,-1998.3822867874446,-2000.0272475569354,-1998.3822867874446,-1998.3822867874446,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-4.583313582175185,-5.009892826138965,-2.772520598545123
431699697,-0.02603970692228031,-0.02633722287761581,-0.6390619110193005,-0.6392319201366351,0.7154092073418914,0.7152902009597571,-0.5956713702038767,-999.1732988677755,-999.9903289523124,-1998.3852623653472,-1998.9903289523124,-1998.3852623653472,-1998.3852623653472,-999.94654242274,-1998.4321343653473,-1998.9465424227399,-1998.4321343653473,-1998.4321343653473,-9.937902417207606,-11.158019690857502,-10.567200270640296
431699698,-0.2767266573617091,-0.27867189681001325,-0.8897488614587292,-0.8908604268577602,0.46472225690246266,0.46394416112314096,-9.198284577888003,-1000.4361429542002,-999.6930339806248,-1998.3673967119976,-1998.972033980625,-1998.3673967119976,-1998.3673967119976,-999.9330658870111,-1998.4142687119975,-1998.9330658870113,-1998.4142687119975,-1998.4142687119975,-11.984626229904567,-11.26667481541451,-11.038240028019231
431699701,-0.3837663134042984,-0.38936268394353124,-0.9499898747054579,-0.9531878007278767,0.42320070077407823,0.4209621525583851,-1.3653020973620331,-999.5491814046798,-1000.3056563457314,-1998.3673967119976,-1999.2432563436987,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-11.079818134812392,-11.355491849477659,-8.95932106515879
431699702,-0.49262535999654805,-0.49788089706048283,-1.08698285018128,-1.0899860142178142,0.27495415374482723,0.2728519389192533,-15.542347475293566,-1001.0636152086768,-1998.5274404053926,-1998.359692069425,-1998.8064404053926,-1998.359692069425,-1998.359692069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.4065640694248,-13.566477583125929,-12.067865941253098,-9.464052900956782
431699703,-1.7147726518901354,-1.7390243302144042,-2.311292806761682,-2.325150908661264,-0.9502208687103006,-0.9599215400400081,-5.652167555801791,-1000.0754822676587,-1000.9059206128688,-1998.360675499085,-2000.091320615408,-1998.360675499085,-1998.360675499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.4075474990848,-14.707685839970067,-16.409357840575264,-12.796924102948223
431699704,-0.6438776625091475,-0.6482836741310891,-1.252336156077574,-1.254853877004398,0.10396044649505509,0.10219804184627845,-26.973700456977095,-1002.2189288284065,-1998.92212851474,-1998.3732241206276,-1999.20112851474,-1998.3732241206276,-1998.3732241206276,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-12.770944485881309,-10.999567814057503,-9.991299259925585
431744961,-1.4544665829759373,-1.4679481579711406,-0.7066665829759373,-0.7143703401160535,-1000.4544665829759,-1000.459859212974,-79.44518867201212,-1027.6876379701077,-1999.1495220687596,-1998.384027969818,-1999.1495220687596,-1998.384027969818,-1998.384027969818,-1999.3196167429098,-1998.4308999698178,-1999.6949985356937,-1998.4308999698178,-1998.4308999698178,-18.94158579081597,-16.02739952155384,-11.580551660065467
431744965,-1.1895099654917263,-1.2001868786370498,-0.42272820815956025,-0.4288293013854594,-1000.1629355052266,-1000.1672062704848,-79.44518867201212,-1027.6876379701077,-1999.0141387391102,-1998.384027969818,-1999.0141387391102,-1998.384027969818,-1998.384027969818,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-17.93616428514232,-14.97188329075741,-10.865275033481415
434710081,-999.2076294922128,-999.2096969963435,-999.2076294922128,-999.2088109231446,-999.2076294922128,-999.208456493865,-0.9501855264378847,-999.6025027602387,-999.7358921203241,-1998.3619559940396,-1998.7213321202844,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-9.949852712897279,-9.811305979453802,-8.159067367409543
434710085,-999.2514849105465,-999.2531926404106,-999.2334473212453,-999.234423166882,-999.2262322855248,-999.2269153774705,-4.404465604848987,-1000.0045845180226,-1000.0372248521335,-1998.3619559940396,-1999.0115021845586,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-7.959224193848404,-7.773586885559972,-8.17226139738941
436861433,-999.7845733981513,-999.799566171621,-0.028896286065563048,-0.03746358519110171,-999.7735454412312,-999.7795425506191,-6.762245005223437,-1000.2466263378117,-1001.3651974305864,-1998.3718935719808,-2000.2183840975517,-1998.3718935719808,-1998.3718935719808,-1998.9829371624223,-2997.4187655719807,-2997.987892080092,-2997.4187655719807,-2997.4187655719807,-14.103493912227043,-13.39351320174326,-11.363490942169856
436861434,-999.9156480011246,-999.9372446062675,-0.15997088903885193,-0.1723118062633493,-999.9046200442045,-999.9132586862617,-1.718564516160174,-999.742258271024,-1000.5588663473508,-1998.3718935719808,-1999.8127330132506,-1998.3718935719808,-1998.3718935719808,-1998.9751093174928,-2997.4187655719807,-2997.9751093174928,-2997.4187655719807,-2997.4187655719807,-14.459258676211041,-15.750846330861146,-12.00431706818976
436861437,-999.4887981707778,-999.4998604236059,0.31063451642838086,0.3043132290980181,-999.4165124086891,-999.4209373098204,-3.5514503179523187,-999.9255469048474,-1000.1903306985707,-1998.3718935719808,-1999.1487306984575,-1998.3718935719808,-1998.3718935719808,-2997.4187655719807,-2997.4187655719807,-2997.4187655719807,-2997.4187655719807,-2997.4187655719807,-13.233858626266741,-13.25796701466387,-10.008982795171464
436861438,-1000.0894023778076,-1000.1125661042108,-0.28027870131014,-0.2935151163977099,-1000.0035492307112,-1000.0128147212724,-21.77947677716862,-1001.7591744959797,-1003.2951502120895,-1998.3839216200183,-2002.2493235543175,-1998.3839216200183,-1998.3839216200183,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-17.856794860802943,-16.417296332712795,-11.945726634609251
436861439,-999.4732014127454,-999.4810101288164,0.3254890141801895,0.32102689071105406,-999.4019548150495,-999.4050783014779,-0.7210428685601876,-999.4781354483541,-1000.4922839564942,-1998.3691640281481,-1999.7591506226622,-1998.3691640281481,-1998.3691640281481,-2997.4160360281485,-2997.4160360281485,-2997.4160360281485,-2997.416036028148,-2997.4160360281485,-10.631299166618223,-11.197595315393945,-9.997681669800176
436861440,-999.5325735774919,-999.5403822935629,0.29156206289646325,0.2870999394273278,-999.4257036809482,-999.4288271673765,-0.7210428685601876,-999.4781354483541,-1000.4922839564942,-1998.3691640281481,-1999.7591506226622,-1998.3691640281481,-1998.3691640281481,-2997.4160360281485,-2997.4160360281485,-2997.4160360281485,-2997.416036028148,-2997.4160360281485,-10.631299166618223,-11.197595315393945,-9.997681669800176
441028673,-0.9774192822406359,-0.9905210400042818,-0.22961928224063588,-0.23710600096271928,-999.9774192822406,-999.9826599853461,-35.29625326326478,-1005.6085370321094,-1001.3384680572032,-1998.3747562573596,-2000.0193613889692,-1998.3747562573596,-1998.3747562573596,-1998.97001066225,-1998.4216282573598,-1999.0649980217736,-1998.4216282573598,-1998.4216282573598,-17.818815736290034,-14.418413403752275,-11.583619354775374
441028677,-1.196875710588982,-1.2435347273475348,-0.37394525387129307,-0.4006075491618948,-1000.0916930711842,-1000.1103566778877,-41.53546148470033,-1008.728141858083,-1001.3744823872805,-1998.3747562573596,-1999.994709068513,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-17.68704908000381,-14.64950118928158,-11.79318673568914
441178569,-0.2971219374633317,-0.299804634721802,-999.2971219374633,-999.2986549073253,-999.2971219374633,-999.2981950163668,-8.316904267632191,-1000.2459663230293,-999.75412262711,-1998.367742632363,-1998.75412262711,-1998.367742632363,-1998.367742632363,-1000.0140522961952,-1998.414614632363,-1999.0140522961951,-1998.414614632363,-1998.414614632363,-5.310248116303228,-4.829443480911344,-4.3086964754893655
441178573,-0.29883886415724803,-0.30155142013863445,-999.2988388641572,-999.3003888961466,-999.2988388641572,-999.2999238865498,-8.316904267632191,-1000.2459663230293,-999.7289454330903,-1998.367742632363,-1998.7289454330903,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-3.349012473082456,-2.8656352988055556,-2.247308517615074
441908041,-0.46632958582914114,-0.46967535605793614,-999.4663295858292,-999.4682414545313,-999.4663295858292,-999.4676678939206,-30.33097456550799,-1002.4618110988637,-1998.383784651888,-1998.383784651888,-1998.383784651888,-1998.383784651888,-1998.383784651888,-1000.5937555016894,-1998.430656651888,-1999.6469025796075,-1998.430656651888,-1998.430656651888,-4.071547102418933,-2.751435904864183,-2.1500742224410727
441908045,-0.46873708806974085,-0.4721932135167588,-999.4677053013952,-999.469680230222,-999.4672925867254,-999.4686750369042,-30.33097456550799,-1002.4618110988637,-1000.1007246027472,-1998.383784651888,-1999.100724602747,-1998.383784651888,-1998.383784651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-5.689857431935632,-4.369746234380884,-4.1332267730986345
443812081,-0.48955567858752974,-0.4978676826847598,-999.4895556785875,-999.4943053952145,-999.4895556785875,-999.4928804802264,-4.917343746438819,-999.9202982760104,-999.9050287921079,-1999.2064265879517,-1998.8833621274778,-1998.3836181406039,-1998.3836181406039,-1001.316676216298,-2002.467902897562,-2000.724790322377,-1998.430490140604,-1998.430490140604,-3.0895562572625312,-2.879248063162308,-2.330526685239522
443812085,-0.643113607395465,-0.6535989527227134,-999.6431136073954,-999.6491052332967,-999.6431136073954,-999.6473077455264,-8.042020689264136,-1000.2327659702929,-1000.1088545680636,-1999.7011119376739,-1999.0925612342203,-1998.3836181406039,-1998.3836181406039,-1998.430490140604,-1998.430490140604,-1998.430490140604,-1998.430490140604,-1998.430490140604,-2.877028473472625,-2.7522330440918905,-2.709907434313423
447513889,-1.1208007745721156,-1000.1208007745721,-1000.1166766700127,-1999.1166766700126,-1000.1150270281888,-1999.1150270281887,-70.07379663715548,-1022.2358025850315,-1000.1649952215554,-1998.3756454198247,-1999.1649952215553,-2000.7692102627182,-1998.3756454198247,-1998.4228102379045,-1998.4225174198245,-1998.4231432974539,-2002.5733249416528,-1998.4225174198245,-10.709154671938949,-7.948343572554824,-5.946273900463655
447513890,-2.0014750086236486,-2.022029795766489,-1000.9973509040642,-1001.0090964967172,-1000.9957012622403,-1001.0039231770976,-3.9241293741244867,-999.8138014019985,-1000.8055074893543,-1998.3756454198247,-2000.0754941559965,-2001.6781302242741,-1998.3756454198247,-1000.0553199378442,-1998.4225174198245,-1999.0553199378442,-2003.573669079371,-1998.4225174198245,-5.671741114841208,-6.730298215020342,-5.736886229519802
447513893,-1.055607154834532,-1.0668574568914764,-1000.0469138969208,-1000.0533426409534,-1000.0434365937552,-1000.0479367145781,-8.807261355020483,-1000.3021145404834,-1000.3954062433327,-1998.3756454198247,-1999.326246243843,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-3.9020401984408126,-3.8274971741945727,-3.485283772920504
447513894,-1.122332913683582,-1.13472985844587,-1000.1177637603294,-1000.1248477287648,-1000.1159360989876,-1000.1208948768925,-18.262547672144148,-1001.2540967337286,-1000.7920515741688,-1998.382815911295,-1999.9994649056775,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-4.7437116473418115,-4.641740380744797,-3.695942088620822
447513895,-0.930805102800262,-0.9407250680373564,-999.9255741809312,-999.9312427324953,-999.9234818121837,-999.9274497982785,-10.913867361642797,-1000.5127752365131,-1000.4360936175086,-1998.3756454198247,-1999.6435069490171,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-3.290162884832502,-3.3165266474441353,-3.1899240510998665
447513896,-0.6636872266810067,-0.6637423106828046,-999.6625804093715,-999.662611885944,-999.6621376824477,-999.6621597160484,-82.02833649161883,-1028.2157845629079,-999.4991205918136,-1998.3810657064168,-1998.7781205918136,-2000.3996635435226,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-8.82487420237431,-4.933553719499343,-2.8817732689924567
456205889,-0.10357294995636429,-0.10393502143191224,-0.7177729499563643,-0.7179798479423917,0.6362270500436358,0.6360822214534165,-2.0448814242511344,-999.6357582632213,-999.4894008717852,-1998.27290285535,-1998.4894008717852,-1998.27290285535,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-9.655915198882155,-9.445893099733157,-9.93219254862055
456205893,-0.35286987559737576,-0.35318567512561677,-0.8555634125733933,-0.8557438694466739,0.5430391726361996,0.5429128528249032,-2.0448814242511344,-999.6357582632213,-999.5051880200383,-1998.27290285535,-1998.505188020038,-1998.27290285535,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-7.563060198620992,-7.356760785068751,-7.838675244296439
456464681,-1.0195484818986429,-1.0360015771252742,-0.27174848189864287,-0.2811502505995751,-1000.0195484818986,-1000.0261297199893,-51.07298406948722,-1013.497673853728,-1001.7919973224513,-1998.376298617537,-2000.2101173490396,-1998.376298617537,-1998.376298617537,-1998.8139227974625,-1998.4231706175372,-1998.8139227974625,-1998.4231706175372,-1998.4231706175372,-12.668166628591566,-11.28305688964504,-10.397448682158238
456464685,-0.6605476217798477,-0.6670360590178834,0.08964941231520285,0.08594173389346815,-999.6571917740467,-999.659787148942,-3.6903592049089715,-999.9434022153346,-1000.6054803265624,-1998.376298617537,-1999.4224403186136,-1998.376298617537,-1998.376298617537,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-9.710699172255149,-9.330639537827894,-9.422658057350922
456464686,-1.641544371937234,-1.658230445489793,-0.8892734589313114,-0.8988083581042021,-1000.635285093729,-1000.6419595231499,-69.29725265372821,-1022.6121888292653,-1001.4186400987453,-1998.3810657064168,-2000.263960100824,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-14.12566394717232,-13.138046516654706,-11.809216933850223
459807001,-0.6943577618476685,-0.7134270832025302,-1000.4157097538381,-1000.426606508898,-1000.4104105506342,-1000.4180382791761,-19.60459324521685,-1001.3777024893727,-1001.5353170054229,-1998.3710397299124,-2000.2924769984754,-1998.3710397299124,-1998.3710397299124,-1998.7310551154278,-1998.4179117299122,-1998.7310551154278,-1998.4179117299122,-1998.4179117299122,-5.628684943791622,-4.2197089783041255,-3.216541067631623
459807002,-0.58298718654156,-0.6012234523530589,-1000.3043391785319,-1000.3147599018528,-1000.2990399753281,-1000.3063344816527,-21.178574864560563,-1001.5250853214087,-1001.9335075511982,-1998.3599116385626,-2000.927547549491,-1998.3599116385626,-1998.3599116385626,-999.8103184667118,-1998.4067836385625,-1998.9005586467274,-1998.4067836385625,-1998.4067836385625,-4.745322318337166,-3.5862247683817188,-2.8985838567419226
459807005,-0.9231984728641254,-0.9316686425159818,-1000.5611549577667,-1000.5659950547106,-1000.5224975517277,-1000.5258856195885,-33.2737630054297,-1003.8279189977469,-1998.5162400653553,-1998.3599116385626,-1998.5162400653553,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-9.14267766988141,-6.843655235005601,-3.308292196918505
459827337,-0.48813832258119505,-0.4918996522900348,-1.0988303370118997,-1.1009796682740938,0.2565728572158185,0.25506832533228263,-17.0913013049394,-1001.2348498744279,-1998.3778469870226,-1998.3778469870226,-1998.3778469870226,-1998.3778469870226,-1998.3778469870226,-1000.1764709120499,-1998.4247189870225,-1999.1764709120498,-1998.4247189870225,-1998.4247189870225,-13.466999405942426,-12.177555784126266,-11.650016369777672
459827338,-1.0259326084225018,-1.0479099635569493,-1.6366246228532062,-1.6491831115014621,-0.28122142862548816,-0.2900123706792672,-74.39368428616288,-1024.912020663116,-1002.576093712538,-1998.3846977416833,-2001.5157070407563,-1998.3846977416833,-1998.3846977416833,-1000.6299251484422,-1998.4315697416835,-1999.6032318161667,-1998.4315697416835,-1998.4315697416835,-16.19203936324359,-13.684893874490497,-11.162741676367252
459827341,-0.542258157554333,-0.549629407709395,-1.150142024271413,-1.1543541672171629,0.2063844290417547,0.20343592897972995,-23.735155004546677,-1001.9054007328486,-1000.6714926285954,-1998.3846977416833,-1999.6350926270993,-1998.3846977416833,-1998.3846977416833,-1998.4315697416835,-1998.4315697416835,-1998.4315697416835,-1998.4315697416835,-1998.4315697416835,-12.277067132635683,-10.529003231177684,-9.906538299540975
459827342,-0.5546437808610983,-0.5593868431657956,-1.1665920671749181,-1.169302388491888,0.1883086182995537,0.18641139337767487,-17.859320795294334,-1001.3170666666475,-999.673461972235,-1998.3838635324312,-1998.9524619722351,-1998.3838635324312,-1998.3838635324312,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-13.71605341053821,-12.487196369578347,-11.844120321276568
459827343,-0.5383986813190652,-0.5434502966602298,-1.143469571033362,-1.1463562083711705,0.2141820730809192,0.21216142694445328,-13.488831623590395,-1000.8803260978107,-1998.38420585029,-1998.38420585029,-1998.66320585029,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-11.029661163727464,-10.101119765341233,-9.858349278786298
459827345,-999.1031620803728,-999.1047457894692,-999.1031620803728,-999.1040670569994,-999.1031620803728,-999.1037955640114,-0.06806729491700458,-999.1728947924887,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-10.14506406589379,-11.314539332451522,-10.719564446997211
459827349,-999.1031620803728,-999.1047457894692,-999.1031620803728,-999.1040670569994,-999.1031620803728,-999.1037955640114,-0.06806729491700458,-999.1728947924887,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-10.14506406589379,-11.314539332451524,-10.719564446997211
466432601,-0.49917418951191933,-0.5038261413709941,-1.1133741895119194,-1.1160324477171049,0.24062581048808068,0.2387650297444508,-31.109199837410394,-1003.2657634983182,-1002.4890084853906,-1998.3766624964223,-2001.140435158326,-1998.3766624964223,-1998.3766624964223,-1000.1322284502139,-1998.4235344964222,-1999.132228450214,-1998.4235344964222,-1998.4235344964222,-11.23618623024931,-9.647182212726856,-9.197675847628282
466432605,-0.6311237123922365,-0.6395512357953996,-1.2370904437369719,-1.241906171395922,0.120202863725134,0.11683185436386878,-38.34105141516918,-1006.8816889891743,-1002.7557239583924,-1998.3766624964223,-2001.35480395474,-1998.3766624964223,-1998.3766624964223,-1000.4769969454771,-1998.4235344964222,-1999.4769969454771,-1998.4235344964222,-1998.4235344964222,-11.5340686711411,-9.99862230027805,-9.4580187874328
468209705,-1001.2355716657617,-1001.2593464995712,-2.849771665761637,-2.863357285081356,-1.4957716657616371,-1.5052815992854403,-72.87839661598095,-1024.154240317153,-1999.0826928354595,-1998.3844170905445,-1999.0826928354595,-1998.3844170905445,-1998.3844170905445,-2997.431289090545,-2997.431289090545,-2997.431289090545,-3005.1250073209258,-2997.431289090545,-21.208923829585153,-17.905993696854182,-13.876309049483195
468209709,-1000.8322817990547,-1000.8515493106617,-2.4437328270558756,-2.454742833688382,-1.088633238256356,-1.0963402428991103,-85.81158600807079,-1030.6208311985006,-1004.2112867246857,-1998.3844170905445,-2002.3831000934829,-1998.3844170905445,-1998.3844170905445,-2997.431289090545,-2997.431289090545,-2997.431289090545,-2997.4312890905444,-2997.431289090545,-18.760643075720587,-15.953325836998618,-12.794710857560668
475028497,-1.838389556199332,-1.8485430392534359,-2.452589556199332,-2.458391546515963,-1.098589556199332,-1.1026509494209735,-90.79976524656774,-1033.1086938171245,-1001.5519871186374,-2000.1246175595165,-2000.303006164348,-1998.3719630892954,-1998.3719630892954,-1998.4188350892955,-2001.005812461402,-1998.4188350892955,-1998.4188350892955,-1998.4188350892955,-27.846227577267282,-21.589991489722266,-15.838179609648305
475028501,-2.030966018628323,-2.0413388389389087,-2.567809478152229,-2.573736804043992,-1.1828668619617915,-1.1870159900860258,-90.79976524656774,-1033.1086938171245,-1001.635276280202,-2000.4065137529437,-2000.3805872424023,-1998.3719630892954,-1998.3719630892954,-1998.4188350892955,-1998.4188350892955,-1998.4188350892955,-1998.4188350892955,-1998.4188350892955,-25.860330051816454,-19.629684082634125,-13.89681943506577
