trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
134846778,-1000.3552913780724,-1000.422338786599,-1.6163314795183326,-1.6546442843906592,-0.6094675200967274,-0.6362864835073561,-4.298618292424753,-999.9104176226593,-1000.4922062429879,-1998.3810313672384,-1999.7076717000696,-1998.3810313672384,-1998.3810313672384,-2997.4279033672383,-2997.4279033672383,-2997.4279033672383,-2997.4279033672383,-2997.4279033672383,-22.58066520048994,-25.17370055937778,-18.066430972124085
134846781,-1000.3552913780724,-1000.422338786599,-1.6163314795183326,-1.6546442843906592,-0.6094675200967274,-0.6362864835073561,-4.298618292424753,-999.9104176226593,-1000.4922062429879,-1998.3810313672384,-1999.4286717000696,-1998.3810313672384,-1998.3810313672384,-2997.4279033672383,-2997.4279033672383,-2997.4279033672383,-2997.4279033672383,-2997.4279033672383,-22.58066520048994,-25.17370055937778,-18.066430972124085
134846782,-1000.3552913780724,-1000.422338786599,-1.6163314795183326,-1.6546442843906592,-0.6094675200967274,-0.6362864835073561,-4.298618292424753,-999.9104176226593,-1000.4922062429879,-1998.3810313672384,-1999.7076717000696,-1998.3810313672384,-1998.3810313672384,-2997.4279033672383,-2997.4279033672383,-2997.4279033672383,-2997.4279033672383,-2997.4279033672383,-22.58066520048994,-25.17370055937778,-18.066430972124085
135757305,-0.41204730095960596,-0.41471131933096417,-0.680247300959606,-0.6817695971718106,0.32375269904039405,0.3226870916918508,-6.443229665226168,-1000.1205151285593,-1000.0166659498399,-1998.3761829011728,-1998.9842526161856,-1998.3761829011728,-1998.3761829011728,-1000.030142699188,-1998.4230549011727,-1999.030142699188,-1998.4230549011727,-1998.4230549011727,-8.1236380486477,-7.634144834680564,-8.377984248444964
135757309,-0.4895463168638553,-0.49175034974163667,-0.756776593571507,-0.7580360409302391,0.24761129574543234,0.24672968259431977,-11.056790818638033,-1000.5818711723749,-999.8655940791635,-1998.3761829011728,-1998.8655940791634,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-8.174589604633884,-7.709988809323727,-8.52011864113815
135757313,-0.9479114425338425,-0.9507857565231108,-1.2161114425338426,-1.2177539076705672,-0.2121114425338425,-0.21326116812954987,-1.610139407783204,-999.4395920423561,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-8.570572070613855,-8.369051848319454,-9.288163448849879
135757317,-0.8691772641447619,-0.8717368528196185,-1.1371232010967307,-1.1385858231966486,-0.13302157587751817,-0.13404541134746084,-1.610139407783204,-999.4395920423561,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-8.542822820333724,-8.378309863070488,-9.207393992895119
136084649,-0.6854083645050255,-0.6888313361473946,-0.9536083645050255,-0.955564348300665,0.050391635494974496,0.04902244683802692,-46.360322753925885,-1010.6527012100416,-1002.7750775549083,-1998.379714645726,-2001.2999708685547,-1998.379714645726,-1998.379714645726,-1001.473398807464,-2000.1424855732862,-2000.7522383961527,-1998.4265866457258,-1998.4265866457256,-11.72311423114241,-10.817053234503254,-9.02154419568452
136084653,-0.7110411786917226,-0.7143984616037566,-0.9781236902298438,-0.980042137608149,0.02632330515490766,0.024980391990094053,-46.39236239625987,-1010.66871912386,-1001.8556989468559,-2000.2564457241251,-2000.2585655487997,-1998.379714645726,-1998.379714645726,-1998.4265866457258,-1998.4265866457258,-1998.4265866457258,-1998.4265866457258,-1998.4265866457256,-11.567305220107475,-10.765854826088459,-9.062935213987013
145010185,-0.32533550724668486,-0.328731713000384,-0.5935355072466848,-0.5954761962487987,0.41046449275331515,0.4091060104518355,-4.6657780316329625,-999.9442585919357,-1000.4388713851009,-1998.3778369308793,-1999.4067469402585,-1998.3778369308793,-1998.3778369308793,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-8.360679685869865,-8.654650402124215,-8.774758974748234
145010189,-0.32797505221324763,-0.3313712579669468,-0.5950438186561493,-0.5969845076582632,0.40940867476669,0.40805019246521035,-4.6657780316329625,-999.9442585919357,-1000.4388713851009,-1998.3778369308793,-1999.4067469402585,-1998.3778369308793,-1998.3778369308793,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-8.360679685869867,-8.654650402124215,-8.774758974748234
145010193,-0.4675942530805053,-0.48197106595663025,-0.7357942530805053,-0.7440095747240052,0.2682057469194947,0.2624550217690447,-20.46859009422934,-1001.5248464189974,-1002.4154646685947,-1998.8865331325583,-2001.2091979971756,-1998.378177832587,-1998.378177832587,-1000.6647481275082,-1998.4250498325869,-1999.9814356275083,-1998.4250498325869,-1998.4250498325869,-10.636074796080605,-9.448752988876265,-9.221503219756084
145010197,-0.915524811459596,-0.925105226601768,-1.1813851090741672,-1.1868596320125513,-0.17644922811999575,-0.1802813941768645,-20.045387579580904,-1001.4825264059511,-1002.6983078517612,-2000.9895730291396,-2001.5794011824423,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-13.575780467675079,-12.8986176744099,-10.243949908436738
145010513,-999.3345394438395,-999.3396312065887,0.018760556160456632,0.015850977446642822,-999.3345394438395,-999.3365761489392,-5.711078031632963,-999.9442585919357,-1000.4476454526841,-1998.3778369308793,-1999.415521007842,-1998.3778369308793,-1998.3778369308793,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-8.877029231797867,-9.526701220185195,-9.202038162588954
145010517,-1000.5715633307224,-1000.5949845287045,-1.1928232957052107,-1.206206837409248,-1000.5359472816983,-1000.5453157608912,-5.711078031632963,-999.9442585919357,-1000.3504535913618,-1998.4538462679002,-1999.3442135913447,-1998.3778369308793,-1998.3778369308793,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-12.329922962123,-13.976696362550031,-12.5154325046302
146492089,-0.9703831539005485,-0.9770055128279334,-1.2385831539005485,-1.2423673590019113,-0.2345831539005485,-0.23723209747150242,-93.88587220378972,-1034.4165977134332,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.6639650636985,-1998.428832109994,-1998.7720033752994,-1998.428832109994,-1998.428832109994,-12.80024675563162,-10.754681435362434,-9.923851371059817
146492093,-1.6864615492762018,-1.6975252270816603,-1.9546615492762018,-1.960983650879321,-0.9506615492762018,-0.9550870203983852,-140.37760956951237,-1057.6624663962946,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-17.899830728965462,-15.225330107818788,-11.48452130059264
148973409,-0.5956445389678394,-0.5985252034543219,-0.8381244691701519,-0.8397705631624276,0.1761635587489231,0.17501129295433016,-14.055808339436973,-1000.814441149076,-1001.0009621984563,-1998.3013698174186,-1999.8360355354152,-2000.137366384378,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-9.0097405617013,-8.543986927708241,-8.767322218216934
148973410,-0.32283513746899084,-0.32427121688408606,-0.5653150676713034,-0.5661356844799292,0.4489729602477716,0.4483985284817335,-8.016206184959197,-1000.2698145614622,-1000.1849059286922,-1998.3672960175854,-1999.386888152024,-1998.3672960175854,-1998.3672960175854,-1998.4141680175856,-1998.4141680175856,-1998.4141680175856,-2000.950952267532,-1998.4141680175856,-7.974384626797315,-7.663487508555818,-8.22046825666079
148973413,-0.3333585497407031,-0.33555255865273526,-0.6015585497407031,-0.6028122691190072,0.4024414502592969,0.40156384669448403,-8.530832211112761,-1000.3212772117613,-1000.517201633685,-1998.3672960175854,-1999.4610416307382,-1998.3672960175854,-1998.3672960175854,-1998.4141680175856,-1998.4141680175856,-1998.4141680175856,-1998.4141680175856,-1998.4141680175856,-8.055210654515834,-7.707629952801806,-8.35674036136324
157739537,-2.2219749049101245,-2.2616156606881366,-2.4901749049101243,-2.5128267653547027,-1.4861749049101245,-1.5020312072213293,-47.89812703335631,-1011.4132771340643,-1002.2448086862308,-1999.6302766850686,-2000.697248709653,-1998.363060306992,-1998.363060306992,-1000.4833086587804,-1998.4099323069922,-1999.4834376387016,-1998.4099323069922,-1998.4099323069922,-31.369516831236897,-25.450319467629566,-16.930128827201376
157739541,-1.8027242395537395,-1.8285129790468662,-2.0709242395537393,-2.0856606621212403,-1.0669242395537395,-1.0772397353509902,-45.28464360440123,-1010.1065339890753,-1003.0340232510865,-2002.2994225164825,-2001.484441008121,-1998.363060306992,-1998.363060306992,-1998.4099323069922,-1998.4099323069922,-1998.4099323069922,-1998.4099323069922,-1998.4099323069922,-29.309293266643955,-22.24328693025713,-15.106647577326704
160498673,-0.3623279238987562,-0.3649471437311854,-0.6305279238987562,-0.6320246209458587,0.37347207610124383,0.3724243881682721,-1.2528349028207908,-999.252834620414,-1000.6361903408867,-1998.367470338007,-1999.5516036758522,-1998.367470338007,-1998.367470338007,-999.7330825898565,-1998.4143423380071,-1998.7330825898566,-1998.4143423380071,-1998.4143423380071,-10.128660322618732,-10.045341820893736,-8.492570794726705
160498677,-0.3719594301622101,-0.37457864999463936,-0.636031641763587,-0.6375283388106894,0.3696194735958623,0.36857178566289056,-1.2528349028207908,-999.252834620414,-1000.6361903408867,-1998.367470338007,-1999.5516036758522,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-10.128660322618732,-10.045341820893736,-8.492570794726705
165009657,-0.1046103965788846,-0.10487058273873377,-0.3728103965788846,-0.3729590743845127,0.6311896034211154,0.6310855289571757,-1.4927081792658843,-999.3785569852895,-999.9628396727222,-1998.379041791313,-1998.9390063382762,-1998.379041791313,-1998.379041791313,-1998.4259137913132,-1998.4259137913132,-1998.4259137913132,-1998.4259137913132,-1998.4259137913132,-8.311938887543917,-8.027834677777529,-7.69335721331501
165009661,-0.10774242071713891,-0.10800260687698808,-0.37460012465788706,-0.37474880246351516,0.6299367937658137,0.629832719301874,-1.4927081792658843,-999.3785569852895,-999.9628396727222,-1998.379041791313,-1998.9390063382762,-1998.379041791313,-1998.379041791313,-1998.4259137913132,-1998.4259137913132,-1998.4259137913132,-1998.4259137913132,-1998.4259137913132,-8.311938887543917,-8.027834677777529,-7.69335721331501
172860009,-0.8118920302271255,-0.821692036637044,-0.4585920302271255,-0.4641920338899361,-999.8118920302271,-999.8158120327911,-34.18822212584793,-1004.0458571844417,-1998.5096143087094,-1998.383427222604,-1998.5096143087094,-2003.8391549136763,-1998.383427222604,-1998.7504083099907,-1998.430299222604,-1998.7525831083603,-1999.8227923605095,-1998.430299222604,-15.168776002253228,-12.511482793049536,-10.635982080388999
172860013,-0.8528031315299207,-0.862821132833705,-0.47827860483852097,-0.484003177012112,-999.823088794162,-999.8270959946834,-35.58449097045242,-1004.7439918451626,-1998.6213294541167,-1998.383427222604,-1998.6213294541167,-1999.8413119645456,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-14.707462560579796,-12.330737178497351,-10.597810913959352
172860014,-0.711688854632821,-0.7197217588441748,-0.3371643279414213,-0.34175455891933776,-999.6819745172648,-999.6851876789494,-31.993569131176788,-1002.9445858032635,-1001.4714899083091,-1998.3755398987091,-2000.591543245168,-1999.8198156191797,-1998.3755398987091,-1998.422411898709,-1998.422411898709,-1998.422411898709,-1998.422411898709,-1998.422411898709,-15.82124852269143,-13.619112459744096,-10.202046029289654
174373729,-0.7080596366123371,-0.715969072737669,-0.35475963661233706,-0.35927931439824096,-999.7080596366123,-999.7112234110625,-40.34788412564147,-1007.1155047265325,-1000.5392196942234,-1998.363060306992,-1999.5392196942234,-1998.363060306992,-1998.363060306992,-1000.7540112446534,-1998.4099323069922,-2000.0330112446534,-1998.4099323069922,-1998.4099323069922,-15.955111356607151,-13.596240587746498,-10.141693593376937
174373733,-0.8009790817432016,-0.8101812787350322,-0.44324898224604387,-0.4485073805270899,-999.7947769424471,-999.7984578212439,-44.514899201325065,-1009.1990127412115,-1000.7033392778832,-2000.6718369857315,-1999.4234059444861,-1998.363060306992,-1998.363060306992,-1998.4099323069922,-1998.4099323069922,-1998.4099323069922,-1998.4099323069922,-1998.4099323069922,-13.742355069374366,-11.711825996502212,-10.341887465579022
178100465,-0.4776953015902197,-0.48132157422379923,-0.8589953015902199,-0.8610674573808366,-1000.2122953015902,-1000.2137458106437,-25.393864124965976,-1001.8602981642726,-1001.6351165998977,-1998.3197935564388,-2000.3768499125044,-1998.3197935564388,-1998.3197935564388,-999.9050859242567,-1998.934130387282,-1998.9054459239132,-1998.3666655564389,-1998.3666655564389,-11.64487541272664,-10.163823506786162,-9.382692731677752
178100469,-0.7343303504883391,-0.7645639791408683,-1.052898124153549,-1.0701744833835658,-1000.3811052336197,-1000.3931986850806,-22.63028952474625,-1001.5839405135158,-1000.111745984896,-1998.3197935564388,-1999.111745984896,-1998.3197935564388,-1998.3197935564388,-1998.3666655564389,-1998.3666655564389,-1998.3666655564389,-1998.3666655564389,-1998.3666655564389,-11.829107761660637,-10.410736922347002,-9.727661921216706
179195001,-0.6472567274704651,-0.6563684997379814,-0.29395672747046514,-0.2991634544804744,-999.6472567274704,-999.6509014363775,-3.9353272099443046,-999.7601385271021,-1000.1935742795022,-1998.3705646815592,-1999.1441742777379,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-9.515502002280549,-9.691876635103574,-9.774227049992502
179195005,-0.6472567274704651,-0.6563684997379814,-0.29395672747046514,-0.2991634544804744,-999.6472567274704,-999.6509014363775,-3.9353272099443046,-999.7601385271021,-1000.1935742795022,-1998.3705646815592,-1999.1441742777379,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-9.515502002280549,-9.691876635103574,-9.774227049992502
179195329,-1.296852622213794,-1.3142770600609073,-0.943552622213794,-0.9535094438407159,-1000.2968526222138,-1000.3038223973526,-7.2904698449349015,-1000.1017174099183,-1001.081588379445,-1998.3773032070717,-1999.8006150344036,-1998.3773032070717,-1998.3773032070717,-999.9482689229484,-1998.4241752070716,-1998.9482689229485,-1998.4241752070716,-1998.4241752070716,-11.645941936117147,-12.302583793189703,-11.459718163606386
179195333,-0.8793689745480789,-0.8923651210258127,-0.5260689745480789,-0.5334953439639267,-999.8793689745481,-999.8845674331392,-10.562739570734463,-1000.4289442275261,-1001.8190554486093,-1998.3773032070717,-2000.4760287807758,-1998.3773032070717,-1998.3773032070717,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-10.437372332289064,-10.667446757034948,-10.38392693076523
179195337,-0.49112692166242355,-0.49795607002740766,-0.7593269216624235,-0.7632292921567001,0.24467307833757646,0.24194141899158284,-4.155069893272505,-999.9004764918404,-1000.4426869832868,-1998.3859354884567,-1999.3449847557538,-1998.3859354884567,-1998.3859354884567,-1000.2705503896632,-1998.4328074884568,-1999.2705503896632,-1998.4328074884568,-1998.4328074884568,-9.496606584576268,-9.288859047377361,-9.412159089737225
179195341,-0.5350832624407772,-0.54242600784028,-0.8032832624407772,-0.8074791169547787,0.2007167375592228,0.19777963939942178,-14.579351251991378,-1000.9429045681077,-1000.5199525709544,-1998.3859354884567,-1999.4110125731024,-1998.3859354884567,-1998.3859354884567,-1998.432807488457,-1998.4328074884568,-1998.4328074884568,-1998.4328074884568,-1998.4328074884568,-9.919140977811157,-9.524418367910874,-9.600917897628415
179879865,-0.23599664815022012,-0.23862517338974934,0.11730335184977989,0.11580133742719176,-999.2359966481503,-999.237048058246,-11.572972282398316,-1000.528170488537,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-11.75373535750693,-10.993557188293117,-8.790771994268434
179879869,-0.33601175168738673,-0.35369374340083287,0.017288248312613275,0.007184253047786915,-999.3360117516874,-999.3430845483728,-9.96841810606775,-1000.3677151424295,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.375306476139,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-11.80950106484226,-11.124860663111685,-9.038059372746284
179879873,-0.5100621262832521,-0.5178659214284496,-0.7782621262832521,-0.7827214377947935,0.22573787371674792,0.22261635565866889,-5.224800087184633,-1000.0066651780317,-1000.5615798663396,-1998.3850639806324,-1999.484793199231,-1998.3850639806324,-1998.3850639806324,-1998.4319359806325,-1998.4319359806325,-1998.4319359806325,-1998.4319359806325,-1998.4319359806325,-9.881269997898848,-9.614261940714675,-9.485689169842296
179879874,-0.3394749804771898,-0.34597783816419647,-0.6076749804771898,-0.6113908991554793,0.3963250195228102,0.39372387644800755,-1.542606233229367,-999.4065714472434,-1000.3906126408253,-1998.3851726612575,-1999.6475993081306,-1998.3851726612575,-1998.3851726612575,-999.865665317273,-1998.4320446612574,-1998.8656653172732,-1998.4320446612574,-1998.4320446612574,-11.089769584991844,-11.185524005810823,-9.043440205488633
179879877,-0.38664081101648323,-0.40300905583621716,-0.6548408110164832,-0.6641940937706169,0.3491591889835168,0.34261189105562323,-7.594906269182889,-1000.2437735491893,-1000.4988532386451,-1998.3851726612575,-1999.4135732374816,-1998.3851726612575,-1998.3851726612575,-1002.3822237614754,-1998.4320446612574,-2001.6612237614754,-1998.4320446612574,-1998.4320446612574,-10.295563525159778,-9.307134094306575,-9.189094912157266
181075425,-0.6320330357631689,-0.6420319690031709,-0.27873303576316893,-0.28444671190031295,-999.6320330357631,-999.6360326090592,-12.40516621702562,-1000.6148478845442,-1998.4420983412751,-1998.3791484362791,-1998.4420983412751,-1998.3791484362791,-1998.3791484362791,-1000.2362167221612,-1998.426020436279,-1999.372515771777,-1998.426020436279,-1998.426020436279,-12.146249430914168,-11.388549907804544,-10.315739012299497
181075429,-1.7862901190999227,-1.8178733092961628,-1.418944855238153,-1.4369923924931471,-1000.7666267496935,-1000.7792600257719,-7.156949826415879,-1000.0900261858786,-999.7338967665132,-1998.3791484362791,-1998.7338967665132,-1998.3791484362791,-1998.3791484362791,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-15.92836461608601,-18.28377791938027,-13.902840825375165
185820273,-0.36142113472349896,-0.3654452442025778,-1.364221134723499,-1.3665206258544011,-0.3602211347234989,-0.36183077851513046,-13.541842849549445,-1000.8283249757854,-1000.0486944221939,-1998.3739035417034,-1999.0486944221939,-1998.3739035417034,-1998.3739035417034,-1000.4833777491011,-1998.4207755417033,-1999.757012377278,-1998.4207755417033,-1998.4207755417033,-11.723035956594913,-10.97972586065359,-9.007417229829612
185820277,-0.24564965556031218,-0.24804650084016788,-1.238875969778141,-1.2402455956523442,-0.23104649546527245,-0.2320052335772147,-9.145592124756964,-1000.3886998317806,-1001.7151472942393,-1998.3739035417034,-2000.4121606425801,-1998.3739035417034,-1998.3739035417034,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-9.29709711777273,-8.689356226089316,-8.650420126902146
185820278,-0.5793334281243411,-0.5852529903897559,-1.5725597423421698,-1.575942349350978,-0.5647302680293014,-0.5670980929354672,-24.148666648620054,-1001.8838108174738,-1001.4421205489217,-1998.3681298752588,-2000.516587225276,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-12.086833588349556,-10.330131674961189,-9.559779049257212
187102753,-999.2635206509888,-999.2652512237623,-6.64642065098876,-6.647409549716539,-7.99812065098876,-7.998812880098205,-7.765749127252876,-999.5169500197013,-1.2244841524583439,-999.3752869121497,-1.2041463752460817,-999.3752869121497,-999.3752869121497,-1000.0826389788712,-1998.4221589121498,-1999.1547295753085,-1998.4221589121498,-1998.4221589121498,-5.595326114052169,-1.060911775153431,-1.2680890608878719
187102757,-999.2942658207289,-999.2959963935025,-6.66398931941168,-6.664978218139458,-8.010418718884804,-8.011110947994249,-7.765749127252876,-999.5169500197013,-1.2244841524583439,-999.3752869121497,-1.2041463752460817,-999.3752869121497,-999.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-5.595326114052169,-1.060911775153431,-1.2680890608878719
187102758,-999.2942658207289,-999.2959963935025,-6.66398931941168,-6.664978218139458,-8.010418718884804,-8.011110947994249,-7.765749127252876,-999.5169500197013,-1.2244841524583439,-999.3752869121497,-1.4831463752460818,-999.3752869121497,-999.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121496,-5.595326114052169,-1.060911775153431,-1.2680890608878719
187252321,-0.22033855075184303,-0.22115878814958842,0.13296144924815698,0.13249274216373105,-999.2203385507519,-999.2206666457109,-18.132728888303237,-1001.1702908191504,-1001.4443405916004,-1998.3599116385626,-2000.2640739281683,-1998.3599116385626,-1998.3599116385626,-1998.7125619752426,-1998.4067836385625,-1998.712610733511,-1998.4067836385625,-1998.4067836385625,-7.835168594033382,-7.267306207033335,-7.99698895942493
187252325,-0.40936735549968045,-0.41066834826376497,-0.05606735549968045,-0.05681077993630018,-999.4093673554996,-999.4098877526053,-19.148167921811538,-1001.2718347225012,-1998.706536661391,-1998.3599116385626,-1998.706536661391,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-10.163804195168337,-9.641748745270084,-8.301931084475024
187252329,-1.3002664136420825,-1.3053172205105716,-1.5684664136420825,-1.571352588995505,-0.5644664136420825,-0.5664867363894781,-130.12854620137205,-1052.5392956673145,-1999.0423752125366,-1998.3846667613848,-1999.0423752125366,-1998.3846667613848,-1998.3846667613848,-1998.8044055454807,-1998.431538761385,-1999.5501391136722,-1998.431538761385,-2002.0784912478725,-11.565028451591804,-10.116185211987213,-10.097313788910762
187252333,-1.3209507370773184,-1.325981689288333,-1.5891507370773184,-1.5920255669121839,-0.5851507370773184,-0.5871631179617243,-98.40421911396969,-1036.6771244942188,-1000.6784023116765,-1999.185487410055,-1999.6514962199567,-1998.3846667613848,-2001.064279386143,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-13.590642896243402,-12.188100196962449,-10.19415797987878
188926761,-0.12670155256166626,-0.1297856329612329,-1.1295015525616663,-1.1312638842185616,-0.12550155256166629,-0.12673518472149292,-1.2824453117265004,-999.1434752354039,-999.6731991615463,-1998.542964180484,-1998.6366084959675,-1998.1191411590812,-1998.1191411590812,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-7.4861989794458665,-7.313587803530336,-7.831928414399719
188926765,-0.4848010739100459,-0.4880209271931085,-1.3751996893696028,-1.377039605531353,-0.32623913555342554,-0.3275270768666507,-1.0792346896542806,-999.0418699243678,-999.534803317546,-1998.552001598296,-1998.4927179828874,-1998.1191411590812,-1998.1191411590812,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-7.681474664825221,-7.483216067003449,-7.991391445688858
191799385,-0.656917323435152,-0.6648396742666168,-0.925117323435152,-0.9296443810531319,0.07888267656484804,0.07571373623226207,-5.256197323398252,-999.9903574791714,-1000.2078529533826,-1998.3634557599216,-1999.1050662857374,-1998.3634557599216,-1998.3634557599216,-1998.4103277599215,-1998.4103277599215,-1998.4103277599215,-1998.4103277599215,-1998.4103277599215,-12.026933430181474,-12.019832314744452,-9.871452576916244
191799389,-2.59038878094176,-2.6234270855253197,-2.855983090461094,-2.8748621216516987,-1.8509408142688268,-1.8641561361022505,-17.110670198993347,-1001.1758045163914,-1000.0407050680769,-1998.3634557599216,-1999.040705068077,-1998.3634557599216,-1998.3634557599216,-1998.4103277599215,-1998.4103277599215,-1998.4103277599215,-1998.4103277599215,-1998.4103277599215,-15.510664794096122,-17.595282189793192,-14.868388345869343
191799390,-0.38645390853271516,-0.3908009349031417,-0.6520482180520486,-0.6545322331208637,0.3529940581402181,0.3512552475920475,-18.64264696917647,-1001.3438656047356,-1001.0478646762399,-1998.3799706084128,-2000.1927046791343,-1999.1455995569813,-1998.3799706084128,-1998.426842608413,-1998.426842608413,-1998.426842608413,-1998.426842608413,-1998.426842608413,-10.381006728677498,-9.298593613771244,-9.157621170964427
191799393,-0.4973926098228375,-0.5028746987688589,-0.1440926098228375,-0.14722523207770682,-999.4973926098228,-999.4995854454013,-8.473154164381045,-1000.1984095719051,-1001.3122265564941,-1998.3533296400128,-2000.239426553502,-2000.4389540036136,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-12.255933041285617,-11.641643945003496,-9.447693388078834
191799397,-0.2718165221373194,-0.2751319632524772,0.08148347786268062,0.07958894008259049,-999.2718165221373,-999.2731426985833,-8.395845509595889,-1000.1906787302685,-1000.663037763597,-1998.3533296400128,-1999.5642377600684,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-9.157056632917758,-8.938996661779106,-8.837520209125104
192644969,-999.230461896973,-999.2325440695579,-0.49866189697301855,-0.4998517098786483,0.5053381030269815,0.5045052339930406,-11.639437589724727,-1000.6452105685074,-1998.5463581969243,-1998.381821424884,-1998.5463581969243,-1998.381821424884,-1998.381821424884,-1998.9053730496744,-2997.428693424884,-2997.9053730496744,-2997.428693424884,-2997.428693424884,-11.070334344867003,-10.215724038768284,-8.64884925558668
192644973,-999.5715757650449,-999.5765669947236,-0.8384709785029993,-0.8413231097479773,0.16605093611378008,0.16405444424229554,-17.266757879336545,-1001.2079426689942,-1000.1838192800876,-1998.381821424884,-1999.1404859508273,-1998.381821424884,-1998.381821424884,-2997.428693424884,-2997.428693424884,-2997.428693424884,-2997.428693424884,-2997.428693424884,-9.857876109811329,-9.160234101243606,-9.220693592725063
192644977,-1000.1565719785584,-1000.1666342487624,-1.4247719785584188,-1.430521847246394,-0.42077197855841875,-0.42479688664000137,-11.729947647546728,-1000.6486204781284,-1998.4638181207497,-1998.3755535667515,-1998.4638181207497,-1998.3755535667515,-1998.3755535667515,-1999.2345603041188,-2997.4224255667514,-2998.25389362271,-2997.4224255667514,-2997.4224255667514,-13.09471685111152,-12.897717369948253,-10.726288572727928
192644981,-999.3830770364941,-999.3865086419038,-0.651277036494142,-0.6532379538711092,0.35272296350585797,0.35135032134198096,-19.83556803176304,-1001.4591823734988,-1998.3966162037052,-1998.3755535667515,-1998.3966162037052,-1998.3755535667515,-1998.3755535667515,-2997.4224255667514,-2997.4224255667514,-2997.4224255667514,-2997.4224255667514,-2997.4224255667514,-11.813053016937678,-10.828186798606362,-8.817486016786003
