trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
279510345,-1.3228518843955537,-1.3357509404309202,-1000.3228518843955,-1000.3302227735586,-1000.3228518843955,-1000.3280115068097,-23.83486217690165,-1003.3518796994274,-1001.2058417704178,-1998.2353950165814,-2000.205841770418,-1998.2353950165814,-1998.2353950165814,-1998.2788668813394,-1998.2647950165815,-1998.2887589635538,-1998.2647950165815,-1998.2647950165815,-4.989961536790793,-5.069177345859089,-3.856695509191993
279510349,-0.2546557609453553,-0.2626752524863717,-999.2406282369171,-999.2452108035119,-999.2350172273058,-999.2382250239222,-6.004450742728068,-999.8318906261509,-999.3669183267122,-1998.2353950165814,-1998.366918326712,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1.3073922986512898,-0.9452576750712482,-1.1396205781571642
279510350,-0.5287814089536655,-0.5339332487586411,-999.5286911592134,-999.5316350676734,-999.5286550593173,-999.5307157952393,-1.6551227511547921,-999.2653985800646,-1001.1982944534301,-1998.2421744089747,-2000.3732944534302,-1998.2421744089747,-1998.2421744089747,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-2.251121338991285,-2.001640399653597,-1.8732624497766261
284753753,-999.4303481534761,-999.4431307758572,-999.4303481534761,-999.4376525091225,-999.4303481534761,-999.4354612024285,-1.8450206492409629,-999.548789462851,-999.5098427935592,-1998.2386304540619,-1998.5098427935593,-1998.2386304540619,-1998.2386304540619,-999.8655192241079,-1998.268030454062,-1999.0405192241078,-1998.268030454062,-1998.268030454062,-12.556652270138068,-12.336058852428216,-10.770277103841632
284753757,-999.5784766316052,-999.592125472999,-999.4216979276355,-999.4294972655748,-999.3589864460477,-999.3644459826052,-0.5008649800286213,-999.3361477170453,-1000.0748140846474,-1998.2386304540619,-1999.0748140846476,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-11.390804979124919,-13.184445660812035,-9.891450043197377
290226761,-0.39725530305490186,-0.4252889686180441,-0.660838161717958,-0.6768573991826108,0.6005486948168195,0.5893352285915626,-8.319660315889484,-1000.1738661576214,-1000.1618733341134,-1998.2090668318692,-1999.1618733341134,-1999.528517961716,-1998.2090668318692,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-11.022791812259335,-10.059119088054272,-9.327460429399272
290226762,-0.2874561532940864,-0.2948921945029998,-0.5510390119571426,-0.5552881783622359,0.710347844577635,0.7073734280940697,-0.5593781920794771,-999.382075796688,-999.8991286745917,-1998.2297734012966,-1999.0741286745917,-1998.2297734012966,-1998.2297734012964,-1998.2591734012965,-1998.2591734012965,-1998.2591734012967,-1998.2591734012967,-1998.2591734012965,-10.660319337924735,-11.332315252332595,-9.029757637394674
290226765,-1.0604567523508655,-1.0698885095436534,-1.0840054448923198,-1.0893950204310556,0.27339507809109853,0.26962237521398336,-4.250574395311288,-999.7855934899692,-1000.034045913754,-1999.187259169458,-1999.0340459137542,-1999.3836176554669,-1998.2297734012964,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012965,-11.056097835280838,-10.736978647190945,-9.747338331000103
291733265,-0.17223466604209248,-0.1762243197310212,-999.1722346660421,-999.17451446815,-999.1722346660421,-999.1738305275177,-1.8016494868588364,-999.3310323803735,-1000.02160056387,-1998.2269152738882,-1999.0216005638702,-1998.2269152738882,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-3.128192129063798,-3.2561653905234245,-1.4486447979848163
291733269,-0.26121138694754764,-0.26483499557165535,-999.2451058895227,-999.2471765230222,-999.2386636905527,-999.2401131340024,-6.313646590549938,-999.8551784901929,-999.7062910970465,-1998.2269152738882,-1998.7062910970467,-1998.2269152738882,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-3.4414649060036213,-3.2893799094210627,-1.607097926511989
292692665,-0.6098828356523587,-0.6211646240581742,-999.6098828356523,-999.6163295718843,-999.6098828356523,-999.6143955510147,-9.608755418129354,-1000.1949641580776,-1000.2146254949702,-1998.2383317415433,-1999.2146254949703,-1998.2383317415433,-1998.2383317415433,-999.6160364809268,-1998.2677317415432,-1998.616036480927,-1998.2677317415432,-1998.2677317415432,-3.6057654860839925,-3.3015695910369596,-2.483665381250363
292692669,-0.3596566529267227,-0.3643548283931174,-999.3538827717828,-999.3565674434778,-999.3515732193252,-999.3534524895118,-9.475900002785115,-1000.181678640385,-999.9110341811163,-1998.2383317415433,-1998.9110341811165,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-2.5223564356512593,-2.088878350428009,-1.7460311153489356
300719809,-0.21661313120839815,-0.21874543053635964,-999.2166131312084,-999.2178315879672,-999.2166131312084,-999.2174660509396,-8.744630742641839,-1000.1056091464008,-1000.6828580889958,-1998.2350621685948,-1999.682858088996,-1998.2350621685948,-1998.2350621685948,-1998.5054954171337,-1998.264462168595,-1998.5577088743605,-1998.264462168595,-1998.264462168595,-1.1191669723130238,-0.7020333629275761,-0.951534394948262
300719813,-0.2802461010909048,-0.2816593714101687,-999.2490015431807,-999.2498091262204,-999.2365037200167,-999.2370690281444,-1.9345466381038754,-999.4015544033492,-999.8068423950067,-1998.2350621685948,-1998.8068423950067,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-0.6485198769414718,-0.5387852137039641,-0.892835556358994
300719814,-0.28357587683231616,-0.2855455980845538,-999.2788245571019,-999.2799501121032,-999.2769240292098,-999.2777119177107,-24.76425688323632,-1003.8164103901828,-1000.3976787546034,-1998.2350621685948,-1999.5726787546034,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1.7044929073629596,-1.0256284214811784,-1.10168321637195
300719815,-0.6532612833788783,-0.6575710246264195,-999.6508396622995,-999.6533023715838,-999.6498710138677,-999.6515949103667,-26.334260934433694,-1004.6040393441054,-1000.636889946203,-1998.2403155484053,-1999.811889946203,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-2.626733550368158,-2.0044052473106717,-1.8933721348039154
300719817,-0.15321047296062987,-0.15420033352047907,-999.1532104729606,-999.1537761075663,-999.1532104729606,-999.1536064171846,-5.419789018367332,-999.7792587689623,-999.817933287125,-1998.2418776155696,-1998.817933287125,-1998.2418776155696,-1998.2418776155696,-1998.2712776155695,-1998.2712776155695,-1998.2712776155697,-1998.2712776155697,-1998.2712776155695,-0.7823262135380827,-0.5812750918225857,-0.7948109406578263
300719821,-0.5386215812961932,-0.5419405683137601,-999.5381515722181,-999.540048136228,-999.5379635685869,-999.5392911633938,-6.730621757243675,-999.9103420786128,-999.8556434988867,-1998.2418776155696,-1998.8556434988868,-1998.2418776155696,-1998.2418776155696,-1998.2712776155697,-1998.2712776155697,-1998.2712776155697,-1998.2712776155697,-1998.2712776155695,-1.4898594128212164,-1.3203219915868376,-1.5697601135580324
303696321,-1998.298600010409,-1998.302717682407,-0.3620000104090269,-0.3643529658364852,-0.46110001040902693,-0.46274707920824765,-12.420112458631325,-1000.5235187859743,-1000.1802714695822,-1999.4147559563166,-1999.1802714695823,-1998.2260304133624,-1998.2260304133624,-1999.0143422283118,-2997.782704594312,-2998.0143422283118,-2997.2554304133623,-2997.2554304133623,-3.557815807004421,-2.4729870573363053,-1.90613925541233
303696325,-1999.7249492420815,-1999.7534604214725,-1.2336858657848344,-1.2499779682939294,-1.11092051526616,-1.1223249870225265,-13.467291680738258,-1000.6282365174501,-1000.4162939885252,-1998.8052110547806,-1999.4162939885252,-1998.2260304133624,-1998.2260304133624,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-4.723165817208664,-3.3597328321023747,-2.336124602877917
308898161,-999.0936192530016,-999.0940364564221,-6.476519253001667,-6.476757654956234,-7.828219253001667,-7.828386134369864,-7.574901179635934,-999.3687372904662,-0.6385090646297515,-1.0964156238221832,-0.6385090646297515,-999.2297734012966,-999.2297734012966,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-4.258091040072581,0.36967579815552404,-0.5763544713503728
308898165,-999.3109879497963,-999.3127981079506,-6.6559735229201245,-6.657007899008294,-7.992507752169673,-7.9932318154313915,-8.388400928342751,-999.4951561790351,-0.7857595417094865,-0.8988399299234207,-0.7857595417094865,-999.2297734012966,-999.2297734012966,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-4.225366001140885,0.44440783378066767,-0.8069953483066832
311703545,-0.20108218865791117,-0.20327187618910314,-999.2010821886579,-999.2023334386757,-999.2010821886579,-999.2019580636704,-12.88888471669237,-1000.5207388128189,-1000.7199376251453,-1998.2358449016479,-1999.7199376251453,-1998.2358449016479,-1998.2358449016479,-1000.6693624811243,-1998.265244901648,-1999.8443624811243,-1998.265244901648,-1998.265244901648,-3.2848458372878273,-2.5653980322061294,-1.2269412738462466
311703549,-0.26502572855046175,-0.26773165132134763,-999.2577630955022,-999.2593093370856,-999.254858042283,-999.2559404113913,-14.127344303789538,-1000.644584866896,-1000.8797493319794,-1999.753713042559,-1999.8797493319794,-1998.2358449016479,-1998.2358449016479,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-3.636384351874945,-2.8210416887101433,-1.3555747710293766
316224369,-999.6460130629071,-999.6646362521064,-999.6460130629071,-999.6566548853067,-999.6460130629071,-999.6534623385868,-1.7617141847066413,-999.5368642990045,-1000.0920987071574,-1998.2346365524702,-1999.0920987071577,-1998.2346365524702,-1998.2346365524702,-1000.1467908454216,-1998.2640365524703,-1999.2956097346819,-1998.2640365524703,-1998.2640365524703,-12.782202230718035,-13.252890237306623,-11.149877456729532
316224373,-999.4642603596482,-999.4760170344941,-999.4606160567844,-999.4673341566963,-999.4591583356389,-999.4638610055772,-5.294203603690101,-999.8901132230214,-1000.2033458066908,-1998.2346365524702,-1999.2033458066908,-1998.2346365524702,-1998.2346365524702,-1998.2640365524703,-1998.2640365524703,-1998.2640365524703,-1998.2640365524703,-1998.2640365524703,-13.130704342239024,-12.944151835672624,-10.305767383513102
327022785,-999.9314048114437,-999.9468465664808,-1.227204811443763,-1.2360286714649242,0.02129518855623691,0.015118486541424003,-13.859448234533165,-1000.7394689671266,-1000.3105067165969,-1998.2219825924624,-1999.310506716597,-1999.4696120853691,-1998.2219825924624,-1998.8304219652302,-2997.2513825924625,-2997.9640631873494,-2998.2731325432246,-2997.2513825924625,-21.219022815003186,-17.55679409442481,-12.418751020491044
327022789,-999.9427895870969,-999.9575021696041,-1.2385895870968862,-1.2469967771010442,0.009910412903113897,0.004025379900203241,-14.955288688634727,-1000.8490531794298,-1000.6923679836999,-1998.2219825924624,-1999.6923679837,-1999.3158069465392,-1998.2219825924624,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-20.15851903059456,-16.235685692341278,-12.397632703423515
327023113,-2.0081645815617346,-2.0218262022416993,-1.1507645815617344,-1.1585712219502855,-1001.0081645815617,-1001.0136292298337,-51.90791719121937,-1017.6695089080811,-1000.2677931885042,-1998.0972003269196,-1999.2677931885041,-1999.1607547329693,-1998.0972003269196,-1000.4836921666069,-1998.1266003269197,-1999.833692166607,-1999.829011510513,-1998.1266003269197,-32.35655753620874,-24.58598404364188,-15.04775781037718
327023117,-2.919525849129226,-2.9330074754911277,-1.6698281723271968,-1.6775319588197122,-1001.3703091016064,-1001.3757017521511,-51.90791719121937,-1017.6695089080811,-1998.4901140718737,-1998.0972003269196,-1998.4901140718737,-1999.0783843268887,-1998.0972003269196,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-32.33869763012872,-24.548972915630486,-15.034897929796776
328701817,-0.6058316667641901,-0.6145562497544984,-999.6058316667642,-999.6108171427586,-999.6058316667642,-999.6093214999603,-15.820233756202525,-1000.8077139585912,-1000.0170204137536,-1998.22900061993,-1999.0170204137537,-1998.22900061993,-1998.22900061993,-1998.2886604311648,-1998.2584006199302,-1998.3379786076725,-1998.2584006199302,-1998.2584006199302,-4.274804052154897,-3.5783257820379357,-2.583186304810022
328701821,-0.5598534715358154,-0.5723175717377244,-999.5598534715358,-999.5669758145083,-999.5598534715358,-999.5648391116166,-13.42038577188856,-1000.5677292078435,-1000.0875131874312,-1998.22900061993,-1999.0875131874313,-1998.22900061993,-1998.22900061993,-1998.2584006199302,-1998.2584006199302,-1998.2584006199302,-1998.2584006199302,-1998.2584006199302,-4.282271054419354,-3.429416835123777,-2.4630359580151975
329749449,-999.4910619882879,-999.5069630250711,-999.4910619882879,-999.5001482950212,-999.4910619882879,-999.4974224030012,-2.409421359005622,-999.6032422766119,-999.5509221183149,-1998.2364223772438,-1998.550922118315,-1998.2364223772438,-1998.2364223772438,-1998.5191352881684,-1998.2658223772437,-1998.5618559964196,-1998.2658223772437,-1998.2658223772437,-12.668181921678709,-13.108207528865083,-10.464797284994992
329749453,-999.5232356458768,-999.5377469763565,-999.498629054442,-999.5069212432876,-999.4887864178681,-999.49459095006,-0.8794973835379403,-999.4502498790652,-999.7693995426224,-1998.2364223772438,-1998.7693995426225,-1998.2364223772438,-1998.2364223772438,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-10.980528835022103,-11.73490485289728,-10.400248856225046
329749454,-1000.1006279543245,-1000.1318960931571,-1000.0920980222603,-1000.1099655301647,-1000.0886860494346,-1000.1011933049676,-0.6535606130987923,-999.4113914951712,-999.8497653576619,-1998.2364223772438,-1999.024765357662,-1998.2364223772438,-1998.2364223772438,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-1998.2658223772437,-15.235597223941342,-16.59561634248043,-12.849028081852946
330072529,-0.4203616013607977,-0.42626072591502095,-999.4203616013608,-999.4237325296775,-999.4203616013608,-999.4227212511825,-24.743896977398997,-1003.8027126147014,-1998.4145724208884,-1998.2280289076548,-1998.4145724208884,-1998.2280289076548,-1998.2280289076548,-999.7380198935332,-1998.257428907655,-1998.7380198935334,-1998.257428907655,-1998.257428907655,-3.8380978155900367,-2.8307847678967497,-2.379125864234566
330072533,-1.7986830563593186,-1.828544006122515,-1000.7986830563593,-1000.815746456224,-1000.7986830563593,-1000.8106274362646,-38.035406605694895,-1010.4484679056865,-1998.3905501254774,-1998.2280289076548,-1998.3905501254774,-1998.2280289076548,-1998.2280289076548,-1998.257428907655,-1998.257428907655,-1998.257428907655,-1998.257428907655,-1998.257428907655,-8.317832409604607,-9.47895872670633,-6.236811663365949
330133209,-0.28563159480800493,-0.28845050481618,0.5717684051919951,0.5701575994730379,-999.285631594808,-999.2867591588113,-5.806940027891626,-999.8701959183563,-999.7071661790529,-1998.7692815129112,-1998.7071661790528,-1998.2220799445977,-1998.2220799445977,-999.5565112043033,-1998.2514799445976,-1998.5565112043032,-1998.2514799445976,-1998.2514799445976,-11.01815453055739,-10.395591602397634,-9.29447847989586
330133213,-0.5263103531765219,-0.5292007385132221,0.4333162579206884,0.43166460915685967,-999.3831930976404,-999.3843492517751,-5.806940027891626,-999.8701959183563,-999.7031119771683,-1998.2220799445977,-1998.7031119771682,-1998.7531840454442,-1998.2220799445977,-1998.2514799445976,-1998.2514799445976,-1998.2514799445976,-1998.2514799445976,-1998.2514799445976,-12.278935446084109,-11.650375581129584,-10.601178141342642
341708329,-0.20389896713623756,-0.20517075629116682,-999.2033721697906,-999.2040989064504,-999.2031614508522,-999.2036701665143,-11.474474575898745,-1000.3841881214119,-999.3492624278742,-1998.2412784345604,-1998.3492624278742,-1998.2412784345604,-1998.2412784345604,-999.2806453197218,-1998.2706784345605,-1998.2842688380697,-1998.2706784345605,-1998.2706784345605,-3.1640677295267157,-2.463813419474986,-1.154715529146531
341708330,-0.5884181635380572,-0.594626156437269,-999.5878913661924,-999.5914387907062,-999.587680647254,-999.5901638444137,-19.97377105386108,-1001.4212583128437,-1998.3265590643332,-1998.235246734117,-1998.5015590643332,-1998.235246734117,-1998.235246734117,-1998.2957882009314,-1998.264646734117,-1998.3326336495445,-1998.264646734117,-1998.264646734117,-4.468517012221064,-3.894813080648789,-2.1223752010903136
341708333,-1.8079208279868544,-1.8272022214895753,-1000.8003865702415,-1000.8114045093859,-1000.7973728671433,-1000.8050854245444,-2.2104541841253624,-999.4523574981913,-999.8708575622941,-1998.235246734117,-1998.870857562294,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-3.822088122980256,-5.761268411313011,-4.905222589583582
342261577,-1999.8680185360445,-1999.89890621377,-1.9314185360445397,-1.9490686376020236,-2.0305185360445397,-2.0428736071347786,-52.93737861633222,-1018.1984777337066,-1998.3962507086894,-1998.2411765530578,-1998.3962507086894,-1998.2411765530578,-1998.2411765530578,-2997.2969791969053,-2997.2705765530577,-2997.342773010372,-2997.2705765530577,-2997.2705765530577,-19.734324217258205,-14.98903574886215,-7.658910683964625
342261581,-1998.4450471909397,-1998.4493062639729,-0.5064833902060698,-0.5089171462250303,-0.6047978699126183,-0.6065014991258907,-12.26527759551922,-1000.5216666346541,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-2997.2705765530577,-2997.2705765530577,-2997.2705765530577,-2997.2705765530577,-2997.2705765530577,-6.859000902055389,-5.213518310039384,-2.689012190509301
342261582,-1998.027967338196,-1998.0312538133624,-0.09086747000953833,-0.0927454558188606,-0.18976752273496156,-0.19108211280148715,-0.7573299749870925,-999.1086819891323,-1998.2416340032778,-1998.2416340032778,-1998.4166340032775,-1998.2416340032778,-1998.2416340032778,-2997.2710340032777,-2997.2710340032777,-2997.2710340032777,-2997.2710340032777,-2997.2710340032777,-2.4324427444361003,-4.270216504631764,-2.9422446943891605
342261583,-1998.524323193076,-1998.5304343355788,-0.5860647668561748,-0.589556848286372,-0.6845013963681952,-0.6869458533693332,-19.394537345238508,-1001.4272859424789,-1998.2416340032778,-1998.2416340032778,-1998.4166340032775,-1998.2416340032778,-1998.2416340032778,-2997.2710340032777,-2997.2710340032777,-2997.2710340032777,-2997.2710340032777,-2997.2710340032777,-8.638057658574688,-5.812870658343054,-4.090951209844271
343796945,-999.2295081211195,-999.2359284237363,-999.2929081211195,-999.2965768654719,-0.392008121119482,-0.39457624216621345,-6.504194431430558,-999.9435052378003,-1998.4446371935708,-1998.2388953260725,-1998.4446371935708,-1998.2388953260725,-1998.2388953260725,-999.5959008899611,-1998.2682953260723,-1998.6076844123286,-1998.2682953260723,-1998.2682953260723,-2.1468914960035965,-1.4065076955285178,-1.3748443761532418
343796949,-999.4147715801686,-999.4324936170779,-999.4748869791147,-999.4850138573486,-0.5726731386930413,-0.5797619534567725,-10.877982788211563,-1000.3808841211621,-999.742894378164,-1998.2388953260725,-1998.7428943781642,-1998.2388953260725,-1998.2388953260725,-999.7585736818822,-1998.2682953260723,-1998.7585736818824,-1998.2682953260723,-1998.2682953260723,-2.903474761562508,-2.17840800419406,-1.8073370792653636
343796950,-999.5427161203054,-999.5489309529748,-999.6036885989145,-999.6072399318684,-0.7018175903581161,-0.7043035234259114,-14.197346988404156,-1000.7145077789429,-999.6543556193831,-1998.2407699022415,-1998.829355619383,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-3.6227936773898257,-2.8267418430722984,-2.125785890431617
348205265,-999.4724984403692,-999.4753454476167,-999.5358984403692,-999.5375253016535,-0.634998440369196,-0.6361372432681784,-14.43001117629055,-1000.7286777899646,-1000.6522132794814,-1998.2306629414463,-1999.6522132794814,-1998.2306629414463,-1998.2306629414463,-1998.4865047543067,-1998.2600629414464,-1998.4906467674987,-1998.2600629414464,-1998.2600629414464,-3.035959773537317,-2.5991114171373475,-1.444151252856412
348205269,-999.6050525299954,-999.6084732180315,-999.6605895268397,-999.6625442057174,-0.7565443255774081,-0.7579126007918409,-9.60762348097805,-1000.2464390204334,-999.7530536947029,-1998.2306629414463,-1998.7530536947029,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1.736739263464257,-1.4546942372079437,-1.6508932205292135
348205270,-999.3338499104515,-999.3356554261089,-999.3898049762379,-999.3908366994707,-0.4859270025524368,-0.4866492088154305,-2.2814394669969693,-999.5183560859163,-1001.1211342440332,-1998.2357023557147,-2000.2961342440333,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1.4227492496488234,-1.1836971342330125,-1.0847130753223095
352050825,-0.36847327527684437,-0.3701713183417662,-999.3684732752769,-999.3694435855997,-999.3684732752769,-999.3691524925028,-5.392998402559694,-999.7727070294975,-1000.2304494608069,-1998.2375746401428,-1999.230449460807,-1998.2375746401428,-1998.2375746401428,-999.6467524861407,-1998.266974640143,-1998.6549849425865,-1999.230052856456,-1998.266974640143,-0.8439309424173893,-0.6111737742923053,-1.0806866350851574
352050829,-0.2114093612086133,-0.21280500102507283,-999.2003227950211,-999.2011203034876,-999.195888168546,-999.1964464244727,-2.2602076582550374,-999.4594279371856,-999.7275886544403,-1998.2375746401428,-1998.7275886544403,-1998.4480587383052,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-0.594657309447288,-0.31305346888686686,-0.7449199017857688
352050830,-0.28841999290387627,-0.28970667255864024,-999.2813956678341,-999.2821309133511,-999.2785859378062,-999.279100609668,-5.654090568628755,-999.7850429060844,-999.7552120539143,-1998.2222710084825,-1998.9302120539144,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-0.778070564092223,-0.47588801520569096,-0.9294698370907704
352799233,-999.6167567346829,-999.6202971789014,-999.6801567346829,-999.6821798456649,-0.779256734682927,-0.7806729123703374,-13.251596211301438,-1000.6201080245605,-1000.1145008506061,-1998.240964864885,-1999.1145008506062,-1998.240964864885,-1998.240964864885,-999.9383837947637,-1998.2703648648849,-1999.0185042867452,-1998.2703648648849,-1998.2703648648849,-2.679103377278298,-2.276878997976394,-1.843637850618065
352799237,-999.8715885095719,-999.8774601259609,-999.9321365221489,-999.935491731514,-1.0300957271796969,-1.0324443737352766,-18.9894568909279,-1001.2244117384485,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-2.677956074262544,-2.429937601598736,-2.399063873466254
353996193,-1.2764559262446258,-1.2864561077902181,-1.5722559262446258,-1.5779703156992502,-0.3237559262446258,-0.3277559988628628,-66.47450728251177,-1025.297870462386,-1001.8881273406232,-1998.1462333442373,-2000.8881273406232,-2000.5163009108137,-1998.1462333442373,-1998.1756333442372,-1998.1756333442372,-1998.1756333442374,-1999.1260271032688,-1998.1756333442372,-14.882451882932049,-13.256794302170615,-10.490834620563511
353996197,-0.7969911414383782,-0.8034970412131974,-1.0918918345342223,-1.0956094915484047,0.15696788822744012,0.1543655283175125,-51.15812773539262,-1017.6396806888265,-1998.1462333442373,-1998.1462333442373,-1998.1462333442373,-1998.334154515545,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-12.34549326682287,-10.58482586846173,-9.449459972148032
353996198,-0.531871383647565,-0.5361653185934815,-0.826772076743409,-0.8292257538553613,0.4220876460182533,0.42037007203988674,-35.103326893671884,-1009.658375711974,-1001.1243344484153,-1998.238424232253,-2000.2993344484153,-1998.238424232253,-1998.238424232253,-1998.2678242322531,-1998.2678242322531,-1998.2678242322531,-1998.2678242322531,-1998.2678242322531,-11.771759799943474,-10.608848433063603,-8.808898082740942
353996521,-0.7026917140233537,-0.7074745836806272,0.2110793961513322,0.20834632777574735,-999.6237721597788,-999.6256853076417,-54.728307577574554,-1019.131849901736,-1001.4079728646892,-1998.2014881131772,-2000.4079728646893,-2000.2559783106335,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1999.1850552040337,-1998.2308881131771,-12.667843638797613,-11.076679456427808,-8.936283307693516
353996522,-0.29886429403799386,-0.30256191514351793,0.6149068161366922,0.6127938897906784,-999.2199447397934,-999.2214237882356,-5.283125085625619,-999.8179657133912,-999.4547449603807,-1998.2222480040407,-1998.6297449603808,-1998.7723758101504,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-8.032195633948275,-7.617396411447181,-7.891727373816063
353996525,-1.0345840725669027,-1.0424781145072952,-0.16840577623764685,-0.17291665734644257,-1000.0222944577059,-1000.0254520744821,-49.36370675066468,-1016.4599294337129,-999.5422152991796,-1998.2222480040407,-1998.5422152991796,-1998.9436902516536,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-13.165188171945347,-12.049464668555636,-9.842053087176584
354560025,-0.4063976524714882,-0.41048458919513947,0.45100234752851187,0.4486669551149969,-999.4063976524715,-999.408032427161,-22.022480913590016,-1002.7971309352383,-1001.554804546534,-2000.53044137079,-2000.5548045465341,-1998.2378794667707,-1998.2378794667707,-999.8169375254391,-1998.2672794667708,-1998.8261480583428,-1998.2672794667708,-1998.2672794667708,-8.974235861967829,-8.32932661972806,-8.369180641348756
354560029,-0.6841536088634783,-0.6883758086748989,0.17524273562162218,0.1728300500150961,-999.6813587265843,-999.6830476065089,-24.259392687271657,-1003.9155862260327,-1000.5660204398347,-2000.2477599563056,-1999.5660204398348,-1998.2378794667707,-1998.2378794667707,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-9.371771749749024,-8.920268418640015,-8.8905748097494
354560033,-0.9403342031238926,-0.9464139964234116,-999.9403342031239,-999.9438083707237,-999.9403342031239,-999.9427661204437,-54.393472549355,-1018.631929433453,-1998.3942746780042,-1999.669498236573,-1998.3942746780042,-1998.236886019528,-1998.236886019528,-1998.6465365730091,-1999.785150525604,-1998.6465365730091,-2000.6626452701462,-1998.2662860195278,-5.276138939448729,-4.3245637049793375,-2.512629330716717
354560034,-0.21392672573058474,-0.21472401489797302,-999.2139267257306,-999.2143823195405,-999.2139267257306,-999.2142456413975,-16.825248576413742,-1000.9189833564392,-999.849682311419,-1998.240964864885,-1999.024682311419,-1998.240964864885,-1998.240964864885,-999.7872577566926,-1998.2703648648849,-1998.86746609698,-1998.2703648648849,-1998.2703648648849,-1.3831373340701683,-0.803092745449725,-0.9388697863064988
