trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
309981833,-999.7378162793941,-999.7428874997174,-23.31276555546954,-23.315663395654283,-36.57856526589972,-36.580593754029046,-21.39586539916222,-2001.527413606922,-1.78322746938744,-998.5079727632559,-999.9037830224183,-999.9006823130169,-998.5342727632559,-999.9501959263062,-1998.215256763256,-1998.959475296614,-1999.9740716277934,-1998.215256763256,-8.334679467499544,-6.689877612171163,-6.142775620947149
309981834,-999.3924444702621,-999.3932358678417,-22.950509278296103,-22.95096150548442,-36.20955520150968,-36.2098717605415,-3.6967224146695714,-1998.8255093776556,-0.45567259783245867,-998.5643866005863,-999.0698725978324,-998.5632866005864,-998.5906866005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-5.410436665477084,-5.0454723592597075,-5.208150789050778
309981835,-999.2454541844825,-999.2468139192591,-22.887269716441008,-22.888046707741914,-36.179815929224404,-36.18035982313504,-2.625897304641199,-1998.7255306225886,-0.44115956010977814,-998.5722796759828,-999.0553595601098,-1000.3641666281583,-998.5985796759828,-1001.1314852676045,-1998.279563675983,-2000.6130469369543,-1998.279563675983,-1998.279563675983,-7.4411257598131275,-7.1693026138392195,-7.325010988350891
309981837,-1000.7420402279782,-1000.746663829286,-23.866418490393944,-23.86906054828414,-36.951989795360234,-36.95383923588337,-18.536903040038542,-2000.3166313749423,-1.8272172578434918,-998.5722796759828,-999.8738172600846,-999.4720003707195,-998.5985796759828,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-7.857798091367637,-6.391981061236159,-6.027827581693732
311563953,-0.5078218762719686,-0.5149100185372412,-1000.2424218762719,-1000.2464722432807,-1000.2424218762719,-1000.245257133178,-8.910622328314155,-1999.1516641693443,-1001.1119534779341,-1998.1426586009466,-2000.005873482302,-1998.1426586009466,-1998.1426586009466,-999.7718983100359,-1998.3107426009467,-1998.7718983100358,-1998.3107426009467,-1998.3107426009467,-14.506820435204727,-13.050105061538762,-10.106078375847574
311563957,-0.7245591480501823,-0.7359839002976405,-1000.4591591480502,-1000.4656875779059,-1000.4591591480502,-1000.4637290489492,-9.300167292150824,-1999.190618665728,-1001.1453032309528,-2000.0163868901327,-2000.0205032268877,-1998.1426586009466,-1998.1426586009466,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-13.622808906746847,-12.229755759141954,-10.788563811104641
312554513,-1998.3478098398382,-1998.3517145906849,-999.263050967265,-999.2652822534632,-999.2291474182357,-999.2307093185744,-0.0018624289435557606,-1998.0921615960997,-999.4151750595765,-1998.047172763256,-1998.3784599059718,-1998.2198962762732,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-2000.4378995337606,-1998.215256763256,-7.965833943231105,-8.24241519763617,-8.271310508266062
312554514,-1998.446006041509,-1998.4491316331778,-999.361247168936,-999.3630332213181,-999.3273436199066,-999.3285938565742,-1.4421762176669741,-1998.5321238664305,-999.634037930681,-1998.08549673436,-1998.8485579314367,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-8.384331735195081,-8.322157595007008,-8.488994300566244
312554517,-1998.2009590450432,-1998.202814957885,-999.2009590450432,-999.2020195666672,-999.2009590450432,-999.20170141018,-0.3503819354690219,-1998.2855833349145,-999.5379304094305,-1998.08549673436,-1998.4874326353956,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-8.191826247198744,-8.294092463719515,-8.379116041101687
314389017,-1000.9298166761158,-1000.9414949333915,0.3516833238842294,0.34501003401243113,-1000.9298166761158,-1000.934487979026,-22.675651867627998,-2002.5460417210102,-1998.3756981064193,-1998.1422427613848,-1998.3756981064193,-1998.1422427613848,-1998.1422427613848,-1998.6454490136339,-1998.3103267613849,-1998.6975271679594,-1998.3103267613849,-1998.3103267613849,-32.62172731491155,-25.426754691378115,-16.70739141367572
314389021,-1000.6774596229669,-1000.7065383336151,0.6715595378056645,0.6549431317209773,-1000.5829327978853,-1000.5945642821446,-14.703825314283268,-2000.0272501646518,-1998.6075977106207,-1998.1422427613848,-1998.6075977106207,-1998.1422427613848,-1998.1422427613848,-1998.3103267613847,-1998.3103267613847,-1998.3103267613847,-1998.3103267613847,-1998.3103267613847,-28.67518811379528,-23.94978409994113,-15.64137590688896
317211785,-0.46015764992972386,-0.46709778028579596,-1000.1947576499297,-1000.1987234387046,-1000.1947576499297,-1000.1975337020722,-9.097605120610675,-1999.1645925774092,-999.4592478610724,-1998.1362476859679,-1998.398927859977,-1998.1362476859679,-1998.1362476859679,-999.6246890406832,-1998.304331685968,-1998.7423001369461,-1998.304331685968,-1998.3043316859678,-9.037269213334541,-8.641539587763479,-8.952009625944049
317211789,-0.40973170371600137,-0.41348198554934623,-1000.144331703716,-1000.1464747219064,-1000.144331703716,-1000.1458318164493,-9.305379759740314,-1999.1853700413221,-1998.4429898634262,-1998.1362476859679,-1998.4429898634262,-1998.1362476859679,-1998.1362476859679,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-9.962537133866505,-8.918078749654557,-8.933761997722938
317393465,-0.11033905472290761,-0.11104146192533845,-999.1103390547229,-999.1107404302671,-999.1103390547229,-999.1106200176039,-2.686107297134124,-1998.5167308661457,-999.426212665665,-1998.1287899308793,-1998.426212665665,-1998.1287899308793,-1998.1287899308793,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-8.275892563407513,-8.437093410992269,-8.263095026125535
317393469,-0.15183357178055557,-0.15249064699547665,-999.1321632205991,-999.1325386921504,-999.1242950801264,-999.1245579102124,-2.686107297134124,-1998.5167308661457,-999.3203351993537,-1998.1287899308793,-1998.3203351993538,-1998.1287899308793,-1998.1287899308793,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-10.328003706695322,-10.493060079893345,-10.333600349152839
320002081,-0.4341586195481003,-0.4403042112183406,-999.4341586195482,-999.4376703862168,-999.4341586195482,-999.4366168562162,-5.539289591448371,-1998.8102536198069,-999.900725583322,-1998.13790611196,-1998.8555722523106,-1998.13790611196,-1998.13790611196,-1998.30599011196,-1998.30599011196,-1998.30599011196,-1998.30599011196,-1998.30599011196,-11.804779169868553,-11.557822203552536,-9.441390054048851
320002085,-1.034631973247698,-1.062114396275558,-1000.0149975578117,-1000.0307017995419,-1000.0071437916374,-1000.0181367608485,-29.210732338564462,-2004.3282138701845,-1001.8052590046066,-1998.13790611196,-2000.413005665316,-1998.13790611196,-1998.13790611196,-1998.30599011196,-1998.30599011196,-1998.30599011196,-1998.30599011196,-1998.30599011196,-15.374316389466426,-13.062609868630258,-11.062242113409866
320002086,-0.8006964159153662,-0.8166252341413478,-999.715842140406,-999.7249443222495,-999.6819004302023,-999.6882719574927,-15.61511802410452,-1999.8068563334878,-1000.8249276062061,-1999.7751175682956,-1999.8473942814876,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-12.159978652140394,-10.745717482769146,-9.932821431130412
320002087,-1.1819057212250268,-1.1947039074233567,-1000.0875451956606,-1000.0948584449168,-1000.0498009854348,-1000.0549202599141,-14.347443207436056,-1999.6730933648878,-1000.7724244256408,-1999.5479706893593,-1999.710477781096,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-13.608949202974857,-12.390417584675895,-10.924408408814502
320002088,-1.7956919717804432,-1.817091831523478,-1000.7606415631255,-1000.7728700544073,-1000.7466213996637,-1000.7551813435608,-18.376676518097504,-2000.0758401357084,-1000.8968155395335,-1998.117736933949,-1999.9380022008959,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-19.143231105995028,-18.066706970611293,-13.036906703414898
320703017,-999.557547248878,-999.5615271204623,-999.557547248878,-999.5598214612119,-999.557547248878,-999.5591391975117,-0.34230845028256157,-1998.3089959437261,-1002.2678286057247,-1998.1403954371694,-2000.9355485957396,-1998.1403954371694,-1998.1403954371694,-999.7854286066552,-1998.3084794371694,-1998.8130678596754,-1998.3084794371694,-1998.3084794371694,-8.421585977324996,-8.364886235101403,-8.96254496950664
320703021,-999.557547248878,-999.5615271204623,-999.557547248878,-999.5598214612119,-999.557547248878,-999.5591391975117,-0.34230845028256157,-1998.3089959437261,-1002.2678286057247,-1998.1403954371694,-2000.9355485957396,-1998.1403954371694,-1998.1403954371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-8.421585977324996,-8.364886235101403,-8.96254496950664
320763041,-1009.9644446865915,-1010.3772285707955,-1010.6990446865915,-1010.9349211918509,-1010.6990446865915,-1010.8641582402731,-0.04107967533887108,-1998.1572161242138,-999.5321932506536,-1998.138064573089,-1998.5321932506536,-1998.138064573089,-1998.138064573089,-999.8615257444802,-1998.306148573089,-1998.8670323356812,-2005.358998822911,-1998.306148573089,-60.12246881386594,-105.42345990616418,-62.68464364019659
320763045,-1009.9644446865915,-1010.3772285707955,-1010.6990446865915,-1010.9349211918509,-1010.6990446865915,-1010.8641582402731,-0.04107967533887108,-1998.1572161242138,-999.5321932506536,-1998.138064573089,-1998.5321932506536,-1998.138064573089,-1998.138064573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-60.12246881386594,-105.42345990616418,-62.68464364019659
324931265,-999.5219903860132,-999.5309681761827,1.759509613986829,1.7543794481757011,-999.5219903860132,-999.525581502081,-0.053649331709253234,-1998.561561971947,-999.903320391795,-1998.1414976200183,-1998.8619630608168,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-12.094556684519432,-12.12091569489575,-9.889941003163345
324931269,-999.5219903860132,-999.5309681761827,1.759509613986829,1.7543794481757011,-999.5219903860132,-999.525581502081,-0.05364933170925301,-1998.561561971947,-999.903320391795,-1998.1414976200183,-1998.8619630608168,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-12.094556684519432,-12.12091569489575,-9.889941003163345
324931561,-0.8492377049856407,-0.8613646568400575,0.1894622950143593,0.18253260824040685,1.5635622950143593,1.5587115142725925,-13.715295946583241,-1999.8842031738131,-1000.2838299128539,-1998.134104923531,-1999.1103232506043,-1998.134104923531,-1998.134104923531,-999.7698450131771,-1998.302188923531,-1998.7734175707456,-1998.302188923531,-1998.302188923531,-12.462005928389488,-11.267799269953349,-9.835411158812503
324931565,-0.6891401626324748,-0.6951126125265574,0.44052707051972495,0.43711424200882054,1.8510139637806047,1.8486249838229716,-24.2918140053601,-2003.1657048246234,-999.2168303306452,-1998.134104923531,-1998.216830330645,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-11.140782024611266,-9.492578240437018,-8.743002371456717
330741457,-0.8090427076897115,-0.8259787681550281,-999.8088402929513,-999.8185180417887,-999.8087593270561,-999.8155337512422,-25.160567999824273,-2002.3031460671268,-999.1656137142498,-1998.1379355598408,-1998.1656137142497,-1998.1379355598408,-1998.1379355598408,-999.3125945892539,-1998.306019559841,-1998.3125945892539,-1998.306019559841,-1998.306019559841,-12.089837397634493,-10.841019176295374,-10.10702582344837
330741458,-1.2646626103958611,-1.2772031685091805,-1000.2644601956575,-1000.2716262288651,-1000.2643792297622,-1000.2693954530075,-34.66976471775827,-2007.0552194339639,-1002.5984199170276,-1998.132882476139,-2001.4238066059752,-1998.132882476139,-1998.132882476139,-1998.4497969903728,-1998.3009664761391,-1998.593317319133,-1998.3009664761391,-1998.3009664761391,-15.027625243051302,-13.178803214560569,-11.369905865528937
330741461,-0.5013481663286659,-0.5073113959306798,-999.4798310386445,-999.4832385984171,-999.4712241875708,-999.4736094794116,-7.786539753616426,-1999.030457339943,-1000.4268515428826,-1998.132882476139,-1999.2967772504612,-1998.698993911929,-1998.132882476139,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-1998.3009664761391,-9.89138006449714,-9.127771726368586,-9.140622125268294
330741785,-999.157280990587,-999.1612720896975,-999.157280990587,-999.1595616186501,-999.157280990587,-999.1588774302312,-5.147855699238272,-1998.9464391848414,-999.695320167184,-1998.134104923531,-1998.6870001671614,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-8.201618970185816,-8.506728449118949,-8.381646557625356
330741789,-999.157280990587,-999.1612720896975,-999.157280990587,-999.1595616186501,-999.157280990587,-999.1588774302312,-5.147855699238272,-1998.9464391848414,-999.695320167184,-1998.134104923531,-1998.6870001671614,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-8.201618970185816,-8.506728449118949,-8.381646557625356
335837265,-0.5247759285882504,-0.5346963546303545,-999.5247759285883,-999.5304447434695,-999.5247759285883,-999.528744099005,-31.076358035205743,-2005.2631514240493,-999.6991620331017,-1998.142157907234,-1998.6514953642097,-1998.142157907234,-1998.142157907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-2004.9064067817665,-1998.310241907234,-10.948351307206563,-9.96711890074245,-9.601312357116093
335837269,-1.1752501111859617,-1.195217055789262,-1000.1695119228714,-1000.1809216055018,-1000.1672166475455,-1000.1752034253868,-2.3281873017538985,-1998.409066604494,-999.9290407338283,-1998.142157907234,-1998.8016407379052,-1998.142157907234,-1998.142157907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-11.57640572958014,-12.13041263644049,-11.257321219612082
335837270,-0.42773707639295006,-0.4333571961006175,-999.4080029444585,-999.4112144414344,-999.4001092916848,-999.4023573395679,-2.749569694422893,-1998.5299017102948,-999.9686437887569,-1998.136372779976,-1999.1966655416807,-1998.136372779976,-1998.136372779976,-1001.092226082632,-1998.3044567799761,-2000.092226082632,-1998.3044567799761,-1998.3044567799761,-9.283382909629989,-9.186597750216723,-9.17613274469176
340104041,-0.27230181127736586,-0.2783670366933267,0.7774309533641823,0.7739651102693477,2.1559440592208015,2.153517969054417,0.5681863529838593,-1998.2503226317726,-999.6522918046536,-1998.9174057721866,-1998.622825140235,-1998.123343616529,-1998.123343616529,-1001.9448418300406,-1998.291427616529,-2001.5557555933256,-2001.0658950625325,-1998.291427616529,-8.2595876640711,-9.129283904698283,-8.240099804878744
340104042,-0.7504105498370371,-0.7622481869681688,0.29932221480451104,0.29255785072957863,1.6778353206611303,1.6731002658086775,-6.6892709366761585,-1999.1731788171733,-1000.6352474932027,-1998.1247472796517,-1999.7390074980806,-1998.1247472796517,-1998.1247472796517,-999.7312594564985,-1998.2928312796516,-1998.7417629719803,-1998.2928312796516,-2000.498762153716,-11.547272111788843,-10.83409003768844,-9.69817930461246
340104045,-0.7658598291704297,-0.7749431630040763,0.34921370813879826,0.3440232316624289,1.7538631230624895,1.7502297895290306,-11.137338601776257,-1999.617985631367,-1000.4715382869382,-1998.1247472796517,-1999.309124958052,-1998.1247472796517,-2000.2769223416715,-1998.2928312796516,-1998.2928312796516,-1998.2928312796516,-1998.2928312796516,-1998.2928312796516,-11.120197545175373,-10.13309334299992,-9.268110275930237
340104873,-0.1354698670648056,-0.13756133884131913,-999.1354698670648,-999.1366649937943,-999.1354698670648,-999.1363064557754,-3.525956284376086,-1998.6040099395236,-999.70114225872,-1998.132450154741,-1998.6734089234485,-1998.132450154741,-1998.132450154741,-1998.3005341547412,-1998.3005341547412,-1998.3005341547412,-1998.3005341547412,-1998.3005341547412,-9.006752278224262,-10.032558553609652,-8.94563815249313
340104877,-0.26622265118519817,-0.2710425505550977,-999.2662226511852,-999.2689768793965,-999.2662226511852,-999.2681506109332,-2.101316254707278,-1998.2907772047242,-999.8182188236602,-1998.199411507127,-1998.7849388235695,-1998.132450154741,-1998.132450154741,-1998.3005341547412,-1998.3005341547412,-1998.3005341547412,-1998.3005341547412,-1998.3005341547412,-11.33173305836495,-12.188795838095624,-9.269853632941363
352760393,-0.5849957839831026,-0.592502334814589,-999.5849957839831,-999.5892852416011,-999.5849957839831,-999.5879984043157,-3.020049331709253,-1998.561561971947,-999.6599072329516,-1998.1414976200183,-1998.6443072324432,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-11.520610304554097,-11.624745319850755,-9.655967677474491
352760397,-0.5849957839831026,-0.592502334814589,-999.5849957839831,-999.5892852416011,-999.5849957839831,-999.5879984043157,-3.020049331709253,-1998.561561971947,-999.6599072329516,-1998.1414976200183,-1998.6443072324432,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-11.520610304554097,-11.624745319850755,-9.655967677474491
352760753,-0.22512831161095853,-0.22842419585582246,-999.225128311611,-999.2270116740366,-999.225128311611,-999.2264466653089,-4.209258089739437,-1998.6806309344356,-999.6332538424016,-1998.141662170714,-1998.551440506983,-1998.141662170714,-1998.141662170714,-1001.8735780258934,-1998.3097461707139,-2001.7105780258935,-1998.3097461707139,-1998.3097461707139,-8.912634824706112,-8.916422703268005,-8.703052862590683
352760757,-0.26318599484362,-0.2687358112641602,-999.2482713380919,-999.2514426617607,-999.2423054753912,-999.2445254019593,-3.5219165188852504,-1998.611896825034,-999.8982530702451,-1998.141662170714,-1998.8240664098957,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-8.732277695934961,-8.933852670907491,-8.70629106700182
355043305,-0.17672417372253169,-0.1774575673411236,-999.9113241737225,-999.9117432557903,-999.9113241737225,-999.91161753117,-9.149202532746694,-1999.1741588206075,-999.5185000638995,-1998.1411436668295,-1998.5185000638994,-1998.1411436668295,-1998.1411436668295,-1000.1204219727229,-1998.3092276668294,-1999.1204219727229,-1998.3092276668294,-1998.3092276668294,-8.243262371304496,-7.611187295406012,-8.12853717999762
355043309,-0.17672417372253169,-0.1774649567399683,-999.9113241737225,-999.9117474783039,-999.9113241737225,-999.9116204869295,-9.149202532746694,-1999.1741588206075,-999.226177957016,-1998.1411436668295,-1998.2261779570158,-1998.1411436668295,-1998.1411436668295,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-10.296709731762903,-9.664634655864418,-10.179925207429616
356760385,-1000.6205052036169,-1000.6634453149668,-1000.6140281598861,-1000.6385653663718,-1000.6114373423939,-1000.6286133869338,-1.1206324600633617,-1998.5464225990231,-999.7035952748012,-1998.1371112826398,-1998.698395274787,-1998.1371112826398,-1998.1371112826398,-999.8815386914508,-1998.30519528264,-1998.9280386803644,-1998.30519528264,-1998.30519528264,-14.235237905002414,-18.08252328783504,-14.726350180883724
356760386,-1000.6356183056552,-1000.6785584170051,-1000.6226642181937,-1000.6472014246795,-1000.6174825832092,-1000.6346586277491,-1.1206324600633617,-1998.5464225990231,-999.7035952748012,-1998.1371112826398,-1998.9773952747869,-1998.1371112826398,-1998.1371112826398,-999.8815386914508,-1998.30519528264,-1998.9280386803644,-1998.30519528264,-1998.30519528264,-14.235237905002414,-18.08252328783504,-14.726350180883724
356760387,-1000.6205052036169,-1000.6634453149668,-1000.6140281598861,-1000.6385653663718,-1000.6114373423939,-1000.6286133869338,-1.1206324600633617,-1998.5464225990231,-999.7035952748012,-1998.1371112826398,-1998.9773952747869,-1998.1371112826398,-1998.1371112826398,-999.8815386914508,-1998.30519528264,-1998.9280386803644,-1998.30519528264,-1998.30519528264,-14.235237905002414,-18.08252328783504,-14.726350180883724
356760389,-999.6351439301768,-999.6513815646997,-999.5898046240619,-999.5990832723606,-999.5716689016159,-999.578163955425,-1.1206324600633617,-1998.5464225990231,-999.9949747414215,-1998.1371112826398,-1998.980588075414,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-13.280037392941995,-13.477704155653692,-10.686447294658704
356760390,-999.6351439301768,-999.6513815646997,-999.5898046240619,-999.5990832723606,-999.5716689016159,-999.578163955425,-1.120632460063362,-1998.5464225990231,-999.9949747414215,-1998.1371112826398,-1999.259588075414,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-13.280037392941995,-13.477704155653694,-10.686447294658702
357325353,-0.42401740005694366,-0.43159688563580356,-999.424017400057,-999.4283485346734,-999.424017400057,-999.4270491942885,-6.3479224340094,-1998.882744542278,-1000.6839304285883,-1999.4911359946536,-1999.4974237697957,-1998.1286034877546,-1998.1286034877546,-1998.2966874877548,-1998.6775057320153,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-9.37682493641201,-8.837527702872329,-8.93913945027958
357325357,-0.3825532170780192,-0.38613437764512554,-999.382553217078,-999.384599594545,-999.382553217078,-999.3839856813048,-6.798080791629639,-1998.9277603541982,-999.922288268561,-1999.1491230737965,-1998.8338882697171,-1998.1286034877546,-1998.1286034877546,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-11.14550642660603,-10.604717703013593,-8.835548547995153
363126505,-999.1393975456434,-999.1622909357361,-999.1393975456434,-999.1524794828392,-999.1393975456434,-999.1485549016805,-0.046245126916740376,-1998.1623815757916,-1001.2700201242671,-1998.1432300246668,-2000.270020124267,-1998.1432300246668,-1998.1432300246668,-1000.1074006974386,-1998.311314024667,-1999.2475811845945,-1998.311314024667,-1998.311314024667,-9.390681579921395,-11.300666858380486,-9.578051545060628
363126509,-999.2423915556295,-999.2652849457222,-999.1982512656355,-999.2113332028313,-999.1805951496378,-999.189752505675,-0.046245126916740376,-1998.1623815757916,-1001.2700201242671,-1998.1432300246668,-2000.270020124267,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-9.390681579921395,-11.300666858380486,-9.578051545060628
363126510,-999.2423915556295,-999.2652849457222,-999.1982512656355,-999.2113332028313,-999.1805951496378,-999.189752505675,-0.046245126916740376,-1998.1623815757916,-1001.2700201242671,-1998.1432300246668,-2000.549020124267,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-9.390681579921395,-11.300666858380486,-9.578051545060628
367854657,-0.06138471102455329,-0.0619708907650989,-999.0613847110245,-999.0617196708763,-999.0613847110245,-999.0616191829208,-2.306842860068745,-1998.3963445111174,-999.2156484735825,-1998.138058162166,-1998.2156484735824,-2001.3614695391552,-1998.138058162166,-999.9348065746989,-1998.306142162166,-1998.9348065746988,-2002.6571222520836,-1998.306142162166,-8.057286357714066,-8.354340525404824,-8.209919375435998
367854661,-0.06138471102455329,-0.0619708907650989,-999.0613847110245,-999.0617196708763,-999.0613847110245,-999.0616191829208,-2.306842860068745,-1998.3963445111174,-999.2156484735825,-1998.138058162166,-1998.2156484735824,-2001.3614695391552,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-8.057286357714066,-8.354340525404824,-8.209919375435998
367854985,-999.1896379793993,-999.1914409648825,2.0918620206006824,2.090831743181719,-999.1896379793993,-999.1903591735926,-2.2984510464368872,-1998.770586088055,-999.7169706661049,-1998.1243241953664,-1998.6453839976134,-1998.1243241953664,-1998.1243241953664,-1998.2924081953665,-1998.2924081953665,-1998.2924081953665,-1998.2924081953665,-1998.2924081953665,-8.312516851173557,-8.323704821321043,-8.407573333845763
367854989,-999.4896514850652,-999.4938267121654,1.8139542019873365,1.8115683579300974,-999.4587035231916,-999.4603736140317,-1.0642812056242044,-1998.647169068211,-999.7862726614051,-1998.1243241953664,-1998.7353126608004,-1998.1243241953664,-1998.1243241953664,-1998.2924081953665,-1998.2924081953665,-1998.2924081953665,-1998.2924081953665,-1998.2924081953665,-11.188793110392485,-10.758381567266275,-8.971263173896364
367855641,-0.5133142539733516,-0.5360377835091675,-999.5133142539734,-999.5262991279939,-999.5133142539734,-999.5224036657877,-10.298345280337537,-1999.2797638322595,-1001.5585436286759,-1998.1308001206276,-2000.444143629296,-1998.1308001206276,-2000.225993704822,-1000.0921454994752,-1998.2988841206275,-1999.161866197951,-1998.2988841206275,-1998.2988841206275,-12.332515036030934,-11.396913364610377,-9.25555538464586
367855645,-0.9703387145694388,-0.9834634131464347,-999.9582208976902,-999.9657207254485,-999.9533737709386,-999.9586236503694,-14.310064984011854,-1999.6809357549432,-1001.0804912838902,-1998.1308001206276,-1999.820491293427,-2001.6504319008095,-1998.1308001206276,-1998.2988841206275,-1998.2988841206275,-1998.2988841206275,-1998.2988841206275,-1998.2988841206275,-11.557838756092782,-10.780540656040602,-10.235251991411149
367855646,-0.7116927051460652,-0.7178823236002899,-999.6916802298726,-999.6952171547036,-999.6836752397633,-999.6861510871449,-4.928792918988683,-1998.7389278085914,-1000.884814589288,-1998.1264880947433,-1999.9246145932934,-1998.1264880947433,-1998.1264880947433,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-9.552946200881491,-9.345058981417484,-9.509963107044866
376346905,-1.8467822983873168,-1.8603195182434842,-1000.8467822983873,-1000.8545178525908,-1000.8467822983873,-1000.8521971863298,-25.035907038906164,-2002.242747615555,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1003.14913951774,-1998.3098833791962,-2002.6975188395536,-1998.3098833791962,-1998.309883379196,-19.429069644580466,-16.25051403894846,-11.94557800534757
376346909,-7.2901073811120645,-7.334896891178721,-1006.2879231103926,-1006.313517116145,-1006.2870494021049,-1006.3049652061316,-14.5694553940087,-1999.7167741763383,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-1998.309883379196,-26.94994785569119,-26.33847359090121,-22.84850203164768
380336041,-1998.0982033122625,-1998.09859496833,-5.3745033122625525,-5.374727115729655,-7.0982033122625525,-7.098359974689524,-3.2278235874345387,-1998.4212472881964,-0.6614345794024552,-999.5349342290959,-0.6163101305666057,-999.0896829889581,-999.0896829889581,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-2.179218767670566,0.9267546580553854,-0.8311801564968266
380336045,-1998.2269994886747,-1998.2296871702447,-5.50329948867467,-5.504835306714752,-7.22699948867467,-7.228074561302727,-2.961671116130599,-1998.2881710525444,-0.5580811626829401,-999.7140417367095,-0.48987450223343526,-0.6063822114177495,-999.0896829889581,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-2.3682363368897117,0.8057673762828568,-1.0433966111215522
