trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
695416797,-1019.9888953154126,-1020.0504368163256,-16.21679236856936,-16.25195894051962,-13.75919118983207,-13.783807790197251,-26.100309901192233,-1002.0963034032369,-1.1011511834609733,-0.46185782869432157,-999.4363511834609,-998.5850946091542,-998.6124946091542,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-35.23173618234156,-30.165562360784378,-18.350324086100002
699767057,-0.31653958478616995,-0.3190194026198328,-0.6343395847861699,-0.635756623548263,1.0157604152138302,1.014768488080365,-10.079451156509293,-1000.5758775277022,-1000.910527985958,-1999.526492328151,-1999.7680479851044,-1998.370994157623,-1998.370994157623,-1998.4178661576232,-1999.7480346958782,-1998.4178661576232,-1998.4178661576232,-1998.4178661576232,-10.807210370717673,-10.177896112826213,-8.525349906671297
699767061,-0.7908111326883055,-0.7966214489193869,-1.1086111326883055,-1.1119313133917805,0.5414888673116945,0.539164740819262,-8.910155368698014,-1000.4589477581862,-1000.9334821493161,-1998.370994157623,-1999.8436954856647,-1998.370994157623,-1998.370994157623,-1998.4178661576232,-1998.4178661576232,-1998.4178661576232,-1998.4178661576232,-1998.4178661576232,-9.3846678949512,-9.205881511735816,-9.522497306109589
711811217,-0.7981739996583631,-0.8049457148854904,-1.8505739996583632,-1.8544435512167217,-0.2004739996583631,-0.20318268574921383,-29.381955119868834,-1002.6428247693744,-1003.4523058568038,-1998.3742322594715,-2002.2027058486738,-1998.3742322594715,-1998.3742322594715,-1998.7477142193447,-1998.4211042594716,-1998.7565089337954,-1998.4211042594716,-1998.4211042594716,-12.99980002807167,-12.094122690774947,-9.738127177579658
711811221,-0.8302138414635152,-0.8370901639783627,-1.8750172952973836,-1.878946622448725,-0.2218786768309311,-0.22462920583686996,-39.0812997548786,-1007.4924970868793,-1001.6286890234254,-1998.3742322594715,-2000.337489011457,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-12.944091701731537,-12.097419587856821,-9.750967453554297
712146433,-0.23076585925770912,-0.23256793245811636,-1.283165859257709,-1.2841956153722276,0.3669341407422909,0.366213311462128,-13.72265358549377,-1000.94103764025,-1001.329132860191,-1998.3719274520863,-2000.226866198368,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-8.664996128054558,-7.914006179143373,-8.32732401793271
712146437,-0.5405466844813068,-0.5432611302558551,-1.5263393707580242,-1.5278904826291946,0.15040355473128897,0.1493177764214697,-14.698472219526973,-1001.0386195036533,-1002.0265268338279,-1998.3719274520863,-2000.7840334874945,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-8.957475035947297,-8.281311134970531,-8.656633810748602
713613249,-0.8329543587043001,-0.8430375543118418,-999.8329543587043,-999.8387161847658,-999.8329543587043,-999.8369876369474,-34.62950717257824,-1004.6188025457319,-1008.564079584576,-1998.3795352826398,-2006.9745728988423,-1998.3795352826398,-1998.3795352826398,-1000.0210001123039,-1998.42640728264,-1999.0482016052092,-1998.42640728264,-1998.42640728264,-8.052319870195898,-5.495137200084987,-3.6633987647213124
713613253,-1.0628373606560704,-1.0887757310800432,-1000.0372866299845,-1000.052108555941,-1000.0270663377157,-1000.0374416858854,-29.518106568330193,-1002.3973395807203,-1002.3745834241679,-1998.3795352826398,-2001.147690073686,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-9.114909556772561,-7.87829775450839,-4.186968409573848
713613254,-0.6761758895267145,-0.6860191375761527,-999.6149915440371,-999.6206162572082,-999.5905178058413,-999.5944551050611,-5.484209046101347,-999.9874338459251,-1000.5152334722908,-1998.3722948649033,-1999.6690001201064,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-5.280055832089504,-5.073552604638078,-2.800470473165669
714255801,-1998.6983595588908,-1998.7286548463376,-999.6983595588908,-999.7156711517176,-999.6983595588908,-999.7104776738696,-1.0901321184428052,-999.67996046851,-1001.0402452723674,-1998.3769248185772,-1999.980791937708,-1998.3769248185772,-1998.3769248185772,-1998.9773519564847,-2997.423796818577,-2997.9773519564847,-2997.423796818577,-2997.423796818577,-16.341599046884035,-17.7318887607007,-14.434513274626966
714255805,-1999.6434892045527,-1999.704165287075,-1000.5209991585924,-1000.5556712057479,-1000.4720031402082,-1000.4962735732171,-0.7038607013018445,-999.4868247599395,-1000.366608329619,-1998.3769248185772,-1999.3213683297286,-1998.3769248185772,-1998.3769248185772,-2997.423796818577,-2997.423796818577,-2997.423796818577,-2997.423796818577,-2997.423796818577,-21.626831094065196,-25.133402282801057,-17.964996908604906
722781889,-1000.0119957183161,-1000.0173581142953,-1000.0753957183161,-1000.07845994459,-1.1744957183161269,-1.1766406767078226,-93.28710369852402,-1034.2614934018932,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.4301209721261,-1998.4242881774821,-1998.4301209721261,-1998.4242881774821,-1998.4242881774821,-5.475665421368266,-3.7111541256838523,-3.130024121655573
722781893,-999.8509066609784,-999.8550787726891,-999.9108320100557,-999.9132160738905,-1.0085421496866795,-1.0102109943709974,-76.87989239481308,-1026.0578877500377,-1002.618120178288,-1998.3774161774822,-2000.898093566006,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-5.700249212287007,-4.428969724547192,-2.606585273990375
722781894,-999.4255037741283,-999.4272652863766,-999.4878478146727,-999.4888543931003,-0.5865254308904492,-0.5872300357897718,-1.1235401397847997,-999.340740688529,-1000.2411741165558,-1998.379477237273,-1999.4718141152598,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-0.9308809507856008,-0.6365742674016106,-1.4622146467629547
722781895,-999.9244975832464,-999.9291049282873,-999.9862600224905,-999.9888927910853,-1.0847049981880879,-1.08654793620443,-74.04030153810022,-1024.6391228515768,-1998.379477237273,-1998.379477237273,-1998.658477237273,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-4.090798639800504,-2.6953278624814807,-2.60077400458065
728202033,-0.23867841939350104,-0.2404082914786425,-0.5564784193935011,-0.5574669177278676,1.093621580606499,1.0929296317724424,-0.6422065041103544,-999.4340167161026,-1000.397865879035,-1998.3763629280947,-1999.3472525427699,-1998.3763629280947,-1998.3763629280947,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-10.04112361606938,-10.064966778413392,-8.312910239101011
728202037,-0.2766916708083983,-0.2783802461641691,-0.5498109978233023,-0.5507758980265999,1.1181612713707363,1.1174858412284279,-0.4091869435348691,-999.3175069358149,-1000.2675534052697,-1998.3763629280947,-1999.232713406339,-1998.3763629280947,-1998.3763629280947,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-7.8551163792463745,-7.9097169326874255,-8.16722236886374
732259065,-1000.2598137159101,-1000.3351577522451,-1000.2598137159101,-1000.3028674509587,-1000.2598137159101,-1000.2899513304442,-0.4724038212810479,-999.3680188406025,-999.9924962656131,-1998.370769859924,-1998.9682295979492,-1998.370769859924,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-20.155490509178293,-26.754352963201594,-18.993787666563716
732259069,-1005.4425565467682,-1005.8650803115801,-1005.405874348631,-1005.647316499952,-1005.3912014693761,-1005.5602109753008,-0.4724038212810479,-999.3680188406025,-1000.0650092542675,-1998.370769859924,-1999.0442092542107,-1999.568623989397,-1998.370769859924,-1002.0107847866722,-1998.417641859924,-2001.289784786672,-1998.417641859924,-1998.417641859924,-53.84547268534786,-101.41831467516052,-55.89478863634823
732259070,-1005.4425565467682,-1005.8650803115801,-1005.405874348631,-1005.647316499952,-1005.3912014693761,-1005.5602109753008,-0.4724038212810479,-999.3680188406025,-1000.0650092542675,-1998.370769859924,-1999.3232092542107,-1999.568623989397,-1998.370769859924,-1002.0107847866722,-1998.417641859924,-2001.289784786672,-1998.417641859924,-1998.417641859924,-53.84547268534786,-101.41831467516052,-55.89478863634823
738604553,-0.16454019041488252,-0.16691808091283977,-999.8991401904149,-999.9004989849851,-999.8991401904149,-999.9000913466141,-1.904001897055683,-999.4075045737334,-1000.0308162024779,-1998.8226911621036,-1998.9799284278017,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-2.4283822817871537,-2.4617453317288858,-1.2345369634173624
738604557,-0.23811091038624022,-0.23991381483298518,-999.9384552402955,-999.939485471408,-999.9247529722593,-999.925474134038,-2.325220173079548,-999.6181137117453,-1000.1124425743944,-1999.5244410232,-1999.0542025742357,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1.790197845474885,-1.7541407348054048,-1.22099557653019
740975009,-0.38410652543536583,-0.385841307582795,-999.3841065254354,-999.3850978295196,-999.3841065254354,-999.3848004382943,-18.849186134789818,-1001.3354776722654,-1001.2229441314222,-1998.3851238975612,-2000.0315841346264,-1998.3851238975612,-1998.3851238975612,-1998.4389680469653,-1998.4319958975614,-1998.4461452574155,-1998.4319958975614,-1998.4319958975614,-1.4002678388808512,-0.7733500631714649,-1.3732485318568894
740975013,-0.3337851169342869,-0.335291352259957,-999.3300751257788,-999.3309358316791,-999.3285911293165,-999.3291936234467,-15.523482513879173,-1001.002907357858,-1002.1854275727931,-1998.3851238975612,-2000.7983742321194,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1.3202668870886396,-0.6839133696217197,-1.2748682136776344
748762113,-999.4490218787081,-999.4544973779189,-0.5124218787081115,-0.5155507353999996,-0.6115218787081116,-0.6137120783924332,-17.89231128819744,-1001.3020125474291,-1000.9585057264491,-1998.3842713349045,-1999.8352657249493,-1998.3842713349045,-1998.3842713349045,-1998.7243040640162,-1998.4311433349046,-1998.733319155197,-2002.4891613582868,-1998.4311433349046,-4.357091845885763,-3.636893679879945,-1.845700702364387
748762117,-999.3957026796651,-999.398705799294,-0.4582635176253489,-0.4599795859847534,-0.5570278528094302,-0.5582291006610134,-57.73374385960858,-1016.4882382001238,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-4.024597664890466,-3.394648321907307,-1.715216110453607
748762118,-999.3897505029084,-999.4024842696471,-0.4499696505108148,-0.4572460886471926,-0.5477973095517567,-0.5528908162472211,-19.29569803240194,-1001.4426307846297,-1998.384581907234,-1998.384581907234,-1998.663581907234,-1998.384581907234,-1998.384581907234,-1000.2566099961548,-1998.431453907234,-1999.2566099961548,-1998.431453907234,-1998.431453907234,-2.0914632260580652,-1.3591099053575642,-1.675469656417834
748762385,-1001.033976260858,-1001.0552386373321,-1.0368762608580488,-1.049026190271812,-1001.033976260858,-1001.0424812114477,-5.364490361512893,-1000.108808285631,-999.8006947366164,-1998.3791907761095,-1998.7956680701689,-1998.3791907761095,-1998.3791907761095,-2997.679617304589,-2997.4260627761096,-2997.6827260599393,-3002.1293418025216,-2997.4260627761096,-14.268668251670473,-15.81237257926828,-12.880076453652135
748762389,-999.2463898055724,-999.2532499925798,0.7712370157663517,0.7673169089050369,-999.2176522556981,-999.220396330501,-5.364490361512893,-1000.108808285631,-999.8859798338432,-1998.3791907761095,-1998.885979833843,-1998.3791907761095,-1998.3791907761095,-2997.4260627761096,-2997.4260627761096,-2997.4260627761096,-2997.4260627761096,-2997.4260627761096,-10.228286923349298,-10.597764312639931,-8.482895587935653
752814169,-3.361302824712175,-3.414407721035178,-1003.0959028247122,-1003.1262484797539,-1003.0959028247122,-1003.1171447832414,-106.63902283690375,-1040.621144910268,-1004.7177043107581,-1998.3747114999437,-2003.257157638414,-1998.3747114999437,-1998.3747114999437,-1999.5760326867717,-1998.421583499944,-1999.6770659052745,-1998.421583499944,-1998.421583499944,-31.829489718731043,-24.276466563981714,-12.713812811974234
752814173,-2.9841905786537004,-3.0261303161528064,-1002.7050531040015,-1002.7290186682868,-1002.6995581141407,-1002.7163340091404,-112.035324106435,-1043.3192955450336,-1005.6439187399609,-1998.3747114999437,-2003.8434653751117,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-30.311262462028818,-21.315746810290623,-10.923847434277407
767245513,-0.5657340163400425,-0.5711360143808993,-999.56573401634,-999.5688208723634,-999.56573401634,-999.5678948155564,-11.698686324072227,-1000.60876199832,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430814,-1.7624808171407815,-1.4356931437866742,-2.0228855560060404
767245517,-1.1156317175727366,-1.1223722412948214,-1000.0934146417737,-1000.097266369615,-1000.0845278114541,-1000.087224020943,-24.893704138708458,-1001.9282635175232,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430814,-3.36948696802975,-2.897270030497161,-2.9637964697652515
774488081,-0.9062409929839181,-0.9137421703345256,-1.2240409929839182,-1.228327380041408,0.4260590070160819,0.4230585360758389,-20.998304973781075,-1001.5436919114946,-1000.7474699244258,-1998.2331377316698,-1999.5918165967223,-1999.7339033755243,-1998.2331377316698,-1000.0564304471101,-1998.28000973167,-1999.3354304471102,-1999.0887259648346,-1998.28000973167,-12.825284087058348,-12.207165563308541,-9.93171717258522
774488085,-2.6997020525257613,-2.703504965093169,-2.04555731378011,-2.0477304066757713,-0.006679418281849259,-0.008200583308812348,-22.18114913576838,-1001.6619761369585,-1001.0584493481963,-1998.2331377316698,-1999.9260226690617,-2000.270804327502,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-11.8892826447416,-10.529846913397039,-9.095424840510058
778856057,-0.9032235635027792,-0.9144828957472928,0.09387643649722077,0.08744253235749866,-999.9032235635028,-999.9077272964006,-38.73986889036224,-1007.3000945312314,-1000.9336068769314,-1998.3603570590176,-1999.9239605003365,-1998.3603570590176,-1998.3603570590176,-1000.3395904308619,-1999.4634360562973,-1999.3395904308618,-1998.4072290590175,-1998.4072290590175,-19.169828826918643,-15.7696434093022,-11.311270587426305
778856061,-1.6003658839362962,-1.61210908802025,-0.3115027507198339,-0.3182131530535218,-1000.1918974974333,-1000.1965947790668,-30.37461734922454,-1003.1174688202672,-1001.8929387243668,-1998.3603570590176,-2000.487338713018,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-17.000165630012567,-13.745067740897293,-11.228935101663971
779212265,-0.7625927077203887,-0.7731528882354289,-1.0803927077203888,-1.086427096586126,0.5697072922796114,0.5654832200735953,-1.5526789516103556,-999.7287811700952,-1001.6692140984678,-1998.3771952124116,-2000.3572140920305,-1998.3771952124116,-1998.3771952124116,-999.9897292651544,-1998.4240672124115,-1999.0302040824304,-1998.4240672124115,-1998.4240672124115,-12.42618293523125,-11.844113083284736,-9.685213005323149
779212269,-0.4718061123761078,-0.4812131540870023,-0.7615211861855351,-0.7668966385917606,0.8998127842906941,0.8960499676063363,-14.609417775262623,-1001.0344549481523,-1001.4820854833838,-1998.3771952124116,-2000.1336854866263,-1998.3771952124116,-1998.3771952124116,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-9.510472607258848,-8.69918858481086,-8.8651120167543
779618657,-999.3905929940736,-999.401465231745,-999.3905929940736,-999.3968057013144,-999.3905929940736,-999.3949418891422,-2.38704739109968,-999.6754845568369,-1000.3755630993749,-1999.660711490732,-1999.1505764269734,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-10.838209318020844,-11.097343527835248,-10.060045844443442
779618661,-1003.5425795405201,-1003.5578136402743,-1001.715317945115,-1001.7240231449745,-1000.9844133069529,-1000.9905069468546,-2.2033664991090185,-999.657116431875,-1000.4192714928583,-1999.8224598046768,-1999.261798167129,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-10.30659206793443,-10.995452893787172,-9.673140541853664
783206321,-0.5094163610352508,-0.5161786389965171,0.4876836389647492,0.48381948012973985,-999.5094163610353,-999.5121212722197,-8.962457853882873,-1000.4570834571773,-1000.6039471655789,-1998.3663889966288,-1999.4658004969062,-1998.3663889966288,-1998.3663889966288,-1000.0338673779179,-1998.4132609966289,-1999.0338673779179,-1998.4132609966289,-1998.4132609966289,-9.829468017665123,-9.30648661137769,-9.345731810847818
783206325,-0.4192696872974909,-0.4251411171663405,0.5778303127025091,0.5744752099203093,-999.4192696872975,-999.4216182592451,-9.524716097443664,-1000.5133092338497,-1000.4565022867544,-1998.3663889966288,-1999.3627674710374,-1998.3663889966288,-1998.3663889966288,-999.9203716386492,-1998.4132609966287,-1998.9203716386492,-1998.4132609966287,-1998.4132609966287,-11.779030730963862,-11.115726651434112,-9.118882588807303
799546953,-0.5533374268906156,-0.5609028313975094,-0.29083742689061565,-0.2951605151802693,-1000.2879374268906,-1000.2909635886933,-18.81604810650846,-1001.4376999100973,-1001.3393487733467,-1999.6183107971794,-2000.1849087726935,-1998.3611197102223,-1998.3611197102223,-1000.1802424339719,-1999.5071796412176,-1999.2669649677023,-1998.4079917102224,-1998.4079917102224,-12.693020131275018,-11.078830277481437,-10.087098177621783
799546957,-1.1358203266896583,-1.1545524023062805,-0.8733203266896582,-0.8840243698991569,-1000.8704203266897,-1000.8779131569363,-23.6065544694235,-1001.9167505463888,-1000.5878205473382,-1999.7225160083099,-1999.4753929699618,-1998.3611197102223,-1998.3611197102223,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-14.283786398601624,-13.913668742971552,-11.898099392950353
799844777,-999.4592791019821,-999.464415733321,-4.337279101982081,-4.340214319890035,-5.045879101982081,-5.047933754517649,-27.448980679278428,-1002.4518156024504,-0.5854792811130463,-998.8313554842863,-998.920679281113,-998.8302554842863,-998.8576554842863,-1998.5752991873865,-1998.4174274842862,-1998.745032905782,-1998.4174274842862,-1998.4174274842862,-8.84307537347294,-7.509683485260277,-7.166425413365956
799844781,-999.6549749113863,-999.6637436668989,-4.5230914654543035,-4.528102182890133,-5.22773808708153,-5.23124558928661,-22.549227108721787,-1001.9618399116088,-0.38433534743369274,-998.8313554842863,-998.7195353474336,-998.8302554842863,-998.8576554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-9.220191198547663,-8.140466352840274,-7.588170744657209
802707233,-0.4636928483530283,-0.5072387779995203,-999.463692848353,-999.4885762367225,-999.463692848353,-999.4811112202116,-4.358925805788244,-999.8648479542067,-1001.0792098254168,-1999.5988630783368,-1999.9067431450092,-1998.3611197102223,-1998.3611197102223,-999.9341077914497,-1999.0387226062533,-1998.9341077914496,-1998.4079917102224,-1998.4079917102224,-8.482144123649597,-11.870704351043702,-6.393070753088594
802707237,-0.7150957695286035,-0.7404348262946367,-999.7150957695286,-999.7295752305378,-999.7150957695286,-999.7252313922351,-8.35982655118009,-1000.2649378737738,-1000.3170498499823,-2000.1439447476578,-1999.21287652498,-1998.3611197102223,-1998.3611197102223,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-11.670352740323544,-11.844429736173154,-7.066878165519238
803458025,-0.6780844694745936,-0.6901460969098784,-1.7304844694745936,-1.737376828009042,-0.08038446947459343,-0.08520912044870732,-12.96730744265725,-1000.8631479955595,-1000.9464992107119,-1998.3693107251431,-1999.806965869781,-1999.8695559596672,-1998.3693107251431,-999.999935190613,-1998.4161827251432,-1999.0054417818137,-1999.8812179375025,-1998.4161827251432,-15.835732925755417,-14.123558425804246,-11.296489750004056
803458029,-0.7226950024956389,-0.7360093476880086,-1.7750950024956391,-1.7827031997484217,-0.124995002495639,-0.1303207405725868,-14.397701615325706,-1001.0061873413008,-1000.7092521470465,-1998.3693107251431,-1999.5893054735338,-1999.9408891786543,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-15.013610854469476,-13.407949275725992,-11.465809749074134
804451209,-0.4920163283185952,-0.49340391865399047,-0.6628080008878037,-0.6636009096508868,1.046095330084513,1.0455402939503549,-2.161846247464913,-999.6141107624834,-1000.0554418865839,-1998.743097394106,-1999.006908551256,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-8.241965813793488,-8.24469910978465,-8.278422329509945
804451210,-0.5511610811697075,-0.5566468550838135,-0.7219527537389159,-0.7250874816898336,0.9869505772334007,0.9847562676677584,-3.0207563946371705,-999.6607581361419,-1000.0302974069053,-1999.1546843985188,-1999.2463774102266,-1998.1384943973533,-1998.1384943973533,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.333269768713214,-8.101025948601805,-8.214994172706575
804451213,-1.7854436448314919,-1.7895330529499998,-1.5242268737381088,-1.5265636783772563,0.3574798346992445,0.35584407145184127,-6.822913574331054,-1000.2152251746347,-1000.5793305695147,-1999.550644339707,-1999.527330572167,-1999.7257010575036,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-9.302992980295882,-8.738581223584514,-8.958184347691663
804451214,-0.6337278726767785,-0.6366821346730036,-0.8145384961733122,-0.8162266458854408,0.8903572544280745,0.8891755496295844,-2.2569078529509534,-999.7894203662071,-1000.0520361760686,-1999.458936547137,-1999.2191783967444,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-10.630235942701677,-10.467687008304573,-8.648743851933236
807556385,-0.006444748402679646,-0.006509639949684105,-1.0588447484026797,-1.0588818292866822,0.5912552515973204,0.5912292949785186,-0.04129634411777211,-999.1321649566702,-1000.1208099151168,-1998.3735695692226,-1999.1128365822274,-1998.3735695692226,-1998.3735695692226,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-7.54929255548574,-8.286344415093694,-8.145029087451588
807556389,-0.02948640628163243,-0.02955129782863689,-1.0720114100477955,-1.0720484909317982,0.5820385884457393,0.5820126318269374,-0.04129634411777211,-999.1321649566702,-1000.1208099151168,-1998.3735695692226,-1999.1128365822274,-1998.3735695692226,-1998.3735695692226,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-7.54929255548574,-8.286344415093694,-8.145029087451588
813784449,-1.681609136589178,-1.701827682896648,-0.6845091365891781,-0.6960625916220181,-1000.6816091365891,-1000.6896965551122,-37.30329012215658,-1006.5827793166451,-1001.514112156029,-1998.3623044443764,-2000.0502721780492,-1998.3623044443764,-1998.3623044443764,-1000.2661338213087,-1998.4091764443765,-1999.2661338213088,-1998.4091764443765,-1998.4091764443765,-16.61009806543469,-15.207544995058136,-12.613278113956113
813784453,-0.802439822696029,-0.8114636368728384,0.194660177303971,0.18950371206007988,-999.802439822696,-999.8060493483667,-35.05066561043783,-1005.4564675376229,-1001.6729896699379,-1998.3623044443764,-2000.2283896838617,-1998.3623044443764,-1998.3623044443764,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-13.827053145623935,-11.725791958576846,-10.33238708655722
819057377,-999.4468894465932,-999.4535100385217,-999.4468894465932,-999.4506726419809,-999.4468894465932,-999.4495376833646,-14.45931298710856,-1.7431816365912882,-1000.7000960683716,-1999.7051491411958,-1999.4491094028845,-1998.3653031760277,-1998.3653031760277,-999.9474492686747,-1998.4121751760276,-1998.9474492686747,-1998.4121751760276,-1998.4121751760276,-9.184058488315298,-8.562034305429567,-8.827783817364976
819057381,-999.3323160448206,-999.3348092593577,-999.3238828606515,-999.3253075546726,-999.3205095869837,-999.3215068727986,-23.81103570439372,-2.67835383679423,-1001.4357052058489,-1999.8660758106826,-2000.190611860207,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-8.932347504864492,-8.180600886086696,-8.537028180612875
823905545,-0.2983496746379425,-0.29978890989583024,0.6987503253620575,0.6979279052146931,-999.298349674638,-999.2989253687412,-10.967466210025188,-1000.668450484508,-1001.1461545240873,-1998.3784626489442,-1999.9100745332235,-1999.0800804123164,-1998.3784626489442,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-8.150202091250152,-7.599616618813206,-8.23846413655568
823905549,-0.8106949825422605,-0.8135580042994967,0.24438136307820446,0.24274535064549807,-999.7295280986737,-999.7306733073765,-5.8889778601106375,-1000.1606017448839,-1001.3880614400775,-1998.3784626489442,-2000.2181947589786,-1999.3585045136813,-1998.3784626489442,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-8.759791234990821,-8.417520354528472,-8.928410526781695
841001561,-0.3158363757964914,-0.318087501321844,0.6812636242035086,0.67997726676045,-999.3158363757965,-999.3167368260066,-17.10152345866322,-1001.2779013860619,-1001.6919480862484,-1998.3740683213493,-2000.374748081194,-1998.3740683213493,-1998.3740683213493,-1000.3032611653043,-1998.4209403213495,-1999.3032611653043,-1998.4209403213495,-1998.4209403213495,-9.039186157276543,-8.18013050239241,-8.474543408442969
841001565,-0.6373320032688733,-0.6413801362444206,0.3650301332811293,0.3627169144379594,-999.6299650120989,-999.6315842652891,-16.30867963999867,-1001.1986169565117,-1001.2245051074697,-1998.3740683213493,-1999.9019317436887,-1998.3740683213493,-1998.3740683213493,-1000.3496479243897,-1998.4209403213495,-1999.3496479243895,-1998.4209403213495,-1998.4209403213492,-11.436254393662514,-10.833893836010372,-9.068024644432356
843463857,-999.4757941818079,-999.4805931311195,-0.7935941818079324,-0.7963364385573828,0.8565058181920677,0.8545862384674523,-13.993563620617941,-1000.9709391552477,-1000.6952737910921,-1998.375050507535,-1999.4682070954018,-1998.375050507535,-1998.375050507535,-2997.4307149085894,-2997.421922507535,-2997.435876300563,-2997.4219225075353,-2997.421922507535,-10.627840544928233,-9.679957042437405,-9.243340741205582
