trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1351898629,-1.498456889362273,-1.5147243745061711,-1000.4883053713446,-1000.4976010771411,-1000.4842447641374,-1000.4907517581951,-39.32916438893122,-1006.9706506857757,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232115,-19.74558991574594,-14.521994037897407,-9.132466324362468
1352733057,-1998.1862084228042,-1998.1944524651653,-999.1862084228043,-999.1909193041536,-999.1862084228043,-999.1895060397487,-1.1501175429113715,-999.6918186776229,-1000.4281581614343,-1998.3760325808935,-1999.4203581611803,-1998.3760325808935,-1998.3760325808935,-1999.1752297072144,-2997.4229045808934,-2998.175229707215,-2997.422904580894,-2997.4229045808934,-8.969909426812505,-9.00498898203586,-8.668830481529461
1352733061,-1998.3947551553051,-1998.4095656445647,-999.3919956679593,-999.4004588046793,-999.3908918730211,-999.396816068725,-4.228233859259686,-999.9996302954742,-1000.0884178361628,-1998.3760325808935,-1999.0537511712644,-1998.3760325808935,-1998.3760325808935,-2997.4229045808934,-2997.4229045808934,-2997.4229045808934,-2997.4229045808934,-2997.4229045808934,-9.391976398904596,-9.19003789624294,-9.2212719144828
1362888921,-999.673073887463,-999.6807121034773,0.33641744709024723,0.33205275222493313,-999.6557260190884,-999.6587813054941,-25.641238355773375,-1002.1265280835565,-1002.0074350114319,-1998.3681298752588,-2000.706181662843,-1998.3681298752588,-1998.3681298752588,-2997.8863799464098,-2997.415001875259,-2997.982654610693,-2997.415001875259,-2997.415001875259,-13.392043720289681,-11.308764812329448,-10.068392046599769
1362888922,-999.959127616756,-999.9704932885281,0.05036371779729665,0.04386904821319937,-999.9417797483814,-999.9463260170902,-39.704659554039665,-1007.7861821729057,-1001.3858795882816,-1998.367742632363,-2000.2998396138305,-1998.367742632363,-1998.367742632363,-2997.8715640593755,-2997.414614632363,-2997.989451374887,-2997.414614632363,-2997.414614632363,-15.380541572007285,-12.890722955376893,-10.878547596367993
1362888925,-999.7296437083377,-999.7401066389921,0.267456291662279,0.26147747414548606,-999.7296437083377,-999.7338288805995,-10.148296448265738,-1000.5768855887763,-999.9898267957842,-1998.367742632363,-1998.879240122763,-1998.367742632363,-1998.367742632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-11.103854020548805,-10.85134547595465,-10.277215779685813
1377756505,-0.8849183012470675,-0.8891318543717267,0.11218169875293249,0.10977395411027002,-999.884918301247,-999.886603722497,-38.17437692808099,-1007.0274106248278,-1998.6577472191339,-1998.3804821621661,-1998.6577472191339,-2002.053866788281,-1998.3804821621661,-1998.9960648614415,-1998.427354162166,-1999.274775005842,-2003.1335130922785,-1998.427354162166,-9.835376576433129,-9.071811635553729,-9.426519139243622
1377756509,-0.8744945578353917,-0.8785808202387851,0.1252105982751074,0.12287559118745395,-999.8708473392807,-999.8724818442421,-46.6655420892138,-1011.272992728557,-1998.7128185432439,-1998.3804821621661,-1998.7128185432439,-2001.2296930185544,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-9.983456808973347,-9.275283129610777,-9.403352838013534
1381453721,-1.4443998159783162,-1.4653007619845033,-0.44729981597831625,-0.4592432136961374,-1000.4443998159783,-1000.4527601943807,-38.754953118910784,-1007.3171962577962,-1002.4621823844202,-1998.379477237273,-2000.7827156600242,-1998.379477237273,-1998.379477237273,-1998.7158553292336,-1998.4263492372731,-1998.7158553292336,-1998.4263492372731,-1998.4263492372731,-17.087589937786362,-15.832751044857526,-11.834107754806057
1381453725,-1.2818140938508045,-1.2965029629548628,-0.2847140938508045,-0.2931077333388378,-1000.2818140938508,-1000.2876896414924,-36.58285686646938,-1006.2311493236684,-1001.8932703524654,-1998.379477237273,-2000.2944037109437,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-13.80181517660747,-12.900805138926385,-11.418783526489166
1382761457,-1.5761776382265194,-1.6087899162985133,-0.5790776382265194,-0.5977132256962302,-1000.5761776382266,-1000.5892225494554,-18.316491861154518,-1001.4008173288364,-1000.3308490903516,-1998.3756454198247,-1999.1985957564254,-1998.3756454198247,-1998.3756454198247,-999.443442887682,-1998.4225174198245,-1998.4523575022401,-1998.4225174198245,-1998.4225174198245,-16.356206899249486,-16.985421429479256,-13.72345445445812
1382761461,-1.6798063491474435,-1.71819596455214,-0.6487199066243198,-0.6706568297127179,-1000.632225329615,-1000.647581175777,-9.436067361642799,-1000.5127752365131,-1000.7169080182103,-1998.3756454198247,-1999.6669880180743,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-16.015592249441685,-17.874987230713273,-13.88291589384224
1392312817,-1000.9716860745802,-1000.9850436474348,-5.849686074580273,-5.8573189733542925,-6.558286074580273,-6.563629103722086,-86.54096578881413,-1031.919232488033,-3.639951920933088,-998.8350322594714,-2.1951519495433174,-999.341487440269,-998.8613322594714,-1998.9920694844698,-1998.4211042594716,-1999.3894331409906,-1998.4211042594716,-1998.4211042594716,-13.34150480686922,-11.382298619701388,-9.851781549187457
1392312821,-1001.9417698050155,-1001.9583152723384,-6.65129626875097,-6.660750821506941,-7.292506854245172,-7.299125041174351,-86.54096578881413,-1031.919232488033,-2.8979674750136293,-998.8350322594714,-2.199533430783645,-999.1503038170955,-998.8613322594714,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-13.834870727477716,-12.503832164306813,-10.939855808580381
1393947625,-1000.3522806550956,-1000.3543372940211,-1.4156806550955514,-1.416855877338724,-1.5147806550955516,-1.5156033106657725,-7.071264346855643,-1000.2144179261861,-1001.4496114902848,-1998.3781710450216,-2000.0928914897795,-1998.3781710450216,-1998.3781710450216,-1998.575685290626,-1998.4250430450215,-1998.7130767117058,-1998.4250430450215,-1998.4250430450215,-2.0240545126609804,-1.7687996536521913,-2.9176582638769153
1393947629,-1001.0997374453949,-1001.102937307851,-2.1631374453949292,-2.164965938227004,-2.262237445394929,-2.2635173903773818,-10.762186607140068,-1000.5835100330053,-1001.3959483595545,-1998.3781710450216,-2000.0269217284376,-1998.3781710450216,-1998.3781710450216,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-3.3620158986995694,-3.1790732368038177,-3.9781102817318916
1402696641,-1.596588508212491,-1.6285551660667912,-1000.5965885082124,-1000.6148551698435,-1000.5965885082124,-1000.6093751713543,-18.140044513103085,-1001.256289434978,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228523261472,-1998.4228025867267,-1998.4229518049879,-1998.4228025867267,-1998.4228025867267,-16.406847427804795,-13.60096895942413,-7.9432140571005405
1402696645,-1.3025160072521498,-1.3240470658524237,-1000.275714383771,-1000.2880178458282,-1000.2649937343784,-1000.2736061578186,-31.722542109843808,-1003.1635186796871,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-14.317190893877765,-10.83444302675212,-6.480869795220897
1407142025,-0.260249699945427,-0.2609573120820562,-999.2602496999455,-999.2606540497378,-999.2602496999455,-999.2605327448001,-17.760652576236396,-1001.2006131849095,-1001.2400969997638,-1998.3562226403385,-1999.9639769927255,-1998.3562226403385,-1998.3562226403385,-999.8405852010355,-1998.4030946403386,-1998.8405852010355,-1998.4030946403386,-1998.4030946403384,-0.8029481723218855,-0.2830105870791996,-0.9963520616939181
1407142029,-0.26138818659607355,-0.26278836111811943,-999.2567113523255,-999.2575114520524,-999.2548406186173,-999.2554006884261,-18.21997264459577,-1001.2465450010105,-1001.5632849317321,-1998.3562226403385,-2000.2273649554977,-1998.3562226403385,-1998.3562226403385,-1000.2134312765696,-1998.4030946403386,-1999.2134312765697,-1998.4030946403386,-1998.4030946403384,-0.7352425473217896,-0.20169452024310858,-0.9849885802445959
1417058121,-1002.3441002507474,-1002.502802627113,-6.487500250747395,-6.578187322956344,-7.196100250747394,-7.259581201293659,-20.00394986939724,-1001.7113579470187,-2.2357445022097377,-998.8358505075349,-1.3691844932785782,-998.834750507535,-998.8621505075349,-1998.82445384844,-1998.4219225075349,-1998.896496085722,-1998.4219225075349,-1998.4219225075349,-39.62719240908623,-48.98817647509575,-27.9591170620352
1417058125,-1001.6647048476079,-1001.7499307512526,-5.641024442550545,-5.689724958918867,-6.28279228052757,-6.316882641985394,-14.373040903332784,-1001.1482669073611,-1.8307853692022118,-998.8358505075349,-0.8869186873403341,-998.834750507535,-998.8621505075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-33.60530492872238,-34.91786208051682,-20.180810368033644
1425258449,-2000.1756736646253,-2000.2992284064449,-5.319073664625119,-5.389676374236322,-6.027673664625118,-6.0770955613529605,-22.42168114188478,-1001.8857580255823,-1.7433989510624117,-998.760991829461,-0.7886122810451692,-998.759891829461,-998.787291829461,-2000.4518505674314,-2997.347063829461,-2999.4144105674313,-2997.347063829461,-2997.347063829461,-34.27182236436296,-30.291897305873547,-18.253545206964787
1425258453,-2023.317272729086,-2023.3494124754661,-18.301880806948212,-18.32024637630824,-14.94696403809315,-14.95981993664517,-19.63072655204103,-1001.6066626142816,-1.435592412940172,-998.760991829461,-0.6390879632865467,-998.759891829461,-998.787291829461,-2001.118230230374,-2999.807444965356,-3000.3200969012723,-2997.347063829461,-2997.347063829461,-28.437057831372854,-22.980595206519432,-14.995102648409738
1427830297,-999.8171740132705,-999.8388188013607,-3.960574013270436,-3.9729424636077244,-4.669174013270435,-4.677831928506538,-72.19574889631184,-1024.7524328013412,-999.3858574079848,-1.109751762052495,-998.7210574079847,-998.8455574079848,-998.8729574079847,-1998.4327294079849,-1999.8025917003833,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-10.245581359051018,-8.705496820464129,-7.320801663629087
1427830301,-1000.1545240719624,-1000.1608697806615,-4.292528883869622,-4.29615500312622,-4.998970808632478,-5.001509092112097,-93.21103057355793,-1035.260075547313,-2.112570341501393,-0.861782045686623,-1000.3418794267035,-998.8455574079848,-998.8729574079847,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-9.653631881493126,-8.191349637583384,-7.856966096955565
1444270697,-999.7365007219937,-999.7745547764551,-999.7999007219937,-999.8216458959716,-0.8990007219937474,-0.9142223437783072,-14.274324138117068,-1000.9398403072836,-999.8584200865794,-1998.3838560155737,-1998.8029534160364,-1998.3838560155737,-1998.3838560155737,-1000.9591737706762,-1998.4307280155738,-2000.1911351459125,-1998.4307280155738,-1998.4307280155738,-8.400183831504952,-7.1661242934829055,-5.018225048115837
1444270701,-999.8990674708292,-999.9378694381924,-999.9624674708292,-999.9846400236081,-1.0615674708292413,-1.0770882577744811,-7.928330619287722,-1000.3052409792425,-1001.2953802393462,-1998.3838560155737,-1999.9244468854451,-1998.3838560155737,-1998.3838560155737,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-8.286010568775524,-8.592468581379809,-5.864652020806334
1468829641,-0.669318660502833,-0.6729447511888093,0.32778133949716703,0.3257092876766091,-999.6693186605029,-999.6707690967772,-41.514918182256125,-1008.6992263884329,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1000.6096785912997,-1998.4304396668294,-1999.6170544600968,-1998.4304396668294,-1998.4304396668294,-12.176627758666573,-10.40764524756364,-9.652875751830962
1468829645,-0.6732139198814736,-0.6769367820082309,0.3255554769950867,0.3234281272083682,-999.6708767642543,-999.672365909105,-41.514918182256125,-1008.6992263884329,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-14.269224501497124,-12.500241990394192,-11.714679006635848
1469710977,-999.466923839214,-999.4708500351608,-0.7847238392140439,-0.7869673797550102,0.8653761607859561,0.8638056824072797,-47.90693050444898,-1011.9110247747738,-1001.4783306797721,-1998.3856540246668,-2000.478330679772,-1998.3856540246668,-1998.385654024667,-2000.6229165505458,-2997.432526024667,-3000.0366608566337,-2997.432526024667,-2997.432526024667,-14.48778468444874,-11.637712006672633,-9.37392616221548
1469710981,-1000.1191047179841,-1000.1669721811512,-1.397551649697347,-1.4249044857928372,0.2682895776173413,0.24914259235049818,-47.90693050444898,-1011.9110247747738,-1001.8273495703274,-1998.3856540246668,-2000.8150586613724,-1998.3856540246668,-1998.385654024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-15.537950958250741,-12.9149874462559,-10.910204423168308
1472593441,-1.0791218828770088,-1.0945527489683167,-0.08202188287700884,-0.09083952064347056,-1000.079121882877,-1000.0852942293135,-24.653970916627145,-1002.0357640928967,-1000.3064130946615,-1998.3769771669477,-1999.3064130946614,-1998.3769771669477,-1998.3769771669477,-1000.243967755914,-1998.4238491669475,-1999.3508070331814,-1998.4238491669475,-1998.4238491669475,-17.900071292344325,-15.685257974180624,-12.511679882006773
1472593445,-0.8491948311616483,-0.8827388228767012,0.15442613411529493,0.1352581388495504,-999.8400654797739,-999.85348307646,-24.81757565295527,-1002.0521246142132,-1000.6770559426482,-1998.3769771669477,-1999.6770559426482,-1998.3769771669477,-1998.3769771669477,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-16.247459902829604,-14.003043018371118,-11.658019798826981
1486431433,-0.5213999257185148,-0.5267368227484707,-0.8002272858125464,-0.8032769412582355,0.865461770149841,0.8633270113378586,-14.01246319721771,-1000.9322627907617,-1000.5556427370155,-1998.329976657316,-1999.4265093933188,-1998.588604407251,-1998.329976657316,-1000.0543468442552,-1998.3768486573158,-1999.1959295970446,-1998.3768486573158,-1998.3768486573158,-13.672019902554613,-12.173616090276143,-9.539932396646984
1486431434,-0.7844571052179685,-0.7948676537606961,-1.0632844653120002,-1.0692333501935587,0.6024045906503873,0.5982403712332962,-6.651097081335385,-1000.2341447370131,-1000.772051080196,-1998.3722193404142,-1999.9177577495266,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-11.306161090692806,-10.966512943464348,-10.301358006664488
1486431437,-0.7677444697933185,-0.7760497107679045,-1.0295647181843561,-1.0343105701698339,0.642927182459229,0.6396050860693946,-14.650933526190121,-1001.0341280000289,-1000.78427617803,-1998.3722193404142,-1999.5060761775053,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-13.013927545770006,-11.410242887382207,-10.15177479353758
1491761105,-1998.0301334023407,-1998.030226038665,-999.0301334023407,-999.030186337383,-999.0301334023407,-999.0301704568703,-0.42807595941757476,-999.3470415155623,-999.4482116354918,-1998.373143071707,-1998.4482116354918,-1998.373143071707,-1998.373143071707,-2997.420015071707,-2997.420015071707,-2997.420015071707,-2997.420015071707,-2997.420015071707,-9.279922732522243,-9.062000895517658,-7.611724841868841
1491761109,-1998.3972881349573,-1998.3981347649521,-999.3713224840369,-999.3718062726053,-999.3609362236688,-999.3612748756666,-1.2280969223711424,-999.6970160882208,-1000.5060338742113,-1998.373143071707,-1999.4207538730477,-1998.373143071707,-1998.373143071707,-2997.420015071707,-2997.420015071707,-2997.420015071707,-2997.420015071707,-2997.420015071707,-8.742000744638915,-8.337587400508749,-8.1433991710115
1495199857,-0.4766361398840575,-0.4791755436966224,0.5204638601159425,0.5190127722230482,-999.476636139884,-999.4776519014091,-53.25980152628055,-1014.5689104145251,-1001.9941300376502,-1998.3780542823383,-2000.9941300376502,-1998.3780542823383,-1998.3780542823383,-1999.3599296305742,-1998.4249262823382,-1999.9180779674616,-1998.4249262823382,-1998.4249262823382,-9.427520043577033,-8.392425769523106,-8.662434700848017
1495199861,-0.5073779221449009,-0.5100438660828163,0.4906692033798242,0.48914580684387254,-999.5060519464103,-999.5071183239854,-64.06251682779421,-1019.9702690189563,-1002.5180352808279,-2001.2020191222136,-2000.9163952947897,-1998.3780542823383,-1998.3780542823383,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-9.574928105099588,-8.526549541139252,-8.708324671682268
1497511985,-999.4819333955581,-999.4948659871536,-999.5453333955581,-999.5527234478984,-0.6444333955581152,-0.6496064321962866,-14.684188246710635,-1000.9700330806569,-1000.2919425237707,-1999.1741397910887,-1999.145822511964,-1998.3718632439793,-1998.3718632439793,-999.9591561143978,-1999.3737562072436,-1999.0309165081426,-1998.4187352439794,-1998.4187352439794,-2.5192736511267526,-1.86179144554778,-2.0906866888987543
1497511989,-999.3816058029149,-999.3844312578404,-999.4167930995166,-999.4184076451883,-0.5046080181572731,-0.5057382001275003,-6.620441317541934,-1000.1636586500005,-1000.6679606654407,-1998.8862539170077,-1999.446440658784,-1998.3718632439793,-1998.3718632439793,-1000.4037971520991,-1999.2856205524763,-1999.403797152099,-1998.4187352439794,-1998.4187352439792,-2.2244066906710858,-1.4999641116285363,-1.6560438042803451
1506759889,-2.1805367516847096,-2.206088352585033,-1001.1805367516847,-1001.1951376664849,-1001.1805367516847,-1001.1907573920448,-119.0403597208516,-1046.824788923122,-1002.7310391154183,-1998.635342425883,-2001.4295021679295,-1998.3806550123097,-1998.3806550123097,-1998.9179334795658,-1998.4275270123098,-1998.9268759736483,-1998.4275270123098,-1998.4275270123096,-23.229358318350318,-16.238896316621798,-7.550429990927717
1506759893,-2.3192480879837465,-2.3464063566669475,-1001.3192480879837,-1001.3347670986599,-1001.3192480879837,-1001.330111395457,-121.17385123696488,-1047.8915346811787,-1003.1088506282499,-1998.3806550123097,-2000.937810570114,-1998.3806550123097,-1998.3806550123097,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-23.519528548426734,-16.090226671114806,-8.012030702812005
1506759894,-0.37226032415072535,-0.3776652876837738,-999.3702736304215,-999.3733621810118,-999.3694789529297,-999.3716409383429,-3.2672179516793447,-999.7704586659432,-1000.1108656199772,-1998.3775436820374,-1999.358318952759,-1998.3775436820374,-1998.3775436820374,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-3.7874350863855097,-3.611313153499337,-2.314501873914358
1506759895,-0.3773355175795569,-0.3849121414749429,-999.3753488238502,-999.3796783232191,-999.3745541463586,-999.3775847959167,-2.367297929131459,-999.6442238006945,-1000.3898507373797,-1999.8292701210967,-1999.5660640697347,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-2.484362995454625,-2.5777035896034297,-2.3283281368015474
1508013561,-1000.4787031706919,-1000.4909843973224,-1.5421031706919572,-1.5491210144808256,-1.6412031706919574,-1.6461156613441654,-23.844964118040423,-1001.8978641058334,-1998.3849225930921,-1998.3849225930921,-1998.3849225930921,-1998.3849225930921,-1998.3849225930921,-1003.9168917131973,-1998.4317945930923,-2003.4748917131974,-1998.4317945930923,-1998.4317945930923,-8.712800336963975,-6.247426606285605,-4.443994836503176
1508013565,-1001.2608376370799,-1001.2785151039419,-2.3235841215129125,-2.333685531148329,-2.4224227152860833,-2.429493702030875,-97.43150434020839,-1036.3374412084945,-1998.3849225930921,-1998.3849225930921,-1998.3849225930921,-1998.3849225930921,-1998.3849225930921,-1998.4317945930923,-1998.4317945930923,-1998.4317945930923,-1998.4317945930923,-1998.4317945930923,-7.662421573435122,-7.283247741746212,-6.903185296161947
1511746473,-0.4167660189717322,-0.4181762624011984,-0.7345660189717322,-0.7353718723599987,0.9155339810282679,0.9149698836564814,-18.2111765482074,-1001.3959634912616,-1000.3466288218647,-1998.3786760846606,-1999.1705221603065,-1998.3786760846606,-1998.3786760846606,-1998.8001097121787,-1998.4255480846605,-1998.856247973497,-1998.4255480846605,-1998.4255480846605,-8.180133132182648,-7.6334131764446,-8.340580838484478
1511746477,-0.6144726111237758,-0.6175973352032729,-0.9322726111237758,-0.9340581677406312,0.7178273888762242,0.7165774992444254,-14.495404873097538,-1001.0243864668017,-1000.80582638635,-1998.3786760846606,-1999.5054397190984,-1998.3786760846606,-1998.3786760846606,-1001.0279939858835,-1998.4255480846605,-2000.0279939858833,-1998.4255480846605,-1998.4255480846605,-10.516127159749987,-10.014073016353684,-8.700623020627779
1511762545,-1.6858309975980637,-1.7093585068279413,-2.738230997598064,-2.7516752885865654,-1.0881309975980638,-1.0975420012900146,-41.3511065249359,-1008.6226229945099,-1001.0165681134334,-1998.364673489978,-2000.0165681134336,-1998.364673489978,-1998.364673489978,-1000.6528203168516,-1998.411545489978,-1999.6976595978144,-1998.411545489978,-1998.411545489978,-22.158993583489888,-19.385269276292938,-13.298182115395031
1511762549,-1.708745882159211,-1.7326545570757907,-2.7387075609937055,-2.752369660946037,-1.0796322325275036,-1.0891957024941354,-44.96919047879332,-1010.43166306409,-1000.9830821475172,-1998.364673489978,-1999.983082147517,-1998.364673489978,-1998.364673489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-21.173232850556985,-19.003569818182182,-13.217857950859075
1515751025,-999.8552596184417,-999.8628861464771,-3.998659618441696,-4.003017634461937,-4.707259618441696,-4.710310229655865,-68.78115100871855,-1023.0399356675321,-5.634987294572394,-998.8362648426571,-4.329893934815924,-998.8351648426572,-998.8625648426571,-1998.428632227202,-1998.4223368426572,-1998.4286884355743,-1998.4223368426572,-1998.4223368426572,-11.66862512665089,-9.206627885614987,-7.859114686235998
1515751029,-1000.0592344117925,-1000.0682032148401,-4.187343600088851,-4.192468630401741,-4.889827275407372,-4.893414796626395,-69.21027393352324,-1023.2545028519803,-0.5351395494118345,-998.8362648426571,-998.8703395494118,-998.8351648426572,-998.8625648426571,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-11.805004197523774,-9.570407299977578,-8.169632199574718
1515751681,-999.6279488099668,-999.6332315303312,-3.7713488099668293,-3.7743675073178764,-4.479948809966829,-4.482061898112562,-11.7923415242259,-1000.8938925871913,-1.513131266096822,-998.8399566170145,-0.7271712655341542,-998.8388566170146,-998.8662566170145,-999.9526727013517,-1998.4260286170147,-1998.9526727013517,-1998.4260286170147,-1998.4260286170147,-7.587050374924212,-7.074073523861852,-7.059513802081452
1515751685,-1000.3679215634437,-1000.3799209343307,-4.503721162124078,-4.510577945488047,-5.209281001596219,-5.214080749950997,-9.02759485827131,-1000.6174178729121,-1.4011594574098152,-998.8399566170145,-0.6037594479684396,-998.8388566170146,-998.8662566170145,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-9.274151522921601,-9.072089936909371,-8.680882059371076
1536740073,-0.7352373367300056,-0.7441742405156854,-1.0530373367300057,-1.058144138893251,0.5970626632699945,0.5934879017557225,-25.56435802764003,-1002.1134163730533,-1000.3450340615921,-1998.3588259478825,-1999.345034061592,-1998.3588259478825,-1998.3588259478825,-1999.1444578169421,-1998.4056979478823,-1999.3862578191593,-1998.4056979478823,-1998.4056979478823,-12.306333238576922,-11.089386443211213,-10.159904348378502
1536740077,-0.8504729752175104,-0.8604476488082804,-1.1532616134454725,-1.1589614269259125,0.5028429312633426,0.4988530618270346,-30.142105372610732,-1003.015196382323,-1998.6180262822586,-1998.3588259478825,-1998.605636325285,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-14.928609372810776,-13.572472198638865,-10.391747773552131
1541736169,-0.6106341838596112,-0.6139967493569161,-999.5953494658099,-999.5972709318083,-999.58923557859,-999.5905806047889,-9.463403128760806,-1000.3809448808131,-1003.1544426541897,-1998.3673967119976,-2001.60324268156,-1998.3673967119976,-1998.3673967119976,-1000.052411863532,-1998.4142687119975,-1999.052473160591,-1998.4142687119975,-1998.4142687119975,-1.8349027573009926,-1.412802870046805,-1.924059760287296
1541736170,-0.45983443353641634,-0.46256485500993866,-999.4445497154867,-999.4461099563287,-999.4384358282668,-999.4395279968562,-29.84188306806108,-1002.4240374709847,-1000.7748598261047,-1998.3732241206276,-1999.897859822886,-1998.3732241206276,-1998.3732241206276,-1998.7365017659274,-1998.4200961206275,-1998.7365017659274,-1998.4200961206275,-1998.4200961206275,-4.062639407350627,-3.3418019740378604,-1.650923749428187
1541736173,-0.4830515290838466,-0.4861535293982241,-999.4754592839037,-999.4772318555118,-999.4724223858315,-999.4736631859573,-7.0917300033332955,-1000.1490222360375,-1001.2577036320708,-1998.3732241206276,-2000.065303638532,-1998.3732241206276,-1998.3732241206276,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1.5959860008696032,-1.1438049699934725,-1.6994255826985207
1546941529,-0.7402054476295699,-0.7516746050930577,-1.05800544762957,-1.06455925189442,0.5920945523704302,0.587506889385035,-4.440718735833538,-1000.0182829430059,-1000.5620689022135,-1998.3779705363095,-1999.4809488954734,-1998.3779705363095,-1998.3779705363095,-1000.1627415514015,-1998.4248425363096,-1999.1627415514015,-1998.4248425363096,-1998.4248425363096,-13.409628458029932,-13.315145263588404,-10.50043120050565
1546941533,-1.2020840556668915,-1.2177877632890364,-1.3069847352685557,-1.31595828248121,0.42827499289077886,0.42199350984192097,-3.1813112155393473,-999.8923421432928,-1998.3779705363095,-1998.3779705363095,-1998.3779705363095,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-13.306501214008867,-13.157805695939803,-10.442738355000499
1553341465,-0.9217454794861526,-0.9240570910433686,-999.9217454794862,-999.923066400376,-999.9217454794862,-999.922670124109,-70.12798963398922,-1022.3706078468799,-1998.7977751549347,-1998.3846667613848,-1998.7977751549347,-1999.6175768827047,-1998.3846667613848,-1999.2579234863642,-1998.431538761385,-1999.7097709490185,-2001.268094129376,-1998.431538761385,-5.883780296356839,-3.9179519247586745,-2.9861478147909497
1553341469,-0.9357805614967817,-0.942485137658445,-999.8966829289586,-999.9005141153367,-999.8810438759433,-999.883725706408,-70.12798963398922,-1022.3706078468799,-1998.7660188033838,-1998.3846667613848,-1998.7660188033838,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-5.732215085028602,-3.8323482425987407,-2.909676084062549
1566423089,-0.5343485647821798,-0.5438963829290987,0.46275143521782014,0.45729553913386645,-999.5343485647821,-999.5381676920409,-5.687701723478911,-999.9979953136431,-1000.5025131668228,-1998.2201528781266,-1999.306646492638,-1998.2201528781266,-1998.2201528781266,-1000.1594549716772,-1998.2670248781267,-1999.1929349730076,-1998.2670248781267,-1998.2670248781267,-9.755658536556858,-9.27376484012112,-9.312207070378106
