trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
598876909,-0.7931981699857501,-0.8233127810248441,-1.1481787722944092,-1.1653871214596059,-1000.4909510132179,-1000.5029968576335,-11.0627044722726,-1000.4823849858453,-999.6600847125067,-1998.381130012754,-1998.6600847125067,-2002.18085712197,-1998.381130012754,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-17.962264611952577,-17.370416004085953,-13.725888345928654
598876910,-0.7909670682273051,-0.8460634136410291,-1.1445286231673646,-1.176012249118064,-1000.4867332451433,-1000.5087717833089,-2.826263567580647,-999.5234048648733,-999.5261780102036,-1998.3804821621661,-1998.8051780102037,-2001.9566225306264,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-16.01691714126774,-18.56212208425916,-14.91911332197707
598876911,-2.176902780429778,-2.229839243981338,-2.5424352752675405,-2.572684683011289,-1001.8894282732026,-1001.9106028586233,-24.447218975200126,-1001.8202532513994,-1999.151702858001,-1998.3804821621661,-1999.430702858001,-2002.1006656528411,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-33.39134308100817,-29.239117660347198,-19.256934853065044
613337441,-2.1113152418512033,-2.1411092086956143,-1.7580152418512034,-1.7750403657622953,-1001.1113152418512,-1001.1232328285889,-87.47538511460795,-1030.690690003524,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1002.270656655616,-1998.4327999646598,-2001.8283160129254,-1998.4327999646598,-1998.4327999646598,-25.695211907657473,-21.019347750555553,-14.86936468038545
613337445,-4.664358293254114,-4.747229746443334,-4.311046913731983,-4.358402029840108,-1003.6643423619231,-1003.6974909431988,-61.68869917100444,-1017.797343217025,-1999.268920172664,-1998.38592796466,-1999.268920172664,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-30.945309662712297,-33.68512010290207,-23.61329773660146
613338097,-0.4308146385396384,-0.4370031008604183,-0.07751463853963841,-0.08105090272294124,-999.4308146385397,-999.433290023468,-12.925981253167256,-1000.6714028193675,-1002.2141346633624,-1998.384119127328,-2000.8100946843813,-1998.384119127328,-1998.384119127328,-1001.0092642508095,-1998.430991127328,-2000.2882642508093,-1998.430991127328,-1998.430991127328,-11.626313274390675,-10.419408615995183,-9.792677979783669
613338101,-2.4431578321127883,-2.488385716460621,-2.0870475943895657,-2.112892099731184,-1001.4392234993003,-1001.4573146530394,-14.071273535271748,-1000.7859319522105,-1000.9468880183969,-1998.384119127328,-1999.6556880064281,-1998.384119127328,-1998.384119127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-18.02063851935015,-20.616917007534497,-16.13591934301089
613338105,-0.8805820129734946,-0.8953946039660449,-0.5272820129734945,-0.5357463506835234,-999.8805820129735,-999.8865070493705,-16.254182757404596,-1000.9977481157573,-1000.8686306117337,-1998.3769248185772,-1999.698879504041,-1998.3769248185772,-1998.3769248185772,-1000.0121569654334,-1998.423796818577,-1999.0389483700383,-1998.423796818577,-1998.423796818577,-13.306219294547176,-12.774432722987958,-11.207728440504253
613338109,-1.1746121858988607,-1.1970721630360837,-0.8068619016868099,-0.8196961743366515,-1000.154381788002,-1000.1633657788569,-14.947285594013483,-1000.8670583755763,-1000.8990359716531,-1998.3769248185772,-1999.6974493079301,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-15.751126108143602,-15.984291985266294,-12.02520329032677
622058305,-999.6810665049439,-999.6852579169198,-6.329366504943989,-6.331761597501609,-7.681066504943989,-7.6827430697343235,-15.58680235274219,-1000.4390617283144,-2.4663922887075667,-999.3800044595384,-2.2552722941864256,-999.3800044595384,-999.3800044595384,-1000.0993643053537,-1998.4268764595386,-1999.1033874944214,-1998.4268764595386,-1998.4268764595383,-5.574171532360136,-0.8218860514327189,-2.126246952771768
622058309,-999.3244474227525,-999.3273642904377,-5.972747422752597,-5.974414204286939,-7.3244474227525975,-7.325614169826636,-14.166459430531496,-1000.2970275553026,-2.854205251421886,-999.3800044595384,-2.6688252247237734,-999.3800044595384,-999.3800044595384,-1998.4268764595386,-1998.4268764595386,-1998.4268764595386,-1998.4268764595386,-1998.4268764595383,-5.066886542010177,-0.08200465922433708,-1.4138619069870435
630558425,-0.5198795088520617,-0.5283385958254666,-0.1665795088520617,-0.17141327283686442,-999.5198795088521,-999.5232631436414,-8.548373805534895,-1000.2303560025335,-1000.1824030131307,-1998.3804678831564,-1999.175643013345,-1998.3804678831564,-1998.3804678831564,-1998.7246538972001,-1998.4273398831565,-1998.7247096732003,-1998.4273398831565,-1998.4273398831565,-11.690292207019306,-11.294044513489016,-9.363746769659569
630558429,-0.8860618043417687,-0.8963986103558145,-0.5218174601624674,-0.527724206456208,-999.8707397224907,-999.8748744448964,-7.5066209902883125,-1000.1261807329298,-1000.3142113982656,-1998.3804678831564,-1999.2860447353642,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-12.185685958542528,-12.320296179865291,-10.146271071601676
630558430,-0.801797861840021,-0.810236797142507,-0.4392813101422132,-0.44410355888649095,-999.7888946894631,-999.7922702635841,-2.637220429432448,-999.4288761562945,-999.3894705928424,-1998.3804678831564,-1998.6684705928424,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-12.460307099570198,-12.227664437518802,-9.970671234986776
634167081,-999.2032889526389,-999.2038493208311,0.15001104736108684,0.14969083696558907,-999.2032889526389,-999.2035130999158,-19.281373190026805,-1001.3005687840515,-999.6206055060828,-1998.3770375763336,-1998.620605506083,-1998.3770375763336,-1998.3770375763336,-1999.1461984350162,-2997.4239095763337,-2998.1461984350162,-2997.4239095763337,-2997.4239095763337,-8.154250095128106,-7.469723338570653,-8.13812681385626
634167085,-999.2063985343239,-999.2069446168022,0.14985802951327573,0.14954598238278521,-999.2022593449518,-999.2024777779432,-19.281373190026805,-1001.3005687840515,-999.5691278274455,-1998.3770375763336,-1998.5691278274455,-1998.3770375763336,-1998.3770375763336,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-10.24176695854317,-9.555588578132982,-10.13114583686266
634168065,-1000.3516221695023,-1000.3573929202137,-0.9983221695023052,-1.0016197413373655,-1000.3516221695023,-1000.3539304697869,-18.06682936924533,-1001.1848027342661,-999.4532011812368,-1998.3833580515116,-1998.4532011812366,-1998.3833580515116,-1998.3833580515116,-1999.2290572988595,-2997.430230051512,-2998.2290572988595,-2997.430230051512,-2997.430230051512,-9.649130281715113,-9.473400514269398,-10.221807012628757
634168069,-999.1363721557616,-999.1367493969385,0.2179133655173905,0.21769779913055612,-999.134992425971,-999.1351433224418,-11.138443634687224,-1000.4919641846521,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-2997.430230051512,-2997.430230051512,-2997.430230051512,-2997.4302300515114,-2997.430230051512,-7.900290511372611,-7.401146996516424,-8.1497204470968
634168070,-999.2017994350216,-999.2023455174999,0.1524860862573975,0.152174039126907,-999.200419705231,-999.2006381382223,-19.281373190026805,-1001.3005687840515,-1998.3770375763336,-1998.3770375763336,-1998.6560375763336,-1998.3770375763336,-1998.3770375763336,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-10.24176695854317,-9.555588578132982,-10.13114583686266
635389209,-1001.4501557174245,-1001.4807748973203,-2.096855717424567,-2.1143523916507334,-1001.4501557174245,-1001.4624033893829,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1999.3375761409006,-2997.4329159945482,-2998.3375761409006,-2997.4329159945482,-2997.4329159945482,-18.413011337168186,-18.232524581639183,-15.123293408493787
635389213,-1001.4501557174245,-1001.4807748973203,-2.096855717424567,-2.1143523916507334,-1001.4501557174245,-1001.4624033893829,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-2997.4329159945482,-2997.4329159945482,-2997.4329159945482,-2997.432915994548,-2997.4329159945482,-18.413011337168186,-18.232524581639183,-15.123293408493787
635665385,-1.9111448339379604,-1.9488216660059405,-1.5578448339379605,-1.5793744522625206,-1000.911144833938,-1000.9262155667651,-38.129168590678646,-1006.0148559792895,-1998.6936641436105,-1998.3804821621661,-1998.6936641436105,-2001.7591703031298,-1998.3804821621661,-1998.8145918496512,-1998.427354162166,-1998.8354127610585,-2002.4517654933152,-1998.427354162166,-29.857395278348932,-24.68188162095134,-16.79454800795872
635665389,-1.9645807858660136,-2.015720498362563,-1.5982351882891916,-1.627457881144363,-1000.9463169492585,-1000.9667728342571,-31.764405330790947,-1002.8324762864966,-1998.8723275778295,-1998.3804821621661,-1998.8723275778295,-2001.5550227827516,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-27.967478858111534,-26.28805437897696,-17.79640125929231
635666369,-0.7447242362468878,-0.7668833865139512,-1.0129242362468878,-1.0255866078280669,-0.008924236246887762,-0.01778789635371314,-8.918955770374296,-1000.3540102223168,-1001.5428975486133,-1998.360541189396,-2000.2744041942929,-1998.360541189396,-1998.360541189396,-999.9562157288573,-1998.4074131893958,-1998.9618385616322,-1999.716773165456,-1998.4074131893958,-16.019124222946758,-15.825746430237665,-13.105824798087909
635666373,-0.662439720288693,-0.6838100464208383,-0.930639720288693,-0.9428513352213475,0.07336027971130699,0.06481214925844891,-10.772294011951445,-1000.5393440703164,-1001.5909895355015,-1998.360541189396,-2000.3803895468027,-1998.985944758908,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-14.975200118135657,-15.209108654441863,-12.861787321426641
635666377,-0.946763299050144,-0.9801386650257875,-1.214963299050144,-1.2340349367505117,-0.210963299050144,-0.22431344544040133,-10.965559889088151,-1000.5598722298246,-1000.5254742326866,-1998.3618762956585,-1999.3776209029088,-1998.3618762956585,-1998.3618762956585,-999.981106763832,-1998.4087482956586,-1998.9905487060473,-1999.6122279011254,-1998.4087482956586,-17.13702146383305,-17.959545815659958,-14.206165397311015
635666381,-1.045949881473964,-1.0856480400880215,-1.314149881473964,-1.3368345435391398,-0.31014988147396405,-0.3260291449195871,-16.981548239002702,-1001.1614710886579,-1000.7673162439914,-1998.3618762956585,-1999.6523615712376,-1999.2187860761753,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-18.338759413579364,-18.75645204809112,-14.540690644797648
635666385,-1.1392845324866077,-1.1710362517226691,-0.7859845324866077,-0.8041283720500714,-1000.1392845324866,-1000.151985220181,-14.024487128767067,-1000.7808592603054,-1001.1003821700692,-1998.3836812926006,-1999.9532221764207,-1998.3836812926006,-1998.3836812926006,-1000.1050598324169,-1998.4305532926005,-1999.1452111355889,-1998.4305532926005,-1998.4305532926005,-19.867252129559567,-19.189838542184454,-14.649578822439006
635666389,-0.9011417481825522,-0.9256986483614684,-0.5386807388274979,-0.5527132532154502,-999.8883163350855,-999.898139095157,-13.880129447492653,-1000.7664236113873,-1001.2363908700621,-1998.3836812926006,-1999.9798575453435,-1998.3836812926006,-1998.3836812926006,-1998.4305532926005,-1998.4305532926005,-1998.4305532926005,-1998.4305532926005,-1998.4305532926005,-19.292195304483343,-17.618624246944666,-13.33418412359687
637882993,-0.8418544128541388,-0.8507782276830763,-1.1100544128541388,-1.1151537356135317,-0.10605441285413875,-0.10962393878571375,-12.126314534576231,-1000.6901615108565,-1000.72078273571,-1999.0539361522665,-1999.6218960744786,-1998.37766958403,-1998.37766958403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-12.124550378031921,-11.789151611160278,-9.74703054375466
637882997,-0.7612881888717524,-0.7674166304965993,-1.0294881888717524,-1.032990155514522,-0.025488188871752415,-0.02793956552169119,-14.772104634673887,-1000.9547405685499,-1001.2667567813361,-1999.0411963294341,-2000.1613701143824,-1998.37766958403,-1998.37766958403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-9.636993431720335,-9.382906146461375,-9.571733161956026
637883001,-0.27718625963531607,-0.27959435179195824,0.07611374036468394,0.07473768770374556,-999.2771862596353,-999.2781494964979,-12.401044765994724,-1000.6038211162069,-1001.1438280308904,-1999.603884525629,-2000.0554280320466,-1998.3673546753728,-1998.3673546753728,-1000.2955147882645,-1998.414226675373,-1999.5745147882644,-1998.414226675373,-1998.414226675373,-11.23631562368223,-10.34643098202479,-8.518172732952324
637883005,-0.44083922674479525,-0.44456590026252557,-0.08753922674479525,-0.08966875446921257,-999.4408392267447,-999.4423298961519,-24.62256995825547,-1001.8259734685399,-1000.770464850834,-2000.100364774196,-1999.6654248444943,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-11.385604469269705,-10.717811320591153,-8.878526427799693
637884305,-999.2795737439963,-999.2852569801347,-0.5477737439962265,-0.5510213075039228,0.4562262560037736,0.45395296154838616,-7.374072572266529,-1000.2103618893976,-1001.2520239638684,-1999.7826243835325,-2000.1963839630184,-1998.3725856722572,-1998.3725856722572,-2997.4194576722575,-2997.4194576722575,-2997.4194576722575,-2997.4194576722575,-2997.4194576722575,-10.95102320444374,-10.88463141634354,-8.759087540339234
637884309,-999.4548081013459,-999.4621267668581,-0.721533150704601,-0.7257152452830361,0.2830568295519066,0.280129363347002,-2.0304979291314593,-999.6442238006945,-1000.7456892249725,-1999.8986405586602,-1999.5647292254112,-1998.3725856722572,-1998.3725856722572,-2997.4194576722575,-2997.4194576722575,-2997.4194576722575,-2997.419457672257,-2997.4194576722575,-11.38658464063968,-11.101149956154488,-9.214260604836198
650690081,-1000.3389299181799,-1000.3425629748335,-6.98722991817988,-6.989305950553419,-8.338929918179879,-8.340383140841357,-131.08321157107903,-1050.0072898944434,-999.3585051047246,-999.3585051047246,-999.3585051047246,-999.7821666049401,-999.3585051047246,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-2000.304238227684,-1998.4053771047247,-9.311531963279663,-3.774993892342012,-2.943955827538571
650690085,-999.5296811775805,-999.5311574975665,-6.147745069473724,-6.148588680894306,-7.4873506262310245,-7.487941154225432,-69.16642011594877,-1018.9520878710757,-2.5584553089575133,-999.1648925131198,-2.010375341458734,-2.496367751328404,-999.1648925131198,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-5.320240541960937,0.13113819401836557,-1.2024546706368888
650690086,-1000.1254268409934,-1000.1279075974802,-6.722976549310763,-6.72439412444605,-8.054376432637689,-8.055368735232388,-68.53061475027253,-1018.6427900737589,-999.182098469465,-999.182098469465,-999.461098469465,-1.9575516412792904,-999.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-5.992615967681553,-0.806868621355566,-2.29892000598824
650690089,-999.2986320094586,-999.3002821548159,-5.946932009458598,-5.947874949662806,-7.298632009458598,-7.299292067601543,-13.20294117429077,-1000.1979195802433,-0.7084307031165296,-999.3769420977679,-999.7084307031165,-3.8066773132600575,-999.3769420977679,-1000.3285236520423,-1998.423814097768,-1999.6075236520423,-1998.423814097768,-1998.4238140977677,-4.297162787011072,0.6069666080262202,-1.0416845739338725
650690093,-999.3194063744928,-999.3200795387728,-5.964426336849529,-5.964811002152362,-7.314814321792212,-7.315083587504194,-16.25322365262329,-1000.5029476611835,-1.613928721335488,-999.3769420977679,-1.4754353920489125,-999.3769420977679,-999.3769420977679,-1998.423814097768,-1998.423814097768,-1998.423814097768,-1998.423814097768,-1998.423814097768,-4.53215964969915,0.36864902582084574,-1.1413557239592032
651513689,-0.4711669545631631,-0.475022780604373,-0.7393669545631631,-0.7415702837295688,0.2646330454368369,0.26309071502035297,-16.37509736901119,-1001.1147908027727,-1001.4810219281633,-1998.3773927413408,-2000.3043085956292,-1998.3773927413408,-1998.3773927413408,-999.9818057847806,-1998.4242647413407,-1999.0097834853716,-1998.4242647413407,-1998.4242647413407,-8.880051035612532,-8.305995858926053,-8.733234863058014
651513693,-0.37027876653796343,-0.3735914077908649,-0.6384787665379634,-0.6403717043967643,0.3655212334620366,0.364196176960876,-12.488001917656211,-1000.726081138428,-1001.1880835504588,-1998.3773927413408,-1999.9454168738184,-1998.3773927413408,-1998.3773927413408,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-8.672714254370588,-8.06074750396507,-8.587486710498792
651513697,-0.47237162468890403,-0.4757510374588872,-0.740571624688904,-0.742502717700323,0.263428375311096,0.2620766102031027,-1.9387662829311503,-999.6013309785278,-1000.3984501501287,-1998.3785316741246,-1999.3892634827384,-1998.3785316741246,-1998.3785316741246,-999.9155561064231,-1998.4254036741245,-1998.915556106423,-1998.4254036741245,-1998.4254036741245,-8.237969987784712,-8.010115255795101,-8.681397954933747
651513701,-0.5819003860450355,-0.585705805367267,-0.8411644728209613,-0.8433389981479508,0.16640989246866844,0.16488772473977586,-1.9387662829311503,-999.6013309785278,-1000.5570360200426,-1998.3785316741246,-1999.5076937975307,-1998.3785316741246,-1998.3785316741246,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-8.368933901210099,-8.20013115151252,-8.860495613464447
651513705,-999.4228290340117,-999.428651160056,-6.071129034011674,-6.074455963179849,-7.4228290340116745,-7.425157884429397,-13.4649365044952,-1000.2217438098312,-2.8430864358608345,-999.3743028187499,-2.4518731380169014,-2.6259334658418654,-999.3743028187499,-1000.1469357192082,-1998.42117481875,-1999.2864357192082,-1998.42117481875,-1998.42117481875,-5.145041486276979,-0.2922210932369061,-1.6399488530473838
651513709,-999.3886729465148,-999.393201719507,-6.0349778837094235,-6.037565753990671,-7.38587985858726,-7.387691367784133,-21.344934234750326,-1001.0097435590149,-3.825166302849663,-999.3743028187499,-3.6800863026875383,-999.3743028187499,-999.3743028187499,-1000.6923312353548,-1998.42117481875,-1999.6923312353547,-1998.42117481875,-1998.42117481875,-5.761122080916985,-0.5760854624371343,-1.6039387784592938
651513710,-999.5174196859266,-999.5292144383488,-6.163724623121224,-6.170464481648179,-7.514626597999062,-7.5193444989679294,-17.42238236204406,-1000.6153504702213,-1.36854819239534,-999.3719274520862,-1.5861881908313142,-999.9162433678247,-999.3719274520862,-1000.1006080004212,-1998.4187994520862,-1999.1006080004213,-1998.4187994520862,-1998.4187994520862,-5.95480036833529,-0.8167600514159166,-1.903245038071049
654662817,-999.1940223003803,-999.2002745149267,-5.842322300380278,-5.845894994406788,-7.194022300380278,-7.196523186198836,-11.898213547204946,-1000.0680043892612,-0.6521701617940117,-999.3775616748904,-999.652170161794,-1002.3285207449427,-999.3775616748904,-1998.7432153901354,-1998.4244336748905,-1998.7432153901354,-2002.0292797988077,-1998.4244336748905,-4.473422399636743,-0.23389334459011085,-1.2699517317805389
654662821,-999.5079323680463,-999.5120265340415,-6.130549294010394,-6.132888817436208,-7.471976064396022,-7.473613730794091,-11.24013678405187,-1000.0021967487087,-0.5566495081030609,-999.3775616748904,-999.556649508103,-3.5594887851744743,-999.3775616748904,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-5.205543094132816,-0.4531883081614812,-1.790264332352724
654662822,-999.0878545575414,-999.0882999279822,-5.721937564791872,-5.722192062186643,-7.067950767692076,-7.068128915868415,-7.773463567580647,-999.5234048648733,-0.45487682977972194,-999.380482162166,-999.7338768297797,-1002.6470189312138,-999.380482162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-4.513961860951077,-0.18832902150235614,-1.0522907725464772
654663473,-1998.5834083265304,-1998.5952539493019,-999.5834083265305,-999.5901772538283,-999.5834083265305,-999.5881465756389,-4.898213547204946,-1000.0680043892612,-999.6293209360189,-1998.3775616748903,-1998.6293209360188,-2001.2153017936932,-1998.3775616748903,-2997.858170208271,-2997.4244336748907,-2997.985860130842,-3001.1196008802963,-2997.4244336748907,-9.440481896607585,-9.37553807530285,-9.487613038144444
654663477,-1998.2794247626948,-1998.2832999460525,-999.2794247626947,-999.2816391531848,-999.2794247626947,-999.2809748360377,-4.24013678405187,-1000.0021967487087,-999.5689404702823,-1998.3775616748903,-1998.5689404702823,-2001.6457226174775,-1998.3775616748903,-2997.4244336748907,-2997.4244336748907,-2997.4244336748907,-2997.4244336748907,-2997.42443367489,-8.704411836155186,-8.613217545273569,-8.715030096101383
659094097,-999.513731908384,-999.5170910906505,-6.162031908383956,-6.163951441107719,-7.513731908383956,-7.51507558129059,-29.5536077241404,-1001.8285087346537,-2.5537717022245894,-3.515181882928353,-2.2812917210405836,-999.3719672825663,-999.3719672825663,-1000.1073034786994,-1998.4188392825663,-1000.0955168117682,-1998.4188392825663,-1998.418839282566,-7.983668371096027,-2.8217782547323846,-1.8646814605044344
659094101,-999.3092218587615,-999.3115791355773,-5.957355149020156,-5.958702164343518,-7.30898846512364,-7.3099313758499935,-11.16051342291664,-999.9891994595034,-1.1557448501317968,-999.3719672825663,-1.1011448497503271,-999.3719672825663,-999.3719672825663,-1998.4188392825663,-1998.4188392825663,-1998.4188392825663,-1998.4188392825663,-1998.4188392825663,-4.662726540455482,-0.04615288569858028,-1.3626556290837715
659094102,-999.7645259803016,-999.7694963576995,-6.406898222069017,-6.4097384377249655,-7.756227118775976,-7.75821526973514,-35.73307397612458,-1002.4497133537186,-3.380184899912983,-2.4424044299606664,-3.499718245850712,-999.375587434697,-999.375587434697,-1998.422459434697,-1998.422459434697,-1998.422459434697,-1998.422459434697,-1998.422459434697,-6.850846513557514,-1.5261572235349712,-2.360262735055122
659094105,-0.3496046227732871,-0.3520447092260233,-0.6178046227732871,-0.6191989578891364,0.38619537722671293,0.3852193426456184,-22.309010780568947,-1001.7160356714686,-999.9137693177676,-1998.3861190419977,-1998.9137693177677,-1998.3861190419977,-1998.3861190419977,-1001.4148891895902,-1998.4329910419979,-2000.5903958954368,-1998.4329910419979,-1998.4329910419979,-9.146507754136858,-8.290075830684591,-8.561640862252837
659094109,-0.48650128229293044,-0.48950411890778817,-0.7484550459945174,-0.750170952631579,0.2580434485248479,0.25684231387890477,-22.933345115896095,-1001.778469152685,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-9.343764986657748,-8.518258429506222,-8.783888145131984
660540577,-999.914210961327,-999.9217979069113,-6.5625109613269235,-6.566846358803656,-7.9142109613269245,-7.917245739560636,-39.32725721440085,-1004.1358493927456,-1.5703130030140664,-999.3715765506588,-1.3768729978308465,-999.3715765506588,-999.3715765506588,-1000.1129857934928,-1998.418448550659,-1999.112985793493,-1998.418448550659,-1998.418448550659,-8.035811752384724,-2.650003348067012,-2.954574848456825
660540581,-999.6891685443286,-999.69514279658,-6.335969386775691,-6.339383245205026,-7.687069723754525,-7.689459424655059,-67.07798391422996,-1018.0112098816372,-999.7111246318184,-999.3715765506588,-0.6943208065442712,-999.3715765506588,-999.3715765506588,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-10.993293563519275,-4.637684272208219,-2.5832535252846696
660540582,-1000.1504423788335,-1000.1602811236538,-6.793794334593882,-6.799416474491219,-8.143515116898028,-8.147450614826164,-98.28426490608392,-1033.6167924024219,-3.9272241207178977,-0.9404151699582426,-4.091824121337786,-999.376460600374,-999.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-11.47184357765292,-4.510582071281023,-3.6695159013878476
660540583,-999.2105586012152,-999.2123282904612,-5.855409714528502,-5.856420965526223,-7.205730159853816,-7.20643803555222,-25.447926938123345,-1001.4269492998787,-1.763382450449695,-999.3819767278725,-1.8473824576022524,-999.3819767278725,-999.3819767278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-5.5823549894261975,-0.25666252260483297,-1.3365190831676907
676273097,-0.3625938135380571,-0.3644991641557017,-0.6307938135380571,-0.6318825853195683,0.3732061864619429,0.3724440462148851,-2.0353345038277917,-999.6463191577775,-1000.8413262479087,-1998.3719398117273,-1999.6957262419244,-1998.3719398117273,-1998.3719398117273,-1000.1110230728334,-1998.4188118117272,-1999.1110230728332,-1998.4188118117272,-1998.4188118117272,-8.103682182049234,-7.558368676346049,-8.268278453078704
676273101,-0.6020944875200523,-0.604739270659277,-0.8702944875200523,-0.8718057921710378,0.13370551247994766,0.13264759922425784,-41.51809815186093,-1008.2277005383355,-1005.5902981970431,-1998.3719398117273,-2004.1326981995226,-1998.3719398117273,-1998.3719398117273,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-8.713345271370914,-8.2089730096155,-8.724408795917666
676273105,-0.547167891767258,-0.5497304199753531,-0.815367891767258,-0.8168321936004552,0.188632108232742,0.18760709694950395,-67.85055455936258,-1021.3947287842161,-1001.897956659234,-1998.3735437106839,-2000.8979566592338,-1998.3735437106839,-1998.3735437106839,-1000.1200259304218,-1998.420415710684,-1999.3314282121828,-1998.420415710684,-1998.420415710684,-9.51166698585697,-8.441385310114894,-8.710136960317158
676273109,-0.2721233655747304,-0.2727303534547776,-0.5400972348339819,-0.5404440850511517,0.46399321746231753,0.46375042231029867,-28.705924127233686,-1002.3444091125853,-1998.9769404840222,-1998.3735437106839,-1998.9769404840222,-1998.3735437106839,-1998.3735437106839,-1998.420415710684,-1998.420415710684,-1998.420415710684,-1998.420415710684,-1998.420415710684,-8.32241406186055,-7.6030740579738865,-8.136510592786054
676273110,-0.400016214494604,-0.4010543206544601,-0.667887445348446,-0.6684806488683637,0.33624406231001724,0.3358288198460748,-20.92875385062256,-1001.5772390648559,-1001.1190709381211,-1998.3852623653472,-2000.398070938121,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.432134365347,-10.327022033420524,-9.744282024865907,-10.410564651218863
678095137,-999.3574261166485,-999.3622672986615,-6.005726116648504,-6.008492506370253,-7.357426116648504,-7.3593625894537285,-9.532146429641339,-999.8055455819202,-1.8066938688850411,-999.3488370580135,-1.596613856205941,-999.3488370580135,-999.3488370580135,-1000.0098985466801,-1998.3957090580134,-1999.0381479099833,-1998.3957090580134,-1998.3957090580134,-7.4528221009852125,-2.5869417300744413,-1.696636361960343
678095141,-999.4098569806372,-999.4144494289951,-6.041946912077199,-6.044571168281739,-7.387162884653219,-7.388999863996397,-12.800964331252667,-1000.1324274078441,-1.5161927753165914,-999.3488370580135,-1.2868727856353475,-999.3488370580135,-999.3488370580135,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-5.499297916567674,-0.5626563807865685,-1.7393783880654503
