trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
486447817,-1.3171627550518716,-1.331015215786954,-1000.3171627550519,-1000.3250784469005,-1000.3171627550519,-1000.3227037393459,-70.78529690580311,-1022.5947142001146,-1998.895613662988,-1998.381968381343,-1998.7861678452193,-1998.381968381343,-1998.381968381343,-1998.4288403813434,-1999.6196691684256,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-12.86145917490003,-9.456569936172732,-4.584771398270177
486447821,-1.0188930779244032,-1.029732629619054,-1000.0138445888595,-1000.0200386183992,-1000.0118251932334,-1000.0161610139113,-36.83756970243398,-1005.6208508368486,-1002.7196348293298,-1998.381968381343,-2001.1382747872344,-1998.381968381343,-1998.381968381343,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-7.05700082286653,-5.223870559926847,-3.773819270561883
486447822,-0.591331126206461,-0.5971834609552595,-999.5766295121819,-999.5799737034669,-999.570748866572,-999.5730898004715,-33.28183662758628,-1003.8375428175048,-1000.7904257915197,-1998.3710866095962,-2000.0095520615755,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-5.037095278201911,-3.3351022123472878,-2.57679427994695
488825489,-999.9417090044686,-999.9522620136665,-0.19390900446860537,-0.19993929543883315,-999.9417090044686,-999.9459302081477,-24.663167260391585,-1002.0410397419284,-1000.7747709688272,-1998.3766952789006,-1999.63723097113,-1998.3766952789006,-1998.3766952789006,-1999.7668948060068,-2997.423567278901,-2998.706748141456,-2997.423567278901,-2997.423567278901,-11.707122280607338,-11.11596539615942,-10.431784091866438
488825493,-999.9643996632914,-999.9752323038331,-0.2130997754779257,-0.2192898557874814,-999.9594998203526,-999.9638328765692,-21.93207862208592,-1001.767931021149,-1001.7746599713508,-1998.3766952789006,-2000.6466244111007,-1998.3766952789006,-1998.3766952789006,-2997.423567278901,-2997.423567278901,-2997.423567278901,-2997.4235672789005,-2997.423567278901,-13.251685530432615,-12.60959674266808,-10.255479093270505
488826473,-1000.0251360292988,-1000.035717418778,-0.2773360292987792,-0.2833825375725767,-1000.0251360292988,-1000.0293685850904,-24.663167260391585,-1002.0410397419284,-1001.423065604871,-1998.3766952789006,-2000.283497603839,-1998.3766952789006,-1998.3766952789006,-2997.7608307169703,-2997.423567278901,-2997.814905632141,-2997.423567278901,-2997.423567278901,-11.615829418377647,-11.165544932826132,-10.41931756817633
488826477,-999.77247385257,-999.780252189936,-0.019424020849768686,-0.023868785058935305,-999.7651240881617,-999.7682354231081,-21.93207862208592,-1001.767931021149,-1002.1702974520615,-1998.3766952789006,-2001.0010663352898,-1998.3766952789006,-1998.3766952789006,-1999.6096119156737,-2997.423567278901,-2998.5524119156744,-2997.4235672789005,-2997.423567278901,-11.669399044134106,-10.95591294822722,-9.748478635291617
489104945,-0.14668925664580632,-0.14720932265136377,-999.8812892566458,-999.8815864372204,-999.8812892566458,-999.881497283048,-9.017716087823436,-1000.3244129069382,-999.6510582292141,-1998.3770375763336,-1998.651058229214,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1.0323227531845267,-0.5815491345364239,-1.075302418204637
489104949,-0.1556784998855365,-0.15618309367885477,-999.8851058125293,-999.8853941518398,-999.8830367375868,-999.8832385751042,-9.017716087823436,-1000.3244129069382,-999.6997653129062,-1998.3770375763336,-1998.699765312906,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763335,-3.0186740778957075,-2.569118268137211,-3.0696304795682137
489104950,-0.5360495145772034,-0.5403707238105199,-1000.2649756213202,-1000.2674448837394,-1000.2627060640175,-1000.2644345477108,-6.322063301523806,-1000.0537451717936,-1001.9494382593824,-1998.3758125186869,-2001.1036382553175,-1998.3758125186869,-1998.3758125186869,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1.3486716342414085,-1.0402714669572404,-1.7511588113199945
489104953,-0.14668925664580632,-0.14720932265136377,-999.8812892566458,-999.8815864372204,-999.8812892566458,-999.881497283048,-9.017716087823436,-1000.3244129069382,-999.6510582292141,-1998.3770375763336,-1998.651058229214,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-0.960480246656626,-0.5097066280085232,-1.0470686963523343
489104957,-0.15606832669721468,-0.15657292049053295,-999.8853285707074,-999.8856169100179,-999.8831926683115,-999.8833945058288,-9.017716087823436,-1000.3244129069382,-999.6997653129062,-1998.3770375763336,-1998.699765312906,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-3.0186740778957075,-2.5691182681372116,-3.069630479568214
489104961,-3.873514099946549,-3.893410097124157,-5.22231409994655,-5.233683241190897,-3.8683140999465495,-3.8762724988175927,-85.89947837288348,-1030.6654954138992,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-17.952628187515813,-18.005477136717225,-15.378297445756425
489104965,-0.9522021867516824,-0.9681615485817554,-2.3010021867516826,-2.3101218220831528,-0.9470021867516825,-0.9533859314837116,-66.3526567786452,-1020.8920846167799,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-12.03934995825417,-10.480443516358585,-9.868589844505715
489699281,-0.8104854958380889,-0.8123241433972549,-1.424685495838089,-1.4257361515861837,-0.07068549583808892,-0.07142095486175526,-77.76813042925914,-1026.5994283845814,-1998.3850594121236,-1998.3850594121236,-1998.3850594121236,-1998.3850594121236,-1998.3850594121236,-1999.1204446905388,-1998.4319314121235,-1999.328960489465,-1998.4319314121235,-1998.4319314121235,-11.002468040812492,-10.27748697078991,-8.990318796368122
489699285,-0.8671481836572154,-0.8692440847360118,-1.481189083249538,-1.4823867410088503,-0.127125443086467,-0.12796380351798553,-68.08362878130993,-1021.7571737459095,-1998.3850594121236,-1998.3850594121236,-1998.3850594121236,-1998.3850594121236,-1998.3850594121236,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-9.243711313925004,-8.411008193197466,-9.058306930605983
491997577,-0.3984271293456113,-0.40822275062039926,-0.3852271293456113,-0.3908246272169187,-1000.1330271293456,-1000.1369453778556,-8.386160441068071,-1000.4108749254736,-1001.2501897137934,-1998.3739570867438,-2000.0328297090107,-1998.3739570867438,-1998.3739570867438,-999.9998231595466,-1998.4208290867437,-1998.9998231595466,-1998.4208290867437,-1998.4208290867437,-9.990967414087471,-9.080521744262962,-9.06261028691089
491997581,-0.6597905393108611,-0.6732306411505454,-0.6329403090083392,-0.6406203672024444,-1000.3752802168873,-1000.3806562576232,-15.849535055783647,-1001.1572123392615,-1001.4071990502923,-1998.3739570867438,-2000.209599043235,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-10.781372899515192,-9.949363195758552,-9.630097083920356
502229865,-999.3776792709073,-999.3788892761696,-0.9918792709072357,-0.99257070248575,0.36212072909276427,0.3616367269878043,-6.852002772886055,-1000.0347465223139,-1000.4213548961072,-1999.5333137165653,-1999.2776615682033,-1998.8024425118492,-1998.182098469465,-1998.751475660531,-2997.228970469465,-2997.7514756605315,-2997.228970469465,-2997.228970469465,-7.959169246393424,-7.490877958326254,-8.373641237753125
502229869,-999.8386962207294,-999.8407276090752,-1.3264368785698202,-1.3275976719102995,0.07814685829402579,0.07733430295569033,-36.881892356473706,-1006.0548267310922,-1000.9471485581465,-1998.182098469465,-1999.7389752235479,-1999.6726105091013,-1998.182098469465,-2997.228970469465,-2998.0460898474594,-2997.228970469465,-2997.228970469465,-2997.228970469465,-8.773046801863241,-8.04792845118923,-8.607702499134456
502229870,-999.4921242256771,-999.4939574443213,-1.0765778491642062,-1.0776254026751544,0.28932070144095645,0.2885874139832927,-54.19677417179781,-1014.7986619556114,-1002.0652935796935,-1999.888926992065,-2001.0966002347427,-2000.5498002121549,-1998.3548828116445,-2997.4017548116444,-2997.4017548116444,-2997.4017548116444,-2997.4017548116444,-2997.4017548116444,-10.910105506193968,-10.043891102584974,-8.429295722306524
510631585,-0.2754220984352552,-0.27757140459441426,-999.2754220984352,-999.2766502733833,-999.2754220984352,-999.2762818208989,-8.365514629319671,-1000.2621992032562,-1998.4558352622748,-1998.38037801465,-1998.4558352622748,-1998.38037801465,-1998.38037801465,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-5.61576462178073,-5.192809099968505,-4.385549673719406
510631589,-0.32002167203068077,-0.3222262871062872,-999.301933261754,-999.3031930417973,-999.2946978976433,-999.2955797436737,-8.365514629319671,-1000.2621992032562,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146496,-4.587194083900458,-4.1601677221998665,-2.365965294615212
513258129,-999.6330697666142,-999.6446702093194,-0.6964697666142236,-0.7030985910172217,-0.7955697666142235,-0.8002099436963223,-8.48589360880231,-1000.3461839288173,-1001.2891351931153,-1998.3673967119976,-2000.1617351971922,-1998.3673967119976,-1998.3673967119976,-1000.0638260645991,-1998.4142687119975,-1999.0764369284038,-1998.4142687119975,-1998.4142687119975,-6.553170303388586,-5.352908918315217,-3.93506431901989
513258133,-999.6823173039211,-999.6948582906266,-0.7457173039211029,-0.7528835820385636,-0.8448173039211029,-0.8498336986033254,-17.48532855676984,-1001.2461276381907,-1001.1908155699598,-1998.3673967119976,-2000.0400155653583,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-8.901097816899965,-7.729007647044517,-4.105946593305369
513258537,-999.8678799644945,-999.8981466995003,-1.4820799644944298,-1.4993752416406352,-0.12807996449442982,-0.1401866584967736,-1.2880765144474333,-999.5049736359246,-1000.2474692744685,-1998.3562067574017,-1999.192580385275,-1998.3562067574017,-1998.3562067574017,-1998.9779143650185,-2997.403078757402,-2997.9779143650185,-2997.403078757402,-2997.403078757402,-15.687304840385165,-15.96330900491033,-13.145677375558899
513258541,-1000.0946390486894,-1000.1188565635573,-1.5686780767410786,-1.5825166566656117,-0.15861368796180142,-0.1683006939089744,-4.173180276597244,-999.9235616483815,-1000.3268046294318,-1998.3562067574017,-1999.2956046284153,-1998.3562067574017,-1998.3562067574017,-2001.6561954938225,-2997.403078757402,-3001.2141954938224,-2997.4030787574015,-2997.403078757402,-15.259334506210426,-15.02480145654018,-12.594243660024075
524801513,-1000.3633399942263,-1000.3824402607794,-0.6155399942263122,-0.6264544322566727,-1000.3633399942263,-1000.3709801008475,-57.72533982235559,-1016.8171057174361,-1001.6618650759918,-2000.0667752526278,-2000.6603073666918,-1998.3628065920852,-1998.3628065920852,-1998.4861999847406,-2998.8668444037585,-2997.549768194627,-2997.4096785920856,-2997.4096785920856,-25.198309225951625,-20.080372259313446,-13.264877725909388
524801517,-1001.7875856654015,-1001.8426026208173,-2.0072091480478367,-2.038647408285412,-1001.7419785411064,-1001.7639853232727,-51.1017703338302,-1013.5053209731734,-1000.0710333177542,-2000.5531346491423,-1998.9482034111115,-1998.3628065920852,-1998.3628065920852,-2997.4096785920856,-2997.4096785920856,-2997.4096785920856,-2997.409678592085,-2997.4096785920856,-30.07528540454182,-27.561725151018656,-18.447933699187427
524801521,-1998.0049061741688,-1998.0050305795246,-999.0049061741688,-999.0049772629436,-999.0049061741688,-999.0049559363111,-0.7139200334021729,-999.4940756403872,-1001.6612181730575,-1998.3813672473723,-2000.4844181753701,-1998.3813672473723,-1998.3813672473723,-1999.0588045761335,-2997.4282392473724,-2998.1478471187106,-2997.4282392473724,-2997.4282392473724,-10.663068588853875,-13.725893944660116,-9.5417874483025
524801525,-1998.0049061741688,-1998.0050305795246,-999.0049061741688,-999.0049772629436,-999.0049061741688,-999.0049559363111,-0.7139200334021729,-999.4940756403872,-1001.6612181730575,-1998.3813672473723,-2000.4844181753701,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-10.663068588853875,-13.725893944660116,-9.5417874483025
525051777,-1.1820102032639974,-1.1937848824906176,-1000.182010203264,-1000.1887385913935,-1000.182010203264,-1000.1867200749547,-49.975084981285754,-1012.1824963170402,-1998.5770964816547,-1998.367742632363,-1998.5715609968975,-1998.367742632363,-1998.367742632363,-1999.01459659895,-1998.414614632363,-1999.132635045138,-1998.414614632363,-1998.414614632363,-7.329827280074025,-5.564365288557021,-3.962384963874261
525051781,-0.5777978989621916,-0.5824322267908058,-999.5268337643099,-999.5294819516406,-999.506448110449,-999.5083018415805,-10.292060098015492,-1000.4434818107002,-1000.4545282828085,-1998.367742632363,-1999.3817282798163,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-2.7652069224048414,-2.0476257727095057,-2.112707026728875
525051782,-0.9786682573319576,-0.9883087208637804,-999.970252580879,-999.975761417183,-999.9668863102978,-999.9707424957106,-23.469957878465408,-1001.7704916965196,-1001.0118527476275,-1998.3779868521744,-2000.034666083523,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-6.207223969821864,-5.395397710998491,-3.3359626254752395
525051783,-0.49067642996797883,-0.4952972682197249,-999.4777166294739,-999.4803571084749,-999.4725327092763,-999.4743810445771,-15.663380396788998,-1000.9809623353418,-1001.5002620886695,-1998.3681298752588,-2000.5657154251467,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-2.814767293398617,-2.0628326470336535,-2.109509910996353
525051784,-0.40354106486634816,-0.40662670675810925,-999.3602741016816,-999.3620373256197,-999.3429673164077,-999.3442015731644,-1.799917328858718,-999.2575519585137,-1000.1516347626114,-1998.3730225881684,-1999.41711476304,-1998.3730225881684,-1998.3730225881684,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1.3083513585471156,-1.5775950036800346,-1.6717623554431804
527560321,-1.1908966651380357,-1.2022306295601901,-1000.190896665138,-1000.1973732162364,-1000.190896665138,-1000.195430250907,-61.745191287721276,-1018.0744211659561,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1999.294613289816,-1998.4283580237593,-1999.294613289816,-1998.4283580237593,-1998.4283580237593,-8.781578772209492,-6.128632846004732,-4.01338330914435
527560325,-1.360567275476626,-1.373299457911828,-1000.3532671189387,-1000.3605426517588,-1000.3503470563236,-1000.3554399292976,-66.43983621569978,-1020.421742676271,-1998.4251955652926,-1998.3814860237594,-1998.4251955652926,-1998.3814860237594,-1998.3814860237594,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-7.605891083910863,-6.063756612845095,-4.330473251975999
534303673,-1000.0566610602391,-1000.0612370334524,-1.6708610602391465,-1.6734759020753152,-0.3168610602391466,-0.3186914495244646,-142.66479338499795,-1059.0481447918582,-1998.3858330856358,-1998.3858330856358,-1998.3858330856358,-1998.3858330856358,-1998.3858330856358,-1999.595368975408,-2997.432705085636,-2998.5953689754083,-2997.432705085636,-2997.4327050856355,-11.168713380195353,-10.440154255805371,-9.75181411466234
534303677,-999.8064114726233,-999.8102003207616,-1.4203078381196255,-1.422472894198716,-0.06618638431817869,-0.06770192357354188,-52.68030775877727,-1014.0559029324223,-1001.1445002690026,-1998.3858330856358,-2000.1445002690025,-1998.3858330856358,-1998.3858330856358,-2997.432705085636,-2997.432705085636,-2997.432705085636,-2997.432705085636,-2997.432705085636,-9.911863384624146,-8.974738952490735,-9.281789937034539
537886745,-999.6320668181663,-999.6682519801097,-999.6320668181663,-999.6527440535626,-999.6320668181663,-999.6465408829437,-0.95153487780793,-999.6120097225021,-1000.2553805907972,-1998.379620567196,-1999.229958367885,-1998.379620567196,-1998.379620567196,-999.891428838033,-1998.4264925671962,-1998.8914288380329,-1998.4264925671962,-1998.4264925671962,-16.479347306440474,-19.091728318403362,-14.821467284525633
537886749,-1000.0261812169538,-1000.0636626251111,-999.9178555873197,-999.9392735348381,-999.8745253354659,-999.8895178987289,-1.3534714237759857,-999.7153832202266,-999.9011415611418,-1998.379620567196,-1998.8725415612967,-1998.379620567196,-1998.379620567196,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-18.887931927778723,-19.069736543753148,-14.77242772390783
538955041,-0.8333274531981745,-0.8378641544921748,-0.8201274531981746,-0.8227198539376033,-1000.5679274531982,-1000.5697421337157,-65.57460229671035,-1020.7468420916323,-1998.5146687498438,-1998.3730225881684,-1998.5146687498438,-1998.3730225881684,-1998.3730225881684,-1999.005270176487,-1998.9487820623344,-1999.2840990569161,-1998.4198945881685,-1998.4198945881685,-12.935700669330833,-11.589211194926024,-9.425914182339026
538955045,-0.7166049009018046,-0.7205585872293084,-0.6939559948207619,-0.6962152441507639,-1000.4379764323884,-1000.4395579069194,-65.57460229671035,-1020.7468420916323,-1998.7587533315766,-1998.3730225881684,-1998.7373683864373,-1998.3730225881684,-1998.3730225881684,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-10.696773154241665,-9.318964355407767,-9.136128514520458
541736809,-0.9435658364415966,-0.9592564794479398,-999.9435658364416,-999.9525319181595,-999.9435658364416,-999.9498420936442,-24.52122291866125,-1001.8814143104154,-999.5848462861213,-1998.3844272921506,-1998.5848462861213,-1998.3844272921506,-1998.3844272921506,-1000.1091016855794,-1998.4312992921505,-1999.1091016855794,-1998.4312992921505,-1998.4312992921505,-9.264222367416513,-8.367740308846672,-4.495577597581554
541736813,-0.5234304974282219,-0.5377197760110228,-999.5093190762541,-999.5174843783013,-999.5036745077844,-999.5093902192175,-12.36722740474523,-1000.6660148067075,-999.9375302315054,-1998.3844272921506,-1998.9375302315054,-1998.3844272921506,-1998.3844272921506,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-6.884816433625416,-5.787542348016989,-2.998690544952242
541736814,-1.222525384807474,-1.2458100258401719,-1000.201074714788,-1000.2143802239495,-1000.1924944467802,-1000.2018083031933,-13.592186826825232,-1000.7795079402209,-1000.6966824353486,-1998.3744242508517,-1999.867869106844,-1998.3744242508517,-1998.3744242508517,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-6.839222260549443,-7.25335109421734,-5.2463315958902355
557635625,-1000.0778500185155,-1000.0889644754326,-1.6920500185154808,-1.6984011367538399,-0.3380500185154809,-0.34249580128233226,-65.81306230959174,-1020.6212050525116,-1001.8165059943046,-1998.383688497046,-2000.190772618755,-1998.383688497046,-1998.383688497046,-1998.935537543075,-2997.430560497046,-2998.0195736824444,-2997.430560497046,-2997.430560497046,-16.439190055996633,-13.235599609174395,-10.937949532079918
557635629,-1001.0575275157489,-1001.0793919211981,-2.65920127631921,-2.6716952222901758,-1.3001907805473094,-1.3089365427269855,-66.72880327638862,-1021.0790793506073,-1002.3338006254572,-1998.383688497046,-2000.7784406062501,-1998.383688497046,-1998.383688497046,-2997.430560497046,-2997.430560497046,-2997.430560497046,-2997.430560497046,-2997.430560497046,-17.99912020338714,-16.245153986388303,-13.273017617950062
558100729,-0.3776181647013924,-0.37967351283517825,-999.3776181647014,-999.3787926493493,-999.3776181647014,-999.3784403039549,-36.0874893259699,-1005.2394886076625,-1000.8968737870566,-1998.3693223920864,-1999.584180429589,-1998.3693223920864,-1998.3693223920864,-1998.9042909582977,-1998.4161943920863,-1999.0761429008369,-1998.4161943920863,-1998.4161943920863,-2.238879694583034,-1.4073139646022763,-1.5090087114004973
558100733,-0.4565654918612168,-0.4588469912800588,-999.438951042087,-999.4402547560406,-999.4319052621772,-999.4328178619448,-33.99655647990056,-1004.1940208733256,-1002.5652799115712,-1998.3693223920864,-2001.2494665489728,-1998.3693223920864,-1998.3693223920864,-1998.4161943920863,-1998.4161943920863,-1998.4161943920863,-1998.4161943920863,-1998.4161943920863,-4.137178068280203,-3.2440509011774328,-1.5299343895968032
558101385,-0.69504166895869,-0.6990021158628476,0.05275833104131,0.050495218524648555,-999.6950416689587,-999.6966258477204,-77.82338777573807,-1026.8745376353572,-1998.9044673081848,-1998.379620567196,-1998.9044673081848,-2000.2098162231225,-1998.379620567196,-1001.0525013526328,-1998.4264925671962,-2000.0648306424268,-2000.3942394278567,-2000.3544128875037,-10.708715958360552,-9.35246975364948,-9.200161633824518
558101389,-0.6957835355729676,-0.6996815925563087,0.05201646442703245,0.049789003293694734,-999.695783535573,-999.6973427583663,-71.42836061509354,-1023.677024055035,-1998.8888938131267,-1998.379620567196,-1998.8888938131267,-1999.7298182438963,-1998.379620567196,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-10.459179413100506,-9.168577236679965,-9.122032664216544
559490465,-1.6771102474547073,-1.6988170486499474,-0.9293102474547073,-0.9417141338519872,-1000.6771102474547,-1000.6857929679328,-2.3792144127822548,-999.8136722658135,-1000.1643602322578,-1999.0503069656074,-1999.1491068979517,-1998.3778369308793,-1998.3778369308793,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-11.577753374222088,-13.385333182200075,-12.427253366592444
559490469,-0.7110904247769193,-0.7246078719854613,0.03948534015708094,0.03176108460934268,-999.7072043538693,-999.7126113327528,-0.7536806531882915,-999.4987907920338,-1000.2469421907062,-1999.032050527621,-1999.206902189433,-1998.3778369308793,-1998.3778369308793,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-9.685377198322296,-9.96557735575513,-9.954226546006872
559490470,-0.3951696033759146,-0.40096248416584657,0.3526303966240854,0.3493201790298386,-999.395169603376,-999.397486755692,-10.53703743643972,-1000.6286710092089,-1000.0451699220682,-1999.5707022809993,-1999.3068365896188,-1998.3769664025194,-1998.3769664025194,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-10.061849491500467,-9.77800653078186,-9.157013864146165
559490473,-0.4708023957036279,-0.4762631015322036,-999.4708023957036,-999.4739227990342,-999.4708023957036,-999.4729866780351,-11.354732468566336,-1000.5555857436747,-1000.7738846349098,-2000.438509141879,-1999.6386846261598,-1998.3742278500513,-1998.3742278500513,-1000.6404390346346,-1998.4210998500512,-1999.8306662922441,-1998.4210998500512,-1998.4210998500512,-3.5949766915528354,-2.6177988454641796,-2.378319163113285
559490477,-0.6411297015361926,-0.6485961737498356,-999.6332707841423,-999.6375373396929,-999.6301272171846,-999.6331138060701,-13.366260483703055,-1000.7567387836069,-1001.056610681677,-1998.3742278500513,-1999.8668106874466,-1998.3742278500513,-1998.3742278500513,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-3.78796537672668,-3.120808948361859,-2.7628636797276065
559490478,-1.3078846970607279,-1.323722201965692,-1000.3052931044291,-1000.3143431072319,-1000.3042564673765,-1000.3105914693384,-24.936349824731014,-1001.9136180902644,-1000.6338641848382,-1998.3740838460476,-1999.684064186078,-1998.3740838460476,-1998.3740838460476,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-6.357131090693863,-5.953153601794662,-4.538935950361879
559617401,-999.6796016283918,-999.6840700277376,-4.173201628391817,-4.175754999446498,-3.926801628391818,-3.9285889881300946,-17.70160764530448,-1001.3003834372356,-1.839617050018578,-998.8405947916209,-1.035543719449311,-998.839494791621,-998.8668947916209,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-8.907795006872352,-8.59265690390408,-6.925147051869152
559617405,-999.2820800879583,-999.283635835621,-3.7435837496046456,-3.744472748269037,-3.4843452142631923,-3.4849675133282663,-17.340799272806922,-1001.2643025999859,-1.3035326814701502,-998.8405947916209,-0.5312660210301823,-998.839494791621,-998.8668947916209,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-6.235056498078205,-5.502418601323312,-6.003597789797366
562800641,-3.581307593310808,-3.763552203287822,-4.930107593310808,-5.03424737044053,-3.576107593310808,-3.6490054373016134,-9.122192115344115,-1000.4370853227034,-1001.1201307919874,-1998.3768984266997,-1999.8408907798184,-1998.3768984266997,-1998.3768984266997,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-42.242852869874895,-55.39763174529268,-32.457679380642766
562800645,-2.2865889480763553,-2.3775943940641007,-3.6097251968808597,-3.661728308873857,-2.245459696402662,-2.2818618747977597,-15.595697135485716,-1001.0844356339827,-1000.4915025779372,-1998.3768984266997,-1999.3800492459304,-1998.3768984266997,-1998.3768984266997,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-34.366119846725695,-37.39610573907816,-22.634653319858717
562800646,-1.9375595882516974,-1.997011399660843,-3.2606958370562023,-3.294668300718571,-1.8964303365780044,-1.9202110611416627,-9.224252122333796,-1000.4473150760921,-1001.8717614820769,-1998.3769248185772,-2000.7122281163504,-1998.3769248185772,-1998.3769248185772,-1001.3672908153195,-1998.423796818577,-2000.3672908153194,-1998.423796818577,-1998.423796818577,-32.53279007437316,-31.27030805472836,-19.579962622635623
567499897,-1.9791395663450713,-1.9995290627606912,-1000.9791395663451,-1000.990790707154,-1000.9791395663451,-1000.9872953649113,-40.82975293101246,-1007.6165047246831,-1000.7833641294745,-1998.3810943589451,-1999.5337641213443,-1998.3810943589451,-1998.3810943589451,-1998.4465595931688,-1998.4279663589452,-1998.4510313849128,-1998.4279663589452,-1998.4279663589452,-7.511220586276634,-7.7991435811462715,-5.943732463515438
567499901,-0.6650409146181482,-0.6917025364862467,-999.6648794110112,-999.6801146235072,-999.6648148095683,-999.6754794583155,-27.90157414378102,-1002.2164497930424,-1000.7336779785198,-1998.3810943589451,-1999.7336779785196,-1998.3810943589451,-1998.3810943589451,-1998.4279663589452,-1998.4279663589452,-1998.4279663589452,-1998.4279663589452,-1998.4279663589452,-4.581778269123562,-3.3807338197776176,-2.7195570008723626
567499905,-1.0484792415206456,-1.0583624045770375,-0.3006792415206456,-0.30632676326715536,-1000.0484792415207,-1000.0524325067432,-77.49106376681969,-1026.7071935611311,-1998.3772602423599,-1998.3772602423599,-1998.3772602423599,-1998.3772602423599,-1998.3772602423599,-1998.741628127288,-1998.42413224236,-1998.9816294615975,-1998.42413224236,-1998.4241322423597,-14.83663932945028,-12.581735247702598,-10.992597609937292
