trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1339261029,-0.17172545103961367,-0.17234187490125116,-999.1585619582221,-999.1589142004289,-999.1532965610952,-999.1535431306398,-2.2274568117844886,-999.256453162359,-1000.1104118947272,-1998.1603495129334,-1999.1104118947273,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1.1454235134132422,-0.9366385160690549,-0.5764445058957958
1344250441,-1001.2343718999834,-1001.2640396675422,-2.2977718999834735,-2.3147249100170426,-2.3968718999834735,-2.408739007006972,-81.48935615160867,-1032.4439271775525,-1998.1800940907756,-1998.1800940907756,-1998.1800940907756,-1999.0044157524917,-1998.1800940907756,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-1999.2907586295,-1998.2094940907757,-17.155852145790753,-13.272068068185678,-7.319504532758497
1344250445,-1000.7491046019292,-1000.7567312304576,-1.700526165603116,-1.7048842390479584,-1.7548347910727253,-1.7578854424841148,-81.48935615160867,-1032.4439271775525,-1998.1800940907756,-1998.1800940907756,-1998.1800940907756,-1999.8497787279093,-1998.1800940907756,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-16.23557238415181,-11.16340168802659,-5.493497949462503
1352079593,-1.7022443254219601,-1.7264564450004996,-1.13594432542196,-1.1497798223239826,-1000.7022443254219,-1000.7119291732533,-52.44447280395191,-1017.8773536626593,-1998.1706304086463,-1999.16729717082,-1998.1706304086463,-1998.410218501891,-1998.1706304086463,-1998.2000304086464,-1998.763706859042,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-22.67294009455307,-19.25542868191508,-13.0465908146176
1352079597,-0.4874117581618567,-0.4941880533430706,0.10908311762651263,0.10521094895153327,-999.4451389320582,-999.4478494501307,-10.012926592709226,-1000.2250600997702,-999.9444445936176,-1999.2905727763446,-1998.9444445936176,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-10.291107882746125,-9.83093939609059,-9.188384141442905
1352079598,-1.5011696760260977,-1.5213005389682361,-0.9046748002377285,-0.916178150490379,-1000.4588968499223,-1000.4669491950992,-53.03020805124086,-1018.1997908752803,-1998.2297734012966,-1998.2297734012966,-1998.4047734012966,-1998.5321160992746,-1998.2297734012966,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-19.547070042435404,-16.3459257957809,-12.209453489545554
1352450233,-0.15262407008157103,-0.1549138675093992,-999.1526240700815,-999.1539325257546,-999.1526240700815,-999.1535399890527,-14.59858417893762,-1000.6451671183717,-1000.292381987353,-1998.933048066725,-1999.292381987353,-1998.2406206975115,-1998.2406206975115,-999.5448356629379,-1999.0261573665748,-1998.5448356629377,-1998.2700206975114,-1998.2700206975114,-0.8601554935869786,-0.41838441845649194,-0.7590284835716001
1352450234,-0.7628928469634586,-0.7668286111244542,-999.76011764066,-999.762366648752,-999.7590075581387,-999.760581863803,-22.1453190441795,-1002.2489931005188,-1000.7009741965156,-1998.9267119196275,-1999.8759741965157,-1998.227566858835,-1998.227566858835,-999.7275643200625,-1998.2569668588349,-1998.7275643200626,-1998.2569668588349,-1998.2569668588349,-2.340253627415743,-1.8742856368441683,-1.9457321825342722
1352450235,-0.3758108192969951,-0.3781377568563493,-999.3730356129936,-999.3743652915989,-999.3719255304721,-999.3728563054959,-35.93916259996552,-1009.1502180001463,-999.525126929102,-1998.4141989750988,-1998.7001269291022,-1998.2361740559782,-1998.2361740559782,-1998.6336433793708,-1998.2655740559783,-1998.687843948166,-1998.2655740559783,-1998.9615997070828,-3.4162553382986127,-2.5912140417315204,-1.2477508387937135
1352450237,-0.40885031558206375,-0.4113448381703141,-999.4088503155821,-999.4102757570611,-999.4088503155821,-999.4098481246174,-41.657351839467474,-1012.0093130967344,-1001.2081803519617,-2000.348615650258,-2000.2081803519618,-1998.2361740559782,-2000.527701730848,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-2.1368133270938654,-1.343400909745536,-1.3165235287675197
1357738905,-0.21685535918531573,-0.21824886769367,-0.3724553591853157,-0.37325164976151814,0.6162446408146842,0.6156872374113425,-10.781580518595739,-1000.3279481582327,-1000.4365821183028,-1999.1425610046686,-1999.4365821183028,-1998.1462333442373,-1998.1462333442373,-999.537896794952,-1998.1756333442374,-1998.5378967949518,-1998.6694840195391,-1998.1756333442374,-8.014519280548814,-7.6128552912758085,-7.922518283197693
1357738909,-0.5651972837994164,-0.5674467334804483,-0.6360533109539869,-0.6373387107717194,0.38654427818418485,0.38564449831177205,-11.286113332621618,-1000.3784012250586,-1000.2892377604481,-1998.1462333442373,-1999.2892377604483,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-8.255024149508317,-7.940698736273775,-8.221974351669786
1362904249,-0.17756670721177656,-0.18021148559067177,0.38873329278822344,0.3872219908574262,-999.1775667072118,-999.1786246185634,-1.2874100007947922,-999.330169846576,-999.9535757742852,-1998.2333296923575,-1998.9535757742854,-1998.2333296923575,-1998.2333296923575,-999.3882513334232,-1998.2627296923574,-1998.3930949648102,-1998.2627296923574,-1998.2627296923574,-9.369579037832843,-9.579758130173339,-8.169858450210775
1362904253,-0.21075883570383735,-0.21330015006854489,0.3802838242256612,0.37883164458868546,-999.1761191118026,-999.1771356375484,-1.2874100007947922,-999.330169846576,-999.8120335401399,-1998.2333296923575,-1998.81203354014,-1998.2333296923575,-1998.2333296923575,-1000.8107398683991,-1998.2627296923574,-1999.810739868399,-1998.2627296923574,-1998.2627296923574,-9.049939201982234,-9.233854996535776,-8.10573176016037
1367860329,-0.37252655119307215,-0.3762322142946138,-999.3725265511931,-999.3746440729653,-999.3725265511931,-999.3740088164337,-6.491311700751776,-999.8307249285959,-999.4419698319814,-1998.236493103435,-1998.4419698319814,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-6.021256390192186,-5.528794892037143,-3.3335327278415696
1367860333,-0.4982061947151903,-0.5018016125682802,-999.4435154349497,-999.4455699594372,-999.4216391310435,-999.4230772981848,-6.491311700751776,-999.8307249285959,-999.4753230339998,-1998.236493103435,-1998.4753230339998,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-7.259161678646099,-6.775377520326232,-4.57644117690521
1367860334,-0.668322165749814,-0.6991123836045224,-999.6076792762138,-999.6252736864164,-999.5834221203994,-999.5957382075413,-4.80049030927282,-999.660951308094,-1000.9245781368388,-1998.235724698101,-2000.0995781368388,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-6.216494179194127,-6.738496306272487,-4.544165697049939
1371092113,-1.0951510905489639,-1.120165186849412,-1000.8297510905489,-1000.8440448598635,-1000.8297510905489,-1000.8397567290691,-9.38853309808751,-1000.1184086648561,-1000.5498990514294,-1998.2342281974413,-1999.5498990514293,-1998.2342281974413,-1998.2342281974413,-1998.4707734309404,-1998.2636281974414,-1998.4807288490501,-1998.2636281974414,-1998.2636281974414,-5.760915176924444,-6.083781048865794,-4.171688971736678
1371092117,-0.3883414751080259,-0.3984699153634306,-1000.1229414751081,-1000.128729155254,-1000.1229414751081,-1000.1269928512102,-10.486359578952987,-1000.2281913606264,-1000.8291510932629,-1998.2342281974413,-1999.8291510932631,-1998.2342281974413,-1998.2342281974413,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-3.429104107636677,-2.624089140647227,-2.019428273360186
1379332129,-999.2127584113992,-999.2230417920505,-0.3683584113992632,-0.37423462891428455,0.6203415886007368,0.6162282363402218,-0.4823743760467319,-999.1667104441166,-999.8462474357251,-1998.2316465121867,-1998.8462474357252,-1998.3917650622684,-1998.2316465121867,-2997.2610465121866,-2997.2610465121866,-2997.2610465121866,-2997.2610465121866,-2997.2610465121866,-12.13356507421582,-14.962839427337645,-10.563128191230282
1379332133,-999.6992168826474,-999.7137422667503,-0.7776622985616415,-0.7859625180489858,0.24189953507264095,0.23608938143149993,-2.346907994139269,-999.5613526556134,-999.7912849629448,-1998.2316465121867,-1998.791284962945,-1998.2316465121867,-1998.2316465121867,-2997.2610465121866,-2997.2610465121866,-2997.2610465121866,-2997.2610465121866,-2997.2610465121866,-15.875210577341193,-15.010797582120272,-11.527489733590487
1379332134,-999.942191451649,-999.9708647512523,-0.9993102856883203,-1.015695028318765,0.028782180695952286,0.01731286085464112,-6.018081155489437,-999.9347555253968,-999.9340946457155,-1998.2386304540619,-1999.1090946457157,-1998.2386304540619,-1998.2386304540619,-2997.2680304540618,-2997.2680304540618,-2997.2680304540618,-2997.2680304540618,-2997.2680304540618,-15.625586206289016,-16.60899020930643,-12.98489655091071
1382931601,-999.9363587963337,-1000.0039288737538,-0.3684387807793057,-0.4070502535908026,-999.9340907745576,-999.9611188055256,-38.2612183945633,-1010.8210476098991,-1998.3942999936796,-1998.2412784345604,-1998.3942999936796,-1998.2412784345604,-1998.2412784345604,-2997.273236334643,-2997.27067843456,-2997.277449652872,-2997.27067843456,-2997.27067843456,-17.085600560218246,-14.725163384062467,-11.533526069757803
1382931602,-999.1793123767183,-999.195983131926,0.38860763883611454,0.3790814930031186,-999.1770443549422,-999.1837126570252,-0.8357744062698873,-999.1083264204151,-1998.3018075920797,-1998.2412784345604,-1998.4768075920797,-1998.2412784345604,-1998.2412784345604,-1998.5890977072606,-2997.27067843456,-2997.5890977072604,-2997.27067843456,-2997.27067843456,-10.184190310858884,-11.66526265012269,-9.079007551611674
1382931605,-999.1497681541513,-999.1666984216859,0.4230119080661139,0.41333746947494565,-999.140696067047,-999.1474681740608,-0.8357744062698873,-999.1083264204151,-1998.2901156120158,-1998.2412784345604,-1998.2901156120158,-1998.2412784345604,-1998.2412784345604,-2997.27067843456,-2997.27067843456,-2997.27067843456,-2997.2706784345605,-2997.27067843456,-10.181125476967047,-11.60777216089977,-8.900419976278362
1382931606,-999.908302425492,-999.9238373750098,-0.33008014286588305,-0.33895725687608214,-999.8916112298155,-999.8978252096226,-20.743157710359196,-1002.062018281076,-1998.4474944122292,-1998.2412784345604,-1998.6224944122291,-1998.2412784345604,-1998.2412784345604,-2997.27067843456,-2997.27067843456,-2997.27067843456,-2997.2706784345605,-2997.27067843456,-18.124370847871614,-15.593062531547,-11.267381560065877
1390231897,-0.16317566924179044,-0.16435068203782285,-999.1631756692418,-999.1638471051252,-999.1631756692418,-999.1636456743602,-14.876428310752333,-1000.6565609642748,-1000.6167455633106,-1998.222409035564,-1999.6167455633108,-1998.222409035564,-1998.222409035564,-999.6715386008832,-1998.2518090355638,-1998.6715386008832,-1998.2518090355638,-1998.2518090355638,-2.426306955116516,-1.9001441250700857,-0.8400963697779651
1390231901,-0.356226441166356,-0.36455865101991564,-999.3443085123382,-999.3490697751116,-999.3395413408069,-999.3428742247484,-14.741764728904188,-1000.6430944868807,-1000.7400764301591,-1998.222409035564,-1999.7400764301592,-1999.0549450124151,-1998.222409035564,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-1.519396029213572,-1.0229535121043902,-1.1842280659276363
1394938697,-0.23811090842905602,-0.23933319650748883,-999.238110908429,-999.2388093587596,-999.238110908429,-999.2385998236605,-31.269932882548993,-1006.8129642196194,-1000.9908458828414,-1998.2308943049925,-1999.9908458828415,-1998.2308943049925,-1998.2308943049925,-1998.580934247896,-1998.2602943049924,-1998.7025350367278,-1998.2602943049924,-1998.2602943049924,-1.216237915982325,-0.6338927975585085,-0.8762628041380405
1394938701,-0.2795831288459037,-0.28093548971354765,-999.2778096368066,-999.2785824144453,-999.2771002399909,-999.2776411843379,-28.955250875713055,-1005.6556227393643,-1000.956247836815,-1998.2308943049925,-1999.956247836815,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1.2942710282496583,-0.7157539394043728,-0.9470255168101762
1407168505,-0.2430778322316411,-0.24853964054537242,-0.3986778322316411,-0.4017988655537733,0.5900221677683588,0.5878374444428663,-0.7681542578263354,-999.2961816823763,-999.4748342348024,-1999.0067113849477,-1998.4748342348025,-1998.2048091069264,-1998.2048091069264,-999.7163761461459,-1998.2342091069265,-1998.716376146146,-1998.2342091069265,-1998.2342091069265,-9.163466706450826,-9.064215364673169,-8.683388117679778
1407168509,-0.37771128226914663,-0.3837323253230891,-0.49631024452369243,-0.4997508405545167,0.5071901705744892,0.5047817533529122,-6.115342343143948,-999.9140424317402,-999.7712690563958,-1999.0710779600895,-1998.7712690563958,-1998.2048091069264,-1998.2048091069264,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-9.26739755833031,-9.067022874041452,-8.820716879806271
1409838753,-999.7859721564886,-999.7898177099951,-999.7859721564886,-999.7881696156351,-999.7859721564886,-999.7875103778912,-0.5240938604430694,-999.3435812771872,-999.3091983966722,-1998.2302686939315,-1998.3091983966724,-1998.2302686939315,-1998.2302686939315,-1998.2596686939314,-1998.2596686939314,-1998.2596686939314,-1998.2596686939314,-1998.2596686939314,-8.76462536951333,-8.733800215923287,-8.933138294371648
1409838757,-999.4009423125491,-999.4028898535158,-999.4009423125491,-999.4020551931015,-999.4009423125491,-999.4017213289359,-0.07253308748765164,-999.1178008907095,-999.4119544332276,-1998.2302686939315,-1998.4119544332275,-1998.2302686939315,-1998.2302686939315,-1998.2596686939314,-1998.2596686939314,-1998.2596686939314,-1998.2596686939314,-1998.2596686939314,-7.948547063767036,-7.820185230102191,-8.205123786734108
1409839737,-0.3423226997701646,-0.3440218612718785,-0.49792269977016457,-0.49889364919971546,0.49077730022983534,0.49009763562914976,-3.9619471757745437,-999.714397934327,-999.9290538902434,-1998.2222480040407,-1998.9290538902435,-1998.2222480040407,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-8.017122304223083,-7.815367540607036,-8.082795751354565
1409839741,-0.1766799212854271,-0.17733884500157857,-0.3089901265222811,-0.3093666543600819,0.6890257913829773,0.6887622218965167,-1.1442016094064407,-999.4326233538484,-999.3280430438771,-1998.2222480040407,-1998.3280430438772,-1998.2222480040407,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-8.831439960074151,-8.640398956246154,-7.672650099092739
1409839745,-0.11064171265853964,-0.11128103584543218,0.4556582873414604,0.4552929598060932,-999.1106417126585,-999.1108974419333,-5.004467878767546,-999.7388290903535,-999.9707367367138,-1998.1868692368953,-1998.9707367367137,-1998.805073193455,-1998.1868692368953,-999.5483501260279,-1998.2162692368952,-1998.5510069583654,-1998.2162692368952,-1998.2162692368952,-8.893229203457597,-8.621712685990524,-7.704716699313914
1409839749,-0.35878676980302737,-0.36185079762057354,0.23330701886942368,0.23155614583082584,-999.3226754656616,-999.3239010767886,-5.920516643950041,-999.8304339787927,-999.7194827415609,-1998.1868692368953,-1998.719482741561,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-7.954245923185902,-7.658878852157145,-8.080854686980127
1411564897,-999.2115985410536,-999.2178966838572,-0.27499854105359295,-0.27859747979855315,-0.37409854105359297,-0.37661779817506513,-8.484844029630214,-1000.129587847055,-999.9963037031582,-1998.225581682695,-1998.9963037031582,-1998.4708890159377,-1998.225581682695,-1998.4541430772638,-1998.254981682695,-1998.4784738243911,-2000.6972314792824,-1998.254981682695,-2.352648720238148,-1.802486375232194,-1.5087175977351062
1411564901,-999.4453601353517,-999.4502044135545,-0.4545096604262258,-0.4572778193992149,-0.5319094704560158,-0.5338471817371081,-6.1200273639808005,-999.8931062996993,-999.8621013310109,-1998.225581682695,-1998.8621013310108,-1999.5086280917667,-1998.225581682695,-999.974279659356,-1998.254981682695,-1998.974279659356,-1998.254981682695,-1998.254981682695,-3.3574179613053206,-2.8410801737068208,-1.8436328384865286
1422523169,-999.6102885071308,-999.6164693814029,-3.954653200490394,-3.9581851286458587,-22.210479077834233,-22.212951427543057,-30.657729804483402,-1007.0279375575694,-1.476580213908322,-998.6912459663067,-999.8117802139084,-998.6901459663067,-998.7175459663067,-999.6694642617773,-1998.2598459663068,-1998.6995204403472,-1998.2598459663068,-1998.2598459663068,-9.354726574390822,-7.9467482224527055,-6.963102531525451
1422523170,-999.5173041694709,-999.5228330536868,-3.861668862830495,-3.864828225239592,-22.117494740174333,-22.119706293860702,-11.595208879639815,-1000.4384173975726,-0.8372699376227768,-998.6895627871297,-999.3474699376229,-998.6884627871297,-999.733064299319,-999.6764425284914,-1998.2581627871295,-1998.6764425284914,-1998.2581627871295,-1998.2581627871295,-7.487214275096267,-7.029764991848771,-6.667167032295242
1422523173,-999.7530383385596,-999.7611928718942,-4.119338338559537,-4.123998071893614,-22.38393833855954,-22.387200151893392,-43.16559481256218,-1013.2810299025317,-0.404930757296922,-998.6895627871297,-998.740130757297,-998.6884627871297,-998.7158627871297,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-12.736577402100817,-10.536672240983513,-7.498314935189371
1422523177,-0.4720370008265762,-0.47713347654503896,-999.4720370008266,-999.4749492726658,-999.4720370008266,-999.474075591114,-31.700329804483403,-1007.0279375575694,-1000.9704247384021,-1998.2304459663067,-1999.970424738402,-1998.2304459663067,-1998.2304459663067,-999.5678748887442,-1998.2598459663068,-1998.5679344695473,-1998.2598459663068,-1998.2598459663068,-4.38718707728307,-2.875149913163907,-2.0049905351105233
1422523181,-0.8241411081589016,-0.8324327161033094,-999.7794339292666,-999.7841719909491,-999.7615510577095,-999.7648677008874,-29.861233735147465,-1006.1083904765758,-1000.4887478518019,-1998.2304459663067,-1999.4887478518021,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-4.626227136125904,-3.6631466025075,-2.628126257383422
1422523185,-0.8367874445350516,-0.8468063397530795,-999.836787444535,-999.8425125275168,-999.836787444535,-999.8407950026223,-24.21291776500575,-1003.2856806141459,-1998.2333445957743,-1998.2333445957743,-1998.2333445957743,-1998.2333445957743,-1998.2333445957743,-999.7154962734891,-1998.2627445957744,-1998.8531879054024,-1998.2627445957744,-1998.2627445957744,-5.033498467807489,-4.118454798398951,-2.932902360753498
1422523189,-0.6098201031308135,-0.6171005775397267,-999.6098201031308,-999.6139803742216,-999.6098201031308,-999.6127322928944,-17.203444918020885,-1000.8991047960841,-1998.2333445957743,-1998.2333445957743,-1998.2333445957743,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-3.7094399516853866,-3.0202328290284264,-2.348226630489924
1429811001,-1001.3473360511507,-1001.3851865392849,-1001.3473360511507,-1001.3689649015131,-1001.3473360511507,-1001.3624762464044,-0.31724939804486824,-999.2461126194518,-999.717441412595,-1998.2421758408586,-1998.7174414125952,-1998.2421758408586,-1998.2421758408586,-1000.736197819029,-1998.2715758408588,-1999.851870735203,-1998.2715758408588,-1998.2715758408588,-13.128918451847067,-17.199394824179695,-14.515961040678233
1429811005,-999.1466153986238,-999.1487772350937,-999.1460399375817,-999.1472752727074,-999.1458097531648,-999.1466744877528,-0.31724939804486824,-999.2461126194518,-999.3414616780099,-1998.2421758408586,-1998.3414616780099,-1998.2421758408586,-1998.2421758408586,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-8.228216476346908,-8.622662658677456,-8.218748540125947
1433561353,-0.9583961509761012,-0.9763567532650615,-999.9583961509761,-999.9686593522841,-999.9583961509761,-999.9655803918916,-79.95699638642787,-1031.16037327785,-999.2437373352548,-1998.2386536859465,-1998.2437373352548,-2001.040142210461,-1998.2386536859465,-999.2731127555085,-1998.2680536859466,-1998.2731127555085,-1999.7663767906145,-1998.2680536859466,-7.12642337059866,-4.978956171559328,-3.035058309779806
1433561357,-1.0947457773839646,-1.1043113575216237,-1000.0924811221237,-1000.0979471679167,-1000.0915752600196,-1000.0954014920746,-57.699881976027484,-1020.0318179799986,-1998.6970003955555,-1998.2386536859465,-1998.6970003955555,-2000.8108875433873,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-6.941896794742374,-5.043233312326817,-3.2594138939912205
1440462145,-0.9260763247980153,-0.9592595247657639,-999.926076324798,-999.945038153351,-999.926076324798,-999.9393496047851,-73.57684377669338,-1027.9663016007328,-1998.4931629295254,-1998.2306629414463,-1998.4931629295254,-1998.2306629414463,-1998.2306629414463,-1998.4351353104257,-1998.2600629414464,-1998.7852800483847,-1998.2600629414464,-1998.2600629414464,-7.60927670199856,-5.610129771690532,-2.86330861726311
1440462149,-1.1254644482781295,-1.134182963943334,-1000.0863077940022,-1000.0912898029537,-1000.0706451322918,-1000.0741325385578,-76.37614492415432,-1029.3659559891605,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-6.602487070615557,-4.610952712374899,-3.0542432553919334
1447016569,-0.4876706284249342,-0.49034475395081184,-999.4876706284249,-999.489198700154,-999.4876706284249,-999.4887402786353,-11.699195350643548,-1000.3502255356753,-1000.7616363132448,-1998.2350621685948,-1999.761636313245,-1998.2350621685948,-1998.2350621685948,-1000.1122865038653,-1998.264462168595,-1999.1122865038656,-1998.264462168595,-1998.264462168595,-1.3869146984688099,-1.1382378354889993,-1.4267926848241723
1447016573,-0.36166097687042803,-0.364408874583409,-999.3493139237538,-999.3508841510184,-999.3443751025072,-999.3454742615924,-13.343618835445794,-1000.5146679556811,-1000.6806853776048,-1998.2350621685948,-1999.680685377605,-1998.2350621685948,-1998.2350621685948,-999.9929769968753,-1998.264462168595,-1998.9929769968753,-1998.264462168595,-1998.264462168595,-1.2811302569103087,-0.8869387112574945,-1.138612020405759
1479895945,-999.6670391396699,-999.6957391776563,-999.6670391396699,-999.6834391613763,-999.6670391396699,-999.6785191548644,-1.9042816100657716,-999.5573571203291,-1001.2339574845724,-1998.2415655024113,-2000.2339574845726,-1998.2415655024113,-1998.2415655024113,-999.7304226012261,-1998.2709655024114,-1998.730422601226,-1998.2709655024114,-1998.2709655024114,-13.73966913677748,-16.299539126105064,-12.288039137743205
1479895949,-999.6670391396699,-999.6957391776563,-999.6670391396699,-999.6834391613763,-999.6670391396699,-999.6785191548644,-1.9042816100657716,-999.5573571203291,-1001.2339574845724,-1998.2415655024113,-2000.2339574845726,-1998.2415655024113,-1998.2415655024113,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-13.73966913677748,-16.299539126105064,-12.288039137743205
1485981001,-0.5266913790829112,-0.530534918617437,-999.5266913790829,-999.5288876873883,-999.5266913790829,-999.5282287948967,-22.894758202875956,-1002.629411797179,-1002.0865461962362,-1998.238965093459,-2001.0865461962362,-1998.238965093459,-1998.238965093459,-1998.933199052943,-1998.2683650934591,-1999.2841952372921,-1998.2683650934591,-1998.2683650934591,-2.2949158945661643,-1.7420371207867371,-1.702639192322665
1485981005,-0.8483898755256009,-0.8543011385027188,-999.8453734458458,-999.8487513104042,-999.8441668739739,-999.8465313791647,-21.446216561640604,-1001.9051411553753,-1003.1927923981044,-1998.238965093459,-2002.1927923981043,-1998.238965093459,-1998.238965093459,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-2.625467586383485,-2.4024652275050133,-2.3177557042115593
1501859481,-1.0873211548723103,-1.0951582572640794,-1000.0873211548723,-1000.0917994990962,-1000.0873211548723,-1000.090455995829,-75.97469874813939,-1029.163789598302,-1998.2277763357438,-1998.2277763357438,-1998.2277763357438,-1998.2277763357438,-1998.2277763357438,-1998.8576535455504,-1998.257176335744,-1999.0325111023703,-1998.257176335744,-1998.257176335744,-5.05091208180487,-3.872244426855361,-3.6962741092960743
1501859485,-1.0820170217351772,-1.0895065216420092,-1000.0416117273129,-1000.0458914415455,-1000.025449609544,-1000.0284454095067,-118.94775172665501,-1050.6503141802111,-1998.4319695180334,-1998.2277763357438,-1998.4319695180334,-1998.2277763357438,-1998.2277763357438,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-5.806097060077029,-4.035431852196785,-2.8139753590646746
1502036601,-0.5573579464446139,-0.5591928176123335,0.008942053555386131,0.007893555745260628,-999.5573579464447,-999.5580918949117,-29.12302935055576,-1006.2494183574565,-1998.2362051589855,-1999.0146998465207,-1998.2362051589855,-1998.8350718052957,-1998.2362051589855,-1000.0516881636554,-1998.9517989333763,-1999.2266881636556,-1999.369253267827,-1998.2656051589856,-8.765868081809831,-8.259384839702625,-8.473283700934303
1502036605,-0.5558065220994999,-0.5640919878743813,0.02971921655890164,0.024984664687540792,-999.5288904879777,-999.5322046742876,-29.456229805267675,-1006.416017154301,-1000.9671178093021,-1999.0980759878755,-1999.9671178093022,-1999.0494468490356,-1998.2362051589855,-1998.2656051589856,-1998.2656051589856,-1998.2656051589856,-1998.2656051589856,-1998.2656051589856,-8.743151169910874,-8.203296545952881,-8.402511898037105
1503951465,-1.3475202946420601,-1.3584848070266629,-1.50312029464206,-1.5093857302904046,-0.5144202946420602,-0.5188060995959012,-37.322646183910024,-1010.5918076410671,-1000.2169222610038,-1998.2415668928525,-1999.216922261004,-1999.1402008710475,-1998.2415668928525,-1000.7098208826392,-1998.2709668928524,-2000.059820882639,-2000.0080830776142,-1998.2709668928524,-23.74536964834241,-19.152712966834038,-12.75004774856348
1503951466,-0.2861027883105521,-0.28932882110661085,-0.4417027883105521,-0.44354623562258566,0.5469972116894479,0.5457067985710244,-5.00386989510751,-999.8325501067469,-999.4614004128822,-1998.2377589515995,-1998.6364004128823,-1998.2377589515995,-1998.2377589515995,-999.6492627782324,-1998.2671589515994,-1998.6492627782322,-1998.2671589515994,-1998.2671589515994,-12.24208694157953,-11.760791505482818,-10.644455803714772
1503951469,-1.6725018969758718,-1.7036828226401142,-1.8281018969758718,-1.8459195687840102,-0.8394018969758719,-0.8518742672415689,-41.31931126511789,-1012.5882362110445,-1001.5452718395592,-1998.2377589515995,-2000.5452718395593,-1999.7603224988277,-1998.2377589515995,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-23.988953196383772,-20.42038805747558,-14.13410305550101
1507334785,-0.7576022513168763,-0.7627626941178063,-1000.4922022513168,-1000.4951510757745,-1000.4922022513168,-1000.4942664284373,-51.18399634786837,-1016.7655527894615,-1998.2220089330315,-1998.2220089330315,-1998.2220089330315,-1998.6174812397896,-1998.2220089330315,-1000.7199257022495,-1999.2975515722842,-2000.115631604826,-1999.8776848768532,-1998.2514089330316,-4.540568753804893,-3.4347334795191333,-2.156107173884894
