trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1148230661,-1.465727085455852,-1.4845657504484584,-1.0981275620137947,-1.1088925134381413,-1000.445707752637,-1000.453243218634,-43.903106402288635,-1008.9042961483824,-1998.3854227813931,-1998.3854227813931,-1998.3854227813931,-1998.3854227813931,-1998.3854227813931,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-19.772910557540506,-16.31944176508045,-12.560647875064896
1148230665,-2.7125977406777726,-2.75797869419564,-2.9807977406777724,-3.0067297141165543,-1.9767977406777726,-1.9949501220849195,-5.524930741661002,-1000.0365520685843,-1000.8490635300082,-1998.3849238392868,-1999.6999968731802,-1998.3849238392868,-1998.3849238392868,-1998.4317958392867,-1998.4317958392867,-1998.4317958392867,-1998.4317958392867,-1998.4317958392867,-20.218286556772803,-22.83933488622997,-17.433736644933784
1148230669,-2.7125977406777726,-2.75797869419564,-2.9807977406777724,-3.0067297141165543,-1.9767977406777726,-1.9949501220849195,-5.524930741661002,-1000.0365520685843,-1000.8490635300082,-1998.3849238392868,-1999.6999968731802,-1998.3849238392868,-1998.3849238392868,-1998.4317958392867,-1998.4317958392867,-1998.4317958392867,-1998.4317958392867,-1998.4317958392867,-20.218286556772803,-22.83933488622997,-17.433736644933784
1148718393,-999.2345977191197,-999.2371088097196,-999.9691977191197,-999.970632628034,-999.9691977191197,-999.9702021553597,-0.27795754773152487,-999.2663887708856,-999.9549208177225,-1998.3619559940396,-1998.9476408177027,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-7.945472892483073,-8.175774012263208,-8.355648796121523
1148718397,-999.2345977191197,-999.2371088097196,-999.9691977191197,-999.970632628034,-999.9691977191197,-999.9702021553597,-0.27795754773152487,-999.2663887708856,-999.9549208177225,-1998.3619559940396,-1998.9476408177027,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-7.945472892483073,-8.175774012263208,-8.355648796121523
1148718401,-999.4165339077706,-999.4205809745232,-6.799433907770627,-6.80174651734352,-8.151133907770628,-8.152752734471653,-14.094248798065713,-1000.2899550244146,-1.7202426122933614,-999.3801696014561,-1.646792613199352,-999.3801696014561,-999.3801696014561,-1998.427041601456,-1998.427041601456,-1998.427041601456,-1998.427041601456,-1998.427041601456,-5.3733111242517495,-0.5646394731303557,-1.780261673585056
1148718402,-999.4784749327919,-999.482765000657,-6.861374932791893,-6.863826400143337,-8.213074932791892,-8.214790959937904,-8.086758759193948,-999.679896180325,-0.929946848649527,-999.3801696014561,-1.2003957372046963,-999.3801696014561,-999.3801696014561,-1998.427041601456,-1998.427041601456,-1998.427041601456,-1998.427041601456,-1998.427041601456,-5.267768138443903,-0.6078149608960801,-1.9178130522297026
1148718405,-999.1973066278365,-999.1989212845402,-6.58020662783644,-6.581129288810022,-7.93190662783644,-7.932552490517947,-11.007845428162149,-999.9813147827916,-1.208781455150147,-999.3801696014561,-1.1681521204023557,-999.3801696014561,-999.3801696014561,-1998.427041601456,-1998.427041601456,-1998.427041601456,-1998.427041601456,-1998.427041601456,-4.814089826245581,-0.27488439049845265,-1.3110845117178413
1150817593,-999.4685128305636,-999.4752673887095,-6.116812830563554,-6.120672578075563,-7.468512830563554,-7.471214653821961,-19.830273686897698,-1000.8604009518742,-1.8551863626512064,-999.3766624964222,-1.6097463563951029,-999.3766624964222,-999.3766624964222,-1998.7371237994648,-1998.4235344964222,-1998.7453332816576,-1998.4235344964222,-1998.4235344964222,-9.016806774159312,-3.047738945712761,-3.018171574104029
1150817597,-999.6784459469733,-999.6898029002768,-6.322623442407652,-6.329113130009679,-7.6726744405813925,-7.677217221902811,-27.66223817969555,-1001.6435975203633,-2.2338337897184326,-999.3766624964222,-1.9707137941244082,-999.3766624964222,-999.3766624964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-9.478421083806674,-4.10246804412542,-3.7070653442157764
1152843649,-0.7488215163115426,-0.7615267452483776,-1.004451553381925,-1.0117116842029734,0.004576431789922064,-0.0005056597848118738,-3.4429449425887655,-999.8159814172935,-1001.5939827623482,-1998.371177013832,-2000.3717694195625,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-19.34905646556995,-16.774544113685664,-12.314785070572116
1152843650,-0.9750850281656624,-1.012738100838252,-1.2307150652360448,-1.2522311067632388,-0.2216870800641978,-0.23674830913323364,-16.489057759907812,-1001.1250521055728,-1001.9207243499615,-1998.376132108678,-2001.0220576858378,-1998.376132108678,-1998.376132108678,-1000.1240817058739,-1998.423004108678,-1999.1240817058738,-1998.423004108678,-1998.4230041086778,-17.61240703622045,-17.349982152361658,-13.788599677699207
1152843653,-0.8490925197210336,-0.8795511393694375,-1.0584184478069254,-1.075823373320299,-0.030868819041282247,-0.04305226690064379,-6.0212032600909176,-1000.0782668105632,-1000.7481946874722,-1998.376132108678,-1999.6240880120856,-1998.376132108678,-1998.376132108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.4230041086778,-15.503271852341046,-15.30721403558365,-12.84303364681957
1152843654,-0.7110269581743347,-0.7235556633123863,-0.9063071152711801,-0.9134663753500668,0.12686082189008174,0.12184933983486113,-5.987424267749457,-1000.0569703421398,-1000.5053714971435,-1998.3562226403385,-1999.7009403873574,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-16.719764662805893,-16.694343977247687,-11.90712075634209
1152843655,-0.9575524820609271,-0.9836745546073475,-1.2099635995052735,-1.2248904981032283,-0.19964804648301238,-0.21009687550158052,-14.662581742225967,-1000.9386803817142,-1000.5010015853272,-1998.371994195244,-1999.6558949099408,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-21.543927338745977,-18.38962693869832,-13.021076157301296
1152843656,-1.9976064957960928,-2.041033957578117,-2.2640633842294857,-2.2888790766763565,-1.2593661396028433,-1.276737124315653,-31.594181859325943,-1003.2693008726354,-1002.3910521613412,-1998.3790556999784,-2001.4308521653466,-1998.3790556999784,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-29.50829042978523,-25.485205647812844,-17.28025382071939
1158057537,-1.9282122058311972,-1.955277845100948,-2.196412205831197,-2.211878285413912,-1.1924122058311972,-1.2032384615390976,-68.21441213796115,-1021.5762342967746,-1002.7654396624517,-1998.372693342505,-2001.5290130109738,-1998.372693342505,-1998.372693342505,-1000.9202241713152,-1998.4195653425052,-2000.199224171315,-1999.9026369837006,-1998.4195653425052,-28.17682193037291,-21.59956783368515,-14.847562852141085
1158057541,-1.9633496719317094,-1.9924065505761148,-2.2315496719317096,-2.2481536025856554,-1.2275496719317094,-1.2391724233894716,-70.73030416676974,-1022.8341784038303,-1000.5473919797381,-1998.372693342505,-1999.547391979738,-1998.372693342505,-1998.372693342505,-1998.4195653425052,-1998.4195653425052,-1998.4195653425052,-1998.4195653425052,-1998.4195653425052,-27.768880781715414,-21.799877426896686,-15.036436754297323
1160039969,-999.4852302350049,-999.5105056330574,-999.4852302350049,-999.4996733196064,-999.4852302350049,-999.4953403942259,-0.13328796040871388,-999.2018823494897,-1000.1472666717908,-1998.3776127385706,-1999.1399866717709,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-15.022510819265506,-18.390908130796376,-13.09058054739867
1160039973,-999.5504882074758,-999.5757636055283,-999.5225205049883,-999.5369635895897,-999.5113334239933,-999.5214435832142,-0.13328796040871388,-999.2018823494897,-1000.1472666717908,-1998.3776127385706,-1999.1399866717709,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-15.022510819265506,-18.390908130796376,-13.09058054739867
1167877857,-0.1696145092795944,-0.17078643588892603,0.1836854907204056,0.1830158183722161,-999.1696145092795,-999.1700832799233,-13.745657206734888,-1000.7494467882244,-1000.6728538475456,-1998.3797594363643,-1999.5430271826208,-1998.3797594363643,-1998.3797594363643,-1000.3399047387302,-1998.4266314363645,-1999.4369155331312,-1998.4266314363645,-1998.4266314363645,-10.243316114279274,-9.714967292570803,-8.10841234672025
1167877861,-0.17196315837174203,-0.17314826198390826,0.18133684162825797,0.18065963956416298,-999.1719631583718,-999.1724371998166,-9.169990302285425,-1000.2918800500958,-1000.764085604631,-1998.3797594363643,-1999.6704856071701,-1998.3797594363643,-1998.3797594363643,-1998.4266314363645,-1998.4266314363645,-1998.4266314363645,-1998.4266314363645,-1998.4266314363645,-10.247023389950833,-9.71730546050181,-8.107420712178612
1167877865,-0.48642328804427015,-0.4883088582309917,-0.7546232880442701,-0.7557007567223968,0.24937671195572986,0.24862248388104125,-34.805270707196414,-1004.8741014662448,-1000.4808684593162,-1998.3775686353733,-1999.4808684593163,-1998.3775686353733,-1998.3775686353733,-1000.8315497158987,-1998.4244406353732,-1999.9842100913747,-1998.4244406353732,-1998.4244406353732,-11.880745361907502,-10.816536551280539,-8.82930872405356
1167877869,-0.4731876892417036,-0.4749983912543016,-0.7413876892417036,-0.7424223761060453,0.2626123107582964,0.26188802995325716,-34.805270707196414,-1004.8741014662448,-1000.7861622408276,-1998.3775686353733,-1999.7861622408275,-1998.3775686353733,-1998.3775686353733,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-11.861334492257392,-10.788585191469208,-10.87471554189999
1172240257,-0.7237406534070213,-0.7344489005611033,-0.3704406534070213,-0.3765596517807825,-999.723740653407,-999.7280239522687,-19.16221033515942,-1001.2891077075959,-1000.1979411366312,-1998.3775436820374,-1999.0086611184208,-1998.3775436820374,-1998.3775436820374,-1000.236318711541,-1998.4244156820373,-1999.3787993036171,-1998.4244156820373,-1998.4244156820373,-14.687510592131087,-12.651753458015518,-10.867181391824966
1172240261,-0.8586350587128191,-0.8722646411771706,-0.5053350587128191,-0.5131233915495914,-999.8586350587128,-999.8640868916985,-25.12924562873852,-1001.8858112369538,-1000.5325422915272,-1998.3775436820374,-1999.3730756374648,-1998.3775436820374,-1998.3775436820374,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-17.20522681427098,-15.42006595097887,-11.32025312468332
1172240265,-0.5086398670403153,-0.5182300608451872,-0.7768398670403153,-0.7823199777859564,0.22716013295968474,0.22332405543773592,-2.115236853258113,-999.6915809565944,-999.5487554096,-1998.3825610599306,-1998.5487554095998,-1998.3825610599306,-1998.3825610599306,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-11.258197925529064,-10.9345400484089,-10.298651723971327
1172240269,-0.5638584831771106,-0.5713797162996969,-0.830049497982016,-0.8343473454806367,0.17475409609602188,0.17174560284698737,-21.798614953653317,-1001.6617937141818,-1000.9273173479022,-1998.3825610599306,-1999.9229126419532,-1998.3825610599306,-1998.3825610599306,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-13.7420374449094,-11.625419658328278,-10.346058561234557
1172240270,-0.4902909396193326,-0.4974066254773489,-0.756481954424238,-0.7605480606288186,0.24832163965379989,0.24547536531059339,-17.36192481083366,-1001.2170502685973,-1000.6585945690516,-1998.3813672473723,-1999.9375945690517,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-14.616816923955557,-13.071948648556928,-10.10806653198679
1172884449,-2.3456240312245784,-2.359869736451637,-1.9923240312245785,-2.000464434211469,-1001.3456240312246,-1001.3513223133154,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1001.9600145098724,-1998.4329159945478,-2000.9600145098725,-1998.4329159945478,-1998.4329159945478,-13.996481075789827,-13.994228396853352,-13.105220622934505
1172884453,-2.34569817344743,-2.359943878674488,-1.992366398209065,-2.0005068011959555,-1001.3456536881138,-1001.3513519702045,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-13.996481075789827,-13.994228396853352,-13.105220622934505
1176123449,-0.25722461585044953,-0.2577306185164461,0.09607538414955047,0.09578623976898099,-999.2572246158504,-999.2574270169168,-10.90076338109276,-1000.4429054520538,-1000.6714435475044,-1998.3552572656904,-1999.55357688983,-1998.3552572656904,-1998.3552572656904,-1000.2587359305044,-1998.4021292656905,-1999.5377359305044,-1998.4021292656905,-1998.4021292656905,-8.592595357080937,-8.130878795191288,-7.948109674878955
1176123453,-0.21566216738860797,-0.21608722632692048,0.13763783261139204,0.13739494178949915,-999.2156621673886,-999.215832190964,-8.326153147785876,-1000.1854443810394,-1000.7137943950457,-1998.3552572656904,-1999.5219143775266,-1998.3552572656904,-1998.3552572656904,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-7.710818520757008,-7.246828549062061,-7.890116808556366
1176123457,-0.16772081145678425,-0.16812870467754268,0.18557918854321576,0.18534610670278237,-999.1677208114568,-999.1678839687451,-14.467525302818247,-1000.8090195428161,-1001.9001773756927,-1998.3657438196792,-2000.7011907112783,-1998.3657438196792,-1998.3657438196792,-1998.7488436276212,-1998.412615819679,-1998.806391721298,-1998.412615819679,-1998.412615819679,-8.541358021966792,-8.041150344678735,-7.808492772108292
1176123461,-0.2024602995223481,-0.20285060412573402,0.1535257014171896,0.1533026702152548,-999.198699898207,-999.1988560200483,-2.2556833768395874,-999.2307455982594,-1001.2975431593429,-1998.3657438196792,-2000.157663157798,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-9.400316288523484,-9.1104141206501,-7.868372055784273
1176123462,-0.13256386510931004,-0.13287822738600719,0.22277718088186665,0.22259754529518255,-999.1297064007217,-999.1298321456323,-17.39957410042567,-1001.1022244464187,-1001.0107952986505,-1998.3657438196792,-1999.8717153263833,-1999.5655092949478,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-9.48987144379964,-9.027435329602861,-7.776043752112293
1179073153,-0.33077548234626963,-0.3313670097954483,0.02252451765373037,0.022186501968485428,-999.3307754823463,-999.331012093326,-18.177199127108103,-1001.193140307528,-1002.6890294480371,-1998.3803588213373,-2001.3023227381752,-1998.3803588213373,-1998.3803588213373,-1000.145872486053,-1998.4272308213372,-1999.22309570509,-1998.4272308213372,-1998.4272308213372,-7.612884995547223,-7.1752947645291565,-8.084195409095573
1179073157,-0.1410476342351586,-0.14136028557557168,0.21368703518152352,0.21350837727271604,-999.1390390970518,-999.139164157588,-9.146309139162545,-1000.290051380259,-1998.3803588213373,-1998.3803588213373,-1998.3803588213373,-1998.3803588213373,-1998.3803588213373,-1000.3378673084512,-1998.4272308213372,-1999.3378673084512,-1998.4272308213372,-1998.4272308213372,-9.478517275430608,-9.039291113378454,-7.755815930891084
1179335553,-0.42564953890171464,-0.4319857262319595,-0.07234953890171464,-0.07597021737614029,-999.4256495389017,-999.4281840138339,-7.488529665226167,-1000.1205151285593,-1000.2988369027901,-1998.3761829011728,-1999.282716902979,-1998.3761829011728,-1998.3761829011728,-1998.4804226133779,-1998.4230549011727,-1998.5232140138105,-1998.4230549011727,-1998.4230549011727,-11.431336482177803,-11.10728358979419,-9.210114470706534
1179335557,-0.41565392838290377,-0.42234288016138194,-0.05433845779053309,-0.05816071594966349,-999.4044322695536,-999.407107850265,-5.982466442341035,-999.9699087943499,-1000.9801355846059,-1998.3761829011728,-1999.7799933798442,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-8.916347468676838,-9.035906343099633,-9.110867413299584
1179335558,-0.6205036839023821,-0.6300285664611013,-0.2630129567280353,-0.2684557467615892,-999.6146366658583,-999.6184466188818,-12.102090818638032,-1000.5818711723749,-999.8845843025463,-1998.3761829011728,-1999.1635843025463,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-10.580966265665927,-9.963238447596902,-9.731898223808432
1179335561,-1000.0074057285196,-1000.0198272778807,-1000.0074057285196,-1000.014503756726,-1000.0074057285196,-1000.0123743482641,-0.602639407783204,-999.4395920423561,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-10.556952765390937,-11.076146082535658,-10.698793051925422
1179335565,-1000.0082596906177,-1000.0206812399788,-1000.0078937068614,-1000.0149917350677,-1000.0077473133589,-1000.0127159331033,-0.602639407783204,-999.4395920423561,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-10.556952765390937,-11.076146082535658,-10.698793051925422
1179587785,-0.9770766384158118,-0.9949524822006449,-1.2452766384158118,-1.2554914062928593,-0.24127663841581182,-0.24842697592974505,-19.264050140769875,-1001.3980104183272,-1001.4292555888786,-2001.3362645392253,-2000.2248955806388,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-19.39066610766551,-16.581220008290096,-13.100714298593653
1179587789,-1.1077250817202602,-1.1318303243690446,-1.3423760853977593,-1.3561505097684934,-0.3249564868687589,-0.3345985839282726,-17.24518074074546,-1001.1961235260085,-1002.2836773103808,-1998.3710866095962,-2001.0890239781472,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-18.880314259484702,-17.296390993663756,-13.5794771239663
1183490001,-1.001044504582132,-1.0184051120167228,-1.2505707777815314,-1.2604911248870119,-0.2391012870612913,-0.24604553003512775,-20.059745819305252,-1001.4754403249968,-1998.596019879687,-1998.36870947319,-1998.596019879687,-1998.36870947319,-1998.36870947319,-1000.2777579850008,-1998.4155814731903,-1999.4044337621976,-1998.4155814731903,-1998.4155814731903,-19.349535940347565,-17.117891203831572,-12.201052127077057
1183490002,-0.7845312552351746,-0.797196397380429,-1.0077835244753772,-1.01502074855838,0.014195567828541478,0.009129510970439791,-11.392380553342186,-1000.5929658299459,-1001.016510617356,-1998.3512227091192,-2000.1374306206508,-1998.3512227091192,-1998.3512227091192,-1000.8755200523175,-1998.398094709119,-2000.0521074670592,-1998.398094709119,-1998.398094709119,-16.540359493610865,-15.10999764838857,-11.300271483331136
1183490003,-0.6119303250422659,-0.6270731115279129,-0.8479070860599948,-0.8565601069089359,0.16898220953291365,0.1629250949386548,-4.98992333072542,-999.9748526844394,-1000.905784428958,-1998.375814169669,-2000.011104406599,-1998.375814169669,-1998.375814169669,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-13.267004235523679,-13.643334852495096,-11.007037032427219
1183490004,-0.3066800261237829,-0.3133416322597806,-0.5689307911007087,-0.5727374231784217,0.437448902908521,0.43478426045412194,-2.6670025389817944,-999.7423238266138,-999.7774911546591,-1998.3755510822784,-1999.056491154659,-1998.3755510822784,-1998.3755510822784,-1000.4708130420978,-1998.4224230822786,-1999.739848761135,-1998.4224230822786,-1998.4224230822786,-10.984833956218468,-12.173355918286878,-10.03324211212468
1183490005,-1.2942590045355793,-1.3120785947689353,-1.5624590045355793,-1.5726416275260684,-0.5584590045355793,-0.5655868406289217,-34.216701487841966,-1004.5788078416017,-1999.155620342276,-1998.3755510822784,-1999.057094028375,-1998.3755510822784,-1998.3755510822784,-1998.4224230822786,-1998.4224230822786,-1998.4224230822786,-1998.4224230822786,-1998.4224230822786,-24.61254738495737,-19.592759787992144,-13.046149325811617
1183490009,-0.5984719386129399,-0.6086242156025873,-0.2451719386129399,-0.2509732397498812,-999.598471938613,-999.6025328494088,-14.878756974698442,-1000.8585881115927,-1001.7487546158129,-2000.1820889434896,-2000.5899812829787,-1998.375127652204,-1998.375127652204,-1000.1695273760499,-1999.4691305282477,-1999.2723168567359,-1998.4219996522038,-1998.4219996522038,-13.996796213946693,-12.446962359653181,-10.989951743642477
1183490013,-0.8700317454486427,-0.886557467944603,-0.5025217786612497,-0.5119650486589413,-999.8501377919463,-999.8567480809447,-16.40056655264034,-1001.0107691409124,-1001.7033938225084,-1998.375127652204,-2000.5338738318258,-1998.375127652204,-1998.375127652204,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-15.107957789812803,-14.149680755866608,-11.92895489901129
1191979297,-0.531781612901854,-0.5383393739201423,-0.799981612901854,-0.8037289049123044,0.20401838709814601,0.20139528269083073,-16.45844472773996,-1001.1090630730006,-1000.8000601034025,-1998.361767779513,-1999.748060106055,-1999.5248696013434,-1998.361767779513,-999.947805205276,-1998.4086397795131,-1998.947805205276,-1998.4086397795131,-1998.4086397795131,-13.461210110481616,-12.278676986093938,-9.668636386215724
1191979301,-0.5283577385666941,-0.5346710641108523,-0.7837292050981353,-0.7873368196947971,0.22540220828928825,0.22287687807162504,-16.495313776812225,-1001.1127498586985,-1001.3095902885867,-1998.361767779513,-2000.1951902892065,-1998.82293373309,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-12.909569114034532,-11.992624736297255,-9.559550475764551
1191979302,-0.573188746300793,-0.5803975685995428,-0.8285602128322341,-0.8326795398600912,0.18057120055518938,0.17768767163568944,-9.935387794295544,-1000.4678277719414,-1000.5460825474452,-1998.3740683213493,-1999.5806825379323,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-12.424333751996766,-11.97537323043493,-9.667211200407944
1191979305,-0.45206777971497847,-0.45939082578846263,-0.7202677797149785,-0.7244523774712551,0.28373222028502154,0.2808030018556279,-16.45844472773996,-1001.1090630730006,-1000.7302616932451,-1998.361767779513,-1999.5482616820395,-1999.4277764586218,-1998.361767779513,-999.9140281067606,-1998.4086397795131,-1998.9140281067607,-1998.4086397795131,-1998.4086397795131,-11.25559121599703,-9.931359119838563,-9.452668499235392
1191979309,-0.46968803482971755,-0.4752993140482184,-0.7378880348297175,-0.7410944800974323,0.26611196517028246,0.26386745348288215,-19.804083956560763,-1001.4436265667292,-1000.84051661647,-1998.361767779513,-1999.7417166129414,-2000.3781888108438,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-13.404260921378139,-12.0637981013739,-9.496711481322764
1196923569,-0.8238092466084339,-0.8361647718482812,-1.092009246608434,-1.0990695467454894,-0.0880092466084339,-0.09295145670437277,-13.23412361974439,-1000.7796033055278,-1000.2104349398834,-2000.079011894661,-1999.0374482536536,-1998.3539593515711,-1998.3539593515711,-1000.0973391721983,-1999.1089934110462,-1999.1019094450016,-1998.400831351571,-1998.400831351571,-15.432200314145796,-14.324339627991113,-10.853961860962611
1196923573,-0.5060944366991688,-0.5123673902894621,-0.7502764388931079,-0.753860983801847,0.2633307602293164,0.26082157879319906,-17.27436486119947,-1001.1836275488826,-1000.778574745245,-1999.3250535725101,-1999.5910280897092,-1999.9224778243147,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-11.450859584845354,-10.277766581543347,-9.720878753702813
1223679513,-999.3017432540004,-999.3046023196945,-5.950043254000361,-5.951677005825562,-7.301743254000361,-7.3028868802780025,-8.800566099758678,-999.7641457325178,-1.493846162228591,-999.384123888928,-1.4470114922213622,-999.384123888928,-999.384123888928,-1000.5493806033843,-1998.430995888928,-1999.5493806033844,-1998.430995888928,-1998.430995888928,-4.7289880022882,-0.17176920898442477,-1.4099291168017523
1223679517,-999.3017432540004,-999.3046023196945,-5.950043254000361,-5.951677005825562,-7.301743254000361,-7.3028868802780025,-8.800566099758678,-999.7641457325178,-1.493846162228591,-999.384123888928,-1.4470114922213622,-999.384123888928,-999.384123888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-4.7289880022882,-0.17176920898442477,-1.4099291168017523
1224946249,-999.5588562035254,-999.564780165242,-6.135479247822332,-6.138864368803274,-7.458508465541123,-7.460878050227783,-22.91980860301758,-1001.1292546536615,-1.8294626181896698,-1.7829149497940768,-1.6325126146849163,-999.3321069889581,-999.3321069889581,-999.9767260677385,-1000.2236272792753,-1998.9767260677386,-1998.3789789889581,-1998.3789789889581,-5.455948771940097,-0.32030357563778794,-1.52117275993557
1224946250,-999.3019553036244,-999.302785624304,-5.878578347921317,-5.879052816881112,-7.201607565640107,-7.201939693911965,-18.313034924052683,-1000.6218644480929,-1.170056054741219,-1.523648586059682,-1.3164560452998435,-999.2802039154619,-999.2802039154619,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-4.542661487868908,0.3138801754500447,-0.9762580198345565
1224946253,-999.2893407978524,-999.2903239960815,-5.886095835149971,-5.886657662709447,-7.217177850068984,-7.217571129360617,-18.715948017619578,-1000.6621557574496,-1.1758746768948865,-1.8434250339992546,-1.0597991238949132,-999.2802039154619,-999.2802039154619,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-4.58947245463276,0.25722979855387035,-1.0521104836069666
1224946257,-0.15979630424799748,-0.1603306795587241,-0.4279963042479975,-0.42830166156841265,0.5760036957520025,0.5757899456277119,-11.078317466146302,-1000.5562544797724,-1000.1317920748406,-1998.3453280331782,-1999.1317920748406,-1998.3453280331782,-1998.3453280331782,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-8.058695967857082,-7.488185370437993,-8.053583001761854
1224946261,-0.15942430420937367,-0.15995640751843912,-0.4276243042093737,-0.42792836324312533,0.5763756957906263,0.5761628544670001,-11.078317466146302,-1000.5562544797724,-1000.2232314404637,-1998.3453280331782,-1999.1881834399492,-1998.3453280331782,-1998.3453280331782,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-10.13742376905601,-9.567058569342828,-10.105368851596504
1228513577,-0.6643070518683258,-0.6668932458025619,-0.31100705186832583,-0.31248487697360355,-999.6643070518684,-999.665341529442,-2.900069870541886,-999.5586317634805,-1000.5542942080506,-1998.3771296564191,-1999.3998542073973,-1998.3771296564191,-1998.3771296564191,-1000.5733123485921,-2001.3265676979695,-1999.7185706801295,-1998.424001656419,-1998.424001656419,-10.284612394475152,-10.09523156085342,-8.846341718291203
