trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
415479933,-0.0041152815923827715,-0.00415673851809319,-999.0041152815924,-999.0041389712642,-999.0041152815924,-999.0041318643626,-2.2670090023944063,-1998.3768701248832,-1000.8075708251472,-1998.1389432473723,-1999.6307708274599,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-9.618357674816016,-10.359976913869295,-8.139273595070401
421481969,-1999.9573437672002,-1999.9716403153325,-1000.9544753133005,-1000.9626447693761,-1000.9533279317405,-1000.9590465509935,-1.5958783191699581,-1998.5904462875385,-1000.1049825505308,-1998.1332214198246,-1999.0959692171728,-2001.230250581164,-1998.1332214198246,-999.842796853912,-1998.3013054198245,-1998.842796853912,-2003.0515420435827,-1998.3013054198245,-11.512261358886075,-12.121104419172687,-11.97612962763994
421481970,-1999.9573437672002,-1999.9716403153325,-1000.9544753133005,-1000.9626447693761,-1000.9533279317405,-1000.9590465509935,-1.5958783191699581,-1998.5904462875385,-1000.1049825505308,-1998.1332214198246,-1999.3749692171727,-2001.230250581164,-1998.1332214198246,-999.842796853912,-1998.3013054198245,-1998.842796853912,-2003.0515420435827,-1998.3013054198245,-11.512261358886075,-12.121104419172687,-11.97612962763994
421481973,-1999.977422944498,-1999.9917194926302,-1000.9659491288992,-1000.9741185849748,-1000.9613596026597,-1000.9670782219126,-1.5958783191699581,-1998.5904462875385,-1000.1049825505308,-1998.1332214198246,-1999.0959692171728,-2001.230250581164,-1998.1332214198246,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-11.512261358886075,-12.121104419172687,-11.97612962763994
425092625,-0.4431244369363582,-0.44598474381923153,-999.4431244369364,-999.4447588980123,-999.4431244369364,-999.4442685596895,-7.482731288563435,-1998.9932690340393,-999.938384628376,-1998.125318632363,-1998.8874246277715,-1998.125318632363,-1998.125318632363,-999.7684346171976,-1998.293402632363,-1998.7684346171977,-1998.293402632363,-1998.293402632363,-9.369036277872151,-8.968415334252926,-8.594628539662626
425092629,-0.5371947239128716,-0.5400795810294196,-999.5371947239129,-999.5388432136938,-999.5371947239129,-999.5383486667595,-3.809637611996357,-1998.6259597021453,-1000.2155074706192,-1998.125318632363,-1999.082734130871,-1998.125318632363,-1998.125318632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-8.592047381601231,-8.18005217632123,-8.77574182989401
434059817,-999.7706439197033,-999.7759456575062,1.5108560802966968,1.5078265158378814,-999.7706439197033,-999.7727646148245,-14.589785306490647,-2000.0078789028537,-1998.4146639653932,-1998.133390169669,-1998.4146639653932,-1998.133390169669,-1998.133390169669,-1000.5072472897803,-1998.3014741696688,-1999.7606018375193,-1998.3014741696688,-1998.3014741696688,-10.224582523267522,-9.557885732704195,-9.422946375343953
434059821,-999.5020760791024,-999.5165997047122,1.7794239208975733,1.7711247062633542,-999.5020760791024,-999.5078855293464,-15.789472310580006,-2000.1278476747882,-1001.0995924669933,-1998.133390169669,-1999.76159246747,-1998.133390169669,-1998.133390169669,-1998.3014741696688,-1998.3014741696688,-1998.3014741696688,-1998.3014741696688,-1998.3014741696688,-11.687319390141818,-10.809727033162334,-8.893178597565472
434284497,-999.6100984099758,-999.6135470135895,1.6824070743269184,1.6804364436905148,-999.594690731952,-999.5960701733975,-22.553053424877316,-2002.463174542374,-1001.4455080860286,-1998.0991063700258,-2000.1127080851224,-1998.0991063700258,-2000.0481796049398,-1998.4956191026467,-1998.2671903700257,-1998.4956191026467,-1998.2671903700257,-1998.2671903700257,-10.088941662443824,-8.885097651106872,-8.93674982172761
434284498,-999.7982363779879,-999.8023960244252,1.4942691063148363,1.4918921654935313,-999.782828699964,-999.784492558539,-22.3523376289357,-2002.3705975460996,-1998.28457299404,-1998.1146667429075,-1998.56357299404,-1998.1146667429075,-1998.1146667429075,-1998.4562434292297,-1998.2827507429074,-1998.6692434256533,-1998.2827507429074,-1998.2827507429074,-9.770454074232147,-8.970737845235648,-9.221610449056945
434284501,-999.4305683056052,-999.4320771299267,1.8979005031476501,1.8970383178211079,-999.3648119733512,-999.3654155030797,-2.560757428740385,-1998.7881249833097,-1000.2513716533614,-1998.1146667429075,-1999.0773449703884,-1998.1146667429075,-1998.1146667429075,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-1998.2827507429074,-8.00285584180329,-7.57536281190644,-8.279466576956052
440166521,-0.6065233478294327,-0.610057667163795,-999.6065233478295,-999.6085429588776,-999.6065233478295,-999.6079370755632,-32.58054749411661,-2006.0157906853588,-1001.851008943604,-1998.143246017268,-2000.5078089454637,-1998.143246017268,-1998.143246017268,-1998.6492693422003,-1998.3113300172681,-1998.7703227522536,-1998.3113300172681,-1998.3113300172681,-10.686255804212227,-9.417538575381874,-9.054122269956377
440166525,-0.5013154199971751,-0.5047117631480397,-999.5013154199971,-999.503256187512,-999.5013154199971,-999.5026739572576,-26.535453957739655,-2002.9932441555889,-1001.5368089467563,-1998.143246017268,-2000.2485556096115,-1998.143246017268,-1998.143246017268,-1998.3113300172681,-1998.3113300172681,-1998.3113300172681,-1998.3113300172681,-1998.3113300172681,-10.159115299215213,-8.933441592485108,-8.872225456103095
441316817,-1998.1802334556332,-1998.1852164327736,-999.9148334556332,-999.917680871142,-999.9148334556332,-999.9168266464894,-5.284140413244565,-0.24801187682946396,-999.755462940265,-1999.148087448331,-1998.7022496046911,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-11.916726742946606,-14.453986113280285,-10.000083071230248
441316821,-1998.7119134134357,-1998.723975064584,-1000.4052567466913,-1000.412149118776,-1000.3887540799935,-1000.3935787404529,-11.890505080660184,-1.1115054981787986,-1000.4988940438499,-1999.2472617026115,-1999.355894037174,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-16.360712651677897,-15.004692560999501,-11.319491601934535
441316822,-1998.6026812897244,-1998.6117669391047,-1000.2510464485472,-1000.2562382481931,-1000.2165525120763,-1000.2201867718284,-9.30631221807457,-0.8293679348752605,-999.758737273979,-1998.623442516662,-1998.9437906084536,-1999.066638537297,-1998.1034416330258,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-11.90491610620636,-12.45149757025622,-10.639334653034773
441316823,-1998.9721418125087,-1998.998817978187,-1000.6617636380757,-1000.6770071613205,-1000.6437723683026,-1000.654442834574,-8.849280544488451,-0.7782686281371314,-999.9765945788793,-1999.2830060287658,-1999.1710079138447,-1998.0974459358495,-1998.0974459358497,-1998.2655299358496,-1998.2655299358496,-1998.2655299358496,-1998.2655299358496,-1998.2655299358496,-15.09569628845326,-14.900635863024743,-12.440103297077926
442864649,-999.5519226730202,-999.5626178616747,-1000.2699866758906,-1000.2760982122645,-1000.2633722770387,-1000.2676503525005,-0.5124501293738479,-1998.3903005207617,-1000.3567790501347,-1998.1328629121497,-1999.2714123838177,-1998.1328629121497,-1998.1328629121497,-999.8382557330043,-1998.3009469121498,-1998.90285641419,-1998.3009469121498,-1998.3009469121498,-9.333863235433881,-9.466852269491323,-9.579440289377581
442864650,-999.5519226730202,-999.5626178616747,-1000.2699866758906,-1000.2760982122645,-1000.2633722770387,-1000.2676503525005,-0.5124501293738479,-1998.3903005207617,-1000.3567790501347,-1998.1328629121497,-1999.5504123838177,-1998.1328629121497,-1998.1328629121497,-999.8382557330043,-1998.3009469121498,-1998.90285641419,-1998.3009469121498,-1998.3009469121498,-9.333863235433881,-9.466852269491323,-9.579440289377581
442864653,-999.5206069100658,-999.5249505132315,-1000.155990927288,-1000.1584729862399,-1000.116304534177,-1000.1180419754432,-0.5124501293738479,-1998.3903005207617,-999.7496247696128,-1998.1328629121497,-1998.7292869924004,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-9.876579721133787,-10.298616703966749,-8.964672119082255
442873177,-999.3242739150315,-999.3279396270113,-22.982973915031597,-22.985068607591447,-36.282273915031595,-36.28374019982349,-1.6850334407628331,-1998.6480631052793,-0.41861692734827544,-998.5907450595791,-998.7538169273482,-998.5896450595792,-998.6170450595791,-1000.3815892779451,-1998.2980290595792,-1999.660589277945,-1998.2980290595792,-1998.2980290595792,-6.239202599851854,-5.674573063372856,-5.760711923032643
442873181,-999.7277051034762,-999.7364619063852,-23.386405103476225,-23.39140899085276,-36.685705103476224,-36.6892078246398,-5.153270244771317,-1998.9948867379965,-0.45290831584246266,-998.5907450595791,0.252625021559881,-998.5896450595792,-998.6170450595791,-1998.2980290595792,-1998.2980290595792,-1998.2980290595792,-1998.2980290595792,-1998.2980290595792,-8.84126386683366,-8.923875256450179,-6.775886279871254
442873505,-0.5731585950372592,-0.5809820447135272,-999.5731585950373,-999.5776291377094,-999.5731585950373,-999.5762879749078,-3.1816921355219097,-1998.5678190729113,-1000.2411880405916,-1998.9479814393194,-1999.1735880362166,-1998.1304896395768,-1998.1304896395768,-999.6983898585821,-1998.6778898395746,-1998.6983898585822,-1998.298573639577,-1998.298573639577,-9.618537153766649,-9.500038064532903,-9.53807100453666
442873509,-0.341280461069301,-0.3452674472624656,-999.3412804610693,-999.343558738894,-999.3412804610693,-999.3428752555466,-6.228678834626218,-1998.8725177785846,-999.2894870404259,-1998.8636072741122,-1998.2808203742013,-1998.1304896395768,-1998.1304896395768,-1998.298573639577,-1998.298573639577,-1998.298573639577,-1998.298573639577,-1998.298573639577,-8.798262540155871,-8.953822671019253,-8.92587044108063
446683225,-1998.48059299746,-1998.4966127355676,-999.48059299746,-999.4897471335215,-999.48059299746,-999.4870008927031,-1.2202881069886466,-1998.55758707435,-999.8644254899197,-1998.1384434055667,-1998.8321854902974,-2001.8426700334085,-1998.1384434055667,-999.7368887005116,-1998.3065274055668,-1998.7368887005116,-1998.3065274055668,-1998.3065274055668,-14.28782985059965,-14.938525016186206,-11.15259542566343
446683229,-1998.48059299746,-1998.4966127355676,-999.48059299746,-999.4897471335215,-999.48059299746,-999.4870008927031,-1.2202881069886466,-1998.55758707435,-999.8644254899197,-1998.1384434055667,-1998.8321854902974,-2001.8426700334085,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-14.28782985059965,-14.938525016186206,-11.15259542566343
446950545,-999.3507404505906,-999.3545814522215,-999.3507404505906,-999.3529353086655,-999.3507404505906,-999.352276851243,-0.36312586303599886,-1998.3191458386982,-999.24718312164,-1998.1398778143603,-1998.2471831216399,-1999.0534009878475,-1998.1398778143603,-999.8625216645745,-1998.3079618143604,-1998.8746251230982,-1998.3079618143604,-1998.3079618143604,-8.133569342050635,-8.08871970347858,-8.536065463515762
446950549,-999.3507404505906,-999.3545814522215,-999.3507404505906,-999.3529353086655,-999.3507404505906,-999.352276851243,-0.36312586303599886,-1998.3191458386982,-999.24718312164,-1998.1398778143603,-1998.2471831216399,-1999.0534009878475,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-8.133569342050635,-8.08871970347858,-8.536065463515762
447943401,-999.9305723234734,-999.9392426287766,0.108127676526653,0.1031732163533794,1.4822276765266529,1.4787595544053613,-13.260211772116005,-1999.837576993807,-1001.1925808135716,-1998.1328629121497,-1999.9429808054415,-1998.1328629121497,-1998.1328629121497,-1998.7037642554858,-1998.3009469121498,-1998.818174334846,-1998.3009469121498,-1998.3009469121498,-12.272410979651747,-11.649926828998202,-9.201916507514234
447943405,-999.835675781585,-999.8434472788908,0.20302421841494844,0.19858336281158484,1.5771242184149483,1.5740156194925938,-10.698924845846474,-1999.581448325022,-999.560511439118,-1998.1328629121497,-1998.560511439118,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121496,-9.425548693417761,-9.047035201341478,-8.919758532567807
449792009,-999.4655169587751,-999.472313876555,-999.4655169587751,-999.4694009117921,-999.4655169587751,-999.468235725887,-3.1864474363287614,-1998.7497976150473,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-9.55100822922501,-9.153870239473681,-9.219881878217802
449792013,-999.5112963459718,-999.5175378256907,-999.5112963459718,-999.5148629058112,-999.5112963459718,-999.5137929378593,-5.228375012393824,-1998.9539903726538,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-10.804308437411812,-10.359646242403933,-9.351688503657234
449792337,-1.8854256374436975,-1.9100242177242457,-1000.882588683304,-1000.8966450148929,-1000.8814539016481,-1000.8912933337604,-29.319854196256067,-2004.3823771459515,-1003.9079150204486,-1998.1371112826398,-2002.4173816387479,-1998.1371112826398,-1998.1371112826398,-1998.327945931895,-1998.30519528264,-1998.3528764070109,-1998.30519528264,-1998.30519528264,-17.790231429145017,-17.124226040095643,-13.200525231760981
449792338,-1.2322977315405823,-1.248364011048562,-1000.2294607774008,-1000.2386415085483,-1000.228325995745,-1000.2347525075483,-27.38076089248227,-2003.4160786133723,-1998.3749917538953,-1998.1436089517665,-1998.6539917538953,-1998.1436089517665,-1998.1436089517665,-1998.5638016539979,-1998.3116929517664,-1998.643577165501,-1998.3116929517664,-1998.3116929517664,-16.631296804050343,-15.012830157770681,-11.279889399897842
449792341,-3.59162564199183,-3.6320283359863854,-1002.5835204021813,-1002.6066076558925,-1002.5802783062571,-1002.596439383855,-32.322548612208834,-2005.8869727116542,-1001.1269198866095,-1998.1436089517665,-1999.7688131840432,-1998.1436089517665,-1998.1436089517665,-1998.3116929517664,-1998.3116929517664,-1998.3116929517664,-1998.3116929517664,-1998.3116929517664,-20.025389939263043,-20.999082529999185,-17.550942967083095
449792342,-0.9140039606403508,-0.9260727270442203,-999.9032152193784,-999.9101116573233,-999.8988997228735,-999.903727229435,-24.204331164683197,-2001.8197367857351,-1002.8904965836299,-1998.1273545474537,-2001.910363274504,-1998.1273545474537,-1998.1273545474537,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-13.153078007136639,-11.72216024782829,-10.370166572090277
449792343,-1.0705411560721672,-1.0817420403802345,-1000.0675507492443,-1000.0739512545632,-1000.0663545865132,-1000.0708349402364,-27.374263223355676,-2003.4095809442456,-1001.6582658535991,-1998.1371112826398,-2000.1572658822092,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-13.678849618444254,-12.200157968540344,-10.850790099599203
450904257,-999.1612090103067,-999.1649796695162,-999.1612090103067,-999.1633636727122,-999.1612090103067,-999.1627172739906,-0.40046537586952075,-1998.3127181824138,-999.9033688046533,-1998.6073479595752,-1998.8351332508523,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.983953574620311,-8.306022068876834,-8.310944750563031
450904261,-1000.2608678205146,-1000.2645375956349,-999.7802491661258,-999.7823461804803,-999.5880017043703,-999.5894696144184,-0.255955285518416,-1998.2404631372383,-999.7186697183589,-1998.830506962138,-1998.6745852737167,-1998.946102663715,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.978621455937141,-9.314427860969774,-8.276342919251709
450904585,-999.3400165145716,-999.3432314062916,0.6986834854284076,0.6968464044455807,2.0727834854284075,2.0714975287404287,-2.4772549112258204,-1998.7534383993088,-1000.2991666195736,-1998.1263707519583,-1999.1695132849559,-1999.1689252334477,-1998.1263707519583,-999.8615520657899,-1998.2944547519583,-1998.86155206579,-1998.2944547519583,-1998.2944547519583,-10.45179688292322,-9.661604338894353,-7.792293889874796
450904589,-1000.5807540855508,-1000.5943502654999,-0.4865158235058529,-0.4942850691910261,0.9097994813121155,0.9043610093324943,-3.6339350183425196,-1998.869106338495,-1000.1473190739074,-1998.1263707519583,-1998.9261457278649,-1998.94326744524,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-9.900877155198861,-10.580534627061088,-10.307712788952363
450956737,-1.3353025635992777,-1.3588231322577697,-1000.3295228914577,-1000.3429632164055,-1000.3272110226011,-1000.3366192500645,-18.877532783071455,-2000.1447156715794,-1000.4510989314965,-1998.1386146375216,-1999.2430989421061,-1999.6319283324692,-1998.1386146375216,-999.8075983088107,-1998.3066986375215,-1999.1178371260257,-1998.3066986375215,-1998.3066986375215,-19.858249172750902,-18.442440286786503,-12.988789845155148
450956738,-0.6434755598294959,-0.653205297246881,-999.6376958876879,-999.6432557376407,-999.6353840188312,-999.6392759137982,-11.106695624739942,-1999.3670977696488,-1001.4896408589185,-1998.1380211239043,-2000.264067513734,-1998.593765214142,-1998.1380211239043,-1998.3886905936172,-1998.3061051239044,-1998.517826202171,-1998.3061051239044,-1998.3061051239044,-13.877729129762747,-12.065892828079209,-10.649372974382326
450956741,-1.613802485311572,-1.63732229336799,-1000.3895820166799,-1000.4030219069979,-1000.2998938292272,-1000.3093017524499,-5.29138061657649,-1998.7855663045952,-999.9544809155348,-1998.1380211239043,-1998.9009209156216,-1998.1380211239043,-1998.1380211239045,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-13.660737405559447,-14.502089107024172,-12.370655041336299
451066617,-1.4373952542532036,-1.4471709603316065,-1000.4373952542531,-1000.4429813720122,-1000.4373952542531,-1000.4413055366846,-17.93303168875845,-2000.0456684356418,-999.9848563370477,-1998.1335065867265,-1998.8184563365946,-1998.1335065867265,-1998.1335065867268,-1998.301590586727,-1998.301590586727,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-10.975246742188038,-10.589877455310381,-11.023654629942461
451066621,-1.3716795335859786,-1.3809473598768456,-1000.3620052135635,-1000.3673011143012,-1000.3581354855546,-1000.3618426160709,-20.072267185279447,-2000.2595920091358,-1000.1746883485348,-1998.1335065867265,-1999.081088351074,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-11.961680033283983,-10.887262903336675,-10.599656137387067
456535033,-999.0475102876477,-999.0476184639342,-999.0475102876477,-999.0475721026686,-999.0475102876477,-999.0475535581623,-0.3444179746012644,-1998.1961235336166,-999.1577555271413,-1997.9125410926317,-1998.1577555271413,-1997.9125410926317,-1997.9125410926317,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-9.384772620818994,-9.157824204061207,-9.75475561833308
456535037,-999.0512157556765,-999.0513345340993,-999.0512157556765,-999.051283629061,-999.0512157556765,-999.0512632670457,-0.3444179746012644,-1998.1961235336166,-999.2346055085019,-1997.9125410926317,-1998.2346055085018,-1997.9125410926317,-1997.9125410926317,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-9.389309285091294,-9.161540274226326,-7.693522541094958
459223321,-999.5448731409599,-999.5551151780008,-999.5448731409599,-999.5507257335547,-999.5448731409599,-999.5489699557763,-0.18522122382498113,-1998.2281281344233,-1000.412321561881,-1998.1357470450216,-1999.2390460017405,-1998.1357470450216,-1998.1357470450216,-1000.0601576931717,-1998.3038310450215,-1999.1996576931717,-1998.3038310450215,-1998.3038310450215,-10.983566304995964,-11.138944396936365,-10.153654651348985
459223325,-999.5903327525286,-999.6007332621118,-999.5745669133604,-999.5805100616936,-999.5682605776931,-999.5724207815264,-0.18522122382498113,-1998.2281281344233,-1000.3950727569958,-1998.1357470450216,-1999.216828300347,-1998.1357470450216,-1998.1357470450216,-1998.3038310450215,-1998.3038310450215,-1998.3038310450215,-1998.3038310450215,-1998.3038310450215,-11.197452597893834,-11.047399972971819,-10.179716357263475
459223326,-999.5903327525286,-999.6007332621118,-999.5745669133604,-999.5805100616936,-999.5682605776931,-999.5724207815264,-0.18522122382498113,-1998.2281281344233,-1000.3950727569958,-1998.1357470450216,-1999.495828300347,-1998.1357470450216,-1998.1357470450216,-1998.3038310450215,-1998.3038310450215,-1998.3038310450215,-1998.3038310450215,-1998.3038310450215,-11.197452597893834,-11.047399972971819,-10.179716357263475
468952753,-999.7152403118838,-999.720114651075,1.5662596881162505,1.5634743514355107,-999.7152403118838,-999.7171900475603,-12.91015110224319,-1999.7986617213114,-1000.8049524797069,-1998.0875526573159,-1999.551019169198,-1999.1823930912328,-1998.0875526573159,-999.8330186570081,-1998.2556366573158,-1998.8379713130387,-1998.2556366573158,-1998.2556366573158,-9.72071919221477,-9.101485723493335,-9.295902240977503
468952757,-999.3351983971189,-999.3374497128727,1.9610759531268753,1.9597894869818107,-999.3145143067748,-999.3154148330764,-10.992912866769558,-1999.6069380169733,-1000.6915001059363,-1998.0875526573159,-1999.6083001057095,-1998.8791559536244,-1998.0875526573159,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-9.1275289917022,-8.215237535860993,-8.44901036232159
468953113,-999.2225877205259,-999.2240393863293,0.8161122794740574,0.8152827561578228,2.190212279474057,2.189631613152693,-3.2718311310648547,-1998.710804679191,-1000.1577668830081,-1999.0279714581673,-1998.9752468957824,-1999.1370656141983,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.27453909404103,-7.848917954680795,-7.270993553836032
468953117,-999.2402350057794,-999.2446520612208,0.7984649942206079,0.7959409625397795,2.172564994220608,2.170798172044028,-3.765404558265172,-1998.7601620934365,-999.9890254671707,-1998.872287476277,-1998.8416921283138,-1998.2352783787846,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.180123303109429,-6.827255801729976,-7.303572445177167
471210081,-0.21464481982543787,-0.21607008655799215,2.0678552175289755,2.067040779396087,-999.2132447675292,-999.2138148742223,-5.526780652295921,-1999.1021602369897,-1000.5401375672793,-1998.134036600374,-1999.3092575750325,-1998.134036600374,-1998.134036600374,-999.88104210929,-1998.302120600374,-1998.8810421092899,-1998.302120600374,-1998.302120600374,-8.373785046275538,-7.656835151832508,-8.190471854106502
471210082,-0.5390220397609113,-0.5424818679603381,1.7434779975935017,1.741500952908115,-999.5376219874647,-999.5390059187445,-13.682988513492724,-1999.9163638586274,-1000.9577417073143,-1998.1324619069444,-1999.9122616803538,-1998.1324619069444,-1998.1324619069444,-1998.6575459517526,-1998.3005459069445,-1998.7207945056248,-1998.3005459069445,-1998.3005459069445,-9.435330504951324,-8.598203137617505,-8.873093941028008
471210085,-0.23081693276355653,-0.23230764327948422,2.0506830672364433,2.0498312326559134,-999.2308169327636,-999.2314132169699,-8.058520663761279,-1999.3539170259705,-1000.0787790202635,-1998.1324619069444,-1998.946005680515,-1998.1324619069444,-1998.1324619069444,-1998.3005459069445,-1998.3005459069445,-1998.3005459069445,-1998.3005459069445,-1998.3005459069443,-10.41575825328181,-9.750792822381221,-8.22313052972355
472807113,-999.1307911497464,-999.1321312291734,1.4161088502535635,1.4153430905809947,-999.8653911497464,-999.8659271815172,-0.0322355405830248,-1998.4169763744853,-999.4774418496003,-1997.983226229872,-1998.4413885161687,-1997.983226229872,-1997.9832262298721,-1998.1513102298723,-1998.1513102298723,-1998.151310229872,-1998.151310229872,-1998.151310229872,-10.23729086082263,-10.51038039631854,-8.311943019259267
472807117,-999.098948431865,-999.0999472876057,1.4479515681350428,1.447380793426066,-999.833548431865,-999.8339479741612,-0.6404799596809252,-1998.4778007985137,-999.9426619498157,-1997.983226229872,-1998.8750619454406,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.198066617915176,-8.379719209888584,-8.247855704594599
476149433,-0.33963775904520543,-0.3426635184745281,-999.3396377590452,-999.3413667644334,-999.3396377590452,-999.3408480628169,-5.670326306288009,-1998.795136109774,-1000.8011509305334,-1998.1065492568532,-1999.646364254365,-1998.1065492568532,-1998.1065492568532,-999.7059971906274,-1998.2746332568533,-1998.7059971906274,-1998.2746332568533,-1998.2746332568533,-11.285115962352588,-10.523219075812724,-8.753798466580154
476149437,-0.37912097178400744,-0.38229198106975143,-999.3690992914348,-999.370911296741,-999.3650906192952,-999.3663590230095,-10.603545977537399,-1999.2884581245826,-1000.4218913333623,-1998.1065492568532,-1999.2788913266866,-1998.1065492568532,-1998.1065492568532,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-11.386654008496714,-10.597923663326023,-8.74661709677638
476807401,-2997.1783031611462,-2997.181767262997,-999.9129031611463,-999.9148826479179,-999.9129031611463,-999.9142888018864,-0.41532330514934085,-1998.336682762642,-1000.1738503991673,-1999.2223110098384,-1999.0975837304304,-1998.122754220135,-1998.122754220135,-2997.290838220135,-2997.290838220135,-2997.290838220135,-2997.290838220135,-2997.290838220135,-8.35701391659,-8.417351317293132,-8.39531811634709
476807405,-2997.3128613098197,-2997.3137875122466,-999.9537051711656,-999.9542344296949,-999.9162027157037,-999.9165731966742,-0.2926492572024109,-1998.2753457386686,-1000.3770050716947,-1999.302513336017,-1999.3007384029577,-1998.122754220135,-1998.122754220135,-2997.290838220135,-2997.290838220135,-2997.290838220135,-2997.290838220135,-2997.290838220135,-8.197898001040999,-8.429228428679139,-8.229413143202446
478539241,-1998.300282537793,-1998.3012211401137,-999.9604709863942,-999.9610073305776,-999.9307063658347,-999.931081806763,-2.103905655180794,-1998.4825071843022,-999.9456374993537,-1997.9568415812482,-1998.7879041483616,-1997.9568415812482,-1997.9568415812482,-1998.1249255812481,-1998.1249255812481,-1998.1249255812481,-1998.1249255812481,-1998.1249255812481,-10.05421405387799,-9.820477078594829,-8.066321694287685
478539242,-1998.6031092325513,-1998.6060294388944,-1000.1611666533165,-1000.1628353426553,-1000.0905496216225,-1000.0917177041597,0.23215756351486294,-1997.8503468248473,-999.2402990867266,-1998.6323421241423,-1998.4819977549682,-1997.7975632132093,-1997.7975632132093,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-7.716672699841043,-7.708747443309936,-8.018237404169794
478539243,-1998.2517134637974,-1998.251815401772,-999.8841824359614,-999.8842406862326,-999.8433300248271,-999.8433708000168,0.03861037895398567,-1997.9642640182046,-999.4050335325497,-1998.149808506685,-1998.6195535333054,-1997.831850415363,-1997.831850415363,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-9.492333149610403,-9.547907824777052,-7.698098392452427
478539245,-1998.9026717986362,-1998.906625113363,-1000.3294686042142,-1000.3317276412009,-1000.2063473264454,-1000.2079286523361,-4.402168637640608,-1998.7740927776172,-1000.1858327004082,-1998.025463006968,-1998.9911793681747,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-8.034041906653087,-7.807251821009553,-8.17851759990375
