trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
620533286,-999.2739905530145,-999.2792577280652,-3.009955075680078,-3.012964889994739,-2.0391608847463027,-2.041267754766565,-14.964014757002449,-1001.3096601206194,-1000.8796322913847,-1998.781095844748,-2000.1506322913847,-1998.781095844748,-1998.781095844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-7.553008980936925,-7.605192858182383,-8.302570655255803
620689737,-1000.8766886629602,-1000.9196045121722,-6.172788662960214,-6.197312005367093,-5.743188662960213,-5.760355002645029,-6.291414528278833,-1000.4436762434049,-2.2129063850445068,-998.3355915621456,-1000.8329063823085,-998.9301915621455,-998.8709915621456,-1000.310352593082,-1998.4182195621456,-1999.310352593082,-1998.4182195621456,-1998.4182195621456,-17.63328284366719,-18.938895584194825,-15.090059066504503
620689741,-999.7327581839265,-999.7467036799775,-5.0288581839265545,-5.036827038812803,-4.599258183926555,-4.604836382346928,-4.450563578991417,-1000.259591172318,-2.14510013641749,-998.3355915621456,-1000.8035001355054,-998.9301915621455,-998.8709915621456,-1998.4182195621456,-1998.4182195621456,-1998.4182195621456,-1998.4182195621456,-1998.4182195621456,-11.853505395008948,-12.57514524467722,-11.39505627235566
621028561,-1998.1235399673078,-1998.1241111397926,-4.419639967307694,-4.419966351584878,-3.990039967307694,-3.9902684363017227,-3.9888586632529215,-1000.1502502006332,-1.976244676884302,-0.4472861782812849,-1000.6114446744047,-998.8600021398,-998.8008021398001,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-7.6004418244229806,-7.670977695679036,-8.248405487426057
621028565,-1999.340479437432,-1999.3431295340142,-5.163543787886028,-5.165058128790198,-4.5447295280676325,-4.5457895667005515,-3.3333206407347635,-1000.0846964162628,-1.625784052444149,-1.0000750397358473,-1000.2174640538578,-1000.1456195314017,-998.8008021398001,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-7.697987320070006,-7.829784968471001,-8.456015354250097
622857817,-1998.438572543182,-1998.445615147518,-999.438572543182,-999.4425968885168,-999.438572543182,-999.4413895849164,-0.9042515797840518,-999.785908838533,-1000.5967736489846,-1998.771630097282,-1999.5743736497832,-1998.771630097282,-1998.771630097282,-1999.1783575458217,-2997.410658097282,-2998.35902420172,-2997.410658097282,-2997.410658097282,-9.0359801097631,-9.596303555767586,-9.749733709153238
622857821,-1998.8312338608323,-1998.8440045247357,-999.7963061730745,-999.803603695305,-999.7823350979713,-999.7874433635327,-0.9042515797840518,-999.785908838533,-1000.5256530597181,-1998.771630097282,-1999.5134130587176,-1998.771630097282,-1998.771630097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-10.35660868260419,-10.819201313526575,-10.540453588378183
622985081,-999.5358745195799,-999.5438559382377,-3.276574519579965,-3.281135330241547,-2.3076745195799653,-2.3108670870430723,-8.668466217537166,-1000.6638656285479,-1000.5438775429565,-1998.763051749405,-1999.4774775439935,-1998.763051749405,-1998.763051749405,-1998.9860672302757,-2997.402079749405,-2998.0431198703563,-2997.402079749405,-2997.402079749405,-11.791695377858417,-10.986388239999151,-10.129274916689745
622985085,-999.5068016854435,-999.5191460190216,-3.148238210810468,-3.155292115712223,-2.13963282095728,-2.1445705543885087,-4.975726969261409,-1000.2945916679575,-1000.7452720099031,-1999.7181200795412,-1999.6337520026505,-1998.763051749405,-1998.763051749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-11.64958349628691,-12.11169818354893,-9.347177443714264
622985086,-999.859715887853,-999.8671147772021,-3.4668300107624956,-3.4710579475333976,-2.4444956599263032,-2.4474552156659346,-15.56608983635136,-1001.3463057508869,-1001.4883319038479,-1998.754916033655,-2000.5767718921034,-1998.754916033655,-1998.754916033655,-2997.3939440336553,-2997.3939440336553,-2997.3939440336553,-2997.3939440336553,-2997.3939440336553,-12.62428061403904,-11.261784860769907,-10.142704619476381
624548329,-999.6383863640748,-999.652909617487,-3.3790863640747704,-3.3873853660246316,-2.4101863640747707,-2.4159956654396733,-8.706061135565335,-1000.6648005905977,-1001.4806915528118,-2000.3970208045298,-2000.3014915592012,-1998.759913330031,-1999.6116790988822,-2001.6943756684125,-2997.398941330031,-3001.432189457475,-2997.398941330031,-2997.398941330031,-14.411828469104536,-14.208084099760288,-11.522283156631095
624548333,-1000.2387281397317,-1000.2563284534267,-3.7863568791747393,-3.796414201286176,-2.740228374951936,-2.7472685004299415,-8.884222756659085,-1000.6826166573396,-1001.390151295465,-2000.3250303843618,-2000.2269512746748,-1998.759913330031,-1999.885934705616,-2997.398941330031,-2997.398941330031,-2997.398941330031,-2997.398941330031,-2997.398941330031,-14.724969536033425,-14.323725190670247,-12.059356639985365
624548657,-1000.3223892972635,-1000.3436320479926,-4.063089297263492,-4.075228011965831,-3.094189297263492,-3.1026863975551295,-29.452404453822474,-1002.7508230308259,-1000.666302284145,-1998.7725668632843,-1999.6663022841449,-1998.7725668632843,-1998.7725668632843,-1999.1134060427687,-2997.4115948632843,-2998.248906042769,-2997.4115948632843,-2997.4115948632843,-22.977235055355578,-19.19095644789259,-13.51795154967232
624548661,-1000.6542278824861,-1000.6649876620576,-4.381155711213612,-4.3873041566830455,-3.4067468427046514,-3.4110507545332545,-48.81134076363693,-1012.293573627826,-1999.2612158482998,-1998.7725668632843,-1999.2612158482998,-1998.7725668632843,-1998.7725668632843,-2997.4115948632843,-2997.4115948632843,-2997.4115948632843,-2997.4115948632843,-2997.4115948632843,-26.470274460202013,-20.630173684331517,-14.378829840314596
624548662,-999.709541475848,-999.7633060578336,-3.424081039600652,-3.4548036578780965,-2.4447168651016926,-2.466222697895904,-19.49385238800624,-1001.7523718542157,-1000.4199612480395,-1998.7696822931957,-1999.6909612480395,-1998.7696822931957,-1998.7696822931957,-2997.408710293196,-2997.408710293196,-2997.408710293196,-2997.408710293196,-2997.408710293196,-16.6296953529025,-15.250513580141504,-11.420222099920414
624548663,-1000.5417696847035,-1000.5587205920112,-4.096317285227178,-4.106003517974454,-3.0529563254366567,-3.0597366883597505,-27.69071624433152,-1002.5698492855227,-1002.4409619949251,-2002.0517247577318,-2001.530521984258,-1998.7672282173921,-1998.7672282173921,-2997.406256217392,-2997.406256217392,-2997.406256217392,-2997.406256217392,-2997.406256217392,-20.163938646110203,-16.67412799061639,-12.760407554290905
626560937,-1998.899829062917,-1998.9170638360372,-5.195929062916924,-5.205777504699923,-4.766329062916924,-4.773222972165023,-34.71066860603991,-1005.2602110142201,-1.1024409368536343,-998.3330161778554,-999.7800409368535,-998.9276161778553,-998.8684161778554,-2997.940061766838,-2997.4156441778555,-2998.047749193167,-2997.4156441778555,-2997.4156441778555,-13.607766606733284,-13.675647779036758,-10.947799431826942
626560941,-1998.4464945704785,-1998.468594053079,-4.742169497328442,-4.7547977731001385,-4.312399468068412,-4.321239261108599,-2.3866166298359888,-999.9381844038456,-1.2706351146453716,-998.3330161778554,-999.9482351146453,-998.9276161778553,-998.8684161778554,-2997.4156441778555,-2997.4156441778555,-2997.4156441778555,-2997.4156441778555,-2997.4156441778555,-10.51496027545725,-10.004148443060274,-9.745629476900003
631957193,-999.6714559239903,-999.6802638563182,-3.4121559239902934,-3.417189028177674,-2.443255923990294,-2.44677909692146,-12.815968211937442,-1001.0824735084539,-1001.4893191467349,-1998.7673380875249,-2000.2781191329782,-1998.7673380875249,-1998.7673380875249,-1998.8902771284552,-2997.406366087525,-2997.890383963463,-2997.406366087525,-2997.406366087525,-10.880010518357956,-10.664412129099482,-10.101935567539938
631957197,-999.3522940496005,-999.3578348103221,-3.0875567993375115,-3.0907229483213055,-2.116481899232322,-2.118698203520978,-4.225876506615178,-1000.2234644213681,-1000.5767535913851,-1998.7673380875249,-1999.4519535873198,-1998.7673380875249,-1998.7673380875249,-2997.406366087525,-2997.406366087525,-2997.406366087525,-2997.406366087525,-2997.406366087525,-8.832609780284482,-9.273329041375195,-9.15633724504441
631957198,-999.5873030281135,-999.5935853001553,-3.2890831956219526,-3.2926730653601113,-2.3046152626253584,-2.3071281714420695,-17.888589157357913,-1001.5834799500138,-1001.909098589483,-1998.7603873090072,-2000.8920985720783,-1998.7603873090072,-1998.7603873090072,-2997.399415309007,-2997.399415309007,-2997.399415309007,-2997.399415309007,-2997.399415309007,-10.377875015541813,-9.93577143014684,-9.597552177759853
631957521,-1000.3956689651384,-1000.4115890579205,-3.3291689651383294,-3.3382661610138404,-1000.3956689651384,-1000.4020370022512,-74.13010339033454,-1025.039569630073,-1002.2345279162159,-1998.7692981484292,-2001.234527916216,-1998.7692981484292,-1998.7692981484292,-2997.826875014832,-2997.4083261484293,-2997.872193766048,-2997.4083261484293,-2997.4083261484293,-21.943955792383512,-18.144148284937707,-12.522340928681238
631957525,-1000.1186993183723,-1000.1300562507741,-3.007455999393671,-3.013945675051881,-1000.0560586718022,-1000.0606014447629,-49.10001687300057,-1012.5245254177318,-1999.3438606980203,-1998.7692981484292,-1999.3438606980203,-1998.7692981484292,-1998.7692981484292,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-19.07590356873751,-16.001433969460457,-11.495894548527547
632266169,-1999.3178019263037,-1999.3489604482666,-5.613901926303788,-5.63170679599685,-5.184301926303788,-5.196765335088931,-15.782419215916415,-1001.3830181283462,-2.203355051170352,-0.04997203852199372,-1000.6940750288829,-998.9193487442137,-998.8601487442138,-1999.0020084153807,-2997.4073767442137,-2998.0020084153807,-2997.4073767442137,-2997.4073767442137,-26.41095153947463,-23.803639907517223,-16.066937394541768
632266173,-2002.773039349852,-2002.8847850785562,-7.546989846247194,-7.610844548363861,-6.508530044805205,-6.553228336286872,-16.83066941428067,-1001.4878431481826,-1.8009350351814144,-1.414353016810809,-1000.4785350351814,-998.9193487442137,-998.8601487442138,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-22.576331267245074,-21.772183816951436,-16.241001930235612
632266174,-2003.877983456884,-2003.9731762636352,-8.421219424798679,-8.47561531437068,-7.2904738119645245,-7.328550934664925,-27.555549671086283,-1002.4384746857729,-2.7446741791006923,-0.9886344672616212,-1001.3270341247317,-998.7839527787903,-998.7247527787904,-2997.2719807787903,-2997.2719807787903,-2997.2719807787903,-2997.2719807787903,-2997.2719807787903,-31.14444694058376,-27.143954921549962,-17.79768615397145
632338985,-999.9686434242186,-999.97323008011,-2.9021434242185853,-2.9047643704422823,-999.9686434242186,-999.9704780865752,-98.30377417639144,-1037.1231258226242,-1998.7627321180798,-1998.7627321180798,-1998.7627321180798,-2002.468578775261,-1998.7627321180798,-2001.111563124471,-2997.40176011808,-3000.653563124471,-2999.091484230902,-2997.40176011808,-13.364215305637035,-12.205855068594904,-9.974081808962888
632338989,-999.9203517626191,-999.9224134830386,-2.8422045343046434,-2.8433826602586,-999.9040456429789,-999.9048703311466,-98.30377417639144,-1037.1231258226242,-1998.7627321180798,-1998.7627321180798,-1998.7627321180798,-1999.5046465666412,-1998.7627321180798,-2997.40176011808,-2997.40176011808,-2997.40176011808,-2997.40176011808,-2997.40176011808,-12.804938105606471,-11.851646718290068,-9.788683231305724
632339313,-1000.532362251744,-1000.5377496758291,-4.273062251743909,-4.276140779792593,-3.304162251743909,-3.306317221377988,-77.8909094027593,-1026.8364916092946,-1001.4268368576244,-1998.7788360944478,-2000.4268368576245,-1999.3219822767846,-1998.7788360944478,-2997.417864094448,-2997.417864094448,-2997.417864094448,-2998.9201523849506,-2997.417864094448,-12.333160482366624,-12.062045017651794,-10.484014969310314
632339317,-999.7306039408194,-999.7335695330097,-3.4707387912086176,-3.4724334153173624,-2.5016127313643146,-2.5027989682404357,-95.018518655689,-1035.4002962357595,-1001.5480734258791,-1998.7788360944478,-2000.548073425879,-2000.2805109372416,-1998.7788360944478,-2997.417864094448,-2997.417864094448,-2997.417864094448,-2997.417864094448,-2997.417864094448,-9.264418094704785,-8.799804505723149,-9.08707173772611
632339641,-999.1860898085758,-999.1867087391532,-2.9267898085758595,-2.9271434831914975,-1.9578898085758596,-1.9581373808068063,-2.5486870540698625,-1000.002422669371,-1000.5403537280471,-1998.772922284672,-1999.4961937233418,-1998.772922284672,-1998.772922284672,-1998.7937039427025,-2997.411950284672,-2997.7937039427025,-2997.411950284672,-2997.411950284672,-9.200735882468162,-9.348384959004862,-7.989352193571103
632339645,-999.6672247454198,-999.669239784087,-3.4000869982119672,-3.4012384488789573,-2.428051899328832,-2.428857914795725,-2.584943128975258,-1000.0205507068237,-1000.3669314117218,-1998.772922284672,-1999.3429314115133,-1998.772922284672,-1998.772922284672,-2997.411950284672,-2997.411950284672,-2997.411950284672,-2997.411950284672,-2997.411950284672,-8.06283120357582,-8.18641005061087,-8.795442725652213
632340297,-1998.783300026806,-1998.785872863731,-5.079400026805921,-5.080870219334462,-4.649800026805921,-4.650829161575899,-11.07884356895683,-1000.9000688356042,-1.7977565585842878,-998.3107578293099,-1.301276544355467,-998.9053578293098,-998.8461578293098,-1999.2880229218265,-2997.39338582931,-2998.5004283298513,-2997.39338582931,-2997.39338582931,-10.629582468510076,-10.654138468140388,-9.393943571826853
632340301,-1998.2131278827555,-1998.2138204265998,-4.496044022098917,-4.496439761438407,-4.06117047783619,-4.061447495373834,-9.712541555559612,-1000.7634386581063,-1.9332466075062547,-998.3107578293099,-1.490206605315188,-998.9053578293098,-998.8461578293098,-2997.39338582931,-2997.39338582931,-2997.39338582931,-2997.39338582931,-2997.39338582931,-7.678962368462435,-7.661966527202863,-8.329012331275974
632340302,-1998.2530133347282,-1998.254106237068,-4.546568581331255,-4.547193096954011,-4.115950679972462,-4.116387840908392,-2.2140871531893467,-999.8426502403667,-1.1999291007866142,-998.3144773275438,-1.117729100953507,-998.9090773275437,-998.8498773275438,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-7.630439517836767,-7.761328190571808,-8.422423562384301
635009561,-1000.165931268214,-1000.226506518094,-3.9066312682139515,-3.941245696716783,-2.937731268213952,-2.961961368165934,-4.761320039670427,-1000.2815590307403,-1000.8276301192012,-1998.7723939805805,-1999.7730182202424,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-22.3928535527663,-26.52464869429211,-17.922177434111436
635009565,-1000.1298991319665,-1000.1697072466562,-3.7750028535438016,-3.797750347652267,-2.7678643421747515,-2.7837875880506777,-4.761320039670427,-1000.2815590307403,-1000.7497947656726,-1998.7723939805805,-1999.7061071464036,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-20.76163933481906,-22.468649365094773,-15.788825895727408
635009569,-1998.9068411489802,-1998.9466492636702,-999.9068411489803,-999.9295886430888,-999.9068411489803,-999.9227643948562,-3.5486200396704275,-1000.2815590307403,-1000.7497947656726,-1998.7723939805805,-1999.7061071464036,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-21.090239334819056,-22.79724936509477,-16.117425895727408
635009573,-1999.1259272789734,-1999.171991011058,-1000.0685695119198,-1000.0948916445396,-1000.0456264050983,-1000.0640518979322,-3.5486200396704275,-1000.2815590307403,-1000.9068356381733,-1998.7723939805805,-1999.8588060067968,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-20.840900179366347,-22.869193239479863,-16.625389785799392
635010217,-1999.165931268214,-1999.226506518094,-1000.165931268214,-1000.2005456967167,-1000.165931268214,-1000.190161368166,-3.5486200396704275,-1000.2815590307403,-1000.8276301192012,-1998.7723939805805,-1999.7730182202424,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-22.7214535527663,-26.853248694292112,-18.250777434111438
635010221,-1999.219122325161,-1999.2589304398507,-1000.0852875353692,-1000.1080350294777,-1000.0317536194525,-1000.0476768653284,-3.5486200396704275,-1000.2815590307403,-1000.7497947656726,-1998.7723939805805,-1999.7061071464036,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-21.090239334819056,-22.79724936509477,-16.117425895727408
635435305,-1000.8281107422332,-1000.8506482529551,-4.568810742233157,-4.58168931978854,-3.599910742233157,-3.6089257465219253,-64.89781745032481,-1020.3334719072263,-1003.4741394434731,-1998.7658886427457,-2002.0859794233597,-1998.7658886427457,-1998.7658886427457,-2998.148248965794,-2997.404916642746,-2998.4588650148453,-3004.836060446548,-2997.404916642746,-28.114804481424528,-21.96732227666714,-13.95326833856332
635435309,-999.7121920988881,-999.7209997518501,-3.3180519794902597,-3.323084924039942,-2.2952159317311285,-2.2987389929159066,-31.438966589729105,-1003.6040459404867,-1001.3166817490237,-1998.7658886427457,-2000.1878017399686,-1998.7658886427457,-1998.7658886427457,-2997.404916642746,-2997.404916642746,-2997.404916642746,-2997.404916642746,-2997.404916642746,-9.574745885291001,-10.262853136288815,-9.75422929797808
635435310,-1000.1965959816448,-1000.2128893204151,-3.924924179687448,-3.934234658984795,-2.9510754589045085,-2.957592794412651,-39.444810705940036,-1007.6069671045225,-1002.3926780408201,-1998.7658886427457,-2001.3705580440337,-1998.7658886427457,-1998.7658886427457,-2001.3550102365275,-2997.404916642746,-3000.4732102287153,-2997.404916642746,-2997.404916642746,-17.657940491938298,-15.106256116205337,-12.037929392668934
635435311,-1000.4689720640463,-1000.4878670210774,-4.200029257040545,-4.210826375344028,-3.22727213423825,-3.234830117050688,-62.21207376103114,-1018.9979517591925,-1003.0491799586251,-1998.7805958506688,-2001.861299951358,-1998.7805958506688,-1998.7805958506688,-2997.419623850669,-2997.419623850669,-2997.419623850669,-2997.419623850669,-2997.419623850669,-22.117310259138,-18.000500645444777,-12.84219887407649
635435312,-999.612736834266,-999.6211340283821,-3.303681121811448,-3.3084795184492526,-2.314878836829611,-2.3182377144760737,-12.36079776698546,-1001.0417948361536,-1002.1305262657246,-1998.7727141361033,-2001.2141891205151,-1998.772714136103,-1998.772714136103,-2997.4117421361034,-2997.4117421361034,-2997.4117421361034,-2997.4117421361034,-2997.4117421361034,-11.973818953048776,-11.37338466656905,-10.024337920630519
635435633,-1998.3629930518339,-1998.3706549144708,-999.3629930518339,-999.367371259055,-999.3629930518339,-999.3660577968886,-1.7967637945334207,-1000.1082105070274,-1000.7241616203414,-1998.7744352235609,-1999.6845705090986,-1998.7744352235609,-1998.7744352235609,-2997.413463223561,-2997.413463223561,-2997.413463223561,-3005.1747218651954,-2997.413463223561,-11.874299164030226,-12.57680363336186,-9.969766164638806
635435637,-1998.5728061297418,-1998.5808254578928,-999.5003984032211,-999.5049808764502,-999.4714353126128,-999.4746430438732,-1.7967637945334207,-1000.1082105070274,-1000.9026012281223,-1998.7744352235609,-1999.8555443818016,-1998.7744352235609,-1998.7744352235609,-2000.4428716236228,-2997.413463223561,-2999.442871623623,-2997.413463223561,-2997.413463223561,-10.115147971806952,-10.5742016952009,-10.097068074650286
635435961,-999.4635131432395,-999.473330942237,-3.204213143239503,-3.209823314095169,-2.2353131432395035,-2.2392402628384698,-9.772925343253323,-1000.7901302790901,-1000.872120321297,-1998.7806282838737,-1999.796066985034,-1998.7806282838737,-1998.7806282838737,-1998.8967580239305,-2997.419656283874,-2997.8967580239305,-2997.419656283874,-2997.419656283874,-12.506155485521784,-12.38858979372986,-9.943053886616433
635435965,-999.5504500186938,-999.5595401272692,-3.2589688069067946,-3.2641631546641774,-2.277196322192019,-2.280832365622187,-9.057835545279692,-1000.7186213946602,-1000.8529663439473,-1998.7806282838737,-1999.7372863348205,-1998.7806282838737,-1998.7806282838737,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-10.717163443861091,-10.46325247883632,-9.965821062491033
637897601,-999.2199664556505,-999.2228127881691,-2.960666455650501,-2.962292931375432,-1.991766455650501,-1.9929049886579528,-7.002514714001358,-1000.5088431730735,-1000.4030061913421,-1998.775910365498,-1999.384583334415,-1998.775910365498,-1998.775910365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-11.965172474251322,-12.284312870421015,-9.229202416428349
637897605,-999.3982420109878,-999.4059047711178,-3.1389420109878046,-3.143320731062092,-2.1700420109878045,-2.1731071150398056,-2.2530018627631074,-999.8560741141307,-1000.4907353652881,-1998.775910365498,-1999.43825536056,-1998.775910365498,-1998.775910365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-11.681635090212996,-12.548047214598522,-9.867376119610666
637898257,-1998.29058162346,-1998.2974751989998,-999.29058162346,-999.2945208094827,-999.29058162346,-999.2933390536758,-0.5982258480483287,-999.633140201121,-1000.3551510182942,-1998.7721185541936,-1999.3363670168246,-1998.7721185541936,-1998.7721185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-11.215351731441393,-12.818599843925469,-9.848181378121042
637898261,-1998.3140367182818,-1998.3223103134092,-999.3140367182817,-999.3187644869259,-999.3140367182817,-999.3173461563326,-0.5982258480483287,-999.633140201121,-1000.2326754729415,-1998.7721185541936,-1999.2217954720522,-1998.7721185541936,-1998.7721185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-11.277220458180452,-12.84397272979076,-9.933021724383641
637898585,-1998.29058162346,-1998.2974751989998,-999.29058162346,-999.2945208094827,-999.29058162346,-999.2933390536758,-0.5982258480483287,-999.633140201121,-1000.3551510182942,-1998.7721185541936,-1999.3363670168246,-1998.7721185541936,-1998.7721185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-11.215351731441393,-12.818599843925469,-9.848181378121042
637898589,-1998.3140367182818,-1998.3223103134092,-999.3140367182817,-999.3187644869259,-999.3140367182817,-999.3173461563326,-0.5982258480483287,-999.633140201121,-1000.2326754729415,-1998.7721185541936,-1999.2217954720522,-1998.7721185541936,-1998.7721185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-11.277220458180452,-12.84397272979076,-9.933021724383641
637898913,-1998.2199664556506,-1998.222812788169,-4.516066455650501,-4.517692931375432,-4.086466455650501,-4.087604988657953,-6.972614714001359,-1000.5088431730735,-1.4030061913421423,-998.3323103654982,-1.0621833344152243,-998.9269103654981,-998.8677103654982,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-12.293772474251321,-12.612912870421015,-9.557802416428348
637898917,-1998.2308390336354,-1998.2349624500316,-4.526939033635455,-4.529295271576072,-4.097339033635455,-4.098988400193887,-2.223101862763108,-999.8560741141307,-1.528085714573595,-998.3323103654982,-1.1872537139216395,-998.9269103654981,-998.8677103654982,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-11.487855373694767,-12.710782086300581,-9.639728516148999
639543833,-999.6437669910747,-999.6498586583396,-2.577266991074677,-2.5807479437974328,-999.6437669910747,-999.6462036579805,-10.774777143652113,-1000.901226105673,-1998.77313995442,-1998.77313995442,-1998.77313995442,-1998.77313995442,-1998.77313995442,-2997.41216795442,-2997.41216795442,-2997.41216795442,-2997.41216795442,-2997.41216795442,-9.154836753046096,-9.343995967362213,-9.818772009949203
639543837,-999.3807777712098,-999.3915059450335,-2.3008370864672236,-2.30696747150937,-999.3619608125703,-999.3662520820998,-7.799174516851576,-1000.6036658906767,-1998.77313995442,-1998.77313995442,-1998.77313995442,-1998.77313995442,-1998.77313995442,-2997.41216795442,-2997.41216795442,-2997.41216795442,-2997.41216795442,-2997.41216795442,-8.841103868508068,-8.732407073911471,-9.049623852144412
639543838,-999.2422283201699,-999.2442223415792,-2.171701330668738,-2.17284077147404,-999.2365905348682,-999.237388143432,-22.142174660619904,-1002.0330590331404,-999.9728297794562,-1998.7676880069714,-1999.243829779456,-1998.7676880069714,-1999.0431227467202,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-10.80585137907907,-10.449561210646014,-8.816159448438027
641276657,-999.5404605923384,-999.5460276816127,-3.2811605923383826,-3.284341786209443,-2.3122605923383825,-2.3144874280481247,-28.933899459105035,-1002.6990326566987,-1999.2758960958308,-1998.7726337222045,-1999.2758960958308,-1999.2382390319503,-1998.7726337222045,-2998.1602892957744,-2997.4116617222044,-2998.7026460155066,-2998.9698625451633,-2997.4116617222044,-11.524083681719514,-10.258904045054646,-9.513660056758637
641276661,-999.7012192297675,-999.7070678667869,-3.3854967116418964,-3.3888387899387347,-2.3940277043916547,-2.3963671591994413,-31.349468764524957,-1003.5626696868234,-1999.2207444473718,-1998.7726337222048,-1999.220744447372,-2000.4989836171571,-1998.7726337222048,-2997.4116617222044,-2997.411661722205,-2997.4116617222044,-2997.4116617222044,-2997.4116617222044,-12.01835589953901,-10.601790060028872,-9.670974535561355
641276985,-999.3683885332199,-999.3724385131616,-3.109088533219844,-3.1114028074722215,-2.140188533219844,-2.141808525196508,-11.289805423858025,-1000.9370648335718,-1001.0490308093171,-1998.7753464038765,-2000.010790804986,-1998.7753464038765,-1998.7753464038765,-1998.693279822134,-2997.4143744038765,-2997.693279822134,-2997.4143744038765,-2997.4143744038765,-8.657183780149445,-8.868896150105343,-8.98195737494343
641276989,-999.5205685209455,-999.5248021026265,-3.2082397260255706,-3.21065891555756,-2.2181282080575713,-2.219821640729964,-2.607865225913385,-1000.033223814895,-1001.203012978727,-1998.7753464038765,-2000.1652529743255,-1998.7753464038765,-1998.7753464038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-8.860165999753598,-8.844773552179687,-9.051716601325928
641487233,-999.5559079966657,-999.5595384032499,-3.2966079966657027,-3.2986825147138434,-2.3277079966657026,-2.329160159299401,-16.30125072512736,-1001.4420461303245,-1000.6967062794424,-1998.779609583869,-1999.6577462770797,-1998.779609583869,-1998.779609583869,-2997.7654347751677,-2997.418637583869,-2997.8107412825166,-2997.418637583869,-2997.418637583869,-8.37870238965109,-8.29463475755334,-8.846265568547903
641487237,-999.2352825714582,-999.2368260988618,-2.9710903027732187,-2.9719723184323965,-2.000233395299193,-2.0008508062606176,-5.961767225600384,-1000.4080977684508,-1000.7929567757157,-1998.779609583869,-1999.75081277146,-1998.779609583869,-1998.779609583869,-2997.418637583869,-2997.418637583869,-2997.418637583869,-2997.418637583869,-2997.418637583869,-7.5859582269081285,-7.568626174485881,-8.187979393359655
641539385,-1000.3275839095912,-1000.3694509145276,-5.623683909591274,-5.647607912412085,-5.194083909591274,-5.210830711565841,-18.04780875703327,-1001.6121929601811,-1.9063388378125035,-998.3276775767125,-1.4719388194542729,-998.9222775767124,-998.8630775767125,-1000.969478331882,-1998.4103055767125,-1999.9461183309054,-1998.4103055767125,-1998.4103055767125,-24.455074490599305,-20.769659598353314,-15.334100932438917
