trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
265277509,-999.8091354057717,-999.8424666627566,-4.8865085543843225,-4.905554986947041,-23.141697813829346,-23.155030316623247,-4.185955489981039,-999.7063857829688,-0.8588078396147851,-998.6994447295784,-999.1940078396149,-998.6983447295784,-998.7257447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-14.016803580647418,-15.53781958189136,-10.661952991947688
270406769,-999.5284413652777,-999.5306545253086,-0.6840413652776862,-0.6853060281525257,0.3046586347223137,0.30377337070992605,-27.917607611402882,-1005.8887539509147,-1998.240973654421,-1998.2405009460776,-1998.240973654421,-1998.2405009460776,-1998.2405009460776,-2997.2781867911117,-2997.2699009460775,-2997.2787197847856,-2998.0339797933416,-2997.2699009460775,-12.982590446446487,-11.471857840746473,-10.452044209163926
270406773,-999.6648960892252,-999.6671003147884,-0.7620154932477149,-0.7632750507124373,0.2500767451432936,0.249195054917988,-27.917607611402882,-1005.8887539509147,-1998.2405009460776,-1998.2405009460776,-1998.2405009460776,-1998.2405009460776,-1998.2405009460776,-2997.2699009460775,-2997.2699009460775,-2997.2699009460775,-2997.2699009460775,-2997.2699009460775,-11.768081509415783,-10.257348903715767,-9.168410273608437
270406777,-1998.0437136209734,-1998.0439912447728,-999.0437136209733,-999.0438722631444,-999.0437136209733,-999.0438246704931,-0.4477840653639627,-999.2988680980187,-999.2783215780371,-1998.2171521306736,-1998.2783215780373,-1998.2171521306736,-1998.2171521306736,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-9.0647677390816,-9.431842579575427,-9.172982856829856
270406781,-1998.0466775848695,-1998.046994212253,-999.0466775848694,-999.0468585148028,-999.0466775848694,-999.0468042358228,-0.4477840653639627,-999.2988680980187,-999.3077178851879,-1998.2171521306736,-1998.3077178851881,-1998.2171521306736,-1998.2171521306736,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-7.760878968085764,-8.124751797042501,-7.883883265771652
274408697,-0.7696521639705554,-0.7719547714005537,-0.9252521639705553,-0.9265679396448401,0.0634478360294446,0.06252679305744524,-86.09660445930537,-1034.9695647827343,-1998.5543927237454,-1998.2231171787457,-1998.5543927237454,-1998.2231171787457,-2000.0615300788259,-1998.635091808574,-1998.2525171787458,-1998.778815204041,-1998.2525171787458,-1998.2525171787458,-13.254548957270925,-11.486536036783367,-9.231508265967223
274408701,-0.764906576907707,-0.769994797584426,-0.912450937851418,-0.9153584925238288,0.07947131777109762,0.07743602950041006,-86.09660445930537,-1034.9695647827343,-1998.515255756518,-1998.2231171787457,-1998.515255756518,-1998.2231171787457,-2000.9650001379882,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-11.5504693877659,-9.965030511092266,-9.16601961984087
276056569,-0.897735777656569,-0.9103588660468537,-1.787935777656569,-1.795148971022446,-0.7992357776565691,-0.8042850130126831,-41.17167811865429,-1012.5145700445614,-1003.6759164775533,-1998.2380597650968,-2002.6759164775535,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-12.46261560171282,-11.14452026807341,-9.876951529257383
276056573,-0.40558950959811635,-0.4108527802652138,-1.2925594272793084,-1.2955670105176498,-0.30256739435178526,-0.3046727026186242,-11.378025584169425,-1000.4702363481961,-999.8117547562598,-1998.2380597650968,-1998.81175475626,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-9.152483329062486,-8.683159296719927,-8.59260660482209
276056574,-0.5952653139415799,-0.6010351120221558,-1.4835206995384567,-1.4868177270130716,-0.49404285377720747,-0.49635077300943786,-29.820498005437642,-1006.8401982885835,-1000.5279866239517,-1998.2404963663575,-1999.7029866239518,-1998.2404963663575,-1998.2404963663575,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-12.011741057694831,-11.032092701760952,-9.086059434096443
280302857,-999.1852403956407,-999.1908721344955,-999.1852403956407,-999.1884585321292,-999.1852403956407,-999.1874930911825,-0.6328967922578388,-999.3928458445916,-999.6865394296093,-1998.2199948969255,-1998.6865394296092,-1998.2199948969255,-1998.2199948969255,-1000.8909672406721,-1998.2493948969254,-2000.0659672406723,-1998.2493948969254,-1998.2493948969254,-10.395793121152721,-10.934609283712016,-8.752466274409697
280302861,-999.5161845100288,-999.5235489678118,-999.4239703081113,-999.4281785697017,-999.3870846273443,-999.3900304104576,-0.22123270865779443,-999.1870138027916,-999.7011176696963,-1998.2199948969255,-1998.7011176696963,-1998.2199948969255,-1998.2199948969255,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-10.464302963099456,-11.084392005394006,-9.20503583936728
280302862,-999.1858286225665,-999.1879111826001,-999.1626840416939,-999.1638740759988,-999.1534262093448,-999.1542592333583,-1.5694427574612198,-999.5171089793182,-999.6885670808282,-1998.2340496693114,-1998.8635670808283,-1998.2340496693114,-1998.2340496693114,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-10.36474917380225,-10.86240177534437,-8.538057806225087
283063633,-999.2256373736703,-999.2300613288596,-4.326537373670361,-4.329065348064234,-22.59113737367036,-22.592906955746074,-2.609271728021863,-999.5364158643553,-1.048906200488705,-998.685776309378,-999.3841062004888,-998.6846763093779,-998.712076309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-8.178302346512131,-8.443114742349717,-6.544193064749268
283063637,-999.4505789227541,-999.4586761376379,-4.502595074438932,-4.507222054372598,-22.747641535112894,-22.750880421066462,-3.066134177667859,-999.5821021093199,-0.6727577915199399,-998.685776309378,-999.00795779152,-998.6846763093779,-998.712076309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-8.732850978185777,-8.640826276885953,-6.908637707118786
283063641,-0.8808729435840634,-0.8965782961099912,-1.7672118384868105,-1.7761863256444836,-0.7769673964479096,-0.7832495374582806,-12.77864125251915,-1000.6071170798316,-1000.901963419348,-1998.2345254242912,-1999.901963419348,-1998.68139502565,-1998.2345254242912,-999.6175596693737,-1998.2639254242913,-1998.6325984606729,-1998.2639254242913,-1998.2639254242913,-14.00829877151274,-13.186628187724184,-10.882706502673086
283063642,-0.2562974880457762,-0.26566517476464313,-1.1426363829485233,-1.1479893467878757,-0.15239194090962216,-0.15613901559716892,-0.9027771014840336,-999.3745608530671,-999.7612638248064,-1998.2269446046503,-1998.9362638248065,-1999.906014170661,-1998.2269446046503,-1001.6157890028313,-1998.2563446046502,-2000.9657890028311,-1998.2563446046502,-1998.2563446046502,-9.478971435661746,-9.4230640172424,-8.849958733802454
283063645,-0.5472940043889138,-0.5503177747195734,-1.336564449701186,-1.3382923184615627,-0.30749262782609477,-0.3087021359583586,-11.59266802259991,-1000.4816969237954,-1001.1457933358992,-1998.2269446046503,-2000.1457933358993,-1998.691083657758,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-11.964248982060177,-10.913561183583862,-9.008317399308252
291986545,-1.062206883756142,-1.0714235464818764,-1000.0622068837562,-1000.0674735481708,-1000.0622068837562,-1000.0658935488465,-23.444459620759588,-1002.9054196535087,-999.3982731443882,-1998.2412784345604,-1998.3982731443884,-1998.2412784345604,-1998.2412784345604,-999.7074721698831,-1998.2706784345605,-1998.817610016949,-1998.2706784345605,-2001.7003215660147,-16.31084397713128,-10.68577661074799,-5.2257807289526195
291986549,-0.2195896922171388,-0.24798640975491454,-999.2057921396977,-999.2220188354336,-999.2002731186899,-999.211631805705,-1.8502744062698875,-999.1083264204151,-1998.3018075920797,-1998.2412784345604,-1998.3018075920797,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-4.389105770840966,-7.096581072365212,-3.169119196696305
291986550,-0.2653050856741459,-0.2737441206895465,-999.2534274958375,-999.2582498015606,-999.248676459903,-999.2520520739091,-2.0769884324527776,-999.2216834335065,-1998.3075929623253,-1998.2412784345604,-1998.4825929623253,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-5.2583586911824645,-7.0393664411929535,-3.1734315501870185
291986551,-1.1974504968415463,-1.2211598913547295,-1000.1291780392313,-1000.1427262646674,-1000.1018690561873,-1000.1113528139925,-13.872294408664901,-1000.5667848435976,-1000.6759754600658,-1998.2342281974413,-1999.850975460066,-1998.2342281974413,-1998.2342281974413,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-12.961343382258221,-10.50962161865841,-6.009773739271669
294050977,-1998.2745283156746,-1998.278621528752,-3.6408283156747414,-3.643167294576109,-21.905428315674744,-21.9070656009057,-1.9247434906560548,-999.4688421920376,-0.6297495701481726,-0.20855755128569742,-998.9649495701483,-998.6856531343539,-998.7130531343539,-2997.2553531343538,-2997.4975594831576,-2997.2553531343538,-2997.2553531343538,-2997.2553531343538,-7.431800589023516,-7.640701205050724,-6.274115832510328
294050981,-1998.6523289420334,-1998.6581847359748,-3.9121987231026,-3.915544891069281,-22.13422663553032,-22.136568953107,-1.366597758968509,-999.380125446661,-0.6619713030217986,-0.1327929908386608,-998.997171303022,-998.6856531343539,-998.7130531343539,-2997.2553531343538,-2997.2553531343538,-2997.2553531343538,-2997.2553531343538,-2997.2553531343538,-8.061141989979337,-8.10348372857214,-6.6488481567122415
306388041,-0.30656182321659337,-0.30761489167912626,-0.4621618232165934,-0.462763576623755,0.5265381767834065,0.5261169493983935,-19.748642278761853,-1001.8033480121564,-1998.4117786791664,-1998.2386536859465,-1998.4117786791664,-1999.8255081969414,-1998.2386536859465,-1998.6435280534579,-1998.2680536859466,-1998.8182716432166,-2001.1363778576338,-1998.2680536859466,-7.961997677487331,-7.530320031828307,-7.933522104440251
306388045,-0.4034409928521666,-0.4077809728789679,-0.5543190575065468,-0.5567990460932903,0.4362697166317011,0.4345337246209806,-20.986423803420056,-1002.4222390129041,-999.9535927565854,-1998.2386536859465,-1998.9535927565855,-1999.898231435497,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-8.171734778362922,-7.800934207919956,-8.097171635365793
306389025,-999.1463179040836,-999.1468937658032,-3.512617904083651,-3.5129469679233596,-21.777217904083653,-21.77744824877145,-1.7975132329738266,-999.4535507983481,-0.7528650467671667,-998.6838994120873,-0.08806504676716664,-0.5953193630416771,-998.7101994120873,-999.7415995201294,-1998.2524994120872,-1998.7804884067004,-1998.2524994120872,-1998.2524994120872,-5.080769549636077,-4.877702761733421,-5.365723338232285
306389029,-999.1621352546202,-999.1626633903326,-3.5284352546202085,-3.528737046455831,-21.79303525462021,-21.793246508905145,-3.6725430650985373,-999.6410537785804,-0.9924866373351575,-998.6838994120873,-0.32768663733515746,-998.7196208387754,-998.7101994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-5.109846392355261,-4.902568892951599,-5.382166668220042
330746305,-999.2804067203379,-999.2885285124707,-0.41824956743029984,-0.42289059150623076,0.5775532937326955,0.5743045768795438,-0.7588144430521693,-999.2956972551707,-999.9345074685983,-1998.8214333865985,-1998.9345074685984,-1998.2131800672892,-1998.2131800672892,-2997.242580067289,-2997.242580067289,-2997.242580067289,-2997.321330066693,-2997.242580067289,-8.731871110990546,-9.17287189074807,-8.736797695758796
330746306,-999.3561356876809,-999.3631144477308,-0.49397853477339637,-0.497966397659096,0.501824326389599,0.4990328223696092,-0.9747327359919609,-999.401443008161,-999.8630844634839,-1998.8098112552152,-1999.038084463484,-1999.4854701927702,-1998.2087532803303,-2997.23815328033,-2997.23815328033,-2997.23815328033,-2997.23815328033,-2997.23815328033,-9.101415902356855,-9.231031889036831,-8.977033171045795
330746309,-999.3689286548054,-999.372087358152,-0.438987901773657,-0.44079287511464915,0.5839283994390119,0.5826649181003173,-0.5455052944426597,-999.1868292873863,-999.8550430736226,-1998.7176201870511,-1998.8550430736227,-1999.4833592521213,-1998.2087532803303,-2997.23815328033,-2997.23815328033,-2997.23815328033,-2997.23815328033,-2997.23815328033,-8.513733132967975,-9.109512975704162,-8.553294629098236
331221905,-1998.2797770935404,-1998.283731347726,-999.2797770935404,-999.2820366673607,-999.2797770935404,-999.2813587952146,-0.32142628085265684,-999.2450056995118,-999.7672456069249,-1998.235785118171,-1998.767245606925,-1998.235785118171,-1998.235785118171,-1998.760009421785,-2997.265185118171,-2997.876676081498,-2997.265185118171,-2997.265185118171,-8.17708300195569,-8.22919123861474,-8.408725884081498
331221909,-1998.9735097767298,-1998.9848455063452,-999.9440931826151,-999.9505707423953,-999.9323265449692,-999.9368608368153,-0.32142628085265684,-999.2450056995118,-999.5717928182902,-1998.235785118171,-1998.5717928182903,-1998.235785118171,-1998.235785118171,-2997.265185118171,-2997.265185118171,-2997.265185118171,-2997.265185118171,-2997.265185118171,-9.382622653396654,-10.257147077799603,-9.913107585673169
337073425,-999.1935829106418,-999.1949925101402,0.37271708935822284,0.37191160393057976,-999.1935829106418,-999.1941467504412,-6.700908520380164,-999.9495161957418,-1001.1455140405419,-1998.2324726955092,-2000.145514040542,-1998.2324726955092,-1998.2324726955092,-1998.6963870114414,-2997.261872695509,-2997.7326413250294,-2997.261872695509,-2997.261872695509,-9.87239530721608,-9.375488248863043,-9.454555611386878
337073429,-999.4214441724929,-999.428088934722,0.15161917777699152,0.14782217078887827,-999.411975482115,-999.4146333870067,-10.759440281549598,-1000.3553695268308,-1000.3399756874613,-1998.2324726955092,-1999.3399756874614,-1998.2324726955092,-1998.2324726955092,-2997.261872695509,-2997.261872695509,-2997.261872695509,-2997.2618726955093,-2997.261872695509,-9.477424626634928,-8.948134429134928,-8.732584736834099
337073430,-999.3111383506819,-999.3134053548532,0.2568413958995072,0.2555459649444441,-999.3087867054679,-999.3096935071364,-11.664815133991842,-1000.453571842423,-999.4860970451163,-1998.2409893326194,-1998.6610970451163,-1998.2409893326194,-1998.2409893326194,-2997.2703893326193,-2997.2703893326193,-2997.2703893326193,-2997.2703893326193,-2997.2703893326193,-9.244084455289594,-8.597790385740108,-8.506657433975619
339711857,-999.5696187471806,-999.5798545738054,-0.003318747180638515,-0.009167790966210787,-999.5696187471806,-999.5737130778306,-9.218479609871258,-1000.2044205233577,-999.9709189632649,-1998.2359694594388,-1998.970918963265,-1998.2359694594388,-1998.2359694594388,-1999.1688699766814,-2997.2653694594387,-2998.168869976681,-2997.2653694594387,-2997.2653694594387,-10.06883427113547,-10.247357701058876,-9.599438829677117
339711861,-999.6470279857157,-999.6560533865608,-0.007035248502457292,-0.012192620413954636,-999.5438581536172,-999.5474683139553,-5.884430861854902,-999.8710155651096,-999.9292520787079,-1998.2359694594388,-1998.929252078708,-1998.2359694594388,-1998.2359694594388,-1998.7818639266739,-2997.2653694594387,-2997.7818639266734,-2997.2653694594387,-2997.2653694594387,-9.990832065544456,-9.923568693718156,-9.421754671605651
340181881,-0.3667854944467898,-0.37699246373375006,-999.3667854944468,-999.3726180483251,-999.3667854944468,-999.3708682821616,-14.065024978738641,-1000.5854344457682,-1000.4934460708957,-1998.233535496336,-1999.4934460708957,-1998.3391544639144,-1998.233535496336,-999.8448434264975,-1998.262935496336,-1998.8448434264976,-1998.8786114290456,-1998.262935496336,-3.327707227704471,-2.4091650785686785,-1.8549053681294896
340181885,-0.3740831581295806,-0.3779070957951,-999.3508787065414,-999.3530638137788,-999.3415969259061,-999.3431265009723,-16.878967887979364,-1000.8668288082179,-1000.6506476089779,-1998.233535496336,-1999.650647608978,-1998.3136214288165,-1998.233535496336,-999.8721205687646,-1998.262935496336,-1998.8721205687646,-1998.262935496336,-1998.262935496336,-3.3881194156572483,-2.240857229543201,-1.712490676511317
345731969,-999.2284935917372,-999.2325445637207,-999.2284935917372,-999.2308084328706,-999.2284935917372,-999.2301139805306,-2.549848224187998,-999.6155738129864,-999.5964544626567,-1998.2345210993062,-1998.5964544626568,-1998.2345210993062,-1998.2345210993062,-1998.2639210993063,-1998.2639210993063,-1998.2639210993063,-1998.2639210993063,-1998.2639210993063,-9.686391396675084,-9.612380865630385,-8.864003119544412
345731973,-999.3245643838854,-999.3295383463718,-999.2952460857613,-999.2980883500392,-999.2835187665116,-999.2855083515061,-5.871211315656809,-999.9477100863705,-999.9161439440925,-1998.2345210993062,-1998.9161439440927,-1998.2345210993062,-1998.2345210993062,-1998.2639210993063,-1998.2639210993063,-1998.2639210993063,-1998.2639210993063,-1998.2639210993063,-10.894798339659953,-10.897803866444832,-9.064719984909011
385099841,-999.5678894011444,-999.5749364949467,-0.7141287652839959,-0.7181556760281754,0.27831548906015113,0.27549665153922553,-23.740015653055362,-1003.7970842337782,-1000.348862936796,-1998.2347515628035,-1999.348862936796,-1998.2347515628035,-1998.2347515628035,-2997.5703631242177,-2997.2641515628034,-2997.5703631242177,-2997.2641515628034,-2997.2641515628034,-13.12741422065318,-11.119816108054753,-9.609980103561133
385099842,-999.5452548524732,-999.5552304225878,-0.6914942166129304,-0.6971945423926488,0.30095003773121665,0.2969598096854138,-6.376752864767967,-999.9677838740605,-999.9930927509539,-1998.2354762203472,-1999.1680927509537,-1998.2354762203472,-1998.2354762203472,-1998.8221780239542,-2997.264876220347,-2997.8221780239537,-2997.264876220347,-2997.264876220347,-11.678492062488726,-11.774596182464379,-9.701896818020838
385099845,-999.9406827036528,-999.9520093515604,-1.0356131455339406,-1.0420855157668671,-0.022645322286413916,-0.02717598144946254,-35.768261444022116,-1009.8115699348706,-1000.926860067597,-1998.2354762203472,-1999.926860067597,-1998.2354762203472,-1998.2354762203472,-2997.264876220347,-2997.264876220347,-2997.264876220347,-2997.264876220347,-2997.264876220347,-14.991374683404416,-12.831237105295212,-10.502314809368274
398696753,-999.6034697070589,-999.6080932309503,-0.7545079316794249,-0.7571499453316335,0.23601677847236568,0.23416736891581968,-31.128670514704968,-1007.4875255181572,-1998.5573899160331,-1998.2269792699121,-1998.5573899160331,-1999.5065334588655,-1998.2269792699121,-1999.0432629074867,-2997.256379269912,-2998.37826289795,-2997.256379269912,-2997.256379269912,-11.129099659224078,-10.444184727416909,-8.87284826548662
398696754,-999.9051357297253,-999.9117454216089,-1.0561739543458721,-1.059950921136502,-0.06564924419408158,-0.06829312094752238,-8.371917150938815,-1000.1367110181453,-999.892530210584,-1998.2014881131772,-1999.067530210584,-1998.2014881131772,-1998.2014881131772,-1998.5417652809988,-2997.230888113177,-2997.5417652809992,-2997.230888113177,-2997.230888113177,-10.741641641155306,-10.79374956874394,-9.44365715988617
398696757,-1001.4006330753186,-1001.4062806904195,-1.8408160432982232,-1.8440432519272774,-0.5659492304900611,-0.5682082765303988,-26.351634405577485,-1005.0862623620632,-1998.548319137939,-1998.2014881131772,-1998.548319137939,-1998.2014881131772,-1998.2014881131772,-2997.230888113177,-2997.230888113177,-2997.230888113177,-2997.230888113177,-2997.230888113177,-11.116624552962175,-10.497911140488938,-9.169782866203901
398696761,-1998.2791832446114,-1998.2812612516277,-999.2791832446113,-999.280370677192,-999.2791832446113,-999.2800144474178,-2.112440186655291,-999.5649789094088,-1000.08594030813,-1998.2269054659482,-1999.08594030813,-1998.2269054659482,-1998.2269054659482,-1998.5934509297579,-2997.256305465948,-2997.6411781986917,-2997.256305465948,-2997.256305465948,-8.264823081392112,-8.04979577898688,-8.120059779319853
398696765,-1998.1639311801914,-1998.1650384239895,-999.1550881797491,-999.1557208904908,-999.1515509795722,-999.1519938770914,-3.593882042085894,-999.7131231247541,-999.9702272291615,-1998.2269054659482,-1998.9702272291615,-1998.2269054659482,-1998.2269054659482,-2997.256305465948,-2997.256305465948,-2997.256305465948,-2997.256305465948,-2997.256305465948,-7.814819876951546,-7.60491133813327,-7.840582047928699
398713809,-1000.0006109272872,-1000.0159057851839,-1000.0006109272872,-1000.0093508460853,-1000.0006109272872,-1000.006728870446,-3.9505978076575277,-999.7616824596045,-1998.2485293381917,-1998.2412252106308,-1998.2485293381917,-1998.2412252106308,-1998.2412252106308,-999.3078470991848,-1998.270625210631,-1998.313741906166,-1998.270625210631,-1998.270625210631,-11.035454238927818,-11.575212131935437,-10.215300995469164
398713813,-1000.3528659900413,-1000.3724683474222,-1000.3512593887622,-1000.362460735837,-1000.3506167482506,-1000.3584576912028,-3.9505978076575277,-999.7616824596045,-1998.2496180832688,-1998.2412252106308,-1998.2496180832688,-1998.2412252106308,-1998.2412252106308,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-11.476712370623522,-12.245610348513992,-11.10220089070233
399996945,-999.2663635890324,-999.2677025331067,-3.632663589032381,-3.6334286999319834,-21.89726358903238,-21.897799166662104,-9.453938650938566,-1000.1865861556497,-0.7715751624954177,-998.6476692368952,-0.10677516249541763,-999.5050944519124,-998.6739692368952,-999.6826441040778,-1998.2162692368952,-1998.682644104078,-1998.2162692368952,-1998.2162692368952,-6.884871005010877,-6.597174181137726,-5.710467454925655
399996949,-999.9822023749196,-999.9847320800692,-4.146428265758013,-4.147873811557814,-22.33019862209339,-22.33121050415325,-7.120240855070647,-999.9532163879838,-0.9044245216014377,-998.6476692368952,-0.23962452160143766,-998.6465692368952,-998.6739692368952,-999.9470810709499,-1998.2162692368952,-1998.94708107095,-1998.2162692368952,-1998.2162692368952,-6.13859677337166,-5.8667207411942925,-6.2311960295903575
416104041,-2.420407809973841,-2.438288020863884,-1001.4204078099739,-1001.4306250733396,-1001.4204078099739,-1001.4275598943299,-32.16114539375456,-1007.260253734304,-1998.2342589158075,-1998.2342589158075,-1998.2342589158075,-1998.2342589158075,-1998.2342589158075,-999.7215792114223,-1998.2636589158074,-1998.7722390408005,-1998.2636589158074,-1998.2636589158074,-6.356638325649256,-7.070752821877169,-5.924760538380827
416104045,-1.9733964343942052,-1.9890706951997543,-1000.9573370645568,-1000.9662937850171,-1000.9509133166218,-1000.9571830209441,-51.77760237922819,-1017.0684788891807,-1998.2342589158075,-1998.2342589158075,-1998.2342589158075,-1998.2342589158075,-1998.2342589158075,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-6.426072393318824,-6.20209867351023,-4.891191336469101
424362753,-999.8506502373742,-999.8542204580538,-0.284350237374257,-0.2863903634768806,-999.8506502373742,-999.8520783256461,-54.30948558016832,-1018.8450409231286,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-14.7953903939901,-12.753314299178946,-11.124542001217911
424362754,-999.1214330746584,-999.1227656636454,0.44591071099974694,0.4451492315785762,-999.119971774737,-999.1205048103318,-5.866461053214373,-999.8703252621987,-1998.237199022136,-1998.237199022136,-1998.412199022136,-1998.237199022136,-1998.237199022136,-2000.8492554900108,-2997.266599022136,-3000.1992554900107,-2997.266599022136,-2997.266599022136,-8.201462699983317,-7.8640504970580265,-7.912413562652502
424362755,-999.305923529896,-999.307670566909,0.26142025576214484,0.26042194889753106,-999.3044622299745,-999.3051610447799,-18.078858737112547,-1001.0899134716286,-1998.235363784434,-1998.235363784434,-1998.4103637844337,-1998.235363784434,-1998.235363784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-10.831813862180475,-9.934411327361314,-9.691005912692129
424362757,-999.1563992078835,-999.1581819940008,0.4109445777745842,0.40992584285047373,-999.1549379079621,-999.1556510224091,-18.078858737112547,-1001.0899134716286,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-10.557987880341173,-9.48651311179891,-8.331355405765855
424362758,-999.2430518727103,-999.2455323481942,0.3245463493600057,0.32312893479782934,-999.2412343618118,-999.2422265520054,-22.50936104329616,-1002.9430792280533,-1998.237199022136,-1998.237199022136,-1998.412199022136,-1998.237199022136,-1998.237199022136,-2997.266599022136,-2997.266599022136,-2997.266599022136,-2997.2665990221362,-2997.266599022136,-11.078130737891458,-9.889027198757955,-9.562835300424618
424362759,-999.8174913278024,-999.8254168831604,-0.2476131097845441,-0.25214199856056163,-999.8124818225774,-999.8156520447207,-65.74562104526933,-1024.5634964108126,-1998.24177529303,-1998.24177529303,-1998.4167752930302,-1998.24177529303,-1998.24177529303,-2997.27117529303,-2997.27117529303,-2997.27117529303,-2997.27117529303,-2997.27117529303,-15.65799363677632,-13.005167215411248,-9.87516892788469
424362760,-999.1653610826858,-999.16619053516,0.4042626989197562,0.4037887260773545,-999.160707788438,-999.1610395694278,-8.388639347801986,-1000.1189795704468,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-9.77218353110848,-9.181441126103055,-8.02505390142408
441630313,-999.1605528271153,-999.162556969771,-999.1605528271153,-999.16169805149,-999.1605528271153,-999.1613544841777,-3.103818470504098,-999.6452961149475,-999.7527016185935,-1999.3801574887473,-1998.7527016185936,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-7.594820134572568,-7.377632504088642,-7.7493863629721895
441630317,-999.2164055704343,-999.2170860950366,-999.1779718749326,-999.178360746134,-999.162598396732,-999.1628706065729,-5.459425503279977,-999.8808568301461,-999.8601372950626,-1999.1793756209695,-1998.8601372950625,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-8.480060768457644,-8.205913194156306,-7.690722101901802
444190233,-1998.8707091231404,-1998.8927642506376,-0.934109123140306,-0.946712053138749,-1.033209123140306,-1.042031174139216,-9.256088204132434,-1000.1963523271907,-1000.0084328098819,-1998.2140704822887,-1999.008432809882,-1998.2140704822887,-1998.2140704822887,-1998.691855040668,-2997.2434704822886,-2997.751963726161,-2997.2434704822886,-2997.2434704822886,-12.167433713127826,-10.70257600660227,-5.607392128847267
444190237,-1999.27406093965,-1999.3345306969761,-1.088091039570937,-1.1226451866143736,-1.0874430795391996,-1.1116309824696053,-11.58448214028966,-1000.4291915539134,-999.5305741140816,-1998.2140704822887,-1998.5305741140817,-1998.2140704822887,-1998.2140704822887,-2997.2434704822886,-2997.2434704822886,-2997.2434704822886,-2997.2434704822886,-2997.2434704822886,-9.062580178572833,-7.839737994559971,-4.938039656525249
452531065,-0.18821616427675628,-0.19053949785279148,-999.1882161642768,-999.189543783463,-999.1882161642768,-999.1891454977072,-8.88715810915358,-1000.0726226127279,-999.325810896995,-1998.2390630588188,-1998.325810896995,-1998.2390630588188,-1998.2390630588188,-999.6365750517396,-1998.2684630588187,-1998.6732503529338,-1998.2684630588187,-1998.2684630588187,-2.458729320741728,-2.0899363600320755,-1.0079588029230842
