trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
615361773,-1002.6958695790275,-1002.7535467502869,-6.522692174792498,-6.5556505583692815,-6.656481213098477,-6.679552081602226,-8.46929155817264,-1000.6403321462655,-999.62346110924,-999.16136110924,-999.97886110924,-999.26966110924,-999.5150408639591,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-21.942766609232688,-22.92049158338899,-14.547215753409631
615361774,-1006.1470631192316,-1006.2653737330861,-10.707062888407053,-10.77466895346678,-11.134122796077227,-11.181447041619034,-135.3356884971075,-1058.360707361453,-1000.4003048961209,-999.1648983222228,-1.8857166421101537,-999.2731983222228,-2.9935268373842234,-1998.3339583222228,-1998.3339583222228,-1998.3339583222228,-1998.3339583222228,-1998.3339583222228,-85.11050137411726,-61.679572695551535,-30.391677925798838
615361775,-1001.0990652437399,-1001.1273276654548,-5.56267691429483,-5.578826869560487,-5.95118158251679,-5.96248655120275,-26.78992407472789,-1004.0795558522052,-999.8929081052922,-999.1483678323383,-1000.4683081052922,-2.255285226076658,-999.2092678323382,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-25.029333864412813,-19.558348739381525,-12.315398297244393
615362097,-1000.4394133987695,-1000.4620746576394,-5.1025133987694655,-5.115462689552301,-5.570813398769466,-5.579877902317451,-25.99379484804332,-1003.6814915964908,-999.7290719373798,-999.1483678323383,-1000.0844719373798,-1000.952723979881,-999.2092678323382,-1998.362677237913,-1998.3174278323381,-1998.4372649978845,-2000.5892118770812,-1998.3174278323381,-24.41433426680742,-19.020964259937593,-11.475172042450213
615362101,-1003.79028561426,-1003.8185480359749,-7.100517126020615,-7.1166670812862725,-7.02766973072484,-7.0389746994108,-26.78992407472789,-1004.0795558522052,-999.8929081052922,-999.1483678323383,-1000.2483081052923,-2.255285226076658,-999.2092678323382,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-25.029333864412813,-19.558348739381525,-12.315398297244393
616261145,-999.2886915729568,-999.2919376784951,-6.396691572956892,-6.398546490407275,-7.288691572956893,-7.289990015172161,-14.047052348776115,-1001.1739906377509,-1.2923302112768769,-1.4086241901514696,-1000.2923302112769,-999.6141525196555,-999.6141525196555,-1000.0146764542382,-999.9321940163428,-1000.1058413841049,-1998.3211125196553,-1998.3211125196553,-7.2171196576018515,-3.2527423885399522,-2.0840628745635623
616261149,-1000.9955858739193,-1000.999526710271,-7.394709624162086,-7.396961530648767,-8.0031591242592,-8.004735458799876,-18.788929904623284,-1001.6481783694937,-2.226889296393399,-2.5082188058627866,-2.112889288883214,-999.6141525196555,-999.6141525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-5.839644298834624,-1.870676023652114,-2.2113147675895366
617210377,-1.313772709516308,-1.3320905814773176,-2.509372709516308,-2.519840064922599,-1.497372709516308,-1.5046998583007118,-42.33446690747399,-1011.740540618011,-1999.126613196824,-1998.613997869064,-1999.126613196824,-1998.613997869064,-1998.613997869064,-1000.2414929154961,-1998.320957869064,-1999.241492915496,-1998.320957869064,-1998.320957869064,-82.27351967122728,-81.29069643769631,-77.06031837552632
617210381,-2.256198753023627,-2.2827977545372007,-3.2856855794347988,-3.300885008871126,-2.2072403099992677,-2.217879910604697,-45.293523761722035,-1013.220071906158,-1999.2307873356763,-1998.613997869064,-1999.2307873356763,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-84.7702740359146,-84.00896845164127,-78.63742269308364
617210705,-1.824967896023787,-1.8463140389684758,-1000.8249678960237,-1000.8371656919921,-1000.8249678960237,-1000.8335063532016,-100.10398849581031,-1040.1046629082516,-1001.5199276320595,-1998.6296170465116,-2000.5199276320595,-1998.6296170465116,-1998.6296170465116,-1998.4534346101786,-1998.3365770465116,-1998.6217020605113,-1998.3365770465116,-1998.3365770465116,-26.619753331265,-20.929175905665925,-13.606421415730651
617210709,-2.5625202487030427,-2.5945988147763877,-1001.5432419416906,-1001.5615725508753,-1001.5355306188856,-1001.5483620453149,-102.40038284395484,-1041.2528600823239,-1999.0001062265997,-1998.6296170465116,-1999.0001062265997,-1998.6296170465116,-1998.6296170465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-27.711628109508094,-22.565859006994962,-15.61102995041377
617211033,-0.6040981249208166,-0.613169897986023,-0.5891981249208166,-0.5943819952437916,-999.6040981249208,-999.6077268341469,-3.1502853096520673,-1000.0755366729295,-1998.6221556690539,-1998.6221556690539,-1998.6221556690539,-1998.6221556690539,-1998.6221556690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-12.000425666663375,-12.259086957097926,-10.05935056068748
617211037,-0.5484137064624754,-0.5559668619531608,-0.512203997473844,-0.5165200863256643,-999.5185801138784,-999.5216013760746,-7.7882755459344155,-1000.5393356727159,-1001.9438363611667,-1998.6221556690539,-2000.8070363700358,-1998.6221556690539,-1998.6221556690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-10.955814316742732,-10.999658166244075,-9.773301189252464
617211689,-1003.149367340125,-1003.2126507380059,-10.257367340125004,-10.293529281771221,-11.149367340125005,-11.174680699277356,-7.44874772618674,-1000.5315146818485,-1.2251147236457496,-999.6334354634419,-1.1993147264948516,-999.6334354634419,-999.6334354634419,-1000.3376673538257,-1998.3403954634418,-1999.5576673538258,-1998.3403954634418,-1998.3403954634418,-21.72213992023986,-21.41711557769522,-13.297331339803812
617211693,-1000.6388158548802,-1000.6640022160915,-7.746815854880275,-7.761208061286712,-8.638815854880274,-8.648890399364781,-11.237600894674289,-1000.9103999510136,-0.7620577412974704,-999.6334354634419,-999.7620577412974,-999.6334354634419,-999.6334354634419,-1998.3403954634418,-1998.3403954634418,-1998.3403954634418,-1998.3403954634418,-1998.3403954634418,-9.616283236799418,-7.71532090997652,-6.101631928837618
622980225,-0.3681081010438318,-0.3720864269136401,-999.3681081010438,-999.3703814301123,-999.3681081010438,-999.3696994313917,-13.332855708796052,-1001.0065936378542,-1998.8144056263081,-1998.632577887427,-1998.8144056263081,-1998.632577887427,-1998.632577887427,-1998.7616463313452,-1998.339537887427,-1998.981582523381,-1998.339537887427,-1998.339537887427,-11.281132859031812,-10.866326023891716,-9.106768815571927
622980229,-0.8544734426501217,-0.863745061721143,-999.8392585075059,-999.8445565755464,-999.8331725334482,-999.8368811810766,-11.530132777887848,-1000.8263214162889,-999.8179739104723,-1998.632577887427,-1998.8179739104726,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-10.32187641888225,-10.632160852912016,-10.19658910957413
626675801,-2.323554706127225,-2.3568726667965354,-2.308654706127225,-2.3276935407954022,-1001.3235547061272,-1001.3368818903949,-85.35031958280328,-1033.2017122081352,-1999.0492004605176,-1998.9007796647193,-1999.048538695758,-1998.6115769298913,-1998.6115769298913,-1998.437441484735,-1999.117986674842,-1998.6752505944228,-1998.3185369298913,-1998.3185369298913,-31.433833409546605,-25.307833316130907,-15.823156433040612
626675805,-6.336973571588789,-6.442904977818087,-5.938127951145606,-5.998660183276634,-1004.7994497029683,-1004.84182226546,-69.34551306424859,-1025.1993013194633,-1998.9450247140767,-1998.6115769298913,-1998.9450247140767,-1998.6115769298913,-1998.6115769298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-41.33693748815616,-43.22578731189066,-26.636738610589333
626676129,-2.8757129827257746,-2.9229869309683596,-1001.8757129827258,-1001.9027266674358,-1001.8757129827258,-1001.8946225620228,-78.34749450996445,-1029.226554466229,-1998.9551031698804,-1998.6298903336149,-1998.9551031698804,-1998.6298903336149,-1998.6298903336149,-1998.739894677487,-1998.3368503336148,-1998.945670539761,-1998.3368503336148,-1998.3368503336148,-32.36283952908512,-28.34675000889545,-17.78620629425434
626676133,-1.8674642182562151,-1.8920534492721728,-1000.8674642182563,-1000.8815152074081,-1000.8674642182563,-1000.8772999106626,-86.63828125312851,-1033.371942115765,-1998.9688131471496,-1998.6298903336149,-1998.9688131471496,-1998.6298903336149,-1998.6298903336149,-1998.3368503336148,-1998.3368503336148,-1998.3368503336148,-1998.3368503336148,-1998.3368503336148,-28.582204978935284,-22.457639545963005,-14.318083237684103
626991337,-0.526404499625104,-0.5303672087088367,-1000.2610044996251,-1000.2632689048158,-1000.2610044996251,-1000.2625895832585,-43.43321685547668,-1011.767438860081,-1998.625940590504,-1998.625940590504,-1998.625940590504,-1999.0246808462316,-1998.625940590504,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-1999.80457495097,-1998.3329005905039,-12.008600746590663,-11.124086870493617,-9.163851751912375
626991341,-0.9450144436298796,-0.9512871477568917,-1000.6569554523248,-1000.6605398546831,-1000.6478918558028,-1000.6504009374536,-46.07272414917785,-1013.0871915532573,-1998.625940590504,-1998.625940590504,-1998.625940590504,-1999.6065450483218,-1998.625940590504,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-11.447430544861326,-10.742154812691373,-9.983501956277628
627335737,-4.255662103065085,-4.3506224851774595,-4.2407621030650855,-4.295025178557871,-1003.2556621030651,-1003.2936462559101,-46.950535846221236,-1014.0118674745438,-1998.6316807360338,-1998.6316807360338,-1998.6316807360338,-1998.6316807360338,-1998.6316807360338,-1998.3386500987313,-1998.3386407360338,-1998.3386688241267,-1998.3386407360338,-1998.3386407360338,-31.32588106761905,-35.9181749991405,-23.652157003932942
627335738,-4.291381705322076,-4.348992842624379,-4.276481705322076,-4.309402355209106,-1003.2913817053221,-1003.314426160243,-162.970148453307,-1072.0068972187755,-1004.5914166821219,-1998.6021257100629,-2003.472041722653,-1999.0027905462312,-1998.6021257100629,-1006.1546100364003,-1998.3090857100628,-2005.3580600437244,-1999.827612965159,-1998.3090857100628,-52.86904411889535,-38.27320907980919,-22.063007344979816
627335741,-7.67120535474803,-7.747494225447614,-6.8101671066021385,-6.853760747001901,-1005.4866118073438,-1005.5171273556236,-201.66408766229137,-1091.3538668232677,-1998.6021257100629,-1998.6021257100629,-1998.6021257100629,-1998.6021257100629,-1998.6021257100629,-1998.3090857100628,-1998.3090857100628,-1998.3090857100628,-1998.3090857100628,-1998.3090857100628,-69.29718054073223,-49.82473416832959,-26.320069172548667
627336393,-7.5638368338567075,-1006.5638368338567,-8.759436833856707,-1007.7594368338567,-7.747436833856708,-1006.7474368338567,-273.39079617534713,-1127.2706514715774,-1998.6178864936264,-1998.6178864936264,-1998.6178864936264,-1998.6178864936264,-1998.6178864936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-148.86298029410895,-126.0599565643432,-97.15148817747065
627336397,-6.1337704786760945,-6.134399340501525,-7.062131394469305,-7.062490744083837,-5.943235760786591,-5.943487305516763,-273.39079617534713,-1127.2706514715774,-1998.6178864936264,-1998.6178864936264,-1998.6178864936264,-1998.6178864936264,-1998.6178864936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-142.07212958867876,-113.03650760923736,-89.6512061050455
627337049,-3.4677640053794945,-3.514605947267903,-3.4528640053794946,-3.4796308293157283,-1002.4677640053795,-1002.4865007821348,-130.81934884115165,-1055.9454454459758,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.3370120939248,-1998.3369817766184,-1998.337072728538,-2003.5126309626203,-1998.3369817766184,-44.300896766347066,-32.65137514425112,-19.510708012732003
627337053,-2.2715120668156983,-2.271750096098174,-2.2236111361749527,-2.2237471529077957,-1001.2253107639186,-1001.2254059756316,-106.94691994710867,-1044.0092309989543,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-35.69613314099736,-24.128603447849624,-15.142191189982809
627735897,-0.46396179730273357,-0.4686147488229398,-1000.1985617973028,-1000.2012206267428,-1000.1985617973028,-1000.2004229779108,-25.145011757258455,-1002.6267073951522,-1998.8671579704276,-1998.6326821628181,-1998.8671579704276,-1998.6326821628181,-1998.6326821628181,-1998.7501280101114,-1998.339642162818,-1998.8363641985234,-1998.339642162818,-1998.339642162818,-11.146863879122819,-9.985128050723036,-9.359184869330448
627735901,-1.6404687078029563,-1.6540020642657334,-1001.2306456203634,-1001.2383789669135,-1001.1728763853876,-1001.1782897279727,-25.145011757258455,-1002.6267073951522,-1998.6326821628181,-1998.6326821628181,-1998.6326821628181,-1998.6326821628181,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-12.757402235076043,-12.635369590178179,-11.345608836861306
630018121,-1002.5899639586889,-1002.8081994401975,-7.253063958688996,-7.3777699481224595,-7.721363958688997,-7.808658151292421,-82.06493875882691,-1031.7163595244176,-3.1363322436342624,-999.1469638305242,-1002.3274822572242,-999.2552638305242,-999.2078638305242,-1998.9096968086749,-1998.316023830524,-1999.129696808675,-1998.316023830524,-1998.316023830524,-41.40356046638254,-31.110811312167883,-17.395959064454146
630018125,-1003.8627523422224,-1003.8743188584282,-6.722597467429068,-6.72920690526095,-6.469595517511735,-6.474222123994053,-29.298901771522228,-1005.3333429381139,-1.4588663752634397,-999.1469638305242,-1000.7508163740833,-1000.011567882043,-999.2078638305242,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-10.98476134950765,-9.7235502694572,-7.8446602919086725
630018126,-999.8408220640629,-999.8562385505195,-4.441302629180859,-4.450112050013251,-4.884554855228069,-4.890721449810744,-11.258013172243675,-1000.91200528221,-1.3840388463071254,-999.1533622185503,-1000.9594388463071,-999.7214044331661,-999.2142622185503,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-10.206141024084667,-10.156662542443405,-8.146080451251091
630018127,-1000.4790853133568,-1000.4899582285718,-5.023908879166584,-5.030121973575174,-5.44489830549051,-5.4492474715765225,-46.68332585537607,-1014.0257208565014,-1.330485342466033,-999.1472974907941,-1000.905885342466,-999.9759384812512,-999.2081974907941,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-21.4276350096443,-15.369915735817536,-9.181556320739363
630018128,-1000.7235306330398,-1000.734201702878,-5.246983080513873,-5.253080834707083,-5.6594240595035075,-5.6636924874387535,-42.268521589889744,-1011.8060421708491,-2.197353959103086,-999.1227443849757,-1001.6050539515452,-999.2310443849757,-999.1836443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-21.195247570474773,-16.72836180796555,-11.716294579781604
630126689,-999.2356232875004,-999.239832101881,-999.9702232875004,-999.9726283242893,-999.9702232875004,-999.9719068132526,-1.114701611686416,-999.8196427211053,-999.7622953678474,-1998.609063830524,-1998.7622953678474,-1998.769681231344,-1998.609063830524,-1000.7469530176812,-1998.316023830524,-1999.9669530176811,-2000.8506198819953,-1998.316023830524,-10.69315310342047,-11.456354862655733,-9.219695123101047
630126693,-1004.1268276047743,-1004.1326624871721,-1002.7586998650331,-1002.762034083546,-1001.9176087691366,-1001.9199427220957,-4.085643870521255,-1000.1446898862607,-1000.2285718245527,-1998.609063830524,-1999.1857468260546,-1999.0109044408641,-1998.609063830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-9.242877144437914,-9.77725428702117,-9.160914799470138
631545289,-0.12170341235608861,-999.121703412356,-1.3173034123560887,-1000.3173034123561,-0.3053034123560886,-999.305303412356,-81.98636019931884,-1031.5744846148118,-1999.143417727295,-1998.6299925708208,-1999.143417727295,-1998.6299925708208,-1998.6299925708208,-1998.8450927211009,-1998.3369525708208,-1999.4291568375788,-1999.7058610946906,-1998.3369525708208,-73.53550442439473,-72.91781926848148,-73.04258424800194
631545293,-0.9146187080817714,-0.9176267659962968,-2.095025563403273,-2.0967444536401447,-1.0769483055318738,-1.078151528697684,-126.0798813174829,-1053.6212470812425,-1999.054438512865,-1998.6299925708208,-1999.054438512865,-1998.9600561820898,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-75.06753477199713,-74.26354469744378,-74.34143516269296
631545617,-0.08907973916634589,-0.08934641354460246,-1.2846293701333509,-1.2847817554923546,-0.272609222520153,-0.27271589227145565,-5.079365793202024,-1000.2875436788298,-999.7536992016862,-1998.6332545505072,-1998.7536992016862,-1998.6332545505072,-1998.6332545505072,-1000.1798547409885,-1998.3402145505072,-1999.1849893807284,-1998.3402145505072,-1998.3402145505072,-72.29761124736493,-72.30456513288186,-72.8576796390933
631545618,-2.642329806957174,-2.6477456364484584,-3.837322862764169,-3.840417622473474,-2.8250800850869675,-2.827246416883481,-46.224073418993335,-1013.6907521786636,-1998.9886750561946,-1998.624812571501,-1999.2086750561948,-1998.624812571501,-1998.624812571501,-1999.145539748015,-1998.331772571501,-1999.5855397480148,-1999.8594213167707,-1998.331772571501,-75.99919458588181,-76.09574384388438,-77.12791228311912
631545619,-0.691175647491018,-0.6935759103796443,-1.886219072331008,-1.8875906511245089,-0.873996442267004,-0.8749565474224545,-97.28238995868719,-1039.223677139683,-1002.0673801773831,-1998.6323440464978,-2001.2873801773833,-1999.136262142921,-1998.6323440464978,-1998.8648818443494,-1998.3393040464978,-1999.0848818443494,-2000.697089016957,-1998.3393040464978,-76.11733505379108,-75.4501089485963,-73.99681782438428
631545621,-0.6312692321533324,-0.6321598650888522,-1.8133782093239734,-1.8138871424299845,-0.7959818001922296,-0.7963380533664376,-64.24013837177313,-1022.7025513462261,-1001.2025593623255,-1998.6323440464978,-2000.2025593623255,-1999.0586648526435,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-73.74725695341337,-73.36322691441171,-73.76578604122905
631545622,-0.8408370200023675,-0.8435238387084318,-2.0322438375746854,-2.0337791625495796,-1.0185665646036128,-1.0196412920860387,-72.33734839701765,-1026.7454934881698,-1998.9047336787194,-1998.6210183051408,-1999.1247336787192,-1998.8958738815963,-1998.6210183051408,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-74.70467820900082,-74.04469296592032,-74.23311953551934
633215465,-2.1292786590445294,-2.1364135849152266,-1001.8638786590445,-1001.867955759542,-1001.8638786590445,-1001.8667326293928,-127.11354600535529,-1053.6069419754137,-1999.1806556337274,-1998.6246176712907,-1999.1806556337274,-2001.2971681442032,-1998.6246176712907,-1999.196921395103,-1998.3315776712907,-1999.845528202683,-1998.3315776712907,-1998.3315776712907,-25.616425913902244,-20.80367662988202,-13.91870856965659
633215469,-2.3269241237248712,-2.3342660352159803,-1001.9768189245762,-1001.9810143025711,-1001.9429368449166,-1001.9458736095131,-127.11354600535529,-1053.6069419754137,-1999.0939590685762,-1998.6246176712907,-1999.0939590685762,-1998.6246176712907,-1998.6246176712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-23.989732923239345,-19.176983639219117,-13.935632154741418
639901745,-1.2377665915883314,-1.2646689531914446,-1000.2377665915883,-1000.2531393696472,-1000.2377665915883,-1000.2485275362296,-15.674123192733434,-1001.2331259952962,-1000.6888915461892,-1998.6241396752584,-1999.6245415446751,-1998.6241396752584,-1998.6241396752584,-999.9533683470106,-1998.3310996752584,-1998.9534712055538,-1998.3310996752584,-1998.3310996752584,-23.54337818212537,-21.06884182669704,-14.32426686160575
639901749,-1.9329743147913776,-1.9573272898298626,-1000.68703844315,-1000.7009544288862,-1000.5886640944934,-1000.5984052845088,-26.12002792448392,-1003.1099440561711,-1998.8773571488846,-1998.6241396752584,-1998.8773571488846,-1998.6241396752584,-1998.6241396752584,-1998.3310996752584,-1998.3310996752584,-1998.3310996752584,-1998.3310996752584,-1998.3310996752584,-25.74290491351167,-21.607390270163407,-14.420117758718593
639901750,-0.918299989521076,-0.9299852021202714,-999.8173913246359,-999.8240685889783,-999.7770278586818,-999.7817019437215,-14.51308704256101,-1001.1189772428899,-1000.5128355793584,-1998.6263115328984,-1999.668035585128,-1998.6263115328984,-1998.6263115328984,-1000.6562739327537,-1998.3332715328984,-1999.6562739327537,-1998.3332715328984,-1998.3332715328984,-16.699408290474892,-14.471228658423142,-12.031433088948518
640522649,-1.7193175606040554,-1.7385161807847205,-2.9149175606040556,-2.9258882007072926,-1.9029175606040554,-1.9105970086763213,-65.21176257881208,-1023.1803916024594,-1998.8536058073792,-1998.6163965372282,-1998.8197094207558,-1998.6163965372282,-1998.6163965372282,-1998.831750943327,-1998.323356537228,-1998.831750943327,-1998.323356537228,-1998.323356537228,-82.81772455030703,-80.84848569051611,-77.70078764528638
640522653,-0.7223348081670403,-0.7283293254082737,-1.8371419141000325,-1.8405673525235944,-0.7928247564732291,-0.7952225633697224,-22.15716090950057,-1001.9801509904294,-999.723788128225,-1998.6163965372282,-1998.7237881282251,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-75.75140415379111,-75.0837338941121,-74.51159970244512
640522654,-0.9347069579303159,-0.9446058007558602,-2.1244582416982167,-2.130114723312814,-1.1101187552053773,-1.114078292335595,-51.391355701358826,-1016.2723563604432,-1001.7043403522244,-2000.7308920943997,-2000.8032903594844,-1998.6207386526949,-1998.6207386526949,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-79.64087108120762,-77.52671289935512,-75.59730399156663
640522977,-0.5820520473068694,-0.585234495859729,-0.5671520473068694,-0.5689705893370749,-999.5820520473069,-999.5833250267281,-31.63262952961789,-1006.3533888007628,-1998.6326258903778,-1998.6326258903778,-1998.6326258903778,-1998.6326258903778,-1998.6326258903778,-999.934319928678,-1998.3395858903777,-1998.934319928678,-1998.3395858903777,-1998.3395858903777,-12.085836917760856,-10.756466661515793,-9.790645768055992
640522981,-0.5216431181571293,-0.5244218315783381,-0.49685203856467475,-0.49843987480536545,-999.5077956067277,-999.5089070920961,-26.6194173256384,-1003.8467821027266,-1998.7024672672965,-1998.6326258903778,-1998.7024672672965,-1998.6326258903778,-1998.6326258903778,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-13.032536603513847,-11.893848096251691,-11.152855710335515
640522982,-2.8687603407473703,-2.901662983888082,-2.847392605365506,-2.866194115731627,-1001.8597055112127,-1001.872866568469,-44.39312461683476,-1012.7274588696691,-1002.0905652998626,-2001.1824570556464,-2001.19064030754,-1998.6202671262763,-1998.6202671262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-20.99454240097269,-20.07727192391861,-15.625310075248603
640542001,-0.8673456053032575,-0.87332159786149,-0.8524456053032575,-0.8558604581936761,-999.8673456053033,-999.8697360023266,-88.57862513996395,-1034.816496189368,-1999.0280227917738,-1998.612846964591,-1999.0280227917738,-1998.612846964591,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1999.3097546013992,-1998.319806964591,-13.986787411965238,-12.434108719678605,-9.905859535780579
640542005,-1.0752505529628507,-1.1031513259209942,-1.0061666725383076,-1.0221099713715325,-999.9993931203685,-1000.0105534295517,-55.35220378376279,-1018.2032855112675,-1001.1659822636421,-1998.612846964591,-2000.1659822636423,-2000.7768199879429,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-14.153564327271647,-12.632775264440104,-10.073751598240987
640542329,-0.44531704435612374,-0.44837501997671575,-999.4453170443561,-999.4470644589965,-999.4453170443561,-999.4465402346044,-44.232506728824724,-1012.1579543575135,-1998.8164525980847,-1998.6076798046724,-1998.8164525980847,-1998.6076798046724,-1998.6076798046724,-1998.424654596161,-1998.3146398046724,-1998.6446841791385,-1998.3146398046724,-1998.3146398046724,-11.46325201071136,-10.67911042132817,-8.925169632945385
640542333,-1.520528724928372,-1.5280388583247064,-1000.4230326020476,-1000.4273241068455,-1000.3840341528953,-1000.3870382062538,-36.98719880646144,-1008.5352980121461,-999.8495004261189,-1998.6076798046724,-1998.849500426119,-1998.6076798046724,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-11.418507087718599,-10.929513338700431,-10.571783816264595
640543313,-1.4304951336178897,-1000.4304951336179,-1000.4304951336179,-1999.430495133618,-1000.4304951336179,-1999.430495133618,-124.20163393368594,-1052.1557270778167,-1002.4581264088258,-1998.6340999477661,-2001.4581264088258,-1998.6340999477661,-1998.6340999477661,-1002.04311845248,-1998.341059947766,-2001.625118450649,-1998.341059947766,-2001.958969439272,-14.753969313034508,-12.753813776469395,-11.08822451225696
640543317,-0.5483185624515948,-0.5483724517695788,-999.5239304866244,-999.5239612805204,-999.5141752562936,-999.5141968120207,-124.20163393368594,-1052.1557270778167,-1002.3755427363486,-1998.6340999477661,-2001.3755427363485,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-13.393832387243528,-10.846859761613818,-9.346028759259488
640543321,-0.7643493838603352,-0.7693242938965812,-1.9588059839064855,-1.9616487896414831,-0.9463486239249455,-0.9483385879394438,-45.00483135291106,-1013.0843870046712,-1998.9724673292187,-1998.6313204749013,-1998.9724673292187,-1999.0501254631663,-1998.6313204749013,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1999.5512334598636,-1998.3382804749012,-75.9746997016264,-74.95866594886868,-74.50195284003932
640543322,-0.014093319887051772,-0.014154401976423432,-1.208549919933202,-1.2085848239842716,-0.1960925599516621,-0.19611699278741077,-0.1146749259910059,-999.4406974368785,-1002.8966641182805,-1998.6340999477661,-2002.1166641182804,-2001.0600208821656,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-2001.6860172000688,-1998.341059947766,-72.2215015410543,-72.67376398952646,-72.95453429168003
640543325,-0.5069327368055109,-0.5069866261234949,-1.6958814433981044,-1.6959122372940953,-0.6812209260351421,-0.6812424817623356,-123.14473393368594,-1052.1557270778167,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-78.33820737312914,-75.79123474749943,-74.2294787569051
641133057,-999.5792154729162,-999.5918962159543,-4.976915472916175,-4.984161611795076,-5.445215472916175,-5.450287770131406,-7.437533749912421,-1000.4768049192888,-1.6069702000168316,-1.2692249752475377,-1000.901470197299,-999.2026039998324,-999.1552039998323,-1998.2633639998323,-1998.8090585402647,-1998.2633639998323,-1998.2633639998323,-1998.2633639998326,-9.356679944933985,-9.154633261486769,-7.707621000553405
