trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1166066169,-1.392625602855043,-1.4067954225537431,-4.133325602855043,-4.141422642682872,-3.164425602855043,-3.170093530734523,-49.23477834419614,-1012.5053679893912,-1004.2714732452762,-1998.7727180058553,-2003.0218732371459,-1998.7727180058553,-1998.7727180058553,-1000.4361633721522,-1999.8592839392772,-1999.4579776140383,-1998.4117460058553,-1998.4117460058553,-14.469180866231493,-13.298766019794748,-11.564834207080557
1166066173,-0.8702667459191055,-0.8788838248954499,-3.606539099563895,-3.611463144693235,-2.635868041021811,-2.639314872612349,-50.24491780952817,-1013.0104358147086,-1002.0006806579743,-2001.8983382599758,-2000.810600670925,-1998.7727180058553,-1998.7727180058553,-1998.4117460058553,-1998.4117460058553,-1998.4117460058553,-1998.4117460058553,-1998.4117460058553,-12.798022094463628,-11.409609513394646,-10.252519786589724
1166066174,-0.08595929135572386,-0.08671519805380293,-2.8222316450005134,-2.82266359168513,-1.8515605864584295,-1.851862949137661,-2.6552599686026737,-1000.0580099793792,-1000.6476192346753,-1998.7775239901557,-1999.8554192302763,-1998.7775239901557,-1998.7775239901557,-1998.4165519901558,-1998.4165519901558,-1998.4165519901558,-1998.4165519901558,-1998.4165519901558,-7.772683456034063,-8.445492397036281,-8.248774882661658
1174053617,-999.7130480981557,-999.7222276109076,-3.4537480981557067,-3.458993534013888,-2.484848098155707,-2.4885199032564342,-15.715234747209053,-1001.3788609963317,-1998.907180217553,-1998.7745166863951,-1998.907180217553,-1998.7745166863951,-1998.7745166863951,-1999.1025275368359,-2997.413544686395,-2998.141482029405,-2997.413544686395,-2997.413544686395,-12.086508369550302,-11.855401600541551,-10.184793872079021
1174053621,-999.8912987760442,-999.9022297462195,-3.6057665590477024,-3.6120128277193335,-2.6263736722490982,-2.63074606031924,-16.525547018327217,-1001.4598921996017,-1000.6724017012478,-1998.7745166863951,-1999.5522417027116,-1998.7745166863951,-1998.7745166863951,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-11.292181136308724,-11.244515962682994,-10.476306313491376
1174054273,-1000.1563688709061,-1000.1723550384588,-3.8970688709061383,-3.9062038237933807,-2.928168870906138,-2.934563337927208,-3.7517233573558944,-1000.1791982092502,-1000.060032958103,-1998.7708371303813,-1999.060032958103,-1998.7708371303813,-1998.7708371303813,-2997.409865130381,-2997.409865130381,-2997.409865130381,-2997.409865130381,-2997.409865130381,-12.403229214232185,-13.333873434214421,-11.361263689993136
1174054277,-999.8513463273795,-999.861842840928,-3.553222018622018,-3.5592200263640614,-2.5687922951190263,-2.5729909005384566,-1.8686777733925002,-999.6613754518869,-1998.7708371303813,-1998.7708371303813,-1998.7708371303813,-1998.7708371303813,-1998.7708371303813,-2997.409865130381,-2997.409865130381,-2997.409865130381,-2997.409865130381,-2997.409865130381,-9.67511114491497,-10.49523217653816,-10.245668731551048
1175963561,-1999.4463605359147,-1999.518265571755,-5.742460535914606,-5.783549127823479,-5.312860535914606,-5.341622550250817,-19.90275611293168,-1001.8006767025695,-0.8889365518136547,-998.3309985364317,-999.5665365518136,-998.9255985364316,-998.8663985364317,-1999.0083581321678,-2997.413626536432,-2998.0799234697065,-2997.4136265364314,-2997.413626536432,-26.214913976427912,-23.882477814439422,-17.119499767345644
1175963565,-2000.094463449755,-2000.2033571362938,-6.3474003491746664,-6.409625312911048,-5.900535108942484,-5.944092583557952,-19.866808313249063,-1001.7970820656524,-1.9350469674481403,-998.3309985364317,-1.529446959771062,-998.9255985364316,-998.8663985364317,-2997.413626536432,-2997.413626536432,-2997.4136265364314,-2997.4136265364314,-2997.413626536432,-30.361350352538256,-29.851553345827224,-20.086494954682124
1178887681,-999.5432528299715,-999.5448993710369,-3.277359405083026,-3.278300285691838,-2.305822035127631,-2.3064806515537994,-42.01830762345825,-1008.8895208762888,-1998.8756614909666,-1998.7574954540628,-1998.8756614909666,-1998.7574954540628,-1998.7574954540628,-2997.4137035188255,-2997.396523454063,-2997.4317702005683,-2997.396523454063,-2997.396523454063,-11.895384528890954,-11.096847135023772,-9.003596680264106
1178887682,-999.0923665802085,-999.092810527747,-2.8264731553199534,-2.8267268396276726,-1.8549357853645587,-1.855113364379962,-1.6624880777720008,-999.5516097659174,-1998.7740160413246,-1998.7574954540628,-1999.0450160413243,-1998.7574954540628,-1998.7574954540628,-1998.9561512522127,-2997.396523454063,-2997.965256457153,-2997.396523454063,-2997.396523454063,-9.113439011906953,-9.695955434821443,-10.01234602702962
1178887685,-999.2154438447936,-999.2158877923322,-2.8968030207971496,-2.8970567051048683,-1.904166691198596,-1.9043442702139992,-1.6624880777720008,-999.5516097659174,-999.8847377527143,-1998.7574954540628,-1998.884737752714,-1998.7574954540628,-1998.7574954540628,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-9.113439011906953,-9.695955434821443,-10.01234602702962
1178887686,-999.5508387858208,-999.5524345077138,-3.2816942369969184,-3.2826060780786275,-2.308856417467356,-2.309494706224552,-42.01830762345825,-1008.8895208762888,-1999.2898401976722,-1998.7574954540628,-1999.560840197672,-1998.7574954540628,-1998.7574954540628,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-11.895333709718523,-11.096796315851341,-11.016429216932716
1178887687,-999.2585159069083,-999.2596563061887,-2.96995579148953,-2.9706074482212164,-1.98935174532202,-1.9898079050342006,-2.164785720072804,-999.806930336009,-1000.7207242270899,-1998.7658389519452,-1999.9289722261024,-1998.7658389519452,-1998.7658389519452,-2997.404866951945,-2997.404866951945,-2997.404866951945,-2997.404866951945,-2997.404866951945,-7.3875155232941125,-7.788488238464679,-8.162346204839535
1178888009,-1998.3721207478397,-1998.3748169197293,-999.3721207478396,-999.3736614174908,-999.3721207478396,-999.3731992165955,-9.50779459842214,-1000.8816607254363,-1000.547474307362,-1998.7770433070173,-1999.5146209722197,-1998.7770433070173,-1998.7770433070173,-1999.1422736894685,-2997.4160713070173,-2998.1422736894683,-2997.4160713070173,-2997.4160713070173,-10.15252390277554,-10.297226884269119,-8.87240280498452
1178888013,-1998.2896889840736,-1998.2920383010091,-999.2657122247276,-999.2670546915481,-999.2561215209893,-999.2570612477637,-3.4499951399184177,-1000.2758808987952,-1000.7135245592301,-1998.7770433070173,-1999.667444554806,-1998.7770433070173,-1998.7770433070173,-2997.4160713070173,-2997.4160713070173,-2997.4160713070173,-2997.4160713070173,-2997.4160713070173,-8.032083264823966,-8.148812487895,-8.6091293315288
1181769817,-1001.8403767094305,-1001.846426795142,-5.581076709430478,-5.584533901265556,-4.612176709430479,-4.614596743715033,-257.85450104875196,-1116.8187600130998,-1004.7544821404932,-1998.7797736266707,-2003.754482140493,-1998.7797736266707,-1998.7797736266707,-2004.5110098152318,-2997.4188016266708,-3004.053009815232,-3000.3299067943194,-2997.4188016266708,-20.745082314299715,-17.06318243333978,-14.022008453557818
1181769821,-1000.2674657153092,-1000.2702943268387,-4.004632632059875,-4.0062489815053075,-3.03431939876015,-3.0354508433719536,-112.80105714006056,-1044.2920342440568,-1998.7797736266707,-1998.7797736266707,-1998.7797736266707,-1999.3034866096395,-1998.7797736266707,-2997.4188016266708,-2997.4188016266708,-2997.4188016266708,-2997.4188016266708,-2997.4188016266708,-13.088003527706288,-11.455709787515454,-10.490128444909233
1181769822,-999.5427743414273,-999.5462991930211,-3.280393396140982,-3.282407597051724,-2.310261018026479,-2.3116709586639987,-147.6967208924782,-1061.7329898971093,-1998.7660364391472,-1998.7660364391472,-1999.037036439147,-1998.7660364391472,-1998.7660364391472,-2997.4050644391473,-2997.4050644391473,-2997.4050644391473,-2997.4050644391473,-2997.4050644391473,-13.432022712276655,-10.731653123455809,-9.2705116724699
1181769823,-999.4482294546802,-999.4495376875577,-3.1874838250281794,-3.1882313866724337,-2.2180055731673187,-2.2185288663182967,-47.62797503633575,-1011.7037862391479,-1000.5921433951743,-1998.7763654426237,-1999.8631433951741,-1998.7763654426237,-1998.7763654426237,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-11.45535247372625,-10.68977533680291,-10.748253764491393
1181769824,-1000.5015116158296,-1000.5127979802513,-4.239269377499751,-4.245718728597891,-3.26919248216784,-3.2737070279365383,-27.75685208109889,-1002.5832097392944,-1006.1846248941902,-1998.7747245277922,-2004.8778648534299,-1998.7747245277922,-1998.7747245277922,-2997.413752527792,-2997.413752527792,-2997.413752527792,-2997.413752527792,-2997.413752527792,-10.860949412772353,-10.764348800388216,-10.743220021414482
1181770145,-999.0658192650169,-999.0660630240523,-1.9993192650168785,-1.9994585558942501,-999.0658192650169,-999.065916768631,-2.2127161147125154,-999.9244087786682,-999.8789460765987,-1998.7763654426237,-1998.8789460765984,-1998.7763654426237,-1998.7763654426237,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-7.600816313393121,-7.919341273484622,-8.264066532982207
1181770149,-999.0797242792903,-999.0799917533091,-2.0094635766262585,-2.0096164189227075,-999.0744592955606,-999.0745662851682,-2.2127161147125154,-999.9244087786682,-999.852523080357,-1998.7763654426237,-1998.8525230803568,-1998.7763654426237,-1998.7763654426237,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-9.499457658456365,-9.81607506018074,-10.23472844115569
1186362145,-1999.0663387077611,-1999.07104289908,-1000.066338707761,-1000.0690268170862,-1000.066338707761,-1000.0682203842887,-1.0490029093044462,-999.8545853294152,-999.8304682087609,-1998.7642317495256,-1998.8304682087607,-1998.7642317495256,-1998.7642317495256,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-10.77563897784766,-11.265150944814913,-10.01826303904251
1186362149,-1998.4189941132613,-1998.4197322511613,-999.3057241111557,-999.3061459042415,-999.2604161103135,-999.2607113654735,-1.2759267922657194,-999.9680472708958,-1000.6572676483946,-1998.7642317495256,-1999.6284676470264,-1998.7642317495256,-1998.7642317495256,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-9.589411864699676,-9.870208096841846,-8.340672791733676
1186362473,-1000.0854004034156,-1000.091607907503,-3.0155161209264736,-3.019063266119259,-1000.0806624079308,-1000.0831454095658,-90.56752512062228,-1033.24423569935,-1000.2989892981807,-1998.7412047419984,-1999.2989892981807,-1998.7412047419984,-1998.7412047419984,-1999.1939010544852,-2997.380232741998,-2998.5467762125563,-2997.380232741998,-2997.380232741998,-14.01373644771266,-12.842986078422127,-10.36749628555608
1186362474,-999.7162364815996,-999.7196659214245,-2.646352199110419,-2.648311879010368,-999.7114984861148,-999.7128702620447,-19.349455731097848,-1001.7596117157857,-1000.6083708729258,-1998.7741595986895,-1999.7545708688606,-1998.7741595986895,-1998.7741595986895,-2997.4131875986895,-2997.4131875986895,-2997.4131875986895,-2997.4131875986895,-2997.4131875986895,-8.985562786183813,-8.944614211159216,-9.438028156430022
1186362477,-1000.8934140241429,-1000.9033769059563,-3.8258375672006233,-3.831530642522548,-1000.8919069844237,-1000.8958921371491,-96.69061364430584,-1036.3222516674916,-1004.2656686458738,-1998.7741595986895,-2002.2384686622768,-1998.7741595986895,-1998.7741595986895,-2997.4131875986895,-2997.4131875986895,-2997.4131875986895,-2997.4131875986895,-2997.4131875986895,-13.739849911902594,-12.694201771811162,-11.915221701840492
1186362478,-999.336189637245,-999.3371529468126,-2.1872670047189913,-2.1878174673290327,-999.2207979517086,-999.2211832755356,-1.8753376070071213,-999.7502656373073,-1000.975936384298,-1998.7654576676073,-2000.1221363802329,-1998.7654576676073,-1998.7654576676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-7.670676451169593,-7.8230564579362944,-8.335623212705816
1186934177,-0.6496001797302,-0.6606442893126795,-3.3903001797302,-3.3966110994916168,-2.4214001797302,-2.4258178235631918,-14.45100338732135,-1001.251851926483,-1001.8462358815386,-1998.773865648773,-2000.682555879445,-1998.773865648773,-1998.773865648773,-1000.155127129543,-1999.5847111254388,-1999.2123557884506,-1998.412893648773,-1998.412893648773,-12.64336051410285,-11.970008351661651,-10.725819500797643
1186934181,-1.379702627698313,-1.4582892404933983,-4.10667962676795,-4.151586262650856,-3.1322904263958056,-3.1637250715138396,-46.237840965141174,-1011.0074712139739,-1998.773865648773,-1999.6258935268816,-1998.773865648773,-1998.773865648773,-1998.773865648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-20.389368790025593,-17.109674674465467,-12.882505299155694
1186934182,-1.2022908823235048,-1.2181274513537317,-3.9262675549264676,-3.9353170229437398,-2.950678223967653,-2.9570128515797434,-35.01559503503053,-1005.3997730133555,-1001.4781926605126,-1998.7807151776467,-2000.6372133026143,-1998.7807151776467,-1998.7807151776467,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-19.19761852125268,-15.752243502755874,-12.231243838772139
1186934505,-1998.8924272141248,-1998.9076894154728,-5.18852721412468,-5.197248472037748,-4.758927214124681,-4.765032094663828,-13.321365493674596,-1001.1367955199197,-3.2196940448327394,-998.3246182168572,-2.672334045509848,-998.9192182168571,-998.8600182168572,-1999.0102242548285,-2997.407246216857,-2998.1285226878936,-2997.407246216857,-2997.407246216857,-14.630645332385413,-13.826706753228496,-11.820547446334553
1186934509,-1998.6481096630437,-1998.6530388203744,-4.907942127179234,-4.910758788511045,-4.463835112833456,-4.465806775765723,-14.493373054404577,-1001.2539961329416,-2.9847019022139514,-998.3246182168572,-2.3762218994292224,-998.9192182168571,-998.8600182168572,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-15.800931711155757,-14.024771396923626,-10.688511068695489
1187493745,-1000.1582077433654,-1000.1847592640072,-3.091707743365414,-3.1068800408749664,-1000.1582077433654,-1000.1688283516221,-22.521016321892237,-1002.0751182389683,-1001.5548630531226,-1998.7723269399721,-2000.27838303403,-1998.7723269399721,-1998.7723269399721,-2997.411354939972,-2997.411354939972,-2997.411354939972,-2997.411354939972,-2997.411354939972,-18.1286100060671,-18.078598598513047,-13.611756011178775
1187493749,-999.9596775532575,-999.9801662092402,-2.8931775532575346,-2.9048853566762456,-999.9596775532575,-999.9678730156506,-14.801368914360495,-1001.3031534505315,-1001.417585080771,-1998.7723269399721,-2000.1295850633664,-1998.7723269399721,-1998.7723269399721,-2997.411354939972,-2997.411354939972,-2997.411354939972,-2997.411354939972,-2997.411354939972,-16.168940290160478,-15.582274172510825,-12.829924671288195
1187494073,-999.5037257641261,-999.5121997504868,-2.437225764126084,-2.4420680420465315,-999.5037257641261,-999.5071153586704,-8.627282458775998,-1000.6869333298621,-1002.4667877964556,-1998.7736474172186,-2001.3179877810062,-1998.7736474172186,-1998.7736474172186,-1998.9304069345128,-2997.4126754172185,-2997.9304069345126,-2997.4126754172185,-2997.4126754172185,-14.486914174269307,-13.338930540088857,-11.064169145904048
1187494077,-999.7426142296364,-999.7571273596292,-2.634976710151206,-2.643269927289922,-999.6850217023572,-999.6908269543543,-10.881182509892941,-1000.9123234064994,-1001.5259230623998,-1998.7736474172186,-2000.4190430532253,-1998.7736474172186,-1998.7736474172186,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-13.684683694151449,-13.310025910417558,-11.743614138037595
1187494401,-999.6226631493448,-999.6405116298989,-3.3633631493448193,-3.3735622810900225,-2.394463149344819,-2.4016025415664615,-10.002972337484143,-1000.8115985675332,-1001.699718425912,-1998.7789209751259,-2000.4835584116402,-1998.7789209751259,-1998.7789209751259,-1999.254933265092,-2997.417948975126,-2998.3727593562617,-2997.417948975126,-2997.417948975126,-14.217711789891776,-13.835056010535391,-11.288235529763854
1187494405,-1000.0786118913813,-1000.1143612139322,-3.8051745813886826,-3.825602765703434,-2.830619657391619,-2.8449193864119446,-4.212542745351575,-1000.232555596399,-1001.7455734937075,-1998.7789209751259,-2000.5452534733895,-1998.7789209751259,-1998.7789209751259,-2997.417948975126,-2997.417948975126,-2997.417948975126,-2997.417948975126,-2997.417948975126,-15.767666356444964,-16.03365216400111,-12.955669629413212
1187495057,-1998.5400802739805,-1998.54858575682,-4.836180273980343,-4.841040549888708,-4.406580273980342,-4.4099824671161985,-13.518453368972436,-1001.1595747375713,-1.4494803348859835,-998.3280300972821,-1000.1270803348859,-998.922630097282,-998.863430097282,-1999.6125466094443,-2997.410658097282,-2998.8835466094442,-2997.410658097282,-2997.410658097282,-14.186590423290559,-12.661013668329264,-11.194762534828536
1187495061,-1998.957833154128,-1998.9840082040437,-5.202756995276134,-5.217714166656478,-4.7526865317353755,-4.7631565517016154,-20.26527381880154,-1001.8342568779217,-2.341625972521032,-998.3280300972821,-1000.8656259652254,-998.922630097282,-998.863430097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-16.18086274695422,-14.700458133497097,-12.294056596115913
1187495385,-999.4535087526212,-999.464917829041,-3.1942087526212517,-3.2007282248611366,-2.225308752621252,-2.2298723831891714,-2.889597354351996,-1000.0826649750347,-1000.034709216512,-1998.7593697974453,-1999.034709216512,-1998.7593697974453,-1998.7593697974453,-2997.3983977974453,-2997.3983977974453,-2997.3983977974453,-2997.3983977974453,-2997.3983977974453,-11.258035204718425,-12.281189268372472,-10.826264705891466
1187495389,-999.9364089763153,-999.9519165459446,-3.5573417101117264,-3.566203178471327,-2.5405348036303046,-2.546737831482025,-7.542208028852461,-1000.5479259575482,-1000.8963164734259,-1998.7593697974453,-1999.6582364636079,-1998.7593697974453,-1998.7593697974453,-2997.3983977974453,-2997.3983977974453,-2997.3983977974453,-2997.3983977974453,-2997.3983977974453,-12.846526574220876,-13.044273773739892,-11.485515227602306
1190609745,-1000.3489955914396,-1000.3650736889019,-3.26947448949653,-3.278661973760765,-1000.3307660487193,-1000.3371972877043,-37.46932578198108,-1006.7039832811037,-1001.6147646954607,-1998.7589035356814,-2000.2445246627879,-1998.7589035356814,-1998.7589035356814,-2997.76902159727,-2997.3979315356814,-2997.799330821398,-2997.3979315356814,-2997.3979315356814,-17.740027892422695,-16.383322572271595,-12.120832486989263
1190609746,-999.8474229585495,-999.8565769975265,-2.7679018566064353,-2.7731327360218625,-999.8291934158292,-999.83285503142,-44.869812097453,-1010.4017167679776,-1002.2574362350205,-1998.75388371712,-2001.0509962056376,-1998.75388371712,-1998.75388371712,-1999.1734485176637,-2997.39291171712,-2998.435132905586,-2997.39291171712,-2997.39291171712,-16.631541483414086,-14.507642366569026,-10.794903471866558
1190609749,-999.4822576970686,-999.4885644528819,-2.307483796478233,-2.311087656942984,-999.3306742362421,-999.3331969385674,-2.3641579412449594,-999.9888888291825,-1000.5398539708964,-1998.75388371712,-1999.491853970479,-1998.75388371712,-1998.75388371712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-8.954497619113182,-9.503152239534163,-9.137253676247388
1190609750,-999.3835338709622,-999.3864622892255,-2.253464538973383,-2.2551379208381115,-999.2945368061779,-999.2957081734831,-4.45418345053854,-1000.2599210382766,-1001.0493509299571,-1998.7628669962842,-2000.1945909260326,-1998.7628669962842,-1998.7628669962842,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-11.104137456975632,-11.381223705694108,-9.14319244568515
1190610073,-999.1462972888646,-999.14796974714,-2.886997288864596,-2.8879529793076517,-1.9180972888645957,-1.9187662721747352,-3.9638663165757264,-1000.2055365033815,-999.940049563217,-1998.7765304617249,-1998.940049563217,-1998.7765304617249,-1998.7765304617249,-2997.4155584617247,-2997.4155584617247,-2997.4155584617247,-2997.4155584617247,-2997.4155584617247,-10.527363002067766,-10.968002983340364,-8.5696520181385
1190610077,-999.2450413797246,-999.2509111705047,-2.946527990307797,-2.949882156467814,-1.9619426345411028,-1.9642905508531143,-1.8018819325158206,-999.6308241971204,-1001.035475372739,-1998.7765304617249,-1999.9913153680336,-1998.7765304617249,-1998.7765304617249,-2997.4155584617247,-2997.4155584617247,-2997.4155584617247,-2997.4155584617247,-2997.4155584617247,-8.73230108041408,-9.724358257305653,-8.605121701406564
1208716329,-1000.1101754378868,-1000.1230800985633,-3.850875437886857,-3.8582495297019896,-2.881975437886857,-2.88713730215745,-52.531459569820875,-1014.1499744011732,-1003.5126015579948,-1998.7652534184917,-2001.9356415307768,-1998.7652534184917,-1998.7652534184917,-1999.5405897021683,-2997.404281418492,-2998.5405897021683,-2997.404281418492,-2997.404281418492,-15.559110351598216,-13.50429077249657,-11.25457425153931
1208716333,-1000.1226823596215,-1000.1343563585832,-3.832855261652284,-3.8395261182018388,-2.851744422464612,-2.8564140220493,-59.714259862789625,-1017.7413745476575,-1002.7700717389532,-1998.7652534184917,-2001.242711716885,-1998.7652534184917,-1998.7652534184917,-2997.404281418492,-2997.404281418492,-2997.404281418492,-2997.404281418492,-2997.404281418492,-16.684474949308342,-13.779406675201678,-11.130505581299971
1208716657,-999.2966263838437,-999.3036703816241,-3.0373263838436064,-3.0413515254323986,-2.0684263838436068,-2.071243982955761,-8.004626131759382,-1000.6004793963773,-1001.2129769781278,-1998.7663826650614,-2000.1144969695852,-1998.7663826650614,-1998.7663826650614,-1999.1882125193488,-2997.4054106650615,-2998.441145837606,-2997.4054106650615,-2997.4054106650615,-9.184926390090872,-9.128428161623635,-8.992426801745
1208716661,-999.5907565590425,-999.5997657640615,-3.316959872389389,-3.3221079895431305,-2.342261197728156,-2.345864879735775,-2.681714392410017,-1000.0656665287358,-1000.9131033526783,-1998.7663826650614,-1999.8459033476238,-1998.7663826650614,-1998.7663826650614,-2997.4054106650615,-2997.4054106650615,-2997.4054106650615,-2997.4054106650615,-2997.4054106650615,-10.063947256564274,-9.933196811281904,-9.690830385471775
1210353049,-999.4125481022023,-999.4142442794719,-3.153248102202368,-3.154217346356379,-2.1843481022023683,-2.185026573110176,-6.5473154194386955,-1000.4610789976629,-1000.6893899437256,-1998.7734166926548,-1999.622189938671,-1998.7734166926548,-1998.7734166926548,-1998.8567503423137,-2997.412444692655,-2997.8580658634346,-2997.412444692655,-2997.412444692655,-7.962277326253891,-8.029071004671732,-8.512488561013189
1210353053,-999.2653036431902,-999.2662121567728,-3.0028564254381296,-3.003375576056697,-2.0326975383373043,-2.0330609437703013,-3.286921203854894,-1000.1350395641836,-1000.6222198682758,-1998.7734166926548,-1999.5608712959022,-1998.7734166926548,-1998.7734166926548,-2997.412444692655,-2997.412444692655,-2997.412444692655,-2997.412444692655,-2997.412444692655,-7.444758756951022,-7.556510878855113,-8.172450015902651
1210353054,-999.2115935312867,-999.2124161124569,-2.9499409765942803,-2.9504110229772884,-1.9800999547173301,-1.9804289871854355,-9.786566986510561,-1000.7815758678887,-1000.4594191526301,-1998.7696074324715,-1999.6152191471583,-1998.7696074324715,-1998.7696074324715,-2997.408635432472,-2997.408635432472,-2997.408635432472,-2997.408635432472,-2997.408635432472,-7.70304885173794,-7.597714797512334,-8.070039390062789
1210353057,-999.4125481022023,-999.4142442794719,-2.346048102202368,-2.3470173463563793,-999.4125481022023,-999.4132265731101,-6.370815419438696,-1000.4610789976629,-1000.6893899437256,-1998.7734166926548,-1999.622189938671,-1998.7734166926548,-1998.7734166926548,-1998.8567503423137,-2997.412444692655,-2997.8580658634346,-2997.412444692655,-2997.412444692655,-8.290877326253892,-8.357671004671733,-8.841088561013189
1210353061,-999.6334902437442,-999.636210652888,-2.565124307731734,-2.566678827242545,-999.6308779333268,-999.6319660969843,-29.693609141591406,-1002.8233816921326,-1001.7567560012742,-1998.7734166926548,-2000.4015560086173,-1998.7734166926548,-1998.7734166926548,-2997.412444692655,-2997.412444692655,-2997.412444692655,-2997.412444692655,-2997.412444692655,-9.04521282434386,-8.83547406279568,-9.212198109202761
1210353062,-999.5035704515418,-999.5064821579302,-2.4357342909025324,-2.4373981231244737,-999.5016998266468,-999.5028645092021,-32.800882087994424,-1004.3794457512863,-1000.8315355343675,-1998.7782726468704,-1999.9969355274889,-1998.7782726468704,-1998.7782726468704,-2997.4173006468704,-2997.4173006468704,-2997.4173006468704,-2997.4173006468704,-2997.4173006468704,-8.830691245959942,-8.478568683082868,-8.97658385061501
1210353377,-999.9578907175126,-999.9623746377214,-3.698590717512525,-3.701152957631841,-2.729690717512525,-2.7314842855960464,-106.24993656491534,-1040.995846072476,-1999.0412817603055,-1998.7385178586546,-1999.0366966231804,-1998.7385178586546,-1998.7385178586546,-1999.2359014396807,-2997.3775458586547,-2998.546133297228,-2997.3775458586547,-2997.3775458586547,-11.160656640782419,-10.10584904988624,-9.603391412930206
1210353381,-999.4124216979623,-999.415055794378,-3.1304189800446585,-3.1319241779965212,-2.152437892877592,-2.153491531443896,-113.02224491452472,-1044.3820002472808,-1000.5777227660719,-1998.7385178586546,-1999.4944810351435,-1998.7385178586546,-1998.7385178586546,-2997.3775458586547,-2997.3775458586547,-2997.3775458586547,-2997.3775458586547,-2997.3775458586547,-10.22870364629654,-8.881836810415695,-8.587981222566059
1215434425,-999.3891675514141,-999.397801283999,-999.3891675514141,-999.3941011128912,-999.3891675514141,-999.3926210444481,-1.434950690021629,-1000.0553170111085,-1003.3429204593214,-1998.7797473321953,-2001.9094804297001,-1998.7797473321953,-1998.7797473321953,-1000.0062808900171,-1998.4187753321953,-1999.006280890017,-1998.4187753321953,-1998.4187753321953,-10.525461964217397,-11.604620387864728,-10.498402672146673
1215434429,-999.4987086710687,-999.5198407544135,-999.4987086710687,-999.5107841472658,-999.4987086710687,-999.5071615044067,-0.48373776977312033,-999.5797105509843,-1004.543002584302,-1998.7797473321953,-2003.13676256808,-1998.7797473321953,-1998.7797473321953,-1998.4187753321953,-1998.4187753321953,-1998.4187753321953,-1998.4187753321953,-1998.4187753321953,-10.952506845868266,-11.740043049711188,-10.938123243539254
1216194401,-999.6609279082526,-999.675814848219,-3.4016279082525323,-3.410134731090535,-2.4327279082525326,-2.4386826842391343,-5.93448599389705,-1000.3969398315778,-1000.6927199460538,-1998.7702431241994,-1999.6494719445677,-1998.7702431241994,-1998.7702431241994,-2997.409271124199,-2997.409271124199,-2997.409271124199,-2997.409271124199,-2997.409271124199,-11.758916179196355,-12.449853846537504,-10.676135852091482
1216194405,-999.8501691623023,-999.8643544027113,-3.512611074778971,-3.520716926441259,-2.512407839769626,-2.5180819359332274,-18.98724158815059,-1001.7022155698171,-1001.1905526221394,-1998.7702431241994,-2000.0712992922067,-1998.7702431241994,-1998.7702431241994,-2997.409271124199,-2997.409271124199,-2997.409271124199,-2997.409271124199,-2997.409271124199,-11.687901377835423,-11.681780764068346,-10.69604229727622
1216194406,-999.8029224905729,-999.8195253688828,-3.5341600478274677,-3.5436474068616683,-2.5614750707293155,-2.568116222053256,-8.011022279125218,-1000.6075360824166,-1000.726249595619,-1998.773512664814,-1999.9396003631718,-1998.773512664814,-1998.773512664814,-2997.412540664814,-2997.412540664814,-2997.412540664814,-2997.412540664814,-2997.412540664814,-11.653685155677486,-12.235102629210415,-11.107580966734462
