trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1029580134,-999.7314540643935,-999.7397536594486,0.6857488228878295,0.681006197142012,-999.6744700221997,-999.6777898602218,-9.543511232611227,-1000.5270358295885,-1002.5151965655416,-1998.3838635324312,-2001.5445965574115,-1998.3838635324312,-1998.3838635324312,-2997.4307355324313,-2997.4307355324313,-2997.4307355324313,-2997.4307355324313,-2997.4307355324313,-17.77370512550904,-15.975037450471918,-13.934767080858926
1030533625,-0.3394666500913755,-0.34346145444376147,-1000.0705131525154,-1000.0727958978597,-1000.069091753485,-1000.070689675226,-6.5483005411052835,-1000.0858943520451,-1004.2649101819932,-1998.378163012434,-2002.8593101706444,-2002.954115399583,-1998.378163012434,-1003.6320456097136,-1998.425035012434,-2002.9291358540868,-2003.3052116431072,-1998.425035012434,-5.624351822432352,-5.421207005276214,-2.590404226836531
1030533626,-0.3371047415363447,-0.3410471205402067,-1000.0681512439604,-1000.0704040319627,-1000.06672984493,-1000.0683067965316,-6.5402875896383,-1000.0778814005781,-1998.370150060967,-2002.0480287639186,-1998.649150060967,-2001.654916102881,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-2003.1771458652056,-1998.4170220609672,-5.617743389776678,-5.4187926713726595,-4.6233836447023355
1030533629,-0.9250799926554893,-0.9368558426712248,-1000.5066671006908,-1000.5133961578426,-1000.4454619439049,-1000.4501722839112,-1.7710676845002846,-999.2787408727337,-999.953986313704,-1998.370150060967,-1998.953986313704,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-5.674096231496596,-5.9498428891297115,-3.3779746484361497
1030533630,-0.729666327725865,-0.7401245187241052,-1000.3112534357612,-1000.3172295449031,-1000.2500482789753,-1000.2542315553746,-1.7710676845002846,-999.2787408727337,-999.5923434484811,-1998.370150060967,-1998.8713434484812,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-2.934089294676785,-3.529208044235778,-2.746025781391834
1030533633,-0.6507225125139466,-0.6640545328609145,-1000.385322512514,-1000.3929408098551,-1000.385322512514,-1000.3906553206527,-8.736265543430603,-1000.3101333702739,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473702,-6.653344710790864,-6.539869129645321,-3.6333305502488913
1030533637,-0.7176924912885627,-0.7308499004424397,-1000.4522924912885,-1000.4598110108051,-1000.4522924912885,-1000.4575554549501,-7.155972364872253,-1000.1521041716273,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473702,-5.683458843480437,-5.573155885194023,-3.853294155850132
1030991513,-1.3139260676415425,-1.3743485182612565,-1000.3139260676415,-1000.3484531822813,-1000.3139260676415,-1000.3380950478894,-2.473749208781895,-999.6286839420774,-1000.2190786034668,-1998.3673546753728,-1999.1566786014341,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-14.938247228170075,-18.446840972357005,-11.152175981971295
1030991517,-1.7819426332943575,-1.8815725109630088,-1000.7819426332943,-1000.8388739919621,-1000.7819426332943,-1000.8217945843618,-5.509024787280735,-999.9722392137029,-1000.1691736537879,-1998.3673546753728,-1999.120813652492,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-19.27886434572546,-28.211062496289323,-15.050126495044818
1030991841,-1.3227567218129428,-1.3836628539629845,0.053743278187057264,0.018939774101319085,-1000.322756721813,-1000.3471191746729,-1.5433921750579978,-999.7207722662961,-1000.8069331904854,-1998.3769172098537,-1999.612799849173,-1998.3769172098537,-1998.3769172098537,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-24.6197486171161,-25.943611323963427,-17.5058138931395
1030991845,-0.9206505364975157,-0.9617275831482167,0.45584946350248434,0.43237686541636944,-999.9206505364975,-999.9370813551578,-6.021899783233275,-1000.1686230896985,-1001.2619401637338,-1998.3769172098537,-2000.094760161998,-1998.3769172098537,-1998.3769172098537,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-21.826692706814008,-21.43953416078159,-15.104462317790691
1032868545,-999.8572179256396,-999.8673675795288,-0.2697179256396335,-0.27551772786207096,-19.902617925639635,-19.906677787195342,-70.82397525841614,-1011.640095332879,-1002.6038214364476,-1998.3521484795617,-2001.2751814523167,-1998.3521484795617,-1998.3521484795617,-1998.8418705902086,-1998.3990204795618,-1998.9620225709664,-1998.3990204795618,-1998.3990204795618,-7.215042406407111,-5.100204483058975,-3.5286859259448384
1032868549,-1000.9248003048749,-1000.9372521646527,-0.9652508064476767,-0.9723661548921368,-20.4493310070768,-20.454311750987923,-60.80119388634582,-1006.6287027394952,-1002.589681567263,-1998.3521484795617,-2001.209041567158,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-8.312050618208662,-6.0572500637781985,-4.075249481471649
1033231425,-0.7518931078607136,-0.7631173125432588,-1000.4864931078607,-1000.4929069391079,-1000.4864931078607,-1000.4909827897337,-24.149865228249855,-1001.8491383666776,-1998.5843221892203,-1998.3815936587462,-1998.5843221892203,-1998.3815936587462,-1998.3815936587462,-999.8631169661852,-1998.428465658746,-1998.863116966185,-1998.428465658746,-1998.428465658746,-8.128197704245105,-5.991344054065466,-4.049834718906837
1033231429,-0.312208480111202,-0.3304319080491903,-1000.0258099932585,-1000.0362233806516,-1000.0174105985174,-1000.0246999696925,-2.264396924092596,-999.5311272914194,-999.5445939849245,-1998.3815936587462,-1998.5445939849246,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-2.216092882123513,-3.8030920091502454,-2.5826862985767813
1033231430,-0.5977124928371279,-0.6026686834897587,-1000.3113140059844,-1000.3141461149288,-1000.3029146112433,-1000.3048970875043,-16.39910678996317,-1001.0552360599446,-1998.6611015338087,-1998.360675499085,-1998.9401015338087,-1998.360675499085,-1998.360675499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-6.232482626237643,-4.515000042213729,-3.3887905838880203
1034874265,-999.5677079107222,-999.5752397240083,-998.9802079107222,-998.9845118040286,-19.613107910722245,-19.616120636036644,-43.8881370707226,-1001.59830774333,-1001.6733890983019,-1998.3533296400128,-2000.454989096776,-1998.3533296400128,-1998.3533296400128,-1000.0432521555512,-1998.4002016400127,-1999.0432521555513,-1998.4002016400127,-1998.4002016400127,-7.097513142215648,-5.748522563018547,-2.8913400574855146
1034874269,-999.3286355028868,-999.3456770737658,-998.7258176606288,-998.7355557011311,-19.352590523725592,-19.35940715207724,-23.961017517633458,-999.3692055788231,-999.4790915097927,-1998.3533296400128,-1998.4790915097926,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1.8346993623566878,-2.5553739266047377,-2.1157135816623898
1034874270,-999.4961552777837,-999.5020987366629,-998.9086552777837,-998.9120515400004,-19.54155527778373,-19.543932661335393,-45.078557609447145,-1001.7373505087696,-1000.6097196386215,-1998.3755525469014,-1999.8887196386215,-1999.7863618441809,-1998.3755525469014,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-7.357290480687579,-5.573012127015961,-2.691447556584437
1045026633,-0.44758874545297384,-0.4527149338996603,-999.447588745453,-999.4505179959939,-999.447588745453,-999.4496392208316,-17.913236015571744,-1001.203915976204,-1001.0605095021277,-1998.357638586998,-1999.878509490922,-1998.357638586998,-1998.357638586998,-1000.2874709987447,-1998.4045105869982,-1999.3875960030364,-1998.4045105869982,-1998.4045105869982,-6.593951046632226,-5.038801235829009,-2.4209430437187116
1045026637,-0.5987544796995278,-0.6044306599775608,-999.5549328023691,-999.5581763339566,-999.5374041314369,-999.5396746035482,-22.466400497688443,-1001.6592322813646,-1001.2955408891786,-1998.357638586998,-1999.9363942345726,-1998.357638586998,-1998.357638586998,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-7.030656868555447,-5.335600950482821,-2.5560869668642274
1045026638,-1.1989560293992776,-1.2144276679322041,-1000.1679217452861,-1000.1767626815906,-1000.1555080316408,-1000.161696687054,-6.83558479336429,-1000.1085153848521,-1000.7407800761125,-1998.3713770208574,-1999.9324200814626,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-4.391044232277977,-5.05243432061537,-4.209120822195546
1048375513,-0.6489715946693948,-0.655170759015475,-0.7270715946693949,-0.7306139742957263,0.6905284053306051,0.688048739592173,-43.08142471520324,-1009.2492686307611,-1002.1940098124982,-1998.3521484795617,-2000.952209802294,-2001.4958965638666,-2000.7874873813062,-1998.8931279431254,-1998.3990204795618,-1999.0417097859054,-2001.1062916764167,-1998.3990204795618,-12.422798045707257,-10.497531611251208,-9.628400960750934
1048375517,-0.366704433491173,-0.3683660162552098,-0.4095964873769705,-0.41054596324213444,1.0220866910687103,1.0214220579630957,-11.975816728753044,-1000.7021028793039,-1998.670972870605,-1998.3521484795617,-1998.670972870605,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-11.311689531098791,-10.474731488984753,-8.637460121950125
1048375518,-0.834825134913449,-0.8387755743342563,-0.8994151601251386,-0.9016725540798856,0.5235888297901856,0.5220086540218627,-52.70584183223761,-1014.0639614168933,-1998.3571159811177,-1998.3571159811177,-1998.6361159811177,-1999.9093001486317,-1998.3571159811177,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-15.378412454358767,-13.247599053642118,-12.076654315221365
1048375519,-0.5838931651861586,-0.5891262532825676,-0.649221032132155,-0.6522113681872459,0.7734878210894464,0.7713945858508828,-16.552617338257367,-1001.1850017353826,-1000.201574639319,-1998.3801696014561,-1999.4215979741798,-1998.3801696014561,-1998.3801696014561,-1998.427041601456,-1998.427041601456,-1998.427041601456,-1998.427041601456,-1998.427041601456,-9.131393112584169,-8.93452582092164,-9.24257085805515
1048412905,-999.3633533239015,-999.3653002716253,1.0131466760984944,1.0120341345420092,-999.3633533239015,-999.364132102991,-9.73421149573851,-1000.5404640113406,-999.9665356209638,-1998.3775947632707,-1998.929268956757,-1998.3775947632707,-1998.3775947632707,-1998.9799762756884,-2997.424466763271,-2998.0027621187037,-2997.424466763271,-2997.424466763271,-8.046648957151742,-7.544082399229717,-8.312482828981992
1048412909,-999.3440535441831,-999.345282573098,1.0393026719855962,1.0386003697485668,-999.3344548415469,-999.3349464531128,-9.164572289805893,-1000.4835000907474,-1998.3775947632707,-1998.3775947632707,-1998.3775947632707,-1998.3775947632707,-1998.3775947632707,-2997.424466763271,-2997.424466763271,-2997.424466763271,-2997.4244667632706,-2997.424466763271,-7.936477980703868,-7.455843293344383,-8.258625508324581
1049933185,-1998.670962446654,-1998.6906404344977,-999.670962446654,-999.6822070111361,-999.670962446654,-999.6788336417915,-4.54461569443287,-1000.0285490616852,-1001.0851863177716,-1998.3730110061088,-1999.926586315244,-1998.3730110061088,-1998.3730110061088,-2000.4337777242126,-2997.4198830061086,-2999.367911053314,-2997.4198830061086,-2997.4198830061086,-14.68517147587757,-14.726760610528139,-11.71268075944334
1049933189,-1999.2320367307639,-1999.2640437372118,-1000.2032842987664,-1000.2215740167368,-1000.1917833259675,-1000.2045861285468,-5.925531574636117,-1000.1666406854683,-1000.3103767762045,-1998.3730110061088,-1999.2728212194602,-1998.3730110061088,-1998.3730110061088,-2997.4198830061086,-2997.4198830061086,-2997.4198830061086,-2997.4198830061086,-2997.4198830061086,-14.861214120120843,-15.995828188777102,-13.195215792764829
1051607297,-1.285095854891537,-1.2900491115348982,0.13920117869870086,0.13637074633106594,-1000.2181800078652,-1000.2201613105226,-72.58732906810546,-1024.1902976777246,-1999.220284206776,-1998.332106988958,-1999.220284206776,-1998.332106988958,-1998.332106988958,-1998.97100621602,-1998.3789789889581,-1999.2152486549326,-1998.3789789889581,-1998.3789789889581,-10.991562094469806,-9.905344683782149,-9.934653817998571
1051607298,-0.13607204161625985,-0.13615051710154283,1.288224991973978,1.2881801488395306,-999.0691561945899,-999.069187584784,-0.13028687186624577,-999.1357375533768,-999.4655226603852,-1998.7728123864038,-1998.744522660385,-1998.3600242348873,-1998.3600242348873,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-8.250265377033834,-8.182421874020527,-7.697530941178772
1051607301,-0.9295414137762452,-0.9312594025095045,0.5559182254302868,0.55493651758271,-999.7769979188871,-999.7776851143805,-61.26540042780425,-1018.5432919805386,-1000.6392275787172,-1998.3600242348873,-1999.639227578717,-1998.3600242348873,-1998.3600242348873,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-11.87597203100083,-10.81694514978426,-11.039611555004365
1053339793,-0.937572810551585,-0.948330246624657,-1.7502728105515852,-1.7564199168790549,-0.33267281055158526,-0.33697578498081393,-35.515439903484065,-1005.4807336462361,-1002.2987292793088,-1998.3810657064168,-2000.9310893204502,-1998.3810657064168,-1998.3810657064168,-1000.4985013988268,-1998.4279377064167,-1999.4985013988266,-1998.4279377064167,-1998.4279377064167,-13.149614238419236,-11.574556759018703,-10.440300020311541
1053339797,-0.36024256848780545,-0.3646491832963702,-1.1717695370800718,-1.174287602684966,0.24629967548302156,0.24453702955959566,-4.268874799953185,-999.9574341905934,-1000.3413379209043,-1998.3810657064168,-1999.2986979203224,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-8.998657460223614,-8.721908611732548,-8.894319364182559
1053339798,-0.47061646442574046,-0.48622457347013937,-1.2814225211023,-1.2903414405562423,0.13693505622707614,0.13069181260931662,-20.745279228435244,-1001.6050744188649,-999.4350569156668,-1998.3810657064168,-1998.7140569156668,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-10.508179044830584,-9.438824334662387,-9.226674622394375
1053339799,-1.0392778675525778,-1.0502732255399194,-1.8464899474705456,-1.8527730091775982,-0.4266947794377327,-0.43109292263266963,-16.2835706544337,-1001.1589658109126,-1998.4033164412408,-1998.3811348194881,-1998.6823164412408,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-11.531291443213053,-11.34745448588926,-10.55436704307593
1053339800,-1.0382622274611288,-1.049646348637227,-1.846195219294804,-1.8527004313954314,-0.4266884160282738,-0.43124206449871294,-3.4013177270499333,-999.8623038421241,-999.6716832804598,-1998.3717605627967,-1998.9413232808997,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-10.141323988834525,-10.629769667721492,-10.505779091358116
1056793305,-0.6239159704121958,-0.6321768120381884,0.017984029587804207,0.013263548658665414,-1000.3585159704122,-1000.3618203070625,-14.377007916623546,-1000.9888286504569,-1000.7969622906317,-1998.3599116385626,-1999.7094289507736,-1998.3599116385626,-1998.3599116385626,-999.9129091335005,-1998.4067836385625,-1998.9212470634645,-1998.4067836385625,-1998.4067836385625,-11.73979631407708,-11.305696217884211,-9.886455808467508
1056793309,-0.4595139746353571,-0.46333656980156807,0.24118462633121607,0.23900028623623837,-1000.1117959332821,-1000.1133249713487,-14.461362317258311,-1000.9972641382041,-1998.483224782412,-1998.3599116385626,-1998.483224782412,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-10.582033947732999,-9.501127839984512,-9.083327950697923
1056793310,-0.8295333396602392,-0.8650570130808614,-0.16546183592435026,-0.18576107787899132,-1000.53309323443,-1000.5473027037982,-29.805901142175976,-1002.8211759413322,-1000.9526293341315,-1998.3752869121497,-2000.2316293341314,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-13.35451320557033,-12.33768258839643,-10.352714576110218
1056793311,-0.9072771611053232,-0.9171275160467878,-0.2103147341513374,-0.21594350840360277,-1000.5647897633697,-1000.5687299053463,-21.361983586724378,-1001.7104944841701,-1001.1097575301031,-1998.3856540246668,-2000.388757530103,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-12.420876066948457,-11.30474900585512,-10.401524485359731
1056793313,-999.3485181298655,-999.3535209437842,-1000.0451430687943,-1000.0480018196051,-1000.0299530443659,-1000.0319541699334,-0.8607405847970517,-999.5475674774115,-1000.2408995897063,-1998.3415303700258,-1999.1645289257654,-1998.3415303700258,-1998.3415303700258,-999.9414898740022,-1998.3884023700257,-1998.9497010524242,-1998.3884023700257,-1998.3884023700257,-9.918387871428044,-10.24624606098995,-8.883336230394715
1056793314,-999.3828487913645,-999.3866538887894,-1000.0414986692223,-1000.0436730106079,-1000.0111186203653,-1000.0126406593353,-0.8241213983956845,-999.5292578842108,-1000.522439644752,-1998.3415303700258,-1999.7293676454406,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-8.791037974877431,-9.250492900970674,-8.751332510984843
1056793315,-999.2942403155319,-999.2980454129568,-999.9908652544608,-999.9930395958464,-999.9756752300323,-999.9771972690022,-0.8241213983956845,-999.5292578842108,-1000.522439644752,-1998.3415303700258,-1999.7293676454406,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-8.791037974877431,-9.250492900970672,-8.751332510984845
1056793317,-999.273903971211,-999.2785547518691,-1000.008503971211,-1000.0111615601585,-1000.008503971211,-1000.0103642834742,-1.534608555502084,-999.6992157902185,-1000.2650785504009,-1998.3415303700258,-1999.1774585528399,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-9.133691754252215,-9.301099462289999,-8.93972571457475
1062401121,-0.7893194762756773,-0.7958136383444071,-999.7893194762756,-999.7930304260292,-999.7893194762756,-999.7919171411031,-17.2102539967642,-1001.151992154418,-1001.0685011817627,-1998.3780547768088,-1999.9619011803084,-1998.3780547768088,-1998.3780547768088,-1000.2643081351963,-1998.4249267768087,-1999.3805364722457,-1998.4249267768087,-1998.4249267768087,-2.9270973465294094,-2.674382460874189,-2.6319438034724194
1062401125,-0.4636250916921611,-0.4665473262438026,-999.41038668531,-999.4120565336252,-999.389091322757,-999.3902602165778,-14.098632140074747,-1000.8408300402747,-1001.0052098621056,-1998.3780547768088,-1999.787329866402,-1998.3780547768088,-1998.3780547768088,-1000.7382980932086,-1998.4249267768087,-1999.732058092812,-1998.4249267768087,-1998.4249267768087,-2.430756739298424,-1.5807410746191985,-1.6820646306520461
1062775913,-1000.670538499903,-1000.6781978878528,-1000.0821471051141,-1000.0865238982283,-20.71469054719847,-20.71775430237834,-80.27093623658646,-1016.3732854446553,-1003.241877854081,-1998.3715734469897,-2001.5117979051788,-1998.3715734469897,-1998.3715734469897,-1002.1904966343831,-1998.4184454469898,-2000.767043292586,-2000.1933232303672,-1998.4184454469898,-4.76197387722871,-4.091750389945755,-3.905177279856478
1062775914,-999.8515533169175,-999.8552848329956,-999.2623164911447,-999.2644487860465,-19.89452176083556,-19.89601436726682,-67.31174997407643,-1009.8978490486309,-1001.2868425849556,-1998.379889778474,-2000.3082692485928,-1998.379889778474,-1998.379889778474,-1998.8109766411712,-1998.426761778474,-1998.8111570068527,-1998.426761778474,-1998.426761778474,-2.684960111440844,-1.9132258803855169,-2.2816194761752007
1062775915,-999.317977834921,-999.3197644944839,-998.7296324039371,-998.7306533522589,-19.36219423154343,-19.362908895368623,-24.211601773087665,-999.5077777757808,-1000.3210490334868,-1998.379889778474,-1999.5252210346102,-1998.379889778474,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-0.7598449745206486,-0.4689040867493424,-1.2256560782615695
1062775917,-999.8950164140207,-999.9045705712787,-999.3049801210691,-999.3104396395023,-19.93686560388836,-19.940687266791574,-131.61504510957448,-1042.0494951858684,-1002.3474389303437,-1998.379889778474,-2000.836885629963,-1998.379889778474,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-4.101596676513421,-2.645846684856355,-2.512356833038527
1064505897,-0.6921430361780058,-0.6987905000699633,-999.650955990161,-999.6547545409564,-999.6344811717543,-999.637140157311,-19.68930754360631,-1001.3399370930143,-1000.9871729645071,-2000.0481778764224,-1999.7710263016756,-1998.3114320922664,-1998.3114320922664,-999.95992024442,-1998.3583040922667,-1998.9599202444201,-1998.3583040922667,-1998.3583040922667,-4.708329580241282,-3.3197337319719353,-2.6851841784969395
1064505898,-0.25320090105400184,-0.2580662377433028,-999.2120138550371,-999.2147940474309,-999.1955390366303,-999.197485171306,-1.5744195112727983,-999.1081668705725,-999.8243120211904,-1999.3984176558256,-1999.07661868825,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1.238310640072913,-1.8169130831525668,-1.5108750018878316
1064505901,-0.5068579732603374,-0.5125423448222036,-999.5068579732604,-999.5101061855814,-999.5068579732604,-999.5091317218851,-19.87918524236907,-1001.2817211867356,-1000.5148175958885,-1999.728283571363,-1999.3451242599976,-1998.225650229872,-1998.225650229872,-1000.0970297683369,-1998.2725222298723,-1999.097029768337,-1998.6396959592437,-1998.2725222298723,-4.127448401509531,-2.879574127351634,-2.4466439527009527
1065226185,-0.2383601513465602,-0.24065852656659842,-999.2383601513466,-999.2396735086152,-999.2383601513466,-999.2392795014346,-4.125981942890717,-999.8410292121397,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-2.2448022721844345,-2.1361338570424095,-1.9926477793109219
1065226189,-0.32580498034631833,-0.3405711231303161,-999.3013887422765,-999.309826538153,-999.2916222470484,-999.297528704162,-1.7924346785531775,-999.2919678988682,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-2.1917655993491847,-2.1918466123325806,-2.2136539667207105
1065227169,-999.2594306925196,-999.26489362908,-999.2594306925196,-999.2625523705541,-999.2594306925196,-999.2616158671437,-0.8642379986230577,-999.5700703090612,-1000.1695988012007,-1998.3830386194993,-1999.148798801144,-1998.3830386194993,-1998.3830386194993,-1000.2973862233935,-1998.4299106194994,-1999.4368862233932,-1998.4299106194994,-1998.4299106194994,-8.927214209596741,-9.30051392487679,-8.93363923589731
1065227173,-999.2695279250213,-999.2749908615816,-999.2652005396634,-999.2683222176979,-999.2634695855203,-999.2656547601443,-0.8642379986230577,-999.5700703090612,-1000.1695988012007,-1998.3830386194993,-1999.148798801144,-1998.3830386194993,-1998.3830386194993,-1998.4299106194994,-1998.4299106194994,-1998.4299106194994,-1998.4299106194994,-1998.4299106194994,-8.927214209596741,-9.30051392487679,-8.93363923589731
1066568033,-0.6807355567447619,-0.6928200878009786,-999.6807355567447,-999.6876410030626,-999.6807355567447,-999.6855693691673,-34.70284638673305,-1004.5892926532888,-1001.2201910102943,-1998.379477237273,-1999.8239510441401,-1998.379477237273,-1998.379477237273,-1998.721329053827,-1998.4263492372731,-1998.7214607277592,-1998.4263492372731,-1998.4263492372731,-6.187635505735633,-4.581591131639774,-3.39447808481128
1066568037,-0.9454832570305144,-0.9638812839814899,-999.9454832570306,-999.9559964152883,-999.9454832570306,-999.9528424678109,-24.056608059706676,-1001.8379076797628,-1001.9867175259559,-1998.379477237273,-2000.4504241981474,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-7.034400785829777,-5.866636615773998,-4.200806315059044
1066568689,-0.771656437310754,-0.7873660643192709,-0.849756437310754,-0.8587333670299064,0.567843562689246,0.5615597118858392,-8.112828240755844,-1000.343948327998,-1001.262398727326,-1998.3834199212215,-2000.0289187357707,-1998.3834199212215,-1998.3834199212215,-1000.237079928914,-1998.4302919212214,-1999.237079928914,-1998.4302919212214,-1998.4302919212214,-13.638551144785229,-12.206588273706151,-10.668160983475033
1066568693,-0.6532676016078355,-0.6628441161694799,-0.7313676016078354,-0.7368398956430608,0.6862323983921644,0.6824017925675067,-20.55182884729271,-1001.5878482694424,-1001.046910655501,-1998.3834199212215,-1999.872017320993,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-14.311772536969317,-13.298063078140219,-10.298402517235445
1066870449,-1998.8741717873802,-1998.9050856623585,-1000.558052379807,-1000.5757174512232,-1000.5377646167777,-1000.5501301667691,-1.0610648041579758,-999.6565477276657,-1000.4468971182953,-1998.3591666511734,-1999.3777371188053,-1998.3591666511734,-1998.3591666511734,-2997.4060386511737,-2997.4060386511737,-2997.4060386511737,-2997.4060386511737,-2997.4060386511737,-15.896363232376562,-16.924957623569313,-13.826146837534559
1066870450,-1998.8828050908864,-1998.91183805129,-1000.51596627574,-1000.5325565388277,-1000.4753907496814,-1000.4870039338429,-0.5899876600120102,-999.4210091555927,-1000.8126160557624,-1998.3591666511734,-2000.0125760574097,-1998.3591666511734,-1998.3591666511734,-2997.4060386511737,-2997.4060386511737,-2997.4060386511737,-2997.4060386511737,-2997.4060386511737,-14.314818300546928,-16.4736823674571,-13.658470410878575
1066870451,-1998.988804902036,-1999.02366060238,-1000.6726854944627,-1000.6926030375165,-1000.6523977314334,-1000.666340011571,-0.7234436953983208,-999.4943645759545,-1000.5909459604261,-1998.3724214565104,-1999.7740926317215,-1998.3724214565104,-1998.3724214565104,-2997.419293456511,-2997.419293456511,-2997.419293456511,-2997.419293456511,-2997.419293456511,-16.621746265080446,-18.43261172825653,-14.537160803765905
1066870453,-1998.467485615206,-1998.479417927241,-1000.1681075128967,-1000.1749259769167,-1000.1545162719729,-1000.159289196787,-0.8656882728061577,-999.5654868646584,-1000.5081570096875,-1998.3724214565104,-1999.4292903341914,-1998.3724214565104,-1998.3724214565104,-2997.419293456511,-2997.419293456511,-2997.419293456511,-2997.4192934565103,-2997.419293456511,-13.34191265705042,-15.744149012318148,-11.871564458248189
