trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1174766755,-0.21604995648684386,-0.2175482287738217,-999.2123342053666,-999.2131903609591,-999.2108479049184,-999.2114472138333,-7.0568024737299915,-1000.3733739336909,-999.8930366180342,-1998.62633962047,-1999.1130366180344,-1998.62633962047,-1998.62633962047,-1998.33329962047,-1998.33329962047,-1998.33329962047,-1998.33329962047,-1998.33329962047,-11.181022711708039,-11.088809807532535,-10.640172220782109
1174766757,-0.9338048121909909,-0.9487894063865079,-999.8838075509846,-999.8923701762391,-999.863808646502,-999.8698024841801,-13.377704821294689,-1001.0054640850009,-1001.5378340219196,-1998.62633962047,-2000.4635840241847,-1998.62633962047,-1998.62633962047,-1998.33329962047,-1998.33329962047,-1998.33329962047,-1998.33329962047,-1998.33329962047,-13.54653421640027,-13.691459551639493,-10.8732027306674
1174766758,-0.5576674407494807,-0.5673221595683424,-999.5224551400754,-999.5279721222577,-999.5083702198058,-999.5122321073334,-8.896823018268243,-1000.5597615393673,-1000.5432561992255,-1998.628990246185,-1999.706654272541,-1998.628990246185,-1998.628990246185,-1998.335950246185,-1998.335950246185,-1998.335950246185,-1998.335950246185,-1998.335950246185,-10.515991410443025,-10.348690126180315,-9.832121381982297
1175984617,-2.4125291908810444,-2.4402888368034836,-1001.4125291908811,-1001.4283918456939,-1001.4125291908811,-1001.42363304925,-116.73060265644524,-1048.4126544797753,-1001.721296677603,-1998.6189860289237,-2000.7212966776033,-1998.9781874601981,-1998.6189860289237,-1000.110982579705,-1998.3259460289237,-1999.7713446040123,-1999.8221036482935,-1998.3259460289237,-28.826022353621575,-22.217507956939265,-15.137442065546686
1175984621,-2.7535537429565515,-2.7786094605620097,-1001.5338266774698,-1001.5481442303873,-1001.4459358512752,-1001.4559581383174,-138.63194695576166,-1059.3633228147362,-1998.9466702525756,-1998.6189860289237,-1998.9466702525756,-1998.6189860289237,-1998.6189860289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-28.809628151513603,-21.664608678965088,-14.679120008777478
1177272345,-0.3856737826282629,-0.38838561469333815,-999.3543227975324,-999.3558724158553,-999.3417824034941,-999.3428671363201,-16.668916007504954,-1001.2985938255172,-1000.269852163664,-1998.5863492533356,-1999.2698521636642,-1999.1239450761482,-1998.5863492533356,-999.9769429090782,-1998.2933092533356,-1999.064942903833,-1998.2933092533356,-1998.2933092533356,-10.772984627125798,-10.336938351504838,-8.772202569047277
1177272346,-1.9293523915541912,-1.936939553255805,-1000.8980014064583,-1000.9023369274307,-1000.88546101242,-1000.8884958771007,-156.704432384334,-1068.4017010350565,-1999.3663585672057,-1998.6232494115977,-1999.5863585672057,-1998.6232494115977,-1998.6232494115977,-1999.3278748899265,-1998.3302094115977,-1999.9834471994204,-1998.3302094115977,-1998.3302094115977,-21.072034681635618,-16.72995082182696,-12.738729580306188
1177272349,-2.7826835658290396,-2.7913807424447326,-1001.6511256392454,-1001.6560954544544,-1001.598502468612,-1001.6019813392583,-179.31125916656057,-1079.7051144261698,-1999.1439918095657,-1998.6232494115977,-1999.1439918095657,-2000.7883979264848,-1998.6232494115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-23.606776568181676,-18.981248346705442,-14.191792222195978
1177273329,-0.4568951224762026,-0.46087781906424735,-0.4419951224762026,-0.4442709490979424,-999.4568951224762,-999.4584882011114,-13.997620338784706,-1001.1112054518333,-1000.7584679533674,-1998.5676392825524,-1999.649717960222,-1999.693842382443,-1998.5676392825524,-999.886832851759,-1998.2745992825521,-1998.8868328517588,-1998.2745992825521,-1998.2745992825521,-9.475762346410582,-9.119196292880309,-9.092557107033828
1177273333,-1.2924764439727274,-1.2955300303441664,-0.8762354288361877,-0.8779803353341528,-999.7305990227816,-999.7318204573302,-13.678399795876992,-1001.0792834690681,-1000.5761677046022,-1998.5676392825524,-1999.4669677038394,-2000.2453909813794,-1998.5676392825524,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-9.143601026940493,-8.789966403168895,-8.856102680598529
1179442393,-1.7160225175344848,-1.7569623560678653,-1000.7160225175345,-1000.7394167109821,-1000.7160225175345,-1000.7323984529478,-143.97927267543113,-1061.964287755597,-1998.4735901909762,-1998.4735901909762,-1998.4735901909762,-1998.4735901909762,-1998.4735901909762,-1999.0329071164742,-1998.1805501909762,-1999.2813991986886,-2002.1437981609943,-1998.1805501909762,-15.253816476661417,-13.251561144026457,-11.705764599037678
1179442397,-1.6393364689684984,-1.6419062711976151,-1000.0460966080213,-1000.047565066438,-999.8088006636425,-999.8098285845341,-10.68737680903708,-1000.5989568210724,-1000.2212653279109,-1999.0333577172946,-1999.1601403362854,-1998.4735901909762,-1998.4735901909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-8.032603575937578,-7.9548426313413465,-8.38350334679113
1179442398,-0.33137623158163665,-0.3333359812602544,-999.3239726149557,-999.3250924719148,-999.3210111683052,-999.3217950681767,-29.4695596259811,-1004.7771877070168,-999.8070947821607,-1999.6624156488658,-1999.027094782161,-1998.6090969443826,-1998.6090969443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-8.749368952700689,-8.334476637046352,-8.558942065147535
1179442399,-1.7805553154030875,-1000.7805553154031,-1000.7789787042332,-1999.7789787042332,-1000.7783480597652,-1999.7783480597652,-158.93890917767874,-1069.5241172815263,-1998.6336051111925,-2001.2657930719583,-1998.8536051111923,-1998.9153473561514,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111923,-16.252679504865306,-13.895801243909556,-11.886843767617755
1179442721,-1.8174673911425367,-1.828169120404053,-1000.8174673911425,-1000.8235826650063,-1000.8174673911425,-1000.8217480828472,-132.30966516948777,-1056.2016321539504,-1998.6178864936264,-1998.6178864936264,-1998.6178864936264,-1998.6178864936264,-1998.6178864936264,-1998.5880412938698,-1998.3248464936264,-1998.9391031673058,-1998.3248464936264,-1998.3248464936264,-14.745134369886497,-13.120574685036136,-11.81066770309332
1179442725,-1.8700985246541824,-1.880852416353508,-1000.829842604697,-1000.835987685668,-1000.813740236714,-1000.8180417933937,-122.2987627647026,-1051.196184766255,-1998.9530185188444,-1998.6178864936264,-1998.9530185188446,-1998.6178864936264,-1998.6178864936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-14.844623886330966,-13.097444189677221,-11.733879861178302
1185413633,-999.6696293648514,-999.6746485034386,-4.332729364851356,-4.335597444044051,-4.801029364851356,-4.803037020286243,-58.99825300485888,-1020.189159701846,-3.5602919743475976,-999.7372735194818,-1002.5489419724403,-999.2675461246519,-999.2201461246518,-1998.9047582188614,-1999.5862595113701,-1999.2504724970825,-1998.3283061246518,-1998.3283061246518,-8.220700543920556,-6.995644335290086,-6.241098510832594
1185413637,-1001.3684022542058,-1001.3831450700895,-6.000839910720161,-6.00926437693944,-6.456874973325917,-6.4627720996794125,-65.13964475900926,-1023.2598574862699,-0.997078367132769,-1002.0280275043406,-1000.3378975417891,-999.2675461246519,-999.2201461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-10.748966953794477,-10.533038203724484,-9.519894516360136
1185413961,-1.9456797291576065,-1.960005965483813,-1.9307797291576065,-1.9389661499154387,-1000.9456797291576,-1000.9514102236881,-161.64052045961512,-1071.3201983022323,-1999.0313341555388,-1998.5583558706678,-1999.0313341555388,-1998.5583558706678,-1998.5583558706678,-1998.975199968988,-1998.2653158706678,-1999.4150012280288,-1999.659611931476,-1998.2653158706678,-18.492986119577274,-15.388085010228805,-12.467588473968375
1185413965,-2.3427036799943206,-2.3529543197879548,-1.891102096549155,-1.8969596050026603,-1000.7313214631711,-1000.7354217190885,-108.42154157777917,-1044.710708861314,-1998.7763156993426,-1998.5583558706678,-1998.7763156993426,-2000.997637591427,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-16.224240904787585,-13.355623886970712,-11.12798077911233
1185413966,-0.6792608960066416,-0.6841813519264762,-0.6567586150964989,-0.6595703041935472,-999.6686177027325,-999.6705858851004,-55.208488992460346,-1018.1404556534368,-1999.0001033576614,-1998.6308982255346,-1999.2201033576614,-1998.6308982255346,-1998.6308982255346,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-11.763057526263651,-10.613946964333788,-9.488147045285865
1185414289,-0.6140761250101582,-0.6183550866670378,-999.6140761250101,-999.616521245957,-999.6140761250101,-999.6157877096729,-30.248820837654204,-1005.1757228196756,-1999.0659403085442,-1998.6269045275155,-1999.0659403085442,-1998.6269045275155,-1998.6269045275155,-1998.9188684178923,-1998.3338645275155,-1999.265025339279,-1998.3338645275155,-1998.3338645275155,-10.088304680630182,-9.532039987209687,-9.28195103140364
1185414293,-0.6410467743757742,-0.6484584326552325,-999.5810019036949,-999.5852371369974,-999.5569839554225,-999.5599486187343,-30.73669963709268,-1005.4196619809762,-1002.064942634754,-1998.6269045275155,-2000.9011426187085,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-9.935543713389254,-9.229478444456118,-9.076916321669225
1185846921,-999.1507237688447,-999.151121981935,-4.548423768844685,-4.54865131918202,-5.0167237688446855,-5.01688305408082,-16.221277262320356,-1001.374276478114,-1.8796537444852763,-1.153883242027001,-2.1789537485145503,-1.415929933344279,-999.1764229074429,-999.6995799266493,-1998.7404470882075,-1998.7086004268326,-1998.2845829074429,-1998.2845829074429,-4.303862428858034,-4.220345380935902,-4.750520467724993
1185846925,-999.2481797915248,-999.2506343980762,-4.645879791524741,-4.647282423839856,-5.114179791524741,-5.115161634145322,-13.799737002005418,-1001.1321223567151,-1.5099583219628865,-1.4748497521610955,-1.8072938053291374,-0.8688019131793362,-999.1764229074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-4.364886926480735,-4.287320314641686,-4.922344989955933
1186525225,-0.5123031548262718,-0.5170248399118536,-0.494658487725418,-0.4973565934886076,-999.5084606208851,-999.5103492949194,-35.177264371057,-1008.1205363642173,-1998.856974208574,-1998.6222871295217,-1998.852969971332,-1998.6222871295217,-1998.6222871295217,-1000.0753685628118,-1998.3292471295217,-1999.0773746453465,-1998.3292471295217,-1998.3292471295217,-10.949697114892874,-9.901000849693617,-9.339756108440861
1186525226,-0.5723223266457808,-0.5765265378695209,-0.554677659544927,-0.5570800659584928,-999.5684797927046,-999.5701614771941,-78.34447759208219,-1029.7069576350166,-1000.3924862365287,-1999.1206320583938,-1999.5878546599163,-1998.627921218467,-1998.627921218467,-1000.0619591619786,-1998.334881218467,-1999.340625825149,-1998.334881218467,-1998.334881218467,-14.637740811863225,-11.687177598946828,-9.687380644601038
1186525229,-1.02002293967541,-1.023549383052268,-0.9996579512106712,-1.001673061711733,-1000.0123719558247,-1000.0137825331756,-66.96018498954312,-1024.0148151484443,-1998.9668827452185,-1998.627921218467,-1998.9668827452185,-1998.627921218467,-1998.627921218467,-1998.334881218467,-1998.334881218467,-1998.334881218467,-1998.334881218467,-1998.334881218467,-15.973977575073086,-13.97881872165725,-10.63648435052992
1186525230,-2.472106853222804,-2.493433087450092,-2.394057067840655,-2.4062434873991054,-1001.3836971536878,-1001.3922276473787,-31.191300361642895,-1006.1290305533505,-1001.9615683767405,-1998.6252414245512,-2001.0260933861343,-1998.6252414245512,-1998.6252414245512,-1998.332201424551,-1998.332201424551,-1998.332201424551,-1998.332201424551,-1998.332201424551,-16.3065404405811,-15.911046131794006,-13.57547934687895
1186525553,-2.6996269754375817,-2.724489273478562,-1001.6996269754376,-1001.7138340028896,-1001.6996269754376,-1001.709571894654,-131.51017485328668,-1055.8064692303276,-1999.1489781553887,-1998.6270357037924,-1999.1290632619553,-1998.6270357037924,-1998.6270357037924,-1998.605815479183,-1998.3339957037924,-1998.605815479183,-1998.3339957037924,-1998.3339957037924,-20.674051483135493,-18.476704839672863,-14.64215428789268
1186525557,-1.2661115252098256,-1.277545057030306,-1000.2534065399659,-1000.2599399867205,-1000.2483245458684,-1000.2528979585966,-53.54036055274956,-1016.8215601727104,-1000.748161207399,-1998.6270357037924,-1999.589236210546,-1998.6270357037924,-1998.6270357037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-15.102091069325716,-13.625007629341125,-11.151171676561372
1186525558,-3.432841278896108,-3.4625132796939324,-1002.3578664580771,-1002.3748218871044,-1002.3278765297495,-1002.3397453300686,-68.37789665050568,-1024.2427907284743,-1001.8577661163149,-1998.631972161656,-2001.0272129323125,-1998.631972161656,-1998.631972161656,-1998.338932161656,-1998.338932161656,-1998.338932161656,-1998.338932161656,-1998.338932161656,-18.32736433043787,-19.476011260515996,-16.713712236668542
1189513961,-0.3738331208966182,-0.3847288477009266,-1000.1084331208966,-1000.1146592504991,-1000.1084331208966,-1000.1127914116183,-1.508007133038876,-999.6074772127708,-1001.0457052409,-1998.631227292503,-2000.008805242116,-1998.631227292503,-1998.631227292503,-1998.6204248418976,-1998.3381872925029,-1998.6353998866248,-1998.3381872925029,-1998.3381872925029,-11.40509696761338,-10.923742005898976,-10.072593095662906
1189513962,-2.229701970244392,-2.261401273604281,-1001.9643019702444,-1001.9824158578787,-1001.9643019702444,-1001.9769816915883,-82.53751479889449,-1031.3233435539871,-1999.5809748367883,-2000.4856697331115,-1999.7387451922812,-1998.6334558495957,-1998.6334558495957,-1002.5996461710832,-2001.3578462977648,-2002.1471461710833,-1998.3404158495955,-1998.3404158495955,-32.853164568251344,-25.692447982115937,-15.846848415260759
1189513965,-1.1678383508289054,-1.182223225246238,-1000.8330106374241,-1000.8412305656626,-1000.8052395520622,-1000.8109935018291,-34.209447019353476,-1007.1593110947281,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-19.047656778062603,-15.856333518583336,-12.13332386696131
1189513966,-1.164655798322587,-1.1809314732920557,-1000.8980517289425,-1000.9073521146393,-1000.8975701011905,-1000.9040803711782,-51.3698107062051,-1015.7382295644471,-1007.6172679358737,-1998.6309281485078,-2006.5222679680603,-1998.6309281485078,-1998.6309281485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-21.222357545077365,-17.38015503856525,-12.473933994388286
1191855225,-1003.1634934723561,-1003.1821379269502,-7.10135311829371,-7.112007092347439,-7.279556976668748,-7.287014758506357,-67.78811292264272,-1024.580395199464,-1.7465318681019903,-999.1518533874065,-1001.1019318681022,-999.2601533874065,-999.2127533874065,-1000.657702956727,-1998.3209133874063,-1999.657702956727,-1998.3209133874063,-1998.3209133874063,-33.888117645417346,-25.35858744789439,-15.497418854093887
1191855226,-1000.8381727647536,-1000.8417366273161,-4.776032410691144,-4.778068903584021,-4.954236269066181,-4.955661814091195,-0.7053308831524903,-999.8128604516727,-1.187645128592746,-1000.14178493019,-1000.7270451301424,-1000.0307535975093,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-6.391070488813844,-8.666106549180391,-6.554571283625654
1191855229,-1008.6954593022497,-1008.7110931563961,-9.307319788063664,-9.316253419004484,-8.155123982389267,-8.16137752404784,-0.7254766812545115,-999.8148750290615,-1.0753269775769905,-999.7981232159078,-1000.391051976522,-999.2129104031593,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-7.591317966723391,-9.38119357067557,-6.874096661553314
1191855230,-1002.6739803198542,-1002.6918615689789,-6.777667471265534,-6.787885327908232,-7.022202331830084,-7.0293548314799725,-64.66017759668794,-1022.9553762095686,-2.3656729375380223,-999.0297545482681,-1001.941072937538,-1001.1498850084732,-999.090654548268,-1998.198814548268,-1998.198814548268,-1998.198814548268,-1998.198814548268,-1998.198814548268,-31.22572011274385,-23.061009695607623,-13.542303595592847
1191947065,-0.38092143906219195,-0.3819047986534666,-0.3660214390621919,-0.3665833588286346,-999.3809214390621,-999.3813147828987,-15.394233005823807,-1001.2878316801211,-1000.494008092805,-1998.6087116740177,-1999.4939330928087,-1998.6087116740177,-1998.6087116740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-7.7194451275691565,-7.773682428582404,-8.437692803153427
1191947069,-0.645185930930843,-0.646608947984217,-0.5808620848633085,-0.5816752374652365,-999.5759925464363,-999.5765617532577,-3.93617631751509,-1000.1420261424205,-1000.3896616429888,-1998.6087116740177,-1999.3400491432153,-1998.6087116740177,-1998.6087116740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-9.608452701877827,-9.64322892481638,-8.711026900582398
1191947070,-0.2126275605614398,-0.21312850794825555,-0.17922784926091473,-0.17951410491052375,-999.1867279647407,-999.1869283436954,-11.749694883266029,-1000.9403011182933,-1000.289569305761,-1998.6275150736767,-1999.4465693121983,-1998.6275150736767,-1998.6275150736767,-1998.3344750736767,-1998.3344750736767,-1998.3344750736767,-1998.3344750736767,-1998.3344750736767,-7.525588796449169,-7.543364889906337,-8.099505603219043
1191947721,-0.3923900994837594,-0.39337345907503407,-999.3874749593031,-999.3880368790695,-999.3855089032309,-999.3859022470673,-16.360033005823805,-1001.2878316801211,-1000.494008092805,-1998.6087116740177,-1999.4939330928087,-1998.6087116740177,-1998.6087116740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-7.7194451275691565,-7.773682428582404,-8.437692803153427
1191947722,-0.5496765197983444,-0.5510797639569808,-999.5447613796176,-999.5455632334226,-999.5427953235454,-999.5433566212089,-1.9662052813346351,-999.8326082508858,-1000.1429142511345,-1998.6232912204368,-1999.3225642535544,-1998.6232912204368,-1998.6232912204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-7.929846533414977,-8.00445141015535,-8.78856292355765
1191947725,-0.49232881257176786,-0.4935798826299213,-999.4923288125717,-999.4930437097479,-999.4923288125717,-999.492829240595,-1.8525059047515358,-999.7757585625942,-1000.3499710193814,-1998.6232912204368,-1999.3409710197689,-1998.6232912204368,-1998.6232912204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-7.797203347398061,-7.878573351141203,-8.634741766030604
1191959201,-1.315734699686146,-1.3313354801978663,-1000.3157346996861,-1000.3246494314071,-1000.3157346996861,-1000.3219750118908,-42.781268584115885,-1011.4393717380123,-1998.6217546177272,-1998.6217546177272,-1998.6217546177272,-1998.6217546177272,-1998.6217546177272,-1998.9942227742365,-1998.3287146177272,-1999.4312894437007,-1998.3287146177272,-1998.3287146177272,-16.570970138866873,-15.530949203713678,-13.375816763932576
1191959205,-0.9881986665073944,-1.011842064381787,-999.9050643580889,-999.91857487116,-999.8718106347214,-999.8812679938712,-45.243270384652995,-1012.6703726382808,-1001.6705575424437,-1998.6217546177272,-2000.5443325477845,-1998.6217546177272,-1998.6217546177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-13.782861578329397,-12.004334506019003,-10.410816972078354
1191959857,-0.5321283580450855,-0.5384418523034237,-999.532128358045,-999.5357360690499,-999.532128358045,-999.5346537557484,-21.35339481148473,-1001.8047361283755,-1998.6282318125031,-1998.6282318125031,-1998.6282318125031,-1998.6282318125031,-1998.6282318125031,-1998.7808504173709,-1998.3351918125031,-1998.97446594214,-1998.3351918125031,-1998.3351918125031,-12.718162183229309,-11.937749744750583,-9.694391097368207
1191959861,-0.6327416959568276,-0.6401514826929475,-999.5730295527193,-999.5772637165685,-999.5491446954243,-999.5521086101187,-5.203730647895253,-1000.1897696762537,-1000.5340980217162,-1998.6282318125031,-1999.4898480251732,-1998.6282318125031,-1998.6282318125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-11.1240462750986,-11.267438854092568,-9.50223102349958
1191959862,-0.4455884752540394,-0.4499948702063856,-999.4179975056915,-999.4205154456641,-999.4069611178663,-999.4087236758473,-14.66609333348311,-1001.1171449718003,-1000.5591317343407,-1998.6072749771408,-1999.7713317345524,-1998.6072749771408,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-10.587144829459977,-10.053374198196654,-9.290656329421378
1192336073,-1.9924770851197378,-2.0177467566277363,-1000.9861129262483,-1001.0005527385387,-1000.9835672626998,-1000.993675131303,-70.93573274440465,-1025.519336768052,-1998.6827512556033,-1998.6272167028205,-1998.6827512556033,-1998.6272167028205,-1998.6272167028205,-1998.3420453918807,-1998.3341767028205,-1998.3549357283944,-1998.3341767028205,-1998.3341767028205,-28.19593941629841,-21.555806017452745,-16.180097133502493
1192336074,-3.792283725137064,-3.841618436891143,-1002.7859195662656,-1002.8141108301252,-1002.7833739027171,-1002.8031077874188,-134.94095964895521,-1057.5231655860546,-1998.6296588783673,-1998.6296588783673,-1998.8496588783673,-1999.081021518033,-1998.6296588783673,-1002.793689040484,-1998.3366188783673,-2002.453689040484,-1999.4533971616581,-1998.3366188783673,-45.70051839180769,-33.68157982541172,-20.050340292378397
1192336077,-3.3684451580695223,-3.4200410598003086,-1002.3556305402536,-1002.3851139126713,-1002.3505046931273,-1002.3711430538197,-78.03914995657239,-1029.0722645545604,-1000.9804608321305,-1998.6296588783673,-1999.9804608321306,-2000.9134455987924,-1998.6296588783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-29.31081413212483,-28.345728709706943,-19.257849707379485
1192336078,-0.2011108470241691,-0.20464543371476482,-999.197169962055,-999.1991897258781,-999.1955936080673,-999.1970074427435,-5.952062172655432,-1000.2694146918815,-1000.322532881963,-1998.6335783271165,-1999.516082884985,-1998.6335783271165,-1998.6335783271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-9.063105673492199,-10.059330845245059,-9.186418581596975
1192336079,-4.286681593166904,-4.3419395674196135,-1003.2831564279013,-1003.3147324131885,-1003.2817463617951,-1003.3038495514961,-107.26489259850042,-1043.6842567387248,-1998.6278929753735,-1998.6278929753735,-1998.8478929753735,-1998.6278929753735,-1998.6278929753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-51.06340619525504,-37.064359960210375,-21.536734926034967
1192336080,-4.969950728027095,-5.062460485575214,-1003.9699407045445,-1004.0228034231434,-1003.9699366951513,-1004.0069405981706,-67.35213375719279,-1023.7310869019338,-1998.6343159577964,-1998.6343159577964,-1998.8543159577964,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-35.76117468103001,-37.809558501506395,-25.31923488143472
1193014049,-999.4204959223761,-999.422586739569,-4.81819592237605,-4.819390675057764,-5.286495922376051,-5.28733224925325,-1.4435352444702616,-999.9414853150422,-1.63006901261079,-999.1655041542871,-1000.9568190119195,-999.2738041542871,-999.226404154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-6.306313280372664,-6.416915488000527,-5.58129580939393
1193014053,-999.3097585229247,-999.3112909120102,-4.690378557605738,-4.6912542085118165,-5.151846571478181,-5.152459527112436,-1.4435352444702616,-999.9414853150422,-1.5500733208120652,-999.1655041542871,-1000.8961920710952,-999.2738041542871,-999.226404154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-4.465293835711689,-4.54535904718366,-5.16760793696137
1193014054,-999.2019252404913,-999.203248387844,-4.596778579604774,-4.59753466380639,-5.063939915250182,-5.064469174191312,-1.4435352444702616,-999.9414853150422,-1.3853744242671122,-999.1655041542871,-1000.9446244246933,-999.2738041542871,-999.226404154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-5.177689371054694,-5.293898742141241,-5.111217139867394
1193014055,-999.2351362841669,-999.2364594315197,-4.615756318847991,-4.616512403049605,-5.077224332720433,-5.077753591661564,-1.4435352444702616,-999.9414853150422,-1.3853744242671122,-999.1655041542871,-1000.9446244246933,-999.2738041542871,-999.226404154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-5.177689371054694,-5.293898742141241,-5.111217139867394
1196830329,-0.19223398702040945,-0.19385164912232902,-999.9268339870204,-999.9277583653644,-999.9268339870204,-999.9274810518612,-15.63473401196154,-1001.226996206309,-1000.5615646500831,-1998.621705374247,-1999.5615646500833,-1998.621705374247,-1998.621705374247,-999.6935280932245,-1998.328665374247,-1998.6935280932244,-1998.328665374247,-1998.328665374247,-8.565689158360055,-8.232104948697327,-8.460321559527094
1196830330,-0.2207817782062015,-0.2225914276962341,-999.9530653737025,-999.9540994591254,-999.952138811901,-999.9528626716971,-13.400454505724298,-1001.0063647332138,-1001.0219721109637,-1998.624812571501,-2000.2130971120516,-1998.624812571501,-1998.624812571501,-1000.0028537478638,-1998.331772571501,-1999.2045204057886,-1998.331772571501,-1998.331772571501,-10.28355613499786,-9.917785380436772,-8.552494350327606
1196830331,-0.20627934037806353,-0.20795451830897468,-999.9385629358743,-999.9395201804062,-999.9376363740729,-999.9383064452452,-10.267798714273143,-1000.6951182864358,-1000.4103590039529,-1998.6270559194543,-1999.58610900741,-1999.4607053379352,-1998.6270559194543,-999.8904250231346,-1998.3340159194543,-1998.99125836521,-1998.3340159194543,-1998.3340159194543,-10.129164774876141,-9.82446056100346,-8.471842296375417
1196830333,-0.3457099304596793,-0.35043783781856835,-1000.075995074183,-1000.0786967355309,-1000.0742691316723,-1000.0761602946159,-9.984599880807567,-1000.6667982123544,-1000.9529817778783,-1998.6270559194543,-1999.9001442831177,-1998.6270559194543,-1998.6270559194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-8.578450201075745,-8.465270813254463,-8.758727058722354
1196830334,-0.5074521914522747,-0.5101037361798887,-1000.167405101089,-1000.1689202695047,-1000.1375462649437,-1000.1386068828347,-3.9965103713638905,-1000.0678538983948,-1000.6394180467644,-1998.6269054101404,-1999.7847180488625,-1998.6269054101404,-1998.6269054101404,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-8.725245521846912,-8.639254634538435,-8.73003689997941
1200168057,-0.21849039117280752,-0.22090764125179846,-0.20157457535080436,-0.20295586111022776,-999.215668249022,-999.2166351490536,-0.9449312132942137,-999.8008765009987,-1000.2724612384984,-1998.6153017887032,-1999.2413362406146,-2000.6124204341843,-1998.6153017887032,-1002.1741558874168,-1998.3222617887031,-2001.6141558874167,-1998.3222617887031,-1998.3222617887031,-7.832489737017954,-7.885799155781819,-8.311309790405796
