trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
569113177,-999.3289951422704,-999.3364146468186,-999.3289951422704,-999.3332348591551,-999.3289951422704,-999.3319629440897,-3.8505927293693967,-999.9600983012116,-1001.583128500041,-1998.3740683213493,-2000.4791285053457,-1998.3740683213493,-1998.3740683213493,-1000.1128172103788,-1998.4209403213495,-1999.1128172103788,-1998.4209403213495,-1998.4209403213495,-9.885613548166054,-9.790644940523151,-9.32146063037818
569113181,-999.5652022349643,-999.5724698448723,-999.5179235576416,-999.522076477589,-999.4990120867125,-999.5019191306757,-8.138541576186412,-1000.3888931024468,-1000.1059987858524,-1998.3740683213493,-1999.053998788505,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-12.274459516526296,-11.972738028453366,-9.690782410590215
581409241,-1.240435468132667,-1.2435626571305693,-1.5582354681326671,-1.5600224332743255,0.09186453186733301,0.09061365626817208,-113.0366027903892,-1044.475996934066,-1998.5254279716933,-1998.38592796466,-1998.5254279716933,-1998.38592796466,-1998.38592796466,-1998.5722999646598,-1998.4327999646598,-1998.8512999646598,-1998.4327999646598,-1998.4327999646598,-12.207467848652508,-11.238745629013364,-9.809950116127043
581409245,-7.480728140527785,-7.492989542636782,-7.798528140527785,-7.805534656018641,-6.148428140527785,-6.153332701371384,-87.90153961900248,-1031.9084672557212,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-15.918174447610562,-16.715266277150697,-21.854411167578338
584044065,-0.4585656231281199,-0.46468317761215894,-999.4585656231282,-999.4620613685476,-999.4585656231282,-999.4610126449218,-18.73714695617808,-1001.3105428141798,-999.7400148016726,-1998.3698674032757,-1998.7400148016727,-1998.3698674032757,-1998.3698674032757,-1000.0777772551061,-1998.4167394032759,-1999.157491536069,-1998.4167394032759,-1998.4167394032759,-7.428818170379191,-5.747836906888025,-2.8908042756231205
584044069,-0.5086784364444098,-0.539841588086693,-999.4959732892839,-999.5137808045081,-999.4908912304197,-999.5033564910766,-15.262302023621928,-1000.9630583447661,-1001.2682508663262,-1998.3698674032757,-2000.031477524432,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032756,-6.895735161158638,-5.744764221042236,-3.023423439236069
600285641,-999.8822360388591,-999.8858825897129,-1.2000360388590512,-1.202119782204084,0.45006396114094893,0.44860534079942593,-59.44014562253838,-1017.6768868350018,-1999.0265884800267,-1998.3841668417308,-1999.0265884800267,-1998.3841668417308,-1998.3841668417308,-2000.032992659132,-2997.4310388417307,-2999.3119926591326,-2997.431038841731,-2997.4310388417307,-13.32365173355042,-11.22947145430403,-10.106423110104174
600285645,-999.8278551279564,-999.8351624480191,-1.1438710920980677,-1.1480467035625037,0.5069425222452784,0.5040195942201732,-44.75455678586846,-1010.3340938471783,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-14.536896224847297,-12.828877211760071,-10.013180126269216
602710545,-1998.9368952297846,-1998.9566722399704,-4.814895229784536,-4.82619637846209,-5.523495229784537,-5.531406033858824,-9.832369872708487,-1000.6877834358646,-1.638578954714465,-998.828721156293,-0.8011389589010955,-998.827621156293,-998.855021156293,-2997.914039025452,-2997.414793156293,-2997.914039025452,-2997.414793156293,-2997.414793156293,-19.31548780819893,-16.60846919247627,-12.410772370011808
602710549,-1999.3960256647429,-1999.4088479465277,-4.941452024273709,-4.9487790424365725,-5.517022568086066,-5.522151480800071,-12.466305801053213,-1000.9511771955921,-2.199901348458457,-998.828721156293,-1.4056213441478493,-998.827621156293,-998.855021156293,-2997.414793156293,-2997.414793156293,-2997.414793156293,-2997.414793156293,-2997.414793156293,-15.79638259726286,-16.66645946150541,-11.233820968146324
605004577,-1.1269008061910846,-1.138573267543847,-0.8644008061910845,-0.8710707841069488,-1000.8615008061911,-1000.8661697907322,-7.577275728845518,-1000.3263172018527,-1000.4004616780503,-1998.3750023618563,-1999.326175962232,-1998.3750023618563,-1998.3750023618563,-1000.1583533225031,-1998.4218743618562,-1999.2261016725272,-1998.4218743618562,-1998.4218743618562,-10.804283559096909,-10.934771947395303,-10.66491340872424
605004581,-1.2520100269647743,-1.262562531581754,-0.8869964018748059,-0.8930264045130799,-1000.8430909518388,-1000.8473119536856,-9.279301142358703,-1000.4965198147296,-1000.4511760065591,-1998.3750023618563,-1999.3757760042583,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-10.555551101909183,-10.635940752826162,-10.35963982922234
615514025,-1.6891017472371952,-1.7015854411394522,-2.0069017472371953,-2.0140352866099134,-0.35680174723719515,-0.361795224798098,-48.11765572266872,-1012.0110818106203,-1002.3147176299353,-1998.375050507535,-2001.1013442967196,-2000.2842545126673,-1998.375050507535,-1998.7155077467178,-1998.4219225075349,-1998.7155077467178,-1998.4219225075349,-1998.4219225075349,-13.163281844121542,-12.353703082506144,-11.553534122785116
615514029,-0.7916751882297005,-0.818948649061799,-1.1020292415334794,-1.1176140762946785,0.5510491371450092,0.5401397528121699,-52.98237511353786,-1014.4434415060549,-1003.1353290466616,-1998.375050507535,-2001.8644090382404,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-12.123756823357567,-10.406196008095343,-9.66889448636901
615848969,-2002.9566839593447,-2003.000369166738,-5.0200839593446105,-5.045046934997925,-5.1191839593446105,-5.136658042301931,-82.323955110513,-1028.7805835834133,-1003.4152697161626,-1998.3787527579282,-2002.4152697161626,-1998.3787527579282,-1998.3787527579282,-1999.4970441219511,-2997.4256247579283,-2999.0587881982037,-2999.6450524172797,-2997.4256247579283,-14.978443125988644,-16.16717671120985,-12.631740244356466
615848973,-1999.8918792732916,-1999.9088309368037,-1.950208279660102,-1.9598949445241214,-2.047279882207493,-2.054060547612307,-100.6673160113919,-1037.9522659412014,-1998.3787527579282,-1998.3787527579282,-1998.3787527579282,-1998.3787527579282,-1998.3787527579282,-2997.4256247579283,-2997.4256247579283,-2997.4256247579283,-2997.4256247579283,-2997.4256247579283,-11.280525297925154,-8.513153441107653,-5.616371370416267
627048801,-1.093224721461425,-1.1416103421953312,-0.09612472146142503,-0.12377364759508558,-1000.0932247214614,-1000.112578969755,-34.21387343657789,-1005.0497450487453,-1001.3484961595152,-1998.3856540246668,-2000.348496159515,-1998.3856540246668,-1998.385654024667,-1001.0400574655292,-1998.432526024667,-2000.294644972181,-1998.432526024667,-1998.4325260246667,-15.072997979600515,-13.148847326180917,-11.232897660164422
627048805,-0.31563532443767034,-0.3189812368021832,0.7084322498459914,0.7065202999234126,-999.2778807204405,-999.2792190853863,-19.08258490813551,-1001.4864346639949,-1001.5437570255551,-1998.3856540246668,-2000.5426014699574,-1998.3856540246668,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.4325260246667,-10.905704520146145,-9.170005394266074,-8.94314072380299
627048806,-0.6409680582882027,-0.6486508328593547,0.36876376533036737,0.3643736084325663,-999.6232835052222,-999.6263566150507,-15.807161031637618,-1001.1387854552369,-1998.4012961634662,-1998.363313377234,-1998.6800627917678,-1998.363313377234,-1998.363313377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-11.240067665545233,-10.392752944957946,-9.858590186696771
636450265,-999.3117712816514,-999.318707417968,-999.3117712816514,-999.315734788118,-999.3117712816514,-999.314545736178,-4.715154194395315,-1000.0511974111006,-1000.3205790751513,-1998.37922712982,-1999.246999078327,-1998.37922712982,-1998.37922712982,-1000.1498178486124,-1998.4260991298202,-1999.1498178486127,-1998.4260991298202,-1998.4260991298202,-11.896406869088144,-11.839878743771926,-9.288540486601628
636450269,-999.3174409521702,-999.3222868257438,-999.3174409521702,-999.3202100227837,-999.3174409521702,-999.3193793015996,-5.439643644850027,-1000.1236463799879,-1000.2448621984272,-1998.37922712982,-1999.1813066374211,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-9.735626197338277,-9.809489503266628,-9.28820348357832
637277865,-1000.0295282620207,-1000.0549141397211,-1.0929282620206886,-1.1074344778494996,-1.1920282620206888,-1.2021826131008564,-50.27593893639465,-1012.7432771718683,-1001.762204103805,-1998.3521484795617,-2000.3319907716286,-1999.3661425686935,-1998.3521484795617,-1998.9701542173552,-1998.3990204795618,-1999.1633227360176,-2001.1578564672147,-1998.3990204795618,-7.245812568669728,-5.142639891348216,-3.651872250786376
637277869,-1000.263005216382,-1000.280447287854,-1.2304244950253742,-1.2403913930094475,-1.2911322064827426,-1.298109035071594,-84.91582007042784,-1030.0632158315364,-1002.0269600150607,-1998.3521484795617,-2000.7253600058575,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-7.312455638311666,-5.202508198690853,-3.6620350022756925
638375297,-1.011616742508009,-1.0142497475889949,-1000.746216742508,-1000.74772131684,-1000.746216742508,-1000.7472699445404,-17.316230997707073,-1001.1781600664632,-1000.1650570508236,-1998.3806550123097,-1999.0272570576662,-1998.3806550123097,-1998.3806550123097,-999.8999985695302,-1998.4275270123098,-1998.89999856953,-1998.4275270123098,-1998.4275270123098,-1.6021547892864227,-1.2052754906185148,-2.3219971641119
638375301,-0.8507332646949606,-0.8524384018714742,-1000.5844941698289,-1000.5854685339298,-1000.5841585318825,-1000.5848405867531,-24.810074076320355,-1001.927544469692,-1000.0873980029426,-1998.3806550123097,-1999.0404246701798,-1998.3806550123097,-1998.3806550123097,-999.9695458849874,-1998.4275270123098,-1998.9695458849874,-1998.4275270123098,-1998.4275270123098,-1.5208461762666703,-1.0772070570039747,-2.0030996852731704
647349049,-0.3129622177491266,-0.31745238080241633,-999.3129622177491,-999.3155280252081,-999.3129622177491,-999.3147582829704,-6.636642433471402,-1000.0406121483037,-1000.6369766119656,-1998.3033337133938,-1999.390323263758,-1998.3033337133938,-1998.3033337133938,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-5.441798390118882,-5.005195826557817,-2.360627187639919
647349053,-0.28871845715798305,-0.2926811188313518,-999.288718457158,-999.2909828352571,-999.288718457158,-999.2903035218274,-7.115538574523648,-1000.0885016789624,-1000.601008335061,-1999.372191641376,-1999.4515950027178,-1998.3033337133938,-1998.3033337133938,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-3.370347254245113,-2.8960095979194524,-2.2755241432228535
647783649,-0.7727741330199032,-0.7756042909327985,0.22432586698009682,0.22270863388701378,-999.7727741330199,-999.7739061961851,-49.3035985418359,-1012.592098528103,-1998.3806373086359,-1998.3806373086359,-1998.3806373086359,-1998.3806373086359,-1998.3806373086359,-1998.7513060175772,-1998.4275093086358,-1999.3988994354602,-1998.4275093086358,-1998.4275093086358,-9.377403884077943,-8.602371131086898,-9.094516798953176
647783653,-0.6710744832528734,-0.6735478104963726,0.32811023003481377,0.32669690018138564,-999.6681558846501,-999.6691452155475,-29.204177994350548,-1002.542390008972,-1001.1657447317488,-1998.3806373086359,-1999.97334473821,-1998.3806373086359,-1998.3806373086359,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-10.858178694065849,-10.247358201968634,-8.824960350546307
647783654,-0.5992262128939808,-0.6015810092455534,0.3987798693986695,0.3974342714834852,-999.5979576976843,-999.5988996162249,-53.307604515319596,-1014.5910233248288,-1998.3744809286038,-1998.3744809286038,-1998.6534809286038,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-9.102363013219694,-8.272556754113896,-8.734979562515369
668312513,-0.7119505049539945,-0.7253462504682445,-999.711950504954,-999.7196052166764,-999.711950504954,-999.7173088031597,-4.202121285998784,-999.7339837334513,-1000.3616417163267,-1999.2292939851447,-1999.2872817182197,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-4.3127893062219895,-4.627944464769007,-3.773335310521417
668312517,-0.8819121378473909,-0.885083539725364,-999.593150298571,-999.5949625282157,-999.4776455628605,-999.4789141236117,-3.8517412851894943,-999.6172283101643,-1000.5718031598258,-1999.5179155962103,-1999.4934564976024,-1998.7012462481412,-1998.1423407272289,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-4.051888928006177,-4.458599170330992,-2.0519475388366115
668312518,-1.1713447202383098,-1.1789574545533943,-999.882582880962,-999.8869330148563,-999.7670781452514,-999.7701232389775,-13.321611653859266,-1000.6308418719836,-1000.652719127072,-1999.6072368769821,-1999.7787524638306,-1998.2163703318529,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-5.000051462284843,-3.8853448249845464,-3.033160599830217
679399569,-0.3380165764317692,-0.34862884703801716,-1.3904165764317693,-1.396480731063911,0.2596834235682308,0.2554385153257317,-0.6996533802936558,-999.4476599600266,-1000.1077880208948,-1998.3462025397594,-1999.0921880203866,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397593,-1998.3930745397593,-10.646873506012193,-12.208635727997764,-10.404056987820466
679399573,-1.684122501591006,-1.6981776632194376,-2.234880519491886,-2.2429120404224183,-0.3841237266522377,-0.3897457913036102,-0.6971682242343906,-999.446417381997,-1000.5753808188618,-1998.3462025397594,-1999.5164474900248,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-13.672129857252763,-14.448201584832631,-11.07446401428122
679527489,-1.0538976154955373,-1.0671210165795408,-1.3716976154955374,-1.3792538446863967,0.27840238450446275,0.27311302407086124,-34.03371070203293,-1004.9743348471593,-1998.3854963560398,-1998.3854963560398,-1998.3854963560398,-1998.3854963560398,-1998.3854963560398,-1998.43236835604,-1998.43236835604,-1998.43236835604,-1998.43236835604,-1998.43236835604,-14.545895171298634,-12.95399131234545,-11.529341196373066
679527493,-1.3168772196404643,-1.3334839559998595,-1.63148798596347,-1.6409775495974102,0.019887707507327823,0.013245012963569724,-20.345419152350313,-1001.6155258528661,-1998.3854963560398,-1998.3854963560398,-1998.3854963560398,-1998.3854963560398,-1998.3854963560398,-1998.43236835604,-1998.43236835604,-1998.43236835604,-1998.43236835604,-1998.43236835604,-15.708655358613532,-14.08838452694029,-11.977182988450364
679527494,-1.786173768931703,-1.8108116243269767,-2.1035218353192198,-2.1176006098308044,-0.4532410618742264,-0.46309620403233587,-31.000702022582022,-1003.4581423665342,-1998.3861199550313,-1998.3861199550313,-1998.6651199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-14.257671714021779,-15.198890385326932,-13.407139718499172
691065545,-1.8255723015259941,-1.8325092901495348,-1000.825572301526,-1000.8295362950252,-1000.825572301526,-1000.8283470969754,-14.58156399489945,-1000.906431253162,-1001.718052014622,-1998.3825860243337,-2000.3843275754778,-1998.3825860243337,-1998.3825860243337,-1000.0276829177874,-1998.4294580243336,-1999.027753095104,-1998.4294580243336,-1998.4294580243336,-3.1798179631629084,-3.2451499336907146,-3.999017884999856
691065549,-2.105004229457639,-2.112795607244798,-1001.1050042294577,-1001.109456445336,-1001.1050042294577,-1001.1081207805724,-14.58156399489945,-1000.906431253162,-1002.9005393952699,-1998.3825860243337,-2001.3344327182144,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-3.3166611893152815,-3.5200154922952547,-4.4419099528960135
691066529,-1.3835176384055827,-1.3893236268439346,-1000.3835176384056,-1000.3868353460847,-1000.3835176384056,-1000.3858400337809,-25.79067009277145,-1002.0281818565348,-1003.449855287914,-1998.3835193240488,-2001.9925477703855,-1998.3835193240488,-1998.3835193240488,-1000.1127103359026,-1998.4303913240487,-1999.1127103359026,-1998.4303913240487,-1998.4303913240487,-2.7526135411336337,-2.4795506983166904,-3.275533991135495
691066533,-1.3824576952203962,-1.3882652893592637,-1000.3824576952204,-1000.3857763204426,-1000.3824576952204,-1000.3847807328759,-26.743623431394496,-1002.1234772857646,-1002.0704362628575,-1998.3835193240488,-2000.7011322913283,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-3.4187446378449984,-3.096804106609233,-3.278929808412482
691067185,-2.180521274961662,-2.1899654595532607,-1.183421274961662,-1.188817951871147,-1001.1805212749616,-1001.1842989487983,-99.4716372125048,-1037.6760412438769,-1998.9701021712308,-1998.3804821621661,-1998.9701021712308,-2002.4710138947298,-1998.3804821621661,-1998.8579707195686,-1998.427354162166,-1999.4160545997547,-2003.7558205343112,-1998.427354162166,-13.134059533659496,-11.98161310839007,-11.867821699846937
691067189,-1.040715404940846,-1.0644583297864114,-0.04286846110580622,-0.05643584673184365,-1000.0396696835718,-1000.04916685351,-89.81185480283683,-1032.8461500390429,-1998.8947475355153,-1998.3804821621661,-1998.8947475355153,-2003.0466349188728,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-12.008721247423194,-10.326911938755932,-9.878540538581051
693106361,-0.39776260683728426,-0.4072066131297061,0.5993373931627157,0.5939408181384747,-999.3977626068373,-999.4015402093543,-12.225836221856072,-1000.7706048286142,-1001.1224789750847,-1998.3521484795617,-1999.8728789669547,-2000.8725633937406,-1998.3521484795617,-999.9842865492668,-1998.3990204795618,-1999.0173706973162,-1998.3990204795618,-1998.3990204795618,-11.91926399715895,-11.145723661635024,-9.100548339363613
693106365,-1.3600720510048712,-1.3687684101366295,-0.0300557021093536,-0.03502505018464419,-999.8939891625512,-999.8974677062039,-10.95502132622619,-1000.6435234344186,-1000.4782656593014,-1998.3521484795617,-1999.3274656546998,-1998.3521484795617,-1998.3521484795617,-999.998563588945,-1998.3990204795618,-1998.9985635889448,-1998.3990204795618,-1998.3990204795618,-10.40121417260299,-9.763164204742184,-9.565904365092704
693106417,-999.9374816726747,-999.9476364301311,-1000.0008816726747,-1000.0066843912213,-1.0999816726746963,-1.1040435756572577,-46.536903230963574,-1010.8772721289738,-1001.2873509719055,-1998.3591760065524,-1999.8205642893,-2000.2181048695481,-1998.3591760065524,-1998.8296555204129,-1998.4060480065525,-1998.9778352238868,-2000.4505942142414,-1998.4060480065525,-7.351498772481598,-5.3531642528748264,-3.562619969736185
693106421,-999.4515252977454,-999.4564831371433,-999.5071640969779,-999.5099971480624,-0.6031596166709127,-0.6051427524300595,-3.378429858504161,-999.8280389904126,-1000.1359109915664,-1998.3591760065524,-1999.05271099134,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-2.4081860923130396,-2.0652121460732182,-2.1570279443433584
693106422,-999.9703781320158,-999.9794634884075,-999.9873968369187,-999.9925884691426,-1.0679443188799358,-1.071578461436651,-43.5288576967034,-1009.3782226045403,-1998.6549540564042,-1998.3691243992944,-1998.9339540564042,-2000.399690752501,-1998.3691243992944,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-7.799351061229257,-5.151548015063353,-3.4273405910907755
704174449,-999.0630901477556,-999.0636451909697,-0.12649014775556527,-0.12680731530649025,-0.2255901477555653,-0.22581216504121276,-1.531831886412972,-999.5480578515314,-1000.2086623377432,-1998.3858198166497,-1999.141929007255,-1998.3858198166497,-1998.38581981665,-999.8433521290469,-1998.8465404267072,-1998.843352129047,-1998.4326918166498,-1998.4326918166496,-3.490103044759569,-4.511535309352629,-1.723123020420613
704174453,-999.5581520017057,-999.5638521792215,-0.5735349748502963,-0.5767922191450161,-0.6534281641081372,-0.6557082351144411,-10.063444997908944,-1000.5205199095988,-1001.063461339758,-1998.3858198166497,-1999.827554679201,-1998.3858198166497,-1998.38581981665,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166496,-4.543706347287586,-3.1541228908037384,-2.594331933969679
704174454,-1000.0366305552594,-1000.0484633615703,-1.0000625830401983,-1.0068241866464087,-1.059175394152546,-1.0639085166768931,-14.868349603369017,-1000.9497356045745,-1001.0807892803115,-1998.3288479343778,-2000.1630559545915,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-5.329260690528098,-4.689439715268255,-3.641732669659658
706482201,-0.7451613703529395,-0.763355971193761,-999.7361617654101,-999.7465586801763,-999.732561923433,-999.7398397637693,-11.615302071308866,-1000.6005430173157,-1001.204800108561,-1998.3722948649033,-1999.8390667830795,-1998.3722948649033,-1998.3722948649033,-999.9528295961642,-1998.4191668649032,-1998.9558699369454,-1998.4191668649032,-1998.4191668649032,-6.826436843144149,-5.678877181586311,-4.11936674376348
706482202,-0.8334141853043164,-0.8505939906196304,-999.8244145803615,-999.8342316119703,-999.8208147383843,-999.8276866605105,-19.11383740714179,-1001.360149677497,-1001.6666070365235,-1998.3831316457436,-2000.6705270411298,-1998.3831316457436,-1998.3831316457436,-1998.835344104706,-1998.4300036457435,-1998.8502119840969,-1998.4300036457435,-1998.4300036457435,-10.061107159809383,-8.384197981408635,-4.348224839150194
706482205,-1.2395158181368893,-1.2689122046446737,-1000.2161311797728,-1000.23292911492,-1000.2067773244271,-1000.2185358790302,-37.12431447318183,-1005.8680046160041,-1002.3901772986998,-1998.3831316457436,-2000.988563973819,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-12.266116503614088,-8.958095386697806,-5.487683560930617
710100369,-1.197264748335588,-1.2029661250238748,-1.5150647483355881,-1.518322677871752,0.135035251664412,0.13275470098909725,-2.7938908248183028,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.3858531565293,-1998.3858531565293,-1998.3858531565293,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-9.267825659000454,-9.164849879793957,-9.909168612635778
710100373,-0.1175420704882457,-0.11896035062740684,-0.43470868962172005,-0.4355191354155264,1.2156446627248902,1.2150773506692258,-32.39047657539813,-1004.1528958264586,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-8.81730319843325,-7.837952207531778,-8.041554536320758
710100374,-0.30588155981788806,-0.30685637141131805,-0.6230481789513624,-0.6236052141476081,1.027305173395248,1.0269152487578759,-17.840145745267883,-1001.3583987413311,-1002.6109703791183,-1998.378163012434,-2001.5973704030555,-2001.5619168433548,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-10.414168917804943,-9.760158149128603,-10.328886275057554
710100375,-2.013096940411169,-2.0219397899907747,-2.330896940411169,-2.3359499973138007,-0.6807969404111689,-0.6843340802430111,-79.9403781634902,-1027.9259969012833,-1998.382148711296,-1998.382148711296,-1998.661148711296,-1998.382148711296,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-12.216660911882151,-11.561883295726497,-11.559250295623885
717092017,-0.5347031490705183,-0.5419033564638912,-0.8525031490705184,-0.8566175532953029,0.7975968509294817,0.7947167679721325,-22.192028665874602,-1001.7782216586572,-1001.3643687112876,-1998.3610903208582,-2000.128635395939,-1998.3610903208582,-1998.3610903208582,-1000.1446178529167,-1998.4079623208581,-1999.2223222688342,-1998.4079623208581,-1998.4079623208581,-11.773843264927132,-11.028491102301087,-9.092849761222208
717092021,-0.6493767088209801,-0.65354562675526,-0.9070477600075162,-0.9094299988271046,0.7671038195178694,0.7654362523441575,-14.985004091594814,-1001.0575191297037,-1001.1455778883487,-2001.1816675341906,-1999.9443378852397,-1998.3610903208582,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.407962320858,-9.814415435982934,-8.97480065761009,-9.039120391299935
722100577,-0.10453112482002572,-0.10551637753171068,-999.10453112482,-999.1050941263695,-999.10453112482,-999.1049252259047,-30.056736643945268,-1002.4571326430907,-1003.1165800955037,-1998.3861238085724,-2002.1165800955037,-1998.3861238085724,-1998.3861238085724,-1998.6007718586793,-1998.4329958085723,-1998.7970399863593,-1998.4329958085723,-1998.4329958085723,-1.840104296836508,-2.294818069532375,-1.9879154641349082
722100581,-2.0448411105536324,-2.0637152826844076,-1001.0443605615201,-1001.0551458027377,-1001.0441683419067,-1001.051718010759,-30.056736643945268,-1002.4571326430907,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-4.657501174686045,-6.164026532431484,-5.776591946300896
731541401,-1.0824089211953032,-1.086263218954231,-1.4002089211953033,-1.4024113770575477,0.24989107880469685,0.2483493597011257,-91.57469502079712,-1033.744988975265,-1998.7963150978692,-1998.7683890626438,-1998.7963150978692,-2000.6603326479199,-1998.3858198166497,-1999.1264435736612,-1999.70435332741,-1999.684337675758,-2001.4815315088035,-1998.4326918166498,-12.972450058634013,-11.047903826202928,-10.159207980225341
731541405,-1.1106986442860012,-1.1146234782335287,-1.4163744772471307,-1.4186172395028607,0.2385751895684176,0.2370052559894067,-91.57469502079712,-1033.744988975265,-1998.3858198166497,-1998.3858198166497,-1998.3858198166497,-1998.3858198166497,-1998.3858198166497,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-14.924823065625873,-13.000276833194789,-10.154919140728488
733073817,-0.5606063228728683,-0.5660068875709086,-1.6130063228728684,-1.6160923598431771,0.03709367712713174,0.03493345124791558,-31.794954758116962,-1003.8336798038933,-1001.1445951514064,-2000.29512137595,-1999.7282484822094,-1998.342941736587,-1998.342941736587,-1000.3442499147955,-1998.3898137365868,-1999.5917499115767,-1998.3898137365868,-1998.3898137365868,-11.277112357715254,-9.864091209886029,-9.390887067581042
733073821,-0.9185664404113826,-0.9274532955828915,-1.9709664404113827,-1.9760446433665306,-0.32086644041138257,-0.3244211824799861,-32.507822494933365,-1004.1901128378365,-1001.4887217407847,-1998.342941736587,-2000.1363350277568,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-12.45750580663442,-11.091857857764625,-10.223401855636743
