trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
519488213,-1000.7821103385567,-1000.792812967118,-1.8144566090709664,-1.8205723968203102,-1.9011351172766655,-1.9054161687012061,-132.11951535205083,-1057.785327146427,-1998.424570775418,-1998.232731013386,-1998.424570775418,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-7.650802502825135,-5.72024728956697,-4.184346089442078
529837057,-1000.820287687879,-1000.844750979271,-5.186587687879054,-5.200566711531565,-23.451187687879056,-23.46097300443581,-73.00638907528665,-1028.1946000060154,-999.215106824024,-998.6759068240241,-998.5503068240241,-1.7212670294169827,-998.7022068240241,-1998.9222675879737,-1998.244506824024,-1999.1790250917215,-1999.4039351580218,-1998.244506824024,-24.517715918850648,-18.12372036382178,-11.473691897416476
529837061,-1003.1643525422477,-1003.2092126710701,-6.905397021052609,-6.931031380379678,-24.91989481257457,-24.93783886410352,-102.67484610653665,-1043.0288266142918,-0.53691741971519,-998.6759068240241,-998.8721174197153,-998.8929392228798,-998.7022068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-28.918366713732922,-23.774892236880337,-14.64745719870153
529961041,-1.7509753148265008,-1.7877514046597585,-1.1846753148265008,-1.205690223302648,-1000.7509753148265,-1000.7656857507598,-34.93326685835431,-1009.1499058805139,-1998.2269446046503,-1998.2269446046503,-1998.2269446046503,-1998.6245975563052,-1998.2269446046503,-1000.2188193248126,-1998.2563446046502,-1999.2188193248126,-1999.3554207272737,-1998.2563446046502,-25.469372945023142,-22.794131933684497,-14.768439837792805
529961045,-0.12996953281225268,-0.13779869989517884,0.4485154558213443,0.44404164605967217,-999.1129105487253,-999.1160422155584,-0.9452549766452045,-999.1558997906477,-999.9957976516499,-1998.2269446046503,-1998.99579765165,-1999.672799240464,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-8.81016586346456,-10.701863033696384,-9.014642499772902
529961046,-1.3191490432757493,-1.3391031637601443,-0.7406640546421523,-0.7520664092046638,-1000.3020900591887,-1000.3100717073825,-34.32052348066876,-1008.8435337148339,-1000.3773170983357,-1998.2269446046503,-1999.5523170983356,-1998.6542772767505,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-22.1213642354745,-17.633544680127674,-12.676690668174222
533299425,-999.085352852093,-999.088668753459,-999.085352852093,-999.0872476528735,-999.085352852093,-999.0866792126394,0.00963994246581562,-998.971627675177,-999.3159946309075,-1998.3332425555398,-1998.3159946309077,-1998.02009529282,-1998.02009529282,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-7.867995165674211,-8.230194122979162,-7.895441691890987
533299429,-999.7228822137334,-999.7251098386698,-999.4566333257792,-999.4579062543143,-999.3501337705975,-999.3510248205721,-0.11782198268314831,-999.0353586377515,-999.3204308125959,-1998.3260170733242,-1998.320430812596,-1998.02009529282,-1998.02009529282,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-7.8901763584005025,-8.248303756642393,-7.923393977450398
546041897,-999.4325972741541,-999.4618175724444,-999.4325972741541,-999.4492945874629,-999.4325972741541,-999.4442853934702,-0.3901460483477967,-999.2776667281793,-999.8846211444811,-1998.2323874080107,-1998.8846211444811,-1998.2323874080107,-1998.2323874080107,-1000.8111472484039,-1998.2617874080108,-2000.161147248404,-2000.2128101638245,-1998.2617874080108,-12.687382094547154,-15.314144484683874,-12.604683768920601
546041901,-999.6855028611095,-999.7142269163996,-999.6022799870825,-999.6186937329626,-999.5689908374717,-999.5804804595878,-0.3901460483477967,-999.2776667281793,-999.8490647894517,-1998.2323874080107,-1998.8490647894519,-1998.2323874080107,-1998.2323874080107,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-13.40019374165684,-15.761088564731182,-12.788554784767332
548606201,-0.4201928874129031,-0.4280885291189441,-999.4179525714566,-999.4224643667171,-999.4170564450741,-999.4202147017564,-4.396214148332139,-999.6194443336501,-999.9024785511409,-1998.2345254242912,-1998.902478551141,-1998.2345254242912,-1998.2345254242912,-1998.5640638380346,-1998.2639254242913,-1998.634515216857,-1998.2639254242913,-1998.2639254242913,-3.0644244067281328,-2.4886866417359492,-1.9020490662352563
548606202,-0.39801173294243924,-0.4027919076942609,-999.3919485618994,-999.3946800903291,-999.3895232934823,-999.391435363383,-8.205925113778926,-999.9995244235095,-1000.5295235521376,-1998.233535496336,-1999.7045235521377,-1998.233535496336,-1998.233535496336,-999.7274602598646,-1998.262935496336,-1998.7274602598648,-1998.262935496336,-1998.262935496336,-2.421053432380165,-2.0098223273818623,-1.7697845331446125
548606203,-0.7068820745448803,-0.7150114616275115,-999.7030592194583,-999.7077045835055,-999.7015300774235,-999.7047818322566,-35.69741628393065,-1009.0307413145435,-1000.758567305524,-1998.238965093459,-1999.933567305524,-1998.238965093459,-1998.238965093459,-1998.6785135724272,-1998.2683650934591,-1998.8519006767,-1998.2683650934591,-1998.2683650934591,-7.1378070127388265,-5.424094505962159,-2.6595140357207705
548606205,-1.1001039388083744,-1.1131332090358934,-1000.0959213773966,-1000.1033666746695,-1000.0942483528319,-1000.0994600609229,-46.511709191645494,-1014.4378863378895,-1000.696657241701,-1998.238965093459,-1999.696657241701,-1999.001780287752,-1998.238965093459,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-7.992617043203795,-6.045561363777728,-3.7558792092444993
548606209,-1.5237442593494497,-1.542061689814443,-1000.5237442593494,-1000.5342113624723,-1000.5237442593494,-1000.5310712315354,-62.067623457046366,-1022.2056469549138,-1001.4112727144068,-1998.218566340061,-2000.411272714407,-1998.707364301481,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1999.3401722191056,-1998.247966340061,-10.759665073389662,-8.338576314190556,-4.968020473688178
548606213,-1.1002979091605318,-1.1131271995809664,-1000.1002979091605,-1000.107628932258,-1000.1002979091605,-1000.1054296253287,-77.75119431886276,-1030.047432385822,-1001.1336955436243,-1998.218566340061,-2000.1336955436245,-2000.093865886044,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-8.76471451205685,-6.329897191678943,-3.787523457406064
548983073,-0.17314677779173757,-0.17337997667830288,-999.1731467777918,-999.1732800342984,-999.1731467777918,-999.1732400573463,-21.803215279188546,-1002.0826577705292,-1998.2370007983118,-1998.2370007983118,-1998.2370007983118,-1998.2370007983118,-1998.2370007983118,-1998.5268658225282,-1998.2664007983117,-1998.5287421588644,-1998.2664007983117,-1998.2664007983117,-1.8543059643939215,-1.4792457015588976,-1.937954903721991
548983077,-0.1774888850103723,-0.17772805242205234,-999.1772640783261,-999.1774007454185,-999.1771741556523,-999.1772698226171,-21.803215279188546,-1002.0826577705292,-1998.240420082835,-1998.2370007983118,-1998.240420082835,-1998.2370007983118,-1998.2370007983118,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-0.8484195496857827,-0.47402778212029145,-0.6922030511250645
558229721,-0.19065036804997526,-0.19716326062972017,-999.19065036805,-999.1943720209526,-999.19065036805,-999.1932555250819,-1.8071936895607599,-999.0850800844192,-999.9961443231285,-1998.2378664792777,-1998.9961443231286,-1998.2378664792777,-1998.2378664792777,-999.614407893503,-1998.2672664792779,-1998.614407893503,-1998.2672664792779,-1998.2672664792779,-1.5255612195223756,-2.3783391611723257,-1.6863992750883314
558229725,-0.1982805091769137,-0.2047934017566586,-999.1950104486939,-999.1987321015966,-999.1937024245008,-999.1963075815327,-1.8071936895607599,-999.0850800844192,-999.9961443231285,-1998.2378664792777,-1998.9961443231286,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1.5255612195223756,-2.3783391611723257,-1.6863992750883314
558229726,-0.1982805091769137,-0.2047934017566586,-999.1950104486939,-999.1987321015966,-999.1937024245008,-999.1963075815327,-1.8071936895607599,-999.0850800844192,-999.9961443231285,-1998.2378664792777,-1999.1711443231284,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1.5255612195223756,-2.3783391611723257,-1.6863992750883314
558229729,-999.1214381000707,-999.1249920502886,-999.1214381000707,-999.1234689287666,-999.1214381000707,-999.1228596801578,-1.0127803903517762,-999.460631327003,-999.7451017470288,-1998.23314810304,-1998.745101747029,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-8.65326380546164,-9.2791204916677,-8.449570332729477
558229733,-999.5799948599528,-999.5917735327854,-999.5600128588272,-999.5667435290172,-999.5520200583769,-999.55673152751,-0.525302014916901,-999.3456250589785,-999.9736416267982,-1998.23314810304,-1998.9736416267983,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-9.8977721961101,-10.63905704665431,-9.873169059129525
558484457,-999.1722214752023,-999.1726349771898,-999.2356214752023,-999.2358577620522,-0.3347214752022266,-0.33488687599720957,-14.432026731031574,-1000.7324503704244,-999.7880938420826,-1998.234630667513,-1998.7880938420826,-1998.234630667513,-1998.234630667513,-999.6626042954484,-1998.264030667513,-1998.6627028249065,-1998.264030667513,-1998.264030667513,-0.4700284279028326,-0.12718881208099425,-0.6922976246571542
558484461,-999.6315641265084,-999.6326498892093,-999.6909009360951,-999.6915213719243,-0.7883756599297478,-0.7888099650101617,-14.158081876295245,-1000.7050557180578,-999.4801231820888,-1998.234630667513,-1998.4801231820888,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-0.966440127826333,-0.7097359080082177,-1.3516679348936678
558484577,-0.09151373506553817,-0.09173513662822891,0.4753890375858815,0.4752625224072011,-999.0906698533536,-999.0907584139786,-11.101740853466502,-1000.3877321447987,-999.5888269822652,-1998.2303976570745,-1998.5888269822653,-1998.2303976570745,-1998.2303976570745,-999.5923723607201,-1998.2597976570746,-1998.5942724793094,-1998.2597976570746,-1998.2597976570746,-7.358099943628311,-7.051963063707351,-7.529784332683087
558484578,-0.16690849585688758,-0.16733608229554342,0.39999427679453214,0.3997499416867288,-999.166064614145,-999.1662356487203,-18.800308364289766,-1001.1587766386923,-1998.539859296578,-1998.2317176627098,-1998.714859296578,-1998.2317176627098,-1998.2317176627098,-1998.4739260615836,-1998.2611176627097,-1998.4813482524883,-1998.2611176627097,-1998.2611176627097,-7.539987852605581,-7.180121805700064,-7.618940949218869
558484581,-0.2587457593765758,-0.2593712706890605,0.31588925999182166,0.3155318249561161,-999.2470767322608,-999.2473269367858,-26.983734267610078,-1005.1775265910086,-1000.3313600131402,-1998.2317176627098,-1999.3313600131403,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-9.01640275528431,-8.608272332692147,-7.7598173892736435
559636513,-0.45864185772318355,-0.46354563629250395,-0.6269418577231836,-0.6297440169056523,-1000.1932418577231,-1000.1952033691509,-7.009626540641836,-999.9876655471611,-1000.0737495675883,-1998.2405587158014,-1999.0737495675883,-1998.2405587158014,-1998.2405587158014,-1000.1952371397757,-1998.2699587158013,-1999.1952371397756,-1998.2699587158013,-1998.2699587158013,-9.00990115634426,-8.82503196445227,-8.762129292907431
559636517,-0.43374743921254616,-0.43850187401718677,-0.6020474392125461,-0.6047642591009121,-1000.1683474392125,-1000.1702492131344,-7.009626540641836,-999.9876655471611,-1000.5700079977103,-1998.2405587158014,-1999.5700079977105,-1998.2405587158014,-1998.2405587158014,-1000.5101579179227,-1998.2699587158013,-1999.5101579179227,-1998.2699587158013,-1998.2699587158013,-9.107069625280666,-8.833393132874956,-8.610148942132097
576874433,-1000.0125826307271,-1000.0270840213947,-1.0759826307271083,-1.0842691396800022,-1.1750826307271085,-1.1808831869941343,-32.89878704330415,-1008.1734717281529,-1001.5264715094663,-1998.2297551613042,-2000.5264715094663,-1998.2297551613042,-1998.2297551613042,-1000.2432118288219,-1998.259155161304,-1999.4154118231477,-1999.9241009102784,-1998.259155161304,-9.80825792504147,-7.842512559434323,-3.9253418776560554
576874437,-1000.1490681250243,-1000.1669632385849,-1.21246812502426,-1.2226939042017542,-1.3115681250242601,-1.318726170448506,-36.826256296844186,-1010.1372058780858,-1000.6235770242735,-1998.2297551613042,-1999.6235770242733,-1998.9494595653682,-1998.2297551613042,-1998.259155161304,-1998.259155161304,-1998.259155161304,-1998.259155161304,-1998.259155161304,-8.377360546151202,-7.075496084825081,-4.367421048434829
583785513,-1.2208481635327346,-1.2600085852890728,-1000.2208481635328,-1000.2432255473935,-1000.2208481635328,-1000.2365123322353,-68.43484352508096,-1025.3996473421623,-1998.8726714014106,-1998.2393508612208,-1998.8726714014106,-1998.2393508612208,-1998.2393508612208,-1998.9582559761307,-1998.2687508612207,-1999.4832559761307,-1998.2687508612207,-1998.2687508612207,-12.939246919896359,-9.136834552798916,-4.292321571659517
583785517,-1.9014933379818295,-1.9252942387221164,-1000.88180400708,-1000.8954045217887,-1000.8739282747192,-1000.8834486350153,-67.41699837127237,-1024.8907266726067,-999.8132358848145,-1998.2393508612208,-1998.8132358848147,-1998.2393508612208,-1998.2393508612208,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-14.392637352442655,-11.119224400050504,-6.063651077107694
583785841,-0.28807205882614506,-0.28988357585023156,0.27822794117385496,0.2771927885886627,-999.2880720588262,-999.2887966656358,-13.030159398781507,-1000.5911433945051,-999.4297224772786,-1998.2421415884369,-1998.4297224772786,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-9.97349421326463,-8.977972418830117,-8.589777328338235
583785845,-0.27995342559158953,-0.2816055083618974,0.28713639393676244,0.28619234663944365,-999.2788476782519,-999.2795085113601,-13.030159398781507,-1000.5911433945051,-999.5159576291387,-1998.2421415884369,-1998.515957629139,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-11.253930822297054,-10.240552494010284,-9.863527129245849
585752529,-0.1770424516394561,-0.17863994722936005,-999.9116424516394,-999.9125553062622,-999.9116424516394,-999.9122814498754,-9.110404330247308,-1000.0897872050222,-1000.6630469818582,-1998.2333296923575,-1999.6630469818583,-1998.2333296923575,-1998.2333296923575,-1000.4174047026845,-1998.2627296923574,-1999.4174047026845,-1998.2627296923574,-1998.2627296923574,-1.281241670151839,-0.9020284729486432,-0.8093492532450282
585752533,-0.21729837598799925,-0.21921283962488583,-999.9484613220544,-999.9495553012755,-999.947086500481,-999.9478522859357,-9.08157380198803,-1000.0869041283544,-1000.1784409227521,-1998.2333296923575,-1999.178440922752,-1998.2333296923575,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-0.9731408361257015,-0.5937273415377404,-0.8798952803303488
586723409,-999.2983462133084,-999.3012151245014,-0.4539462133083788,-0.4555855911329666,0.5347537866916211,0.5336062222144097,-10.723968751877655,-1000.4037352820098,-1001.5314624121037,-1998.2368425934496,-2000.5314624121038,-1998.2368425934496,-1998.2368425934496,-1998.789729298123,-2997.2662425934495,-2997.789729298123,-2997.2662425934495,-2997.2662425934495,-8.570665007444529,-8.104209146369246,-8.214725922660891
586723413,-999.3383198077444,-999.3407842853694,-0.4799639306637513,-0.4813722035923289,0.5143184201684666,0.5133326291184623,-9.904348619431365,-1000.3217731733978,-1001.2072154902403,-1998.2368425934496,-2000.2072154902403,-1998.2368425934496,-1998.2368425934496,-2997.2662425934495,-2997.2662425934495,-2997.2662425934495,-2997.2662425934495,-2997.2662425934495,-8.5251521275569,-8.093877197693065,-8.234972484772415
588576161,-1998.2298890028837,-1998.2314578430191,-0.29328900288372567,-0.2941854829610434,-0.3923890028837257,-0.3930165389378481,-13.931907514737544,-1000.6829926941618,-1000.4594503695234,-1998.235246734117,-1999.4594503695234,-1998.235246734117,-1998.235246734117,-1998.6497953843636,-2997.264646734117,-2997.677488983826,-2997.264646734117,-2997.264646734117,-1.2037179350228384,-0.7356972468577885,-0.9705144467289313
588576165,-1998.2472102227298,-1998.248775280643,-0.3065597894586015,-0.3074541082662071,-0.40403961615012657,-0.4046656393154505,-9.712666372464595,-1000.2610685799345,-1001.1324632141243,-1998.235246734117,-2000.1324632141243,-1998.235246734117,-1998.235246734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-1.1334961596655093,-0.7317230905460053,-0.9687696163267627
589408417,-999.0551896368372,-999.0571582000474,-999.7897896368372,-999.7909145301002,-999.7897896368372,-999.7905770621213,-0.027953552746352694,-999.0937055668916,-1998.2769367116052,-1998.2266575810368,-1998.2769367116052,-1998.2266575810368,-1998.2266575810368,-999.5984203046858,-1998.2560575810369,-1998.5984987443985,-1998.2560575810369,-1998.2560575810369,-9.842322423616205,-12.16283122537479,-10.342670687518781
589408421,-999.0551896368372,-999.0571582000474,-999.7897896368372,-999.7909145301002,-999.7897896368372,-999.7905770621213,-0.027953552746352694,-999.0937055668916,-1998.2769367116052,-1998.2266575810368,-1998.2769367116052,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-9.842322423616205,-12.16283122537479,-10.342670687518781
589408425,-999.0551896368372,-999.0571582000474,-999.7897896368372,-999.7909145301002,-999.7897896368372,-999.7905770621213,-0.027953552746352694,-999.0937055668916,-1998.2430725879835,-1998.2266575810368,-1998.2430725879835,-1998.2266575810368,-1998.2266575810368,-999.6190034517934,-1998.2560575810369,-1998.6277187505652,-1998.2560575810369,-1998.2560575810369,-9.842322423616205,-12.16283122537479,-10.342670687518781
589408429,-999.0551896368372,-999.0571582000474,-999.7897896368372,-999.7909145301002,-999.7897896368372,-999.7905770621213,-0.027953552746352694,-999.0937055668916,-1998.2430725879835,-1998.2266575810368,-1998.2430725879835,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-9.842322423616205,-12.16283122537479,-10.342670687518781
595041817,-1.636071467836317,-1.6530043239515346,-2.526271467836317,-2.5359473856164416,-1.537571467836317,-1.5443446102824043,-100.93622157895614,-1042.3821837639575,-1998.2087532803303,-1998.2087532803303,-1998.2087532803303,-1998.2087532803303,-1998.2087532803303,-1999.0561383476377,-1998.2381532803302,-1999.353169011128,-1998.2381532803302,-1998.2381532803302,-20.687899083204446,-16.887335331179337,-12.5439399900467
595041821,-1.6289345738206693,-1.6458250013335156,-2.5191345738206694,-2.528786246685153,-1.5304345738206693,-1.537190744825808,-130.3622927459483,-1057.0952193474536,-1998.2087532803303,-1998.2087532803303,-1998.2087532803303,-1998.2087532803303,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-19.096510444973486,-15.452645314857614,-11.926883352339877
599593145,-1.0483562305450997,-1.0774437432026303,-1.1948423084431716,-1.2114637442474747,-0.20249673960240044,-0.21413174466541274,-11.872714219127266,-1000.518081835876,-1002.8736275935074,-1998.2362560141903,-2001.8736275935075,-1998.2362560141903,-1998.2362560141903,-1998.320843999861,-1998.2656560141904,-1998.4005938016157,-1998.2656560141904,-1998.2656560141904,-16.36944592436047,-15.486005527372544,-12.116689066682843
599593146,-0.5985462175144668,-0.615593656080575,-0.7450322954125388,-0.7547736888788863,0.24731327342823228,0.240494298001789,-2.0327058409029943,-999.5359061576659,-1002.0178158026305,-1998.2382840024288,-2001.1928158026305,-1998.2382840024288,-1998.2382840024288,-999.9158763886383,-1998.2676840024287,-1998.9158763886383,-1998.2676840024287,-1998.2676840024287,-12.272552739482324,-12.277019353524405,-10.540180592922743
599593147,-0.5850936379415953,-0.5999443330778654,-0.7406936379415953,-0.7491797494480353,0.24800636205840465,0.24206608400389662,-3.8895203712350512,-999.715878028286,-1000.3072341997828,-1998.2319399491198,-1999.4822341997829,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-12.07662174198564,-12.234195494925359,-10.584728320938055
599593149,-1.098353089567466,-1.1213177039683442,-1.2214852249544061,-1.2346078617549079,-0.21979807910918225,-0.22898392486953356,-21.946846449649964,-1002.8990934676057,-1001.9446578139936,-1998.2319399491198,-2000.9446578139937,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-17.5863788444152,-15.589386060639825,-11.87592239540477
639835465,-0.10055959864928718,-0.10142328028153183,-0.9777237749896854,-0.9782173073509681,0.016190554474155183,0.015845081821257323,-0.5206374961268838,-999.1864995143305,-999.9394051128104,-1998.2329615325343,-1998.9394051128106,-1998.2329615325343,-1998.2329615325343,-1998.2623615325344,-1998.2623615325344,-1998.2623615325344,-1998.2623615325344,-1998.2623615325344,-8.096658762840176,-8.437001189065416,-8.006591186480863
639835466,-0.23867425655837438,-0.24159366954137784,-1.1158384328987727,-1.1175066688890603,-0.12192410343493199,-0.12309186862813337,-2.221786348625033,-999.5370683599908,-999.8729972535181,-1998.218566340061,-1999.0479972535181,-1999.039129826113,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-8.64205205601894,-8.52302775049348,-8.363698655471747
639835469,-0.4684995538086529,-0.4733405571974683,-1.2384941539980032,-1.2412604416487547,-0.2017119940737433,-0.20364839542926938,-1.2063930169781139,-999.4355290461976,-999.7323963838003,-1998.218566340061,-1998.7323963838003,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-8.450364987500022,-8.527186842220653,-8.316783409609751
639835473,-999.3441089166637,-999.352365414705,-4.445008916663717,-4.449726915544466,-22.70960891666372,-22.712911515880243,-8.418366122099455,-1000.0830290458169,-0.7969092279194032,-998.6476692368952,-0.13210922791940316,-999.5583416454599,-998.6739692368952,-1998.4274002520754,-1998.2162692368952,-1998.4589684812738,-1998.2162692368952,-1998.2162692368952,-7.301109658086791,-6.840704607922536,-6.5105539721954795
639835477,-999.2729114459434,-999.2764978054321,-4.373811445943405,-4.375860794222629,-22.638411445943404,-22.639845989738863,-8.56102769360214,-1000.0972950599161,-0.7400042759582977,-998.6476692368952,-0.0752042759582976,-999.5366978245636,-998.6739692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-7.09223658601147,-6.491534225593186,-6.306580775131805
648078761,-0.7435139030978065,-0.7497124779671036,-999.7435139030978,-999.7470559458802,-999.7435139030978,-999.7459933330455,-9.146140269158785,-1000.0972217857108,-999.5752486244509,-1998.2376196511968,-1998.575248624451,-1998.2376196511968,-1998.2376196511968,-1998.2693062285898,-1998.267019651197,-1998.2693062285898,-1998.267019651197,-1998.267019651197,-2.6014288519571447,-2.354507234642401,-2.69543292652908
648078765,-0.7967429667376138,-0.8024772284666971,-999.791407737051,-999.794684458039,-999.7892736451764,-999.791567349868,-16.18367784392685,-1000.8009754955038,-1998.2376196511968,-1998.2376196511968,-1998.2376196511968,-1998.2376196511968,-1998.2376196511968,-1998.267019651197,-1998.267019651197,-1998.267019651197,-1998.267019651197,-1998.267019651197,-3.1871488461177324,-2.5886055232551675,-2.431780192635414
661203353,-999.2001989458295,-999.201622718594,-4.301098945829439,-4.3019125302662875,-22.56569894582944,-22.566268454935233,-8.492801842781112,-1000.1322601079903,-0.8155809744734335,-998.6940998344385,-0.15078097447343342,-998.6929998344384,-998.7203998344385,-999.6089952931319,-1998.2626998344385,-1998.608995293132,-1998.2626998344385,-1998.2626998344385,-5.688043248564343,-5.342640931359434,-5.744701943184274
661203357,-999.3353021902485,-999.3380647114756,-4.420220304969494,-4.421798888527832,-22.67842755085788,-22.679532559348715,-2.2371384478531344,-999.5066937148533,-1.0353965936043332,-998.6940998344385,-0.37059659360433317,-998.6929998344384,-998.7203998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-7.051535062882026,-6.834006237361563,-6.103445318520573
664116321,-999.4944109383739,-999.498088319381,0.07188906162609865,0.06978770105057047,-999.4944109383739,-999.4958818907768,-23.893839114898284,-1003.6339354257999,-1000.7558511181512,-1998.2344319155154,-1999.7558511181514,-1998.2344319155154,-1998.2344319155154,-2997.5826585614873,-2997.2638319155153,-2997.595822017808,-2997.2638319155153,-2997.2638319155153,-9.447338298409989,-8.754569595029956,-8.617486937154792
664116325,-999.7555856286774,-999.7608280903463,-0.18620299652921657,-0.1891986889114543,-999.75126994367,-999.7533669283375,-25.896387332671722,-1004.6352100115238,-1001.6585530227147,-1998.2344319155154,-2000.6585530227148,-1998.2344319155154,-1998.2344319155154,-2997.2638319155153,-2997.2638319155153,-2997.2638319155153,-2997.2638319155153,-2997.2638319155153,-9.86818335225741,-9.362415218488337,-9.138676750474955
685597041,-999.2397124427754,-999.2409448138287,-999.2397124427754,-999.2404166548058,-999.2397124427754,-999.2402053911967,-0.43417297232611646,-999.2690742992208,-999.6197757727326,-1998.1711756261157,-1998.6197757727327,-1998.631559552091,-1998.1711756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-7.505469255257382,-7.355387510241122,-7.823495963379167
685597045,-999.7857377180195,-999.7868105746686,-999.5205902176041,-999.5212032785464,-999.4145312174379,-999.4149603600976,-0.5117311321543025,-999.3078533791349,-999.5416579289791,-1998.1711756261157,-1998.5416579289792,-1998.7716188919928,-1998.1711756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-7.435487022950821,-7.2669069712849055,-7.69423338307084
690894569,-999.2252780584554,-999.2269860000429,-3.58750451595294,-3.588480482574312,-21.850475098951947,-21.851158275586904,-8.022890833390393,-1000.0796290573245,-0.8774662613111959,-998.6878333295948,-0.21266626131119581,-998.6867333295947,-998.7141333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-6.059508658009101,-5.587598667994844,-5.763230966262065
690894570,-999.475805998487,-999.4793115155145,-3.838032455984491,-3.8400356085716463,-22.101003038983496,-22.102405245794504,-6.965867632782818,-999.986289640725,-1.3592202636860113,-998.7015699022417,-0.8694202636860113,-998.7004699022416,-998.7278699022417,-999.6569210308586,-1998.2701699022416,-1998.6570774304662,-1998.2701699022416,-1998.2701699022416,-6.257312958956449,-6.092124774288235,-6.274078946947072
