trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
383739237,-0.2164542704039516,-0.21756850570856515,-999.1734855742618,-999.1741222801502,-999.1562980958049,-999.1567437899268,-7.089642386730706,-999.9215097031674,-999.8764583037005,-1998.2143950254522,-1998.8764583037005,-1998.2143950254522,-1998.2143950254522,-1998.243795025452,-1998.243795025452,-1998.243795025452,-1998.243795025452,-1998.243795025452,-2.3929026307265557,-2.109356329460381,-0.8795591934316096
383739238,-0.17007310212773497,-0.17224559858052177,-999.1510183920307,-999.1522598185751,-999.1433965079917,-999.1442655065729,-2.274443509821586,-999.4399967608019,-999.5780139893275,-1998.7094849180576,-1998.7530139893274,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-0.669304615388564,-0.8542791702004544,-0.8809369598653869
383739239,-0.5511065629919472,-0.5554357989208455,-999.5088616288004,-999.5113354779027,-999.4919636551239,-999.4936953494954,-12.470371730303052,-1000.4682457906478,-1000.3466022524317,-1998.2240206054444,-1999.5216022524319,-1998.2240206054444,-1998.2240206054444,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-2.3484856321846777,-1.8635871049332964,-1.6872460423060827
386299273,-999.1867914804067,-999.1904335112829,-35.59599148040666,-35.598072640907375,-30.307191480406665,-30.308648292757166,0.636269077297698,-999.1258884445044,-0.2914510347250628,-998.6912459663067,-998.6266510347251,-998.6901459663067,-998.7175459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-5.24202686720092,-5.4388448158700635,-4.165244129469496
386299277,-999.2724639535957,-999.2761059844719,-35.64494717937178,-35.6470283398725,-30.34146046968225,-30.34291728203275,0.636269077297698,-999.1258884445044,-0.2914510347250628,-998.6912459663067,-998.6266510347251,-998.6901459663067,-998.7175459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-5.24202686720092,-5.4388448158700635,-4.165244129469496
386299278,-999.2225419486248,-999.2242763042185,-35.613046737323124,-35.61403779766241,-30.316768652802473,-30.31746239503998,-1.982730441156377,-999.6276744269046,-0.4787752201739445,-998.6912459663067,-998.988975220174,-998.6901459663067,-998.7175459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-5.2894366571446065,-5.42308296478153,-4.1478318390166224
386299279,-999.3784606228977,-999.3841980705647,-35.76896541159607,-35.77224395312011,-30.47268732707542,-30.47498230614225,0.10369339502360031,-999.397094224138,-0.34318611089680956,-998.7010818432997,-998.8533861108968,-998.6999818432996,-998.7273818432997,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-4.410067165486905,-4.393878428624796,-4.565160803014474
389041353,-1000.0692212501968,-1000.0772074519789,-0.21182125019681586,-0.2163847940722895,-1000.0692212501968,-1000.0724157309096,-42.54790736247978,-1013.0593903604694,-1002.3796736998144,-1998.236973060436,-2001.3796736998142,-1999.136668751295,-1998.236973060436,-2997.753132528991,-2997.266373060436,-2998.1031617352673,-3001.8129484803862,-2997.266373060436,-12.55462606806287,-11.856898347639307,-9.906108998456775
389041357,-999.7806408779184,-999.7865803783069,0.08391548968768381,0.0805214894656422,-999.77062196327,-999.7729977634253,-39.48947382976494,-1011.530173594112,-1998.5155134176384,-1998.236973060436,-1998.5155134176384,-1998.236973060436,-1998.236973060436,-2997.266373060436,-2997.266373060436,-2997.266373060436,-2997.266373060436,-2997.266373060436,-11.059339476750885,-9.961846054068669,-9.279688523332407
390050937,-3.513767808965086,-3.551639253169355,-2.656367808965086,-2.678008634224668,-1002.5137678089651,-1002.5289163866468,-16.24562227985178,-1000.9312240350894,-999.3450710751323,-1998.2411464510135,-1998.3450710751324,-1998.2411464510135,-1998.2411464510135,-999.9926575461521,-1998.2705464510136,-1998.9926575461523,-1998.2705464510136,-1998.2705464510136,-14.781454650893167,-18.49625776453507,-16.093422587887844
390050941,-0.6472999233807522,-0.6540825490572092,0.2114650583202633,0.2075892722194307,-999.6453889489993,-999.6481019992699,-16.24562227985178,-1000.9312240350894,-999.2848000703924,-1998.2411464510135,-1998.2848000703925,-1998.2411464510135,-1998.2411464510133,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510134,-10.50658799056352,-10.061739530892655,-9.273000418395698
396125169,-1.4710430468678215,-1.5043091419000905,-0.6136430468678215,-0.6326522440291181,-1000.4710430468679,-1000.4843494848807,-19.20944983537468,-1001.3866566340234,-1998.229963134649,-1998.229963134649,-1998.229963134649,-1998.229963134649,-1998.229963134649,-999.3467188153842,-1998.259363134649,-1998.3809599195101,-2002.1240248776644,-1998.259363134649,-19.713826193145984,-19.019178728618467,-14.082141051111087
396125173,-1.2961933638722174,-1.3120361500870519,-0.32924432262056424,-0.33829734331475547,-1000.1428247061199,-1000.1491618206059,-40.02978140886101,-1011.7968233744409,-1000.1069305704754,-1998.229963134649,-1999.1069305704755,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-19.011023938459687,-15.471467142241098,-11.71062911352236
396551897,-1.5533490298934338,-1.5586486326184434,-1000.5533490298934,-1000.5563773743078,-1000.5533490298934,-1000.5554688709834,-36.65972189555455,-1009.7598645325212,-1001.8394550978524,-1998.2265087788132,-2000.8394550978524,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-3.1312861152323146,-2.9400831087804287,-3.2508331349732256
396551901,-0.3743720013247371,-0.3761067416177556,-999.3701846928451,-999.3711759730126,-999.3685097694532,-999.3692036655704,-54.600689455369,-1018.7303511734514,-999.424550400409,-1998.2265087788132,-1998.4245504004089,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1.6226005515524384,-0.9560056050172723,-1.119464225008446
405321305,-0.5286264665394277,-0.5337267499159954,-999.527858073035,-999.5307725206787,-999.5275507156332,-999.5295908289838,-14.306006890847495,-1000.6668434355519,-999.8377387023818,-1998.2407251400732,-1998.8377387023818,-1998.2407251400732,-1998.2407251400732,-1000.0599205389362,-1998.270125140073,-1999.0599205389362,-1998.270125140073,-1998.270125140073,-7.4818172191580405,-5.837497011960931,-4.267724499001042
405321306,-0.23938445072720943,-0.2422865987846606,-999.2386160572228,-999.2402744275413,-999.238308699821,-999.239469559044,-4.796237373904818,-999.7080855405612,-999.2970298552508,-1998.232079766731,-1998.4720298552509,-1998.232079766731,-1998.232079766731,-1998.484115953952,-1998.261479766731,-1998.486223186761,-1998.261479766731,-1998.261479766731,-4.46000807548891,-4.346752601260951,-3.349136474820234
405321309,-0.6682241587676633,-0.6811848070194387,-999.6682241587677,-999.6756302434829,-999.6682241587677,-999.6734084180683,-17.51349749620401,-1000.9798113739772,-1001.0349944372487,-1998.232079766731,-2000.0349944372488,-1998.232079766731,-1998.232079766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-6.789279916122928,-5.6258553896628865,-3.546600291567909
405321310,-0.9086353090465944,-0.9267804318988471,-999.8985501561543,-999.9089187977843,-999.8945160949975,-999.9017741441384,-12.324747863196224,-1000.4677151261318,-999.8424108856593,-1998.2396115668284,-1999.0174108856593,-1998.2396115668284,-1998.2396115668284,-1998.2690115668286,-1998.2690115668286,-1998.2690115668286,-1998.2690115668286,-1998.2690115668286,-6.853752026118803,-7.084862908070323,-4.513462067234373
405321311,-0.4150089803809594,-0.4183394975516591,-999.4049238274887,-999.4068269801577,-999.4008897663318,-999.4022219732001,-10.870375869229981,-1000.3149707681214,-999.7076056836884,-1998.2314923957383,-1998.8826056836883,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-5.627927403285481,-4.207789616326026,-2.509416340837514
405347217,-0.23501018520183672,-0.23724034331931027,-0.5308101852018368,-0.5320845612689644,0.7176898147981633,0.7167977515511739,-8.086253425604136,-1000.1664304892599,-1000.0317393236745,-1998.226739024073,-1999.0317393236746,-1999.567946703981,-1998.226739024073,-999.6101734298343,-1998.256139024073,-1998.638628416049,-2000.6519488648723,-1998.2561390240728,-9.172901444690762,-8.30769755055218,-8.19408691375478
405347221,-0.4492459245141539,-0.45272213539841166,-0.710563148958946,-0.7125495551785219,0.5517299612631371,0.5503394769094341,-11.562715789800913,-1000.5140767256796,-999.9181891010065,-1998.226739024073,-1998.9181891010066,-1999.4107374771916,-1998.226739024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.2561390240728,-9.057203345261582,-8.53916948810027,-8.471983716841654
408594745,-0.6156440574670107,-0.62475713273461,-999.615644057467,-999.6208515290485,-999.615644057467,-999.619289287574,-10.433392493708968,-1000.263376601394,-999.796372167857,-1998.597061937343,-1998.796372167857,-1998.2227192787013,-1998.2227192787013,-999.6449821010918,-1998.2521192787012,-1998.6689495012852,-1998.2521192787012,-1998.2521192787012,-4.025114539758583,-3.5645496049111283,-2.6262365918406125
408594749,-0.385106310491776,-0.38930657944189906,-999.362835817219,-999.3652359709048,-999.3539276199099,-999.3556077274899,-19.40266510723436,-1001.160303958114,-1000.1565553178817,-1999.4192686951164,-1999.1565553178818,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-3.402551983475318,-2.344283178430502,-1.7873195884118935
408700929,-999.6691786723154,-999.6805065850167,-0.732578672315462,-0.7390517652876213,-0.831678672315462,-0.8362098373959734,-14.184104790951643,-1000.7033175309914,-1000.8999864210743,-1998.2298079400796,-1999.8999864210743,-1998.2298079400796,-1998.2298079400796,-1000.0584313118587,-1998.2592079400797,-1999.156225439323,-1998.2592079400797,-1998.2592079400797,-6.92863172805841,-6.031982643256185,-3.1477559872019545
408700933,-999.767468594981,-999.7809877370605,-0.8308685949810323,-0.838593819026497,-0.9299685949810322,-0.9353762518128576,-15.279068818356428,-1000.8128141244667,-1000.8648627254697,-1998.2298079400796,-1999.8648627254697,-1998.2298079400796,-1998.2298079400796,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-7.475443201039216,-6.626544725892116,-3.4706360391007816
410337081,-0.3553005956671056,-0.3558379407030125,-999.3553005956671,-999.3556076499733,-999.3553005956671,-999.3555155336815,-37.98460824660617,-1010.4223830628331,-1998.2618596958796,-1998.2266575810368,-1998.2618596958796,-1998.2266575810368,-1998.2266575810368,-1998.426106399792,-1998.2560575810369,-1998.5484391813452,-1998.2560575810369,-1998.2560575810369,-1.32563698671465,-0.817792018547914,-1.0170674982768044
410337085,-0.3553005956671056,-0.3558264081476646,-999.3553005956671,-999.3556010599417,-999.3553005956671,-999.3555109206593,-37.98460824660617,-1010.4223830628331,-1998.3330193501765,-1998.2266575810368,-1998.3330193501765,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-2.463125457139534,-1.9552804889727982,-2.3023581223039313
410562089,-0.4815968844747207,-0.4985785989282677,-999.4815968844747,-999.4913007213053,-999.4815968844747,-999.4883895702561,-6.928780543008793,-999.9198693894061,-1000.0137318149333,-1998.2304459663067,-1999.0137318149332,-1998.2304459663067,-1999.150469084242,-999.6227547246319,-1998.2598459663068,-1998.622754724632,-1998.2598459663068,-1998.2598459663068,-5.328265276432897,-4.568605293170115,-3.1409312959277376
410562093,-0.6154412028787647,-0.6259658221057733,-999.552885994928,-999.5589000630576,-999.5278639117477,-999.5320737594385,-8.032012449899662,-1000.0301925800952,-1000.7981212406953,-1998.2304459663067,-1999.7981212406953,-1998.2304459663067,-1998.2304459663067,-999.936186194124,-1998.2598459663068,-1998.936186194124,-1998.2598459663068,-1998.2598459663068,-5.010622521726649,-4.464204598232041,-3.125077464492396
411561177,-1.031218022496122,-1.0376076911495933,-0.9084180224961221,-0.9120692617266771,-1000.7658180224961,-1000.7683738899575,-48.80549807204562,-1016.1830279755528,-1998.327848317554,-1998.2266575810368,-1998.327848317554,-1998.2266575810368,-1998.2266575810368,-1998.5359080744443,-1998.2560575810369,-1998.7067649973092,-1998.2560575810369,-1998.2560575810369,-17.924238555505326,-14.966825708452216,-10.792323678085223
411561181,-1.0924277378241887,-1.0988895419012088,-0.9433950026835888,-0.9470874621561715,-1000.7903019086274,-1000.7928866302582,-48.80549807204562,-1016.1830279755528,-1998.396868732279,-1998.2266575810368,-1998.396868732279,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-17.924310690928877,-14.966897843875767,-12.101833313588866
412326073,-999.416301660808,-999.4198319032658,-1000.0491515497448,-1000.0511688311492,-1000.0084515053195,-1000.0098636023025,-0.39021321181498825,-999.1524710202618,-999.4149551355283,-1998.551610533079,-1998.4149551355283,-1997.9819288287088,-1997.9819288287088,-1998.2218999507174,-1998.2218999507174,-1998.2218999507174,-1998.2218999507174,-1998.2218999507174,-8.971898828360416,-9.267388528744354,-8.454977882378742
412326074,-999.3723279529139,-999.37453778718,-1000.0051778418506,-1000.0064406042883,-999.9644777974253,-999.9653617311317,-3.169008138752816,-999.6313318878182,-999.8369712244777,-1998.840983464645,-1999.0119712244777,-1998.183234498788,-1998.183234498788,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-10.23881021810411,-10.709076748879498,-8.50532300202119
412326077,-1000.4281325450484,-1000.4372716644225,-1000.6039280069643,-1000.6091503608924,-1000.3804061917307,-1000.3840618394803,-0.17856915259456524,-999.0610523160706,-999.3685545485546,-1998.6029949575582,-1998.3685545485546,-1998.0107354795466,-1998.0107354795466,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-8.485552740572201,-9.270989651671135,-8.330928495145502
412326078,-1000.2185860463359,-1000.2307494260727,-1000.491982180705,-1000.4989326834117,-1000.3075006344526,-1000.3123659863473,0.06961970870478856,-998.8939407994868,-999.4518472045027,-1998.3883577827442,-1998.6268472045026,-1997.9247013076783,-1997.9247013076783,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-9.623414687450023,-10.622218765512681,-8.414406972000638
412326079,-1000.3135549797108,-1000.3224876522406,-1000.5303503297918,-1000.5354547140945,-1000.3232284698241,-1000.326801538836,0.13444794908176427,-998.8424906279146,-999.1873750828224,-1998.2805119670436,-1998.3623750828224,-1997.886629204911,-1997.886629204911,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-9.610113197411694,-10.532936794394796,-8.290029161899163
414914321,-999.8374409989132,-999.841806919044,-35.51204099891312,-35.51453581041646,-30.223240998913123,-30.224987366965458,-13.8953356015928,-1000.8267919026143,-1.41689688886705,-998.6999760142096,-0.7520968888670498,-999.288196842049,-998.7262760142096,-1998.4989297723728,-1998.2685760142094,-1998.5476951575238,-1998.2685760142094,-1998.2685760142094,-6.810629395237113,-6.436237950179364,-5.2103092015700465
414914325,-999.2459337776089,-999.2472951727201,-34.91659385253001,-34.917371792593514,-29.626217882498434,-29.626762440542883,-15.935612128997585,-1001.0308195553548,-1.731140535951338,-998.6999760142096,-1.066340535951338,-999.3088548394568,-998.7262760142096,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-4.182810923194726,-3.7377605621580994,-4.032029818000922
417080433,-2.8246771302721,-2.90242556024919,-1002.5589008360981,-1002.6033285103707,-1002.5587503184286,-1002.5898496904193,-67.62083202314456,-1025.2481705905923,-1000.5460856391444,-1998.2420050453193,-1999.5460856391446,-1998.2420050453193,-1998.2420050453193,-1000.5793050393448,-1998.2714050453194,-1999.6096748724567,-1998.2714050453194,-1998.2714050453194,-17.582091946487104,-21.704141439920665,-12.3161024411594
417080434,-1.2290858054676914,-1.2447692623419884,-1000.9633095112937,-1000.9722714866505,-1000.9631589936241,-1000.9694323763738,-37.43534944640199,-1010.1534959285835,-1000.323815480441,-1998.2381402053934,-1999.498815480441,-1998.2381402053934,-1998.2381402053932,-999.3783895338819,-1998.2675402053933,-1998.3902539367723,-1998.2675402053933,-1998.267540205393,-13.920508843716362,-9.756982535455391,-5.277098115094942
417080437,-2.4810457744660512,-2.520735407489752,-1002.212482937005,-1002.2351627273043,-1002.2112178020207,-1002.2270936552301,-78.1840600787262,-1030.5278483837226,-999.7160900534045,-1998.2381402053934,-1998.7160900534045,-1998.2381402053934,-1998.2381402053932,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.267540205393,-25.973032692488022,-18.90430123204062,-9.470763761383079
418210721,-999.716108243597,-999.7352093256867,-999.716108243597,-999.7270231476483,-999.716108243597,-999.7237486764329,-1013.0518976462595,-1000.7532133711092,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-2.2580237469487403,-998.7107596409074,-1.5932237469487402,-998.7096596409075,-998.7370596409075,-13.55550595721426,-12.070378013980292,-8.28653755443262
418210725,-1001.0389657928863,-1001.057860584659,-1000.4616409444901,-1000.4724379683603,-1000.2307110051318,-1000.2382689218408,-1010.5100446952097,-1000.4990281713716,-1000.6350416932546,-1998.2205596409076,-1000.6350416932546,-1998.2205596409076,-1998.2205596409076,-1.984304513503671,-998.7107596409074,-1.4945045135036708,-998.7096596409075,-998.7370596409075,-12.58553838275222,-11.000765299151784,-8.224048553644735
419874993,-999.1418560045595,-999.1427840528218,-6.524756004559508,-6.525286317852212,-7.876456004559509,-7.876827223864401,-18.705712458631325,-1000.5235187859743,-1.1561683758544627,-1.3870500070298017,-1.1561683758544627,-999.2260304133623,-999.2260304133623,-999.8358610406405,-999.7712645943543,-999.8358610406405,-1998.2554304133623,-1998.2554304133623,-4.552540798285692,0.3460971226250881,-0.7548416943816432
419874997,-999.1656066353053,-999.1667197978753,-6.548506635305312,-6.549142728202456,-7.900206635305312,-7.9006519003333135,-19.75289168073826,-1000.6282365174501,-1.3366268281160212,-0.5368309271789686,-1.3366268281160212,-999.2260304133623,-999.2260304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-4.736583557345893,0.23131565821055416,-0.8126354895965484
422143441,-999.2156836377046,-999.2185846676616,-999.2156836377046,-999.2173413691086,-999.2156836377046,-999.2168440496874,-0.577767036527161,-999.3718575697836,-999.7650784810804,-1998.23314810304,-1998.7650784810803,-1998.23314810304,-1998.23314810304,-999.7109532924385,-1998.2625481030402,-1998.7109532924385,-1998.2625481030402,-1998.2625481030402,-9.203268908749948,-9.17106852777556,-8.067648740829256
422143445,-999.1371451793025,-999.1392818832257,-999.1371451793025,-999.1383661529729,-999.1371451793025,-999.1379998608718,-2.1746227365431827,-999.5768155616221,-999.7052151369572,-1998.23314810304,-1998.7052151369571,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-7.874011795222101,-7.834606968064992,-7.891912568081987
422811905,-0.40522482521527164,-0.4121352074170583,-0.28242482521527157,-0.286373615044864,-1000.1398248252153,-1000.142588978096,-10.44682751741766,-1000.2523397512472,-999.897776778378,-1998.7496336389709,-1998.897776778378,-1998.1311410562553,-1998.1311410562553,-999.5174985146434,-1998.2000304086464,-1998.5315145230204,-1998.2000304086464,-1998.2000304086464,-12.561135391654194,-11.096287570614022,-9.876686569176968
422811909,-1.1778438735270973,-1.1958433004373858,-0.8576496893003104,-0.8679350761061896,-1000.6360920156096,-1000.6432917863738,-9.818626592709226,-1000.2250600997702,-1000.3567821255865,-1999.30199552132,-1999.3567821255865,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-14.297888743079984,-13.843770417383308,-11.343519636484436
422811910,-0.48573161051698954,-0.49889568875809714,-0.24093490339972445,-0.2484572338232146,-1000.0495362205528,-1000.0548018518492,-0.7454733509902283,-999.1545733761434,-999.622796789877,-1998.2297734012966,-1998.797796789877,-1998.2297734012966,-1998.2297734012964,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012965,-9.496826418921232,-11.079200051384788,-9.4447845175634
422811911,-1.1379270965584405,-1.1473238305420594,-0.6331403472070641,-0.638509909483418,-1000.3377456474665,-1000.3415043410599,-2.907976659359932,-999.5516833230639,-999.7820407765665,-1998.1902840489056,-1998.9570407765666,-1999.213502054289,-1998.1902840489054,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012965,-10.333965096389779,-11.00356834686831,-9.472113806834265
422969017,-0.5079891131311481,-0.5117505154848859,-999.5079891131312,-999.5101384859047,-999.5079891131312,-999.5094936740726,-40.31441287283309,-1011.5918559629857,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.6459633034422,-1998.2651987551153,-1998.6459633034422,-1998.2651987551153,-1998.2651987551153,-3.9721985623230167,-2.786333856687605,-1.6912662103286662
422969021,-0.65477014715685,-0.659214114330636,-999.6505541122834,-999.653093522097,-999.6488676983341,-999.6506452852036,-41.84301165823348,-1012.3561553556859,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-4.482688082968258,-3.5622274530956393,-1.9590365281568194
428073025,-999.3082033902251,-999.3179321977077,-999.3082033902251,-999.3137627087866,-999.3082033902251,-999.3120949132182,-0.592663867477055,-999.383501566652,-1000.6046854221702,-1998.2415392658268,-1999.6046854221702,-1998.2415392658268,-1998.2415392658268,-999.7315464652291,-1998.2709392658269,-1998.7356162346118,-1998.2709392658269,-1998.2709392658269,-10.43808688986746,-10.235268487387465,-9.101477848070507
428073029,-999.3225499331218,-999.3271861111499,-999.2897154352494,-999.2923646798369,-999.2765816361003,-999.2784361073116,-1.812421782020207,-999.5481475067173,-999.6565532336251,-1998.2415392658268,-1998.6565532336253,-1998.2415392658268,-1998.2415392658268,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-9.526339106185848,-9.48529567340185,-8.881723301830862
436119849,-0.2590858821783031,-0.2627755412471099,-1.289485882178303,-1.2915942587890499,-0.040985882178303124,-0.042461745805825846,-2.8248774215399624,-999.6495119088828,-999.5744506052977,-1998.2369823399245,-1998.574450605298,-2000.2968094072069,-1998.2369823399245,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-2001.0401068177162,-1998.2663823399246,-8.50420703498946,-8.25868887280363,-8.34148375900003
436119853,-0.4351346716781231,-0.4410374467409791,-1.4603460820627783,-1.4637190963844102,-0.2097706462166401,-0.2121317562417825,-2.8248774215399624,-999.6495119088828,-999.6328979510711,-1998.2369823399245,-1998.6328979510713,-2000.0974846126105,-1998.2369823399245,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-9.338143403385821,-9.359318575541986,-8.713367485161431
436146089,-0.7200230871891513,-0.7289488896761791,-999.7200230871891,-999.7251235457531,-999.7200230871891,-999.723593408184,-48.017449804479064,-1015.4465643042387,-999.8870850947659,-1998.2421804133237,-1998.887085094766,-1998.2421804133237,-1998.2421804133237,-999.7145298592354,-1998.2715804133238,-1998.7206702075505,-1998.2715804133238,-1998.2715804133238,-3.6810492634477887,-2.910941337303206,-2.241618380870409
436146093,-0.6726500338209658,-0.6897222995187308,-999.6725536109424,-999.6823091913411,-999.672515041791,-999.6793439480701,-48.79338211649078,-1015.8345333212675,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-3.5190257873258224,-3.2879483869413186,-2.5075806468066704
437107785,-1000.2880791376585,-1000.310356116665,-1.5838791376585175,-1.5966088399479785,-0.33537913765851746,-0.3442899292611402,-5.786786984539834,-999.9474487960823,-999.8113680387129,-1998.2389223823557,-1998.811368038713,-1998.2389223823557,-1998.2389223823557,-1999.286169316721,-2997.2683223823556,-2998.3667872958904,-2997.2683223823556,-2997.2683223823556,-13.967432877656162,-14.294644034306433,-11.816106559953111
437107789,-1000.6814161211457,-1000.7105376433475,-1.9469467806495604,-1.9635876504791185,-0.6863390444511169,-0.6979876533318078,-4.555759858227578,-999.8243461311348,-1998.2617674152852,-1998.2389223823557,-1998.2617674152852,-1998.2389223823557,-1998.2389223823557,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-14.767994466202419,-16.805093382146588,-12.836610692538098
446436761,-0.5338916005193979,-0.538882231041483,-999.5338916005194,-999.5367433893891,-999.5338916005194,-999.5358878527283,-8.190354463188541,-1000.053723847668,-999.9346502724466,-1998.238998169415,-1998.9346502724466,-1998.238998169415,-1998.238998169415,-999.5538229112328,-1998.268398169415,-1998.5538229112328,-1998.268398169415,-1998.268398169415,-2.215921301440132,-2.058820926997773,-1.7372156912469685
446436765,-0.8626790072026675,-0.8703456175767516,-999.8626790072027,-999.8670599274164,-999.8626790072027,-999.8657456513523,-3.5504965749668007,-999.5897380469249,-1000.3336312031219,-1998.238998169415,-1999.333631203122,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-2.5294486078464224,-2.5838183748380965,-2.517719509919886
448200745,-0.12424440501815717,-0.12535534110299304,-999.1242444050182,-999.1248792256381,-999.1242444050182,-999.1246887794521,-3.135669886532964,-999.5445255721961,-999.3870085239315,-1998.234853920785,-1998.3870085239314,-1998.234853920785,-1998.234853920785,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-3.0638966758640187,-3.3127369246299647,-2.6297870254170146
448200749,-0.17951125422267694,-0.18064752739215897,-999.1563583719342,-999.1570076708882,-999.1470972190189,-999.1475517282867,-3.135669886532964,-999.5445255721961,-999.6195582709101,-1998.234853920785,-1998.6195582709101,-1998.234853920785,-1998.234853920785,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1.7959733242839173,-2.0426307184359165,-1.34296827747623
448200750,-0.06784916149977198,-0.06855193350021119,-999.0539075154796,-999.05430909948,-999.0483308570716,-999.0486119658718,-1.3370890751445235,-999.1035410892897,-999.539025203293,-1998.236493103435,-1998.714025203293,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-2.1206762706440205,-3.29446208573492,-2.54508199753802
