trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
678084442,-0.5715111692358237,-0.5762842360170517,0.24014696029423288,0.23741949356210257,-999.4821097878937,-999.4840190146062,-10.798585408299328,-1000.6320549328736,-1000.4289377624676,-1998.3516653524675,-1999.5671910944866,-1998.3516653524675,-1998.3516653524675,-1002.9984746661253,-1998.3985373524674,-2002.5564746661253,-2001.2985985665916,-1998.3985373524674,-10.142972880071996,-9.28128286345921,-9.186802617421645
678084445,-0.6922092267735134,-0.6998646092381954,0.07870981847204694,0.0743353142065144,-999.6598425634297,-999.6629047164156,-1.1036981278351554,-999.6607137401513,-1000.2953520547057,-1998.3516653524675,-1999.2208187262918,-1998.3516653524675,-1998.3516653524675,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-11.811469193820034,-11.78753732575928,-9.702084760660986
678084446,-0.5828607294912774,-0.5890975640190436,0.1880583157542829,0.18449441030984515,-999.5504940661475,-999.5529887999586,-9.070238492245846,-1000.4787813782169,-1000.154936762093,-1998.373399975568,-1999.3857500985548,-1998.373399975568,-1998.373399975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-11.479781437515182,-11.370675072784149,-9.423451024982032
679160609,-0.9113824762910293,-0.9167216119614161,-999.911382476291,-999.9144334109599,-999.911382476291,-999.9135181305592,-102.0032233157188,-1038.2056917574912,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-4.750692567569912,-3.0711940496844115,-2.6321213653899727
679160613,-1.2914801402845557,-1.2982453080910632,-1000.2908329125183,-1000.2946987226934,-1000.2905740214118,-1000.2932800885344,-103.49513615751567,-1038.9516443636924,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.3859970861809,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-5.07761103963249,-3.692730689297968,-3.339276716326817
680362729,-0.4560146175432348,-0.45863373737467816,0.2917853824567652,0.2902887425530833,-999.4560146175432,-999.4570622654758,-38.93707646358875,-1007.4239472437706,-1001.8445643715384,-2001.5260206269913,-2000.4046443633556,-1998.3647539571953,-1998.3647539571953,-1000.9225988938399,-1999.9867601048877,-2000.0715904652213,-1998.4116259571952,-1998.4116259571952,-9.75129709204248,-8.714531856332673,-8.73916366659641
680362733,-0.5260558052220402,-0.5289095279878381,0.2316884725656707,0.2300577738423577,-999.5121338163192,-999.5132753054255,-54.25614155758289,-1015.0834783602562,-1002.3843637273799,-2000.8410831623864,-2000.8272704051028,-1998.3647539571953,-1998.3647539571953,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-9.597750077482873,-8.532248245227057,-8.72970385073631
683432809,-1000.216017813959,-1000.2295280371239,-3.9750178139589765,-3.982737941481802,-3.7286178139589765,-3.734021903224954,-64.65843869285666,-1020.047805724717,-3.433835840765942,-998.8248096434944,-2.4679558522863276,-2.2935348840276975,-998.8511096434944,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-2000.2742356319613,-1998.4108816434946,-17.273970988790587,-13.998188065793816,-9.223530895440824
683432813,-1003.2838386148891,-1003.3187882681689,-5.7236160687135005,-5.743587299159076,-4.949527050243266,-4.963506911555169,-68.89092160301291,-1022.1640471797951,-1.8510461929460564,-998.8248096434944,-1000.186246192946,-1000.3897676402694,-998.8511096434944,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-15.921644368473682,-12.658073246841123,-9.257646329857566
684399753,-0.37452948129292374,-0.3800960327685232,-999.3745294812929,-999.3777103678505,-999.3745294812929,-999.3767561018832,-7.190214556999166,-1000.1363883906555,-1000.4955426343781,-1998.371177013832,-1999.38382929946,-1998.371177013832,-1998.371177013832,-1998.6654181816184,-1998.418049013832,-1998.6835029759013,-1998.418049013832,-1998.418049013832,-1.7859701589563102,-1.2896821962743379,-1.7380206264427607
684399757,-0.440136184424067,-0.4445453922551581,-999.4401361844241,-999.4426557317561,-999.4401361844241,-999.4418998675565,-7.794634742088277,-1000.1968303614807,-1000.5475587805927,-1998.371177013832,-1999.3262121191442,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1.859719997033917,-1.4443157989386282,-1.8539737674532981
686694113,-0.46284086571007355,-0.4718287301943338,-1.8019379962626263,-1.8070739188250604,-0.4440568484836471,-0.44765199427735136,-1.2092738935078007,-999.4786198539341,-1000.0900477280791,-1998.3823018143603,-1999.0768743947099,-1998.3823018143603,-1998.3823018143603,-999.9925947658767,-1998.4291738143604,-1998.9925947658767,-2000.5645001214982,-1998.4291738143604,-12.249606076506613,-12.301931757566434,-9.79226266070379
686694114,-0.6461378138986378,-0.6574653169968155,-1.9852349444511903,-1.9917078033644349,-0.6273537966722114,-0.6318847979114826,-4.942814781879485,-1000.0219945669404,-999.7787824747031,-1998.3800617483712,-1999.0577824747031,-1999.3543479569485,-1998.3800617483712,-999.6988467179383,-1998.426933748371,-1998.7136322138153,-2001.1095422727494,-1998.426933748371,-10.650429698119435,-10.895924808810284,-10.369438935952568
686694117,-0.6723139408806671,-0.6921991103182429,-1.991971625451709,-2.003334579416038,-0.6263146992801258,-0.6342687670551561,-1.5396019961586602,-999.642663872265,-1000.1193432171561,-1998.3800617483712,-1999.0799098794082,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-12.222423122852165,-11.21002284609129,-10.324205781351706
691117521,-1.7675465739435743,-1.7727400565956446,-1000.7675465739436,-1000.7705142783162,-1000.7675465739436,-1000.7696239670043,-90.43178015721598,-1032.4191053952532,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1999.5867085264404,-1998.4311433349046,-2000.135752969571,-1998.4311433349046,-1998.4311433349046,-4.144456796229268,-3.2816568076210695,-3.7638785172245277
691117525,-1.289668027461324,-1.2936836777376448,-1000.2896680274613,-1000.2919626847621,-1000.2896680274613,-1000.2912742875718,-92.7681372739152,-1033.5872877683,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-4.5209102698677786,-3.587812708479225,-2.9992371540387808
699968273,-0.27659165515610507,-0.277100922085064,0.47120834484389496,0.4709173351702042,-999.2765916551562,-999.2767953619277,-9.225196513849514,-1000.500776815325,-1000.3220586709316,-1998.3806219246312,-1999.2665920003888,-1998.3806219246312,-1998.3806219246312,-1998.4274939246313,-1998.4274939246313,-1998.4274939246313,-1998.4274939246313,-1998.4274939246313,-7.532139846543599,-7.089324942902851,-7.983893606027889
699968277,-0.6382930130714106,-0.6393113545570063,0.1095069869285894,0.10892507750824898,-999.6382930130715,-999.6387003496657,-3.0270188185751614,-999.880959141165,-999.5445233986214,-1998.3806219246312,-1998.4914834008055,-1998.3806219246312,-1998.3806219246312,-1998.4274939246313,-1998.4274939246313,-1998.4274939246313,-1998.4274939246313,-1998.4274939246313,-7.929675548557377,-7.556482566989994,-8.607933296584225
701243785,-999.5379108345998,-999.5428585486212,-0.6013108345997629,-0.6041380997548605,-0.7004108345997628,-0.7023899202083311,-31.963350607422875,-1003.5925075856486,-1998.6192703615257,-1998.3632028813029,-1998.6051560766377,-1998.3632028813029,-1998.3632028813029,-1000.2437918506101,-1998.410074881303,-1999.2438738350108,-1998.410074881303,-1998.410074881303,-4.3511545743093185,-2.744745804092331,-2.2757799667373106
701243789,-999.7522176319782,-999.7583489287156,-0.7823023905978459,-0.7858059887334861,-0.8680762940457036,-0.8705288127406517,-27.209879232911156,-1002.2148079720774,-1000.769631117323,-1998.3632028813029,-1999.696831114331,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-4.55572020888877,-3.1440696850037844,-2.6159140698341803
703596609,-999.5044910582639,-999.5087177604921,0.24330894173613027,0.2408936833200006,-999.5044910582639,-999.5061817391552,-3.3175597560387833,-999.8924348868829,-999.5750535362936,-1998.3610903208582,-1998.5656935367338,-1998.3610903208582,-1998.3610903208582,-2001.9708797049989,-2997.407962320858,-3001.8078797049993,-2997.407962320858,-3001.6278380127824,-8.809300437827142,-8.568857088475388,-8.999708955893064
703596613,-999.8585987379887,-999.8654679376542,-0.0393868855442332,-0.043312142495950834,-999.7586221445664,-999.7613698244327,-3.987548388240932,-999.9594336666567,-1000.0801128148066,-1998.3610903208582,-1999.057232813813,-1998.3610903208582,-1998.3610903208582,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-9.179816633239993,-9.092261650095532,-9.408836007348667
709066337,-0.31267108161110035,-0.3138410132915453,-999.3126710816111,-999.3133396139999,-999.3126710816111,-999.3131390542833,-26.55126722888865,-1002.0755726190558,-1001.3564146559778,-1998.374598479209,-2000.161587978536,-1998.374598479209,-1998.374598479209,-1000.1768096048928,-1998.4214704792091,-1999.1768096048927,-1998.421470479209,-1998.421470479209,-3.2093711994340026,-2.5817999665022997,-1.166589194653112
709066341,-0.44808566945166434,-0.44963294480820765,-999.446432276162,-999.4473164335086,-999.4457709188462,-999.4463898289888,-31.26002653674998,-1002.8283939453116,-1000.8147333014203,-1998.374598479209,-1999.5859333026601,-1998.374598479209,-1998.374598479209,-1998.421470479209,-1998.421470479209,-1998.421470479209,-1998.421470479209,-1998.421470479209,-3.4422759111290953,-2.8168658367454285,-1.4113414359576326
709877809,-0.7133388227464936,-0.7208894568102522,-1000.4479388227464,-1000.4522534707829,-1000.4479388227464,-1000.450959076372,-42.058612378297624,-1008.2212301082476,-1001.2285341155326,-1998.361685678789,-1999.7667741310393,-1998.361685678789,-1998.361685678789,-1000.5773555669449,-1998.4085576787888,-1999.5773555669448,-1998.4085576787888,-1998.4085576787888,-6.419848888105339,-4.230361168858332,-3.0705572344102694
709877813,-0.8577646689515528,-0.8660406242280547,-1000.5742566533528,-1000.5789857706536,-1000.5670134471133,-1000.5703238292239,-33.200696500001726,-1003.7922722883089,-1001.6695305774098,-1998.361685678789,-2000.223717249382,-1998.361685678789,-1998.361685678789,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-7.06627268723114,-5.407238443736858,-3.2114614479766765
709877814,-0.33300077978011233,-0.33633572354505037,-1000.0505972203127,-1000.0525029024641,-1000.0437957965258,-1000.0451297740318,-10.93160006218056,-1000.5094853788386,-1000.2038325103183,-1998.3700197753305,-1999.402752507772,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-2.364522486644111,-1.749764992212851,-1.8147030422615722
709877815,-0.7288825198298967,-0.7342158756308611,-1000.361926968869,-1000.3649746007553,-1000.3213047484847,-1000.3234380908051,-22.48245693487494,-1001.6628699891504,-1001.3395498351186,-2000.4826655600255,-2000.3082831615538,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-3.98706753947723,-2.7290388525756106,-2.3609676544365206
710049025,-3.304841373121116,-3.3416793164430025,-1002.3048413731211,-1002.3258916264479,-1002.3048413731211,-1002.3195765504498,-87.83388787142391,-1031.113148076502,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-31.590277170927163,-20.924188387011792,-10.593838752517692
710049029,-2.1436444736788047,-2.1680018688310683,-1001.1259662245049,-1001.1398847360205,-1001.1188949248353,-1001.1286378828962,-124.58455162874813,-1049.4884780478155,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-18.26922244703838,-12.69028955957548,-7.129697038347192
711334129,-1.259460889302066,-1.2754825777460062,-1.8736608893020659,-1.8828161398414602,-0.519660889302066,-0.526069564679642,-32.59405051303552,-1004.0084874110763,-1002.2092084120321,-1998.3772602423599,-2000.673608405452,-1998.3772602423599,-1998.3772602423599,-1999.2154642022497,-1998.42413224236,-1999.4812570973284,-1998.42413224236,-1998.42413224236,-15.297507627319742,-13.778604587178439,-11.67426015116447
711334133,-1.1583441714244544,-1.1726883682493914,-1.7647847582054372,-1.7729814421054013,-0.40768099291783044,-0.4134186716478052,-40.0786105258529,-1007.7507678943222,-1998.3772602423599,-1998.3772602423599,-1998.3772602423599,-1998.3772602423599,-1998.3772602423599,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-15.496954772366715,-13.920453429105374,-11.410205624985146
711816289,-999.935862991449,-999.9417426866297,-1.5500629914489172,-1.5534228172665023,-0.19606299144891726,-0.1984148695212269,-42.55398172843017,-1008.9924540802673,-1001.4922314528155,-1998.3852623653472,-2000.4922314528153,-1998.3852623653472,-1998.3852623653472,-2998.323640469328,-2997.4321343653473,-2998.5955771722947,-2997.4321343653473,-2997.4321343653473,-16.552268156105654,-13.47090366227451,-11.084335269263924
711816293,-999.9715527322056,-999.9770856495459,-1.562707677965924,-1.565869345017498,-0.1994896562700459,-0.20170282320614785,-42.55398172843017,-1008.9924540802673,-1001.2998465191458,-1998.3852623653472,-2000.2998465191458,-1998.3852623653472,-1998.3852623653472,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-18.55973236857637,-15.441268481828049,-13.095567562627439
711816297,-1998.2690969210237,-1998.2733426928835,-999.2690969210237,-999.2715230763722,-999.2690969210237,-999.2707952297676,-0.9842912979076388,-999.6116789188336,-1000.6152922638289,-1998.3462025397594,-1999.5008922644488,-1998.3462025397594,-1998.3462025397594,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-11.353647563646678,-11.822695361934503,-9.13912806587056
711816301,-1998.5559174851492,-1998.5618532890674,-999.4684026376037,-999.4717945255569,-999.4333966985855,-999.4357710201527,-4.649462921137619,-1000.0149061884831,-1000.6498137414533,-1998.3462025397594,-1999.5354137420732,-1998.3462025397594,-1998.3462025397594,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-9.974360052766226,-9.980424468055968,-9.378281033425724
718263129,-0.3836313429298883,-0.38815885030708774,-1000.1182313429299,-1000.1208184900025,-1000.1182313429299,-1000.1200423458807,-4.132811126318826,-999.8357791742238,-1000.2405268300737,-1998.3768783318776,-1999.157326829847,-1998.3768783318776,-1998.3768783318776,-1998.4237503318777,-1998.4237503318777,-1998.4237503318777,-1998.4237503318777,-1998.4237503318775,-4.142142247454661,-4.01948137835263,-2.039190175470229
718263133,-0.3152745894574074,-0.3190218069354151,-1000.0341980570968,-1000.0363393242271,-1000.0279274441526,-1000.0294263311438,-4.457581696120156,-999.8682562550458,-1000.1329596215619,-1998.3768783318776,-1999.106959622888,-1998.3768783318776,-1998.3768783318776,-1998.4237503318777,-1998.4237503318777,-1998.4237503318777,-1998.4237503318777,-1998.4237503318775,-1.7625343921685157,-1.850586970175412,-1.7765570875025483
718263134,-0.4048726972501989,-0.41089164826416513,-1000.1074909426077,-1000.1109303431872,-1000.0946982407507,-1000.0971058211563,-5.169636797392435,-999.9209419472337,-1001.4501806884847,-1998.3563007961259,-2000.6355806910237,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-2.1638045485268984,-1.9527923503306905,-1.9304307804138694
720749369,-0.8327315261031495,-0.8422499939306249,-0.8195315261031495,-0.8249706505759926,-1000.5673315261032,-1000.5711389132341,-27.2025994151593,-1002.2559384341718,-1001.3388489502895,-2000.4053458246178,-2000.0464355963695,-1999.5156686264277,-1998.33331226338,-1000.5384880436824,-1998.3801842633802,-1999.6648999408649,-2000.3618393975873,-1998.3801842633802,-9.673098826407617,-9.141701143762214,-9.427395679287676
720749373,-0.46549106531483786,-0.46814815554856354,-0.42343554928327576,-0.42495388655969046,-1000.1596933428707,-1000.1607561789641,-21.69616402087219,-1001.705295228529,-1000.8445788373193,-2000.221248739807,-1999.5639521826943,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-11.387647102907241,-10.43714455121142,-8.62814846227419
721024233,-0.39721425576283925,-0.40100132055213505,-999.3972142557628,-999.3993782927853,-999.3972142557628,-999.3987290816785,-2.5856788974967326,-999.6499304265228,-999.5968614561012,-1998.372017955549,-1998.5968614561011,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1.6763949342353985,-1.2629070557629862,-1.743739654189664
721024237,-0.47493410700299427,-0.48030047121585817,-999.44769977232,-999.4507662661558,-999.4368060384468,-999.4389525841318,-8.88437768041757,-1000.3065613598076,-999.510861690961,-1998.372017955549,-1998.510861690961,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1.8581399051492267,-1.376308005235928,-1.8500371541641791
723362545,-999.3846338688435,-999.3984073981862,-3.1436338688434806,-3.1515044570393584,-2.8972338688434807,-2.9027432805805953,-2.1971683627462535,-999.7519629601812,-0.5152175785113677,-998.8428428521833,-998.8504175785113,-998.8417428521833,-998.8691428521832,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-8.083601297873248,-8.707305236748597,-7.772135547827025
723362549,-999.3923992072641,-999.4108483427092,-3.1513992072641455,-3.1619415703755878,-2.9049992072641455,-2.912378861442155,-11.252799225459114,-1000.6575258974409,-0.9006649827247626,-998.8428428521833,-999.2358649827247,-998.8417428521833,-998.8691428521832,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-8.185336426614725,-8.6650545735431,-7.772746662352296
723362550,-1000.0147897565857,-1000.0369525323107,-3.7737897565857335,-3.7864541998571086,-3.527389756585734,-3.536254866875696,-4.833842427589622,-1000.0110615083239,-1.0301383172840004,-999.5731601005405,-999.6402266892359,-998.8366664025194,-998.8640664025194,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-12.726055064372343,-12.643797977237067,-9.81514607614756
723362873,-1.5677766697153226,-1.594117162634157,-0.8199766697153226,-0.8350283799546565,-1000.5677766697153,-1000.5783128668828,-37.42306626341743,-1006.671919961385,-1000.8999021972704,-1998.3747114999437,-1999.8321328933525,-1998.3747114999437,-1998.3747114999437,-1000.4178847869043,-1998.421583499944,-1999.4373499124652,-1998.421583499944,-1998.421583499944,-20.834371370138218,-18.175997268725645,-13.736940423209143
723362877,-0.49653623095894434,-0.5281022893594916,0.27088659478182225,0.25284884712436667,-999.4690642749218,-999.4816906982821,-6.552333002309032,-1000.2281712488453,-1000.4865374082915,-1998.3747114999437,-1999.3648574093572,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-12.940895381257043,-11.893409017637412,-10.117418302523044
723362878,-1.3689502034000256,-1.3879545649398661,-0.6211502034000256,-0.6320098385656487,-1000.3689502034,-1000.376551948016,-37.514653596763324,-1006.7165579081342,-1000.8731460611068,-1998.3723962453992,-2000.1521460611068,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-23.704688832877665,-19.27417905158731,-12.88535252720121
724729977,-0.23354469678320502,-0.23726963127505768,-999.9681446967832,-999.9702732307785,-999.9681446967832,-999.9696346705799,-2.171217416631553,-999.4449210085028,-999.9732269943295,-1998.376460600374,-1998.961960327865,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1.8782009905870158,-2.6703107238178054,-2.02060762926196
724729981,-0.683572599266054,-0.6935155856380795,-1000.3847029040605,-1000.3903846105588,-1000.3713150259783,-1000.3752922205272,-2.171217416631553,-999.4449210085028,-1000.0714262338983,-1998.376460600374,-1999.0536595663682,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.423332600374,-3.2466785535001215,-3.4359746799561224,-3.1230255203214314
726130537,-4.128808370387872,-4.143298974683047,-1003.1288083703879,-1003.1370887156994,-1003.1288083703879,-1003.1346046121059,-62.96219256755645,-1018.6799102616483,-1002.8098358371752,-1998.375464842657,-2001.3766758301754,-1998.375464842657,-1998.375464842657,-1998.4254970626077,-1998.4223368426572,-1998.4254970626077,-1998.4223368426572,-1998.422336842657,-7.269382623425184,-7.4861521193813605,-8.142768255058963
726130541,-1.4207553347578992,-1.4261805032096393,-1000.4189239007202,-1000.4220239969784,-1000.4181913271051,-1000.4203613944858,-44.85563281413848,-1009.6266303849393,-1001.6251016155595,-1998.375464842657,-2000.2075415746087,-1998.375464842657,-1998.375464842657,-1000.2292974103696,-1998.4223368426572,-1999.2292974103696,-1998.4223368426572,-1998.4223368426572,-3.4825753887683604,-2.8761200564138285,-3.2746464699308016
726130542,-0.5731122931637858,-0.5761299385583962,-999.5715349273395,-999.5732592961364,-999.5709039810097,-999.5721110391676,-7.676955879083841,-1000.1955374352133,-1000.8217227794065,-1998.382815911295,-1999.9826827839745,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1.791755213218936,-1.3928621273641009,-1.688687879834951
726130543,-0.4225387448669019,-0.4242989633293554,-999.4203103763482,-999.4213162154696,-999.4194190289408,-999.4201231163257,-9.34166699863349,-1000.3520586381522,-1000.3068593724408,-1998.3717605627967,-1999.5276193722823,-1998.3717605627967,-1998.3717605627967,-1002.0469100248523,-1998.4186325627966,-2001.024896692577,-1998.4186325627966,-1998.4186325627966,-0.9933991241056175,-0.5910956616388594,-1.389704340024211
730624793,-999.6482736881978,-999.6549923669539,-3.407273688197799,-3.411112933201334,-3.1608736881977992,-3.163561159700274,-5.460363095014115,-1000.0403267669844,-1.398051427285269,-1.1490134138749855,-0.6216247575207505,-998.7995699358496,-998.8269699358495,-999.8856641002627,-1998.3867419358498,-1998.8856641002628,-1998.3867419358498,-1998.3867419358498,-6.615075979808781,-6.5095475670338345,-6.964664282391357
730624797,-999.4466500490614,-999.4500607046041,-3.15323586948773,-3.155184815512065,-2.885870197658244,-2.887234459875279,-2.820359533040543,-999.7763264703917,-1.6148408080283312,-1.3610785422563305,-0.8741208073559905,-998.7995699358496,-998.8269699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-2000.0240695539703,-1998.3867419358498,-6.0021708670237075,-5.832978053191848,-6.279101352434838
734262641,-0.47341391326799237,-0.4759389377345105,-999.4693899501997,-999.4708328213235,-999.4677803649724,-999.468790374759,-19.233227115564784,-1001.3327042147927,-1000.8748147945693,-2000.7910680249083,-1999.6373481165458,-1998.3623044443764,-1998.3623044443764,-1000.2381029563451,-1998.4091764443765,-1999.5171029563448,-1998.4091764443765,-1998.4091764443765,-1.8172787046446879,-1.1580811497565662,-1.6340778718422642
734262642,-0.6941737589638819,-0.6979962817770539,-999.6884174010801,-999.6906016998304,-999.6861148579266,-999.6876438670517,-28.577773720464208,-1002.2746908240408,-1998.5925455051404,-1998.3706732233481,-1998.8715455051404,-1998.3706732233481,-1998.3706732233481,-1000.2795937399701,-1998.417545223348,-1999.27959373997,-1998.417545223348,-1998.417545223348,-2.8727803732439967,-1.954311477939395,-2.102380466241526
734262643,-0.4287237403292732,-0.4325366726850044,-999.4242361414507,-999.4264149599397,-999.4224411018993,-999.4239662748416,-26.87613536398299,-1002.1027596609343,-999.7713887050492,-1999.1756721372012,-1999.050388705049,-1998.36870947319,-1998.36870947319,-1000.2782531762451,-1998.4155814731903,-1999.278253176245,-1998.4155814731903,-1998.4155814731903,-2.063204302115012,-1.272579812943032,-1.56472677269864
734262644,-0.22719243087166818,-0.22887907210122313,-999.2244372268086,-999.225401021797,-999.2233351451835,-999.2240098016753,-1.7699590106653955,-999.2384308748769,-1000.5067594441524,-1998.3647387390884,-1999.7129594411601,-1998.3647387390884,-1998.3647387390884,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-0.7906247930231833,-0.5498570388759452,-1.1090330314841368
734262645,-0.29828543375085814,-0.2996682495013887,-999.2879498365763,-999.2887400170052,-999.2838155977066,-999.2843687240068,-8.724097632353285,-1000.2839821078705,-1000.9316875518508,-1998.3647387390884,-1999.6734208644575,-1998.3647387390884,-1998.3647387390884,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-3.274442038401482,-2.6991054496621327,-1.2358506247184937
734262646,-0.35901480394957597,-0.3613554983253037,-999.3509657526938,-999.3523032923371,-999.3477461321916,-999.3486824099418,-4.478611476917628,-999.8540933078007,-1000.8456401206325,-1998.3588050815165,-1999.9936001137567,-1998.3588050815165,-1998.3588050815165,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1.1638525207906698,-0.6994985743307056,-1.3530648680707493
734262647,-0.515185875549645,-0.5179176465058652,-999.5119387537769,-999.5134997657518,-999.5106399050678,-999.5117326134502,-18.44063903372176,-1001.2592096941222,-1001.0561458019884,-1998.36870947319,-2000.0321591503293,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1.9276100241216767,-1.2638456930891484,-1.7149878293454348
734567681,-0.827008154254071,-0.8353167160269613,-999.827008154254,-999.8317559038386,-999.827008154254,-999.8303315789632,-54.64197487742996,-1014.5123395899544,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1999.0078464847634,-1998.4074131893958,-1999.1387162047454,-1998.4074131893958,-1998.4074131893958,-7.225293170109411,-4.7191608961494484,-3.196311371588869
734567685,-0.9903526897519741,-0.999941676170798,-999.9738104227224,-999.9792898435333,-999.9671935159107,-999.9710291104782,-61.87810463817215,-1018.1304035166512,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-7.889540113807788,-5.259221925466973,-3.512867865647591
734568337,-999.7281671002274,-999.7372662463988,0.01963289977255478,0.014433387674623988,-999.7281671002274,-999.731806758696,-28.875804081828285,-1002.4641295968124,-1998.3787245716508,-1998.3787245716508,-1998.3787245716508,-1998.3787245716508,-1998.3787245716508,-2997.425596571651,-2997.425596571651,-2997.425596571651,-2997.425596571651,-2997.425596571651,-13.641015483459327,-11.693537693150143,-10.347238379011927
