trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
498098073,-999.7264016555911,-999.7718876682884,-999.7264016555911,-999.7523936628467,-999.7264016555911,-999.74459606067,-0.2402948248853995,-999.2052073154321,-999.8946662329425,-1998.70887915752,-1998.8946662329427,-1998.2373198059788,-1998.2373198059788,-1998.266719805979,-1998.266719805979,-1998.266719805979,-1998.266719805979,-1998.266719805979,-16.598514667749406,-20.35906769394875,-14.380941087044777
498098077,-999.3023912375313,-999.317716693018,-999.3023912375313,-999.3111486406666,-999.3023912375313,-999.308521419726,-1.5778348404636695,-999.5208912986984,-999.6021729457518,-1999.5556764484263,-1998.6021729457518,-1998.2373198059788,-1998.2373198059788,-1998.266719805979,-1998.266719805979,-1998.266719805979,-1998.266719805979,-1998.266719805979,-13.494604785859584,-15.79497803014517,-11.248966795139015
501080249,-999.8249488787508,-999.8611174001551,-36.2341488787508,-36.25481660526752,-30.9453488787508,-30.959816287312506,-9.23489871906804,-1000.3587635817961,-1.3912164751546277,-998.6977708669143,-0.7264164751546276,-998.6966708669142,-998.7240708669143,-999.6088324074941,-1998.2663708669143,-1998.6131059115128,-1998.2663708669143,-1998.2663708669143,-14.446053458797186,-13.235772086726875,-9.276554906694592
501080253,-1000.5740990136968,-1000.5985920434105,-36.66243805792089,-36.6764340749001,-31.24529367561051,-31.255090887495964,-13.12656417774724,-1000.7479301753477,-1.3756093340175044,-998.6977708669143,-0.7108093340175043,-998.6966708669142,-998.7240708669143,-1998.2663708669143,-1998.2663708669143,-1998.2663708669143,-1998.2663708669143,-1998.2663708669143,-14.381430453999341,-13.324731368763745,-9.330247886857391
509015137,-999.7979075796648,-999.8278226697781,-0.8613075796647887,-0.8784019168724616,-0.9604075796647886,-0.9723736157101597,-6.969098217712847,-999.981785381638,-999.9851565659839,-1999.2460980430637,-1998.9851565659837,-1998.2297729091993,-1998.2297729091993,-1998.2591729091992,-1998.2591729091992,-1998.2591729091992,-1998.2591729091992,-1998.2591729091992,-9.960403849172675,-11.003870519342504,-5.955258041642898
509015141,-999.8730648713816,-999.888305352231,-0.7749844791238457,-0.7836933253234386,-0.8094923222207208,-0.8155885145604358,-4.920876629578081,-999.776963318192,-1000.1910569792686,-1998.2297729091993,-1999.1910569792685,-1998.2297729091993,-1998.2297729091993,-1998.2591729091992,-1998.2591729091992,-1998.2591729091992,-1998.2591729091992,-1998.2591729091992,-6.5662162277461515,-6.2555015922274855,-4.249851134125341
511913433,-0.3796776118021141,-0.3829311606713533,-1000.1142776118021,-1000.1161367825846,-1000.1142776118021,-1000.1155790313499,-22.706112380956505,-1002.780797635721,-1998.3335229956795,-1998.2219825924624,-1998.3335229956795,-1999.6517373022125,-1998.2219825924624,-1998.4349168853446,-1998.2513825924625,-1998.4349168853446,-1999.0260675728537,-1998.2513825924625,-2.61918494622453,-1.7339486788276615,-1.4754242692156345
511913437,-0.48721789141346483,-0.4893319881714709,-1000.1173641732902,-1000.1185722285804,-1000.0755826860408,-1000.076428324744,-8.7687573394526,-1000.0962500921953,-1000.3989829201635,-1998.2219825924624,-1999.3989829201635,-1998.3336800878415,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-2.5168337745945353,-1.7616442814832511,-1.1616343038677028
511913438,-0.363833257210906,-0.3668846730733078,-1000.0951076668324,-1000.0968513330395,-1000.093777430681,-1000.094997997026,-31.561672105040568,-1007.2164631413602,-1000.1104181250403,-1998.2377538796568,-1999.2854181250405,-1998.2377538796568,-1998.2377538796568,-1998.2671538796567,-1998.2671538796567,-1998.2671538796567,-1998.2671538796567,-1998.2671538796567,-2.5980898047735312,-1.7511074538902551,-1.4280998015394593
513024041,-0.7287713886256486,-0.7319692799564358,-999.7287713886257,-999.7305987551003,-999.7287713886257,-999.730050545158,-22.75163171108251,-1002.8128452432442,-1000.030990349484,-1998.2405587158014,-1999.030990349484,-1998.2405587158014,-1998.2405587158014,-1998.2701181894633,-1998.2699587158013,-1998.2703377997968,-1998.2699587158013,-1998.2699587158013,-1.7497396646937493,-1.4741425688976102,-1.9673744425826372
513024045,-0.4911689230660075,-0.4941255145127413,-999.491168923066,-999.4928584038927,-999.491168923066,-999.4923515596447,-24.71422478969579,-1003.7941411865044,-1000.9999718663425,-1998.2405587158014,-1999.9999718663425,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1.967288534236741,-1.4801061647295677,-1.4288086401603546
517352329,-0.23696365127841407,-0.23738126683089797,-999.2369636512784,-999.237202288737,-999.2369636512784,-999.2371306974994,-1.553793686734022,-999.2102665873153,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.4810392465489,-1998.2626394878966,-1999.4846106734174,-1998.2626394878966,-1998.2626394878966,-1.0520653345098863,-0.8143289861171779,-0.7659072648253211
517352333,-0.17672642100933353,-0.17721178638727209,-999.1754491693557,-999.1757265210002,-999.1749382686942,-999.1751324148454,-1.8902194083793773,-999.378479448138,-999.3001457067536,-1998.2332394878968,-1998.3001457067537,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.5991845364204376,-1.3876432894828625,-0.6299277496839323
518136905,-0.10990455269987437,-0.11058139246574555,-999.1099045526998,-999.1102913182804,-999.1099045526998,-999.1101752886062,-3.417089844772811,-999.5787473361706,-999.9335602901554,-1998.2416092385984,-1998.9335602901554,-1998.2416092385984,-1998.2416092385984,-999.5857467743131,-1998.2710092385983,-1998.585746774313,-1998.2710092385983,-1998.2710092385983,-0.3020652342172665,-0.0824755748676465,-0.5382088329660923
518136909,-0.24645165111640926,-0.24729831678787045,-999.2441400024311,-999.2446238113862,-999.243215342957,-999.2435540092256,-2.3507666836476275,-999.4721149842953,-999.7249048855795,-1998.2416092385984,-1998.7249048855797,-1998.2416092385984,-1998.2416092385984,-1998.2710092385983,-1998.2710092385983,-1998.2710092385983,-1998.2710092385983,-1998.2710092385983,-0.4545199439979593,-0.2067607843058335,-0.7627192846036963
518953625,-1.8224640573760118,-1.8612738829723439,-0.9650640573760118,-0.9872411005739158,-1000.822464057376,-1000.8379879876145,-41.30162862868973,-1012.4382365580148,-1998.3741762889756,-1998.240942281968,-1998.3741762889756,-1998.240942281968,-1998.240942281968,-1000.181479273296,-1998.2703422819682,-1999.2002926628359,-1998.2703422819682,-1998.2703422819682,-27.04661741426121,-23.359091258845673,-15.510732605666476
518953629,-1.8501264882046002,-1.900524201859848,-0.9836420818980826,-1.0124407754153668,-1000.8374083193755,-1000.8575674048376,-34.27676061721512,-1008.9258015986031,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-28.71844573435653,-22.55304862934827,-14.951706039781913
518953630,-0.5899147996522827,-0.6060059975721133,0.2954876280677239,0.28629265782782065,-999.5507114008443,-999.5571478800122,-5.559188208494735,-999.8624417243104,-1998.2409921533686,-1998.2409921533686,-1998.4159921533685,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-13.451093297581712,-12.679297492103924,-10.781489109718619
520461769,-1.4090913577518096,-1.4249234510817963,-1000.4090913577518,-1000.4181382682261,-1000.4090913577518,-1000.4154241950838,-56.604675195643125,-1019.7388764034716,-1998.239577313277,-1998.239577313277,-1998.239577313277,-1998.4512201001376,-1998.239577313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-1999.3535166630475,-1998.268977313277,-9.283588758070938,-7.197205798206829,-4.449189862360717
520461773,-0.886014487689847,-0.8953667142378532,-999.8829787441401,-999.8883228735962,-999.8817644467202,-999.8855053373395,-70.37865056795758,-1026.6258640896287,-1998.239577313277,-1998.239577313277,-1998.239577313277,-1998.4691888739794,-1998.239577313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-8.041356388019906,-5.317877495988263,-3.1116089857670253
524827121,-0.7380025544464484,-0.7506011983331115,-999.7380025544464,-999.7452017795246,-999.7380025544464,-999.7430420120011,-18.544535822594202,-1001.0818589786649,-999.3520333738031,-1998.230905835736,-1998.3520333738031,-1998.230905835736,-1998.230905835736,-1998.6394459886142,-1998.2603058357358,-1998.748314635236,-1998.2603058357358,-1998.2603058357358,-8.776971504480617,-6.531113248302288,-3.937544542464493
524827125,-1.3127853631561583,-1.336418799790017,-1000.2353745604959,-1000.2488793814296,-1000.2044102394318,-1000.2138636140853,-16.771125979149378,-1000.9045177559018,-1998.2890459316159,-1998.230905835736,-1998.2890459316159,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-11.47651135428544,-9.645573002817668,-5.514528018594944
524869433,-999.1567324829713,-999.1579549056555,-34.831332482971234,-34.83203101021941,-29.542532482971236,-29.543021452044957,-1.142717434528776,-999.4144540597711,-0.8131751299946814,-0.15846306205085448,-0.1483751299946816,-998.9448266163001,-998.5739692456517,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-3.9529204458040637,-3.698891733458311,-3.857815730414629
524869437,-999.4708277791731,-999.4756429118598,-34.99998495258275,-35.00273645697513,-29.653007821946602,-29.654933875021264,-1.1242490545544108,-999.412607239655,-0.6803280654643953,-0.09072294850316798,-0.015528065464395446,-999.2450804351657,-998.5739692456517,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-3.855086747707702,-3.639776099150149,-3.810429121463631
527827905,-1998.1087540777305,-1998.111127026944,-1998.1087540777305,-1998.1101100487094,-999.1087540777305,-999.1097032574158,-0.3762369465556182,-999.2675914269414,-999.8814480828862,-1998.2261459073272,-1998.8814480828864,-1998.3346881789205,-1998.226145907327,-1000.5952376368183,-1998.2555459073271,-1999.9452376368183,-1999.1560864443459,-1998.2555459073271,-1.0108046898505176,-1.3998352966823366,-1.0586744451631804
527827909,-1998.20220070689,-1998.2045736561033,-1998.1621521515358,-1998.163508122515,-999.1461327293943,-999.1470819090796,-0.3762369465556182,-999.2675914269414,-999.8814480828862,-1998.2261459073272,-1998.8814480828864,-1998.3346881789205,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1.0108046898505176,-1.3998352966823366,-1.0586744451631804
527827910,-1998.2157091150766,-1998.217873329159,-1998.1756605597227,-1998.1768972534842,-999.159641137581,-999.160506823214,-0.3762369465556182,-999.2675914269414,-1000.1590478565884,-1998.2261459073272,-1999.3340478565883,-1998.2261459073272,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-0.9995508646471987,-1.4209780777980747,-1.0929497808555837
528425609,-999.5096611107989,-999.5240002717572,-35.184261110798886,-35.192454917060786,-29.89546111079889,-29.90119677518222,-2.237891105013288,-999.6602082854561,-0.9588536842727788,-998.6990435396485,-0.2940536842727788,-998.6979435396485,-998.7253435396485,-1998.2676435396484,-1998.2676435396484,-1998.2676435396484,-1998.2676435396484,-1998.2676435396484,-8.878761160352619,-9.294768877689954,-6.573473285449842
528425613,-999.423885427475,-999.4374919047357,-35.08758704913293,-35.09536217899616,-29.794427697796067,-29.79987028870033,0.15787145773848188,-999.368986040955,-0.8757559291098083,-998.6990435396485,-0.2109559291098082,-998.6979435396485,-998.7253435396485,-1998.2676435396484,-1998.2676435396484,-1998.2676435396484,-1998.2676435396484,-1998.2676435396484,-6.839408992826453,-7.112260499636225,-6.131210430660448
540755129,-999.3488491574276,-999.3670373953927,-999.3488491574276,-999.3592424362647,-999.3488491574276,-999.3561244526136,-2.300194435826024,-999.5887904341132,-999.6547892314524,-1998.232501125756,-1998.6547892314525,-1998.232501125756,-1998.232501125756,-999.5791594094188,-1998.2619011257561,-1998.579159409419,-1998.2619011257561,-1998.2619011257561,-13.101476130455733,-14.451021370857955,-11.14065637868643
540755133,-999.8275867161288,-999.8324783676401,-999.5647726271986,-999.5675678566336,-999.4596469916265,-999.461603652231,-0.19607228886195077,-999.180686707309,-999.7340241579443,-1998.232501125756,-1998.7340241579445,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-11.837010749816894,-14.424308117866516,-10.501954176664354
542047121,-0.3155314818984909,-0.3208112535371122,-1000.0501314818985,-1000.0531484942634,-1000.0501314818985,-1000.0522433905539,-6.743144332507363,-999.8963282487899,-1000.9559678003812,-1998.224915441993,-1999.9559678003814,-1998.224915441993,-1999.7939137207718,-1998.2543154419932,-1998.2543154419932,-1998.2543154419932,-1998.2543154419932,-1998.2543154419932,-4.125650671822173,-3.6518956655549917,-1.960869218893086
542047125,-0.793307924537926,-0.7990603220399891,-1000.3377735538721,-1000.3410606381591,-1000.2617198056058,-1000.2640207646067,-7.995594321826211,-1000.0215734622985,-1000.2186767079538,-1998.224915441993,-1999.218676707954,-1998.224915441993,-1998.224915441993,-999.8974388373745,-1998.2543154419932,-1998.8974388373745,-1998.2543154419932,-1998.2543154419932,-3.792176528479442,-3.2391095977855247,-2.062547375891063
549623177,-999.1657108524508,-999.1677878221242,-0.22911085245085488,-0.2302976922642213,-0.3282108524508549,-0.3290416403202114,-3.7996487484945423,-999.6615783612265,-999.9940671464575,-1998.2261483301177,-1998.9940671464574,-1998.2261483301177,-1998.2261483301177,-999.6635509030011,-1998.2555483301176,-1998.7297732756522,-1998.2555483301176,-1998.2555483301176,-1.820250962714669,-1.4964166669182006,-1.237035627194312
549623181,-999.3636756938373,-999.3680585759295,-0.42686476373787063,-0.4293692677905433,-0.5258803916980833,-0.5276335445349543,-15.859026418782626,-1000.8675161640181,-1000.259425299775,-1998.2261483301177,-1999.259425299775,-1998.5695200397954,-1998.2261483301177,-1998.2555483301176,-1998.2555483301176,-1998.2555483301176,-1998.2555483301176,-1998.2555483301176,-4.773981849468169,-3.6825544378521893,-1.7981708353536159
549623182,-999.5034482838304,-999.5098283784642,-0.5666373537309409,-0.5702831220931557,-0.6656529816911536,-0.6682050195447039,-20.581041067269968,-1002.0206364858185,-1998.2418317255533,-1998.2418317255533,-1998.416831725553,-1998.2418317255533,-1998.2418317255533,-1998.2712317255532,-1998.2712317255532,-1998.2712317255532,-1998.2712317255532,-1998.2712317255532,-5.353612360181679,-4.331162117284511,-2.287668692745349
554713169,-1.5157893445977009,-1.5527544613737818,-1000.5157893445977,-1000.5369122684698,-1000.5157893445977,-1000.5305753913082,-11.504205301011242,-1000.3743406471377,-999.9015391130516,-1998.2270333295946,-1998.9015391130515,-1998.2270333295946,-1998.2270333295946,-999.596977383957,-1998.2564333295948,-1998.623143557773,-1998.2564333295948,-1998.2564333295948,-9.34793152030661,-11.610971801446933,-7.018422270215023
554713173,-0.6818543754092647,-0.6943336073675611,-999.6640923134121,-999.6712233031026,-999.6569874886133,-999.6619791813965,-12.694781854355968,-1000.4933981832629,-1998.4886321177964,-1998.2270333295946,-1998.4886321177964,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-6.292819727138637,-5.2962342436158245,-3.4390817678048067
559041129,-0.3829868224203931,-0.3892451612974448,-999.3829868224204,-999.3865630160644,-999.3829868224204,-999.3854901579712,-5.05884639309688,-999.7343155323867,-999.6589067230058,-1998.2320454486733,-1998.6589067230057,-1998.2320454486733,-1998.2320454486733,-1998.46935949867,-1998.2614454486734,-1998.4729902142785,-1998.2614454486734,-1998.2614454486734,-3.9975402958570663,-3.7055268107778874,-2.0985052783284317
559041133,-0.1804235311378773,-0.1820475052566096,-999.1703304179885,-999.1712584031992,-999.1662931727287,-999.1669427623762,-3.581894197929339,-999.5866203486328,-1998.3835003168879,-1998.2320454486733,-1998.3835003168879,-1998.2320454486733,-1998.2320454486733,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-2.995006522683145,-3.0381167821605564,-1.321415253318198
559041134,-0.3247564050517069,-0.3279372173642355,-999.317804000213,-999.3196216072487,-999.3150230382774,-999.3162953632025,-12.986184227194943,-1000.5309615401412,-1998.2999428890253,-1998.2363922454024,-1998.4749428890254,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-4.681785718686568,-3.588899961454077,-3.0647081140419403
567484505,-0.8652240635095971,-0.8824958370925755,-1000.5998240635096,-1000.6096936484141,-1000.5998240635096,-1000.6067327729428,-12.341631571425443,-1000.458787042941,-1000.514635849717,-1998.2278154273404,-1999.514635849717,-1998.2278154273404,-1998.2278154273404,-999.6640796437498,-1998.2572154273405,-1998.6825469806429,-1998.2572154273405,-1998.2572154273405,-8.948534140885084,-7.613192533324771,-4.343217352073323
567484509,-1.7126650304226922,-1.7443893603361509,-1001.2817126021038,-1001.2998407906257,-1001.2154916307762,-1001.2281813627416,-13.264308611525541,-1000.5510546754255,-1998.467254963981,-1998.2278154273404,-1998.467254963981,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-11.012674492737549,-10.558299925338877,-6.146645282566118
569546969,-0.29448348538467267,-0.2970502715595103,0.5779768741844563,0.5765101392274062,-999.2733989819878,-999.2744256964578,-3.0912268121127413,-999.6055487197284,-999.8373398756822,-1998.7822414354537,-1998.8373398756823,-1998.2297734012966,-1998.2297734012964,-999.6790983560388,-1998.2591734012965,-1998.679098356039,-1998.2591734012967,-1998.2591734012965,-8.534367378213776,-8.24181961412445,-8.22589053645317
569546970,-0.3238044398908871,-0.32661680035289925,0.5486559196782419,0.5470488565570921,-999.3027199364941,-999.3038448806789,-17.81561073290052,-1001.0664433345431,-1000.1605461736086,-1999.4870711056683,-1999.3355461736087,-1999.4997908339396,-1998.216947167551,-1998.4396466857775,-1998.8086609751524,-1998.4445845282658,-1999.2039788979855,-1998.246347167551,-10.657679542745978,-9.822556505247409,-8.341544130217295
569546973,-0.3484518335924597,-0.3515019243508481,0.5246270346439459,0.5228841256391525,-999.3265014180615,-999.3277214543648,-8.408430423604862,-1000.1257255181903,-1000.1983301859391,-1999.1296537231106,-1999.198330185939,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-8.814026548747853,-8.353775506980348,-8.395910821103103
569546974,-0.36479027439172035,-0.3680094422419467,0.507854034631111,0.5060145101452673,-999.3434482417598,-999.3447359088998,-8.731539717947896,-1000.1592995284909,-999.8192222110705,-1999.1909452436757,-1998.9942222110703,-1998.2183506437177,-1998.2183506437177,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-9.803543116522818,-9.309513447102415,-8.414945870819707
569546975,-0.3195907918886829,-0.3220283893695171,0.5680506459835316,0.5666577331373406,-999.2772527788676,-999.2782278178599,-4.715521848658099,-999.7688795533928,-1000.4915373193329,-1999.4666897970983,-1999.666537319333,-1998.230774918822,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-8.640311246585377,-8.295366920462694,-8.221978844673027
570065537,-999.7009210570944,-999.7136536422715,0.1564789429055845,0.14920317994723775,-999.7009210570944,-999.7060140911652,-11.324962606241149,-1000.431255017187,-1000.6066972309825,-1998.2323653632184,-1999.6066972309827,-1998.2323653632184,-1998.2323653632184,-1998.6676694377636,-2997.2617653632183,-2997.6794618889066,-2997.2617653632183,-2997.2617653632183,-13.304809803957074,-12.325867162760531,-10.447677597256932
570065541,-1000.1453289868364,-1000.1676135992151,-0.287928986836416,-0.300663051052806,-1000.1453289868364,-1000.1542428317879,-29.727900495340272,-1006.6470830782908,-1000.7630542151642,-1998.2323653632184,-1999.7630542151642,-1998.2323653632184,-1998.2323653632184,-1998.9137359701797,-2997.2617653632183,-2997.91373597018,-2997.2617653632183,-2997.2617653632183,-15.961694512882467,-15.218810528897267,-11.971023700509626
581506833,-1998.266363232296,-1998.2740468981747,-35.67556323229589,-35.679953898512245,-30.38676323229589,-30.38983669864734,-4.913247157695284,-999.8827878464961,-0.8052806379721889,-0.7315867893557246,-0.1404806379721888,-998.6479923661494,-998.6753923661495,-2997.6710409506727,-2997.217692366149,-2997.6710409506727,-2997.217692366149,-2997.217692366149,-4.746406095070567,-4.361768081602419,-4.431255866858762
581506837,-2000.205563694851,-2000.2096797650015,-36.74994621776879,-36.75229825785477,-31.115219226935924,-31.11686565499611,-6.244052459361543,-1000.015868328979,-1.2015273763759562,-0.5090664440325092,-0.5367273763759561,-998.6479923661494,-998.6753923661495,-2997.217692366149,-2997.217692366149,-2997.217692366149,-2997.2176923661495,-2997.217692366149,-4.596565084295577,-4.143709947188899,-4.237806302624739
582560369,-999.3757924227846,-999.3775266986866,-999.3757924227846,-999.3767834375857,-999.3757924227846,-999.3764861331454,-0.034264614503838,-999.1022986446284,-999.6855858072222,-1998.2375326747529,-1998.6855858072222,-1998.2375326747529,-1998.2375326747529,-999.9537055924902,-1998.266932674753,-1998.9537055924902,-1998.266932674753,-1998.266932674753,-7.806604645255325,-7.627053939684035,-8.10954800642519
582560373,-999.0789268004172,-999.0794852267694,-999.0789268004172,-999.0792459011899,-999.0789268004172,-999.0791501709581,-0.5239302084557786,-999.3471314416043,-1001.3820432654846,-1998.2375326747529,-2000.3820432654848,-1998.2375326747529,-1998.2375326747529,-1998.266932674753,-1998.266932674753,-1998.266932674753,-1998.266932674753,-1998.266932674753,-7.411015691227526,-7.305346338655218,-7.557347797724364
584642185,-1.6150725864204407,-1.6419290926502657,-1000.6150725864204,-1000.6304191614089,-1000.6150725864204,-1000.6258151889124,-32.38054123064564,-1007.6226549789098,-1998.2312693828253,-1998.2312693828253,-1998.2312693828253,-1998.2312693828253,-1998.2312693828253,-1998.3010200845383,-1998.2606693828254,-1998.3242423074626,-1998.2606693828254,-1998.2606693828254,-12.331614866588069,-10.727991440826854,-6.115725055301375
584642189,-1.4317335700191764,-1.5085080829704125,-1000.4233177504897,-1000.4671889007475,-1000.4199514226779,-1000.4506612278583,-38.955055619683726,-1010.9099116965917,-999.4497228284052,-1999.5553453566654,-1998.4497228284054,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-14.512289837600921,-11.04053980681108,-5.368396905211674
585498593,-1998.3507288152607,-1998.3530733246039,-35.02532881526072,-35.026668534885374,-29.736528815260723,-29.737466618997978,-11.797633057026065,-1000.5529899384538,-0.8298509093266206,-0.8533822775595941,-0.1650509093266206,-998.6277294846575,-998.6551294846576,-1998.7517873994416,-2997.9934733831983,-2997.751787399441,-2997.1974294846573,-2997.1974294846573,-4.543014495725935,-4.14478627532539,-4.346014845307637
585498597,-1998.5401154903996,-1998.5420206534095,-35.10045837467381,-35.10154703925093,-29.765955528383515,-29.766717593587497,-10.44138801613251,-1000.4173655297319,-1.3475703145501616,-0.5912206180352098,-0.6827703145501616,-998.6277294846575,-998.6551294846576,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-4.482450885896876,-4.001800026842054,-4.194634159505006
585498921,-0.14807271720979262,-0.1499860043086516,0.7093272827902074,0.7082339758765737,-999.1480727172097,-999.1488380320493,-7.396610490979459,-1000.0394148595707,-999.9624968820386,-1999.296853788903,-1998.9624968820387,-1998.2334709124464,-1998.2334709124464,-999.5232031132593,-1998.2628709124465,-1998.5232031132596,-1998.2628709124465,-1998.2628709124465,-7.556713821642329,-7.293616670506399,-7.7023746360983285
585498925,-0.2861259268864309,-0.28727371337619406,0.5856984040907625,0.585042526096612,-999.2659318635184,-999.2663909781143,-12.457471124829555,-1000.5455009110348,-1000.5291159680386,-1998.2334709124464,-1999.5291159680387,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-8.166533615626758,-7.73458750911698,-7.926027883940001
585498926,-0.3052603555602144,-0.30665384981422916,0.5707767131951856,0.5699804307643201,-999.2791684593027,-999.2797258570042,-16.07537025268103,-1000.9132658092262,-1000.5911080948813,-1999.1595164843563,-1999.7661080948815,-1999.0889344062498,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-8.158870220091531,-7.669163433995034,-7.947392854744835
585882025,-1.0458796137537671,-1.0519409654965999,-0.923079613753767,-0.9265432433210999,-1000.7804796137538,-1000.7829041544509,-41.92100223359673,-1012.7452036230048,-1001.5321089451127,-1998.2355066217383,-2000.5321089451127,-1998.2355066217383,-1998.2355066217383,-1998.3399512533865,-1998.2649066217382,-1998.397786730977,-1998.2649066217384,-1998.2649066217382,-10.61474244225315,-9.920779633895386,-9.681125108694639
585882029,-1.5971383846912706,-1.605830413968133,-1.4660478422220806,-1.4710147160945737,-1001.3201316252344,-1001.3236084369452,-44.50429233369439,-1014.0368477193794,-1001.252621583327,-1998.2355066217383,-2000.252621583327,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217382,-11.413589697656622,-11.025811052247997,-10.6449722921983
585882030,-0.8501832348605128,-0.8551847848006398,-0.7267418461508756,-0.7295998746880908,-1000.583885290667,-1000.5858859106431,-13.016057016373786,-1000.6052748423587,-1000.5294237893854,-1998.2378213456166,-1999.7044237893856,-1998.2378213456166,-1998.2378213456166,-1998.2672213456167,-1998.2672213456167,-1998.2672213456167,-1998.2672213456167,-1998.2672213456167,-9.03235939439615,-8.914752785133192,-9.138842522613603
585882031,-0.32464687208917337,-0.32678562766226604,-0.1990427189769971,-0.2002648650187645,-1000.0553210577322,-1000.0561765599614,-0.9445397026161317,-999.2582899540047,-1000.222616728762,-1998.2381402053934,-1999.397616728762,-1998.2381402053934,-1998.2381402053934,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-7.928941768022854,-7.682478021038334,-8.098893103707844
587889713,-0.5461511060296668,-0.555157607685261,-1000.2807511060297,-1000.2858976784042,-1000.2807511060297,-1000.284353706692,-3.159129832527482,-999.5411754979823,-1000.0605710930608,-1998.2285250150417,-1999.0605710930608,-1998.2285250150417,-1998.2285250150417,-999.5403631237886,-1998.2579250150416,-1998.5403631237887,-1998.2579250150416,-1998.2579250150416,-2.4510232863545367,-2.6053990373209044,-1.9443557715014417
587889717,-0.16748436270961822,-0.1730901509049468,-999.9020843627096,-999.9052876702498,-999.9020843627096,-999.9043266779878,-6.107708190224015,-999.8360334171985,-1000.1547692833055,-1998.2285250150417,-1999.1547692833055,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1.192777167833287,-0.9889609003642819,-1.0445661550283196
