trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
233482853,-1.2610279099088824,-1.2692526677031701,-1000.9156508069493,-1000.920350668546,-1000.8836599657654,-1000.8869498688832,-60.85698162364836,-1020.4764094693171,-1000.7827172083653,-1999.8563328036398,-1999.7158342702187,-1999.1031046828807,-1998.6201170408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-12.741301281387999,-11.682899644864353,-10.4653262732609
233482854,-1.2350328216947422,-1.242540074918668,-1000.8798995515486,-1000.8841894105337,-1000.8440062434903,-1000.8470091447798,-29.69629924936628,-1004.8964129489932,-1000.6935781326704,-1998.6208058976017,-1999.9135781326704,-2001.2967295213434,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-12.407014790414978,-12.183816513389656,-10.218704529034003
233725241,-0.7494462263339123,-0.7520351371702806,-999.7494462263339,-999.7509256039547,-999.7494462263339,-999.7504817906685,-58.926857055257095,-1019.5176327097638,-1999.262243628386,-1998.6326880900892,-1999.262243628386,-1998.6326880900892,-1998.6326880900892,-1999.322822394302,-1998.3396480900892,-1999.6022163581158,-1998.3396480900892,-1998.3396480900892,-11.72941341546533,-10.52498649708862,-9.7168544052132
233725245,-0.30806384785103097,-0.3107162992095304,-999.3035107556013,-999.305026442092,-999.3016895187016,-999.3027504992449,-58.926857055257095,-1019.5176327097638,-1999.2658143552999,-1998.6326880900892,-1999.2658143552999,-1998.6326880900892,-1998.6326880900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-12.559478194771417,-11.027741623548565,-10.418223541922929
233725569,-999.6930968358381,-999.6985843676371,-4.356196835838106,-4.3593325682946835,-4.824496835838106,-4.826691848557711,-8.572993499190938,-1000.6605503912998,-0.7437037785830094,-999.172303441036,-1000.0991037785831,-999.280603441036,-999.2332034410359,-1998.351972903668,-1998.3413634410358,-1998.3592168516507,-1998.3413634410358,-1998.3413634410358,-5.820868406390252,-5.974745163394502,-6.142497366376245
233725573,-999.5911199517803,-999.5970727020581,-4.253475757705518,-4.25687732929278,-4.721478080075576,-4.723859180186659,-8.572993499190938,-1000.6605503912998,-0.7323035771878627,-999.172303441036,-1000.087703577188,-999.280603441036,-999.2332034410359,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-5.494950505034867,-5.6241878380230546,-5.985585780444836
237310609,-999.199077158079,-999.2033562695954,-999.199077158079,-999.2015223646598,-999.199077158079,-999.2007888026856,-3.191402559510398,-0.8807297945653679,-1000.412092321599,-1998.6188350599255,-1999.400204822468,-1998.6188350599255,-1998.6188350599255,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-8.64090144856468,-9.651096116186638,-9.04785219204403
237310613,-999.2917177377096,-999.2992800629777,-999.2917177377096,-999.2960390664342,-999.2917177377096,-999.2947426678169,-3.191402559510398,-0.8807297945653679,-1000.3326877175258,-1998.6188350599255,-1999.3109845934796,-1998.6188350599255,-1998.6188350599255,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-9.168448267381615,-9.714762914288865,-9.329555753504035
239244169,-0.17181826726657248,-0.17275294442955857,-999.9064182672665,-999.9069523685025,-999.9064182672665,-999.9067921381318,-8.457163610332582,-1000.4800803304367,-1000.5655141218496,-1998.5893066149217,-1999.4720641194774,-1998.5893066149217,-1998.5893066149217,-999.7033498075174,-1998.2962666149217,-1998.8195537092852,-1998.2962666149217,-1998.2962666149217,-10.438674527299383,-10.225102512709814,-10.230570043038284
239244173,-0.6475070991856712,-0.6484289311122204,-1000.1778015996432,-1000.1783283607441,-1000.0960793998262,-1000.0964481325968,-8.457163610332582,-1000.4800803304367,-1000.2144769132041,-1998.5893066149217,-1999.2144769132042,-1998.5893066149217,-1998.5893066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-8.800970467128296,-8.58836569089109,-8.597597259120654
239244177,-0.1848023515396605,-0.1853690515188708,-999.8607941105436,-999.8611179391031,-999.8373508141451,-999.8375774941368,-1.1168085225185405,-999.3822642302816,-1000.6746032401597,-1999.0418434915891,-1999.640853242544,-1998.5719999380449,-1998.5719999380449,-1998.2789599380449,-1998.2789599380449,-1998.2789599380449,-1998.2789599380449,-1998.2789599380449,-9.205493767865242,-10.194294540296795,-10.005396643312022
239244178,-0.4579089832924348,-0.4664668985766514,-1000.1339007422963,-1000.1387909796016,-1000.110457445898,-1000.1138806120116,-10.814148225658512,-1000.7157787919693,-1000.9407557659506,-1998.5893066149217,-2000.09460577122,-1998.5893066149217,-1998.5893066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-10.84672910771026,-10.581722048608825,-8.978744102594218
239244181,-0.6063172404399464,-0.6085352551113821,-1000.1691934485076,-1000.1704608854627,-1000.1005039317347,-1000.1013911376033,-4.920714416378115,-1000.1264354229622,-1000.7072293116187,-1998.5893066149217,-1999.6168543203212,-1998.5893066149217,-1998.5893066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-8.647623137730701,-8.642405876648752,-8.673366556457614
239244182,-0.499973354959387,-0.5024662126578074,-1000.1198991848818,-1000.1213236749951,-1000.0740295168507,-1000.07502665993,-9.220576014504656,-1000.5131590487339,-1998.5412370664267,-1999.8554719920864,-1998.7612370664265,-1998.5412370664267,-1998.5412370664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664264,-8.885712892459072,-8.652580706583576,-8.74945776603222
239244183,-0.5294632104578932,-0.5305905385483277,-1000.1168073327701,-1000.1174515202504,-1000.0579049816951,-1000.0583559129312,-8.088120202400415,-1000.4609118958017,-1000.0525477237718,-1999.3386808111936,-1999.270487757679,-1998.6090132832835,-1998.6090132832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-8.79533742060395,-8.607550898513061,-8.628666556580997
239569873,-1.0579404554799368,-1.061163990894465,-1000.05794045548,-1000.0597824757168,-1000.05794045548,-1000.0592298696457,-65.72253459413707,-1022.904363257677,-1000.8607384775871,-1998.6104678323381,-1999.8607384775871,-2001.3311102630764,-1998.6104678323381,-1998.8757111584553,-1998.3174278323381,-1999.2806887423403,-1999.839593849027,-1998.3174278323381,-9.638620222502514,-9.348863452603375,-9.71350026013495
239569877,-0.31376828668113543,-0.31450370231630703,-999.2663764280894,-999.2667966655952,-999.2474196846528,-999.2477138509067,-1.5848612757509937,-999.6355245540447,-1000.3184324982901,-1998.6104678323381,-1999.3049800605838,-1999.2615381893893,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-7.781430125212736,-7.8855865947908645,-8.156600975047603
239569878,-1.4685374176187174,-1.4729436478707396,-1000.4642290668377,-1000.466746912696,-1000.4625057265253,-1000.464268218626,-64.45232814272106,-1022.2692581246204,-1002.3640913527902,-1998.6104678323381,-2001.3306663506921,-2000.7368408901023,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1999.377069364021,-1998.3174278323381,-10.770360826235631,-10.40381055376158,-10.442396466305436
239570201,-1.166453675399761,-1.1695899287877447,-2.362053675399761,-2.3638458201928945,-1.350053675399761,-1.3513081767549544,-22.722555590140306,-1002.0489428974028,-1002.46412523947,-1998.6300105171842,-2001.3176502522015,-1998.6300105171842,-1998.6300105171842,-999.6030467470727,-1998.3369705171842,-1998.6057287796577,-1998.3369705171842,-1998.3369705171842,-74.15284049903774,-74.15316673868695,-74.7583487073986
239570205,-1.1290032790676146,-1.1320356184652545,-2.3191280132317647,-2.320860778601845,-1.3049379068974247,-1.3061508426564807,-33.684444857108076,-1007.4235373473997,-1002.7341891579391,-1998.6300105171842,-2001.559514170146,-1998.6300105171842,-1998.6300105171842,-1000.4536672735431,-1998.3369705171842,-1999.4536672735433,-1998.3369705171842,-1998.3369705171842,-75.67351152192046,-75.64201146874196,-74.67018926522908
240422673,-999.131168092502,-999.1327901918531,-999.131168092502,-999.1320950064169,-999.131168092502,-999.1318169322424,-2.2703877009477527,-999.8534210099306,-1000.4439198556726,-1999.3132988489406,-1999.414444855917,-1998.4871269816294,-1998.4871269816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-8.667938048948969,-9.11499398986593,-8.68195650701028
240422677,-1005.2407029814674,-1005.2423353680285,-1002.6208102773385,-1002.6217430696591,-1001.5728531956869,-1001.5735061503113,-2.009449056538573,-999.8273271693315,-1000.6704409099407,-1999.590317917613,-1999.6418659123815,-1998.4871269816294,-1998.4871269816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-8.628145666291081,-9.204654272864842,-8.693754852154008
240423001,-999.4303289731049,-999.4310855932241,-3.9355607491597424,-3.9359931035135842,-4.3407134595816945,-4.341016107629383,-0.35755284880130495,-999.612102464852,-1.9665969716722214,-999.0458320809029,-1001.3036969729568,-999.1541320809029,-999.1067320809028,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-6.519358763736738,-7.46001181974801,-5.309185208414764
240423002,-999.6176682075782,-999.6233287005864,-4.122899983633092,-4.126134551066348,-4.528052694055043,-4.530316891258322,-3.5658997485670065,-1000.1458500747236,-1.3517919287394917,-999.1567579902014,-1000.8750669330012,-999.2650579902014,-999.2176579902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-5.710407193983309,-5.966275716031212,-5.7513235975259995
240423005,-1002.7126305172185,-1002.7210418812311,-6.038915666018585,-6.043722159740083,-5.97248972553861,-5.975854271143659,-7.859789986375234,-1000.5752392534765,-1.9548110121851667,-1000.6788987608352,-1001.2218610141879,-999.2650579902014,-999.2176579902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-7.2697308821324516,-7.291894356924709,-6.720833334089633
240802497,-2.102471963333544,-2.137764937530936,-2.087571963333544,-2.1077393771606254,-1001.1024719633335,-1001.1165891530125,-66.53084250102155,-1023.7966924475204,-1001.9524204152008,-1998.6210183051408,-2000.8084204213997,-2000.2352244332405,-1998.6210183051408,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1999.6058819775317,-1998.3279783051407,-25.40046343250823,-22.14323923248933,-15.47938521374177
240802501,-3.983432035380766,-4.016683216507417,-3.1249021858766213,-3.1439028608061363,-1001.802350246075,-1001.8156507185256,-57.77875586161727,-1019.4206472204696,-1999.5022509066268,-1998.6210183051408,-1999.5022509066268,-2000.1178780699224,-1998.6210183051408,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-26.730163932163073,-23.257641896746406,-15.20868415872911
243505217,-0.7159950069652284,-0.7219483640303221,-999.7159950069653,-999.7193969252882,-999.7159950069653,-999.7183763497912,-57.850944482894974,-1018.9744044635736,-1000.1048015440207,-1998.622144170071,-1999.1048015440206,-1998.622144170071,-1998.622144170071,-1000.0208727670041,-1998.3291041700709,-1999.433657214674,-2000.5897048182148,-1998.3291041700709,-12.053224510710628,-10.62689421503856,-9.724365104441958
243505221,-0.760570625616446,-0.766168346093756,-999.7209986768819,-999.7241973742975,-999.705169897388,-999.707408985579,-56.331596338363724,-1018.214730391308,-1998.9876314475787,-1998.622144170071,-1998.9876314475787,-1999.9045113443376,-1998.622144170071,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-11.933114346187383,-10.499136171568892,-9.625750671142098
243558681,-0.2875394010477532,-0.2886027849303855,-999.2875394010478,-999.2881470489807,-999.2875394010478,-999.2879647546008,-4.409859260077425,-1000.1028316080045,-1001.1470910427839,-1998.6198418776273,-1999.9828410563737,-1998.6198418776273,-1998.6198418776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-7.7156497124227865,-7.743997676189963,-8.423520093374865
243558685,-0.5493278577572489,-0.5508127133360745,-999.4592396330596,-999.4600881219618,-999.4232043431805,-999.4237982854121,-5.763777812476108,-1000.2382234990072,-1001.078450242547,-1998.6198418776273,-1999.9928752430953,-1998.6198418776273,-1998.6198418776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-7.795164446053273,-7.811779048178612,-8.450075434613288
243559009,-2.68418419798862,-2.6960200789353395,-1001.6841841979887,-1001.6909475585296,-1001.6841841979887,-1001.6889185503674,-154.27033307998116,-1067.190265610098,-1998.6344778660339,-1998.6344778660339,-1998.6344778660339,-1998.6344778660339,-1998.6344778660339,-1998.3414378660339,-1998.3414378660339,-1998.3414378660339,-1998.3414378660339,-1998.3414378660339,-15.881903611515895,-14.252308226829808,-13.192385737873447
243559013,-1.6287559332895694,-1.6361549818683392,-1000.5400531945305,-1000.5442812222898,-1000.5045720990269,-1000.5075317184584,-173.50165632216866,-1076.8059272311918,-1998.6344778660339,-1998.6344778660339,-1998.6344778660339,-1998.6344778660339,-1998.6344778660339,-1998.3414378660339,-1998.3414378660339,-1998.3414378660339,-1998.3414378660339,-1998.3414378660339,-13.92206719848909,-12.046628376985796,-11.202862793645401
243559337,-0.2875394010477532,-0.2886027849303855,-999.2875394010478,-999.2881470489807,-999.2875394010478,-999.2879647546008,-4.409859260077425,-1000.1028316080045,-1001.1470910427839,-1998.6198418776273,-1999.9828410563737,-1998.6198418776273,-1998.6198418776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-7.7156497124227865,-7.743997676189963,-8.423520093374865
243559341,-0.5111086109158117,-0.5125934664946373,-999.4374000634359,-999.4382485523381,-999.407916644444,-999.4085105866754,-5.763777812476108,-1000.2382234990072,-1001.078450242547,-1998.6198418776273,-1999.9928752430953,-1998.6198418776273,-1998.6198418776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-7.795164446053273,-7.811779048178612,-8.450075434613288
243559665,-0.8473671162384895,-0.8517391068732322,-999.8473671162385,-999.8498653966012,-999.8473671162385,-999.8491159124924,-32.094757288619064,-1006.1018170274458,-1998.637571924648,-1998.633155538417,-1998.637571924648,-1998.633155538417,-1998.633155538417,-1998.5939029316141,-1998.3401155384167,-1998.5939029316141,-1998.3401155384167,-1998.3401155384167,-9.210367579406885,-9.0535219023744,-9.497117095281487
243559669,-0.8714530386193273,-0.8770302476321747,-999.7950019550556,-999.7981889316344,-999.7644215216301,-999.7666524052353,-25.532604426070236,-1002.8207394636831,-1998.638350211357,-1998.633155538417,-1998.638350211357,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-8.820131945955914,-8.728579753136312,-9.173007439322047
244158921,-0.41165480522583875,-0.4157023055822077,-1000.1462548052258,-1000.1485676625723,-1000.1462548052258,-1000.1478738053684,-26.58415750119213,-1003.3272944294644,-1001.0479907403391,-1998.5947122756484,-1999.9656407545012,-1998.5947122756484,-1998.5947122756484,-1000.2062043117284,-1998.3016722756483,-1999.2062043117285,-2000.0180218381577,-1998.3016722756483,-10.635295700009337,-9.72046931885477,-9.173344607295391
244158925,-1.0524614216392807,-1.0567457138059586,-1000.5230385344263,-1000.5254867013788,-1000.4174293795412,-1000.4191430964079,-26.61220506283764,-1003.3413189255429,-1000.9682326452298,-1998.5947122756484,-1999.8234076486392,-1998.5947122756484,-1998.5947122756484,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-12.495305817160865,-11.413640521104778,-9.243593654834795
247776105,-1.6514256543810015,-1.6687647226475204,-1000.651425654381,-1000.6613336933905,-1000.651425654381,-1000.6583612816876,-95.37061007626478,-1037.737033847837,-1002.379137266824,-2000.5044001477959,-2001.21698728616,-1998.6277449746221,-1998.6277449746221,-1998.8298296265884,-1998.3347049746221,-1999.2661491160675,-1998.3347049746221,-1998.3347049746221,-19.268587003367436,-16.09770211170326,-12.546257690284957
247776109,-1.4638869832511239,-1.4784042061368683,-1000.4397761770028,-1000.4480717329375,-1000.4301318545035,-1000.4359387436577,-68.59235079892103,-1024.347909931211,-1999.0522573013395,-1998.6277449746221,-1999.0512966751658,-1998.6277449746221,-2002.0822968076423,-1998.3347049746221,-1998.3347049746221,-1998.3347049746221,-1998.3347049746221,-1998.3347049746221,-19.209322322876716,-15.461673396242565,-11.981713683839692
247776110,-0.2958761809947245,-0.29932157986788865,-999.258842963798,-999.260811763154,-999.2440296769192,-999.2454078364685,-1.1744506816551463,-999.436427532661,-1000.4146338339697,-1998.6226843836669,-1999.6195963355328,-1998.6226843836669,-1998.6226843836669,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-8.137953199901935,-8.6858185095595,-8.646463167765605
247776433,-1.5218526522649554,-1.5377864358408269,-1000.521852652265,-1000.5309576714511,-1000.521852652265,-1000.5282261656953,-110.52716490669566,-1045.3159367007288,-1998.6290034793697,-1998.6290034793697,-1998.6290034793697,-1999.0437729034052,-1998.6290034793697,-1999.2679730155023,-1998.3359634793696,-1999.9279730155024,-1999.6432668071502,-1998.3359634793696,-19.651212696534834,-15.918600006894145,-12.254154000161822
247776437,-3.007342043094022,-3.0396592343427487,-1001.9807366794648,-1001.9992036458926,-1001.9700945340131,-1001.9830214105126,-78.85091063423472,-1029.4778191012415,-1004.3761908711873,-1998.6290034793697,-2003.0412408711397,-1999.06788103207,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-22.5478568065224,-21.614035164898908,-15.698203124661054
247776438,-1.048906929748201,-1.0586946161050352,-1000.0010703610392,-1000.0066633246716,-999.9819357335555,-999.9858508080982,-55.56918536054246,-1017.8318674863016,-1002.6281048771169,-1998.6188350599255,-2001.6818298974065,-2000.7370222768832,-1998.6188350599255,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-14.614955250823986,-12.602683822386542,-10.677452651373805
247799393,-0.473430242130659,-0.48032074210626785,-0.40352986067588664,-0.40746728923337744,-999.3964297080939,-999.3991859080842,-9.24647116062463,-1000.6352544948799,-1000.2221874859113,-1998.5667104031593,-1999.1362374912876,-1999.6862470562364,-1998.5667104031593,-999.8941549591023,-1998.2736704031593,-1999.1070581916767,-1998.2736704031593,-1998.2736704031593,-10.199033659280701,-10.05570626379473,-8.712279521056214
247799394,-0.5555247472938128,-0.5579778723230423,-0.3614530082477503,-0.36285479397873854,-999.3046843126293,-999.305665562641,-0.5426242809434386,-999.6083306666751,-1000.0457475123917,-1998.875457093487,-1999.2469125135608,-1998.632517052407,-1998.632517052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-7.631159578023861,-8.015365181078128,-8.240631096111727
247799395,-0.5407572636504785,-0.5426476738435518,-0.4016859060591882,-0.40276614045523007,-999.3669173630227,-999.3676735270999,-10.952804421060884,-1000.8293927642044,-1000.4376097805763,-1999.135303778564,-1999.5596597765352,-1999.5473045530148,-1998.59282687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-8.492809892954615,-8.232416662426754,-8.524797996115732
247799397,-0.562088296760593,-0.5669319592641193,-0.40562090550826246,-0.4083887126531346,-999.3638939490073,-999.3658314140088,-4.8912998186286325,-1000.2232421966728,-1000.38326102855,-1998.59282687435,-1999.3218360281207,-1999.923430351851,-1998.59282687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-9.670702269145742,-9.720702917897059,-8.477169295093073
247799398,-0.3014129638264961,-0.30153585298018093,-0.16431632835465113,-0.1643865507281853,-999.130337674166,-999.1303868298274,-0.12664204219245045,-999.3276445119109,-1000.0143133128091,-1998.4871269816294,-1999.2137933148847,-1998.4871269816294,-1998.4871269816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-7.438995074186915,-7.974743283202463,-8.085316364460022
247799399,-0.5220372223092324,-0.5249125376251323,-0.44499498620685796,-0.44663802353022936,-999.4350380917659,-999.4361882178923,-16.258198240193355,-1001.2648019565668,-1000.7692234091608,-1999.9440467932036,-1999.9285484065263,-2000.0909263158746,-1998.4871269816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-9.313958881041856,-8.850572324178154,-8.852223702942641
247799400,-0.5814691067848594,-0.5828625877785781,-0.3971992634029783,-0.39799553825653183,-999.3443513260502,-999.3449087184478,-9.66067653690448,-1000.7332922781574,-1000.5529588759263,-1998.6296184008993,-1999.6946213853676,-1998.9613401796028,-1998.6296184008993,-1998.336578400899,-1998.336578400899,-1998.336578400899,-1998.336578400899,-1998.336578400899,-9.339371038878362,-9.21180286019802,-8.449011326019793
250880297,-0.2908642446830527,-0.29217132513175154,-999.290864244683,-999.2916111477966,-999.290864244683,-999.2913870768625,-16.99409074336003,-1001.35667573739,-1001.4410627179909,-1998.8568877202056,-2000.3828627199996,-1998.6147538933656,-1998.6147538933656,-999.5549322720809,-1998.8545033733649,-1998.5556446763321,-1998.3217138933655,-1998.3217138933655,-10.771570401710692,-10.203759261165061,-8.913845113975988
250880301,-0.33241662518038173,-0.334013737329788,-999.3324166251804,-999.3333292606943,-999.3324166251804,-999.3330554700401,-24.08454198389958,-1002.0875092212499,-1001.082407705138,-1998.6147538933656,-2000.0269077118735,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-9.12034992107434,-8.628357143151426,-8.728727521655395
252212633,-1.1551544554708442,-1.1609736488396993,-2.3507544554708444,-2.354079708824476,-1.3387544554708442,-1.3410821328183862,-80.10992065489225,-1030.6189416005366,-1998.5953422719997,-1998.5953422719997,-1998.5953422719997,-1998.5953422719997,-1998.5953422719997,-1999.0645422823552,-1998.3023022719997,-1999.504542282355,-1998.3023022719997,-1998.3023022719997,-81.61412659592114,-79.41813287008074,-77.47310775831484
252212637,-1.6252543089600984,-1.6311382499517404,-2.6193829431789895,-2.622745195174214,-1.5267943968665458,-1.5291479732632027,-80.10992065489225,-1030.6189416005366,-1998.5953422719997,-1998.5953422719997,-1998.5953422719997,-1998.5953422719997,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-80.0866580284218,-77.8906643025814,-75.8432125203238
252340225,-999.4606892650847,-999.4622268045791,-999.4606892650847,-999.4615678590816,-999.4606892650847,-999.4613042808825,-27.350577235020168,-4.231243888367184,-1000.7069861785799,-1998.6296902675329,-1999.6376111776858,-1998.6296902675329,-1998.6296902675329,-1000.0688573982889,-1998.3366502675328,-1999.0441073982888,-1998.3366502675328,-1998.3366502675328,-9.682859974624867,-9.660880651701675,-8.626702125376891
252340229,-999.5878964015366,-999.5899317352992,-999.5788102825925,-999.5799733304568,-999.5751758350149,-999.5759899685199,-10.056980490482815,-1.5770572819600188,-1000.4133269164413,-1998.6296902675329,-1999.3518269147426,-1998.6296902675329,-1998.6296902675329,-1000.9641175558368,-1998.3366502675328,-2000.4041175558368,-1998.3366502675328,-1998.3366502675328,-8.631927447518255,-8.463855808914355,-8.969353161506923
252340553,-0.1862363789115917,-0.1870965532427567,-0.1713363789115917,-0.17182790710082885,-999.1862363789116,-999.186580448644,-19.37607110848015,-1001.6900677796799,-999.7053739222501,-1998.6132138468033,-1998.7053739222501,-1998.6132138468033,-1998.6132138468033,-999.8467536096693,-1998.3201738468033,-1998.8469043045166,-1999.5867881628724,-1998.3201738468033,-9.547052949125304,-9.333749138849681,-8.181110642653875
252340557,-0.6154518518310063,-0.6174078844893413,-0.5815725756025368,-0.5826903085501568,-999.5888808651112,-999.5896632781745,-23.23052896370476,-1002.1426321160394,-1002.1973440593489,-1998.6132138468033,-2001.0401440507183,-1998.6132138468033,-1998.6132138468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-1998.3201738468033,-8.40567490400922,-8.315076562316468,-8.84189170531326
252953257,-999.1332553330521,-999.1339827212014,-3.79635533305211,-3.7967709834231163,-4.26465533305211,-4.2649462883118145,-6.7486543458938835,-1000.439842257595,-1.424963464204039,-999.1297764787485,-1000.7218634648598,-999.2380764787484,-999.1906764787484,-999.6044081476437,-1998.2988364787484,-1998.6044081476437,-1998.2988364787484,-1998.2988364787484,-4.457028724374243,-4.401503389397832,-4.866390827031085
252953261,-1000.7628445756284,-1000.7649849057204,-4.785457794394354,-4.786680840161207,-4.997563081900731,-4.998419213937527,-5.890540580177331,-1000.3540308214187,-1.5608372878352084,-999.1297764787485,-1000.8329497879903,-999.2380764787484,-999.1906764787484,-999.7137913457909,-1998.2988364787484,-1998.713791345791,-1998.2988364787484,-1998.2988364787484,-4.691928789912158,-4.618585511424144,-5.122586259064569
252953585,-0.28911752716920436,-0.29051026409702196,-999.2811224956314,-999.2819183453043,-999.2779244830162,-999.2784815777874,-10.471592095139883,-1000.708119464353,-1001.0855799122683,-1998.6188579902014,-2000.0090799136988,-1998.6188579902014,-1998.6188579902014,-999.8176148678153,-1998.3258179902014,-1998.9276795412393,-1998.3258179902014,-1998.3258179902014,-8.075028948669328,-7.932291532610465,-8.395511292451493
252953586,-0.229702402861975,-0.2307620775069296,-999.2217073713241,-999.2223128996926,-999.218509358709,-999.2189332285669,-6.526028309778098,-1000.2485218249835,-1000.8818281283958,-2000.1794785860761,-2000.0249531272038,-1998.5465899888363,-1998.5465899888363,-1998.2535499888363,-1998.2535499888363,-1998.2535499888363,-1998.2535499888363,-1998.2535499888363,-7.827616120378651,-7.735927959481747,-8.264398240779178
252953589,-0.8781487473906253,-0.8788996229772957,-999.5644296220864,-999.5648586938503,-999.4389419719647,-999.4392423221994,-7.288621102289084,-1000.3247810207881,-1000.3621945240525,-1998.5465899888363,-1999.2828445219425,-1998.5465899888363,-1998.5465899888363,-1998.2535499888363,-1998.2535499888363,-1998.2535499888363,-1998.2535499888363,-1998.2535499888363,-7.836233276555485,-7.842960206697597,-8.151595318716813
253793921,-3.8957953135922825,-3.9456026480437423,-1002.8957953135923,-1002.9242566475646,-1002.8957953135923,-1002.9157182473729,-125.80262632346758,-1052.9535196995319,-1998.628692801415,-1998.628692801415,-1998.628692801415,-1999.3428879336705,-1998.628692801415,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1999.4840425059092,-1998.3356528014149,-49.817249653424675,-36.41488079259842,-20.397073349631462
253793925,-5.361469811453765,-5.430849481127164,-1004.3092520224989,-1004.3488975480266,-1004.288364906917,-1004.3161167747863,-217.45027799583087,-1098.7773455357135,-1999.095241831203,-1998.628692801415,-1999.095241831203,-1998.628692801415,-1998.628692801415,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-60.393201958285914,-43.78953339046387,-24.591436267778526
