trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
156263465,-0.4864856860226989,-0.49548377164023466,-999.4864856860227,-999.4916274492327,-999.4864856860227,-999.4900849202697,-12.102108532744714,-1999.4567704165756,-1000.6359734387321,-1998.1270558580811,-1999.4806667716425,-1998.1270558580811,-1998.1270558580811,-999.9790228249701,-1998.78108603069,-1999.0282793993806,-2001.8129376183033,-1998.2951398580813,-9.812206886910154,-9.101669031732163,-9.185654231905598
156263469,-0.941149657685558,-0.9494945402699898,-999.9048436444288,-999.9096121487627,-999.890321239126,-999.8936591921598,-11.960211331206628,-1999.4425805772125,-1000.3500161306274,-1998.1270558580811,-1999.234402804197,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.379895158484103,-10.14105752114304,-9.996657012792232
156263470,-0.21890408436943337,-0.2262551836722742,-999.2180695083314,-999.2222701365044,-999.2177356779163,-999.2206761176374,-22.61359578175377,-2001.025463879059,-1000.4508181423274,-1998.1295432825664,-1999.5585648038714,-1998.1295432825664,-1998.1295432825664,-1998.2976272825663,-1998.2976272825663,-1998.2976272825663,-1998.2976272825663,-1998.2976272825663,-8.46771275308068,-8.371800598745597,-8.480400599808657
164391009,-0.18228834884232037,-0.18356272213298733,-999.1822883488423,-999.1830165621512,-999.1822883488423,-999.1827980981586,-13.004844685976861,-1999.5512802228382,-999.7361997859671,-1998.1317626839207,-1998.736199785967,-1998.1317626839207,-1998.1317626839207,-999.6751106099158,-1998.2998466839208,-1998.675110609916,-1998.2998466839208,-1998.2998466839208,-8.504456394495922,-7.984773335023307,-8.301384132226275
164391013,-0.3044167754276193,-0.3063062444293275,-999.2782221467164,-999.2793018432887,-999.2677442952319,-999.2685000828326,-8.13913013595855,-1999.0647086128643,-1998.6141153751605,-1998.1317626839207,-1998.6141153751605,-1998.1317626839207,-1998.1317626839207,-1998.2998466839208,-1998.2998466839208,-1998.2998466839208,-1998.2998466839208,-1998.2998466839208,-10.651474697948524,-9.996629643221569,-8.36397613747076
164391014,-0.15589805255321412,-0.15675661529400245,-999.1392323128837,-999.1397229201641,-999.1325660170158,-999.1329094421121,-2.4803003739562355,-1998.4788411647526,-999.1805050881917,-1998.129593955549,-1998.4595050881917,-1998.129593955549,-1998.129593955549,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-7.82862572127078,-7.9330912640283096,-8.137175494863774
165251025,-999.8185783825706,-999.8280576792482,1.4844864170529735,1.4790696760943634,-999.7883876630976,-999.7921793817686,-18.507991019520254,-2000.4581426611512,-1998.2596605566182,-1998.134104923531,-1998.2596605566182,-1998.134104923531,-1998.134104923531,-1998.6572449103342,-1998.302188923531,-1998.7131411430582,-1998.302188923531,-1998.302188923531,-14.382704359012472,-12.090865109007318,-10.493214540157641
165251026,-1000.2193438093606,-1000.2347748847359,1.0837209902629754,1.074903232905635,-1000.1891530898876,-1000.1953255200377,-22.5750532395087,-2002.4912733426772,-999.5947350815004,-1998.1333055865125,-1998.8737350815004,-1998.1333055865125,-1998.1333055865125,-999.5585617233396,-1998.3013895865126,-1998.5585617233396,-1998.3013895865126,-1998.3013895865126,-16.36458952373532,-14.129415812850953,-11.652526748208727
165251029,-999.6817877501051,-999.6924257876061,1.6117164182798207,1.6056375397078075,-999.6649819143663,-999.6692371293667,-2.4584522492132885,-1998.7946694484435,-999.5106312877349,-1998.1333055865125,-1998.489831287678,-1998.1333055865125,-1998.1333055865125,-1998.3013895865126,-1998.3013895865126,-1998.3013895865126,-1998.3013895865126,-1998.3013895865126,-10.8068232121303,-10.643130597267286,-10.154749366219205
166299313,-0.9574412274908406,-0.9697151521111191,-999.937715654757,-999.9447293259685,-999.9298254256634,-999.9347349955115,-22.384971616023467,-2000.9092326753075,-1001.5579882619552,-1998.1257058752587,-2000.235414898174,-1998.1257058752587,-1998.1257058752587,-1000.2987933760273,-1998.2937898752589,-1999.416680691539,-1998.2937898752589,-1998.2937898752589,-17.486355509103618,-14.139177786330668,-11.484091374491399
166299314,-1.3734367501020173,-1.3942317594442721,-1000.3537111773682,-1000.3655940398494,-1000.3458209482745,-1000.3541389520115,-25.335000074085684,-2002.3884461900561,-1001.5764529919315,-1998.134104923531,-2000.3456796779324,-1998.134104923531,-1998.134104923531,-1998.628992670172,-1998.302188923531,-1998.648831455706,-1998.302188923531,-1998.302188923531,-20.046758641576613,-16.80734884304887,-12.875174746146678
166299317,-0.9888783551510751,-0.9976877067999386,-999.8462250236445,-999.8512589388723,-999.7891636910418,-999.7926874317013,-13.45982841270873,-1999.5988864681094,-1000.4115156117966,-1999.0911605493957,-1999.3104563016582,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-14.37741263438242,-12.320321505440047,-10.73822592710775
174906001,-0.6999076032726519,-0.7064428703287757,-999.6810690258452,-999.684803464163,-999.6735335948742,-999.6761477016968,-23.948349678000557,-2001.670941497287,-1000.6010890290785,-1998.08574378831,-1999.6010890290784,-1998.08574378831,-1998.08574378831,-1000.4381031118322,-1998.25382778831,-1999.718072146828,-1998.25382778831,-1998.25382778831,-14.176969310313195,-12.513076955232012,-9.692729033218045
174906002,-0.3090795697136845,-0.3117273415132891,-999.2902409922863,-999.2917540047432,-999.2827055613153,-999.2837646700351,-12.46911877956453,-1999.4480077103622,-999.8692709989975,-1998.076540813458,-1999.1441919970418,-1998.076540813458,-1998.076540813458,-999.6968192257634,-1998.2446248134581,-1998.707273550605,-1998.2446248134581,-1998.2446248134581,-9.294145264709694,-8.48048768547432,-8.658773023510326
174906005,-1.4538666428735598,-1.4626328557761499,-1000.2016997650001,-1000.2067090295159,-1000.1008330138507,-1000.1043394990118,-10.891437238121659,-1999.290239699269,-1001.1535482756942,-1999.7667454539628,-1999.8110415987817,-1998.076540813458,-1998.076540813458,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-11.55590938901067,-10.763710188972913,-10.153581654109706
179164129,-0.6016639072860034,-0.6069389709060153,-999.601663907286,-999.6046782293546,-999.601663907286,-999.603773932734,-14.679207541051397,-1999.7211501989989,-1998.5203501084948,-1998.134467023065,-1998.5203501084948,-1999.7967743979593,-1998.134467023065,-1998.6330870549546,-1998.302551023065,-1998.8734137991532,-1998.302551023065,-1998.302551023065,-12.139966350038247,-11.39532474801014,-9.319502105509455
179164133,-1.0963213348353231,-1.1057655856338593,-1000.0963213348354,-1000.1017180495774,-1000.0963213348354,-1000.1000990351547,-8.130837656560432,-1999.0663133059172,-1001.7636478312648,-1998.134467023065,-2000.603314480964,-1998.134467023065,-1998.134467023065,-1998.302551023065,-1998.302551023065,-1998.302551023065,-1998.302551023065,-1998.302551023065,-10.493407518720996,-10.547486011218817,-10.396152736707853
181821585,-1998.2960228262316,-1998.3007734185633,-1000.0306228262316,-1000.0333374504212,-1000.0306228262316,-1000.0325230631643,-0.9911789760088421,-1998.4503047708963,-999.9444877083993,-1998.8699665328902,-1998.8831277068352,-1998.044697436151,-1998.044697436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-2000.0441127846914,-1998.212781436151,-11.67784472528204,-12.129469868178633,-10.070107642863366
181821589,-1999.8324102394463,-1999.865800944546,-1000.9090104830907,-1000.9280908860047,-1000.6458105805484,-1000.6591668625882,-0.7493707123966161,-1998.0849201046199,-999.5407003970543,-1998.4234984466316,-1998.4906070666113,-1997.6655820650901,-1997.6655820650901,-1998.212781436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-11.508432956019204,-11.842815858595856,-9.777793832703171
181821590,-1999.635186784372,-1999.6471549758894,-1000.7117870280164,-1000.7186259945976,-1000.448587125474,-1000.453374402081,0.11657906800920287,-1997.9482745708187,-999.266963275509,-1997.8778402096464,-1998.5311721631158,-1997.8778402096464,-1997.8778402096464,-1998.0459242096463,-1998.0459242096463,-1998.0459242096463,-1998.0459242096463,-1998.0459242096463,-9.23243903962013,-12.146336218831577,-9.842505081967621
184857553,-0.5492418885452328,-0.5587940561706445,-999.5492418885452,-999.5547002700455,-999.5492418885452,-999.5530627555954,-1.8898803352778661,-1998.1870030950672,-999.709379936179,-1998.1363378548563,-1998.7038332690315,-1998.1363378548563,-1998.1363378548563,-999.7600178543236,-1998.3044218548562,-1998.773981011739,-1999.4384179274361,-1998.3044218548562,-9.81773445716814,-9.924648309824002,-9.797419299361696
184857557,-0.5965657323762322,-0.6061179000016439,-999.5762840850201,-999.5817424665204,-999.5681714260776,-999.5719922931278,-1.8898803352778661,-1998.1870030950672,-999.709379936179,-1998.1363378548563,-1998.7038332690315,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-9.81773445716814,-9.924648309824002,-9.797419299361696
187134857,-0.13844233827692676,-0.13952830838455577,2.143057661723073,2.1424371073758564,-999.138442338277,-999.13887672632,-2.4588181779043605,-1998.7918980866568,-1998.1301855971587,-1998.1301855971587,-1998.1301855971587,-1998.1301855971587,-1998.1301855971587,-1001.6039822080427,-1998.2982695971587,-2000.6039822080427,-1998.2982695971587,-1998.2982695971587,-10.208155926114863,-9.897221214018819,-8.097751391928904
187134861,-0.1255572107725651,-0.12634343437847828,2.16834974452028,2.16790047388833,-999.1081874733626,-999.1085019628049,-8.240269164766543,-1999.3700432926314,-1998.1301855971587,-1998.1301855971587,-1998.1301855971587,-1998.1301855971587,-1998.1301855971587,-1998.2982695971587,-1998.2982695971587,-1998.2982695971587,-1998.2982695971587,-1998.2982695971587,-9.079068124828755,-8.852996480200973,-8.011720415979758
188267769,-2997.277304256587,-2997.2873217866354,-999.2773042565868,-999.2830285594715,-999.2773042565868,-999.2813112686061,-1.7573858330317809,-1998.4632494657108,-999.541662587608,-1998.6227228063299,-1998.4556314785134,-1997.9739463318529,-1997.9739463318529,-2997.1420303318528,-2997.1420303318528,-2997.1420303318528,-2997.1420303318528,-2997.1420303318528,-9.028388261816925,-8.963030030202086,-8.847273156181654
188267773,-2998.348200128983,-2998.355519038312,-999.8615869391573,-999.8657691730597,-999.6669416632269,-999.6698692269587,-0.46478085017884513,-1998.287007591016,-999.662912194478,-1997.9739463318529,-1998.58255485897,-1998.9131035759149,-1997.9739463318529,-2997.1420303318528,-2997.1420303318528,-2997.1420303318528,-2997.1420303318528,-2997.1420303318528,-8.566304297268573,-8.93444641424597,-8.667014398059106
189604697,-0.30127971199140935,-0.305494234154695,-999.3012797119914,-999.3036880103705,-999.3012797119914,-999.3029655208567,-6.0346165208983615,-1998.823372237699,-999.734003647611,-1998.5974599837264,-1998.6400569820853,-1999.0227255127256,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-9.392893639001738,-9.422061939786733,-9.096863118320142
189604701,-0.9096092618879783,-0.9204674332785445,-999.7559473953853,-999.7621520647514,-999.6944826487843,-999.6988259173405,-11.642136862771531,-1999.3841242718863,-1000.5291283418145,-1999.298253639175,-1999.4592750061954,-1999.790599144827,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-11.442496558410632,-10.398168206188698,-9.824295639813853
189604702,-0.6173006261460787,-0.6208070106528861,-999.4739964408466,-999.4760000891362,-999.4166747667268,-999.4180773205295,-6.709696349651798,-1998.8811432710004,-1000.0581624758391,-1998.8066404669175,-1999.1761358043102,-1999.1712771023113,-1998.0866272221988,-1998.254711222199,-1998.254711222199,-1998.254711222199,-1998.254711222199,-1998.254711222199,-10.068153227864784,-9.345326304015401,-9.057461495275623
190017321,-1.4850378214525204,-1.5032475437477901,0.06186217854747955,0.051456622950182496,-1001.2196378214525,-1001.2269217103707,-14.611799712852143,-2000.0079430643118,-1000.6659340113931,-1998.1310153090626,-1999.403680667334,-1998.1310153090626,-1998.1310153090626,-1998.5107359683489,-1998.2990993090625,-1998.510816722152,-1998.2990993090625,-1998.2990993090625,-13.158585926424829,-13.135821640183966,-11.80704653395505
190017325,-0.3740330473720902,-0.3774780796294484,1.2127194943118853,1.2107509044505378,-1000.0528394890146,-1000.0542175019175,-1.6573440987621784,-1998.7124973836935,-1000.539779083009,-1998.1310153090626,-1999.400939078207,-1998.1310153090626,-1998.1310153090626,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-10.934752257872642,-10.820219286867973,-8.75546980423515
190017326,-0.694610896835619,-0.701166640333138,0.9184141148633094,0.9146679757218701,-1000.3366358804572,-1000.3392581778561,-5.924148393399544,-1999.1475552193233,-1000.0710784471544,-1998.1403234851543,-1999.21906733363,-1998.1403234851543,-1998.1403234851543,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-10.283468622068003,-9.5744080846698,-9.444330057848752
190222977,-0.510848097593943,-0.51665657582123,-999.5108480975939,-999.5141672280096,-999.5108480975939,-999.5131714888848,-5.767731681621129,-1998.8295744231104,-1000.0343740180388,-1998.1339911769862,-1998.940774020578,-1998.1339911769862,-1998.1339911769862,-1998.3568331475788,-1998.3020751769864,-1998.39168074184,-1998.3020751769864,-1998.3020751769864,-11.870020723282932,-11.4367445338645,-9.387747487428816
190222981,-0.3615725942518606,-0.36561508525425634,-999.3615725942518,-999.3638825891104,-999.3615725942518,-999.3631895906528,-8.124389901912267,-1999.0652402809023,-1000.2927120432131,-1998.1339911769862,-1999.1398320451253,-1998.1339911769862,-1998.1339911769862,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-9.653329141404747,-8.90214119778007,-9.008059469585463
192195241,-0.3573720553091684,-0.363232840114442,-999.3489148549038,-999.3522638747925,-999.3455319747417,-999.3478762886638,-2.2174199734300797,-1998.3524401121706,-999.6712464539697,-1998.1396722509112,-1998.6400464529534,-1998.1396722509112,-1998.1396722509112,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-9.871899317350394,-10.196999966038922,-9.522141086854965
192195242,-0.3573720553091684,-0.363232840114442,-999.3489148549038,-999.3522638747925,-999.3455319747417,-999.3478762886638,-2.2174199734300797,-1998.3524401121706,-999.6712464539697,-1998.1396722509112,-1998.9190464529534,-1998.1396722509112,-1998.1396722509112,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-9.871899317350394,-10.196999966038922,-9.522141086854965
192195245,-0.37710552292169974,-0.3829663077269734,-999.3601911221109,-999.3635401419997,-999.3534253617867,-999.3557696757088,-2.2174199734300797,-1998.3524401121706,-999.6712464539697,-1998.1396722509112,-1998.6400464529534,-1998.1396722509112,-1998.1396722509112,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-1998.307756250911,-9.871899317350394,-10.196999966038922,-9.522141086854965
196833817,-999.1695168700701,-999.1698651808363,-22.82724828741224,-22.827447322135747,-36.126160854349095,-36.12630017865555,-8.855512466084187,-1999.3609472590797,-1.1155036656186363,-998.586118632363,-0.3078769892499231,-998.585018632363,-998.612418632363,-999.7397235194005,-1998.293402632363,-1998.7397235194005,-1998.293402632363,-1998.293402632363,-5.041208146692072,-4.642952784759264,-4.673093386507002
196833818,-999.3074287512993,-999.3082021099042,-22.964878378972283,-22.96532029817506,-36.263678230041464,-36.26398757348341,-2.1196824484549266,-1998.694552420684,-1.3067860020093918,-998.5941055865126,-0.834059333127022,-998.5930055865126,-998.6204055865126,-999.8444236994429,-1998.3013895865126,-1998.8837768104718,-1998.3013895865126,-1998.3013895865126,-4.388815218675288,-3.99921598610927,-4.884935216861595
196833819,-999.2176526999018,-999.2181626783714,-22.876070910232613,-22.876362326500956,-36.175258194364936,-36.17546218575278,-8.906889272631085,-1999.3724857515701,-0.9336319724458273,-998.5932306455138,-0.44868530085263825,-998.5921306455139,-998.6195306455138,-999.6170244730614,-1998.3005146455139,-1998.6170244730615,-1998.3005146455139,-1998.3005146455139,-4.439809602261907,-3.942571874828639,-4.746875055053723
196833821,-999.3089011785704,-999.3095100922293,-22.96495892284018,-22.96530687350238,-36.26320202054808,-36.26344558601162,-2.7978597411522044,-1998.7615827268967,-0.7153754129590484,-998.5932306455138,-0.002822078913638393,-998.5921306455139,-998.6195306455138,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-6.555788251891922,-6.099716144098095,-4.894103714106139
197727913,-999.5703530407554,-999.5766754180478,1.7111469592445405,1.7075341722203192,-999.5703530407554,-999.5728819916724,-11.821112317317017,-1999.6818854381017,-1000.628619083575,-1998.0788056204365,-1999.5246190888797,-1999.6434617658374,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-11.100388476267034,-9.989672666789769,-9.557254210635453
197727917,-999.550758340201,-999.5582487364076,1.8692034992468798,1.8649232728431597,-999.356911764974,-999.3599079234566,0.7010800416536254,-1998.3459567893915,-999.5149706714042,-1998.0788056204365,-1998.458579562623,-1998.7477195388446,-1998.0788056204367,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-8.783737309416022,-8.745049351525639,-8.650691371374979
197727918,-999.7107892181155,-999.7294864813977,1.7091726213324558,1.6984884708854968,-999.5169426428884,-999.5244215482013,-9.951113112655218,-1999.451391381374,-1000.3046540638367,-1998.0304788553499,-1999.4363207249799,-1999.1239659629528,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-9.957864793903472,-9.10557981997034,-9.083382475682823
197727945,-1000.2492919980676,-1000.2633588363453,1.0322080019323097,1.0241698086307904,-1000.2492919980677,-1000.2549187333788,-25.391415064686733,-2003.8876641786278,-1998.3243107672986,-1998.1097244795617,-1998.3243107672986,-1998.6113824307859,-1998.1097244795617,-1998.3845265012583,-1998.2778084795618,-1998.4808022963603,-1998.2778084795618,-1998.2778084795618,-14.350261527327056,-12.981579314560596,-11.326553308178472
197727949,-999.8944236180644,-999.8993212746333,1.4551073698761665,1.45230870897965,-999.7991802349476,-999.8011392975752,-26.71632999693771,-2004.5501211679161,-999.3907804827412,-1998.1097244795617,-1998.390780482741,-1998.5294522222337,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-13.356897261134932,-11.268341642131956,-10.046495967684843
199462737,-0.6460732479688747,-0.6538218665912982,-1000.3806732479688,-1000.3851010300389,-1000.3806732479688,-1000.3837726954179,-5.907864541858188,-1998.8354711264071,-999.7192830327638,-1998.1249727119975,-1998.6880830317473,-1998.1249727119975,-1998.1249727119975,-999.5339537935317,-1998.2930567119975,-1998.537712736732,-1998.2930567119975,-1998.2930567119975,-11.741188639923045,-11.387131918423272,-9.918483506206693
199462741,-0.9583113974279768,-0.9675063460147282,-1000.6227358520648,-1000.6279901084,-1000.5946656339195,-1000.5983436133541,-16.74217721924161,-1999.9189025491175,-999.7762034443685,-1998.1249727119975,-1998.755403444312,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-13.724609425100844,-12.912598593732428,-10.163235178474638
200084953,-1998.234925314935,-1998.2363273801898,-999.2349253149349,-999.2357264950806,-999.2349253149349,-999.2354861410369,-0.4013577494517869,-1998.2677658669845,-999.7513037552865,-1998.961979056951,-1998.6734770914347,-1997.998885984517,-1997.998885984517,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.89510416123259,-7.669389690635624,-8.115797007194008
200084957,-1998.7441105416904,-1998.74645927434,-999.4888800207742,-999.4902221537168,-999.3867878124078,-999.3877273054675,-0.011217436878927789,-1998.1180942129185,-999.5504231608955,-1998.3699355237895,-1998.5294498268065,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.615391874945551,-8.712465283392804,-8.049036624793795
200084958,-1998.7622802103692,-1998.7648769167295,-999.5190536158987,-999.5205374481045,-999.4217629781105,-999.4228016606545,-0.033099060542613135,-1997.8164418768956,-998.741765436538,-1997.7141247262925,-1997.9864454359788,-1998.0384336555353,-1997.4644966932483,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.759113354662412,-8.126877590246577,-7.499146770585783
200084959,-1998.8985832612884,-1998.9018272132116,-999.5848792555425,-999.5867329423558,-999.4593976532441,-999.4606952340134,-0.2887705110244647,-1998.0645390373402,-999.2602708652364,-1998.5216638981042,-1998.489004197036,-1997.7050195636557,-1997.7050195636557,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-8.057431103304792,-7.917030559983763,-7.984001154817353
208524393,-2.3025015453192736,-2.332412171713152,-1001.3025015453193,-1001.3195933318301,-1001.3025015453193,-1001.3144657958768,-15.468127215510334,-1999.8083483244236,-1998.1436959550313,-1998.1436959550313,-1998.1436959550313,-1998.1436959550313,-1998.1436959550313,-1998.3117799550314,-1998.3117799550314,-1998.3117799550314,-1998.3117799550314,-1998.3117799550314,-14.437446438329065,-16.513636479718052,-14.31459921010457
208524397,-1.1884854863290897,-1.2027527236682676,-1000.1870964115637,-1000.1952491186147,-1000.1865407816575,-1000.1922476765932,-24.691776240473715,-2002.071631338721,-1998.1436959550313,-1998.1436959550313,-1998.1436959550313,-1998.1436959550313,-1998.1436959550313,-1998.3117799550314,-1998.3117799550314,-1998.3117799550314,-1998.3117799550314,-1998.3117799550314,-14.13178598617,-13.051371714248928,-11.664236176907396
208586385,-999.8445738433438,-999.8466741350577,-999.8445738433438,-999.8457740100375,-999.8445738433438,-999.8454139600294,-0.06814168965031614,-1998.1709581153314,-999.9205617441041,-1998.1384865410125,-1998.8897084111525,-1998.1384865410125,-1998.1384865410125,-1000.0651909596868,-1998.3065705410127,-1999.0651909596868,-1998.3065705410127,-1998.3065705410127,-10.251006970912458,-10.068592943345312,-9.032081906234287
208586389,-999.8445738433438,-999.8466741350577,-999.8445738433438,-999.8457740100375,-999.8445738433438,-999.8454139600294,-0.06814168965031614,-1998.1709581153314,-999.9205617441041,-1998.1384865410125,-1998.8897084111525,-1998.1384865410125,-1998.1384865410125,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-10.251006970912458,-10.068592943345312,-9.032081906234287
213309585,-0.5348801657660318,-0.5528835028052614,-999.5305348520944,-999.5408224732597,-999.5287967266257,-999.5359980614414,-2.3587834352964965,-1998.4214095606321,-1000.6417656315638,-1998.1362476859679,-1999.4232789797857,-1998.1362476859679,-1998.1362476859679,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-11.40509669389128,-12.22474600945403,-11.102732428768897
213309586,-0.5348801657660318,-0.5528835028052614,-999.5305348520944,-999.5408224732597,-999.5287967266257,-999.5359980614414,-2.3587834352964965,-1998.4214095606321,-1000.6417656315638,-1998.1362476859679,-1999.7022789797857,-1998.1362476859679,-1998.1362476859679,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-11.40509669389128,-12.224746009454028,-11.102732428768897
213309589,-0.5247411005322206,-0.5427444375714502,-999.5247411005322,-999.5350287216975,-999.5247411005322,-999.5319424353479,-2.3587834352964965,-1998.4214095606321,-1000.6417656315638,-1998.1362476859679,-1999.4232789797857,-1998.1362476859679,-1998.1362476859679,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-11.40509669389128,-12.224746009454028,-11.102732428768897
213309913,-999.6004440569496,-999.6129983199535,0.4382559430503893,0.43108207847678415,1.812355943050389,1.8073342378488655,-4.336440109214994,-1998.9356834541895,-1000.4108164182034,-1998.1222892434807,-1999.2860164141384,-1998.1222892434807,-1998.1222892434807,-999.8080211586853,-1998.2903732434809,-1998.8647669360537,-1998.2903732434809,-1998.2903732434809,-13.51096418282009,-12.619299414161974,-10.166873728743292
213309917,-999.6771811611384,-999.6924820510357,0.36151883886161884,0.3527754732060241,1.7356188388616187,1.7294984829027022,-3.192328952751371,-1998.8212723981478,-1000.3891221416255,-1998.1222892434807,-1999.2435221356411,-1998.1222892434807,-1998.1222892434807,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-14.680566480136704,-14.206795839218488,-10.486084903737188
214783617,-1998.281018873402,-1998.2932247107165,-999.281018873402,-999.2879936375818,-999.281018873402,-999.2859012083279,-0.1710971625338215,-1998.1702201923617,-999.5180712254955,-1998.8131764254285,-1998.4826245593144,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-8.571213662793362,-9.18852865907371,-8.916657988581509
214783621,-1998.1786363217666,-1998.1846406638579,-999.1786363217665,-999.1820673743902,-999.1786363217665,-999.1810380586031,-0.5650385351668019,-1998.3671908786782,-999.4845492459577,-1998.1785404659263,-1998.4559492461126,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-9.56007135684735,-10.111838918624041,-8.636003511030653
214783945,-999.7196095675118,-999.7289028049418,0.319090432488197,0.3137800110997019,1.6931904324881968,1.6894731375162504,-5.6224615279848935,-1999.0818329776462,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-10.414807024143004,-9.800522198902508,-9.127143606713874
214783949,-999.5348653449349,-999.5434708403653,0.5081592682123169,0.5032418422520837,1.883989113471186,1.8805469152990226,-2.3844852153475635,-1998.7580353940662,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-9.078149904812204,-8.773802737213355,-8.612191999030662
214783950,-999.43135173382,-999.43593291486,0.645056496511108,0.6424386787739035,2.0342397886435237,2.0324073162274807,-4.905870706363551,-1999.0027599658927,-1998.1335485683517,-1998.1335485683517,-1998.4125485683517,-1998.1335485683517,-1998.1335485683517,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-8.141561445648987,-8.236818982622117,-8.112325427927916
218036393,-999.3315599825074,-999.3334337680659,1.2153400174925562,1.2142692828877326,-1000.0661599825074,-1000.0669094967308,0.8341435656172891,-1998.2966523199693,-999.8321126377949,-1998.1132602055561,-1998.7927824756869,-1999.050430238833,-1998.1132602055561,-999.9354897680066,-1998.2813442055563,-1999.2033297786497,-1998.2813442055563,-1998.2813442055563,-9.881497273433208,-9.741629562314886,-8.295668190926316
218036397,-999.3315599825074,-999.3334337680659,1.2153400174925562,1.2142692828877326,-1000.0661599825074,-1000.0669094967308,0.8341435656172891,-1998.2966523199693,-999.8321126377949,-1998.1132602055561,-1998.7927824756869,-1999.050430238833,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-9.881497273433208,-9.741629562314886,-8.295668190926316
