trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1509929881,-1.7894221827392063,-1.797825162684031,-1.3590221827392064,-1.3638238855648201,-1000.7894221827393,-1000.7927833747171,-187.18495378379146,-1082.7213640054636,-1999.3504921754609,-1998.7377441351478,-1999.3504921754609,-1998.7377441351478,-1998.7377441351478,-1998.9935666111596,-1998.3767721351478,-1999.2933384708053,-1998.3767721351478,-1998.3767721351478,-14.163514866326503,-12.280707007709545,-11.497920040579247
1509929885,-2.832540237280475,-2.8437169945816856,-2.344088857766427,-2.3504755762242615,-1001.7512683059608,-1001.7557390088813,-195.5786152828149,-1086.9182023843698,-1000.2033044655774,-1998.7377441351478,-1999.2033044655773,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-15.2443371126442,-13.701931330105468,-12.914970801485905
1509930209,-1.9970072992139458,-2.005681772729199,-1000.9970072992139,-1001.0019641412226,-1000.9970072992139,-1001.0004770886201,-173.08916878455898,-1074.5135027122858,-1999.3921503303984,-1998.7797912892356,-1999.3921503303984,-1998.7797912892356,-1998.7797912892356,-1999.2615588443064,-1998.4188192892357,-1999.8115601305744,-1998.4188192892357,-1998.4188192892357,-13.75979481260036,-12.26201082327788,-11.758353109086334
1509930213,-1.5160328239911292,-1.5233508790203547,-1000.511881104427,-1000.5160628501579,-1000.5102204166012,-1000.5131476386128,-173.08916878455898,-1074.5135027122858,-1999.7062496003568,-1998.7797912892356,-1999.7062496003568,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-15.386207737834848,-13.591570170065069,-10.75823969366292
1509930865,-1.4011869354615527,-1.4083389350046325,-1000.4011869354615,-1000.4052737923433,-1000.4011869354615,-1000.4040477352788,-189.54695378379145,-1082.7213640054636,-1999.1481725981362,-1998.7377441351478,-1999.1481725981362,-1998.7377441351478,-1998.7377441351478,-1999.0136842479283,-1998.3767721351478,-1999.3095680498654,-1998.3767721351478,-1998.3767721351478,-15.52110418649682,-13.555893170133952,-10.579031441479946
1509930869,-0.5514614530671883,-0.5546601246478493,-999.5265822904183,-999.5284101027502,-999.5166306253587,-999.5179100939911,-197.9406152828149,-1086.9182023843698,-1000.4342470141008,-1998.7377441351478,-1999.4342470141007,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-12.704102421964729,-10.249890195809066,-9.033352080050912
1509930873,-1.4561589487066158,-1.4635525790180652,-1000.4561589487066,-1000.4603838803132,-1000.4561589487066,-1000.4591164008312,-189.54695378379145,-1082.7213640054636,-1003.8564591884101,-1998.7377441351478,-2002.0852591871703,-1998.7377441351478,-1998.7377441351478,-1998.8868940417503,-1998.3767721351478,-1999.1913316223358,-1998.3767721351478,-1998.3767721351478,-13.68408466505766,-11.67520197313485,-10.775083941791653
1509930877,-2.7164374782523786,-2.727614235553589,-1001.708144424036,-1001.7145311424939,-1001.7048272023495,-1001.7092979052701,-197.9406152828149,-1086.9182023843698,-1000.2033044655774,-1998.7377441351478,-1999.2033044655773,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-15.203637112644198,-13.661231330105469,-12.874270801485904
1520470161,-999.5665657098024,-999.5703124043835,-4.903765709802404,-4.905906678134437,-5.488565709802404,-5.490064387634827,-13.824729701730968,-1000.6052571007941,-2.110853829767098,-999.7680463844167,-1.987813831652989,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-3.468265808201596,-1.7891441216279225,-2.3355291796247486
1520470165,-999.5728023244161,-999.5767366112915,-4.8477774795312065,-4.850025643460019,-5.407687541577247,-5.409261256327416,-15.198126098367931,-1000.7425968119834,-1.8387437861437572,-999.7680463844167,-1.7428237747425808,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-3.8635985177090593,-2.1308390377189443,-2.0945784466480113
1525661089,-1021.2284673821099,-1021.5270542388188,-26.2334673821099,-26.404088443086405,-50.9256673821099,-51.04510212479345,-1.7374054787040918,-999.6593077836158,-1.3304594656404751,-0.38365629879808605,-999.971659460419,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-52.29348082288723,-86.83233730180444,-64.23515388267116
1525661093,-999.5666642148813,-999.5699972847458,-4.3786103919537585,-4.380515003304902,-28.99358886278276,-28.99492209072856,-1.9548889098049371,-999.7680494991662,-1.31376269816161,-999.3253932687398,-999.948514695996,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-7.5299693752517,-8.560185621344232,-6.144559184334022
1525661097,-999.3434716354275,-999.3477304392062,-999.285977884065,-999.2884114862243,-999.26298038352,-999.2646839050315,-1.567769090194313,-1000.019341688294,-1001.0309269566552,-1998.701135972508,-1999.9602069546,-1998.701135972508,-1998.701135972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-8.54206711172032,-9.341526468492999,-9.074581821042445
1525661098,-999.3029146602314,-999.3050087139021,-999.2454209088689,-999.2466175109665,-999.222423408324,-999.2232610297922,-0.628375892531988,-999.6203429905297,-1000.4012685180187,-2000.036946024928,-1999.596108519244,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-8.514690792033651,-9.308987130871495,-8.956128970853593
1525661101,-1004.2331201668105,-1004.3002929021444,-1004.1365932553468,-1004.1749776755377,-1004.0979824907613,-1004.1248515848948,-0.9237889098049373,-999.7680494991662,-1000.1873865882116,-1999.9467188605317,-1999.1495199212984,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-18.71139835371421,-26.276155054407198,-21.670385281179488
1530432177,-999.1441641608639,-999.1448606075854,-4.4813641608639045,-4.4817621304190896,-5.066164160863904,-5.066442739552533,-16.824136039469003,-1000.9051979253028,-1.4190863246263457,-1.4518919678969173,-1.389870321953435,-999.7680463844167,-999.7680463844167,-999.7903964122919,-1998.4070743844168,-1998.790396412292,-1998.4070743844168,-1998.4070743844168,-2.1389785004505697,-0.6168762991319472,-1.288612391439027
1530432181,-999.346069919491,-999.34783384865,-4.683269919491057,-4.684277879010426,-5.268069919491056,-5.2687754911546145,-8.124933919164897,-999.8944581517909,-1.4726855190362163,-1.9586887136011837,-1.3972615184153743,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-2.6278437235445056,-1.0381958364990023,-1.6668265307019428
1530432505,-0.46305154003903676,-0.4669738085183665,-0.7747515400390368,-0.7769928363129395,0.1662484599609632,0.16467955256923134,-5.481262133901723,-1000.6158110123807,-1000.8124510773673,-2000.1383507437213,-1999.6972510718956,-2000.2278380299826,-1998.7424581851787,-999.9423538439539,-1998.963698481814,-1999.032687350455,-1999.619866848912,-1998.3814861851788,-8.295035138787847,-8.235983475861644,-8.900014859014275
1530432509,-0.2575615369830444,-0.25950884978386907,-0.5463415910562684,-0.5474543412281683,0.40382638731444187,0.403047462194112,0.3572578565424607,-999.9802181643182,-1000.8614303901652,-1999.609829749762,-1999.7945732459284,-1998.877537936457,-1998.7424581851787,-999.933099195045,-1998.3814861851788,-1998.933099195045,-1998.3814861851788,-1998.3814861851788,-7.6587747894246245,-7.797123770240899,-8.454617629800833
1530432510,-0.37233553455294216,-0.3745763906496886,-0.6425055616308943,-0.6437860508290352,0.31510642753792467,0.3142100850992261,-3.193837148262363,-1000.375648516537,-1000.4673128924487,-1999.280740493875,-1999.638312883508,-2000.4831256981297,-1998.7297693655398,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-7.9883932332617675,-7.954762904649792,-8.581456280327082
1530432833,-999.1454178402206,-999.1463230673154,-999.1454178402206,-999.1459351128462,-999.1454178402206,-999.1457799310585,-9.824136039469003,-1000.9051979253028,-1000.3914916961955,-1999.6551032861414,-1999.346803691195,-1998.7680463844167,-1998.7680463844167,-999.8660073001502,-1998.4070743844168,-1998.8660073001502,-1998.4070743844168,-1998.4070743844168,-7.861829142812269,-7.944372443487369,-8.296651021669376
1530432837,-999.3919181201474,-999.3932939893252,-999.2963964869286,-999.2971826978874,-999.258187833641,-999.2587381813122,-1.1249339191648968,-999.8944581517909,-1000.5704395729554,-2000.195830880396,-1999.5120395678532,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.257550274205887,-8.445569412870448,-8.377532623072257
1530433161,-999.1441641608639,-999.1448606075854,-999.1441641608639,-999.1445621304191,-999.1441641608639,-999.1444427395526,-9.824136039469003,-1000.9051979253028,-1000.4190863246264,-1999.4518919678967,-1999.3898703219534,-1998.7680463844167,-1998.7680463844167,-999.7903964122919,-1998.4070743844168,-1998.790396412292,-1998.4070743844168,-1998.4070743844168,-7.53957850045057,-7.7249762991319475,-8.288612391439028
1530433165,-999.4415915527098,-999.4433554818687,-999.4006537099018,-999.4016616694212,-999.3842785727786,-999.3849841444421,-1.1249339191648968,-999.8944581517909,-1000.4726855190362,-1999.958688713601,-1999.3972615184152,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.028443723544505,-8.146295836499002,-8.666826530701943
1530433489,-999.249045332495,-999.2506590841085,-4.586245332495044,-4.587167476274156,-5.171045332495043,-5.171690833140422,-16.824136039469003,-1000.9051979253028,-1.4110737947906744,-1.6364191044428256,-1.3190097866739523,-999.7680463844167,-999.7680463844167,-999.872273219523,-1998.4070743844168,-1998.8722732195229,-1998.4070743844168,-1998.4070743844168,-2.4203046681735345,-0.8223018043116365,-1.53556668983151
1530433493,-999.1690343093035,-999.1704101784813,-4.506234309303512,-4.507020520262257,-5.091034309303511,-5.091584656974633,-8.124933919164897,-999.8944581517909,-1.5704395729553382,-2.195830880395932,-1.5120395678531806,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-2.8569502742058868,-1.3374694128704483,-1.3775326230722562
1544461065,-0.2582728502180973,-0.26161698383011633,-999.2582728502181,-999.2601837837107,-999.2582728502181,-999.2596105036629,-13.88329393204468,-1001.2093265683056,-1001.548352484491,-1998.7724943175808,-2000.4523524836563,-1998.7724943175808,-1998.7724943175808,-1000.0851581810376,-1998.4115223175809,-1999.0851581810375,-1998.4115223175809,-1998.4115223175809,-11.858667976679136,-11.750354028663097,-9.164296125455198
1544461069,-0.7238059255334556,-0.7354711004284284,-999.7238059255335,-999.7304717397592,-999.7238059255335,-999.7284719954914,-7.821430509650882,-1000.6031404168011,-1002.1009361523585,-1998.7724943175808,-2001.0111761468843,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-11.361900122281709,-11.508261514310206,-10.591880925697216
1545567737,-0.4584420435522423,-0.4638996293189116,-999.4571920829644,-999.4603107034025,-999.4566920987293,-999.4588751330359,-11.82429143701393,-1001.0033075480063,-1001.3541920206818,-1998.772362138102,-2000.1218720100196,-1998.772362138102,-1998.772362138102,-1000.2270681418217,-1998.411390138102,-1999.1886681418216,-1998.411390138102,-1998.411390138102,-8.767928896429547,-8.5629224649302,-8.855616256087224
1545567738,-0.6045728151848904,-0.612949934075295,-999.6033228545971,-999.6081097796773,-999.6028228703619,-999.6061737179181,-31.166349885545003,-1003.5468031122067,-1003.789623202302,-1998.7692190943233,-2002.6382231747884,-2000.0043622666017,-1998.7692190943233,-1000.157498981974,-1998.4082470943233,-1999.1269389809972,-1998.4082470943233,-1998.4082470943233,-9.945651651587559,-9.332024271735289,-9.236983038537517
1545567741,-0.37936022260468655,-0.3830268177938061,-999.3758488229511,-999.377944020202,-999.3744442630896,-999.3759109011652,-2.721821365437734,-1000.0902317120411,-1000.9642124400159,-1998.7692190943233,-1999.9024524391311,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-7.968847457862638,-8.117024049792487,-8.6253319189328
1545567742,-0.9045282467464127,-0.9112075630274744,-999.9027725469196,-999.9065892990802,-999.9020702669889,-999.9047419935013,-13.420114991746175,-1001.1600611163952,-1001.4033447794874,-1998.7692190943233,-2000.383784772392,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.919431071725722,-9.815702794744707,-9.811171670522258
1545567745,-0.3476247850089728,-0.352322773034901,-999.347624785009,-999.3503093495952,-999.347624785009,-999.3495039802193,-17.136928079209554,-1001.5317424489834,-1001.0691147660245,-1998.7692190943233,-1999.9572747563352,-1998.7692190943233,-1998.7692190943233,-1000.0131901665081,-1998.4082470943233,-1999.0480296860087,-1998.4082470943233,-1998.4082470943233,-8.871216578890285,-8.505448489102445,-8.644603298737959
1545567749,-0.9004316138171278,-0.9071109300981894,-999.9004316138171,-999.9042483659778,-999.9004316138171,-999.9031033403296,-13.420114991746175,-1001.1600611163952,-1001.4033447794874,-1998.7692190943233,-2000.112784772392,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.919431071725722,-9.815702794744707,-9.811171670522258
1548478409,-999.3172053178317,-999.3188592743095,-4.654405317831699,-4.655350435819018,-5.239205317831699,-5.239866900422822,-21.650693988912707,-1001.3648241978818,-1.9703699515900623,-999.7424581851787,-1.796929927333356,-999.7424581851787,-999.7424581851787,-999.8913376001019,-1998.3814861851788,-1998.891337600102,-1998.3814861851788,-1998.3814861851788,-2.552542638926883,-0.7169500147566862,-1.5307601417200019
1548478413,-999.3678076010855,-999.3696448185744,-4.684211496102278,-4.685261334667418,-5.260693054109017,-5.261427941104614,-24.768836116903433,-1001.6766386252576,-2.2809732468123105,-999.7424581851787,-2.0711732567543653,-999.7424581851787,-999.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-2.535008767075203,-0.7022532056577458,-1.593083908523012
1549597873,-1000.0928359232635,-1000.1099598988384,-5.097835923263496,-5.107621052163461,-29.790035923263495,-29.79688551349347,-47.066771372638854,-1011.5110569650994,-3.044959914897504,-998.3269105582239,-1001.3879999378428,-998.9215105582238,-998.8623105582238,-1001.3982555953974,-1998.4095385582239,-2000.2446555953973,-1998.4095385582239,-1998.4095385582239,-10.277680871507808,-9.363974306404565,-8.407315873381405
1549597877,-999.9250983019298,-999.9425552067037,-4.896648629630176,-4.906624003786683,-29.575468760710322,-29.582451522619877,-41.60867963679901,-1008.7820120508538,-2.1808514695634194,-998.3269105582239,-1000.5594114500511,-998.9215105582238,-998.8623105582238,-1000.6621108991773,-1998.4095385582239,-1999.6621108991772,-1998.4095385582239,-1998.4095385582239,-11.751047707019636,-10.273754188787002,-7.844929150836406
1563602817,-999.9175573127076,-999.922586812349,-4.921080150219128,-4.923954150014222,-29.61268928522375,-29.614701085080316,-18.55084976760044,-1001.681150727569,-3.952434911233915,-998.3315482640985,-1002.2993148740119,-998.9261482640984,-998.8669482640985,-1998.7615661888158,-1998.4141762640984,-1998.7639912498034,-1998.4141762640984,-1998.4141762640984,-6.74376259968515,-6.814075331062397,-7.219405487262237
1563602818,-999.2010700205878,-999.2021933217851,-4.204592858099388,-4.205234744497826,-28.89620199310401,-28.896651313582918,-2.6656655940066827,-1000.0920061799776,-1.431444267394627,-998.3308524197961,-1000.3566842646087,-998.925452419796,-998.8662524197961,-1000.0417585383265,-1998.413480419796,-1999.0417585383266,-1998.413480419796,-1998.413480419796,-5.131203578764569,-5.3050669977004885,-5.767827773902128
1563602821,-999.7534049353602,-999.7673482771879,-4.73894268283651,-4.746910306738098,-29.42335778182704,-29.428935118558154,-28.036323738361503,-1002.6290723416101,-2.1030797001525667,-998.3308524197961,-1000.7806797001524,-998.925452419796,-998.8662524197961,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-8.945651389511848,-8.637721984892284,-6.862004806727717
1563602822,-999.1018786591334,-999.1059585599453,-4.102945471338498,-4.105276843231084,-28.793572196220566,-28.795204156545378,-1.5044884684573177,-999.5752101566027,-2.8812172348521328,-998.3374958447481,-1001.8298172348522,-998.932095844748,-998.8728958447481,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-4.76300940908817,-5.177975866213735,-5.637897944910946
1563602823,-999.1018786591334,-999.1059585599453,-4.102945471338498,-4.105276843231084,-28.793572196220566,-28.795204156545378,-1.5044884684573177,-999.5752101566027,-2.8812172348521328,-998.3374958447481,-1001.8298172348522,-998.932095844748,-998.8728958447481,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-4.76300940908817,-5.177975866213735,-5.637897944910946
1563602824,-999.0966640107729,-999.0981082381053,-4.099085618768387,-4.099910891529788,-28.79025426196659,-28.79083195289957,-20.084619842756844,-1001.8398809868227,-1.8042078815710643,-998.3374958447481,-1000.752807881571,-998.932095844748,-998.8728958447481,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-5.637712913652248,-5.169549597042384,-5.679893556313143
1563603801,-999.2377500313173,-999.2392058317968,-4.242750031317366,-4.243581917305602,-28.934950031317364,-28.93553235150913,-16.310639572406913,-1001.456503543545,-2.1238504599585064,-998.3308524197961,-1.6286504554762369,-998.925452419796,-998.8662524197961,-1000.063802572939,-1998.413480419796,-1999.063802572939,-1998.413480419796,-1998.413480419796,-7.493444517247203,-7.31585317038201,-5.8663933635572985
1563603805,-1001.3192940988101,-1001.3334384021014,-6.313710778130874,-6.321793237154404,-31.001677449859155,-31.007335171175626,-126.0644762041818,-1051.0118793579827,-1000.0415255474404,-998.3308524197961,-0.5816963994817972,-998.925452419796,-998.8662524197961,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-14.446319888808764,-12.646933289719941,-10.348991636742454
1563603806,-1000.4714067878322,-1000.4750271266349,-5.475471387449562,-5.477540152479718,-30.167297227296512,-30.16874536281762,-126.52590532341442,-1051.2412795160337,-7.658905351039966,-998.3282236166654,-6.89710536572655,-998.9228236166653,-998.8636236166653,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-12.206916961912281,-10.135641132045198,-8.671013697773416
1566651577,-999.6658525388453,-999.6761250862816,-4.670852538845342,-4.676722565951739,-29.36305253884534,-29.36716155781982,-18.215483203405107,-1001.6029271840035,-2.0108313418498893,0.3328685950102288,-1000.5109113349547,-998.8764958493781,-998.8172958493782,-1000.0569112698009,-1998.3645238493782,-1999.2411912555865,-1998.3645238493782,-1998.3645238493782,-11.405421598229125,-9.962436312006417,-8.408027067915171
1566651581,-999.59960580776,-999.6082623099082,-4.604605807759958,-4.609552380416114,-29.296805807759956,-29.300268408619267,-12.47685576962825,-1001.0290641545236,-1.880992730650893,0.22186094897951003,-1000.3736593960617,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.970378337513768,-9.550185760870301,-8.190999182141207
1566651905,-999.8008385688644,-999.8156196342403,-4.713896219358056,-4.722342542430027,-29.36931927955554,-29.37523170570592,-18.215483203405107,-1001.6029271840035,-2.386846383862322,0.41554878108274873,-1000.8663663806005,-998.8764958493781,-998.8172958493782,-1000.8973559164152,-1998.3645238493782,-2000.0592359203215,-1998.3645238493782,-1998.3645238493782,-13.027626011900805,-11.50596586523504,-8.136448620787869
1566651906,-999.3261777079555,-999.3297869545023,-4.239235358449145,-4.241297785047343,-28.894658418646628,-28.896102117265368,-1.7082602827489017,-999.6492960660636,-1.1899957898466254,-998.2818958493782,-1000.121724678379,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.087268233928448,-8.330518248865522,-6.954534359208421
1566651909,-1000.2028202256022,-1000.2153291546504,-4.918803159630071,-4.925951119086197,-29.49539633324123,-29.50039990486052,-9.317362800115312,-1000.7131149529397,-1.650090156340293,0.078006787024409,-1000.2284101491566,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.041280221100472,-8.893973010964542,-8.13061777088159
1566651910,-999.9338676912113,-999.9448289353519,-4.880978889862622,-4.8872424579429365,-29.550023369323146,-29.554407866979368,-26.795461506380075,-1002.4935803927555,-2.3336620234192065,-0.44511706667897966,-1001.0622620246113,-998.9127796561984,-998.8535796561985,-1998.4008076561986,-1998.4008076561986,-1998.4008076561986,-1998.4008076561986,-1998.4008076561986,-13.449547286346652,-11.005412733966837,-8.769587043370587
1578791513,-0.7986123308920527,-0.8031221082266335,-999.798348860695,-999.8009258763147,-999.7982434726163,-999.8000473835501,-25.694465944288204,-1002.397138304327,-999.8699185753402,-1998.7799325041406,-1998.86991857534,-1998.7799325041406,-1998.7799325041406,-999.8180264452237,-1998.4189605041406,-1998.818159480168,-1998.4189605041406,-1998.4189605041406,-8.740184095551099,-8.941697473838685,-9.425148153695396
1578791514,-1.0740270103674021,-1.08056175803298,-1000.0737635401704,-1000.0774976816936,-1000.0736581520916,-1000.0762720511578,-18.90677111103234,-1001.7197077723712,-1998.7891155134082,-1998.7814203338487,-1999.0601155134082,-1998.7814203338487,-1998.7814203338487,-1998.7584552632097,-1998.4204483338488,-1998.7585648118977,-1998.4204483338488,-1998.4204483338488,-9.840260519339973,-9.840828480885722,-10.022895125466638
1578791517,-1.0962174965830656,-1.1028624071387276,-1000.0953055125902,-1000.0991026043363,-1000.094940718993,-1000.0975986832153,-28.14180223896203,-1002.6432111712664,-1998.791155825811,-1998.7814203338487,-1998.791155825811,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-10.58323497108595,-10.719428971383039,-10.014450334721069
1585504361,-0.8675256432798645,-0.8767406701770953,-999.8675256432799,-999.8727913729355,-999.8675256432799,-999.8712116540388,-45.85246702351728,-1010.8958080618397,-1002.0144268029101,-1998.7811113787798,-2000.6496267669563,-1998.7811113787798,-1998.7811113787798,-1998.7979191376176,-1998.4201393787798,-1998.797990113279,-1998.4201393787798,-1998.4201393787798,-13.792742969014753,-11.924547309179808,-10.39913634376318
1585504365,-0.47861920236763933,-0.48699528947309684,-999.4786192023677,-999.4834055378565,-999.4786192023677,-999.4819696372098,-19.3113655678288,-1001.7598894445912,-1000.7932513658601,-1998.7811113787798,-1999.6825313572483,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-12.293891947002951,-11.634296512235707,-9.362128546942078
1585504366,-0.8246847372059483,-0.8409600128262678,-999.823077480667,-999.8323776381644,-999.8224345780516,-999.8289446882997,-36.78179193898728,-1006.3585544937282,-1001.9133941035756,-1998.7772812344356,-2000.8455141010768,-1998.7772812344356,-1998.7772812344356,-1998.4163092344356,-1998.4163092344356,-1998.4163092344356,-1998.4163092344356,-1998.4163092344356,-15.126427766104257,-13.580660184913242,-10.271378444514495
1587514017,-0.6320557710100557,-0.6365383246626071,-999.6320557710101,-999.6346172302401,-999.6320557710101,-999.6338487924711,-37.498516811122954,-1006.715370069828,-1002.9158535969761,-1998.774187991337,-2001.4572936070467,-1998.774187991337,-1998.774187991337,-1998.968187670665,-1998.413215991337,-1999.1326333996822,-1998.413215991337,-1998.413215991337,-10.033178047474431,-9.379647718480921,-9.212094283491142
1587514021,-0.5574791150530375,-0.561577794767994,-999.5537131882262,-999.5560552909204,-999.5522068174955,-999.5538462893815,-44.467213405361235,-1010.1997190822029,-1003.1083686661551,-1998.774187991337,-2001.7766886365243,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-11.922610179547199,-11.16063807314612,-9.049944955753576
1590242321,-0.34645324165896474,-0.34857052547691786,-999.346453241659,-999.3476631181263,-999.346453241659,-999.3473001551862,-15.269544431802988,-1001.3439486691688,-1000.9124421876624,-1998.7680463844167,-1999.6647621792508,-1998.7680463844167,-1998.7680463844167,-1000.3505409142856,-1998.4070743844168,-1999.6215409142856,-1998.4070743844168,-1998.4070743844168,-10.445635530927566,-10.093301689239205,-8.467817959810516
1590242325,-0.2895932634110417,-0.29119653647289373,-999.2791961618514,-999.2801123178867,-999.2750373212275,-999.2756786304523,-15.653077909586191,-1001.3823021123145,-1001.0069922768175,-2000.550433949748,-1999.7650722675621,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-10.045963074387657,-9.798242104110884,-8.29703085712355
1590242329,-0.38399449228403815,-0.38635604259797146,-999.383994492284,-999.3853439496063,-999.383994492284,-999.3849391124096,-24.30460097220952,-1002.2573787132602,-1000.2695109899358,-1998.7790731930727,-1999.269510989936,-1998.7790731930727,-1998.7790731930727,-1998.4181011930727,-1998.4181011930727,-1998.4181011930727,-1998.4181011930727,-1998.4181011930727,-10.645360377887917,-10.236875815698344,-8.55448467268252
1590242330,-0.4856930358863535,-0.48857921576792745,-999.4856930358864,-999.487342281533,-999.4856930358864,-999.486847507839,-23.98885233127809,-1002.2158793875907,-1001.7462006820817,-1998.7680463844167,-2000.8311206584353,-1998.7680463844167,-1998.7680463844167,-1000.2225721819177,-1999.741209675532,-1999.4793090138212,-1998.4070743844168,-1998.4070743844168,-8.874434584176024,-8.479855389849643,-8.763539014265175
1590242333,-0.32976402806688904,-0.33172122022208783,-999.324565477287,-999.3256838728043,-999.3224860569751,-999.3232689338372,-15.653077909586191,-1001.3823021123145,-1001.0509952170851,-1998.7680463844167,-1999.798835204363,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.017388297293785,-8.674948006600308,-8.453621516407537
1590369913,-0.4465692842167722,-0.45964501384717854,-0.7582692842167722,-0.7657411297198615,0.18273071578322775,0.17750042393106524,-3.455159445035673,-1000.4468005252244,-1000.8486078245184,-1998.7797912892356,-1999.7718078208704,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-13.219710561985085,-14.909280914349509,-12.062345878807763
