trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1100144047,-0.9448114395235923,-0.9520014393991615,0.08953932422670197,0.08543075286923385,-999.6970803702732,-999.6999563702234,-22.89781013990117,-1003.2311198342867,-1000.6904885871193,-1998.230531614835,-1999.8654885871192,-1998.230531614835,-1998.230531614835,-1998.2599316148348,-1998.2599316148348,-1998.2599316148348,-1998.2599316148348,-1998.2599316148348,-11.800041587102573,-10.537429344305346,-9.434736623651546
1107218345,-0.36468921206037885,-0.3656668331657656,-999.3646892120604,-999.365247852692,-999.3646892120604,-999.3650802605025,-7.515726540641836,-999.9876655471611,-1000.2418966377076,-1998.2405587158014,-1999.2418966377077,-1998.2405587158014,-1998.2405587158014,-1000.3136193839084,-1998.2699587158013,-1999.3136193839086,-1998.2699587158013,-1998.2699587158013,-0.9273227172576144,-0.657146914236342,-0.9816792011481521
1107218349,-0.36468921206037885,-0.3656668331657656,-999.3646892120604,-999.365247852692,-999.3646892120604,-999.3650802605025,-7.515726540641836,-999.9876655471611,-1000.2418966377076,-1998.2405587158014,-1999.2418966377077,-1998.2405587158014,-1998.2405587158014,-1002.7779816080849,-1998.2699587158013,-2001.9529816080849,-1998.2699587158013,-1998.2699587158013,-0.9273227172576144,-0.657146914236342,-0.9816792011481521
1114706497,-999.1773749705497,-999.182098371666,-999.2407749705498,-999.243474056902,-0.33987497054970484,-0.3417643309962377,-1.1204867956834588,-999.2810019872146,-999.8300795509385,-1998.2231171787457,-1998.8300795509385,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-2.8815921345653983,-4.330955757013905,-2.3694882337324734
1114706501,-999.3188119942768,-999.3229865997959,-999.3101736622486,-999.3125591511167,-0.38045832943740854,-0.38212817164506896,-1.2934054432111535,-999.3674613109785,-999.8361911064143,-1998.2231171787457,-1998.8361911064144,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-2.627075241107688,-4.311429188040915,-2.2764228491755127
1126271537,-2.361880030555376,-2.4057090027737087,-1002.0964800305554,-1002.1215251575372,-1002.0964800305554,-1002.1140116194427,-36.13326384723904,-1009.5025505424333,-1000.5765225999337,-1998.2383350322557,-1999.5765225999337,-1998.2383350322557,-1998.2383350322557,-999.6343880215722,-1998.2677350322556,-1998.6343880215722,-1998.2677350322556,-1998.2677350322556,-12.91614674086704,-14.030521911134478,-8.510247968470956
1126271541,-0.36801117729846855,-0.37257843968376236,-1000.096248407152,-1000.0988582713721,-1000.0937032990934,-1000.0955302040475,-12.350159904367946,-1000.469107687552,-1998.4819764232127,-1998.2383350322557,-1998.4819764232127,-1998.2383350322557,-1998.2383350322557,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-4.161276048429009,-2.7931293939152457,-2.3106834275505377
1126271542,-0.4561215420529875,-0.4617783897725713,-1000.1592000921037,-1000.1624325765149,-1000.146591512124,-1000.1488542512119,-13.222464818156652,-1000.5578014229425,-999.7138741145327,-1998.2399610443722,-1998.8888741145329,-1998.2399610443722,-1998.239961044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.2693610443719,-4.074145592976216,-3.0835487698376776,-2.1341114348455323
1128617633,-1998.2848153007671,-1998.2859192840474,-0.3482153007671225,-0.3488461483557737,-0.44731530076712245,-0.4477568940791783,-20.57131597548606,-1002.0147518405067,-999.5032224517614,-1998.239785619365,-1998.5032224517615,-1998.239785619365,-1998.239785619365,-1998.8516053919257,-2997.269185619365,-2997.8516053919257,-2997.269185619365,-2997.269185619365,-2.9851999072904642,-2.332751000268531,-2.4059408886020273
1128617634,-1998.1815212956983,-1998.1828378150951,-0.24492129569824173,-0.24567359249641468,-0.3440212956982417,-0.3445479034569628,-23.54733682598492,-1003.5001466538848,-1000.1877992532303,-1998.2345557069243,-1999.3627992532304,-1998.2345557069243,-1998.2345557069243,-1998.7923599036985,-2997.263955706924,-2997.8727653029014,-2997.263955706924,-2997.263955706924,-1.2588063343580274,-0.679927548176583,-0.8832305112407421
1128617635,-1998.103372733635,-1998.104070408944,-0.16677273363516704,-0.16717140524024626,-0.26587273363516706,-0.2661518037587225,-13.61328324207297,-1000.6516885585212,-999.8411197914725,-1998.235866846218,-1999.0161197914726,-1998.235866846218,-1998.235866846218,-1998.636055253824,-2997.265266846218,-2997.638764928659,-2997.265266846218,-2997.265266846218,-0.6502136561232855,-0.40139016442883285,-0.6877247405357352
1128617637,-1998.4326842234263,-1998.4352961469856,-0.49608422342635206,-0.4975767511744573,-0.595184223426352,-0.5962289928500257,-7.909569348182591,-1000.0813170499229,-999.9280449425504,-1998.235866846218,-1998.9280449425505,-1998.235866846218,-1998.235866846218,-2997.265266846218,-2997.265266846218,-2997.265266846218,-2997.265266846218,-2997.265266846218,-1.2308624868777638,-1.0316322939119824,-1.3412976777470331
1128617638,-1998.1579609065827,-1998.158732699388,-0.22136090658270502,-0.2218019310429818,-0.320460906582705,-0.32076962370489875,-3.9875092598380713,-999.6879310872497,-999.3270812829714,-1998.2345557069243,-1998.5020812829714,-1998.2345557069243,-1998.2345557069243,-2997.263955706924,-2997.263955706924,-2997.263955706924,-2997.263955706924,-2997.263955706924,-0.7003793240840401,-0.4582735637975483,-0.7919462796774035
1128617721,-0.6549101395696845,-0.6564718014465251,-999.6549101395697,-999.655802517785,-999.6549101395697,-999.6555348043204,-61.79052184650135,-1022.3298210157556,-1000.9972794932261,-1998.2356198869868,-1999.9972794932262,-1999.9775846363814,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.8952902736828,-1998.265019886987,-4.322150518031828,-3.3109669051655652,-3.0783724911932784
1128617725,-0.2030988378836783,-0.20477407518627244,-999.2011917669884,-999.202149045447,-999.2004289386302,-999.2010990335513,-61.79052184650135,-1022.3298210157556,-1998.6456075750514,-1998.2356198869868,-1998.6456075750514,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-2.4158611261169476,-1.2058541748016403,-0.9614912550477772
1135810433,-1000.735921113646,-1000.8007726246476,-37.14512111364603,-37.18217911993265,-31.85632111364603,-31.882261718046664,-18.53949010881537,-1001.7159724022304,-0.9450301627194302,-998.6956539207852,-0.28023016271943013,-998.6945539207851,-998.7219539207852,-1002.9702568947231,-1998.2642539207852,-2001.9702568947232,-1998.2642539207852,-1998.2642539207852,-25.84569450888634,-22.229804673528673,-12.782091720139983
1135810437,-1000.8801684513012,-1000.9368707704464,-37.132521784883046,-37.16492311010887,-31.78098311831581,-31.80366404597389,-18.37314069780463,-1001.6327971006785,-0.6697464202319996,-998.6956539207852,-999.004946420232,-998.6945539207851,-998.7219539207852,-1998.264253920785,-1998.264253920785,-1998.264253920785,-1998.264253920785,-1998.264253920785,-22.414992236709594,-19.400918578720095,-11.925058242297172
1135810441,-0.7310051936006545,-0.7551444560384749,-1000.4656051936007,-1000.4793990578509,-1000.4656051936007,-1000.4752608985758,-5.125425773964704,-999.7420480819328,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-999.298281646851,-1998.2626394878966,-1998.298296542052,-1998.2626394878966,-1998.2626394878966,-10.061015209257604,-9.646722349226476,-6.0212254826724525
1135810445,-0.29381136476991154,-0.3264126583337543,-999.9804464002343,-999.9990757108422,-999.9612604144202,-999.9743009318457,-1.3179424640848054,-999.0923409759907,-999.4062223351756,-1998.2332394878968,-1998.4062223351757,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-5.363550090432168,-8.746434425950051,-3.6386066302806137
1135810446,-0.5797213008514671,-0.5901469838134079,-1000.2903388185837,-1000.2962963517048,-1000.2807458256766,-1000.2849160988613,-4.747180420265974,-999.7042235704048,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.742882681488991,-8.705883813500405,-4.522518462911249
1139845817,-0.5737027943573566,-0.5753794070506713,-999.5737027943574,-999.5746608587535,-999.5737027943574,-999.5743734394347,-48.617056528700836,-1015.7391861270322,-1001.4566664521415,-1998.2278154273404,-2000.4566664521415,-1998.2278154273404,-1998.2278154273404,-999.4532126304608,-1998.2572154273405,-1998.83914832444,-1998.2572154273405,-1998.2572154273405,-2.9701799349986864,-2.3737949661779414,-1.7001326085858364
1139845821,-0.6882940428049279,-0.6901135305172218,-999.6852035451647,-999.6862432524288,-999.6839673461085,-999.6846951411935,-48.617056528700836,-1015.7391861270322,-1001.3396601422066,-1998.2278154273404,-2000.3396601422069,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1.7083818487352573,-1.169455606355607,-1.5514661931833853
1140002601,-2.2595879871535303,-2.3864784748244285,-3.28998798715353,-3.3624968372511863,-2.04148798715353,-2.0922441822218896,-13.36912551303415,-1000.7012922989419,-1000.0826394818237,-1998.2340440567546,-1999.0826394818237,-1998.2340440567546,-1998.2340440567546,-1998.5002949781351,-1998.2634440567545,-1998.5003181136778,-1998.2634440567545,-1998.2634440567545,-30.43984273940325,-36.682671203911305,-22.543166596889495
1140002605,-0.7441540000149754,-0.7678893947312383,-1.7432468722779495,-1.7568099549729568,-0.4822240211831389,-0.4917181790696442,-7.957669881778047,-1000.160146616607,-999.4273921515455,-1998.2340440567546,-1998.4273921515455,-1998.2340440567546,-1998.2340440567546,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-16.87907979154587,-15.254587670803073,-12.29733040483296
1140002606,-0.977203279905092,-0.9995659804866426,-2.002859862194102,-2.015638548240702,-0.7524624951097058,-0.7614075753423258,-3.8164205160749662,-999.7505388414991,-1998.2746243288993,-1998.2390630588188,-1998.449624328899,-1998.2390630588188,-1998.2390630588188,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-20.389353111863137,-17.814784506440166,-13.345520284224303
1140002609,-0.8953367049336434,-0.9327526330590248,-1000.6299367049337,-1000.651317235291,-1000.6299367049337,-1000.6449030761838,-9.38886309923068,-1000.1729360140217,-999.8158111200703,-1998.238288532294,-1998.8158111200705,-1998.238288532294,-1998.238288532294,-1998.2676885322942,-1998.2676885322942,-1998.2676885322942,-1998.2676885322942,-1998.2676885322942,-12.07300713761896,-10.851639730773867,-6.514982390880585
1140002613,-0.7940757608518296,-0.8177814427718813,-1000.522461367272,-1000.5360074712263,-1000.51997560984,-1000.5294578826081,-12.590830338610562,-1000.4931328810109,-1002.5609541477932,-1998.238288532294,-2001.5609541477932,-1998.238288532294,-1998.238288532294,-1998.2676885322942,-1998.2676885322942,-1998.2676885322942,-1998.2676885322942,-1998.2676885322942,-11.062543824635446,-9.327003100834787,-5.769478852808477
1141482537,-0.4673578062146981,-0.47089408616628803,-999.4673578062147,-999.4693785376156,-999.4673578062147,-999.4687723181953,-6.459486583110337,-999.8666762891497,-1000.3123349704381,-1998.2234861624447,-1999.3123349704383,-1998.2234861624447,-1998.2234861624447,-999.556836418646,-1998.2528861624446,-1998.5575392259532,-1998.2528861624446,-1998.2528861624446,-1.5579572577793086,-1.363204115015771,-1.5128791836125943
1141482541,-0.3119435812253086,-0.31581270169041137,-999.3013285887636,-999.3035395147436,-999.2970825917789,-999.298630239965,-8.373203853007798,-1000.0580478492465,-1000.1692430790405,-1998.2234861624447,-1999.1692430790404,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1.2960296813014374,-0.9592782972452263,-1.1515028533247351
1141482865,-1998.5753338048123,-1998.5814016490858,-999.5753338048123,-999.5788011443972,-999.5753338048123,-999.5777609425216,-1.8766318343564456,-999.5430472515508,-999.907067855753,-1998.2287378521369,-1998.9070678557532,-1998.2287378521369,-1998.2287378521369,-1998.617616160747,-2997.2581378521368,-2997.6176161607473,-2997.2581378521368,-2997.2581378521368,-8.849040731294032,-9.047200251918866,-8.998717734978666
1141482869,-1998.7099096029572,-1998.7166017654058,-999.6755845864362,-999.679408679264,-999.661854579828,-999.6645314448073,-1.6949512742444461,-999.5248791895791,-999.828643102425,-1998.2287378521369,-1998.8286431024248,-1998.2287378521369,-1998.2287378521369,-2997.2581378521368,-2997.2581378521368,-2997.2581378521368,-2997.2581378521368,-2997.2581378521368,-8.93771476570812,-9.209565432814372,-9.132457176003662
1142518033,-0.18239551178081287,-0.18385138679772225,-999.9167992824,-999.9176312109812,-999.9167207906478,-999.9173031406546,-13.932131210970818,-1000.625218350768,-1000.680467223456,-1998.2360167880774,-1999.6804672234562,-1998.2360167880774,-1998.2360167880774,-1998.5514723809886,-1998.2654167880773,-1998.6920132728742,-2000.117632202444,-1998.2654167880773,-0.6997382798871674,-0.3294374532258874,-0.7411479577979833
1142518034,-0.15694739541071775,-0.15760341245438744,-999.89135116603,-999.8917260329121,-999.8912726742776,-999.8915350810951,-6.558117182218934,-999.8797323209403,-1000.0465913349627,-1998.2270340016962,-1999.2215913349628,-1998.2270340016962,-1998.2270340016962,-999.7661268641941,-1998.256434001696,-1998.813378550648,-2001.0771111913723,-1998.256434001696,-1.896052958129981,-1.5474823371261286,-0.6848483275087307
1142518037,-0.2267843419122342,-0.22769541678528937,-999.9576741231554,-999.9581947373684,-999.9561900356525,-999.9565544656018,-10.832682878935241,-1000.307189057505,-1000.6459590271468,-1998.2270340016962,-1999.645959027147,-1998.2270340016962,-1998.2270340016962,-1998.256434001696,-1998.256434001696,-1998.256434001696,-1998.256434001696,-1998.256434001696,-2.0806685739037163,-1.7010983403591762,-0.7949430617252797
1142518038,-0.057418499670627336,-0.057643381546067095,-999.7904634654931,-999.7905919694218,-999.789841451822,-999.7899314045721,-1.9249181086041032,-999.3962338889576,-1000.2198845000302,-1998.2340496693114,-1999.3948845000302,-1998.2340496693114,-1998.2340496693114,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1.577729755748834,-1.42310727373039,-0.47652687202254684
1142518039,-0.31505644641208386,-0.3161592839819085,-1000.0481136343709,-1000.048743827268,-1000.0474965095544,-1000.0479376445824,-13.367224323908731,-1000.5689028772039,-999.6598267015457,-1998.2362115245505,-1998.8348267015458,-1998.2362115245505,-1998.2362115245505,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-2.0020519835611394,-1.7548388162555943,-0.9786497885808223
1142518040,-0.27458389811186257,-0.27561908553891806,-1000.0075145090206,-1000.0081060446931,-1000.006846753384,-1000.0072608283548,-3.4932682797147847,-999.5826360360338,-1000.9675519129831,-1998.2374657655432,-2000.1425519129832,-1998.2374657655432,-1998.2374657655432,-1998.2668657655431,-1998.2668657655431,-1998.2668657655431,-1998.2668657655431,-1998.2668657655431,-0.7587129700087165,-0.4406341148344299,-0.8928803882111073
1149563145,-0.7124158762775747,-0.71844082747498,-999.7124158762775,-999.7158587055333,-999.7124158762775,-999.7148258567565,-59.78789981398298,-1021.3284921656103,-1000.6499952332116,-1998.5493762027409,-1999.6499952332117,-1998.2355842192146,-1998.2355842192146,-1998.729322118484,-1998.5232631880099,-1998.9043221184843,-1998.2649842192145,-1998.2649842192143,-4.995482084886345,-3.3715902973470913,-2.3753435944643426
1149563149,-0.6688132639631577,-0.6745719177935487,-999.6688132639631,-999.6721039232948,-999.6688132639631,-999.6711167254953,-67.62976916823104,-1025.2494268427342,-1998.2355842192146,-1998.4084715807917,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-5.345836934518751,-3.51408677006063,-2.234535325033396
1157505993,-999.222776905859,-999.2242188845562,-999.222776905859,-999.223600893686,-999.222776905859,-999.2233536973379,-1.1375060243432318,-999.4782764119927,-999.7138635298575,-1998.2388953260725,-1998.7138635298575,-1998.2388953260725,-1998.2388953260725,-999.5033140463916,-1998.2682953260723,-1998.5033140463916,-1998.2682953260723,-1998.2682953260723,-7.577354691100295,-7.477283588153866,-7.871819143858734
1157505997,-999.3154590833012,-999.3173433876377,-999.3076849758986,-999.3087617212339,-999.3045753329377,-999.3053290546723,-1.1375060243432318,-999.4782764119927,-999.7741004970977,-1998.2388953260725,-1998.7741004970978,-1998.2388953260725,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-7.788309122867359,-7.6013111912843,-8.021728176608816
1163965297,-0.5260932869417055,-0.5296181151215185,-999.5260932869417,-999.528107474473,-999.5260932869417,-999.5275032182136,-8.179140023693819,-1000.0464936210486,-1000.0695617757985,-1998.232210686097,-1999.0695617757988,-1998.232210686097,-1998.232210686097,-999.6378812076417,-1998.261610686097,-1998.6378812076418,-1998.261610686097,-1998.261610686097,-1.5328763775467347,-1.276184086526977,-1.5438118051401073
1163965301,-0.511374519213822,-0.5140139099434746,-999.5019796691007,-999.5034878923748,-999.4982217290554,-999.4992774853473,-13.86541312168576,-1000.6151210977408,-1000.4774390599875,-1998.232210686097,-1999.4774390599878,-1998.232210686097,-1998.232210686097,-1998.261610686097,-1998.261610686097,-1998.261610686097,-1998.261610686097,-1998.261610686097,-1.3972093737321487,-1.132144580845074,-1.3949344251947906
1170832633,-0.5351397118589685,-0.5531097161778011,-0.8283346989533493,-0.8386032728498252,0.42120730620889824,0.41401930448136515,-0.9503560645524933,-999.4617693356935,-999.4132906787246,-1998.2366597176974,-1998.4132906787245,-1998.2366597176974,-1998.2366597176974,-999.6845343369926,-1998.2660597176973,-1998.6845343369928,-1998.2660597176973,-1998.2660597176973,-12.131512377533031,-12.588402280918306,-10.140561495165803
1170832634,-0.5253847345331011,-0.5350756268976814,-0.8011514719993766,-0.8066891247791368,0.45536183301411315,0.45148547606828104,-9.138515262886092,-1000.2775614500008,-1000.0023348651324,-1998.2332998344384,-1999.1773348651323,-1998.2332998344384,-1998.2332998344384,-1003.6974014597286,-1998.2626998344385,-2003.0474014597287,-2002.9434926487024,-1998.2626998344385,-11.384015515979218,-10.977652405119601,-9.86875963705584
1170832635,-0.7023384460709897,-0.7198603844294809,-0.9807101964428844,-0.9907227326477364,0.2747611034083578,0.2677523280649614,-9.53532989978825,-1000.3196454808239,-1000.1310305150598,-1998.2359694594388,-1999.3060305150598,-1998.2359694594388,-1998.2359694594388,-1000.6163878884762,-1998.2653694594387,-1999.7913878884763,-1998.2653694594387,-1998.2653694594387,-12.520143971333335,-12.241925071501743,-10.528020926031319
1170832637,-1.1936682820534266,-1.225234399145191,-1.4748261956293112,-1.4928639768246053,-0.22046936105966497,-0.23309580789637085,-6.335636696815839,-999.9996762439731,-1000.9490423242939,-1998.2359694594388,-1999.9490423242942,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594385,-14.545153265230837,-15.606191986864758,-12.44792452300688
1171626065,-0.16506969409262107,-0.16853052491948556,-0.042269694092621046,-0.04424731170797214,-999.8996696940926,-999.9010540264234,-7.510372851302439,-1000.0260615530274,-999.8164043970778,-1998.2059936296723,-1998.8164043970778,-1998.2059936296723,-1998.2059936296723,-999.4792168474776,-1998.2353936296722,-1998.4792168474776,-1998.2353936296722,-1998.2353936296722,-8.11318920683399,-7.734698704937242,-7.882351274643164
1171626069,-0.2618276847727801,-0.26454742121946856,-0.10355571605547698,-0.10510985116787042,-999.9467669285685,-999.9478548231473,-16.369940016677194,-1000.9120184364579,-1000.103687382056,-1998.2059936296723,-1999.103687382056,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-8.088413606525526,-7.652383103341139,-7.957703557409227
1172071489,-0.0873067583025482,-0.08767476337807202,-999.8219067583026,-999.8221170469171,-999.8219067583026,-999.8220539603327,-5.080958307788762,-999.7101312081793,-999.6223481135168,-1998.2027171244126,-1998.6223481135169,-1998.2027171244126,-1998.2027171244126,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1.997569996369835,-1.765397972031651,-0.6918404288453401
1172071493,-0.2405089314717696,-0.24088609503581754,-999.9100508578337,-999.9102663798703,-999.8840276283785,-999.8841784938041,-5.080958307788762,-999.7101312081793,-1000.188478127876,-1998.2027171244126,-1999.1884781278761,-1998.2027171244126,-1998.2027171244126,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1.999711826553129,-1.76680713186724,-1.9840572575414983
1172674681,-0.24178774116578525,-0.24290817724367197,-999.2417877411658,-999.2424279903531,-999.2417877411658,-999.2422359155969,-9.838267050214588,-1000.215548754831,-999.958329742617,-1998.2357023557147,-1998.958329742617,-1998.2357023557147,-1998.2357023557147,-999.6364903370525,-1998.2651023557146,-1998.6364903370527,-1998.2651023557146,-1998.2651023557146,-2.122644180791566,-1.778721750896359,-0.8702909208968157
1172674685,-0.1951513884487524,-0.19644155407057354,-999.1867143196891,-999.1874515571873,-999.1833394921853,-999.1838555584341,-9.570362291761219,-1000.1887583743531,-1000.076283461878,-1998.2357023557147,-1999.0762834618781,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1.0625694450639644,-0.7687171528372636,-0.7375624781891839
1176743193,-1.7328782710190895,-1.7602312378219613,-1000.7328782710191,-1000.7485085377635,-1000.7328782710191,-1000.7438194577402,-51.417804208098005,-1017.1461502370935,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.9367421186198,-1998.2703921533684,-1999.0588775283327,-1998.2703921533684,-1998.2703921533684,-19.248416198032075,-13.779563990803014,-7.114288476701989
1176743197,-1.8204188400552739,-1.8437117866075157,-1000.8204188400553,-1000.833729095228,-1000.8204188400553,-1000.8297360186762,-51.04040857821519,-1016.9574514684778,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-20.54441585975565,-14.380859058142166,-7.26139125740555
1181341753,-0.2962429451200614,-0.2983237591101837,-1000.0308429451201,-1000.0320319816858,-1000.0308429451201,-1000.0316752707162,-8.808343715201987,-1000.0556384183994,-1000.3201330223694,-1998.1724600242726,-1999.3201330223694,-1998.1724600242726,-1998.1724600242726,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1.2049276558897297,-0.8754473297742642,-1.1295718964503352
1181341757,-0.3746082000372218,-0.3762154670327251,-1000.0433904085801,-1000.0443088468633,-1000.0170632919973,-1000.0177061987954,-7.981348819266929,-999.9729389407269,-999.9961887266454,-1998.8766066593948,-1998.9961887266454,-1998.1724600242726,-1998.1724600242726,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242725,-1.1225075493102126,-0.7187678309377377,-0.9804604074949133
1181983321,-999.1991182484624,-999.2001522287376,-5.847418248462392,-5.848009094333907,-7.199118248462392,-7.199531840572453,-21.568994729697387,-1000.8200083305236,-1.6630220984746862,-999.237321030986,-1.6630220984746862,-999.237321030986,-999.237321030986,-1998.6558096177714,-1998.266721030986,-1998.8289835370915,-1998.266721030986,-1998.266721030986,-4.7041477248318655,0.20998848220908933,-0.8122543304948404
1181983325,-999.3592420505986,-999.3664050863322,-6.007057785391412,-6.011150948667763,-7.35856407930853,-7.361429293601975,-22.726856439292114,-1000.9357946445342,-1.9704332860793585,-999.237321030986,-1.9704332860793585,-999.237321030986,-999.237321030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-5.104812810214273,-0.13743398252499878,-1.133286778039384
1182879417,-0.22196464911093813,-0.22451553385131456,-999.221964649111,-999.2234222975341,-999.221964649111,-999.2229850030071,-2.4368060243432317,-999.4782764119927,-999.8439489265628,-1998.2388953260725,-1998.843948926563,-2000.817399813992,-1998.2388953260725,-999.5564353819017,-1998.2682953260723,-1998.5564353819018,-1998.2682953260723,-1998.2682953260723,-2.2852104032394176,-2.1929624769035767,-1.0878517222634199
1182879421,-0.23422603444145365,-0.23677691918183008,-999.228971155014,-999.2304288034371,-999.2268692032432,-999.2278895571393,-2.4368060243432317,-999.4782764119927,-999.8439489265628,-1998.2388953260725,-1998.843948926563,-2000.817399813992,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-2.2852104032394176,-2.1929624769035767,-1.0878517222634199
1182879425,-0.38324291796184085,-0.38730560138440695,-999.3832429179619,-999.3855644513461,-999.3832429179619,-999.3848679913309,-9.315218999589122,-1000.1554418739444,-1000.2411763119727,-1998.2270333295946,-1999.2411763119726,-1998.2270333295946,-1998.2270333295946,-999.5026614027806,-1998.2564333295948,-1998.5026614027806,-1998.2564333295948,-1998.2564333295948,-1.7880397626586915,-1.4558856226651904,-1.47703636803802
1182879429,-0.42480293775944533,-0.42853266542854557,-999.4187921916518,-999.4209234646056,-999.4163878932088,-999.4178797842765,-11.61540372630421,-1000.3854602512484,-1000.7026189099347,-1998.2270333295946,-1999.7026189099347,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.8817236071727623,-1.5451802428355716,-1.5440148604905857
1187524553,-0.7731448564347424,-0.7749264923127209,0.08425514356525765,0.08323706592069846,-999.7731448564348,-999.7738575107859,-77.28995031008144,-1030.4323327373922,-1998.5285963213028,-1998.2408110519827,-1998.5285963213028,-1998.2408110519827,-1998.2408110519827,-1998.54998246848,-1998.2702110519829,-1998.72491984188,-1998.2702110519829,-1998.2702110519829,-11.374507795506235,-10.376725293683439,-9.044701423617603
1187524557,-0.4047214551022961,-0.40598089524052716,0.4748981865492202,0.4741785064702311,-999.3736139567902,-999.3741177328454,-14.741990982383683,-1000.780559046215,-1000.2737810639788,-1998.2408110519827,-1999.273781063979,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-9.218015612853828,-8.890593017994469,-8.042253394181413
1187524558,-0.3588186459626015,-0.3633725695035333,0.5014236088798302,0.4988213668564406,-999.3548394891832,-999.3566610585996,-19.224294482809857,-1001.3967948987072,-1000.2030833682473,-1998.2353950165814,-1999.3780833682472,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-8.596350914779977,-8.257148490158917,-8.026540040417611
