trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
924427581,-0.66907532009931,-0.6723396441537459,-999.668543077562,-999.6704084055931,-999.6683301805471,-999.6696359101688,-72.45208990453399,-1024.1938772166602,-1999.2784685292595,-1998.7776306221012,-1999.1979282596462,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-11.511157169997052,-10.863785227166911,-9.030495223287561
949523513,-1001.03028157749,-1001.0428802953877,-6.0352815774899415,-6.0424808448600675,-30.72748157748994,-30.732521064649028,-103.75462485837336,-1039.832479214567,-3.4436227413627134,-998.2818958493782,-2.786822713372372,-998.8764958493781,-2.2754525015850975,-1999.041724523406,-1998.3645238493782,-1999.4042812921857,-1998.3645238493782,-1998.3645238493782,-12.440983186269893,-11.037889545118462,-9.736804093812792
949523517,-1000.2422321282287,-1000.2501844440538,-5.207994862785203,-5.2125390432567515,-29.884499956607826,-29.887680882937907,-124.55700065183039,-1050.2336709259928,-2.9512497318028594,-998.2818958493782,-1001.6288497318027,-998.8764958493781,-1.8389111390413864,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-12.460019438033035,-10.548758845404627,-8.019500783686192
965862833,-1000.0434578113019,-1000.0502197214233,-5.380657811301924,-5.384521759942707,-5.965457811301923,-5.968162575350472,-9.877773957214245,-1000.2153211860274,-1.7296387456154976,-999.7733349216688,-1.6837187424099598,-999.7733349216688,-999.7733349216688,-1998.4123629216688,-1998.4123629216688,-1998.4123629216688,-1998.4123629216688,-1998.4123629216688,-4.232727452526731,-2.874006213046707,-3.309083709822457
965862834,-999.7358061992375,-999.7409508692082,-5.073006199237506,-5.075946010649318,-5.6578061992375055,-5.659864067225774,-37.51236610593196,-1003.7268991230904,-3.037231012904888,-2.782882318378499,-2.9479110110642965,-999.7254958493781,-999.7254958493781,-1000.0221123585368,-1998.3645238493782,-1999.0221123585366,-1998.3645238493782,-1998.3645238493782,-4.845777763223772,-2.6769770724106574,-2.770408213655017
965862837,-999.6281797830961,-999.6339973954517,-4.941961432200948,-4.945285782118374,-5.517394091842854,-5.519721136785051,-31.497998048680987,-1002.3342883347451,-2.768299450407299,-2.182401036499071,-2.470299472341808,-999.7254958493783,-999.7254958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-5.831098951683213,-3.6179594774170525,-2.4397219338856377
986794481,-4.046520867045546,-1003.0465208670455,-4.358220867045546,-1003.3582208670455,-3.417220867045546,-1002.4172208670456,-232.73403360389491,-1105.7045198631647,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1999.9922184692878,-1999.224918981819,-41.697094223692304,-32.31058972295098,-21.543212300877638
986794485,-4.079398932127278,-1003.0793989321272,-4.377008332806535,-1003.3770083328064,-3.4303720930782386,-1002.4303720930783,-232.73403360389491,-1105.7045198631647,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-2001.8032221899484,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-41.697094223692304,-32.31058972295098,-19.537134771015115
986795137,-4.046520867045546,-1003.0465208670455,-1003.0465208670455,-2002.0465208670455,-1003.0465208670455,-2002.0465208670455,-235.47123360389492,-1105.7045198631647,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1999.9922184692878,-1999.224918981819,-41.346094223692305,-31.95958972295098,-21.19221230087764
986795141,-4.046520867045546,-1003.0465208670455,-1003.0465208670455,-2002.0465208670455,-1003.0465208670455,-2002.0465208670455,-235.47123360389492,-1105.7045198631647,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1999.2069944676414,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-41.346094223692305,-31.95958972295098,-19.18511852113492
988567649,-999.3705896228802,-999.373593709206,-4.7077896228801475,-4.70950624363781,-5.292589622880147,-5.29379125741051,-30.451919642560938,-1002.2300610676937,-2.408062519344325,-2.751754572581119,-2.1533425169315294,-999.7259186029261,-999.7259186029261,-1000.0239821549292,-1998.364946602926,-1999.0257888198726,-1998.364946602926,-1998.364946602926,-4.0821814018491205,-1.8693111375083684,-2.0866150344999004
988567653,-999.6019831189168,-999.6057635952353,-4.887057104310469,-4.889217376492494,-5.451006698467941,-5.4525188889953595,-30.89202508079336,-1002.2740714684658,-2.678439721476703,-2.634421875090841,-2.3327596634742314,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-4.22943794704467,-2.086872011880829,-2.3077217678440016
998701209,-0.368474743167305,-0.3744360854090261,-999.3684747431673,-999.3718812244483,-999.3684747431673,-999.370859280064,-15.404064137856418,-1001.3694539833231,-1000.2772861404131,-1998.781438961869,-1999.2772861404133,-1998.781438961869,-1998.781438961869,-999.8549906723217,-1998.4204669618691,-1998.8549906723215,-1998.4204669618691,-1998.4204669618691,-13.621633703207909,-13.508045978089575,-10.250995643927224
998701213,-0.44612869802949773,-0.4553069160967377,-999.4461286980295,-999.4513733940679,-999.4461286980295,-999.4497999852564,-235.1598014425439,-1105.5496428775948,-1000.1419898313711,-1998.781438961869,-1999.1419898313711,-1998.781438961869,-1998.781438961869,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-11.715963267550713,-11.769410294765828,-10.617234467643154
998701217,-0.7781612539612847,-0.7903910450761693,-999.7772557936584,-999.784244245724,-999.7768936095372,-999.7817855259831,-27.36751972536069,-1002.563954578533,-1000.1065170207024,-1998.7793889493978,-1999.1065170207025,-1998.7793889493978,-1998.7793889493978,-1998.7842246322155,-1998.4184169493979,-1998.7842246322155,-1998.4184169493979,-1998.4184169493979,-15.901754520555015,-13.90147954928873,-11.553703196854272
998701218,-0.9482461671936304,-0.9630479170512946,-999.9473407068907,-999.9557988496665,-999.9469785227695,-999.9528992227125,-21.542367894570287,-1001.9832843113107,-1004.2572733509181,-1998.781438961869,-2003.167633361542,-1998.781438961869,-1998.781438961869,-1000.0638410711889,-1998.4204669618691,-1999.063841071189,-1998.4204669618691,-1998.4204669618691,-19.354222417133542,-16.867167438840752,-11.987523106480536
998701221,-8.626986363885141,-8.80624487435132,-1007.6269863638852,-1007.7294197984372,-1007.6269863638852,-1007.6986897680716,-235.1598014425439,-1105.5496428775948,-1998.781438961869,-1998.781438961869,-1998.781438961869,-1998.781438961869,-1998.781438961869,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-74.28856496998337,-68.70596336297788,-38.92821174773869
1024631905,-4.838842104922659,-4.846332620430166,-4.407872391052098,-4.412152685627816,-1003.8380445055038,-1003.8410407117069,-17.985101320599604,-1001.853183495473,-1998.769689843953,-1998.769689843953,-1998.769689843953,-1998.769689843953,-1998.769689843953,-1000.4039692087508,-1998.4087178439531,-1999.409553252015,-1998.4087178439531,-1998.4087178439531,-12.815024839260627,-13.345111979305791,-15.59888941361313
1024631906,-1.1273435384007486,-1.128366791168979,-0.6963367468807925,-0.6969214627483528,-1000.1264940302729,-1000.12690333138,-125.72576476006034,-1052.0126556335879,-1999.5337586565101,-1998.7795164151275,-1999.7600912188377,-1998.7795164151275,-1998.7795164151275,-1999.6302086238136,-1998.4185444151276,-2000.2675687052479,-1998.4185444151276,-1998.4185444151276,-11.70211073285551,-11.104926654181195,-9.611834939474178
1024631907,-0.3840866939481819,-0.38625307204609755,0.046350383701212194,0.04511245335954611,-999.384034785239,-999.3849013364782,-12.937254452778006,-1001.3526852461588,-1002.6112343644853,-1998.774452419796,-2001.7185543623918,-1998.774452419796,-1998.774452419796,-999.9740642141961,-1998.413480419796,-1998.974064214196,-1998.413480419796,-1998.413480419796,-9.449425818014527,-9.407216366758728,-8.248481055292869
1024631909,-1.2843423777984695,-1.2872191077613906,-0.8529521033799546,-0.8545959490730525,-1000.2829559936125,-1000.2841066855977,-106.63767006404508,-1042.4660839173089,-1998.774452419796,-1998.774452419796,-1998.774452419796,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-9.635574145219124,-9.171900778672493,-9.848000654407835
1088447913,-0.578266642452273,-0.5827089652208006,-999.5782666424523,-999.5808051126057,-999.5782666424523,-999.5800435715597,-7.882629701730968,-1000.6052571007941,-1001.1126991709916,-1998.7680463844167,-1999.9896591728775,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.770728702925442,-8.804375861811446,-9.12415724953418
1088447917,-0.3293854884562266,-0.33198900597852904,-999.3293854884562,-999.3308732127547,-999.3293854884562,-999.3304268954652,-9.256026098367931,-1000.7425968119834,-1000.7614615609858,-1998.7680463844167,-1999.6307415565464,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.499450265068695,-8.367888143172136,-8.604654034105863
1100231313,-0.11723180035562028,-0.11743498507826358,-999.1172318003556,-999.1173479059114,-999.1172318003556,-999.1173130742446,-7.791596287686059,-1000.6039700427596,-1000.0086288392533,-1998.776731064244,-1999.0086288392533,-1998.776731064244,-1998.776731064244,-1000.3920986801934,-1998.415759064244,-1999.4767861801934,-1998.415759064244,-1998.415759064244,-9.087303288591878,-9.091460158287891,-9.80222851403651
1100231317,-0.25603193467471297,-0.25691021155926014,-999.2559789299452,-999.2564808024506,-999.2559577280534,-999.2563090388072,-31.44734703918142,-1003.6910574951712,-1999.1045964874656,-1998.776731064244,-1999.1045964874656,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-7.633308089601597,-7.411418977688534,-8.068735986097366
1100231318,-0.20922426471790045,-0.20957867938433788,-999.2091712599884,-999.2093737826549,-999.2091500580966,-999.2092918239631,-19.429949804371457,-1001.7670718847929,-1999.2904754212107,-1998.7759163184476,-1999.5614754212106,-1998.7759163184476,-1998.7759163184476,-1998.4149443184476,-1998.4149443184476,-1998.4149443184476,-1998.4149443184476,-1998.4149443184476,-7.376138762328184,-7.244488186661719,-7.995886049905245
1107874041,-0.6387179690278609,-0.6437390701973019,-999.6387179690279,-999.6415871696961,-999.6387179690279,-999.6407264094956,-12.596591753062537,-1001.0801732937425,-1000.7206287717476,-1998.7719573760255,-1999.624628770913,-1998.7719573760255,-1998.7719573760255,-1000.0481497844207,-1998.4109853760256,-1999.106221217607,-1998.4109853760256,-1998.4109853760256,-9.461620521935707,-9.333258112058363,-9.292210662538535
1107874045,-0.45767531905347697,-0.4593817175040977,-999.4527445365571,-999.4537196213861,-999.4507722235586,-999.4514547829389,-37.920678896006876,-1006.9253365198701,-1001.1458676514451,-1998.7719573760255,-2000.1458676514449,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-10.282505398219874,-9.251925205420767,-8.970968884017864
1107874046,-0.6256607742657501,-0.6280112388406153,-999.6200575970176,-999.6214007196319,-999.6178163261185,-999.6187565119484,-53.036798289323414,-1014.4758884197479,-1000.9539007686244,-1998.7569427361386,-2000.2249007686241,-1998.7569427361386,-1998.7569427361386,-1998.3959707361387,-1998.3959707361387,-1998.3959707361387,-1998.3959707361387,-1998.3959707361387,-13.488099903127981,-12.076159811251419,-11.405459435144719
1133348817,-999.1616537566379,-999.1625985452695,-4.166653756637875,-4.167193635855959,-28.858853756637874,-28.859231672090534,-15.370933092882623,-1001.3506121618294,-2.104609587894584,-0.9757585586559974,-1000.6116495855675,-998.9122071600593,-998.8530071600594,-999.9353764349149,-1998.9561016380685,-1998.9353764349148,-1998.4002351600593,-1998.4002351600593,-5.4805706771481635,-5.353473579344616,-5.667334898544475
1133348821,-999.401423365686,-999.4024856787875,-4.328659252294654,-4.3292662883526685,-28.98975360693813,-28.99017853217874,-5.875943697741022,-1000.4011132103943,-1.4992987217161942,-0.32460992276003986,-1000.1244187169883,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-5.135708773424402,-5.301423613689792,-5.7593856258016825
1133348822,-999.3019502827073,-999.3029435198326,-4.253014813702317,-4.253582377773984,-28.92364062610036,-28.92403792095053,-14.671144279557705,-1001.2030931649032,-1.8000184798749292,-0.34888595043964976,-1000.516138475445,-998.8260515025571,-998.7668515025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-6.237073025394581,-6.137954111206688,-5.687871955776422
1133952993,-0.5432442373441265,-0.5460604572449834,-0.11284423734412652,-0.1144535058589019,-999.5432442373441,-999.5443707253045,-22.712417149616385,-1002.3302013012659,-1000.6049429363424,-1998.774452419796,-1999.4644629246407,-1998.774452419796,-1998.774452419796,-1000.6310353633328,-1998.413480419796,-1999.9020353633327,-1998.413480419796,-1998.413480419796,-8.96786026053124,-8.690126856346458,-8.859116717774072
1133952997,-0.6915107394431885,-0.7031528961423392,-0.2594687088166684,-0.2661213697876117,-999.689211896566,-999.6938687592457,-25.701123738361503,-1002.6290723416101,-1001.1009470270154,-1998.774452419796,-2000.1009470270153,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-11.026413974948905,-10.769304709097389,-9.139351381603772
1133952998,-0.09878056183942899,-0.1021871228459133,0.3349034994136111,0.3329568931241915,-999.0941828760851,-999.0955455004878,0.8307115315426822,-999.5752101566027,-1001.8777163260077,-1998.781095844748,-2001.1487163260076,-1998.781095844748,-1998.781095844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-7.115811231791653,-7.462292339292164,-8.001320358976875
1133952999,-0.3910921555061843,-0.39846273002514454,0.04094987512033571,0.036738118252358454,-999.3887933126291,-999.3917415424366,-12.793337498701668,-1001.3442724186311,-1001.0737600571657,-1998.781095844748,-2000.3447600571656,-1998.781095844748,-1998.781095844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-8.045568382511767,-7.918401493322514,-8.578816851619523
1154047257,-999.6634803930249,-999.6759127731492,-4.6684803930248915,-4.67558461023879,-29.36068039302489,-29.36565334507462,-5.804871071305341,-1000.3957482675219,-1.703643327470943,-998.3195430709162,-1.3402833247803894,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-8.37617755509605,-8.995243072887654,-8.223196746969982
1154047261,-999.8653576828103,-999.8743044264412,-4.706881105941164,-4.711993530873111,-29.33369047519351,-29.337269172645872,-2.3186283597613024,-999.9733037153387,-1.6254249972516797,-998.3195430709162,-1.2262249936038754,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-9.599725005553015,-10.040108647577032,-7.663212586990242
1158752417,-1.242138875205363,-1.3003160542811558,-1000.2421388752053,-1000.2753829775344,-1000.2421388752053,-1000.2654097468356,-21.33683658956534,-1001.9562052596474,-1003.1877848369211,-1998.774187991337,-2001.894184814128,-1998.774187991337,-1998.774187991337,-1998.8891666601876,-1998.413215991337,-1999.0379858552199,-1998.413215991337,-1998.413215991337,-22.215230744148975,-18.46649994837334,-13.808982049014038
1158752421,-2.1338231230141367,-2.202809815297313,-1001.0358634622464,-1001.0752844292654,-1000.9966795979393,-1001.0242742748526,-26.363327754726473,-1002.4588543284798,-1002.5667904356069,-1998.774187991337,-2001.1529504099435,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-27.058293293464185,-26.65341824173607,-17.13100397538379
1171343025,-0.9307014452631869,-0.9358369150348405,-999.9307014452631,-999.9336359994185,-999.9307014452631,-999.9327556331718,-27.15999097407928,-1002.5352111513482,-1002.4514190977936,-1998.7705105582238,-2000.843099100006,-1998.7705105582238,-1998.7705105582238,-1998.515211847799,-1998.4095385582239,-1998.5659419359138,-1998.4095385582239,-1998.4095385582239,-9.406191807435258,-9.178484686236661,-9.571502258063163
1171343029,-0.7183238639150614,-0.7221602248991662,-999.7095929085299,-999.7117851148065,-999.7061005263757,-999.7076350707694,-81.86717290462127,-1028.8978624994622,-1001.7442846149808,-1998.770510558224,-2000.1974046081905,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.409538558224,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-8.832120222747301,-8.593345877159013,-9.035506333396695
1199194489,-999.1768281911062,-999.1778506614876,-4.181828191106202,-4.182412459895593,-28.874028191106202,-28.874437179258774,-2.4024532448941542,-1000.0048737150365,-1.9252313597124893,-0.3608462750474546,-1000.5503513549845,-998.8934581851787,-998.8342581851788,-1000.0266199499588,-1998.3814861851788,-1999.0266199499588,-1998.3814861851788,-1998.3814861851788,-4.996919255544332,-5.28852708654573,-5.733877338729476
1199194493,-999.4456887571014,-999.4481199886109,-4.441837261467089,-4.443226536615396,-29.130496663213375,-29.13146915581719,-7.121208013265736,-1000.5087656003171,-2.199473483473617,-0.3681851207378595,-1000.6593134719197,-998.8934581851787,-998.8342581851788,-1001.4400515905114,-1998.3814861851788,-2000.9820515905112,-2000.8850763093085,-1998.3814861851788,-5.579938881949756,-5.618723665526076,-6.278654059615837
1207035985,-0.8096452678957877,-0.8198937377939259,-0.3792452678957877,-0.38510153640900957,-999.8096452678958,-999.8137446558551,-35.31803276546111,-1006.8062600228083,-1002.7556458313215,-1998.774452419796,-2001.4094058174837,-1998.774452419796,-2000.9962286283906,-1999.0242955753438,-1998.413480419796,-1999.29544715377,-1998.413480419796,-1998.413480419796,-14.196468637899118,-12.415085341683682,-10.701222243636506
1207035989,-0.9515865130220331,-0.9809239741282733,-0.5211865130220331,-0.5379507765113132,-999.951586513022,-999.9633214974646,-25.285781407428885,-1002.587537917782,-1002.2928576979859,-1998.774452419796,-2000.9195776794177,-1998.774452419796,-2002.4843878905813,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-13.787681209862921,-12.808738006866085,-11.136315788517622
1207036313,-1.023490963604714,-1.0368088444546717,-0.593090963604714,-0.6007011812332611,-1000.0234909636047,-1000.0288181159447,-50.2431650188685,-1014.2723626016856,-1998.9295578779265,-1998.781524370469,-1998.9295578779265,-1998.781524370469,-1998.781524370469,-1000.3573778317336,-1998.420552370469,-1999.4644340366485,-1998.420552370469,-1998.420552370469,-16.190696756840058,-13.755482095451635,-11.318512594374255
1207036317,-1.2899286734135134,-1.3055781937764181,-0.817071108097659,-0.8260136911621759,-1000.2304880819713,-1000.2367478901165,-44.11185550959116,-1011.2067078470469,-1003.3917077736423,-1998.781524370469,-2001.8829077438875,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-16.70454959223223,-14.502368012523926,-11.812573843107389
1207036321,-1.0121881022135808,-1.0247458729208814,-0.5817881022135808,-0.5889639711891811,-1000.0121881022136,-1000.0172112104965,-50.2431650188685,-1014.2723626016856,-1998.930070363016,-1998.781524370469,-1998.930070363016,-1998.781524370469,-1998.781524370469,-1000.2701859466057,-1998.420552370469,-1999.3772421515205,-1998.420552370469,-1998.420552370469,-16.229991147635324,-13.740366085393656,-11.289493542265241
1207036325,-0.4304471730093721,-0.4466276444945609,0.01844585395247883,0.009199870246656638,-999.4045569352628,-999.4110291238569,-3.6888401535273116,-1000.4342083453417,-1001.570096309637,-1998.781524370469,-2000.570096309637,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-10.546688493150778,-10.693743712456218,-9.477355862224888
1207036326,-0.900004128735061,-0.9142432693104839,-0.45111110177321,-0.45924775353059466,-999.8741138909885,-999.8798095472187,-29.00924364135497,-1003.650153441503,-1001.4092994887807,-1998.7710259971059,-2000.343979475973,-1998.7710259971059,-2000.970651088668,-1998.410053997106,-1998.410053997106,-1998.410053997106,-1998.410053997106,-1998.410053997106,-15.693894145204002,-14.441236920561845,-10.837678730721423
1219686617,-0.5147011977736287,-0.5226076839893202,-0.08430119777362866,-0.08881918989688098,-999.5147011977737,-999.51786379226,-12.985967499691673,-1001.3596070924345,-1001.7110017005615,-1998.776731064244,-2000.5238016907388,-1998.776731064244,-1998.776731064244,-999.8613425285092,-1998.415759064244,-1998.861342528509,-1998.415759064244,-1998.415759064244,-11.797622008001227,-10.988282325019231,-10.160533461682732
1219686621,-0.5345480207020804,-0.542933059628989,-0.1041480207020804,-0.10893947151745664,-999.5345480207021,-999.5379020362728,-10.342182023007103,-1001.0952287831847,-1002.7915863381602,-1998.776731064244,-2001.5323863314368,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-11.78001645615209,-11.077466623335475,-10.231753529194098
1232640649,-999.2220561876179,-999.2229250035786,-4.55869417295098,-4.559190639214231,-5.143269367084226,-5.1436168934685025,-8.21207597684525,-999.9390978658166,-1.5763793343064572,-999.7701837547878,-1.5646993329134966,-999.7701837547878,-999.7701837547878,-1998.409211754788,-1998.409211754788,-1998.409211754788,-1998.409211754788,-1998.409211754788,-2.2749648132800795,-0.6593134074992316,-1.4152163542059024
1232640650,-999.4865846751882,-999.4923458410628,-4.820338934871221,-4.823631029656733,-5.403760638744428,-5.406065105094285,-48.74240060356327,-1009.3697470457859,-2.3020702134975815,-999.7811567203005,-2.2370701882252124,-999.7811567203005,-999.7811567203005,-1998.7503400556088,-1998.4201847203005,-1998.7685495286228,-1998.4201847203005,-1998.4201847203005,-3.500367893508065,-1.4447310976368024,-1.967412892487832
1232640651,-999.9042992623753,-999.9079356024931,-5.238615536725153,-5.240693445363961,-5.822262046465112,-5.823716582512278,-49.713058466165755,-1009.8474516079123,-3.8666969989907343,-3.157202650555526,-3.6264969882142144,-999.7659098892995,-999.7659098892995,-1000.2417606190429,-1000.8802187529931,-1000.2467304331661,-1998.4049378892996,-1998.4049378892996,-4.320316809748619,-2.266291983062107,-2.7497891090144506
1232640653,-999.2663921323494,-999.2677188620245,-4.600954184856517,-4.601712316099352,-5.18469900585933,-5.185229697729314,-30.39581107541868,-1002.2604424163992,-2.1156763179846303,-999.7659098892995,-1.9950363157935638,-999.7659098892995,-999.7659098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-2.9192842959095375,-0.9110920846767604,-1.5422237848104192
1232640654,-999.2006350424668,-999.201867968508,-4.537273027799978,-4.537977556966378,-5.121848221933225,-5.122341392349704,-9.838212935444341,-1000.2085290694204,-1.339703682903746,-999.7701837547878,-1.5719036817593368,-999.7701837547878,-999.7701837547878,-1998.409211754788,-1998.409211754788,-1998.409211754788,-1998.409211754788,-1998.409211754788,-2.178064053264523,-0.682787790873891,-1.3706226997288784
1233200873,-999.206618346166,-999.2096898746579,-999.206618346166,-999.2083735053043,-999.206618346166,-999.2078469575628,-1.3347151326061457,-999.9735126105668,-1000.6795441852179,-1999.5076036041935,-1999.584184181806,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-11.976988866923566,-12.815416313281123,-9.623083711484455
1233200877,-1000.5468392700219,-1000.5557969128412,-999.9988192743683,-1000.0039379274078,-999.7796112761068,-999.7831943332345,-2.019741063010809,-1000.0782532004239,-1000.8551188218341,-1999.842410486907,-1999.783438812469,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885274,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-10.165009271729966,-10.888394894707943,-9.826883038952145
1233200878,-1000.6410545200201,-1000.6542508641054,-1000.0480232172624,-1000.0555639853112,-999.8108106961594,-999.8160892337935,-1.3803841044716787,-999.9832859070115,-1000.4327871121974,-1999.7729032395446,-1999.6429871037217,-1998.6902517095514,-1998.6902517095514,-1998.3292797095514,-1998.3292797095514,-1998.3292797095514,-1998.3292797095514,-1998.3292797095514,-10.821335003881636,-11.90256020939432,-9.803917506726416
1241522889,-0.5808789968403412,-0.5889868774723048,-0.15047899684034116,-0.15511207148717754,-999.5808789968404,-999.5841221490931,-15.58648883037179,-1001.619151350399,-1000.2380145214579,-1998.7761667320822,-1999.1900145210407,-1998.7761667320822,-1998.7761667320822,-1998.4358728512766,-1998.4151947320822,-1998.4411559667828,-1998.4151947320822,-1998.4151947320822,-11.521437137421065,-11.085440683673934,-9.82744440995198
1241522893,-0.6038110311832675,-0.6106711751188003,-0.1495887641348247,-0.15350884638370055,-999.5704598573154,-999.5732039148896,-18.8283396833381,-1001.9433367217979,-1000.611222446794,-1998.7761667320822,-1999.4768224366849,-1998.7761667320822,-1998.7761667320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-11.177451448070144,-10.212270533542256,-9.642681047523634
1245939081,-999.3456681566192,-999.3526227109197,-999.3456681566192,-999.3496421876481,-999.3456681566192,-999.3484499783394,-1.3422192103303412,-999.9933531212247,-1000.2150326434091,-1998.748551032119,-1999.186232642041,-1998.748551032119,-1998.748551032119,-1000.0202199036544,-1998.387579032119,-1999.0515451749034,-1998.387579032119,-1998.387579032119,-11.15639598553166,-12.14896333275044,-9.708649612085384
1245939085,-1000.0951107391018,-1000.1014751664924,-999.7848390007828,-999.7884758164345,-999.6607303054551,-999.6632760764114,-1.3422192103303412,-999.9933531212247,-1000.3811888864437,-1998.748551032119,-1999.3691888863393,-1998.748551032119,-1998.748551032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-9.443489584594504,-10.148640610903447,-9.786887074600537
1250120753,-0.4456554092463932,-0.4469556805439434,-999.4456554092463,-999.4463984214165,-999.4456554092463,-999.4461755177654,-19.347180138610167,-1001.754956611274,-1002.3669863449404,-1998.7716512150641,-2001.141386325843,-1998.7716512150641,-1998.7716512150641,-999.9143087534743,-1998.4106792150642,-1998.9143087534744,-1998.4106792150642,-1998.4106792150642,-9.547482523523426,-9.481924660287952,-8.715558181158162
1250120757,-0.9912562274417474,-0.9934889495948388,-999.9886227421661,-999.9898985833964,-999.9875693480558,-999.9884624369171,-19.490725289367003,-1001.769311078666,-1002.9424931176535,-1998.7716512150641,-2001.6384931274288,-1998.7716512150641,-1998.7716512150641,-1001.023619211543,-1998.4106792150642,-2000.102619211543,-1998.4106792150642,-1998.4106792150642,-8.135668508590484,-8.161395872253204,-9.237991045691395
1259338209,-0.7079195768714504,-0.714263988647165,-999.7079195768714,-999.711544955029,-999.7079195768714,-999.7104573415818,-37.498516811122954,-1006.715370069828,-1002.9253683130561,-1998.774187991337,-2001.4668083231268,-1998.774187991337,-1998.774187991337,-1998.968187670665,-1998.413215991337,-1999.1326333996822,-1998.413215991337,-1998.413215991337,-11.206566468933627,-10.281588022174112,-9.6513168950043
