trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1221947521,-999.5774970673236,-999.5878406424981,-4.582497067323661,-4.58840768170905,-29.27469706732366,-29.278834497393433,-14.80887654510183,-1001.308378092343,-1.7168071427707003,-998.333131064244,-1000.264807139409,-998.9277310642439,-998.8685310642439,-1000.1680501372797,-1998.415759064244,-1999.1680501372798,-1998.415759064244,-1998.415759064244,-11.161647350400987,-10.998550607407505,-8.101679270420213
1221947525,-1000.1744594631907,-1000.1892286893277,-5.152548738998062,-5.160988296790583,-29.833984449320987,-29.83989213977575,-38.841184169918726,-1007.4013755240981,-3.6248935989860986,-998.333131064244,-1002.1392935781959,-998.9277310642439,-998.8685310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-16.40738690666049,-12.955083156080944,-9.612418131083691
1221947526,-1000.2729844483616,-1000.2902388437196,-5.228671477296269,-5.238531131786546,-29.901146288870112,-29.90804804701331,-34.86527394212229,-1005.3962785706852,-2.7086475549055855,-998.2988483388889,-1001.4844475504233,-1000.2762936126504,-998.8342483388889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-15.565631268779136,-13.087019324024878,-9.825808017663341
1231255505,-1.0130473115960574,-1.0264836416779828,-1000.0130473115961,-1000.0207252145,-1000.0130473115961,-1000.0184218436289,-33.412181095451984,-1004.6757188577125,-1999.1895859793526,-1998.7812188985906,-1999.1895859793526,-1998.7812188985906,-1998.7812188985906,-1998.9953014734137,-1998.4202468985907,-1999.2559424038336,-1998.4202468985907,-1998.4202468985907,-13.792717012463424,-12.948192394132832,-11.104434078216363
1231255509,-1.02409703539064,-1.0349106065002798,-999.9535405220578,-999.959719705549,-999.9253179167247,-999.9296433451685,-28.336186603874832,-1002.6624682683417,-1999.1740109441014,-1998.7812188985906,-1999.1740109441014,-1998.7812188985906,-1998.7812188985906,-1998.4202468985907,-1998.4202468985907,-1998.4202468985907,-1998.4202468985907,-1998.4202468985907,-13.952222860216082,-12.510976880348899,-10.681737520518828
1243570265,-0.4022108125656329,-0.40651575083359454,-999.4022108125656,-999.4046707772902,-999.4022108125656,-999.4039327878728,-18.981705152179387,-1001.7269233076588,-1000.9284461070501,-1998.7811113787798,-1999.8121794392073,-1998.7811113787798,-1998.7811113787798,-1998.7514431502027,-1998.4201393787798,-1998.757552032153,-1998.4201393787798,-1998.4201393787798,-9.07786183764562,-8.920765904393022,-9.087092776914243
1243570269,-0.5519377255479129,-0.5584823796242511,-999.5515332989311,-999.5552731012604,-999.5513715282843,-999.5539893899148,-15.388724767352725,-1001.3676251976506,-1000.9286140396895,-1998.7811113787798,-1999.8448806971014,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-9.411437043428766,-9.480945409249681,-9.452149981698657
1249389641,-0.4769581227485718,-0.4806809881504821,-999.4769581227486,-999.4790854744068,-999.4769581227486,-999.4784472689093,-9.432956499156287,-1000.7638097206682,-1001.4466785464846,-1998.7719573760255,-2000.3247585419974,-1998.7719573760255,-1998.7719573760255,-999.9790868979879,-1998.4109853760256,-1999.0404453733154,-1998.4109853760256,-1998.4109853760256,-8.582823080936727,-8.566541748773602,-8.921948156675592
1249389645,-0.3382129099218708,-0.34050695286660004,-999.3366382450733,-999.337949126756,-999.336008379134,-999.3369259963118,-19.86439494520121,-1001.806953350696,-1001.2954325794641,-1998.7719573760255,-2000.1859925805988,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-8.524534088538404,-8.28783519482801,-8.630196169933686
1252854305,-999.5597022620348,-999.5821561841833,-4.564702262034719,-4.577533074691048,-29.256902262034718,-29.265883830894147,-6.244084849828447,-1000.4057871459901,-1.9301361544440048,-999.5362398221839,-1000.5021361475655,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.690917727330303,-10.692765345302089,-9.123094865118398
1252854309,-1002.6434230509535,-1002.7202990354011,-6.505653321617601,-6.549582455587633,-30.740745429883212,-30.771495823662235,-16.955183520787916,-1001.4768970965325,-2.4629095411660833,-998.2818958493782,-1000.8813095344425,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-16.089845656776326,-13.685639137210437,-10.374982795555628
1252854310,-999.879075656703,-999.8908874640473,-4.72984432749424,-4.736593931691018,-29.36035179581075,-29.365076518748495,-17.05345697998732,-1001.5306698471519,-1.7710371451126397,-998.330724156295,-1000.6341971501814,-998.9253241562949,-998.866124156295,-1998.4133521562949,-1998.4133521562949,-1998.4133521562949,-1998.4133521562949,-1998.4133521562949,-10.667543163883769,-10.659709279851578,-8.906662004489213
1254426409,-999.3692004675127,-999.3724762170687,-999.3692004675127,-999.3710723244018,-999.3692004675127,-999.3705107673351,-0.7082294049737683,-999.6915431900499,-1001.2439997736499,-1998.7789209751259,-2000.2251997720582,-1998.7789209751259,-1998.7789209751259,-1000.1048827817616,-1998.417948975126,-1999.2356228250442,-1998.417948975126,-1998.417948975126,-8.594202307911111,-8.826224586066301,-9.112001840050558
1254426413,-999.3779332740008,-999.381209023557,-999.3741906426487,-999.376062499538,-999.3726935901079,-999.3740038899303,-0.7082294049737683,-999.6915431900499,-1001.2439997736499,-1998.7789209751259,-2000.2251997720582,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-8.594202307911111,-8.826224586066301,-9.112001840050558
1275193073,-1000.1259238347656,-1000.1730008408169,-1000.1125498735374,-1000.1394510198526,-1000.1072002890462,-1000.1260310914668,-0.7336958532473057,-999.7010422543427,-1000.4408678344336,-1998.772452655438,-1999.4408678344334,-1998.772452655438,-1998.772452655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-15.543288078208729,-20.314010748200964,-15.778068954931951
1275193074,-999.6216896597017,-999.642457041653,-999.6083156984736,-999.6201827738744,-999.6029661139823,-999.6112730667629,-1.3353959788476621,-999.9992800981199,-1002.3734669356744,-1998.7672282173921,-2001.592306933383,-1998.7672282173921,-1998.7672282173921,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-15.629664397104907,-16.98556567457289,-12.866025946086152
1275193077,-1001.1401346701011,-1001.2164482223878,-1001.0184327815331,-1001.0620405256968,-1000.9697520261058,-1001.0002774470205,-1.9672970642244016,-1000.1187774867212,-999.9517048305644,-1998.7672282173921,-1998.9517048305643,-1998.7672282173921,-1998.7672282173921,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-1998.4062562173922,-20.55663633079405,-27.573100858223537,-19.46615165232338
1281592681,-999.2502286159839,-999.2516688602335,-4.255228615983934,-4.256051612697999,-28.947428615983934,-28.94800471368378,-14.346762378519268,-1001.2524276182348,-2.2417306433610746,-0.7767999022203798,-1000.7609306293181,-998.9169098892994,-998.8577098892995,-999.9905225628278,-1998.4049378892996,-1998.9905225628277,-1998.4049378892996,-1998.4049378892996,-5.423131965364821,-5.270938161702518,-5.88055402113854
1281592685,-999.5836043482941,-999.5865068376412,-4.579209300896732,-4.58086786623791,-29.26765128193779,-29.268812277676613,-11.931438167398662,-1001.0108950540716,-2.126964474666909,-1.0580218655179179,-1000.686564466501,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-5.9904460486300435,-5.9382243557211805,-6.458934685583796
1296211969,-1.1804258902170295,-1.1824964681133383,-1000.1804258902171,-1000.1816090775864,-1000.1804258902171,-1000.1812541213756,-34.01252163748832,-1004.9754181014547,-1999.0850068421505,-1998.780277320876,-1999.0850068421505,-1998.780277320876,-1998.780277320876,-1998.420793182145,-1998.419305320876,-1998.420793182145,-1998.419305320876,-1998.419305320876,-10.571244412430001,-10.533576855591011,-9.560871718195154
1296211973,-0.7169942687399063,-0.7184070773660812,-999.7169942687399,-999.7178015879549,-999.7169942687399,-999.7175593921904,-34.41270817618461,-1005.1755106555471,-1999.245859781041,-1998.780277320876,-1999.245859781041,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-8.043710556752357,-7.916566169545327,-8.837117773335457
1311693241,-999.3842223433422,-999.3963141090502,-999.3842223433422,-999.3911319237468,-999.3842223433422,-999.3890590496254,-0.774353450649388,-999.7063738179141,-1000.570255935663,-1999.9306498741576,-1999.5082959313927,-1998.8166419528318,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.978124311935721,-11.384658420250275,-10.379489628529468
1311693245,-999.5962877222204,-999.6097774587944,-999.4722292313791,-999.4799376522784,-999.4226058350425,-999.428001729672,-1.3220421434575393,-999.9802181643182,-1000.8901163938838,-1999.637618500055,-1999.823259249647,-1998.8983193136844,-1998.7424581851787,-1000.0944894083893,-1998.3814861851788,-1999.0944894083893,-1998.3814861851788,-1998.3814861851788,-10.37766370642751,-11.336056885834722,-10.179284938472742
1311693246,-999.5598463485271,-999.5721205434321,-999.5200267052456,-999.5270405309057,-999.504098847933,-999.509008525895,-0.7833187898410374,-999.7045120776904,-1000.3584185668764,-2000.0617296993469,-1999.621498566174,-1998.7297693655398,-1998.7297693655398,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-10.228770358019512,-11.671856196257473,-10.797161715925565
1311693247,-999.5725030655346,-999.5864397036099,-999.5178770208271,-999.5258408140129,-999.496026602944,-999.5016012581741,-0.7616646310103947,-999.6936849982751,-1000.5106444860901,-1999.7409160262343,-1999.7283890994395,-1998.8037784946782,-1998.7297693655398,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-11.12787476560504,-11.549582343918363,-10.646768162823971
1311693248,-999.5271911822318,-999.5406809188058,-999.4327454942427,-999.4404539151421,-999.3949672190471,-999.4003631136766,-1.3220421434575393,-999.9802181643182,-1000.8901163938838,-1999.637618500055,-2000.0942592496472,-1998.8983193136844,-1998.7424581851787,-1000.0944894083893,-1998.3814861851788,-1999.0944894083893,-1998.3814861851788,-1998.3814861851788,-10.37766370642751,-11.336056885834722,-10.179284938472742
1311693569,-999.4652268638315,-999.4773186295396,-999.4305106407646,-999.4374202211693,-999.4166241515379,-999.4214608578211,-0.774353450649388,-999.7063738179141,-1000.570255935663,-1999.9306498741576,-1999.5082959313927,-1998.8166419528318,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.978124311935721,-11.384658420250275,-10.379489628529468
1311693570,-999.4420741977424,-999.4491092262899,-999.3726417516086,-999.3766617679215,-999.3448687731551,-999.3476827845741,-1.2312509180241897,-999.9348225516015,-1000.3963319685968,-1999.1904418677905,-1999.636251968494,-1999.0790929861805,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.215544088649748,-11.295767323667501,-10.08368599666556
1311693571,-999.4420741977424,-999.4491092262899,-999.3726417516086,-999.3766617679215,-999.3448687731551,-999.3476827845741,-1.2312509180241897,-999.9348225516015,-1000.3963319685968,-1999.1904418677905,-1999.636251968494,-1999.0790929861805,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.215544088649748,-11.295767323667501,-10.08368599666556
1311693572,-999.361069677253,-999.3681047058005,-999.3263534541861,-999.330373470499,-999.3124669649593,-999.3152809763784,-1.2312509180241897,-999.9348225516015,-1000.3963319685968,-1999.1904418677905,-1999.636251968494,-1999.0790929861805,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.215544088649748,-11.295767323667501,-10.08368599666556
1311693573,-999.7634499573057,-999.7751208022848,-999.6541978678905,-999.6608669221642,-999.6104970321244,-999.6151653701161,-1.3220421434575393,-999.9802181643182,-1000.8323003759548,-2000.2065627184882,-1999.7736803701087,-1998.8987508893752,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-11.337903126840107,-11.546764947573152,-10.882991005563754
1311693897,-999.5260468150396,-999.5399834531148,-999.4913305919728,-999.4992943851586,-999.477444102746,-999.4830187579761,-0.774353450649388,-999.7063738179141,-1000.5233333057291,-1999.7536048458733,-1999.4700779190784,-1998.8164673143174,-1998.7424581851787,-1000.101616022905,-1998.3814861851788,-1999.1016160229049,-1998.3814861851788,-1998.3814861851788,-11.12787476560504,-11.549582343918363,-10.646768162823971
1311693898,-999.4185942951929,-999.426071752459,-999.383878072126,-999.3881509048496,-999.3699915828993,-999.3729825658057,-1.2312509180241897,-999.9348225516015,-1000.2503277680016,-1999.1574858446024,-1999.4969620523188,-1999.0938716268433,-1998.7424581851787,-1000.2155750090774,-1998.3814861851788,-1999.2155750090774,-1998.3814861851788,-1998.3814861851788,-10.807192447205928,-11.324910664757375,-10.258771070888868
1311693901,-999.4342786812416,-999.4477684178156,-999.379652636534,-999.3873610574334,-999.3578022186509,-999.3631981132805,-1.3220421434575393,-999.9802181643182,-1000.8901163938838,-1999.637618500055,-1999.823259249647,-1998.8983193136844,-1998.7424581851787,-1000.0944894083893,-1998.3814861851788,-1999.0944894083893,-1998.3814861851788,-1998.3814861851788,-10.37766370642751,-11.336056885834722,-10.179284938472742
1323497305,-1.6399076796162018,-1.6803711004826125,-1000.6399076796162,-1000.663029634397,-1000.6399076796162,-1000.6560930479627,-32.11044574835138,-1004.0200665079338,-1002.950756215254,-1998.7716512150641,-2001.816356205145,-1998.7716512150641,-1998.7716512150641,-1000.3210246049515,-1998.4106792150642,-1999.4140237522474,-1998.4106792150642,-1998.4106792150642,-20.28809914485994,-20.326921712968172,-14.197051139882136
1323497309,-1.599090921748548,-1.6391371572666773,-1000.55133734824,-1000.5742209113932,-1000.5322359188367,-1000.5482544130439,-28.089636574767393,-1002.6292024933083,-1001.9226703531122,-1998.7716512150641,-2000.6314703113412,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-18.011769251296275,-17.565110140334312,-13.678594220848629
1333650217,-0.39580876075449317,-0.39730521079842535,-999.3958087607544,-999.3966638750653,-999.3958087607544,-999.396407340772,-21.027237431191185,-1001.9095090763557,-1002.9130733968361,-1998.756703090775,-2001.6489133597952,-1999.041250732388,-1998.756703090775,-1998.6940982456854,-1998.3957310907751,-1998.6941840173654,-1999.8465548138693,-1998.3957310907751,-7.877698296397043,-7.714988143584588,-8.378702451187449
1333650221,-0.3111098211055212,-0.31281622487919736,-999.3111098211056,-999.3120849089762,-999.3111098211056,-999.311792382615,-21.454781071327904,-1001.9522632496345,-1003.3687824046001,-1998.756703090775,-2002.1181157266483,-1998.9856154234967,-1998.756703090775,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-7.783792584307559,-7.594698342716708,-8.226539428141766
1337868297,-1.3700502405931185,-1.3766514332559143,-1000.3700502405932,-1000.3738223506862,-1000.3700502405932,-1000.3726907176582,-17.778545151732725,-1001.59809316027,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.410727528265,-1998.4106792150642,-1998.4108241546658,-1998.4106792150642,-1998.4106792150642,-10.117832287168063,-10.138606164671035,-10.487105925880657
1337868301,-9.270688839059554,-9.31159694265204,-1008.2690853768697,-1008.2924614360654,-1008.2684439919939,-1008.2848072334308,-30.971583138488096,-1003.4506343685372,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-22.789015233778684,-26.792675476224844,-25.15673287675079
1344348921,-0.6241136675047889,-0.6343816398000657,-0.9358136675047889,-0.941681080244947,0.0051863324952110545,0.0010791435771003721,-0.007379491314222886,-1000.094971994552,-1000.5874610633563,-1998.7719573760255,-1999.5298610606203,-1998.7719573760255,-1998.7719573760255,-999.7346027025739,-1998.4109853760256,-1998.7346027025737,-1998.4109853760256,-1998.4109853760256,-13.194391682561129,-13.06873529013354,-10.474169508794885
1344348925,-0.7375769229683883,-0.749199005935235,-1.0323892440584954,-1.039030434325265,-0.0846341724945383,-0.089283005681277,-1.147467557772925,-1000.2089807788461,-1001.298741603165,-1998.7719573760255,-2000.2123416009238,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-11.378633893792681,-11.368155453600561,-10.670788456752678
1361162201,-1.759392404596775,-1.7952661667606593,-1000.7593924045967,-1000.7798916972619,-1000.7593924045967,-1000.7737419094623,-23.797274076129582,-1002.2084804384724,-1002.5000113202328,-1998.7811113787798,-2001.0377712799304,-1998.7811113787798,-1998.7811113787798,-1000.0695294726141,-1998.4201393787798,-1999.069529472614,-1998.4201393787798,-1998.4201393787798,-28.815682093238053,-24.228356209675294,-16.696255974223725
1361162205,-1.1508136544262995,-1.1849531961567097,-1000.1325271669224,-1000.1520354764826,-1000.1252125719209,-1000.138868388613,-16.159073316241887,-1001.4446601479069,-1002.1396811444712,-1998.7811113787798,-2000.9439478058766,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-23.02498608531051,-21.221178269935233,-14.642486874441298
1361162206,-1.1473964743197063,-1.1776561351917634,-1000.114377847965,-1000.131669082749,-1000.1011703974231,-1000.113274261772,-13.988778037054711,-1001.2117205062701,-1001.7170201475856,-1998.7634335541215,-2000.7293001370663,-1998.7634335541215,-1998.7634335541215,-1001.6718567555183,-1998.4024615541216,-2000.6718567555183,-1998.4024615541216,-1998.4024615541216,-20.48503866943866,-18.985221531620816,-14.527614222234922
1369485529,-1.189348301094422,-1.213257215385763,-0.7589483010944219,-0.772610537832331,-1000.1893483010945,-1000.1989118668109,-26.27969632812185,-1002.6889803329054,-1002.2252263204209,-1998.776731064244,-2000.9420262948624,-1998.776731064244,-1998.776731064244,-999.9945438264675,-1998.415759064244,-1998.9945438264676,-1998.415759064244,-1998.415759064244,-19.535517546534805,-18.587718564217326,-13.083679272794239
1369485533,-0.8133546532716449,-0.8253519063945897,-0.3705925052531117,-0.3774480784662231,-999.7960476460457,-999.8008465472949,-21.028424126583765,-1002.1638529220168,-1002.493446583703,-1998.776731064244,-2001.1862465691117,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-16.0650486271825,-13.852978516442192,-11.48962219175331
1374602657,-1000.4893081840174,-1000.5147223981091,-5.494308184017468,-5.508830592069875,-30.186508184017466,-30.196673869654152,-77.33781218700621,-1026.6510200130483,-2.7581450764468056,-998.3357863030111,-2.0373450677683698,-998.930386303011,-998.8711863030111,-1998.437315114373,-1998.418414303011,-1998.4607633471428,-1998.418414303011,-1998.418414303011,-12.255165716350689,-11.000271065410562,-9.1316185205611
1374602661,-1000.5785173295593,-1000.6039722242531,-5.574017866127066,-5.588563520237814,-30.262418080754188,-30.272600038631715,-85.64781737499449,-1030.8060226070425,-1.0623972085824454,-998.3357863030111,-999.7399972085823,-998.930386303011,-998.8711863030111,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-12.34628854427594,-11.133183966400502,-9.277164130690114
1374602985,-1000.4893081840174,-1000.5147223981091,-5.494308184017468,-5.508830592069875,-30.186508184017466,-30.196673869654152,-77.33781218700621,-1026.6510200130483,-2.7581450764468056,-998.3357863030111,-2.0373450677683698,-998.930386303011,-998.8711863030111,-1998.437315114373,-1998.418414303011,-1998.4607633471428,-1998.418414303011,-1998.418414303011,-12.255165716350689,-11.000271065410562,-9.1316185205611
1374602989,-1002.8201393261235,-1002.8517343193218,-7.812258893284846,-7.830313175112508,-32.49930672014939,-32.511944717428754,-221.76550078563903,-1098.8648585903188,-1.3905084510364383,-998.3357863030111,-1000.0681084510363,-998.930386303011,-1002.8091911165808,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-24.959828922130512,-20.669471434297364,-14.67947255338021
1374602990,-1005.308644791472,-1005.3979902084698,-10.298560064815108,-10.349614588813813,-34.98472617415236,-35.02046434095145,-170.83462556440904,-1073.3958516552218,-1.5950272700598125,0.18027320258627988,-1.265441664057005,-998.9232323952576,-998.8640323952577,-1998.4112603952576,-1998.4112603952576,-1998.4112603952576,-1998.4112603952576,-1998.4112603952576,-25.578941875616238,-25.204362874152864,-19.712323958313387
1385527025,-0.11583247321560491,-0.11796397435853131,-999.1096093638793,-999.1108273645323,-999.1071201201447,-999.1079727206019,-7.13382176171917,-1000.5348207094349,-1998.7729844771197,-1998.7729844771197,-1998.7729844771197,-1998.7729844771197,-1998.7729844771197,-1000.0371172443116,-1998.4120124771198,-1999.0371172443115,-1998.4120124771198,-1998.4120124771198,-9.938764337479585,-13.916067748533468,-10.511249876065405
1385527026,-1.3890684544252385,-1.4244210380269124,-1000.3412110396528,-1000.3614125159966,-1000.3220680737437,-1000.3362091071843,-15.681394602333771,-1001.3848951093071,-1000.2305334988994,-1998.7677814579015,-1999.5015334988993,-1998.7677814579015,-1998.7677814579015,-1005.5984466896533,-1998.4068094579015,-2005.1404466896533,-2006.7097696875624,-1998.4068094579015,-21.758761951714874,-21.82793818823653,-14.867839468192946
1385527027,-2.1476196464830135,-2.202518730471951,-1001.1059853410469,-1001.1373562461835,-1001.0893316188724,-1001.111291252468,-29.308718132516717,-1002.7599025222033,-1000.1911030108442,-1998.7814203338487,-1999.4621030108442,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-28.981574301382004,-28.26445115807706,-17.866462810778902
1385527029,-0.5461522022847621,-0.5544788960253189,-999.5461522022848,-999.5509103129937,-999.5461522022848,-999.549482879781,-28.837965416452263,-1002.7128272505969,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-15.48461467141939,-14.35947625024031,-11.435944661393425
1401230353,-0.4081332040392319,-0.4121763048063651,-0.7198332040392319,-0.7221435473347366,0.22116679596076805,0.21954955565391476,-18.899081349462236,-1001.9423267601907,-1001.9064619329528,-2000.6602344910752,-2000.6000619319034,-1998.7254958493781,-1998.7254958493781,-1000.0023171865746,-1998.3645238493782,-1999.0509949247644,-1998.3645238493782,-1998.3645238493782,-10.233670288413219,-9.531455850972884,-9.397608431729154
1401230357,-0.437298207853134,-0.43971477631193945,-0.6662595608403346,-0.6676404571025091,0.30783589796478517,0.306869270581263,-18.561734318822587,-1001.9085922001778,-1001.0211462583216,-2001.3468466609118,-1999.7774662580161,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.554064848609762,-10.12770636360034,-8.974032211748275
1406038505,-0.39700755402427923,-0.4053242462928255,-0.7087075540242792,-0.7134599496063057,0.23229244597572074,0.22896576906830224,-39.99693944386991,-1009.3301962605432,-1999.0522435999137,-1998.7682182168571,-1999.0467623851855,-1998.7682182168571,-1998.7682182168571,-1000.7668491574494,-1998.4072462168572,-1999.766849157449,-1998.4072462168572,-1998.4072462168572,-8.72748457098663,-8.317352246843388,-8.77701690495224
1406038506,-0.18943860392796485,-0.19025465572817146,-0.5011386039279648,-0.5016049192423686,0.4398613960720351,0.43953497535195246,-13.262321591466629,-1001.3786507605492,-1001.3781733675081,-1998.7254958493781,-2000.505013365038,-1998.7254958493781,-1998.7254958493781,-999.969742862518,-1998.3645238493782,-1998.9735132951096,-1998.3645238493782,-1998.3645238493782,-9.878176498238464,-9.704665319243828,-8.346447667470782
1406038509,-0.5388371068994378,-0.5405815978935924,-0.8291367427116735,-0.8301335947083333,0.12042340296343212,0.11972560656577025,-14.854601025670734,-1001.5378789662301,-1001.8273441133138,-2000.6458904115875,-2000.3828640815848,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.696939156450206,-9.561982373802875,-8.884232548227418
1406038510,-0.45132091985520534,-0.4530429728931762,-0.7602980876197767,-0.7612821179271885,0.18179104527439482,0.1811022240592065,-10.793879804615598,-1001.1735016439482,-1002.6510147772927,-2000.6541235689406,-2001.6271347447532,-1998.7718236166652,-1998.7718236166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-8.489832039499724,-8.242199925820184,-8.824799177428067
1419420905,-1.4760543580689403,-1.4970878563834693,-1001.1311985912249,-1001.143217733119,-1001.0994162844872,-1001.1078296838131,-43.90730705146727,-1009.9029467309946,-1001.2590821446942,-1998.740549642814,-2000.0478821309373,-1998.740549642814,-2000.1976598251504,-999.9402994237728,-1998.379577642814,-1998.9402994237728,-1998.379577642814,-1998.379577642814,-22.68971802169208,-18.61222604217469,-13.801497661569796
1419420906,-2.4743766506754326,-2.5199206634252485,-1002.1295208838314,-1002.1555460339741,-1002.0977385770938,-1002.1159561821937,-39.44943177123709,-1007.6920998015944,-1002.3477365439744,-1998.776731064244,-2001.1171365168898,-1998.776731064244,-1998.776731064244,-1998.9741047276689,-1998.415759064244,-1999.1251479129028,-1998.415759064244,-1998.415759064244,-31.290138567507196,-26.717557544487217,-17.706376632287473
1419420909,-0.6469508798922056,-0.6592321420727099,-1000.3815508798922,-1000.3885687439954,-1000.3815508798922,-1000.3864633847644,-3.588111633259484,-1000.1836215177123,-1001.0684071892196,-1998.776731064244,-1999.8812071793966,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-15.112140598123975,-13.769985872085716,-11.79349255293837
1421437777,-1000.4250982690826,-1000.4426765921244,-5.418909368850549,-5.428954124874435,-30.10663380875775,-30.11366513797447,-44.5850755320449,-1010.2645691590209,-2.380872565168032,-998.3156279256377,-1.6823125097690914,-998.9102279256376,-998.8510279256377,-1998.412887410679,-1998.3982559256378,-1998.4305613195088,-1998.3982559256378,-1998.3982559256378,-11.785668221653019,-10.857640804583749,-9.255554116835226
1421437778,-999.5678724884588,-999.573585759666,-4.561683588226802,-4.564948314630948,-29.249408028134,-29.251693336616903,-2.78068177013371,-1000.1032513699053,-1.7339329994690098,-998.3305675680291,-1.604772988511292,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-6.457811157269427,-6.71374483368581,-6.967704293995074
