trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1409798410,-1000.2111078010631,-1000.2150181171298,-1000.2103730183989,-1000.2126074847228,-1000.2100791053332,-1000.2116432317598,-1.4887101067705144,-999.5104489280385,-1001.1677120417364,-1998.2356198869868,-2000.3427120417364,-1998.2356198869866,-1998.2356198869866,-1998.4652696856708,-1998.2650198869867,-1998.492170918867,-1998.265019886987,-1998.2650198869867,-8.923914755160446,-8.945825134211029,-9.523928964956275
1409798413,-1001.7059681153993,-1001.7141557287184,-1001.7015594194136,-1001.706238055596,-1001.6997959410194,-1001.703070986347,-1.4887101067705144,-999.5104489280385,-999.8714500281737,-1998.2356198869868,-1998.871450028174,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-11.432229365255525,-11.9171118149348,-12.132925229798225
1413394601,-0.6040945466239495,-0.6112139170444889,-999.604094546624,-999.6081627582928,-999.604094546624,-999.6069422947921,-33.916729246,-1008.1366614467179,-1000.8352614258866,-1998.2314923957383,-1999.8352614258868,-1998.2314923957383,-1998.2314923957383,-999.9975165668754,-1999.106365747999,-1999.0386930350094,-1998.2608923957382,-1998.2608923957382,-5.865556720654364,-4.299399374739131,-2.4343525964994885
1413394605,-0.35044873430929496,-0.354046851507575,-999.3310610493238,-999.3331171162943,-999.3233059753296,-999.324745222209,-23.852367673734378,-1003.1044801837479,-1000.9385526034908,-1998.2314923957383,-1999.938552603491,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-3.4506592851652025,-2.5722216714492783,-1.581489793392461
1413394606,-0.23626701723681182,-0.23906100911319383,-999.235491023966,-999.2370875907525,-999.2351806266577,-999.2362982234082,-12.065850802770653,-1000.3906230436954,-1998.2392088469182,-1998.2392088469182,-1998.414208846918,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.866143144694682,-2.1765816601830923,-1.3845501423587692
1418564537,-999.0920780174124,-999.093143122673,-3.4583780174123637,-3.4589866489898746,-21.722978017412366,-21.72340405951662,-1.040726745191272,-999.2203153425128,-0.5600087674501755,-998.6930039398344,-998.8952087674503,-998.6919039398343,-998.7193039398344,-1998.658394338801,-1998.2616039398345,-1998.7549094817186,-1998.2616039398345,-1998.2616039398345,-5.905012354507253,-5.970453910407705,-5.714010739811417
1418564541,-1001.0856879631345,-1001.1138583385535,-5.4430684750530585,-5.4591658324353425,-23.70410067982045,-23.71536882998805,-3.281598502460178,-999.610153397289,-0.971241674114419,-998.6930039398344,-999.3064416741146,-998.6919039398343,-998.7193039398344,-1998.2616039398345,-1998.2616039398345,-1998.2616039398345,-1998.2616039398345,-1998.2616039398345,-10.579003459109732,-13.092334345479788,-10.989526434991541
1433759137,-1001.4902152487088,-1001.5060085935227,-1.9239152487087177,-1.9329400171738262,-1001.4902152487088,-1001.4965325866343,-40.4592035730112,-1011.9128926516282,-1998.4811203675795,-1998.2269833395708,-1998.4811203675795,-1998.6271742443073,-1998.2269833395708,-1998.4593699330558,-2997.2563833395707,-2997.6448947901,-2997.615295280026,-2997.2563833395707,-13.136880812121044,-13.503883041450695,-12.862459475240913
1433759141,-999.76553701526,-999.7712379690744,-0.19923701526000426,-0.20249470315393536,-999.76553701526,-999.7678173967857,-57.33410820557956,-1020.3503459215867,-999.437879956966,-1998.2269833395708,-1998.4378799569658,-1998.2269833395708,-1998.2269833395708,-2997.2563833395707,-2997.2563833395707,-2997.2563833395707,-2997.2563833395707,-2997.2563833395707,-11.603901605884595,-10.114541133730931,-9.274745026314022
1438468561,-0.17708562935349642,-0.18701698744915418,-999.1770856293535,-999.1827606911224,-999.1770856293535,-999.1810581725917,-2.0832657466037885,-999.2208026172502,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.1722536179867744,-1.6594878937502064,-1.3473893606114922
1438468565,-0.15348583628602716,-0.15404713860620733,-999.1077979319874,-999.1081186761704,-999.0895227702681,-999.0897472911961,-2.3986194083793775,-999.378479448138,-999.3278046551837,-1998.2332394878968,-1998.3278046551839,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-2.284364644798387,-2.8205761668849005,-1.0455549273506137
1438468566,-0.39125155938050066,-0.3990814564343154,-999.3441424484582,-999.3486166753462,-999.3252988040894,-999.3284307629109,-5.1452054191969605,-999.6994437407874,-1998.240192415371,-1998.240192415371,-1998.4151924153707,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1.8616649273617414,-1.7816364386390255,-1.6485206029100716
1439857641,-999.2228986580672,-999.2272598627815,-999.2228986580672,-999.2253907750468,-999.2228986580672,-999.224643139953,-0.5902497405228035,-999.3809151822743,-1000.0583973008019,-1998.2387806240258,-1999.058397300802,-1998.2387806240258,-1998.2387806240258,-999.9285004413767,-1998.2681806240257,-1998.9285004413769,-1998.2681806240257,-1998.2681806240257,-8.437784662519896,-8.565586449699271,-8.476729006131407
1439857645,-999.9009189331231,-999.9152625523859,-999.8794058260847,-999.8876021799492,-999.8708005832694,-999.8765380309745,-0.5902497405228035,-999.3809151822743,-999.8835589887465,-1998.2387806240258,-1998.8835589887467,-1998.2387806240258,-1998.2387806240258,-1000.6224632249036,-1998.2681806240257,-1999.6224632249036,-1998.2681806240257,-1998.2681806240257,-10.156421466593997,-11.045326084693155,-10.25184977929159
1442940185,-999.2678838904175,-999.2736673665272,-999.2678838904175,-999.2711887339087,-999.2678838904175,-999.2701972808613,-4.997667758229732,-999.849835269216,-1000.210052164833,-1998.2228316182645,-1999.210052164833,-1998.2228316182645,-1998.2228316182645,-999.8464194193773,-1998.2522316182647,-1998.9201036200218,-2001.046997402038,-1998.2522316182647,-10.519711732416205,-10.051690844206398,-8.598877558544098
1442940189,-999.5091774096067,-999.512692135001,-999.3975015489732,-999.3995099634843,-999.3528312047199,-999.3542370948776,-2.3480378077063557,-999.5848722384009,-1000.3149580861299,-1998.2228316182645,-1999.31495808613,-1998.2228316182645,-1998.2228316182645,-1000.1030492544953,-1998.2522316182647,-1999.1030492544953,-1998.2522316182647,-1998.2522316182647,-9.149270650482672,-8.710941495477368,-8.552243068495766
1472342105,-0.3221483037770863,-0.3250024962401546,-999.3221483037771,-999.3237792708989,-999.3221483037771,-999.3232899807623,-15.505741121595538,-1000.7304916425878,-1000.4797405101972,-1998.234630667513,-1999.4797405101972,-1998.673831817426,-1998.234630667513,-999.7396951210928,-1998.264030667513,-1998.7427322191434,-1998.264030667513,-1998.264030667513,-1.9378604505076578,-1.3555867933809131,-1.3278886149810338
1472342109,-0.21483620951104634,-0.21675267346411667,-999.2148362095111,-999.21593133177,-999.2148362095111,-999.2156027950923,-12.429665567701495,-1000.422883991831,-1000.6149569105581,-1998.234630667513,-1999.6149569105582,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1.600785390234834,-0.9973524747674831,-1.0826635130658668
1487406161,-0.13412526568644886,-0.1344394518327082,-1.0241222210616876,-1.0243017560024072,-0.03534100321178302,-0.03546667767028677,-11.347399108236651,-1000.4677958358939,-1000.2013355029471,-1998.2387510000403,-1999.2013355029471,-1998.2387510000403,-1998.2387510000403,-1998.5119579839502,-1998.2681510000402,-1998.51195798395,-1998.2681510000405,-1998.2681510000405,-7.4929932135248185,-7.174087516655922,-7.569873451104165
1487406162,-0.35996525142775426,-0.3606097141920174,-1.2499622068029927,-1.2503304712397145,-0.2611809889530883,-0.26143877405879357,-10.901829493376676,-1000.4238126344175,-999.9930210118837,-1998.2393884316893,-1999.1680210118836,-1998.2393884316893,-1998.2393884316893,-1998.4554695178672,-1998.2687884316892,-1998.4554695178672,-1998.2687884316892,-1998.2687884316892,-7.632699616719037,-7.3447506030090155,-7.929870915070176
1487406165,-0.4275259585890345,-0.4288277595791392,-1.3170884791597872,-1.3178323654398472,-0.32813348738808856,-0.32865420778413035,-17.56708980831808,-1001.0903387135953,-1000.4218588479132,-1998.2393884316893,-1999.4218588479132,-1998.2393884316893,-1998.2393884316893,-1998.2687884316892,-1998.2687884316892,-1998.2687884316892,-1998.2687884316892,-1998.2687884316892,-7.776826188111305,-7.465458494210243,-8.047286250808835
1487406166,-0.41048640954618976,-0.4113452401841216,-1.3000489301169427,-1.300539690481475,-0.3110939383452438,-0.3114374706004166,-20.10163143382543,-1001.9798733844327,-1000.2405732644938,-1998.238714679389,-1999.415573264494,-1998.238714679389,-1998.238714679389,-999.7067383702612,-1998.2681146793889,-1998.706738370261,-1998.2681146793889,-1998.2681146793889,-7.770861930556297,-7.450153348631859,-8.021671621955633
1496538665,-0.3804976266504841,-0.38203791565825446,0.18580237334951594,0.1849222082022186,-999.3804976266505,-999.3811137422535,-13.180381559333892,-1000.5870317251778,-1000.155271394709,-1998.2208816628076,-1999.155271394709,-1998.931766543546,-1998.2208816628076,-1998.601042776854,-1998.2502816628075,-1998.7299349959208,-1998.2502816628075,-1998.2502816628075,-9.379746880140377,-9.026550266005081,-8.120965581490855
1496538669,-0.7119918841469579,-0.7140624075116785,-0.07413853123790048,-0.07532168744631229,-999.6118171900742,-999.6126453994202,-15.783636831245513,-1000.8473571570015,-1000.2523667766501,-1998.2208816628076,-1999.25236677665,-1998.8368558760526,-1999.0696986922442,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-8.378883624496854,-8.04482518443168,-8.413100364658245
1503627729,-1.23059471098423,-1.2554492284440992,-1.39889471098423,-1.4130972923898697,-1000.9651947109842,-1000.9751365179682,-16.198498725789314,-1000.8930853406841,-1000.3162794921125,-1998.225594936746,-1999.3162794921125,-1999.0358514738555,-1998.225594936746,-999.7829506917293,-1998.2549949367458,-1998.7906098498397,-1998.2549949367458,-1998.2549949367458,-23.65852690088749,-19.699397567391397,-14.130833295091987
1503627733,-2.2555227827429234,-2.2829702492355763,-2.003548887680908,-2.0192331542481385,-1001.4017393296562,-1001.4127183162532,-14.119345664876226,-1000.6851700345928,-1000.6346249373133,-1998.225594936746,-1999.6346249373132,-1999.3550755464908,-1998.225594936746,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-24.034436661178248,-20.296063715392727,-14.409553039945663
1510657425,-1998.1550819761865,-1998.1576743455385,-6.12428197618639,-6.125763330101892,-6.87498197618639,-6.876018923927242,-4.286143348418985,-999.4547693573587,-0.9474445200448236,-999.2362944813841,-0.9474445200448236,-999.2362944813841,-999.2362944813841,-2997.265694481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-3.1732275999696493,0.19678876306600518,-0.835234710233677
1510657429,-1998.2448711117124,-1998.246609678969,-6.2128376384959125,-6.213831105499682,-6.963044249209297,-6.963739676111936,-3.98995839139155,-999.3993764363878,-1.040827397248303,-999.2362944813841,-1.040827397248303,-999.2362944813841,-999.2362944813841,-2997.265694481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-3.3776700288686725,0.1260092178514119,-1.0357575574644353
1510657433,-1998.443835026932,-1998.44736369105,-6.413035026931939,-6.415051406427931,-7.163735026931939,-7.165146492579134,-27.097078600886604,-1003.9540563303979,-999.559831616071,-999.2385351923974,-999.559831616071,-999.2385351923974,-999.2385351923974,-2997.3757809017216,-2997.267935192397,-2997.5445068929703,-2997.267935192397,-2997.267935192397,-5.292712800320073,-1.0108872749974374,-1.5599428130752568
1510657437,-1998.4780718406203,-1998.481746342013,-6.444121452674135,-6.446221167755621,-7.193561297495682,-7.1950310980527235,-30.318855563166878,-1005.5649450499566,-1.118952053704485,-999.2385351923974,-1000.1189520537046,-999.2385351923974,-999.2385351923974,-2997.267935192397,-2997.267935192397,-2997.267935192397,-2997.2679351923975,-2997.267935192397,-5.189856292146821,-1.0238574377584213,-1.7000270719180666
1515330113,-0.48923517350980467,-0.4994957342685847,-999.4854191034881,-999.4912822810645,-999.4838926754793,-999.4879968997828,-4.326312925581783,-999.6149017496632,-1000.0367492659059,-1998.2372449510144,-1999.036749265906,-1998.2372449510144,-1998.2372449510144,-1000.2636384156672,-1998.2666449510143,-1999.2636384156672,-1998.2666449510143,-1998.2666449510143,-2.686505044212745,-2.912594223265417,-2.4207957592987333
1515330114,-0.48923517350980467,-0.4994957342685847,-999.4854191034881,-999.4912822810645,-999.4838926754793,-999.4879968997828,-4.326312925581783,-999.6149017496632,-1000.0367492659059,-1998.2372449510144,-1999.2117492659058,-1998.2372449510144,-1998.2372449510144,-1000.2636384156672,-1998.2666449510143,-1999.2636384156672,-1998.2666449510143,-1998.2666449510143,-2.686505044212745,-2.912594223265417,-2.4207957592987333
1515330117,-0.5070435002780915,-0.5173040610368715,-999.4955952902128,-999.5014584677892,-999.4910160061867,-999.4951202304901,-4.326312925581783,-999.6149017496632,-1000.0367492659059,-1998.2372449510144,-1999.036749265906,-1998.2372449510144,-1998.2372449510144,-1000.018089849364,-1998.2666449510143,-1999.018089849364,-1998.2666449510143,-1998.2666449510143,-2.686505044212745,-2.912594223265417,-2.4207957592987333
1515330118,-0.5070435002780915,-0.5173040610368715,-999.4955952902128,-999.5014584677892,-999.4910160061867,-999.4951202304901,-4.326312925581783,-999.6149017496632,-1000.0367492659059,-1998.2372449510144,-1999.2117492659058,-1998.2372449510144,-1998.2372449510144,-1000.018089849364,-1998.2666449510143,-1999.018089849364,-1998.2666449510143,-1998.2666449510143,-2.686505044212745,-2.912594223265417,-2.4207957592987333
1515330121,-0.7776607623222891,-0.7932372434658531,-999.7776607623223,-999.78656160869,-999.7776607623223,-999.7838913547797,-4.326312925581783,-999.6149017496632,-999.9204314332146,-1998.2372449510144,-1998.9204314332146,-1998.2372449510144,-1998.2372449510144,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-3.5690224827391988,-4.503934005211704,-3.3289652736757707
1515330125,-0.8132774158588628,-0.8288538970024268,-999.7980131357717,-999.8069139821395,-999.7919074237369,-999.7981380161943,-4.326312925581783,-999.6149017496632,-999.9204314332146,-1998.2372449510144,-1998.9204314332146,-1998.2372449510144,-1998.2372449510144,-1000.2322931308202,-1998.2666449510143,-1999.23229313082,-1998.2666449510143,-1998.2666449510143,-3.5690224827391988,-4.503934005211704,-3.3289652736757707
1515331097,-0.47522375254383176,-0.4822858285405631,-999.4752237525438,-999.4792592245419,-999.4752237525438,-999.4780485829425,-4.326312925581783,-999.6149017496632,-999.8751977254934,-1998.2372449510144,-1998.8751977254935,-1998.2372449510144,-1998.2372449510144,-999.7902337748501,-1998.2666449510143,-1998.79023377485,-1998.2666449510143,-1998.2666449510143,-1.9797763964556307,-2.0966694337632137,-1.9472100000770372
1515331101,-0.523796305801566,-0.5312361864974754,-999.5157519595646,-999.5200033199623,-999.5125342210698,-999.5155101733482,-10.173989083533137,-1000.1996693893002,-999.8572008973207,-1998.2372449510144,-1998.8572008973208,-1998.2372449510144,-1998.2372449510144,-999.5152134013339,-1998.2666449510143,-1998.5152134013338,-1998.2666449510143,-1998.2666449510143,-2.6194571476036383,-2.4071290968839114,-2.042249617476341
1515331102,-0.8192288909313156,-0.831228713311169,-999.8111845446944,-999.8180415860543,-999.8079668061996,-999.8127667351515,-4.14918590568554,-999.6010617733384,-999.5403757163076,-1998.2415480325128,-1998.7153757163078,-1998.2415480325128,-1998.2415480325128,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-1998.270948032513,-4.006466039248116,-4.542625443409453,-2.866166224010658
1518610441,-999.3330220369755,-999.3395456633215,-0.48862203697555306,-0.4923498234589565,0.500077963024447,0.4974685124860645,-13.00851227298956,-1000.6361339180586,-999.8952065734816,-1998.2412252106308,-1998.8952065734816,-1998.2412252106308,-1998.2412252106308,-2997.27514362421,-2997.270625210631,-2997.2779852488275,-2999.6950254217413,-2997.270625210631,-10.522923613932125,-9.977227520868464,-8.548962153092477
1518610445,-999.4785647559178,-999.4893508318244,-0.6295376343122056,-0.6357011062588139,0.3610132143300283,0.3566987839674025,-13.130309834635067,-1000.6483136503813,-1000.6031041522671,-1998.2412252106308,-1999.6031041522672,-1998.2412252106308,-1998.2412252106308,-2997.270625210631,-2997.270625210631,-2997.270625210631,-2997.270625210631,-2997.270625210631,-9.81046839841109,-9.258731737254632,-8.878084353617135
1518610446,-999.2703941808714,-999.2735515800475,-0.4208985981222809,-0.42270282622287214,0.5698396349773899,0.5685766753069761,-7.249855465181448,-1000.0560022600728,-1000.7473135414498,-1998.23648514324,-1999.92231354145,-1998.23648514324,-1998.23648514324,-2997.2658851432398,-2997.2658851432398,-2997.2658851432398,-2997.26588514324,-2997.2658851432398,-9.25082255564445,-8.762555389235125,-8.331407692110115
1518610447,-999.239877399022,-999.2428927181568,-0.3924523131965904,-0.3941753527021471,0.5974577211336194,0.5962515934797298,-1.2111718274370535,-999.4531340460554,-999.9571273261404,-1998.2375965465799,-1999.1321273261406,-1998.2375965465799,-1998.2375965465799,-1999.4452879700284,-2997.26699654658,-2998.4452879700284,-2997.26699654658,-2997.26699654658,-8.253561895847852,-8.163669058186844,-8.25009271288151
1518610448,-999.322105668743,-999.3260271908495,-0.47205897143508313,-0.47429984121018287,0.5188997074880948,0.5173310986455251,-6.9625609732881895,-1000.0282731215731,-1000.028976745422,-1998.2375965465799,-1999.203976745422,-1998.2375965465799,-1998.2375965465799,-2997.26699654658,-2997.26699654658,-2997.26699654658,-2997.26699654658,-2997.26699654658,-8.825262836331394,-8.45930978348532,-8.456081485286841
1522752305,-999.4281846992752,-999.4353638038062,-0.49158469927522774,-0.49568704472151276,-0.5906846992752277,-0.5935563410876272,-27.170510140476424,-1005.3115688411333,-1998.5145528773803,-1998.2342281974413,-1998.5145528773803,-1998.2342281974413,-1998.2342281974413,-1998.4853350798053,-1998.2636281974414,-1998.5407806286973,-1998.2636281974414,-1998.2636281974414,-2.1795788486124925,-1.415235579395128,-1.3721617257301548
1522752309,-999.791141803524,-999.7956291602841,-0.8537503277767433,-0.8563145316395845,-0.9525337374778127,-0.9543286801818015,-25.21174129587193,-1004.332185610924,-1000.7239629365936,-1998.2342281974413,-1999.7239629365936,-1999.3074539381205,-1998.2342281974413,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-2.6869495246538393,-2.1252406899561778,-2.0812248944528267
1525062857,-999.2866264158927,-999.2896874445009,-3.652926415892722,-3.654675575097391,-21.917526415892723,-21.91875082733599,-7.109430351414455,-999.973374431195,-0.6406546658598786,-0.48374250613278025,0.02414533414012132,-998.6701682562492,-998.6975682562493,-1000.1435029067212,-1998.5178465334352,-1999.143502906721,-1998.2398682562493,-1998.2398682562493,-5.887441656875808,-5.5693405235409905,-5.853626256493257
1525062861,-999.2209942117629,-999.2216808623593,-3.5324055348587695,-3.5327979066281494,-21.775050064097105,-21.775324724335672,-5.077657261051906,-999.7701971579215,-1.121938825781271,-0.6770242803015802,-0.45713882578127096,-998.6701682562492,-998.6975682562493,-1998.2398682562493,-1998.2398682562493,-1998.2398682562493,-1998.2398682562493,-1998.2398682562493,-6.72943324673145,-6.528709520948399,-5.449471619945887
1525062862,-999.5121735205239,-999.5154832553671,-3.8611285575210346,-3.8630198345743016,-22.118790572319888,-22.120114466257178,-16.277760156424314,-1000.8832914578273,-1.3963062610960155,-0.6605403973835207,-0.9065062610960155,-998.6624836378887,-998.6898836378888,-1998.2321836378887,-1998.2321836378887,-1998.2321836378887,-1998.2321836378887,-1998.2321836378887,-6.82990637050112,-6.391352955462047,-6.268317668379718
1525062863,-999.1732576534692,-999.1756120835358,-3.5332967450009405,-3.5346421336104408,-21.79539238161362,-21.79633415364027,-3.8928740645476694,-999.6621131587096,-0.9160361010794003,-0.11100915022741142,-0.42623610107940024,-998.6817175144264,-998.7091175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-5.499449362994184,-5.285368965901131,-5.57974763030329
1525733617,-0.5290219772772081,-0.5446773844940961,-0.6973219772772081,-0.706267924258287,-1000.2636219772772,-1000.269884140164,-13.143503375235534,-1000.6002793784055,-999.7754018586805,-2000.6526185762414,-1998.7754018586807,-1998.2396990124616,-1998.2396990124616,-1001.8024167984112,-1998.2690990124615,-2000.977416798411,-2001.7251415735714,-1998.2690990124615,-11.877406321194773,-11.224861491041832,-9.943411550181436
1525733621,-0.6820636057578426,-0.6939243268182689,-0.8165318780369455,-0.8233094329286175,-1000.3692991869486,-1000.3740434753728,-6.723040766898134,-999.9582332248601,-1998.2396990124616,-1998.2396990124616,-1998.2396990124616,-1998.2396990124616,-1998.2396990124616,-1998.2690990124615,-1998.2690990124615,-1998.2690990124615,-1998.2690990124615,-1998.2690990124615,-12.258136871695639,-11.694406932224668,-10.198547546020142
1534630617,-0.6799512588803374,-0.6875334771106083,-999.6745587204931,-999.6788914166247,-999.6724017051382,-999.6754345924303,-12.177048727134041,-1000.3961325153382,-1000.7429927018327,-1998.2329751306565,-1999.742992701833,-1998.2329751306565,-1998.2329751306565,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-2.858708788894575,-2.783981398684489,-2.3427690148751807
1534630618,-0.2293070356862513,-0.23299674004857152,-999.223914497299,-999.2260228997917,-999.2217574819441,-999.223233363689,-5.555015876679214,-999.73343612452,-1000.0304966913419,-1998.23242727509,-1999.205496691342,-1998.23242727509,-1998.23242727509,-1998.4705092141178,-1998.2618272750901,-1998.4826272109296,-1998.2618272750901,-1998.2618272750901,-1.4279575332479317,-1.128828090356937,-1.2165592987557634
1534630621,-0.2981184341274259,-0.3003052728738147,-999.2598132095114,-999.2610628316522,-999.244491119665,-999.2453658551636,-14.301602914719373,-1000.6080946495101,-999.8115941457928,-1998.23242727509,-1998.8115941457927,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-2.0883833713008224,-1.2950842279225319,-1.283998496696717
1534630625,-0.21932238529558712,-0.22171232776451888,-999.2193223852956,-999.2206880667064,-999.2193223852956,-999.2202783622831,-8.580764143296532,-1000.0379311748708,-1000.2151790008783,-1998.234560896703,-1999.2151790008784,-1998.234560896703,-1998.234560896703,-999.6656485701085,-1998.263960896703,-1998.6776536638024,-1998.263960896703,-1998.263960896703,-2.985991176493525,-2.474161716485372,-1.2228686617616953
1534630629,-0.3258958223571018,-0.33846340790309065,-999.3258958223571,-999.333077299812,-999.3258958223571,-999.3309228565755,-3.718173234292321,-999.5516721614564,-1000.8257751396096,-1998.234560896703,-1999.8257751396097,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1.9056816044304647,-1.552340444579441,-1.503431865205854
1538048049,-999.4758450477602,-999.477294766822,-999.4758450477602,-999.4766734586526,-999.4758450477602,-999.4764249353849,-17.163012324508017,-0.7568671157677838,-999.78614283003,-1998.2387621044954,-1998.78614283003,-1998.2387621044954,-1998.2387621044954,-999.5480759754037,-1998.2681621044953,-1998.548075975404,-1998.2681621044953,-1998.2681621044953,-7.887104552181547,-7.672818834957151,-8.216041986940253
1538048053,-999.4758450477602,-999.477294766822,-999.4758450477602,-999.4766734586526,-999.4758450477602,-999.4764249353849,-17.163012324508017,-0.7568671157677838,-999.78614283003,-1998.2387621044954,-1998.78614283003,-1998.2387621044954,-1998.2387621044954,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-7.887104552181547,-7.672818834957151,-8.216041986940253
1545854121,-0.5022925903983919,-0.5051677832381022,-0.670592590398392,-0.6722355577353691,-1000.2368925903984,-1000.2380426675343,-26.718192259339926,-1005.0470968683525,-1000.2851677956592,-1998.236401179342,-1999.2851677956592,-1998.236401179342,-1998.236401179342,-1998.4666326230727,-1998.265801179342,-1998.4690095341168,-1998.265801179342,-1998.265801179342,-12.793051613598411,-11.338770096879838,-10.387695270103402
1545854125,-0.36216324382642057,-0.36553516039625583,-0.5037190427716776,-0.505645852240155,-1000.0593213623498,-1000.0606701289777,-12.973637739686604,-1000.5803250273033,-1000.3881971446108,-1998.236401179342,-1999.3881971446108,-1998.236401179342,-1998.236401179342,-1998.265801179342,-1998.265801179342,-1998.265801179342,-1998.265801179342,-1998.265801179342,-9.927962119756334,-9.000256686294378,-8.569776997785887
1545854126,-0.21995171711885125,-0.2214724233637481,-0.38294240903586196,-0.3838113840329458,-999.9471186858027,-999.9477269683006,-7.774803488881796,-1000.0613484477593,-999.6015877440055,-1998.237408904703,-1998.7765877440056,-1998.237408904703,-1998.237408904703,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-8.88843324970333,-8.27571980210594,-8.274735686560021
1549278441,-999.0726903532417,-999.0768373210493,-999.8072903532417,-999.8096600491317,-999.8072903532417,-999.8089491403647,-0.042694540743802245,-999.108446554889,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-10.871214837266688,-14.766853680380045,-11.443483724294332
1549278445,-999.0726903532417,-999.0768373210493,-999.8072903532417,-999.8096600491317,-999.8072903532417,-999.8089491403647,-0.042694540743802245,-999.108446554889,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-10.871214837266688,-14.766853680380045,-11.443483724294332
1554893473,-0.8067925840854645,-0.8311256768941879,-999.8067925840854,-999.8206972085476,-999.8067925840854,-999.816525821209,-6.3287986398773795,-999.8046818279342,-1000.7725192492443,-1998.2256133051949,-1999.7725192492444,-1998.2256133051949,-1998.2256133051949,-1000.2986296877938,-1998.255013305195,-1999.298629687794,-1998.255013305195,-1998.255013305195,-11.02657176578045,-10.057466474413873,-6.1609088684022435
1554893477,-1.223827533873596,-1.2683660115328215,-1000.0793821315435,-1000.1048326902059,-1000.0216039706114,-1000.0394193616752,-6.4355891824799185,-999.8153609537201,-999.7558217375116,-1998.2256133051949,-1998.7558217375117,-1998.2256133051949,-1998.2256133051949,-1998.255013305195,-1998.255013305195,-1998.255013305195,-1998.255013305195,-1998.255013305195,-12.175371072292329,-10.480585620403291,-6.300733478032053
1558686465,-0.20549723229546726,-0.2083905602834203,-1.0956972322954672,-1.0973505625742976,-0.10699723229546731,-0.10815456349064856,-2.961770917896547,-999.4103345476192,-999.9094392802537,-1998.7606133919749,-1998.9094392802538,-1997.9955304654163,-1997.9955304654163,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-9.558881321812915,-8.925487635751379,-8.422057294811616
